epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
31;2,3-dimethylundecane;184.219;4.990342855453491;4.272258877754211;6.0;17.969236969947815;259.07469391822815
31;pentane;72.094;2.806776702404022;3.704859137535095;6.0;15.284366011619568;223.59781712293625
31;tetradecane;198.235;5.962592840194702;4.059500217437744;6.0;19.214724376797676;256.21177554130554
31;2-methylundecane;170.203;4.895066976547241;4.136398792266846;6.0;17.61836528778076;254.30736541748047
31;squalane;422.485;10.296549797058105;4.188463568687439;6.0;28.494980931282043;277.2826015949249
31;2,2-dimethylbutane;86.11;2.7980096340179443;3.7951353788375854;6.0;14.89165484905243;219.71829533576965
31;2-methylpropane;58.078;2.435196101665497;3.5188488960266113;6.0;15.674934983253479;210.569366812706
31;2,3,3-trimethylpentane;114.141;3.190347671508789;4.06444787979126;6.0;15.21382987499237;234.72045361995697
31;3-ethylhexane;114.141;3.553240418434143;4.080041885375977;6.0;15.252390503883362;247.03974723815918
31;2,2-dimethylhexane;114.141;3.445205330848694;4.125527739524841;6.0;15.095561146736145;245.6575483083725
31;2,2,4-trimethylpentane;114.141;3.2905250787734985;4.085738897323608;6.0;15.040688812732697;238.59303891658783
31;2,4-dimethylhexane;114.141;3.4794695377349854;4.118019342422485;6.0;15.382192432880402;247.88251221179962
31;2,2,5-trimethylhexane;128.157;3.7153772115707397;4.216611266136169;6.0;15.508193671703339;252.18642950057983
31;3-methylhexane;100.125;3.2925130128860474;3.9903000593185425;6.0;14.694052934646606;239.4151896238327
31;dodecane;170.203;5.276026010513306;4.055867433547974;6.0;18.028995990753174;253.3098578453064
31;eicosane;282.329;8.121350288391113;4.070032835006714;6.0;22.819342613220215;265.35704731941223
31;2,3-dimethylheptane;128.157;3.83488667011261;4.153710126876831;6.0;15.594042241573334;250.65627694129944
31;2,7-dimethyloctane;142.172;4.226698637008667;4.159299731254578;6.0;16.2332883477211;252.44283080101013
31;4-methylheptane;114.141;3.6908074617385864;4.062096476554871;6.0;15.190538465976715;247.12972939014435
31;tetracosane;338.391;9.270246982574463;4.074501633644104;6.0;25.462904572486877;269.8937952518463
31;methane;16.031;1.9517656937241554;3.189077466726303;6.0;18.666390776634216;205.01132309436798
31;3,3-dimethylpentane;100.125;3.018507957458496;3.9487310647964478;6.0;14.923890233039856;227.53181755542755
31;2,2,3,3-tetramethylpentane;128.157;3.2715810537338257;4.211444973945618;6.0;15.660621523857117;237.32190430164337
31;2,2-dimethylpentane;100.125;3.147513508796692;3.975451946258545;6.0;14.881826043128967;233.22632312774658
31;2-methyltridecane;198.235;5.6962549686431885;4.137209057807922;6.0;18.829284384846687;257.6511323451996
31;2,3-dimethylbutane;86.11;2.865732491016388;3.7950769662857056;6.0;14.870249032974243;223.01284819841385
31;2,3-dimethylhexane;114.141;3.4574753046035767;4.117146849632263;6.0;15.169260501861572;246.73123061656952
31;2,3-dimethylnonane;156.188;4.2335364818573;4.2719175815582275;6.0;16.56201183795929;256.036514043808
31;propane;44.063;2.228027105331421;3.3923195600509644;6.0;16.80608630180359;207.29249119758606
31;heptane;100.125;3.5141594409942627;3.944460928440094;6.0;15.417406558990479;242.3400640487671
31;2,4-dimethylpentane;100.125;3.1794381141662598;3.9526920318603516;6.0;14.769965410232544;234.8780870437622
32;2,5-dimethylhexane;114.141;3.6047632694244385;4.074919104576111;6.0;15.306868553161621;247.09449112415314
32;2-methylheptane;114.141;3.662977457046509;4.048032522201538;6.0;15.064319670200348;246.58719301223755
32;3-methyldecane;156.188;4.4987030029296875;4.17783260345459;6.0;16.577301025390625;254.20405864715576
32;hexadecane;226.266;6.825719356536865;4.025879263877869;6.0;20.694158747792244;258.61188769340515
32;3,3-dimethylhexane;114.141;3.350157856941223;4.117195248603821;6.0;15.241858959197998;241.6595071554184
32;3-methyltridecane;198.235;5.714751958847046;4.155425190925598;6.0;18.70857834815979;258.3853304386139
32;2-methylbutane;72.094;2.662461042404175;3.669440269470215;6.0;15.090568363666534;216.42417013645172
32;nonane;128.157;4.160982370376587;4.035196542739868;6.0;16.142766773700714;248.09637665748596
32;heptacosane;380.438;10.082582473754883;4.088596224784851;6.0;27.201207280158997;273.51306080818176
32;2,2-dimethylpropane;72.094;2.4954314827919006;3.6387581825256348;6.0;15.089539289474487;208.75468850135803
32;2,4,4-trimethylhexane;128.157;3.4719127416610718;4.211937069892883;6.0;15.469527840614319;246.5641349554062
32;octadecane;254.297;7.491215229034424;4.051697731018066;6.0;21.72826111316681;262.20272183418274
32;heptadecane;240.282;7.105578899383545;4.05548894405365;6.0;21.048239544034004;260.76969504356384
32;n-undecane;156.188;4.85480809211731;4.069328784942627;6.0;17.330342531204224;252.0324945449829
32;nonadecane;268.313;7.783806800842285;4.047830581665039;6.0;22.389707565307617;263.1986916065216
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3991539478302;4.460414528846741;6.0;19.466625526547432;266.5836453437805
32;3-methyldodecane;184.219;5.252021074295044;4.146078944206238;6.0;18.295361399650574;256.0472309589386
32;3,4-dimethylhexane;114.141;3.422142505645752;4.114980340003967;6.0;15.159389078617096;244.9790209531784
32;3-methylheptane;114.141;3.63571035861969;4.077553629875183;6.0;14.86243724822998;247.50758111476898
32;n-butane;58.078;2.520042598247528;3.553560972213745;6.0;15.946657657623291;215.09262919425964
32;2,2,5,5-tetramethylhexane;142.172;3.6799674034118652;4.340952038764954;6.0;15.843310058116913;255.59301376342773
32;tridecane;184.219;5.595379590988159;4.054797053337097;6.0;18.664650321006775;254.53513860702515
32;2,2,3-trimethylpentane;114.141;3.1725250482559204;4.049220681190491;6.0;15.271078050136566;234.37843918800354
32;decane;142.172;4.5175604820251465;4.0557621717453;6.0;16.75333797931671;250.21836757659912
32;3-ethylpentane;100.125;3.1693514585494995;3.943219780921936;6.0;14.928790926933289;235.18687188625336
32;2,3-dimethyldodecane;198.235;5.453180551528931;4.287204265594482;6.0;18.452378511428833;261.5686893463135
32;3-methylundecane;170.203;4.941327810287476;4.1599613428115845;6.0;17.62438714504242;255.29763102531433
32;2-methyldecane;156.188;4.581157207489014;4.131273984909058;6.0;16.920193135738373;252.93001532554626
32;3-methylpentane;86.11;2.9727378487586975;3.833539843559265;6.0;14.759519100189209;227.0957976579666
32;octane;114.141;3.872906446456909;3.9809529781341553;6.0;15.731556713581085;245.11458277702332
32;2-methyldodecane;184.219;5.293127775192261;4.121441602706909;6.0;18.434998393058777;255.3779423236847
32;2,6-dimethyloctane;142.172;4.191006183624268;4.14155125617981;6.0;16.555996239185333;251.56062245368958
32;2,2,3,4-tetramethylpentane;128.157;3.3064045906066895;4.161512970924377;6.0;15.402684807777405;239.14259374141693
32;3,3-diethylpentane;128.157;3.347243905067444;4.1525009870529175;6.0;15.4747274518013;241.64737462997437
32;2,3,4-trimethyl pentane;114.141;3.236700654029846;4.042550086975098;6.0;15.05695641040802;236.9004637002945
32;2-methylhexane;100.125;3.2779998779296875;3.9703296422958374;6.0;14.724652171134949;239.2379879951477
32;2,2,3-trimethylbutane;100.125;2.9183892607688904;3.9097765684127808;6.0;15.227963626384735;224.54282343387604
32;3-methyl-3-ethylpentane;114.141;3.237531542778015;4.060949325561523;6.0;15.117066502571106;236.77677810192108
32;pentadecane;212.25;6.381235599517822;4.0563355684280396;6.0;19.83024962246418;257.8482449054718
32;hexane;86.11;3.0964502096176147;3.862911343574524;6.0;15.187594592571259;234.26936864852905
32;2-methyloctane;128.157;4.026453018188477;4.075441241264343;6.0;15.841389894485474;248.89912009239197
32;octacosane;394.454;10.314600944519043;4.10246479511261;6.0;27.806172370910645;274.8258411884308
32;2,2,4,4-tetramethylpentane;128.157;3.2964967489242554;4.172651648521423;6.0;15.646988153457642;239.344784617424
32;2-methyl-3-ethyl-pentane;114.141;3.366587281227112;4.087599873542786;6.0;14.987857341766357;242.14168787002563
32;2-methylpentane;86.11;2.958613336086273;3.820352077484131;6.0;14.88209843635559;227.144393324852
32;2,3,3,4-tetramethylpentane;128.157;3.3458456993103027;4.19100296497345;6.0;15.426509082317352;240.56605100631714
32;2,3-dimethyldecane;170.203;4.5616044998168945;4.273616194725037;6.0;17.28945791721344;257.3569357395172
32;ethane;30.047;2.036756969988346;3.2656003832817078;6.0;17.880980372428894;204.59671467542648
32;2,3-dimethylpentane;100.125;3.1367043256759644;3.9533528089523315;6.0;14.936175346374512;233.37037861347198
32;2,3-dimethylundecane;184.219;4.990337133407593;4.272229194641113;6.0;17.969605922698975;259.07353162765503
32;pentane;72.094;2.806717574596405;3.7048370242118835;6.0;15.284504890441895;223.59587401151657
32;tetradecane;198.235;5.962592363357544;4.059500813484192;6.0;19.214719608426094;256.21179938316345
32;2-methylundecane;170.203;4.895063161849976;4.136399507522583;6.0;17.618356943130493;254.30737733840942
32;squalane;422.485;10.294837951660156;4.185897946357727;6.0;28.527215123176575;277.17726826667786
32;2,2-dimethylbutane;86.11;2.7971230149269104;3.7948009967803955;6.0;14.893859028816223;219.6897268295288
32;2-methylpropane;58.078;2.4351932406425476;3.5188478231430054;6.0;15.67494809627533;210.56929975748062
32;2,3,3-trimethylpentane;114.141;3.188243269920349;4.063649415969849;6.0;15.219252407550812;234.65348184108734
32;3-ethylhexane;114.141;3.552984833717346;4.080024838447571;6.0;15.252701938152313;247.03784584999084
32;2,2-dimethylhexane;114.141;3.444122314453125;4.125121235847473;6.0;15.098208487033844;245.62242925167084
32;2,2,4-trimethylpentane;114.141;3.2889437675476074;4.085140347480774;6.0;15.044749975204468;238.54263126850128
32;2,4-dimethylhexane;114.141;3.479001045227051;4.117980003356934;6.0;15.382860600948334;247.87872731685638
32;2,2,5-trimethylhexane;128.157;3.7137343883514404;4.21640932559967;6.0;15.511236786842346;252.17077136039734
32;3-methylhexane;100.125;3.292330026626587;3.9902321100234985;6.0;14.69444990158081;239.40904438495636
32;dodecane;170.203;5.276038885116577;4.055863261222839;6.0;18.02904784679413;253.30975651741028
32;eicosane;282.329;8.121301174163818;4.069485306739807;6.0;22.826191782951355;265.3360903263092
32;2,3-dimethylheptane;128.157;3.8347651958465576;4.153699159622192;6.0;15.594230592250824;250.65526962280273
32;2,7-dimethyloctane;142.172;4.226682186126709;4.159301400184631;6.0;16.23327076435089;252.4428129196167
32;4-methylheptane;114.141;3.6905601024627686;4.0620726346969604;6.0;15.19092082977295;247.12761044502258
32;tetracosane;338.391;9.270119667053223;4.073605537414551;6.0;25.47407329082489;269.8592960834503
32;methane;16.031;1.9517656713724136;3.189077451825142;6.0;18.66639107465744;205.01132309436798
32;3,3-dimethylpentane;100.125;3.0173033475875854;3.9482768774032593;6.0;14.926878213882446;227.49297618865967
32;2,2,3,3-tetramethylpentane;128.157;3.268208146095276;4.210164904594421;6.0;15.66949188709259;237.21525967121124
32;2,2-dimethylpentane;100.125;3.146458864212036;3.975054621696472;6.0;14.884429574012756;233.19226801395416
32;2-methyltridecane;198.235;5.696243524551392;4.137157201766968;6.0;18.82991261780262;257.6491177082062
32;2,3-dimethylbutane;86.11;2.8656081557273865;3.7950305938720703;6.0;14.870503544807434;223.0086237192154
32;2,3-dimethylhexane;114.141;3.4571884870529175;4.117040634155273;6.0;15.16990840435028;246.7216968536377
32;2,3-dimethylnonane;156.188;4.2335216999053955;4.271909117698669;6.0;16.562111973762512;256.0361325740814
32;propane;44.063;2.2280271351337433;3.392319619655609;6.0;16.80608570575714;207.29249119758606
32;heptane;100.125;3.51415753364563;3.944459915161133;6.0;15.417418479919434;242.3400193452835
32;2,4-dimethylpentane;100.125;3.1790616512298584;3.9525506496429443;6.0;14.770863056182861;234.86579954624176
33;2,5-dimethylhexane;114.141;3.604499578475952;4.0748679637908936;6.0;15.307582020759583;247.09127247333527
33;2-methylheptane;114.141;3.6629709005355835;4.048030495643616;6.0;15.064338147640228;246.58708274364471
33;3-methyldecane;156.188;4.49869704246521;4.177833795547485;6.0;16.577286422252655;254.20405864715576
33;hexadecane;226.266;6.825701713562012;4.025684475898743;6.0;20.696620419621468;258.6044251918793
33;3,3-dimethylhexane;114.141;3.3488415479660034;4.116699695587158;6.0;15.245091319084167;241.61692559719086
33;3-methyltridecane;198.235;5.71478009223938;4.155421137809753;6.0;18.708618879318237;258.38531851768494
33;2-methylbutane;72.094;2.662458658218384;3.669439435005188;6.0;15.090563595294952;216.4240464568138
33;nonane;128.157;4.1609814167022705;4.035196661949158;6.0;16.142764687538147;248.0963796377182
33;heptacosane;380.438;10.082362174987793;4.08760678768158;6.0;27.213597893714905;273.47458004951477
33;2,2-dimethylpropane;72.094;2.4947564005851746;3.638492703437805;6.0;15.092772841453552;208.73912423849106
33;2,4,4-trimethylhexane;128.157;3.469925045967102;4.211185693740845;6.0;15.474569201469421;246.50050699710846
33;octadecane;254.297;7.491159915924072;4.051312327384949;6.0;21.73310399055481;262.1878683567047
33;heptadecane;240.282;7.105525493621826;4.055210590362549;6.0;21.0517568141222;260.7588827610016
33;n-undecane;156.188;4.854806423187256;4.069329142570496;6.0;17.33034372329712;252.0324945449829
33;nonadecane;268.313;7.783754825592041;4.047382116317749;6.0;22.395350337028503;263.1814420223236
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.395518064498901;4.459153771400452;6.0;19.483252838253975;266.51830077171326
33;3-methyldodecane;184.219;5.252025604248047;4.146079659461975;6.0;18.295353651046753;256.0472786426544
33;3,4-dimethylhexane;114.141;3.4216840267181396;4.114808559417725;6.0;15.160453915596008;244.96394097805023
33;3-methylheptane;114.141;3.6355936527252197;4.077542424201965;6.0;14.86262321472168;247.50659465789795
33;n-butane;58.078;2.520041584968567;3.5535606145858765;6.0;15.94665676355362;215.09258449077606
33;2,2,5,5-tetramethylhexane;142.172;3.677484154701233;4.3400139808654785;6.0;15.849939286708832;255.51477670669556
33;tridecane;184.219;5.595370054244995;4.054784178733826;6.0;18.664806485176086;254.5345962047577
33;2,2,3-trimethylpentane;114.141;3.170564889907837;4.04847776889801;6.0;15.276093780994415;234.31590497493744
33;decane;142.172;4.517558813095093;4.0557615756988525;6.0;16.75334095954895;250.21833777427673
33;3-ethylpentane;100.125;3.169230818748474;3.9431744813919067;6.0;14.929072260856628;235.1829081773758
33;2,3-dimethyldodecane;198.235;5.4531989097595215;4.287137985229492;6.0;18.45321536064148;261.5662634372711
33;3-methylundecane;170.203;4.941319942474365;4.15996253490448;6.0;17.624369859695435;255.2976429462433
33;2-methyldecane;156.188;4.581153631210327;4.131274342536926;6.0;16.920190453529358;252.9300093650818
33;3-methylpentane;86.11;2.9726720452308655;3.833515167236328;6.0;14.759663343429565;227.09360122680664
33;octane;114.141;3.872904419898987;3.980953097343445;6.0;15.731554925441742;245.11457681655884
33;2-methyldodecane;184.219;5.2931883335113525;4.121462821960449;6.0;18.434740900993347;255.37903904914856
33;2,6-dimethyloctane;142.172;4.190992593765259;4.141549587249756;6.0;16.55601590871811;251.56050324440002
33;2,2,3,4-tetramethylpentane;128.157;3.303847908973694;4.1605401039123535;6.0;15.40945291519165;239.0619844198227
33;3,3-diethylpentane;128.157;3.3455158472061157;4.151843905448914;6.0;15.479264855384827;241.59273207187653
33;2,3,4-trimethyl pentane;114.141;3.23552930355072;4.042107701301575;6.0;15.059875845909119;236.8627816438675
33;2-methylhexane;100.125;3.2778360843658447;3.9702694416046143;6.0;14.725018739700317;239.23251926898956
33;2,2,3-trimethylbutane;100.125;2.916673243045807;3.909125804901123;6.0;15.23237019777298;224.4881495833397
33;3-methyl-3-ethylpentane;114.141;3.236108183860779;4.060410022735596;6.0;15.12068659067154;236.7312729358673
33;pentadecane;212.25;6.381232261657715;4.056335926055908;6.0;19.830243065953255;257.84825682640076
33;hexane;86.11;3.0963906049728394;3.8628897070884705;6.0;15.187713503837585;234.26731526851654
33;2-methyloctane;128.157;4.02644944190979;4.075442433357239;6.0;15.841379761695862;248.89914095401764
33;octacosane;394.454;10.31419849395752;4.101422190666199;6.0;27.819270491600037;274.78445172309875
33;2,2,4,4-tetramethylpentane;128.157;3.2941447496414185;4.171756863594055;6.0;15.653384029865265;239.27126824855804
33;2-methyl-3-ethyl-pentane;114.141;3.366141676902771;4.087432146072388;6.0;14.988930821418762;242.12718307971954
33;2-methylpentane;86.11;2.9584370255470276;3.8202858567237854;6.0;14.8825204372406;227.13864147663116
33;2,3,3,4-tetramethylpentane;128.157;3.3429688215255737;4.189910650253296;6.0;15.433991253376007;240.47478139400482
33;2,3-dimethyldecane;170.203;4.561593770980835;4.27361786365509;6.0;17.289437651634216;257.35694766044617
33;ethane;30.047;2.0367376431822777;3.2655928134918213;6.0;17.881072759628296;204.5962680131197
33;2,3-dimethylpentane;100.125;3.136465907096863;3.953263521194458;6.0;14.936724305152893;233.36250483989716
33;2,3-dimethylundecane;184.219;4.990330457687378;4.272198438644409;6.0;17.96998620033264;259.0723395347595
33;pentane;72.094;2.806657552719116;3.7048144340515137;6.0;15.284648537635803;223.59391897916794
33;tetradecane;198.235;5.962589502334595;4.059500813484192;6.0;19.21471782028675;256.2117874622345
33;2-methylundecane;170.203;4.895059585571289;4.136400103569031;6.0;17.61834740638733;254.30739521980286
33;squalane;422.485;10.293121337890625;4.18333899974823;6.0;28.559369444847107;277.0721733570099
33;2,2-dimethylbutane;86.11;2.7962358593940735;3.7944663166999817;6.0;14.89607036113739;219.66117173433304
33;2-methylpropane;58.078;2.4351910948753357;3.5188469886779785;6.0;15.67495882511139;210.56924760341644
33;2,3,3-trimethylpentane;114.141;3.186139464378357;4.062851190567017;6.0;15.224683284759521;234.5865696668625
33;3-ethylhexane;114.141;3.5527299642562866;4.080007553100586;6.0;15.25301992893219;247.03594744205475
33;2,2-dimethylhexane;114.141;3.4430387020111084;4.124714374542236;6.0;15.100861191749573;245.5873191356659
33;2,2,4-trimethylpentane;114.141;3.287359595298767;4.084540247917175;6.0;15.048825144767761;238.49216997623444
33;2,4-dimethylhexane;114.141;3.4785321950912476;4.117940306663513;6.0;15.383532047271729;247.87492156028748
33;2,2,5-trimethylhexane;128.157;3.7120938301086426;4.216207504272461;6.0;15.514282882213593;252.1551251411438
33;3-methylhexane;100.125;3.292147636413574;3.9901643991470337;6.0;14.69484806060791;239.4029289484024
33;dodecane;170.203;5.276050090789795;4.055863618850708;6.0;18.029052019119263;253.30981016159058
33;eicosane;282.329;8.121250629425049;4.068933486938477;6.0;22.83310294151306;265.31493067741394
33;2,3-dimethylheptane;128.157;3.8346426486968994;4.153687357902527;6.0;15.594423413276672;250.6542146205902
33;2,7-dimethyloctane;142.172;4.226665735244751;4.159303426742554;6.0;16.233247816562653;252.44281888008118
33;4-methylheptane;114.141;3.6903116703033447;4.062048316001892;6.0;15.191304683685303;247.12547957897186
33;tetracosane;338.391;9.269993305206299;4.072696805000305;6.0;25.485402941703796;269.8242723941803
33;methane;16.031;1.9517656564712524;3.1890774369239807;6.0;18.66639032959938;205.01132011413574
33;3,3-dimethylpentane;100.125;3.016096591949463;3.9478214979171753;6.0;14.929875135421753;227.45408713817596
33;2,2,3,3-tetramethylpentane;128.157;3.2648342847824097;4.208884119987488;6.0;15.678395926952362;237.10869550704956
33;2,2-dimethylpentane;100.125;3.1454025506973267;3.9746567010879517;6.0;14.88703727722168;233.15815329551697
33;2-methyltridecane;198.235;5.696228504180908;4.137108683586121;6.0;18.830499723553658;257.64721035957336
33;2,3-dimethylbutane;86.11;2.865482270717621;3.794983744621277;6.0;14.870753288269043;223.0043113231659
33;2,3-dimethylhexane;114.141;3.456900954246521;4.1169339418411255;6.0;15.17055630683899;246.71214520931244
33;2,3-dimethylnonane;156.188;4.233506917953491;4.271900773048401;6.0;16.562213599681854;256.03575110435486
33;propane;44.063;2.2280268371105194;3.3923195004463196;6.0;16.806086897850037;207.29248374700546
33;heptane;100.125;3.5141552686691284;3.9444589614868164;6.0;15.417429804801941;242.3399716615677
33;2,4-dimethylpentane;100.125;3.1786850690841675;3.952409267425537;6.0;14.771760106086731;234.8535031080246
34;2,5-dimethylhexane;114.141;3.604235053062439;4.074817180633545;6.0;15.30829668045044;247.0880627632141
34;2-methylheptane;114.141;3.662965774536133;4.048028588294983;6.0;15.064364969730377;246.58698737621307
34;3-methyldecane;156.188;4.4986891746521;4.177834630012512;6.0;16.57727599143982;254.20407056808472
34;hexadecane;226.266;6.825685977935791;4.025490403175354;6.0;20.69907732307911;258.5969865322113
34;3,3-dimethylhexane;114.141;3.3475255966186523;4.116204142570496;6.0;15.248339176177979;241.5744185447693
34;3-methyltridecane;198.235;5.714789390563965;4.1554014682769775;6.0;18.708857893943787;258.38460326194763
34;2-methylbutane;72.094;2.662454903125763;3.669438123703003;6.0;15.090559422969818;216.42387211322784
34;nonane;128.157;4.160980224609375;4.035197138786316;6.0;16.14275962114334;248.09638857841492
34;heptacosane;380.438;10.082141876220703;4.086601614952087;6.0;27.22618818283081;273.4354794025421
34;2,2-dimethylpropane;72.094;2.494081199169159;3.6382270455360413;6.0;15.096006095409393;208.72355699539185
34;2,4,4-trimethylhexane;128.157;3.467936635017395;4.210434198379517;6.0;15.479624271392822;246.43690884113312
34;octadecane;254.297;7.491108417510986;4.050922632217407;6.0;21.73799693584442;262.1728479862213
34;heptadecane;240.282;7.105471611022949;4.054930090904236;6.0;21.055293157696724;260.7479989528656
34;n-undecane;156.188;4.854804277420044;4.069329380989075;6.0;17.330341339111328;252.0324945449829
34;nonadecane;268.313;7.783702373504639;4.046929597854614;6.0;22.401034832000732;263.16407322883606
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3919079303741455;4.4578598737716675;6.0;19.500311091542244;266.4517879486084
34;3-methyldodecane;184.219;5.252023935317993;4.146075129508972;6.0;18.295408487319946;256.0470998287201
34;3,4-dimethylhexane;114.141;3.421225905418396;4.1146368980407715;6.0;15.161522924900055;244.94888484477997
34;3-methylheptane;114.141;3.635475754737854;4.077531099319458;6.0;14.862813949584961;247.50558137893677
34;n-butane;58.078;2.5200406312942505;3.553560256958008;6.0;15.946657657623291;215.09254723787308
34;2,2,5,5-tetramethylhexane;142.172;3.6750030517578125;4.339076399803162;6.0;15.856601595878601;255.43676614761353
34;tridecane;184.219;5.5953614711761475;4.054771184921265;6.0;18.66496205329895;254.5340597629547
34;2,2,3-trimethylpentane;114.141;3.168604850769043;4.04773485660553;6.0;15.281120240688324;234.2534214258194
34;decane;142.172;4.517557859420776;4.055761933326721;6.0;16.753336191177368;250.2183496952057
34;3-ethylpentane;100.125;3.1691094636917114;3.943128824234009;6.0;14.929354786872864;235.17892062664032
34;2,3-dimethyldodecane;198.235;5.453190088272095;4.287047266960144;6.0;18.454343676567078;261.56278252601624
34;3-methylundecane;170.203;4.941312789916992;4.159963607788086;6.0;17.624358534812927;255.29764890670776
34;2-methyldecane;156.188;4.581149339675903;4.131274700164795;6.0;16.920182704925537;252.9300034046173
34;3-methylpentane;86.11;2.9726077914237976;3.833491086959839;6.0;14.759804606437683;227.09145843982697
34;octane;114.141;3.872902989387512;3.9809528589248657;6.0;15.731556713581085;245.11456489562988
34;2-methyldodecane;184.219;5.293226480484009;4.121461510658264;6.0;18.43475639820099;255.3791582584381
34;2,6-dimethyloctane;142.172;4.1909778118133545;4.141548752784729;6.0;16.55603140592575;251.5604019165039
34;2,2,3,4-tetramethylpentane;128.157;3.301291584968567;4.1595669984817505;6.0;15.416242778301239;238.98147344589233
34;3,3-diethylpentane;128.157;3.3437856435775757;4.151185989379883;6.0;15.483819544315338;241.53807163238525
34;2,3,4-trimethyl pentane;114.141;3.234357714653015;4.041664958000183;6.0;15.062805414199829;236.82510554790497
34;2-methylhexane;100.125;3.27767276763916;3.970209002494812;6.0;14.725390076637268;239.22709822654724
34;2,2,3-trimethylbutane;100.125;2.9149563908576965;3.908474326133728;6.0;15.236798524856567;224.43353235721588
34;3-methyl-3-ethylpentane;114.141;3.234685778617859;4.059871435165405;6.0;15.124312043190002;236.6858333349228
34;pentadecane;212.25;6.38123083114624;4.056336760520935;6.0;19.830235317349434;257.8482687473297
34;hexane;86.11;3.0963305234909058;3.8628677129745483;6.0;15.187830626964569;234.26524698734283
34;2-methyloctane;128.157;4.026446580886841;4.075442910194397;6.0;15.84137350320816;248.89914095401764
34;octacosane;394.454;10.313804626464844;4.100368142127991;6.0;27.832518219947815;274.74265694618225
34;2,2,4,4-tetramethylpentane;128.157;3.291790246963501;4.170860767364502;6.0;15.65982073545456;239.19781744480133
34;2-methyl-3-ethyl-pentane;114.141;3.3656970262527466;4.087264776229858;6.0;14.990000128746033;242.11270809173584
34;2-methylpentane;86.11;2.9582601189613342;3.820219337940216;6.0;14.882944822311401;227.13287472724915
34;2,3,3,4-tetramethylpentane;128.157;3.340091347694397;4.188817858695984;6.0;15.441498458385468;240.383580327034
34;2,3-dimethyldecane;170.203;4.561584949493408;4.2736194133758545;6.0;17.289416193962097;257.3569595813751
34;ethane;30.047;2.036718137562275;3.26558518409729;6.0;17.88116604089737;204.59581725299358
34;2,3-dimethylpentane;100.125;3.1362260580062866;3.9531736373901367;6.0;14.937273859977722;233.35458934307098
34;2,3-dimethylundecane;184.219;4.990324258804321;4.272168159484863;6.0;17.970357537269592;259.07116532325745
34;pentane;72.094;2.8065972924232483;3.704791784286499;6.0;15.284794569015503;223.5919624567032
34;tetradecane;198.235;5.962587594985962;4.0595009326934814;6.0;19.214713647961617;256.2117874622345
34;2-methylundecane;170.203;4.8950560092926025;4.13640022277832;6.0;17.61834681034088;254.30736541748047
34;squalane;422.485;10.291379928588867;4.1807485818862915;6.0;28.591931462287903;276.96576714515686
34;2,2-dimethylbutane;86.11;2.7953476309776306;3.7941311597824097;6.0;14.898284673690796;219.63257640600204
34;2-methylpropane;58.078;2.4351881742477417;3.518845856189728;6.0;15.674972534179688;210.56918054819107
34;2,3,3-trimethylpentane;114.141;3.1840338706970215;4.062051892280579;6.0;15.230128467082977;234.5196396112442
34;3-ethylhexane;114.141;3.552475333213806;4.079990863800049;6.0;15.25332510471344;247.03405797481537
34;2,2-dimethylhexane;114.141;3.4419556856155396;4.124307870864868;6.0;15.103519856929779;245.55225670337677
34;2,2,4-trimethylpentane;114.141;3.285775303840637;4.083940029144287;6.0;15.052908957004547;238.44174444675446
34;2,4-dimethylhexane;114.141;3.4780644178390503;4.117900848388672;6.0;15.384201109409332;247.87113964557648
34;2,2,5-trimethylhexane;128.157;3.710453510284424;4.2160035371780396;6.0;15.517347157001495;252.13939547538757
34;3-methylhexane;100.125;3.2919647693634033;3.9900964498519897;6.0;14.695250988006592;239.39682245254517
34;dodecane;170.203;5.276053190231323;4.055858016014099;6.0;18.02911341190338;253.30962538719177
34;eicosane;282.329;8.12120008468628;4.06837522983551;6.0;22.84009039402008;265.29356837272644
34;2,3-dimethylheptane;128.157;3.83452045917511;4.153675675392151;6.0;15.594612956047058;250.65316557884216
34;2,7-dimethyloctane;142.172;4.226646423339844;4.159305214881897;6.0;16.233227252960205;252.44279503822327
34;4-methylheptane;114.141;3.6900631189346313;4.062023878097534;6.0;15.191690921783447;247.12333977222443
34;tetracosane;338.391;9.269873142242432;4.07177734375;6.0;25.496869683265686;269.78893876075745
34;methane;16.031;1.9517656192183495;3.189077392220497;6.0;18.666390478610992;205.0113197416067
34;3,3-dimethylpentane;100.125;3.014891028404236;3.9473668336868286;6.0;14.932870864868164;227.4152398109436
34;2,2,3,3-tetramethylpentane;128.157;3.2614588737487793;4.207602024078369;6.0;15.687341094017029;237.0022565126419
34;2,2-dimethylpentane;100.125;3.144346594810486;3.974258780479431;6.0;14.889655113220215;233.12409818172455
34;2-methyltridecane;198.235;5.696208238601685;4.137055397033691;6.0;18.83114106953144;257.6451241970062
34;2,3-dimethylbutane;86.11;2.86535781621933;3.794937491416931;6.0;14.871002435684204;223.00005853176117
34;2,3-dimethylhexane;114.141;3.45661461353302;4.116827607154846;6.0;15.171207189559937;246.70263826847076
