epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0751653747558594;3.0794787292480468;6.0;18.705570373535156;206.8819778442383;train
4;tetracosane;338.391;2.0723515396118164;3.076121025085449;6.0;18.749355773925778;206.6725196838379;train
4;propane;44.063;2.033079299926758;3.035252182006836;6.0;19.353623809814454;203.58465423583985;train
4;pentane;72.094;2.048069290161133;3.0485936813354493;6.0;19.156478424072265;204.59111061096192;train
4;2,3-dimethylbutane;86.11;2.0580680084228513;3.0589487686157226;6.0;18.99702079772949;205.44968948364257;train
4;3-methylhexane;100.125;2.060794204711914;3.061859237670898;6.0;18.955840911865234;205.66065139770507;train
4;2,5-dimethylhexane;114.141;2.062543807983398;3.0639912109375;6.0;18.92246032714844;205.82775917053223;train
4;2,2,3-trimethylpentane;114.141;2.0678897552490234;3.070173294067383;6.0;18.839190368652343;206.21223106384275;train
4;2,3,3-trimethylpentane;114.141;2.068179168701172;3.0707300033569336;6.0;18.829262466430663;206.28911743164062;train
4;4-methylheptane;114.141;2.063572906494141;3.0647860946655276;6.0;18.916185302734373;205.83990135192872;train
4;3,3-diethylpentane;128.157;2.0656906051635744;3.0687655792236326;6.0;18.85924385070801;206.15555992126465;train
4;2,3-dimethylheptane;128.157;2.067275909423828;3.069324234008789;6.0;18.84981788635254;206.23648338317872;train
4;2,7-dimethyloctane;142.172;2.065904899597168;3.068334243774414;6.0;18.869701080322265;206.10057411193847;train
4;3-methylundecane;170.203;2.0679901809692383;3.070898765563965;6.0;18.82636131286621;206.32567481994627;train
4;tridecane;184.219;2.064968421936035;3.067352508544922;6.0;18.87980369567871;206.06034431457522;train
4;tetradecane;198.235;2.066004379272461;3.0685627059936524;6.0;18.86138847351074;206.13772048950193;train
4;heptadecane;240.282;2.068086585998535;3.071160903930664;6.0;18.822223510742187;206.36575622558593;train
4;heptacosane;380.438;2.073395797729492;3.077374389648438;6.0;18.728796005249023;206.7744338989258;train
4;n-butane;58.078;2.041336624145508;3.042613605499268;6.0;19.248104934692382;204.12984733581544;train
4;3-methylpentane;86.11;2.0572004089355467;3.058048831939697;6.0;19.01382698059082;205.3693965911865;train
4;3-ethylpentane;100.125;2.058154968261719;3.0592396697998048;6.0;18.991931762695312;205.47007331848147;train
4;3,3-dimethylpentane;100.125;2.0641792755126955;3.0662373046875;6.0;18.890490417480468;205.9918556213379;train
4;2-methylheptane;114.141;2.0628044967651364;3.0643429565429687;6.0;18.923568267822265;205.82068214416503;train
4;octane;114.141;2.0579473991394046;3.0595297737121583;6.0;18.995062103271483;205.45154151916503;train
4;3-ethylhexane;114.141;2.062283946990967;3.063439140319824;6.0;18.930394821166992;205.80617294311523;train
4;2,3-dimethylhexane;114.141;2.0653565597534183;3.0670410614013672;6.0;18.87887062072754;206.06436042785649;train
4;2-methyloctane;128.157;2.064442428588867;3.0661250762939454;6.0;18.897687759399414;205.96911735534667;train
4;2,2,3,3-tetramethylpentane;128.157;2.069270866394043;3.0723987045288084;6.0;18.80702377319336;206.3926052093506;train
4;3-methyldecane;156.188;2.0671809616088868;3.0694138259887698;6.0;18.849113540649412;206.22683715820312;train
4;2,3-dimethyldecane;170.203;2.0705165328979493;3.0733649978637696;6.0;18.789722595214844;206.53526458740234;train
4;2-methyldodecane;184.219;2.069130996704102;3.071612159729004;6.0;18.815464859008788;206.39351234436037;train
4;2-methyltridecane;198.235;2.0698572082519533;3.0724649810791016;6.0;18.799123306274414;206.49598083496096;train
4;octadecane;254.297;2.0690806427001953;3.0722709579467775;6.0;18.807483596801756;206.42900466918945;train
4;octacosane;394.454;2.073608726501465;3.077571273803711;6.0;18.725559616088866;206.80371475219727;train
4;2-methylpropane;58.078;2.043762073516846;3.0447586784362795;6.0;19.20926902770996;204.3266654968262;train
4;hexane;86.11;2.0518788146972655;3.0528471946716307;6.0;19.093523330688477;204.96260414123535;train
4;2-methylhexane;100.125;2.060177387237549;3.0610082321166994;6.0;18.963572692871093;205.64230117797854;train
4;2,2-dimethylpentane;100.125;2.063385780334473;3.065137870788574;6.0;18.912464447021485;205.8506404876709;train
4;3,3-dimethylhexane;114.141;2.0669109497070313;3.0692542190551757;6.0;18.85254219055176;206.19181251525882;train
4;2,3,4-trimethyl pentane;114.141;2.0643251342773437;3.0661893844604493;6.0;18.890889587402345;205.94921379089354;train
4;2,2-dimethylhexane;114.141;2.065472396850586;3.0675742416381837;6.0;18.872293243408205;206.08596458435056;train
4;nonane;128.157;2.059630340576172;3.0610595703125;6.0;18.969951782226563;205.59590187072754;train
4;2,2,4,4-tetramethylpentane;128.157;2.0667420349121093;3.069211456298828;6.0;18.84878463745117;206.17422904968262;train
4;2,2,5,5-tetramethylhexane;142.172;2.0673928298950193;3.070185073852539;6.0;18.836009445190427;206.27682762145997;train
4;n-undecane;156.188;2.062537040710449;3.0645949859619144;6.0;18.92024238586426;205.85375785827637;train
4;2-methylundecane;170.203;2.067656478881836;3.070285629272461;6.0;18.837001953125;206.28567390441896;train
4;2,3-dimethylundecane;184.219;2.0716106338500975;3.075103897094727;6.0;18.766323318481444;206.66246109008787;train
4;pentadecane;212.25;2.066485076904297;3.0691134719848634;6.0;18.850543060302734;206.2134666442871;train
4;nonadecane;268.313;2.0696202316284182;3.0730001525878907;6.0;18.795132369995116;206.49900436401367;train
4;squalane;422.485;2.0822474517822265;3.087588439941406;6.0;18.592140197753906;207.45092086791993;train
4;methane;16.031;2.0082793388366698;3.0108776121139527;6.0;19.778347625732422;201.24458751678466;val
4;2-methylbutane;72.094;2.052425205230713;3.0529652976989743;6.0;19.084672470092773;205.013712310791;val
4;2-methylpentane;86.11;2.0570344238281253;3.0574983177185056;6.0;19.016886596679687;205.32384452819824;val
4;2,2,3-trimethylbutane;100.125;2.064225547790527;3.066285629272461;6.0;18.891727905273438;206.01835823059082;val
4;heptane;100.125;2.05567223739624;3.0567590789794923;6.0;19.035615921020508;205.24419746398922;val
4;3,4-dimethylhexane;114.141;2.0653284301757813;3.0667305450439453;6.0;18.882909240722658;206.00566253662106;val
4;3-methyl-3-ethylpentane;114.141;2.0653803710937497;3.068122787475586;6.0;18.866603088378906;206.12744331359863;val
4;2,2,4-trimethylpentane;114.141;2.0650882720947266;3.0672048568725585;6.0;18.879713439941405;206.02286491394045;val
4;2,4,4-trimethylhexane;128.157;2.0683723754882815;3.071043228149414;6.0;18.82381492614746;206.3306369781494;val
4;2,3,3,4-tetramethylpentane;128.157;2.067950210571289;3.070620864868164;6.0;18.830349349975585;206.2816795349121;val
4;decane;142.172;2.060901805877686;3.0627036819458007;6.0;18.947173461914062;205.69991035461425;val
4;2-methyldecane;156.188;2.066481185913086;3.0686946411132814;6.0;18.86132682800293;206.16119499206542;val
4;dodecane;170.203;2.0636493339538573;3.065595634460449;6.0;18.903030776977538;205.9499225616455;val
4;3-methyltridecane;198.235;2.070494705200195;3.0735647735595704;6.0;18.784877853393557;206.54607543945312;val
4;hexadecane;226.266;2.0673450317382813;3.070408447265625;6.0;18.834260787963867;206.28106269836425;val
4;eicosane;282.329;2.0703794326782226;3.074047477722168;6.0;18.781415252685548;206.5288780212402;val
5;ethane;30.047;2.0304202632904054;3.0338310546875;6.0;19.394443969726563;203.39671440124513;train
5;2,2-dimethylpropane;72.094;2.077244148254395;3.0840546646118163;6.0;18.67707992553711;207.19312362670897;train
5;2,2-dimethylbutane;86.11;2.0863846130371093;3.0948593826293944;6.0;18.526294555664062;207.95081253051757;train
5;2,3-dimethylpentane;100.125;2.089108932495117;3.0975942306518554;6.0;18.48596206665039;208.17623901367188;train
5;2,4-dimethylpentane;100.125;2.08491032409668;3.0926779403686524;6.0;18.55243392944336;207.84243774414062;train
5;3-methylheptane;114.141;2.090668342590332;3.0992179718017576;6.0;18.46861953735352;208.24609680175783;train
5;2-methyl-3-ethyl-pentane;114.141;2.09219270324707;3.100980773925781;6.0;18.436963958740233;208.39926147460935;train
5;2,4-dimethylhexane;114.141;2.090933006286621;3.0999479064941404;6.0;18.45443603515625;208.2961280822754;train
5;2,2,3,4-tetramethylpentane;128.157;2.0980922317504884;3.1089474182128907;6.0;18.333611907958986;208.92777404785159;train
5;2,2,5-trimethylhexane;128.157;2.0964322509765623;3.1067743377685546;6.0;18.362586364746093;208.80103530883787;train
5;2,6-dimethyloctane;142.172;2.0963341522216794;3.106285171508789;6.0;18.367787170410157;208.77406616210942;train
5;2,3-dimethylnonane;156.188;2.1005349807739258;3.1113398666381835;6.0;18.299535522460936;209.11353454589846;train
5;3-methyldodecane;184.219;2.100701705932617;3.112165168762207;6.0;18.286466369628908;209.19267578125;train
5;2,3-dimethyldodecane;198.235;2.106041404724121;3.118314254760742;6.0;18.20234878540039;209.61308059692385;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.111163459777832;3.124814193725586;6.0;18.119700622558593;209.93970947265623;train
5;tetracosane;338.391;2.10726961517334;3.1200594329833984;6.0;18.17910140991211;209.67302093505856;train
5;propane;44.063;2.049822696685791;3.0531783866882325;6.0;19.116057205200192;204.97722053527832;train
5;pentane;72.094;2.0684597244262695;3.073312118530273;6.0;18.830371780395506;206.4289863586426;train
5;2,3-dimethylbutane;86.11;2.0824668579101564;3.0896722259521487;6.0;18.59589874267578;207.62702407836917;train
5;3-methylhexane;100.125;2.0863803634643556;3.094250694274902;6.0;18.533983612060545;207.93119201660156;train
5;2,5-dimethylhexane;114.141;2.089143424987793;3.097724166870117;6.0;18.483733520507812;208.19254913330082;train
5;2,2,3-trimethylpentane;114.141;2.097572319030762;3.107951499938965;6.0;18.348480224609375;208.82430725097657;train
5;2,3,3-trimethylpentane;114.141;2.0982941818237304;3.1090012283325192;6.0;18.33228225708008;208.92844848632814;train
5;4-methylheptane;114.141;2.090370704650879;3.0987315521240237;6.0;18.473381652832032;208.22169036865236;train
5;3,3-diethylpentane;128.157;2.0947958908081055;3.1054174194335937;6.0;18.380428924560547;208.70356597900388;train
5;2,3-dimethylheptane;128.157;2.0963828964233397;3.1062476043701173;6.0;18.368990020751955;208.77538146972654;train
5;2,7-dimethyloctane;142.172;2.0946824264526365;3.1044593048095703;6.0;18.39735275268555;208.61788940429688;train
5;3-methylundecane;170.203;2.0988059539794923;3.1095813064575193;6.0;18.321761016845702;209.0148551940918;train
5;tridecane;184.219;2.094216178894043;3.104025489807129;6.0;18.399856872558594;208.63133163452144;train
5;tetradecane;198.235;2.095963569641113;3.1061815643310546;6.0;18.370480346679688;208.7563346862793;train
5;heptadecane;240.282;2.099748207092285;3.1109842987060548;6.0;18.30224395751953;209.11778564453124;train
5;heptacosane;380.438;2.1092230072021483;3.122534507751465;6.0;18.144771728515625;209.83202667236327;train
5;n-butane;58.078;2.059705841064453;3.0640819854736328;6.0;18.96284111022949;205.76292686462403;train
5;3-methylpentane;86.11;2.0811372604370115;3.0881464004516603;6.0;18.62021713256836;207.50378952026364;train
5;3-ethylpentane;100.125;2.0826383972167966;3.0900343551635743;6.0;18.59149185180664;207.65082855224614;train
5;3,3-dimethylpentane;100.125;2.0919070053100586;3.1014620666503907;6.0;18.431538543701173;208.44091491699217;train
5;2-methylheptane;114.141;2.08955623626709;3.0980503005981443;6.0;18.483442077636717;208.18482055664066;train
5;octane;114.141;2.08289510345459;3.0903783340454103;6.0;18.590279388427735;207.6494644165039;train
5;3-ethylhexane;114.141;2.088787300109863;3.096959762573242;6.0;18.495030517578126;208.14923934936522;train
5;2,3-dimethylhexane;114.141;2.093319244384766;3.102690856933594;6.0;18.41599319458008;208.52476654052734;train
5;2-methyloctane;128.157;2.092154808044434;3.101035140991211;6.0;18.44074203491211;208.41865158081055;train
5;2,2,3,3-tetramethylpentane;128.157;2.1008835220336914;3.1124033126831057;6.0;18.287747344970704;209.12926940917967;train
5;3-methyldecane;156.188;2.097016891479492;3.107059425354004;6.0;18.35814193725586;208.83377532958986;train
5;2,3-dimethyldecane;170.203;2.1024734115600587;3.1137573013305664;6.0;18.265233154296876;209.29465789794924;train
5;2-methyldodecane;184.219;2.1004138488769533;3.1111640396118165;6.0;18.300393371582032;209.12331314086913;train
5;2-methyltridecane;198.235;2.101760307312012;3.1130019912719726;6.0;18.272706604003908;209.2730865478516;train
5;octadecane;254.297;2.101402084350586;3.1129329299926756;6.0;18.277293548583984;209.23057022094724;train
5;octacosane;394.454;2.1096254653930666;3.1229948806762695;6.0;18.13746612548828;209.8830108642578;train
5;2-methylpropane;58.078;2.0631492919921874;3.0676774978637695;6.0;18.907262802124023;206.0552761077881;train
5;hexane;86.11;2.0739657821655273;3.079912010192871;6.0;18.736978149414064;206.928532409668;train
5;2-methylhexane;100.125;2.0856178131103515;3.093228187561035;6.0;18.5448210144043;207.90893630981446;train
5;2,2-dimethylpentane;100.125;2.0904563064575195;3.0994454116821286;6.0;18.465464630126952;208.25022506713867;train
5;3,3-dimethylhexane;114.141;2.0959673767089844;3.1061512603759764;6.0;18.371947784423828;208.74045715332034;train
5;2,3,4-trimethyl pentane;114.141;2.0920964736938474;3.1013990783691403;6.0;18.433368377685547;208.40554199218752;train
5;2,2-dimethylhexane;114.141;2.0938405532836915;3.1036426239013672;6.0;18.404425201416018;208.57102203369138;train
5;nonane;128.157;2.085558074951172;3.093224739074707;6.0;18.5486767578125;207.87235870361326;train
5;2,2,4,4-tetramethylpentane;128.157;2.0967707061767578;3.107130027770996;6.0;18.357303161621093;208.78661804199217;train
5;2,2,5,5-tetramethylhexane;142.172;2.0980566329956054;3.1089340286254883;6.0;18.334660034179684;208.92181701660158;train
5;n-undecane;156.188;2.090352523803711;3.0992139358520507;6.0;18.466727905273437;208.29690856933593;train
5;2-methylundecane;170.203;2.098057456970215;3.1086215133666992;6.0;18.337395477294923;208.942227935791;train
5;2,3-dimethylundecane;184.219;2.1045285720825193;3.116638824462891;6.0;18.22749847412109;209.4758720397949;train
5;pentadecane;212.25;2.0970839614868164;3.1075078124999997;6.0;18.350155639648438;208.87734680175782;train
5;nonadecane;268.313;2.1025418853759765;3.1143502349853516;6.0;18.25630905151367;209.34732971191403;train
5;squalane;422.485;2.123738883972168;3.140423706054688;6.0;17.910022888183594;210.93614044189454;train
5;methane;16.031;2.0153457431793216;3.0176094551086425;6.0;19.67785243988037;201.82371711730957;val
5;2-methylbutane;72.094;2.0745792236328127;3.0804622268676756;6.0;18.72451774597168;207.00381622314455;val
5;2-methylpentane;86.11;2.0808073501586914;3.0875000839233397;6.0;18.625848693847654;207.48488464355466;val
5;2,2,3-trimethylbutane;100.125;2.092202255249023;3.1018834075927737;6.0;18.42894668579102;208.48654556274414;val
5;heptane;100.125;2.0793263397216797;3.086006813049316;6.0;18.650938873291018;207.34752197265624;val
5;3,4-dimethylhexane;114.141;2.0931043243408203;3.1020240478515624;6.0;18.423848114013673;208.45787353515624;val
5;3-methyl-3-ethylpentane;114.141;2.093906524658203;3.1042049255371094;6.0;18.396536102294924;208.62626037597653;val
5;2,2,4-trimethylpentane;114.141;2.093600242614746;3.103241142272949;6.0;18.41090911865234;208.53544616699216;val
5;2,4,4-trimethylhexane;128.157;2.0988839035034177;3.1095922317504883;6.0;18.323153533935546;208.9903465270996;val
5;2,3,3,4-tetramethylpentane;128.157;2.0983564300537108;3.109309356689453;6.0;18.328441467285156;208.94811477661133;val
5;decane;142.172;2.0876922912597657;3.095938613891602;6.0;18.511714477539062;208.06194915771482;val
5;2-methyldecane;156.188;2.0958714828491214;3.1057820205688476;6.0;18.376703186035158;208.7449546813965;val
5;dodecane;170.203;2.0921367721557615;3.1012196731567383;6.0;18.43670623779297;208.45823822021484;val
5;3-methyltridecane;198.235;2.102882698059082;3.114584167480469;6.0;18.252337646484374;209.35121231079103;val
5;hexadecane;226.266;2.098507621765137;3.109553291320801;6.0;18.323067321777344;209.0003433227539;val
5;eicosane;282.329;2.1038886642456056;3.1160638427734373;6.0;18.23463882446289;209.41521148681642;val
6;ethane;30.047;2.0464118843078616;3.0513508605957034;6.0;19.1758561706543;204.70163955688477;train
6;2,2-dimethylpropane;72.094;2.110395477294922;3.1267063140869142;6.0;18.143570556640626;210.07091903686526;train
6;2,2-dimethylbutane;86.11;2.123976593017578;3.143449493408203;6.0;17.919756317138674;211.1945625305176;train
6;2,3-dimethylpentane;100.125;2.127834716796875;3.147717376708984;6.0;17.860480041503905;211.5064064025879;train
6;2,4-dimethylpentane;100.125;2.121489463806152;3.1400231323242185;6.0;17.961251220703126;211.01221694946287;train
6;3-methylheptane;114.141;2.130159973144531;3.1504150390625;6.0;17.82898895263672;211.65730285644528;train
6;2-methyl-3-ethyl-pentane;114.141;2.132546875;3.1533170928955077;6.0;17.783428344726563;211.8778434753418;train
6;2,4-dimethylhexane;114.141;2.1308777770996095;3.151655532836914;6.0;17.808442535400392;211.7427749633789;train
