epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;2.5254020385742186;3.392012634277344;6.0;18.437361907958984;218.4478561401367;train
4;pentane;72.094;2.955290954589844;3.6797044677734374;6.0;17.845957336425784;232.27249755859373;train
4;2,3-dimethylbutane;86.11;3.134744506835937;3.80001123046875;6.0;17.604449615478515;238.01546630859374;train
4;3-methylhexane;100.125;3.3862919921875;3.9696411743164064;6.0;17.228311767578127;246.02868041992187;train
4;2,5-dimethylhexane;114.141;3.4580917968750002;4.018717346191407;6.0;17.116874389648437;248.3657165527344;train
4;2,2,3-trimethylpentane;114.141;3.4569029541015626;4.018447082519531;6.0;17.125308837890625;248.42120056152345;train
4;2,3,3-trimethylpentane;114.141;3.4719154052734376;4.028764892578125;6.0;17.10246429443359;248.94749755859377;train
4;4-methylheptane;114.141;3.5457141113281248;4.078434936523438;6.0;16.9816259765625;251.21812744140627;train
4;3,3-diethylpentane;128.157;3.5107200927734374;4.055071411132813;6.0;17.038981628417968;250.21334838867188;train
4;2,3-dimethylheptane;128.157;3.69746630859375;4.182312744140625;6.0;16.748005981445313;256.2159790039062;train
4;2,7-dimethyloctane;142.172;3.7344625244140626;4.207649047851563;6.0;16.692904052734377;257.4038024902344;train
4;3-methylundecane;170.203;4.07634716796875;4.441458129882813;6.0;16.16249938964844;268.5891967773438;train
4;tridecane;184.219;3.9762282714843753;4.372672485351563;6.0;16.32247528076172;265.2882568359375;train
4;tetradecane;198.235;4.0476881103515625;4.421459716796875;6.0;16.211510314941407;267.6114990234375;train
4;heptadecane;240.282;4.208737304687499;4.531659057617188;6.0;15.963994140625;272.88575439453126;train
4;heptacosane;380.438;4.458302978515626;4.702089599609375;6.0;15.588599243164063;281.0455322265625;train
4;n-butane;58.078;2.729734436035156;3.529915771484375;6.0;18.134932403564452;225.06669311523436;train
4;3-methylpentane;86.11;3.1910037841796877;3.8375341186523437;6.0;17.520965118408203;239.76325073242188;train
4;3-ethylpentane;100.125;3.259064331054687;3.883327880859375;6.0;17.421978149414063;241.9361328125;train
4;3,3-dimethylpentane;100.125;3.328712768554688;3.9311502685546875;6.0;17.31673858642578;244.26027526855466;train
4;2-methylheptane;114.141;3.5716916503906253;4.09614990234375;6.0;16.942313842773437;252.05902099609375;train
4;octane;114.141;3.457402465820312;4.0179731445312505;6.0;17.121438903808595;248.32012939453128;train
4;3-ethylhexane;114.141;3.487914428710938;4.039063354492187;6.0;17.0717236328125;249.35888977050783;train
4;2,3-dimethylhexane;114.141;3.528140869140625;4.066722412109375;6.0;17.00952880859375;250.67799072265626;train
4;2-methyloctane;128.157;3.7156280517578124;4.194541137695312;6.0;16.720172424316406;256.7608947753906;train
4;2,2,3,3-tetramethylpentane;128.157;3.5512738037109375;4.083317993164062;6.0;16.98503356933594;251.57174682617188;train
4;3-methyldecane;156.188;3.9683861083984375;4.367667724609375;6.0;16.328592529296873;265.0487060546875;train
4;2,3-dimethyldecane;170.203;4.08352392578125;4.446386596679687;6.0;16.152587890625;268.8526611328125;train
4;2-methyldodecane;184.219;4.17016064453125;4.505501708984375;6.0;16.01746520996094;271.6646240234375;train
4;2-methyltridecane;198.235;4.25458251953125;4.563232543945313;6.0;15.885359497070313;274.4222290039063;train
4;octadecane;254.297;4.25499560546875;4.5631779785156255;6.0;15.894107971191406;274.384765625;train
4;octacosane;394.454;4.4638608398437505;4.705866943359375;6.0;15.580064697265625;281.236376953125;train
4;2-methylpropane;58.078;2.7622509765625;3.551722900390625;6.0;18.09363967895508;226.1359313964844;train
4;hexane;86.11;3.132363525390625;3.7978904418945314;6.0;17.607855529785155;237.8674438476563;train
4;2-methylhexane;100.125;3.4089534912109376;3.9849843139648438;6.0;17.19362731933594;246.76985473632814;train
4;2,2-dimethylpentane;100.125;3.3204197998046876;3.925516784667969;6.0;17.32938446044922;243.928564453125;train
4;3,3-dimethylhexane;114.141;3.4820897216796878;4.035691650390625;6.0;17.083529052734377;249.21891784667966;train
4;2,3,4-trimethyl pentane;114.141;3.3863067626953125;3.969881530761719;6.0;17.233194580078127;246.11213073730468;train
4;2,2-dimethylhexane;114.141;3.4927993164062503;4.04279150390625;6.0;17.064415588378907;249.5344940185547;train
4;nonane;128.157;3.5779581298828127;4.1003483886718755;6.0;16.935130615234375;252.2493896484375;train
4;2,2,4,4-tetramethylpentane;128.157;3.5366500244140626;4.072864990234375;6.0;17.00645477294922;251.0401458740234;train
4;2,2,5,5-tetramethylhexane;142.172;3.6170991210937498;4.127970092773437;6.0;16.88231475830078;253.64605102539062;train
4;n-undecane;156.188;3.79761181640625;4.25055419921875;6.0;16.597120971679686;259.4351257324219;train
4;2-methylundecane;170.203;4.063515625;4.432681396484375;6.0;16.18327880859375;268.19560546875;train
4;2,3-dimethylundecane;184.219;4.197331298828125;4.524245239257812;6.0;15.978038940429688;272.5932434082031;train
4;pentadecane;212.25;4.10685498046875;4.4618812255859375;6.0;16.120279541015627;269.55048828125;train
4;nonadecane;268.313;4.292206298828125;4.588604614257813;6.0;15.837432861328125;275.6088195800781;train
4;squalane;422.485;4.789308837890625;4.928601928710938;6.0;15.093512268066407;291.9207824707031;train
4;methane;16.031;2.1256240921020506;3.111000427246094;6.0;19.26731018066406;205.86541023254395;val
4;2-methylbutane;72.094;3.0197423095703124;3.723027160644531;6.0;17.76042709350586;234.3502197265625;val
4;2-methylpentane;86.11;3.2159715576171877;3.8541737060546875;6.0;17.483975067138672;240.54201965332032;val
4;2,2,3-trimethylbutane;100.125;3.300959716796875;3.9122650756835937;6.0;17.366209716796874;243.38959350585938;val
4;heptane;100.125;3.30451708984375;3.913738586425781;6.0;17.35524108886719;243.36376953125;val
4;3,4-dimethylhexane;114.141;3.49926318359375;4.046974731445312;6.0;17.0548095703125;249.74170837402343;val
4;3-methyl-3-ethylpentane;114.141;3.431464599609375;4.0009900512695316;6.0;17.16209442138672;247.5964599609375;val
4;2,2,4-trimethylpentane;114.141;3.428635009765625;3.9989791259765624;6.0;17.167379760742186;247.50452880859376;val
4;2,4,4-trimethylhexane;128.157;3.6022493896484375;4.117574462890625;6.0;16.900521240234376;253.18243408203128;val
4;2,3,3,4-tetramethylpentane;128.157;3.496254150390625;4.045533325195312;6.0;17.069276428222654;249.75796508789062;val
4;decane;142.172;3.6669725341796875;4.1612918701171875;6.0;16.799396972656247;255.15960693359375;val
4;2-methyldecane;156.188;3.9369930419921877;4.346042846679687;6.0;16.378751831054686;264.03135986328124;val
4;dodecane;170.203;3.881190185546875;4.307592895507812;6.0;16.468427734375;262.18166503906247;val
4;3-methyltridecane;198.235;4.2788542480468745;4.579897705078125;6.0;15.846980590820312;275.2135986328125;val
4;hexadecane;226.266;4.1604658203125;4.498605346679687;6.0;16.0374072265625;271.2986694335938;val
4;eicosane;282.329;4.32364990234375;4.610139892578125;6.0;15.790711669921876;276.6337097167969;val
5;ethane;30.047;2.2138059692382814;3.17719075012207;6.0;19.053511810302734;208.61080017089844;train
5;2,2-dimethylpropane;72.094;2.95546826171875;3.6814089965820314;6.0;17.998300476074217;231.95220031738285;train
5;2,2-dimethylbutane;86.11;3.1770631103515625;3.830354675292969;6.0;17.71834899902344;238.92174682617187;train
5;2,3-dimethylpentane;100.125;3.3483244628906252;3.9455696411132815;6.0;17.494646301269533;244.3478942871094;train
5;2,4-dimethylpentane;100.125;3.3038781738281253;3.9154166870117186;6.0;17.552523956298828;242.91903991699218;train
5;3-methylheptane;114.141;3.5898980712890625;4.109786254882812;6.0;17.163309631347655;252.04354248046874;train
5;2-methyl-3-ethyl-pentane;114.141;3.480233154296875;4.035037841796875;6.0;17.316834411621095;248.58207397460936;train
5;2,4-dimethylhexane;114.141;3.4952432861328124;4.045251953125;6.0;17.294552307128907;249.0316131591797;train
5;2,2,3,4-tetramethylpentane;128.157;3.5167133789062497;4.0604365234375;6.0;17.27591766357422;249.85113220214842;train
5;2,2,5-trimethylhexane;128.157;3.5724329833984374;4.098319458007813;6.0;17.192117004394532;251.58856811523438;train
5;2,6-dimethyloctane;142.172;3.8266077880859375;4.271711547851563;6.0;16.83674560546875;259.7291564941406;train
5;2,3-dimethylnonane;156.188;3.98459716796875;4.379787475585937;6.0;16.617911071777343;264.8683898925781;train
5;3-methyldodecane;184.219;4.2096796874999995;4.533979614257813;6.0;16.304213256835936;272.14561157226564;train
5;2,3-dimethyldodecane;198.235;4.326005126953125;4.613529052734375;6.0;16.147342224121097;275.95574340820315;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.329036376953125;4.6159820556640625;6.0;16.151844177246094;276.08302612304686;train
5;tetracosane;338.391;4.4626481933593745;4.706520874023438;6.0;15.96990234375;280.30546875;train
5;propane;44.063;2.5329021606445314;3.3970785827636716;6.0;18.51414245605469;218.5006301879883;train
5;pentane;72.094;2.9681167602539062;3.688672302246094;6.0;17.986014709472656;232.284521484375;train
5;2,3-dimethylbutane;86.11;3.14548095703125;3.8083983154296877;6.0;17.76377746582031;237.91801452636722;train
5;3-methylhexane;100.125;3.4000693359375003;3.98036181640625;6.0;17.423879699707033;245.96476440429686;train
5;2,5-dimethylhexane;114.141;3.477860961914063;4.033341430664063;6.0;17.317969665527343;248.4621124267578;train
5;2,2,3-trimethylpentane;114.141;3.4685362548828125;4.027572021484375;6.0;17.337384338378907;248.2584716796875;train
5;2,3,3-trimethylpentane;114.141;3.4824556884765627;4.03710791015625;6.0;17.318988647460937;248.74228515625;train
5;4-methylheptane;114.141;3.5660555419921875;4.0933681640625;6.0;17.196797790527345;251.30267944335935;train
5;3,3-diethylpentane;128.157;3.5288125;4.068517944335937;6.0;17.251314392089846;250.23580627441407;train
5;2,3-dimethylheptane;128.157;3.716232666015625;4.196193725585937;6.0;16.9884912109375;256.20458984375;train
5;2,7-dimethyloctane;142.172;3.7616336669921875;4.227314453125;6.0;16.927496032714842;257.6539245605469;train
5;3-methylundecane;170.203;4.102541015625;4.460624389648437;6.0;16.453012084960935;268.67230224609375;train
5;tridecane;184.219;4.01179248046875;4.39819873046875;6.0;16.58359405517578;265.71046142578126;train
5;tetradecane;198.235;4.08516845703125;4.44833740234375;6.0;16.481393127441407;268.06907348632814;train
5;heptadecane;240.282;4.250884033203125;4.561822875976563;6.0;16.25392761230469;273.43805541992185;train
5;heptacosane;380.438;4.510689208984375;4.739352172851563;6.0;15.905061645507812;281.8474914550781;train
5;n-butane;58.078;2.738746826171875;3.5358742675781247;6.0;18.243738708496092;225.06893920898438;train
5;3-methylpentane;86.11;3.20151025390625;3.846040222167969;6.0;17.68783447265625;239.65611877441404;train
5;3-ethylpentane;100.125;3.2721490478515625;3.8938546142578128;6.0;17.59438552856445;241.9004638671875;train
5;3,3-dimethylpentane;100.125;3.3406070556640626;3.9409927978515626;6.0;17.50181182861328;244.16290283203125;train
5;2-methylheptane;114.141;3.59671923828125;4.1142818603515625;6.0;17.155049133300782;252.28886108398436;train
5;octane;114.141;3.4800933837890624;4.034573486328125;6.0;17.318705749511718;248.5100128173828;train
5;3-ethylhexane;114.141;3.503044921875;4.05047119140625;6.0;17.284668884277345;249.29537048339844;train
5;2,3-dimethylhexane;114.141;3.54122900390625;4.07672265625;6.0;17.23205841064453;250.53396911621095;train
5;2-methyloctane;128.157;3.742554321289062;4.214033447265625;6.0;16.951978759765623;257.0093078613281;train
5;2,2,3,3-tetramethylpentane;128.157;3.555115234375;4.087045654296875;6.0;17.224273376464843;251.124365234375;train
5;3-methyldecane;156.188;3.9927279052734375;4.38551708984375;6.0;16.604537048339843;265.111328125;train
5;2,3-dimethyldecane;170.203;4.106079345703125;4.46304833984375;6.0;16.45000701904297;268.8155456542969;train
5;2-methyldodecane;184.219;4.207568115234375;4.5323726806640625;6.0;16.308128356933594;272.0743469238281;train
5;2-methyltridecane;198.235;4.2941518554687494;4.591629516601563;6.0;16.186330261230466;274.8747497558594;train
5;octadecane;254.297;4.298650390625;4.594399658203125;6.0;16.189385070800782;274.9713562011719;train
5;octacosane;394.454;4.516873046875;4.743565063476563;6.0;15.896566162109377;282.05747680664064;train
5;2-methylpropane;58.078;2.7744923095703125;3.5598533935546874;6.0;18.20394714355469;226.2233917236328;train
5;hexane;86.11;3.1490982666015626;3.810383117675781;6.0;17.759097442626953;237.96264648437503;train
5;2-methylhexane;100.125;3.4285751953125;3.999622314453125;6.0;17.385526733398436;246.88387756347657;train
5;2,2-dimethylpentane;100.125;3.334487548828125;3.9368028564453126;6.0;17.5103630065918;243.906982421875;train
5;3,3-dimethylhexane;114.141;3.495459716796875;4.045997314453125;6.0;17.29715576171875;249.10278015136717;train
5;2,3,4-trimethyl pentane;114.141;3.39672216796875;3.9783607177734375;6.0;17.433204040527343;245.93962707519532;train
5;2,2-dimethylhexane;114.141;3.5108237304687497;4.0562761230468745;6.0;17.27334197998047;249.5643585205078;train
5;nonane;128.157;3.6029718017578123;4.118480712890625;6.0;17.14872772216797;252.47855224609373;train
5;2,2,4,4-tetramethylpentane;128.157;3.55457373046875;4.086219482421875;6.0;17.22374450683594;251.05130004882815;train
5;2,2,5,5-tetramethylhexane;142.172;3.6342803955078127;4.140813110351562;6.0;17.11271270751953;253.61298217773438;train
5;n-undecane;156.188;3.8283299560546875;4.272665161132813;6.0;16.836776428222656;259.7754211425781;train
5;2-methylundecane;170.203;4.097816406250001;4.45739404296875;6.0;16.460465087890626;268.54343872070314;train
5;2,3-dimethylundecane;184.219;4.22371630859375;4.543607421875;6.0;16.28847412109375;272.6397827148437;train
5;pentadecane;212.25;4.146120849609375;4.490022094726562;6.0;16.397323303222656;270.0457458496094;train
5;nonadecane;268.313;4.337312011718749;4.620841186523437;6.0;16.13654754638672;276.2298889160156;train
5;squalane;422.485;4.861600830078125;4.979674194335938;6.0;15.43475341796875;293.249462890625;train
5;methane;16.031;2.124071075439453;3.110367630004883;6.0;19.293930969238282;205.87964057922363;val
5;2-methylbutane;72.094;3.0313084716796874;3.7313721923828123;6.0;17.90779235839844;234.2990692138672;val
5;2-methylpentane;86.11;3.2315999755859375;3.866291687011719;6.0;17.646952514648437;240.59374084472657;val
5;2,2,3-trimethylbutane;100.125;3.3127930908203123;3.9220634765625;6.0;17.547114868164062;243.3006164550781;val
5;heptane;100.125;3.3247954101562502;3.9291985473632813;6.0;17.52555145263672;243.5450164794922;val
5;3,4-dimethylhexane;114.141;3.5148612060546878;4.058704223632812;6.0;17.268987121582033;249.68882446289064;val
5;3-methyl-3-ethylpentane;114.141;3.4484776611328125;4.01387109375;6.0;17.36149200439453;247.61641540527344;val
5;2,2,4-trimethylpentane;114.141;3.4462459716796876;4.012253295898438;6.0;17.366195068359374;247.5467559814453;val
5;2,4,4-trimethylhexane;128.157;3.6187407226562502;4.129924682617188;6.0;17.129400939941405;253.1292297363281;val
5;2,3,3,4-tetramethylpentane;128.157;3.5028323974609377;4.051120849609375;6.0;17.29597229003906;249.41485900878905;val
5;decane;142.172;3.6943458251953123;4.181062622070312;6.0;17.02324066162109;255.4384826660156;val
5;2-methyldecane;156.188;3.9673182373046876;4.36797216796875;6.0;16.641051635742187;264.3008239746094;val
5;dodecane;170.203;3.9145496826171877;4.331554931640625;6.0;16.71751922607422;262.5717102050781;val
5;3-methyltridecane;198.235;4.3118051757812506;4.603762451171875;6.0;16.16109649658203;275.4459716796875;val
5;hexadecane;226.266;4.201230224609375;4.527801391601562;6.0;16.321043395996092;271.8241027832031;val
5;eicosane;282.329;4.369945800781251;4.643199462890625;6.0;16.093241271972655;277.2839111328125;val
6;ethane;30.047;2.2158540954589845;3.1788665924072266;6.0;19.081545257568358;208.7306297302246;train
6;2,2-dimethylpropane;72.094;2.9592886962890628;3.6852926635742187;6.0;18.10120849609375;231.8653350830078;train
6;2,2-dimethylbutane;86.11;3.1794278564453125;3.833703674316406;6.0;17.84120147705078;238.74688415527342;train
6;2,3-dimethylpentane;100.125;3.34831982421875;3.947613098144531;6.0;17.638894958496095;244.05528564453124;train
6;2,4-dimethylpentane;100.125;3.3096380615234375;3.9212587890625;6.0;17.684752197265624;242.82248840332034;train
6;3-methylheptane;114.141;3.5976988525390627;4.117256225585938;6.0;17.325743103027346;251.93281249999998;train
6;2-methyl-3-ethyl-pentane;114.141;3.4845941162109373;4.040239501953125;6.0;17.470282440185546;248.3926239013672;train
6;2,4-dimethylhexane;114.141;3.497270141601563;4.0488962402343756;6.0;17.45246398925781;248.76370544433595;train
6;2,2,3,4-tetramethylpentane;128.157;3.5137841796875;4.060686645507813;6.0;17.443127746582032;249.4208435058594;train
6;2,2,5-trimethylhexane;128.157;3.5772177734375;4.103822265625;6.0;17.355737609863283;251.38983154296875;train
6;2,6-dimethyloctane;142.172;3.8399923095703126;4.282513916015625;6.0;17.024701232910154;259.7184814453125;train
6;2,3-dimethylnonane;156.188;3.9922393798828124;4.386107299804688;6.0;16.83768157958984;264.62030029296875;train
