epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.9663736305236816;3.6614004516601564;6.0;14.906729736328126;207.06459579467773;train
4;pentane;72.094;2.7108738403320314;3.763072265625;6.0;14.895157775878907;230.59374999999997;train
4;2,3-dimethylbutane;86.11;2.658116516113281;3.9518765869140626;6.0;14.780249023437499;243.33758850097658;train
4;3-methylhexane;100.125;3.191515991210937;3.8954013671875;6.0;14.776075439453125;244.4832305908203;train
4;2,5-dimethylhexane;114.141;3.513027221679687;3.8948377075195313;6.0;14.67403076171875;243.35414123535156;train
4;2,2,3-trimethylpentane;114.141;3.0152193603515625;4.1073015136718745;6.0;14.783493652343749;262.96177978515624;train
4;2,3,3-trimethylpentane;114.141;2.9608195190429685;4.145730590820312;6.0;14.754489135742187;265.0930236816406;train
4;4-methylheptane;114.141;3.5782309570312503;3.891725341796875;6.0;14.71614013671875;244.4086395263672;train
4;3,3-diethylpentane;128.157;3.183713623046875;4.20410986328125;6.0;14.59169677734375;270.8387451171875;train
4;2,3-dimethylheptane;128.157;3.76002197265625;3.97476611328125;6.0;14.731840209960938;252.2242431640625;train
4;2,7-dimethyloctane;142.172;4.248981201171874;3.9209581909179687;6.0;14.627513427734375;247.9596923828125;train
4;3-methylundecane;170.203;4.529413085937501;4.114683715820313;6.0;14.586230468750001;266.6214965820313;train
4;tridecane;184.219;5.56458447265625;3.881137451171875;6.0;14.6086669921875;251.54591064453123;train
4;tetradecane;198.235;5.943404296875;3.8767627563476563;6.0;14.555688476562501;252.10278320312503;train
4;heptadecane;240.282;7.31413818359375;3.8782185668945313;6.0;14.431768798828127;251.52166748046875;train
4;heptacosane;380.438;11.179978515625;3.9245640258789063;6.0;14.172091064453125;252.86927490234373;train
4;n-butane;58.078;2.2963941345214844;3.7485894775390625;6.0;14.865327758789062;220.12352447509764;train
4;3-methylpentane;86.11;2.8540564575195315;3.8768218994140624;6.0;14.80408264160156;241.3564178466797;train
4;3-ethylpentane;100.125;3.1341875;3.920380615234375;6.0;14.761234741210938;246.66942443847657;train
4;3,3-dimethylpentane;100.125;2.7980636596679687;4.052799072265625;6.0;14.723299560546877;253.2930908203125;train
4;2-methylheptane;114.141;3.624064697265625;3.882453674316406;6.0;14.723653564453125;243.68504333496094;train
4;octane;114.141;3.818915771484375;3.828296325683594;6.0;14.804534912109375;241.36817932128903;train
4;3-ethylhexane;114.141;3.488412841796875;3.933328125;6.0;14.689334106445312;247.63758239746093;train
4;2,3-dimethylhexane;114.141;3.38691015625;3.9722083740234373;6.0;14.755314941406251;251.2130859375;train
4;2-methyloctane;128.157;4.053431884765625;3.8797188720703124;6.0;14.705971679687499;245.0298065185547;train
4;2,2,3,3-tetramethylpentane;128.157;3.1153697509765625;4.2339267578125;6.0;14.734171752929688;274.2928466796875;train
4;3-methyldecane;156.188;4.1194716796875;4.12553125;6.0;14.575206298828125;265.9183349609375;train
4;2,3-dimethyldecane;170.203;4.5534082031250005;4.092501953125;6.0;14.68511962890625;265.3070495605469;train
4;2-methyldodecane;184.219;5.312511962890625;3.9697250366210937;6.0;14.59628662109375;257.0045532226563;train
4;2-methyltridecane;198.235;5.665531005859375;3.96940234375;6.0;14.532203369140625;257.69505615234374;train
4;octadecane;254.297;7.68514306640625;3.8935864257812502;6.0;14.384882812499999;252.39557495117188;train
4;octacosane;394.454;11.4664228515625;3.9176864013671873;6.0;14.17021484375;252.4163879394531;train
4;2-methylpropane;58.078;2.2065489501953124;3.7649703369140624;6.0;14.835300292968752;218.11275939941405;train
4;hexane;86.11;3.031201416015625;3.8010184326171874;6.0;14.876202392578124;236.84490051269532;train
4;2-methylhexane;100.125;3.2637965087890626;3.8599343872070313;6.0;14.754632568359373;240.98552551269532;train
4;2,2-dimethylpentane;100.125;2.93791259765625;3.962423522949219;6.0;14.710521240234375;247.6811981201172;train
4;3,3-dimethylhexane;114.141;3.166320556640625;4.050261962890625;6.0;14.72638122558594;257.1575866699219;train
4;2,3,4-trimethyl pentane;114.141;3.1246121826171875;4.069930541992187;6.0;14.753663330078126;259.76605834960935;train
4;2,2-dimethylhexane;114.141;3.3399816894531247;3.9588035888671875;6.0;14.68011962890625;248.13734130859376;train
4;nonane;128.157;4.2713334960937495;3.833833251953125;6.0;14.763288574218748;243.29646911621094;train
4;2,2,4,4-tetramethylpentane;128.157;3.180734619140625;4.138391479492188;6.0;14.6431640625;263.10137939453125;train
4;2,2,5,5-tetramethylhexane;142.172;3.564985107421875;4.087654174804688;6.0;14.611817626953126;258.12858276367183;train
4;n-undecane;156.188;4.85478076171875;3.879315185546875;6.0;14.69037353515625;249.1735137939453;train
4;2-methylundecane;170.203;4.747690673828124;4.027053100585937;6.0;14.600313720703127;259.575;train
4;2,3-dimethylundecane;184.219;4.811480712890625;4.108743041992188;6.0;14.658278198242186;266.94789428710936;train
4;pentadecane;212.25;6.43203076171875;3.8635780029296876;6.0;14.506326904296873;251.3456787109375;train
4;nonadecane;268.313;8.10793408203125;3.904217712402344;6.0;14.339918212890625;252.88154296875;train
4;squalane;422.485;10.4377080078125;4.073847778320312;6.0;14.045722656250001;262.2693359375;train
4;methane;16.031;1.7608992309570313;3.209853805541992;6.0;17.286185607910156;195.030415725708;val
4;2-methylbutane;72.094;2.52684521484375;3.8443880615234374;6.0;14.764040527343752;231.71597595214843;val
4;2-methylpentane;86.11;2.9284239501953127;3.850907287597656;6.0;14.791126708984375;239.66892700195314;val
4;2,2,3-trimethylbutane;100.125;2.6686342163085937;4.0779307861328125;6.0;14.74710693359375;252.3099609375;val
4;heptane;100.125;3.4552564697265624;3.8104722290039064;6.0;14.86937927246094;238.96437683105472;val
4;3,4-dimethylhexane;114.141;3.3290739746093747;4.002682556152344;6.0;14.75602294921875;254.07230224609373;val
4;3-methyl-3-ethylpentane;114.141;3.0770433349609374;4.081547607421875;6.0;14.738104858398437;260.4475463867188;val
4;2,2,4-trimethylpentane;114.141;3.06845068359375;4.029448608398438;6.0;14.72032470703125;254.35048217773436;val
4;2,4,4-trimethylhexane;128.157;3.389269775390625;4.0898460693359375;6.0;14.738428955078124;260.62611694335936;val
4;2,3,3,4-tetramethylpentane;128.157;3.1672550048828123;4.185005126953125;6.0;14.781331787109375;270.59511108398436;val
4;decane;142.172;4.410560302734375;3.875272766113281;6.0;14.728873291015624;247.1341979980469;val
4;2-methyldecane;156.188;4.46554296875;3.99762890625;6.0;14.655778808593748;256.44155273437497;val
4;dodecane;170.203;5.1735253906250005;3.8841958618164063;6.0;14.668278808593751;250.71314392089846;val
4;3-methyltridecane;198.235;5.52393603515625;4.041766479492187;6.0;14.5180810546875;263.0500793457031;val
4;hexadecane;226.266;6.87672509765625;3.8707961425781248;6.0;14.461612548828127;251.3465026855469;val
4;eicosane;282.329;8.582384765625001;3.9172120361328124;6.0;14.281765747070313;253.5243408203125;val
5;ethane;30.047;1.5979099426269532;3.4925655517578127;6.0;14.975923767089846;193.63528938293456;train
5;2,2-dimethylpropane;72.094;2.3013436584472657;3.8919808349609375;6.0;14.636707153320314;227.25148010253906;train
5;2,2-dimethylbutane;86.11;2.5932922973632815;3.9683414306640623;6.0;14.676991577148437;241.51665039062502;train
5;2,3-dimethylpentane;100.125;2.9569299926757813;3.983047302246094;6.0;14.720883178710938;251.71113891601564;train
5;2,4-dimethylpentane;100.125;3.0592927246093753;3.9056331787109375;6.0;14.672689819335938;243.9340789794922;train
5;3-methylheptane;114.141;3.5593746337890626;3.9125724487304687;6.0;14.671651000976562;246.56283264160157;train
5;2-methyl-3-ethyl-pentane;114.141;3.245112060546875;4.022640808105469;6.0;14.678754882812498;255.7896728515625;train
5;2,4-dimethylhexane;114.141;3.394896728515625;3.938881530761719;6.0;14.636213989257811;247.48902893066406;train
5;2,2,3,4-tetramethylpentane;128.157;3.17422900390625;4.1799150390625;6.0;14.694817504882813;269.8038269042969;train
5;2,2,5-trimethylhexane;128.157;3.7369223632812503;3.9278217163085936;6.0;14.713099365234374;247.08312683105467;train
5;2,6-dimethyloctane;142.172;4.1857846679687505;3.9403260498046873;6.0;14.59494934082031;249.91651611328126;train
5;2,3-dimethylnonane;156.188;3.9298974609375;4.146034423828125;6.0;14.511674194335937;266.7869812011719;train
5;3-methyldodecane;184.219;5.0037553710937495;4.07407080078125;6.0;14.502355346679687;264.66498413085935;train
5;2,3-dimethyldodecane;198.235;5.20149365234375;4.09267333984375;6.0;14.522505493164065;266.49822998046875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3350678710937505;4.118513061523437;6.0;14.37753479003906;263.5609069824219;train
5;tetracosane;338.391;9.92740625;3.950637145996094;6.0;13.988544311523437;255.7080322265625;train
5;propane;44.063;1.9616867179870605;3.6613115234375;6.0;14.88083953857422;207.02004623413086;train
5;pentane;72.094;2.7043925170898437;3.7641217651367187;6.0;14.855747680664063;230.6260223388672;train
5;2,3-dimethylbutane;86.11;2.648916442871094;3.9530161743164065;6.0;14.731348876953126;243.26456604003909;train
5;3-methylhexane;100.125;3.1827781982421874;3.897197082519531;6.0;14.724983520507813;244.70331726074218;train
5;2,5-dimethylhexane;114.141;3.5039091796874997;3.8971463012695313;6.0;14.617997436523439;243.6383544921875;train
5;2,2,3-trimethylpentane;114.141;3.003583740234375;4.1088843994140625;6.0;14.727785034179687;263.0821838378906;train
5;2,3,3-trimethylpentane;114.141;2.9489765625;4.147499389648438;6.0;14.700060424804686;265.1388000488281;train
5;4-methylheptane;114.141;3.568896362304687;3.894148254394531;6.0;14.6588671875;244.70302429199216;train
5;3,3-diethylpentane;128.157;3.171880004882812;4.2060595703125;6.0;14.529077148437501;271.09532470703124;train
5;2,3-dimethylheptane;128.157;3.74907666015625;3.977572326660156;6.0;14.668296508789062;252.55482788085936;train
5;2,7-dimethyloctane;142.172;4.236764404296875;3.9237743530273437;6.0;14.5602392578125;248.2818878173828;train
5;3-methylundecane;170.203;4.51534716796875;4.118443603515625;6.0;14.503401489257811;267.0810913085937;train
5;tridecane;184.219;5.549525146484375;3.8846693115234374;6.0;14.519573364257813;251.95148315429688;train
5;tetradecane;198.235;5.9273747558593755;3.8803113403320313;6.0;14.46153564453125;252.5453674316406;train
5;heptadecane;240.282;7.29506689453125;3.8812100219726564;6.0;14.305391845703124;252.0793701171875;train
5;heptacosane;380.438;11.1520341796875;3.929368835449219;6.0;13.979586791992187;253.68252563476562;train
5;n-butane;58.078;2.290430419921875;3.7488438720703128;6.0;14.830899047851563;220.06037445068358;train
5;3-methylpentane;86.11;2.8458555908203125;3.8780515747070314;6.0;14.758914184570312;241.40984802246095;train
5;3-ethylpentane;100.125;3.125315673828125;3.9219608154296877;6.0;14.709556274414064;246.86890258789066;train
5;3,3-dimethylpentane;100.125;2.7870333862304686;4.054004272460937;6.0;14.667627563476561;253.2388732910156;train
5;2-methylheptane;114.141;3.6146434326171875;3.8849183959960936;6.0;14.665800170898438;243.9827728271484;train
5;octane;114.141;3.809720703125;3.830786926269531;6.0;14.745537719726563;241.66388244628908;train
5;3-ethylhexane;114.141;3.479165771484375;3.935649108886719;6.0;14.6318603515625;247.92825927734376;train
5;2,3-dimethylhexane;114.141;3.377186279296875;3.974485168457031;6.0;14.698951416015626;251.50467529296873;train
5;2-methyloctane;128.157;4.042256713867188;3.8823303833007814;6.0;14.643148803710936;245.33353271484373;train
5;2,2,3,3-tetramethylpentane;128.157;3.102518310546875;4.235925537109375;6.0;14.674150390625;274.52105102539065;train
5;3-methyldecane;156.188;4.106636474609375;4.128954833984375;6.0;14.499385375976562;266.3192565917969;train
5;2,3-dimethyldecane;170.203;4.5389228515625;4.096231811523437;6.0;14.6021337890625;265.7742431640625;train
5;2-methyldodecane;184.219;5.29685791015625;3.973202819824219;6.0;14.509985961914062;257.41505737304686;train
5;2-methyltridecane;198.235;5.648940185546875;3.9730399780273435;6.0;14.440857543945311;258.13702392578125;train
5;octadecane;254.297;7.66511865234375;3.8967772827148437;6.0;14.251552124023439;252.9773986816406;train
5;octacosane;394.454;11.4390859375;3.9216989135742186;6.0;13.984791870117188;253.18994750976566;train
5;2-methylpropane;58.078;2.200194305419922;3.765094055175781;6.0;14.801531372070311;218.03897247314455;train
5;hexane;86.11;3.023848388671875;3.802343505859375;6.0;14.831087036132812;237.0154998779297;train
5;2-methylhexane;100.125;3.2555718994140626;3.8618407592773436;6.0;14.704730834960937;241.23101196289065;train
5;2,2-dimethylpentane;100.125;2.9281148071289063;3.963775146484375;6.0;14.661334838867187;247.731884765625;train
5;3,3-dimethylhexane;114.141;3.1551892089843747;4.052090942382812;6.0;14.669154663085937;257.38569946289067;train
5;2,3,4-trimethyl pentane;114.141;3.1139346923828124;4.071726440429687;6.0;14.69664978027344;259.9952087402344;train
5;2,2-dimethylhexane;114.141;3.330333251953125;3.9610086059570313;6.0;14.625459594726562;248.41790771484375;train
5;nonane;128.157;4.260380859375;3.836468994140625;6.0;14.698140869140627;243.5932403564453;train
5;2,2,4,4-tetramethylpentane;128.157;3.168726806640625;4.140297607421875;6.0;14.58278076171875;263.34010620117186;train
5;2,2,5,5-tetramethylhexane;142.172;3.5533476562499997;4.09030029296875;6.0;14.548332519531249;258.4636779785156;train
5;n-undecane;156.188;4.84175537109375;3.882408996582031;6.0;14.613500366210936;249.51605529785158;train
5;2-methylundecane;170.203;4.7330515136718745;4.030522094726562;6.0;14.520374145507812;259.96412963867186;train
5;2,3-dimethylundecane;184.219;4.796046630859375;4.1127275390625;6.0;14.568715209960938;267.4641967773438;train
5;pentadecane;212.25;6.41516064453125;3.8665071411132814;6.0;14.397584228515626;251.81278686523436;train
5;nonadecane;268.313;8.086867187500001;3.9076287231445312;6.0;14.198632202148438;253.49342041015626;train
5;squalane;422.485;10.4078134765625;4.078585571289063;6.0;13.858577270507812;263.12443847656255;train
5;methane;16.031;1.760562530517578;3.2095818634033204;6.0;17.284952087402342;195.03523368835448;val
5;2-methylbutane;72.094;2.5192587890625;3.845334228515625;6.0;14.722152709960938;231.66996154785156;val
5;2-methylpentane;86.11;2.9203036499023436;3.8520476684570313;6.0;14.745570678710937;239.77480163574222;val
5;2,2,3-trimethylbutane;100.125;2.6572716064453124;4.079058471679687;6.0;14.692279052734376;252.1761474609375;val
5;heptane;100.125;3.4473848876953124;3.8125869750976564;6.0;14.817213745117188;239.2282287597656;val
5;3,4-dimethylhexane;114.141;3.319086791992188;4.004796447753906;6.0;14.699227905273437;254.3483703613281;val
5;3-methyl-3-ethylpentane;114.141;3.066156005859375;4.0832724609375;6.0;14.681561279296876;260.66112060546874;val
5;2,2,4-trimethylpentane;114.141;3.057754150390625;4.0311342773437495;6.0;14.665558471679688;254.54666137695315;val
5;2,4,4-trimethylhexane;128.157;3.3773134765624997;4.091995971679688;6.0;14.677047729492188;260.90867309570314;val
5;2,3,3,4-tetramethylpentane;128.157;3.1550264892578124;4.1870224609375;6.0;14.720105590820314;270.86097412109376;val
5;decane;142.172;4.398769775390625;3.8781290893554687;6.0;14.659588012695313;247.45477294921875;val
5;2-methyldecane;156.188;4.4521357421875;4.000899536132812;6.0;14.579988403320312;256.81879882812495;val
5;dodecane;170.203;5.1595170898437495;3.887429748535156;6.0;14.586004028320314;251.08410949707033;val
5;3-methyltridecane;198.235;5.507110107421875;4.045452880859375;6.0;14.428013916015626;263.4988342285156;val
5;hexadecane;226.266;6.85874365234375;3.873643310546875;6.0;14.343148803710939;251.86725463867185;val
5;eicosane;282.329;8.56014453125;3.920854187011719;6.0;14.131203002929688;254.17526245117185;val
6;ethane;30.047;1.5965455627441405;3.491775695800781;6.0;14.966567077636718;193.68258934020997;train
6;2,2-dimethylpropane;72.094;2.293028289794922;3.892234619140625;6.0;14.594598388671876;227.12274780273435;train
6;2,2-dimethylbutane;86.11;2.58374169921875;3.969561828613281;6.0;14.62773254394531;241.43567199707033;train
6;2,3-dimethylpentane;100.125;2.947188415527344;3.984523986816406;6.0;14.668951416015625;251.8203369140625;train
6;2,4-dimethylpentane;100.125;3.0504609375;3.9072261962890624;6.0;14.622257080078125;244.1181701660156;train
6;3-methylheptane;114.141;3.549898193359375;3.915151794433594;6.0;14.612809448242189;246.861767578125;train
6;2-methyl-3-ethyl-pentane;114.141;3.2348685302734372;4.024671508789062;6.0;14.620867919921876;256.0409790039063;train
6;2,4-dimethylhexane;114.141;3.38558984375;3.941221252441406;6.0;14.579979858398438;247.77388916015627;train
6;2,2,3,4-tetramethylpentane;128.157;3.162067626953125;4.182016723632812;6.0;14.632439575195313;270.0660827636719;train
6;2,2,5-trimethylhexane;128.157;3.7261678466796875;3.9306804809570313;6.0;14.650933227539063;247.40221557617187;train
6;2,6-dimethyloctane;142.172;4.173689208984375;3.9435918579101563;6.0;14.522532348632813;250.28275756835936;train
6;2,3-dimethylnonane;156.188;3.9170772705078125;4.149495483398438;6.0;14.438064575195312;267.1750122070312;train
6;3-methyldodecane;184.219;4.988014404296875;4.077852172851562;6.0;14.416077270507813;265.1081726074219;train
