epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
117;2,6-dimethyloctane;142.172;4.20292041015625;4.104430419921875;6.0;25.531676025390624;533.9215576171875;train
117;2,3-dimethylnonane;156.188;4.331824951171875;4.16522607421875;6.0;25.810736694335937;552.8043945312501;train
117;3-methyldodecane;184.219;4.641582763671876;4.312129272460938;6.0;26.50693298339844;598.1943603515624;train
117;2,3-dimethyldodecane;198.235;4.655050048828125;4.318166259765625;6.0;26.52010192871094;600.1967529296875;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1746240234375005;4.088714965820312;6.0;25.374891967773436;529.5266357421875;train
117;tetracosane;338.391;4.742946044921875;4.358654296875;6.0;26.718705444335935;612.325146484375;train
117;propane;44.063;2.5930267944335936;3.3333724060058594;6.0;21.962908477783202;295.20273437500003;train
117;pentane;72.094;3.0722113037109375;3.5665526733398436;6.0;23.053395385742192;366.92629394531247;train
117;2,3-dimethylbutane;86.11;3.308289184570312;3.6801347045898436;6.0;23.555050659179688;402.3440795898438;train
117;3-methylhexane;100.125;3.6633409423828125;3.8489459228515623;6.0;24.34119201660156;454.58208007812505;train
117;2,5-dimethylhexane;114.141;3.7269708251953126;3.878794616699219;6.0;24.47287841796875;463.96027832031257;train
117;2,2,3-trimethylpentane;114.141;3.7634541015625;3.8978712768554686;6.0;24.569394531249998;469.77749023437497;train
117;2,3,3-trimethylpentane;114.141;3.7516988525390627;3.892315246582031;6.0;24.540959472656247;468.0825439453125;train
117;4-methylheptane;114.141;3.8364912109375;3.9309174194335936;6.0;24.72432830810547;480.02470703124993;train
117;3,3-diethylpentane;128.157;3.813392822265625;3.92121435546875;6.0;24.68525085449219;477.05810546875;train
117;2,3-dimethylheptane;128.157;4.020415161132813;4.017809753417969;6.0;25.121604614257812;507.1704833984375;train
117;2,7-dimethyloctane;142.172;4.104652099609375;4.057796630859375;6.0;25.314794311523436;519.4163818359375;train
117;3-methylundecane;170.203;4.544712158203125;4.266302001953125;6.0;26.294861450195313;583.9835937500001;train
117;tridecane;184.219;4.3600446777343755;4.1782275390625;6.0;25.887671508789065;556.427880859375;train
117;tetradecane;198.235;4.450058837890625;4.2206491699218756;6.0;26.081852416992184;569.6189697265626;train
117;heptadecane;240.282;4.6569130859375;4.318609130859375;6.0;26.541621704101562;599.975146484375;train
117;heptacosane;380.438;4.68243603515625;4.32949560546875;6.0;26.57509521484375;603.2608642578125;train
117;n-butane;58.078;2.8198856201171876;3.444766693115234;6.0;22.49522277832031;329.3398071289063;train
117;3-methylpentane;86.11;3.406124145507812;3.726641906738281;6.0;23.771854553222656;416.5948974609375;train
117;3-ethylpentane;100.125;3.46243798828125;3.753414978027344;6.0;23.89460540771484;424.98156738281256;train
117;3,3-dimethylpentane;100.125;3.62312744140625;3.8308941650390627;6.0;24.265103149414063;448.9949707031251;train
117;2-methylheptane;114.141;3.7873173828124997;3.907246398925781;6.0;24.604755249023434;472.70617675781244;train
117;octane;114.141;3.6703999023437497;3.8518883056640627;6.0;24.361379089355466;455.2323486328125;train
117;3-ethylhexane;114.141;3.7660574951171872;3.897542907714844;6.0;24.564962768554686;469.72822265624995;train
117;2,3-dimethylhexane;114.141;3.8236922607421873;3.9247647705078124;6.0;24.685897216796874;478.29926757812495;train
117;2-methyloctane;128.157;4.0285966796874995;4.021777526855469;6.0;25.146172485351563;508.1058349609375;train
117;2,2,3,3-tetramethylpentane;128.157;3.8737386474609377;3.9506119995117186;6.0;24.820850219726562;486.06923828125;train
117;3-methyldecane;156.188;4.39643115234375;4.196127197265625;6.0;25.966828002929688;562.1805664062499;train
117;2,3-dimethyldecane;170.203;4.4693173828125;4.230320190429687;6.0;26.113490600585937;572.9665283203126;train
117;2-methyldodecane;184.219;4.570695556640625;4.278200439453125;6.0;26.343383178710937;587.62265625;train
117;2-methyltridecane;198.235;4.66835595703125;4.324681884765625;6.0;26.557604370117186;601.97412109375;train
117;octadecane;254.297;4.700187744140624;4.338979614257813;6.0;26.636578979492185;606.3087890625;train
117;octacosane;394.454;4.6870920410156245;4.331830200195313;6.0;26.585689086914066;603.9596435546875;train
117;2-methylpropane;58.078;2.8532177124023437;3.4613271179199216;6.0;22.566686401367186;334.5330444335938;train
117;hexane;86.11;3.271049072265625;3.6619183349609377;6.0;23.48111877441406;396.38861083984375;train
117;2-methylhexane;100.125;3.5959063720703126;3.816461242675781;6.0;24.180498046875;444.51569824218745;train
117;2,2-dimethylpentane;100.125;3.6010787353515625;3.8202993774414065;6.0;24.21563293457031;445.677490234375;train
117;3,3-dimethylhexane;114.141;3.840494384765625;3.9340684204101564;6.0;24.74840087890625;481.0228759765625;train
117;2,3,4-trimethyl pentane;114.141;3.6565382080078126;3.8460684204101563;6.0;24.323170166015625;453.88327636718753;train
117;2,2-dimethylhexane;114.141;3.807733154296875;3.918149597167969;6.0;24.668979797363278;476.0500244140625;train
117;nonane;128.157;3.8340020751953126;3.929389099121094;6.0;24.72326629638672;479.29660644531253;train
117;2,2,4,4-tetramethylpentane;128.157;3.8493145751953124;3.9383898315429686;6.0;24.75897247314453;482.2774658203125;train
117;2,2,5,5-tetramethylhexane;142.172;3.98242626953125;4.001387390136719;6.0;25.056978149414064;501.775341796875;train
117;n-undecane;156.188;4.120775146484375;4.065028686523437;6.0;25.358316040039064;521.3490966796876;train
117;2-methylundecane;170.203;4.458749267578125;4.225295654296875;6.0;26.098358764648438;571.224169921875;train
117;2,3-dimethylundecane;184.219;4.60272705078125;4.29365380859375;6.0;26.410680541992186;592.5694580078125;train
117;pentadecane;212.25;4.538198486328125;4.2625068359375;6.0;26.279270629882813;582.5875732421875;train
117;nonadecane;268.313;4.735441162109375;4.35566455078125;6.0;26.715215454101564;611.4818359374999;train
117;squalane;422.485;5.016407470703125;4.49001806640625;6.0;27.34304626464844;652.65185546875;train
117;methane;16.031;2.1304839630126953;3.0895087814331053;6.0;20.651425399780273;222.561865234375;val
117;2-methylbutane;72.094;3.1620366210937503;3.6100698852539064;6.0;23.24107482910156;380.43962402343755;val
117;2-methylpentane;86.11;3.3880015869140623;3.7178643188476563;6.0;23.726618652343745;413.89448242187507;val
117;2,2,3-trimethylbutane;100.125;3.5383505859374997;3.79093212890625;6.0;24.07208435058594;436.57880859375;val
117;heptane;100.125;3.4729212646484378;3.7579391479492186;6.0;23.924445495605468;426.16076660156244;val
117;3,4-dimethylhexane;114.141;3.7651209716796874;3.897175598144531;6.0;24.560098266601564;469.74455566406255;val
117;3-methyl-3-ethylpentane;114.141;3.7132896728515625;3.8735996704101563;6.0;24.46186065673828;462.2871337890626;val
117;2,2,4-trimethylpentane;114.141;3.69546142578125;3.865074645996094;6.0;24.413594360351563;459.675927734375;val
117;2,4,4-trimethylhexane;128.157;3.95722216796875;3.9894317016601564;6.0;24.993216552734374;498.27585449218753;val
117;2,3,3,4-tetramethylpentane;128.157;3.793036865234375;3.9117525634765626;6.0;24.63064483642578;474.21679687499994;val
117;decane;142.172;3.9533499755859376;3.9858489990234376;6.0;24.988438110351563;496.80461425781243;val
117;2-methyldecane;156.188;4.3123095703125;4.156115478515625;6.0;25.775825805664063;549.7094482421876;val
117;dodecane;170.203;4.237031249999999;4.119957641601562;6.0;25.615081176757812;538.3639404296875;val
117;3-methyltridecane;198.235;4.76110107421875;4.368989624023437;6.0;26.77096252441406;615.7501953125001;val
117;hexadecane;226.266;4.5940029296875;4.28874951171875;6.0;26.40191223144531;590.73984375;val
117;eicosane;282.329;4.736602294921875;4.356105224609375;6.0;26.712947387695316;611.60263671875;val
118;ethane;30.047;2.2951033020019533;3.1812565155029295;6.0;21.184002685546872;249.17947082519532;train
118;2,2-dimethylpropane;72.094;3.1076939697265624;3.5848076782226563;6.0;23.14274139404297;372.60014648437505;train
118;2,2-dimethylbutane;86.11;3.39150390625;3.7207560424804687;6.0;23.756639404296873;414.74108886718744;train
118;2,3-dimethylpentane;100.125;3.5260050048828124;3.7837641601562497;6.0;24.0269873046875;434.517236328125;train
118;2,4-dimethylpentane;100.125;3.517112426757812;3.779536865234375;6.0;24.01302490234375;433.0968017578125;train
118;3-methylheptane;114.141;3.8868118896484374;3.9546890258789062;6.0;24.83548095703125;487.3863037109375;train
118;2-methyl-3-ethyl-pentane;114.141;3.72592626953125;3.8787136840820313;6.0;24.471197509765624;463.98828125;train
118;2,4-dimethylhexane;114.141;3.76730859375;3.8981465454101563;6.0;24.56166320800781;469.99182128906244;train
118;2,2,3,4-tetramethylpentane;128.157;3.79336181640625;3.9120979614257814;6.0;24.63275146484375;474.15759277343756;train
118;2,2,5-trimethylhexane;128.157;3.8976544189453124;3.9610082397460937;6.0;24.8625634765625;489.3310302734375;train
118;2,6-dimethyloctane;142.172;4.203679443359375;4.10488818359375;6.0;25.536165161132814;533.9963867187499;train
118;2,3-dimethylnonane;156.188;4.33253369140625;4.16566552734375;6.0;25.815287475585937;552.8699462890625;train
118;3-methyldodecane;184.219;4.642456298828125;4.312656860351563;6.0;26.512297973632812;598.278759765625;train
118;2,3-dimethyldodecane;198.235;4.6558994140625;4.318682373046875;6.0;26.525446166992186;600.27724609375;train
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.174971435546875;4.088976928710937;6.0;25.378458862304683;529.5414306640625;train
118;tetracosane;338.391;4.74406591796875;4.359296630859375;6.0;26.724846801757813;612.44326171875;train
118;propane;44.063;2.5932450561523437;3.333503234863281;6.0;21.96413024902344;295.2250244140625;train
118;pentane;72.094;3.07258837890625;3.5667822875976563;6.0;23.055567016601564;366.96347656250003;train
118;2,3-dimethylbutane;86.11;3.308691650390625;3.680385986328125;6.0;23.55758239746094;402.3809326171875;train
118;3-methylhexane;100.125;3.663863037109375;3.849269287109375;6.0;24.34450378417969;454.63068847656257;train
118;2,5-dimethylhexane;114.141;3.7275665283203123;3.879155517578125;6.0;24.47642639160156;464.0186279296875;train
118;2,2,3-trimethylpentane;114.141;3.7639667968749997;3.8981942749023437;6.0;24.572804565429685;469.823095703125;train
118;2,3,3-trimethylpentane;114.141;3.7521888427734376;3.8926270751953123;6.0;24.54430908203125;468.12492675781255;train
118;4-methylheptane;114.141;3.8371070556640623;3.9312929077148437;6.0;24.7280615234375;480.084375;train
118;3,3-diethylpentane;128.157;3.8139761962890626;3.921572814941406;6.0;24.68887512207031;477.11325683593753;train
118;2,3-dimethylheptane;128.157;4.021046142578125;4.018199462890625;6.0;25.125585327148436;507.22929687500005;train
118;2,7-dimethyloctane;142.172;4.10539453125;4.0582421875;6.0;25.319116821289064;519.4903564453125;train
118;3-methylundecane;170.203;4.5455341796875;4.266802734375;6.0;26.29995544433594;584.0622314453125;train
118;tridecane;184.219;4.36092236328125;4.178747436523437;6.0;25.89265808105469;556.5179443359375;train
118;tetradecane;198.235;4.450977050781249;4.22119091796875;6.0;26.087033691406248;569.7134033203125;train
118;heptadecane;240.282;4.65792626953125;4.319202026367187;6.0;26.54735412597656;600.079736328125;train
118;heptacosane;380.438;4.683567626953125;4.3301416015625005;6.0;26.581172485351562;603.3818115234375;train
118;n-butane;58.078;2.820170593261719;3.4449393005371096;6.0;22.496860046386722;329.3678466796875;train
118;3-methylpentane;86.11;3.4065595703125;3.7269120483398437;6.0;23.774624023437497;416.6349853515625;train
118;3-ethylpentane;100.125;3.462908447265625;3.753704406738281;6.0;23.897532348632815;425.02587890624994;train
118;3,3-dimethylpentane;100.125;3.6236170654296878;3.8312000732421874;6.0;24.268287963867188;449.03940429687503;train
118;2-methylheptane;114.141;3.7879708251953126;3.9076382446289064;6.0;24.608523254394534;472.77216796875;train
118;octane;114.141;3.671014404296875;3.8522557983398436;6.0;24.364898986816407;455.294580078125;train
118;3-ethylhexane;114.141;3.766611328125;3.897885498046875;6.0;24.568463745117185;469.77990722656244;train
118;2,3-dimethylhexane;114.141;3.82422216796875;3.925099365234375;6.0;24.689430541992188;478.3464111328125;train
118;2-methyloctane;128.157;4.029320556640625;4.022211364746093;6.0;25.150362548828124;508.1781982421875;train
118;2,2,3,3-tetramethylpentane;128.157;3.8740736083984375;3.950855529785156;6.0;24.824002075195317;486.08686523437507;train
118;3-methyldecane;156.188;4.39719775390625;4.196596435546875;6.0;25.97160217285156;562.25361328125;train
118;2,3-dimethyldecane;170.203;4.470056640625;4.230779541015625;6.0;26.118310546874998;573.034326171875;train
118;2-methyldodecane;184.219;4.57160986328125;4.2787451171874995;6.0;26.348731689453125;587.714453125;train
118;2-methyltridecane;198.235;4.6692958984375;4.3252409667968745;6.0;26.56316589355469;602.0677978515625;train
118;octadecane;254.297;4.701221191406249;4.339582763671875;6.0;26.642426147460938;606.415478515625;train
118;octacosane;394.454;4.688231689453125;4.332480712890625;6.0;26.591788940429687;604.0817626953125;train
118;2-methylpropane;58.078;2.8535369262695314;3.461517547607422;6.0;22.568438110351565;334.5656372070312;train
118;hexane;86.11;3.271514892578125;3.662197937011719;6.0;23.483738708496094;396.4355102539062;train
118;2-methylhexane;100.125;3.596469848632813;3.816801330566406;6.0;24.18381866455078;444.57145996093755;train
118;2,2-dimethylpentane;100.125;3.6015786132812497;3.8206094970703126;6.0;24.2188134765625;445.72377929687497;train
118;3,3-dimethylhexane;114.141;3.8410391845703122;3.9344100341796873;6.0;24.751968994140626;481.0719970703126;train
118;2,3,4-trimethyl pentane;114.141;3.65699658203125;3.8463611450195314;6.0;24.326333618164064;453.92258300781253;train
118;2,2-dimethylhexane;114.141;3.8083160400390623;3.9185079956054687;6.0;24.672586669921873;476.1052001953125;train
118;nonane;128.157;3.8346685791015624;3.9297888793945313;6.0;24.727119140625;479.36374511718753;train
118;2,2,4,4-tetramethylpentane;128.157;3.849792236328125;3.9387000122070313;6.0;24.762398071289063;482.31650390625003;train
118;2,2,5,5-tetramethylhexane;142.172;3.9829755859375;4.001737731933594;6.0;25.06074462890625;501.82275390625;train
118;n-undecane;156.188;4.121563232421876;4.065495971679687;6.0;25.362769775390625;521.4295166015626;train
118;2-methylundecane;170.203;4.459612548828125;4.225812866210937;6.0;26.103424682617188;571.3104248046875;train
118;2,3-dimethylundecane;184.219;4.60353466796875;4.294149658203125;6.0;26.41583435058594;592.6449951171876;train
118;pentadecane;212.25;4.5391523437500005;4.26306884765625;6.0;26.284662475585936;582.6858154296875;train
118;nonadecane;268.313;4.7365048828125005;4.356282470703125;6.0;26.721195678710934;611.592138671875;train
118;squalane;422.485;5.017812744140625;4.490796630859375;6.0;27.350391235351562;652.8052734375;train
118;methane;16.031;2.1305111694335936;3.089522880554199;6.0;20.651598358154295;222.5644317626953;val
118;2-methylbutane;72.094;3.1624221191406248;3.610310241699219;6.0;23.24343963623047;380.47634277343747;val
118;2-methylpentane;86.11;3.3884766845703123;3.7181530151367186;6.0;23.729449462890628;413.940771484375;val
118;2,2,3-trimethylbutane;100.125;3.538820068359375;3.7912251586914065;6.0;24.07512268066406;436.6216064453125;val
118;heptane;100.125;3.4734696044921876;3.7582659912109375;6.0;23.927554016113284;426.216455078125;val
118;3,4-dimethylhexane;114.141;3.7656627197265626;3.8975127563476564;6.0;24.563576049804688;469.79431152343756;val
118;3-methyl-3-ethylpentane;114.141;3.713853515625;3.873944519042969;6.0;24.46532165527344;462.34101562499995;val
118;2,2,4-trimethylpentane;114.141;3.69597705078125;3.865396057128906;6.0;24.416930541992187;459.7229736328125;val
118;2,4,4-trimethylhexane;128.157;3.9577916259765624;3.989790344238281;6.0;24.997001342773437;498.32653808593756;val
118;2,3,3,4-tetramethylpentane;128.157;3.7934494628906252;3.9120291748046876;6.0;24.633869018554687;474.2470947265625;val
118;decane;142.172;3.954070068359375;3.986278076171875;6.0;24.992539367675782;496.87780761718744;val
118;2-methyldecane;156.188;4.3131120605468745;4.15659814453125;6.0;25.780560913085935;549.7890869140625;val
118;dodecane;170.203;4.2378693847656255;4.120453369140625;6.0;25.619805908203123;538.4499267578125;val
118;3-methyltridecane;198.235;4.762024169921875;4.369542602539062;6.0;26.77664306640625;615.83935546875;val
118;hexadecane;226.266;4.594990478515625;4.289328735351562;6.0;26.407467041015625;590.8419677734375;val
118;eicosane;282.329;4.73767919921875;4.356728271484375;6.0;26.7189697265625;611.7146484374999;val
119;ethane;30.047;2.295216552734375;3.1813235931396484;6.0;21.184628067016604;249.19189453125;train
119;2,2-dimethylpropane;72.094;3.1080455322265625;3.5850263671875;6.0;23.144925842285158;372.6328369140625;train
119;2,2-dimethylbutane;86.11;3.3919315185546877;3.7210219116210936;6.0;23.75933563232422;414.78037109375003;train
119;2,3-dimethylpentane;100.125;3.5264311523437497;3.7840349731445313;6.0;24.0298876953125;434.55402832031245;train
119;2,4-dimethylpentane;100.125;3.5175921630859373;3.779832458496094;6.0;24.0160302734375;433.141650390625;train
119;3-methylheptane;114.141;3.8874219970703123;3.955063293457031;6.0;24.83925140380859;487.44438476562505;train
119;2-methyl-3-ethyl-pentane;114.141;3.726444580078125;3.879037353515625;6.0;24.474562377929686;464.03542480468747;train
119;2,4-dimethylhexane;114.141;3.767826049804688;3.898471435546875;6.0;24.5650732421875;470.03818359375;train
119;2,2,3,4-tetramethylpentane;128.157;3.793800537109375;3.9123869018554687;6.0;24.63601837158203;474.19182128906255;train
119;2,2,5-trimethylhexane;128.157;3.8982408447265624;3.961371887207031;6.0;24.866302490234375;489.38527832031247;train
119;2,6-dimethyloctane;142.172;4.20443408203125;4.105342895507812;6.0;25.540634765625;534.0705810546875;train
119;2,3-dimethylnonane;156.188;4.33323779296875;4.1661015625;6.0;25.81981018066406;552.934765625;train
119;3-methyldodecane;184.219;4.643325195312499;4.313179443359375;6.0;26.517654418945312;598.3622802734376;train
119;2,3-dimethyldodecane;198.235;4.656744384765625;4.319193359375;6.0;26.530791625976562;600.3567138671875;train
119;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.175313232421875;4.089235595703125;6.0;25.382005004882814;529.55546875;train
119;tetracosane;338.391;4.745181152343751;4.359932739257813;6.0;26.73101440429687;612.56015625;train
119;propane;44.063;2.593462158203125;3.3336332702636717;6.0;21.965346679687503;295.24713745117185;train
119;pentane;72.094;3.072963134765625;3.567010559082031;6.0;23.057729492187498;367.0003540039063;train
119;2,3-dimethylbutane;86.11;3.309091552734375;3.680635437011719;6.0;23.560101013183594;402.4174438476562;train
119;3-methylhexane;100.125;3.6643820800781253;3.8495905151367187;6.0;24.34779296875;454.6789306640624;train
119;2,5-dimethylhexane;114.141;3.728158203125;3.879514099121094;6.0;24.479954223632813;464.076611328125;train
119;2,2,3-trimethylpentane;114.141;3.764475830078125;3.898514709472656;6.0;24.576191711425782;469.8682373046875;train
119;2,3,3-trimethylpentane;114.141;3.752675048828125;3.892936340332031;6.0;24.547635498046873;468.16679687500005;train
119;4-methylheptane;114.141;3.8377193603515627;3.9316660766601563;6.0;24.731778564453126;480.1435302734375;train
119;3,3-diethylpentane;128.157;3.814555419921875;3.9219285278320313;6.0;24.69247619628906;477.1679443359375;train
119;2,3-dimethylheptane;128.157;4.021672241210938;4.018586120605469;6.0;25.12954040527344;507.28749999999997;train
119;2,7-dimethyloctane;142.172;4.106132568359374;4.05868505859375;6.0;25.32341796875;519.5636962890625;train
119;3-methylundecane;170.203;4.54635107421875;4.267299194335937;6.0;26.305038452148438;584.1399658203125;train
119;tridecane;184.219;4.361795654296875;4.179263793945313;6.0;25.89762390136719;556.6073486328125;train
119;tetradecane;198.235;4.45189013671875;4.22172900390625;6.0;26.09219909667969;569.8070556640624;train
119;heptadecane;240.282;4.658936279296875;4.3197900390625;6.0;26.553082885742185;600.1833984374999;train
119;heptacosane;380.438;4.684694580078125;4.33078125;6.0;26.587268066406253;603.5015869140625;train
119;n-butane;58.078;2.82045361328125;3.4451109313964845;6.0;22.498488922119144;329.395654296875;train
119;3-methylpentane;86.11;3.406991943359375;3.7271802978515627;6.0;23.77737548828125;416.67470703124997;train
119;3-ethylpentane;100.125;3.4633756103515623;3.753991760253906;6.0;23.900441894531248;425.069775390625;train
119;3,3-dimethylpentane;100.125;3.6241029052734373;3.8315037231445315;6.0;24.27145202636719;449.08339843749997;train
119;2-methylheptane;114.141;3.7886206054687497;3.9080278930664063;6.0;24.61227142333985;472.8376220703125;train
119;octane;114.141;3.671625854492188;3.85262109375;6.0;24.36839599609375;455.356396484375;train
119;3-ethylhexane;114.141;3.7671614990234374;3.898225830078125;6.0;24.57194396972656;469.8310791015626;train
119;2,3-dimethylhexane;114.141;3.824748046875;3.9254317016601563;6.0;24.692944030761723;478.39301757812495;train
119;2-methyloctane;128.157;4.030039916992187;4.022642517089844;6.0;25.15452941894531;508.250048828125;train
119;2,2,3,3-tetramethylpentane;128.157;3.8744041748046874;3.9510964355468747;6.0;24.827127685546877;486.1039794921875;train
119;3-methyldecane;156.188;4.39795947265625;4.19706201171875;6.0;25.976358032226564;562.3260009765625;train
119;2,3-dimethyldecane;170.203;4.47079052734375;4.231235107421875;6.0;26.12311279296875;573.101416015625;train
119;2-methyldodecane;184.219;4.57251953125;4.279285522460937;6.0;26.354067382812502;587.8053955078125;train
119;2-methyltridecane;198.235;4.67023193359375;4.325795532226563;6.0;26.568735961914065;602.1605712890624;train
119;octadecane;254.297;4.7022512207031255;4.340180419921875;6.0;26.648286743164064;606.5210693359375;train
119;octacosane;394.454;4.6893671875;4.33312451171875;6.0;26.597908935546872;604.202685546875;train
119;2-methylpropane;58.078;2.8538544311523437;3.461706817626953;6.0;22.57018035888672;334.59801025390624;train
119;hexane;86.11;3.27197802734375;3.6624760131835936;6.0;23.486346130371096;396.48212890625;train
119;2-methylhexane;100.125;3.5970299072265624;3.817139465332031;6.0;24.18712097167969;444.6268310546875;train
119;2,2-dimethylpentane;100.125;3.6020750732421876;3.8209172973632812;6.0;24.221975708007815;445.76962890625003;train
119;3,3-dimethylhexane;114.141;3.8415803222656253;3.9347492065429686;6.0;24.755516357421875;481.12058105468753;train
119;2,3,4-trimethyl pentane;114.141;3.6574512939453125;3.846651306152344;6.0;24.32947235107422;453.9614013671875;train
119;2,2-dimethylhexane;114.141;3.808894775390625;3.9188636474609373;6.0;24.676165771484374;476.1598876953125;train
119;nonane;128.157;3.835331298828125;3.930186279296875;6.0;24.730950317382813;479.43046875000005;train
119;2,2,4,4-tetramethylpentane;128.157;3.850265625;3.9390074462890627;6.0;24.76580078125;482.35498046875006;train
119;2,2,5,5-tetramethylhexane;142.172;3.983521118164062;4.002085754394531;6.0;25.064489746093752;501.86962890625006;train
119;n-undecane;156.188;4.12234716796875;4.06596044921875;6.0;25.36720397949219;521.509375;train
119;2-methylundecane;170.203;4.460471435546875;4.226326049804688;6.0;26.108474731445312;571.3958984375;train
119;2,3-dimethylundecane;184.219;4.60433740234375;4.294641357421875;6.0;26.42097595214844;592.7195556640625;train
119;pentadecane;212.25;4.5401025390625005;4.263627075195313;6.0;26.29004150390625;582.7833740234375;train
119;nonadecane;268.313;4.737565673828125;4.356894775390625;6.0;26.72719055175781;611.701416015625;train
119;squalane;422.485;5.019208251953125;4.49157275390625;6.0;27.35764953613281;652.957958984375;train
119;methane;16.031;2.130538528442383;3.0895373306274414;6.0;20.651777801513667;222.56702270507813;val
119;2-methylbutane;72.094;3.1628046875;3.6105489501953123;6.0;23.245797424316407;380.51270751953126;val
119;2-methylpentane;86.11;3.388948974609375;3.7184397583007813;6.0;23.732261657714844;413.9866943359375;val
119;2,2,3-trimethylbutane;100.125;3.5392863769531253;3.7915159301757813;6.0;24.07814300537109;436.66398925781243;val
119;heptane;100.125;3.4740150146484376;3.758591125488281;6.0;23.930643310546877;426.2718017578125;val
119;3,4-dimethylhexane;114.141;3.766200439453125;3.897847473144531;6.0;24.56703399658203;469.84362792968744;val
119;3-methyl-3-ethylpentane;114.141;3.7144132080078123;3.874286926269531;6.0;24.468760070800784;462.3944091796875;val
119;2,2,4-trimethylpentane;114.141;3.69648876953125;3.8657151489257813;6.0;24.420242919921876;459.7696044921875;val
119;2,4,4-trimethylhexane;128.157;3.9583563232421874;3.9901461791992188;6.0;25.00076385498047;498.3766845703125;val
119;2,3,3,4-tetramethylpentane;128.157;3.793857666015625;3.912303161621094;6.0;24.63706756591797;474.2768798828125;val
119;decane;142.172;3.954785888671875;3.986704833984375;6.0;24.99661865234375;496.950439453125;val
119;2-methyldecane;156.188;4.313909667968749;4.157077880859375;6.0;25.785275268554688;549.8680419921875;val
119;dodecane;170.203;4.238702880859375;4.120946044921875;6.0;25.624512939453123;538.5353271484374;val
119;3-methyltridecane;198.235;4.762943115234375;4.370089965820313;6.0;26.78233703613281;615.9273925781249;val
119;hexadecane;226.266;4.59597314453125;4.289903564453125;6.0;26.413024291992187;590.9431884765625;val
119;eicosane;282.329;4.73875146484375;4.35734521484375;6.0;26.72500793457031;611.8255859375;val
120;ethane;30.047;2.295328857421875;3.181389602661133;6.0;21.185242309570313;249.20415954589842;train
120;2,2-dimethylpropane;72.094;3.108394653320312;3.58524365234375;6.0;23.147097778320315;372.66522216796875;train
120;2,2-dimethylbutane;86.11;3.392356201171875;3.721285949707031;6.0;23.762012939453125;414.819287109375;train
120;2,3-dimethylpentane;100.125;3.5268540039062497;3.7843035888671874;6.0;24.032765502929685;434.5904052734375;train
120;2,4-dimethylpentane;100.125;3.5180684814453125;3.780126037597656;6.0;24.01901611328125;433.1861083984375;train
120;3-methylheptane;114.141;3.8880278320312502;3.955434753417969;6.0;24.842998657226563;487.501904296875;train
120;2-methyl-3-ethyl-pentane;114.141;3.7269591064453125;3.8793585815429688;6.0;24.47790710449219;464.08205566406247;train
120;2,4-dimethylhexane;114.141;3.7683397216796877;3.8987940673828128;6.0;24.568462219238285;470.084033203125;train
120;2,2,3,4-tetramethylpentane;128.157;3.7942352294921875;3.912673034667969;6.0;24.6392626953125;474.225634765625;train
120;2,2,5-trimethylhexane;128.157;3.898822998046875;3.96173291015625;6.0;24.87001647949219;489.43889160156255;train
120;2,6-dimethyloctane;142.172;4.20518408203125;4.105794677734375;6.0;25.54508117675781;534.1441162109375;train
120;2,3-dimethylnonane;156.188;4.333936767578125;4.1665341796875;6.0;25.824310913085938;552.9989013671875;train
120;3-methyldodecane;184.219;4.64418994140625;4.313697631835938;6.0;26.523016967773437;598.4448486328125;train
120;2,3-dimethyldodecane;198.235;4.657585205078124;4.319698974609375;6.0;26.536143188476558;600.4351806640625;train
120;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.17564990234375;4.089490356445312;6.0;25.385524291992184;529.5687744140625;train
120;tetracosane;338.391;4.746293701171875;4.360561279296875;6.0;26.737227783203124;612.67568359375;train
120;propane;44.063;2.593677795410156;3.3337623901367186;6.0;21.966555480957027;295.2690795898437;train
120;pentane;72.094;3.073335693359375;3.5672374877929687;6.0;23.059881591796874;367.0369140625;train
120;2,3-dimethylbutane;86.11;3.309488525390625;3.6808831176757812;6.0;23.5626025390625;402.4536010742187;train
120;3-methylhexane;100.125;3.6648975830078125;3.849909606933594;6.0;24.351064453124998;454.7267333984375;train
120;2,5-dimethylhexane;114.141;3.728746826171875;3.8798705444335937;6.0;24.483460998535158;464.1341064453125;train
120;2,2,3-trimethylpentane;114.141;3.7649805908203122;3.8988327026367187;6.0;24.579557495117186;469.91281738281253;train
120;2,3,3-trimethylpentane;114.141;3.753157104492187;3.893243103027344;6.0;24.550941467285156;468.208203125;train
120;4-methylheptane;114.141;3.8383277587890623;3.9320369873046874;6.0;24.735470886230466;480.2022705078125;train
120;3,3-diethylpentane;128.157;3.8151309814453125;3.9222817993164063;6.0;24.69605590820312;477.222119140625;train
120;2,3-dimethylheptane;128.157;4.022294189453125;4.018970275878907;6.0;25.133478393554686;507.34521484375;train
120;2,7-dimethyloctane;142.172;4.10686572265625;4.059125;6.0;25.3276953125;519.6365234374999;train
120;3-methylundecane;170.203;4.54716357421875;4.26779150390625;6.0;26.31011047363281;584.2169433593749;train
