epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methyldecane;156.188;4.12010888671875;4.455948486328125;6.0;16.870417175292967;264.34840698242186;train
4;dodecane;170.203;4.081960693359375;4.429614135742187;6.0;16.919956970214844;263.195361328125;train
4;3-methyltridecane;198.235;4.48109814453125;4.6981092529296875;6.0;16.43518798828125;274.8961486816406;train
4;hexadecane;226.266;4.38193994140625;4.630965454101562;6.0;16.559831237792967;271.95042724609374;train
4;eicosane;282.329;4.565028076171875;4.754011840820312;6.0;16.342313537597658;277.31541748046874;train
4;ethane;30.047;2.163827102661133;3.160563919067383;6.0;19.182712478637697;207.82958526611327;train
4;2,2-dimethylpropane;72.094;2.9920331420898436;3.7047109375;6.0;18.195509185791018;231.49136352539062;train
4;2,2-dimethylbutane;86.11;3.2378359375;3.8678917236328125;6.0;17.919228668212888;238.62432250976565;train
4;2,3-dimethylpentane;100.125;3.428530517578125;3.9940074462890625;6.0;17.693227386474607;244.15198974609376;train
4;2,4-dimethylpentane;100.125;3.3605246582031247;3.948491027832031;6.0;17.77357437133789;242.1499786376953;train
4;3-methylheptane;114.141;3.7123775634765623;4.183087890625;6.0;17.353400268554687;252.37543945312498;train
4;2-methyl-3-ethyl-pentane;114.141;3.561005249023437;4.082088012695312;6.0;17.535098571777343;248.02863159179685;train
4;2,4-dimethylhexane;114.141;3.5787265625;4.093907836914062;6.0;17.511748962402343;248.51163024902343;train
4;2,2,3,4-tetramethylpentane;128.157;3.55710791015625;4.080399780273438;6.0;17.54732467651367;248.0470458984375;train
4;2,2,5-trimethylhexane;128.157;3.6348974609375;4.132263305664063;6.0;17.44975036621094;250.25595397949218;train
4;2,6-dimethyloctane;142.172;3.94476953125;4.33853369140625;6.0;17.079403686523438;259.20576171874995;train
4;2,3-dimethylnonane;156.188;4.104530273437501;4.445725952148438;6.0;16.890309143066407;263.91992797851566;train
4;3-methyldodecane;184.219;4.36945458984375;4.623190307617188;6.0;16.571376037597656;271.6333312988281;train
4;2,3-dimethyldodecane;198.235;4.4700146484375;4.690766967773437;6.0;16.453275146484376;274.63567504882815;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.37563525390625;4.628070678710937;6.0;16.573622436523436;271.91456909179686;train
4;tetracosane;338.391;4.648715576171875;4.810308227539062;6.0;16.244334716796875;279.7760925292969;train
4;n-butane;58.078;2.807498779296875;3.5821829223632813;6.0;18.390011596679688;226.07596130371093;train
4;3-methylpentane;86.11;3.2801237792968747;3.894865051269531;6.0;17.87054733276367;239.78299560546876;train
4;3-ethylpentane;100.125;3.3571397705078123;3.946111328125;6.0;17.777514343261718;242.02383117675782;train
4;3,3-dimethylpentane;100.125;3.4090784912109378;3.9817086181640624;6.0;17.71401153564453;243.64738159179686;train
4;2-methylheptane;114.141;3.704187744140625;4.17747314453125;6.0;17.364394226074218;252.16715698242186;train
4;octane;114.141;3.6210312499999997;4.121757690429687;6.0;17.46535125732422;249.7033142089844;train
4;3-ethylhexane;114.141;3.60578076171875;4.1118184814453125;6.0;17.48167434692383;249.30749816894533;train
4;2,3-dimethylhexane;114.141;3.6253026123046874;4.1251718749999995;6.0;17.45798065185547;249.90699157714843;train
4;2-methyloctane;128.157;3.866098266601562;4.285771240234375;6.0;17.17087158203125;256.91404418945314;train
4;2,2,3,3-tetramethylpentane;128.157;3.5984990234375003;4.108538452148437;6.0;17.497715911865235;249.29781799316407;train
4;3-methyldecane;156.188;4.150236572265625;4.47627099609375;6.0;16.832948303222658;265.20819702148435;train
4;2,3-dimethyldecane;170.203;4.24458154296875;4.539459716796875;6.0;16.722925720214846;268.0228576660156;train
4;2-methyldodecane;184.219;4.360572753906251;4.6171335449218756;6.0;16.58301025390625;271.38932495117183;train
4;2-methyltridecane;198.235;4.442862548828125;4.672288330078125;6.0;16.482532958984375;273.7908630371094;train
4;octadecane;254.297;4.48487353515625;4.700073974609375;6.0;16.43810852050781;274.9636657714844;train
4;octacosane;394.454;4.6955190429687494;4.841734985351563;6.0;16.188284606933593;281.13918457031247;train
4;2-methylpropane;58.078;2.807990173339844;3.5828480224609374;6.0;18.387548675537108;226.12983093261718;train
4;hexane;86.11;3.25452587890625;3.877530517578125;6.0;17.903958740234373;238.99767456054687;train
4;2-methylhexane;100.125;3.519718994140625;4.054293334960938;6.0;17.583710327148438;246.7765655517578;train
4;2,2-dimethylpentane;100.125;3.4019820556640625;3.9770545654296874;6.0;17.722051239013673;243.38127441406252;train
4;3,3-dimethylhexane;114.141;3.579089233398437;4.095079711914062;6.0;17.512021484375;248.59434814453127;train
4;2,3,4-trimethyl pentane;114.141;3.4554696044921878;4.01198095703125;6.0;17.66341522216797;244.995556640625;train
4;2,2-dimethylhexane;114.141;3.596317138671875;4.10643310546875;6.0;17.49011413574219;249.07306518554688;train
4;nonane;128.157;3.7499183349609373;4.207887084960937;6.0;17.311546020507812;253.48569335937498;train
4;2,2,4,4-tetramethylpentane;128.157;3.5916837158203125;4.103334350585937;6.0;17.505863037109375;249.0240661621094;train
4;2,2,5,5-tetramethylhexane;142.172;3.6970413818359376;4.173760131835937;6.0;17.381112060546876;252.0868408203125;train
4;n-undecane;156.188;3.98427685546875;4.364507934570312;6.0;17.035325012207032;260.34544067382814;train
4;2-methylundecane;170.203;4.2414326171875;4.53725830078125;6.0;16.72630645751953;267.9127502441406;train
4;2,3-dimethylundecane;184.219;4.36507080078125;4.620446044921875;6.0;16.57914794921875;271.56288452148436;train
4;pentadecane;212.25;4.314124755859375;4.585362670898437;6.0;16.642135620117188;269.9718566894531;train
4;nonadecane;268.313;4.528710205078125;4.729564697265625;6.0;16.38508544921875;276.2532104492187;train
4;squalane;422.485;4.9995908203125;5.046610229492187;6.0;15.834522399902344;290.0744934082031;train
4;propane;44.063;2.591584655761719;3.4402703857421875;6.0;18.6244367980957;219.7390884399414;val
4;pentane;72.094;3.0458579101562497;3.738858093261719;6.0;18.144805755615234;232.94781494140625;val
4;2,3-dimethylbutane;86.11;3.204982788085937;3.8452120361328124;6.0;17.96307357788086;237.65766906738284;val
4;3-methylhexane;100.125;3.4847669677734374;4.0310034179687495;6.0;17.62542449951172;245.73102416992185;val
4;2,5-dimethylhexane;114.141;3.52419384765625;4.057409423828125;6.0;17.57908218383789;246.9138702392578;val
4;2,2,3-trimethylpentane;114.141;3.5454166259765625;4.072652099609375;6.0;17.55615219116211;247.64208984375;val
4;2,3,3-trimethylpentane;114.141;3.5553309326171876;4.079389526367187;6.0;17.544954986572264;247.983251953125;val
4;4-methylheptane;114.141;3.6486739501953123;4.140317138671875;6.0;17.429835205078128;250.53484191894532;val
4;3,3-diethylpentane;128.157;3.579855224609375;4.095313354492188;6.0;17.5127001953125;248.67687683105467;val
4;2,3-dimethylheptane;128.157;3.811936767578125;4.249642211914063;6.0;17.235625610351562;255.3746765136719;val
4;2,7-dimethyloctane;142.172;3.82766796875;4.260221435546875;6.0;17.220715332031247;255.8204772949219;val
4;3-methylundecane;170.203;4.258301025390625;4.54858349609375;6.0;16.705388488769533;268.37738647460935;val
4;tridecane;184.219;4.1694794921875005;4.488321899414062;6.0;16.816560668945314;265.7468688964844;val
4;tetradecane;198.235;4.2412939453125;4.536475708007813;6.0;16.729857482910155;267.8306579589844;val
4;heptadecane;240.282;4.424576171875;4.659616821289062;6.0;16.509595031738282;273.20570678710936;val
4;heptacosane;380.438;4.688478515625;4.837043090820313;6.0;16.196812744140626;280.9227600097656;val
5;methane;16.031;1.9221472930908203;2.9960474636554717;6.0;19.72952339172363;199.6975640296936;train
5;2-methylbutane;72.094;3.094027099609375;3.7701381225585937;6.0;18.24736785888672;233.96102600097657;train
5;2-methylpentane;86.11;3.3151098632812497;3.916650085449219;6.0;18.016128692626953;240.26379089355467;train
5;2,2,3-trimethylbutane;100.125;3.3529649658203127;3.9430626220703124;6.0;17.981317901611327;241.50494384765625;train
5;heptane;100.125;3.481902587890625;4.027545166015625;6.0;17.83919952392578;245.038525390625;train
5;3,4-dimethylhexane;114.141;3.6199399414062503;4.120081176757813;6.0;17.692890167236328;249.0941680908203;train
5;3-methyl-3-ethylpentane;114.141;3.53231298828125;4.0622495117187505;6.0;17.78610137939453;246.64286193847659;train
5;2,2,4-trimethylpentane;114.141;3.4911800537109374;4.034784057617188;6.0;17.831663970947265;245.45832214355468;train
5;2,4,4-trimethylhexane;128.157;3.679539306640625;4.1604296875;6.0;17.634168090820314;250.9200378417969;train
5;2,3,3,4-tetramethylpentane;128.157;3.5325380859375;4.062823364257812;6.0;17.794924011230467;246.7425354003906;train
5;decane;142.172;3.8844522705078126;4.296539794921875;6.0;17.417535705566408;256.6374816894531;train
5;2-methyldecane;156.188;4.1465517578124995;4.4725615234375;6.0;17.138614196777343;264.22779541015626;train
5;dodecane;170.203;4.114884765625;4.450646118164062;6.0;17.174884338378906;263.27820434570316;train
5;3-methyltridecane;198.235;4.510786865234375;4.717224975585937;6.0;16.749881286621093;274.7539489746094;train
5;hexadecane;226.266;4.421682373046875;4.65685595703125;6.0;16.84908233642578;272.14056396484375;train
5;eicosane;282.329;4.609976318359375;4.783419677734375;6.0;16.65054229736328;277.5945129394531;train
5;ethane;30.047;2.166198455810547;3.162358520507812;6.0;19.20229263305664;208.02589492797853;train
5;2,2-dimethylpropane;72.094;2.9996818237304685;3.708346008300781;6.0;18.336615600585937;231.31566467285154;train
5;2,2-dimethylbutane;86.11;3.2463572998046875;3.872123962402344;6.0;18.087897186279296;238.36507873535155;train
5;2,3-dimethylpentane;100.125;3.435673828125;3.9973427734375;6.0;17.8884326171875;243.78633728027347;train
5;2,4-dimethylpentane;100.125;3.3723189697265625;3.954945007324219;6.0;17.95536178588867;241.9454376220703;train
5;3-methylheptane;114.141;3.730203125;4.193601318359375;6.0;17.575345611572267;252.1831115722656;train
5;2-methyl-3-ethyl-pentane;114.141;3.5732232666015626;4.088776489257812;6.0;17.742626342773438;247.75196228027343;train
5;2,4-dimethylhexane;114.141;3.588967529296875;4.099251708984375;6.0;17.724287109375002;248.17196044921874;train
5;2,2,3,4-tetramethylpentane;128.157;3.55650146484375;4.07850830078125;6.0;17.768852844238282;247.40531921386716;train
5;2,2,5-trimethylhexane;128.157;3.6482177734375;4.139661743164062;6.0;17.667090759277343;249.97956237792968;train
5;2,6-dimethyloctane;142.172;3.9699617919921875;4.354024658203125;6.0;17.32626007080078;259.1136657714844;train
5;2,3-dimethylnonane;156.188;4.123435546875;4.457252563476563;6.0;17.164071655273435;263.58742065429686;train
5;3-methyldodecane;184.219;4.39697216796875;4.640773193359375;6.0;16.873162231445313;271.4621032714844;train
5;2,3-dimethyldodecane;198.235;4.49603955078125;4.70739013671875;6.0;16.77016571044922;274.3898681640625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.376652099609375;4.627776977539062;6.0;16.905411682128907;270.9876342773438;train
5;tetracosane;338.391;4.69710888671875;4.842022216796875;6.0;16.56033416748047;280.1253234863281;train
5;n-butane;58.078;2.816371826171875;3.5864927978515624;6.0;18.50813690185547;226.02583923339841;train
5;3-methylpentane;86.11;3.2898223876953123;3.8999329223632815;6.0;18.04350128173828;239.54495544433593;train
5;3-ethylpentane;100.125;3.3693431396484375;3.9528463134765626;6.0;17.957927856445313;241.8331817626953;train
5;3,3-dimethylpentane;100.125;3.4175789794921876;3.9858680419921875;6.0;17.90540084838867;243.32540893554688;train
5;2-methylheptane;114.141;3.7284088134765625;4.1922590332031255;6.0;17.578449096679687;252.16848754882815;train
5;octane;114.141;3.6441044921875;4.135731201171875;6.0;17.669258422851563;249.70812683105467;train
5;3-ethylhexane;114.141;3.6197670898437497;4.1197309570312495;6.0;17.69348617553711;249.06177673339843;train
5;2,3-dimethylhexane;114.141;3.6357750244140625;4.130696044921875;6.0;17.676189880371094;249.55246887207034;train
5;2-methyloctane;128.157;3.8916044921874997;4.30152294921875;6.0;17.40585723876953;256.86902465820316;train
5;2,2,3,3-tetramethylpentane;128.157;3.584210327148438;4.09748486328125;6.0;17.739489440917968;248.2400909423828;train
5;3-methyldecane;156.188;4.172611083984375;4.49020947265625;6.0;17.109811706542967;264.9626159667969;train
5;2,3-dimethyldecane;170.203;4.26331982421875;4.551059692382813;6.0;17.016081237792967;267.638671875;train
5;2-methyldodecane;184.219;4.3932077636718745;4.638156494140625;6.0;16.877653503417967;271.3621398925781;train
5;2-methyltridecane;198.235;4.4763471679687505;4.693953735351562;6.0;16.78718536376953;273.7679138183594;train
5;octadecane;254.297;4.5273894042968745;4.727854125976562;6.0;16.73813507080078;275.20106811523436;train
5;octacosane;394.454;4.746561523437499;4.875217041015625;6.0;16.50770538330078;281.5520690917969;train
5;2-methylpropane;58.078;2.81996875;3.5891851806640624;6.0;18.50326873779297;226.16699218749997;train
5;hexane;86.11;3.2714671630859375;3.8874053955078125;6.0;18.065553283691408;238.97492370605468;train
5;2-methylhexane;100.125;3.53926220703125;4.065864868164063;6.0;17.777940521240232;246.7259552001953;train
5;2,2-dimethylpentane;100.125;3.4125115966796873;3.9826265869140625;6.0;17.910157623291013;243.12146606445313;train
5;3,3-dimethylhexane;114.141;3.58841650390625;4.099779418945312;6.0;17.725613861083986;248.22654113769528;train
5;2,3,4-trimethyl pentane;114.141;3.46163330078125;4.01464453125;6.0;17.863252868652346;244.59139099121091;train
5;2,2-dimethylhexane;114.141;3.6113914794921875;4.1149969482421875;6.0;17.69952850341797;248.86186218261716;train
5;nonane;128.157;3.77460546875;4.223046020507812;6.0;17.53114517211914;253.47630004882814;train
5;2,2,4,4-tetramethylpentane;128.157;3.5954287109375;4.104336181640625;6.0;17.72735870361328;248.4896453857422;train
5;2,2,5,5-tetramethylhexane;142.172;3.704201416015625;4.17709619140625;6.0;17.612921752929687;251.6017578125;train
5;n-undecane;156.188;4.014659423828125;4.3835830078125;6.0;17.280966491699218;260.38720703125;train
5;2-methylundecane;170.203;4.27142333984375;4.556397094726562;6.0;17.007312622070312;267.84801025390624;train
5;2,3-dimethylundecane;184.219;4.387608154296875;4.634634155273438;6.0;16.885607604980468;271.2460693359375;train
5;pentadecane;212.25;4.352317871093749;4.61018310546875;6.0;16.923376464843752;270.13609008789064;train
5;nonadecane;268.313;4.572568603515625;4.7582568359375;6.0;16.68967803955078;276.5157104492188;train
5;squalane;422.485;5.068822265625;5.092115234375;6.0;16.176952209472656;290.8864440917969;train
5;propane;44.063;2.6000189819335935;3.444615478515625;6.0;18.708151550292968;219.85887908935547;val
5;pentane;72.094;3.05893017578125;3.7461412353515624;6.0;18.287330322265625;232.90365600585938;val
5;2,3-dimethylbutane;86.11;3.2150172119140628;3.85050048828125;6.0;18.12604995727539;237.45621948242191;val
5;3-methylhexane;100.125;3.4985150146484374;4.038734741210938;6.0;17.821359100341798;245.53063659667967;val
5;2,5-dimethylhexane;114.141;3.5450941162109375;4.0699006347656255;6.0;17.772776031494143;246.90472717285158;val
5;2,2,3-trimethylpentane;114.141;3.555282470703125;4.07774267578125;6.0;17.764287109375;247.30432128906247;val
5;2,3,3-trimethylpentane;114.141;3.5626756591796873;4.0827921142578125;6.0;17.75784942626953;247.56963195800782;val
5;4-methylheptane;114.141;3.668844970703125;4.1523427734375;6.0;17.641266479492188;250.44949035644532;val
5;3,3-diethylpentane;128.157;3.5956337890625;4.104343627929687;6.0;17.719167785644533;248.49215698242188;val
5;2,3-dimethylheptane;128.157;3.8298145751953125;4.260289916992187;6.0;17.470379943847657;255.13595581054688;val
5;2,7-dimethyloctane;142.172;3.8543192138671873;4.276729125976562;6.0;17.449210662841796;255.8252746582031;val
5;3-methylundecane;170.203;4.28349609375;4.564509155273438;6.0;16.993963928222655;268.1698303222656;val
5;tridecane;184.219;4.203738281250001;4.510358520507813;6.0;17.082121276855467;265.8390197753906;val
5;tetradecane;198.235;4.277713134765625;4.560031372070313;6.0;17.002890625;267.9634643554687;val
5;heptadecane;240.282;4.465481201171875;4.686324340820312;6.0;16.80313018798828;273.41603393554686;val
5;heptacosane;380.438;4.738906249999999;4.8701188964843745;6.0;16.51588195800781;281.3187683105469;val
6;methane;16.031;1.91959122467041;2.99451385307312;6.0;19.733612422943114;199.60386259555816;train
6;2-methylbutane;72.094;3.09719775390625;3.7718704833984376;6.0;18.361492767333985;233.79302673339845;train
6;2-methylpentane;86.11;3.320762329101562;3.9199470825195313;6.0;18.15183074951172;240.11165466308591;train
6;2,2,3-trimethylbutane;100.125;3.350176025390625;3.9407830810546876;6.0;18.128787231445315;241.10511169433596;train
6;heptane;100.125;3.4931075439453125;4.03440185546875;6.0;17.989792327880856;245.00767822265627;train
6;3,4-dimethylhexane;114.141;3.62080810546875;4.120151000976563;6.0;17.868626098632813;248.7361968994141;train
6;3-methyl-3-ethylpentane;114.141;3.534349365234375;4.06301806640625;6.0;17.95072418212891;246.33802490234373;train
6;2,2,4-trimethylpentane;114.141;3.488343017578125;4.03225830078125;6.0;17.99583206176758;245.02469482421873;train
6;2,4,4-trimethylhexane;128.157;3.67334619140625;4.15572509765625;6.0;17.823195953369144;250.3396453857422;train
6;2,3,3,4-tetramethylpentane;128.157;3.512293212890625;4.048701782226562;6.0;17.98029083251953;245.78678894042972;train
6;decane;142.172;3.8989722900390626;4.30587548828125;6.0;17.609460601806642;256.62962036132814;train
6;2-methyldecane;156.188;4.1584802246093755;4.4798519287109375;6.0;17.36257537841797;264.0909729003906;train
6;dodecane;170.203;4.133776123046875;4.4625791015625005;6.0;17.389206848144532;263.34702758789064;train
