epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;2,3,4-trimethyl pentane;114.141;3.2514503173828126;3.908212219238281;6.0;15.04163055419922;245.01241149902344;train
20;2,2-dimethylhexane;114.141;3.3095560302734377;3.9491848754882812;6.0;14.842571411132813;246.99759216308595;train
20;nonane;128.157;3.2753565673828122;3.924495849609375;6.0;14.962660217285158;245.77959289550782;train
20;2,2,4,4-tetramethylpentane;128.157;3.3392540283203127;3.9694678955078126;6.0;14.750481567382812;248.04486694335938;train
20;2,2,5,5-tetramethylhexane;142.172;3.3966490478515627;4.009623840332031;6.0;14.557656249999999;250.0174560546875;train
20;n-undecane;156.188;3.4039710693359373;4.013966857910156;6.0;14.5308056640625;250.1953582763672;train
20;2-methylundecane;170.203;3.60450732421875;4.15408447265625;6.0;13.851949462890625;257.1460205078125;train
20;2,3-dimethylundecane;184.219;3.7395194091796875;4.2482763671875;6.0;13.397230834960938;261.8039733886719;train
20;pentadecane;212.25;3.5761893310546875;4.133573608398438;6.0;13.952764282226564;256.11729125976564;train
20;nonadecane;268.313;3.686769287109375;4.2104560546875;6.0;13.584818725585937;259.9198364257813;train
20;squalane;422.485;4.054977783203125;4.466708374023438;6.0;12.360140991210937;272.5885009765625;train
20;propane;44.063;2.5082689208984377;3.3883391418457034;6.0;17.624177398681642;219.3169677734375;val
20;pentane;72.094;2.834233215332031;3.616802307128906;6.0;16.463531799316407;230.61789855957028;val
20;2,3-dimethylbutane;86.11;3.04480615234375;3.764158447265625;6.0;15.741384582519531;237.89605407714848;val
20;3-methylhexane;100.125;3.19296044921875;3.867307861328125;6.0;15.237244567871093;242.96311340332028;val
20;2,5-dimethylhexane;114.141;3.2232220458984377;3.8883869018554686;6.0;15.135792236328125;244.00867919921873;val
20;2,2,3-trimethylpentane;114.141;3.3324831542968747;3.96498388671875;6.0;14.769642944335937;247.79035339355468;val
20;2,3,3-trimethylpentane;114.141;3.3487214355468753;3.9763375244140624;6.0;14.713387451171876;248.3802001953125;val
20;4-methylheptane;114.141;3.2839490966796876;3.93058544921875;6.0;14.930807189941406;246.08907775878905;val
20;3,3-diethylpentane;128.157;3.303241943359375;3.9445966796875;6.0;14.865369262695314;246.83458862304687;val
20;2,3-dimethylheptane;128.157;3.428861083984375;4.031735107421875;6.0;14.441005859375;251.10218200683593;val
20;2,7-dimethyloctane;142.172;3.3955887451171876;4.0085344238281255;6.0;14.556443481445314;249.94463806152342;val
20;3-methylundecane;170.203;3.63026318359375;4.1720947265625;6.0;13.76394775390625;258.01557617187495;val
20;tridecane;184.219;3.5020983886718753;4.082035034179688;6.0;14.20247314453125;253.57089843749998;val
20;tetradecane;198.235;3.540192626953125;4.108619262695313;6.0;14.073349609374999;254.8675537109375;val
20;heptadecane;240.282;3.6328699951171872;4.173084350585937;6.0;13.764080810546876;258.06318359375;val
20;heptacosane;380.438;3.7770092773437502;4.273139526367188;6.0;13.285332641601562;263.0125061035156;val
21;methane;16.031;1.9440570907592774;2.995642927646637;6.0;19.874856481552126;199.0078426361084;train
21;2-methylbutane;72.094;2.9198194580078125;3.669700866699219;6.0;16.02169647216797;233.9751190185547;train
21;2-methylpentane;86.11;3.0628110351562503;3.7672371826171878;6.0;15.515775451660156;238.93524780273435;train
21;2,2,3-trimethylbutane;100.125;3.1857042236328126;3.851867126464844;6.0;15.090827941894531;243.25935363769534;train
21;heptane;100.125;3.1105787353515626;3.799817321777344;6.0;15.350860595703125;240.5754943847656;train
21;3,4-dimethylhexane;114.141;3.314438232421875;3.939260925292969;6.0;14.639631958007813;247.6540313720703;train
21;3-methyl-3-ethylpentane;114.141;3.2715169677734375;3.9103947753906247;6.0;14.789773559570314;246.21634826660159;train
21;2,2,4-trimethylpentane;114.141;3.2575126953125;3.9006503295898436;6.0;14.8397412109375;245.7210845947266;train
21;2,4,4-trimethylhexane;128.157;3.4039560546875;4.000588073730468;6.0;14.331165161132812;250.80287170410153;train
21;2,3,3,4-tetramethylpentane;128.157;3.3513985595703124;3.965027404785156;6.0;14.516961669921875;249.0178436279297;train
21;decane;142.172;3.3548455810546876;3.966376220703125;6.0;14.506034545898437;249.0019805908203;train
21;2-methyldecane;156.188;3.56140771484375;4.107466796875;6.0;13.787912597656252;256.1611755371094;train
21;dodecane;170.203;3.481316650390625;4.052100830078125;6.0;14.070611572265626;253.36827392578124;train
21;3-methyltridecane;198.235;3.7821976318359374;4.2577711181640625;6.0;13.025380859375;263.792431640625;train
21;hexadecane;226.266;3.6507230224609373;4.16750244140625;6.0;13.486796875;259.20009155273436;train
21;eicosane;282.329;3.751704345703125;4.236143798828125;6.0;13.143941650390625;262.6894348144531;train
21;ethane;30.047;2.184909515380859;3.1639889068603515;6.0;18.791541061401368;208.38451080322264;train
21;2,2-dimethylpropane;72.094;2.8883142700195314;3.6485672607421877;6.0;16.13663391113281;232.89239196777345;train
21;2,2-dimethylbutane;86.11;3.07922021484375;3.7792801513671876;6.0;15.45789031982422;239.5295135498047;train
21;2,3-dimethylpentane;100.125;3.2031046142578123;3.8634266357421874;6.0;15.025845642089843;243.81200256347654;train
21;2,4-dimethylpentane;100.125;3.126567626953125;3.8109884033203123;6.0;15.29252868652344;241.16272888183596;train
21;3-methylheptane;114.141;3.336077880859375;3.953932373046875;6.0;14.565919189453124;248.35251159667968;train
21;2-methyl-3-ethyl-pentane;114.141;3.2805855712890626;3.9160479125976564;6.0;14.756490478515625;246.49789123535157;train
21;2,4-dimethylhexane;114.141;3.2891268310546877;3.921938232421875;6.0;14.726252441406249;246.75816345214844;train
21;2,2,3,4-tetramethylpentane;128.157;3.3404912109375;3.957383483886719;6.0;14.556638183593748;248.62320556640626;train
21;2,2,5-trimethylhexane;128.157;3.3492419433593748;3.9634149169921873;6.0;14.521196899414065;248.8954772949219;train
21;2,6-dimethyloctane;142.172;3.489595458984375;4.05852392578125;6.0;14.036700439453124;253.66307373046874;train
21;2,3-dimethylnonane;156.188;3.6094434814453127;4.1405185546875;6.0;13.619404296875;257.8420715332031;train
21;3-methyldodecane;184.219;3.720423461914063;4.21580810546875;6.0;13.23909423828125;261.6607360839844;train
21;2,3-dimethyldodecane;198.235;3.8176103515625;4.281957763671875;6.0;12.90623291015625;265.0548828125;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7991573486328125;4.269609985351563;6.0;12.9747119140625;264.3971313476562;train
21;tetracosane;338.391;3.799257568359375;4.2682733154296875;6.0;12.982738647460938;264.3263000488281;train
21;n-butane;58.078;2.669525451660156;3.4980948181152343;6.0;16.929778442382812;225.2419158935547;train
21;3-methylpentane;86.11;3.0607169189453125;3.765883728027344;6.0;15.5247119140625;238.86492614746092;train
21;3-ethylpentane;100.125;3.1039913330078126;3.795515441894531;6.0;15.371429138183593;240.37052917480466;train
21;3,3-dimethylpentane;100.125;3.209433349609375;3.8681523437500003;6.0;15.001975708007812;244.0701141357422;train
21;2-methylheptane;114.141;3.308532958984375;3.9350989379882813;6.0;14.66103759765625;247.43106994628909;train
21;octane;114.141;3.2111962890625003;3.8684182128906253;6.0;15.002252807617186;244.03834533691406;train
21;3-ethylhexane;114.141;3.27501904296875;3.912094055175781;6.0;14.77765380859375;246.2821197509766;train
21;2,3-dimethylhexane;114.141;3.328169311523437;3.9486925048828123;6.0;14.591149291992187;248.12191772460938;train
21;2-methyloctane;128.157;3.4086502685546876;4.003241394042969;6.0;14.314207153320313;250.88116760253908;train
21;2,2,3,3-tetramethylpentane;128.157;3.3929628906250002;3.993602111816406;6.0;14.373828125000001;250.43977966308594;train
21;3-methyldecane;156.188;3.597647216796875;4.132293701171875;6.0;13.661240234375;257.40516967773436;train
21;2,3-dimethyldecane;170.203;3.6973323974609373;4.200238647460937;6.0;13.318172607421875;260.8904602050781;train
21;2-methyldodecane;184.219;3.696555786132812;4.1993642578124994;6.0;13.3222119140625;260.83661499023435;train
21;2-methyltridecane;198.235;3.7426732177734374;4.230732055664062;6.0;13.163143920898438;262.43455810546874;train
21;octadecane;254.297;3.7080415039062498;4.206413330078125;6.0;13.292151489257813;261.1795227050781;train
21;octacosane;394.454;3.8275396728515627;4.287548095703125;6.0;12.886682739257811;265.30402832031245;train
21;2-methylpropane;58.078;2.6980889282226563;3.51780322265625;6.0;16.82382293701172;226.24585266113283;train
21;hexane;86.11;2.9735006103515627;3.70605029296875;6.0;15.835445556640625;235.8181365966797;train
21;2-methylhexane;100.125;3.198404052734375;3.8599197998046875;6.0;15.042900085449219;243.6323455810547;train
21;2,2-dimethylpentane;100.125;3.183088134765625;3.850255615234375;6.0;15.094600524902344;243.11534118652344;train
21;3,3-dimethylhexane;114.141;3.3205460205078126;3.944013916015625;6.0;14.618847045898438;247.88387756347657;train
21;2,3,4-trimethyl pentane;114.141;3.23754052734375;3.8868538208007815;6.0;14.9080419921875;245.02262268066409;train
21;2,2-dimethylhexane;114.141;3.299833251953125;3.9298480224609373;6.0;14.689761962890625;247.16202697753906;train
21;nonane;128.157;3.2911759033203127;3.9229680175781247;6.0;14.7252880859375;246.80620117187502;train
21;2,2,4,4-tetramethylpentane;128.157;3.32199609375;3.94460009765625;6.0;14.620686645507812;247.96479492187498;train
21;2,2,5,5-tetramethylhexane;142.172;3.384498046875;3.9873424072265626;6.0;14.405492553710939;250.11509704589844;train
21;n-undecane;156.188;3.427751953125;4.015903503417968;6.0;14.254591674804686;251.50932006835936;train
21;2-methylundecane;170.203;3.629809326171875;4.1540897216796875;6.0;13.553402099609375;258.5408142089844;train
21;2,3-dimethylundecane;184.219;3.7630644531249997;4.245068237304688;6.0;13.093513793945313;263.16152343749997;train
21;pentadecane;212.25;3.61268408203125;4.141542358398437;6.0;13.617614135742189;257.8938720703125;train
21;nonadecane;268.313;3.7313780517578126;4.222239013671875;6.0;13.212706909179687;261.9920288085937;train
21;squalane;422.485;4.07701416015625;4.4576494140625;6.0;12.0357666015625;273.94097290039065;train
21;propane;44.063;2.4994256286621095;3.3802853088378906;6.0;17.570059509277343;219.2236511230469;val
21;pentane;72.094;2.832320068359375;3.6092783203125;6.0;16.3399853515625;230.89858093261722;val
21;2,3-dimethylbutane;86.11;3.0317841796875;3.74620849609375;6.0;15.628198852539064;237.87649841308593;val
21;3-methylhexane;100.125;3.1923751220703123;3.8557817993164063;6.0;15.063897094726562;243.4073028564453;val
21;2,5-dimethylhexane;114.141;3.2190360107421876;3.873987060546875;6.0;14.971647644042969;244.337890625;val
21;2,2,3-trimethylpentane;114.141;3.31334765625;3.938935119628906;6.0;14.647166137695313;247.64041442871095;val
21;2,3,3-trimethylpentane;114.141;3.32843994140625;3.9493115234375002;6.0;14.592935791015623;248.19844970703127;val
21;4-methylheptane;114.141;3.2872738037109377;3.9204559326171875;6.0;14.734996948242188;246.69130249023436;val
21;3,3-diethylpentane;128.157;3.2901259765625;3.9230422363281248;6.0;14.724764404296875;246.8851593017578;val
21;2,3-dimethylheptane;128.157;3.4310898437499997;4.018701599121094;6.0;14.236201171875;251.68788452148436;val
21;2,7-dimethyloctane;142.172;3.400716918945313;3.9980234375;6.0;14.344645385742187;250.63028259277345;val
21;3-methylundecane;170.203;3.6558443603515625;4.1719078369140625;6.0;13.462159423828126;259.4244567871094;val
21;tridecane;184.219;3.5327089843749997;4.08712744140625;6.0;13.894132690429688;255.13396606445312;val
21;tetradecane;198.235;3.5735406494140625;4.1149790039062495;6.0;13.752415771484374;256.52973022460935;val
21;heptadecane;240.282;3.6737806396484376;4.183198608398437;6.0;13.409262084960938;260.00013427734376;val
21;heptacosane;380.438;3.8229036865234374;4.284389038085937;6.0;12.90291015625;265.13551635742186;val
22;methane;16.031;1.940640697479248;2.995947470188141;6.0;19.860514516830445;198.99713048934936;train
22;2-methylbutane;72.094;2.9109366455078125;3.6641700439453126;6.0;16.083497314453126;234.52503356933593;train
22;2-methylpentane;86.11;3.05996044921875;3.7647059936523437;6.0;15.568801574707031;239.81335449218753;train
22;2,2,3-trimethylbutane;100.125;3.1644923095703126;3.836114501953125;6.0;15.217310180664063;243.61097106933593;train
22;heptane;100.125;3.1204801025390623;3.8053936767578125;6.0;15.365223999023438;241.94239196777346;train
22;3,4-dimethylhexane;114.141;3.3133001708984375;3.935753967285156;6.0;14.708709716796875;248.7937744140625;train
22;3-methyl-3-ethylpentane;114.141;3.259373779296875;3.8997802124023435;6.0;14.893127746582032;246.95604553222657;train
22;2,2,4-trimethylpentane;114.141;3.243356201171875;3.8890692138671876;6.0;14.947887268066406;246.36644592285157;train
22;2,4,4-trimethylhexane;128.157;3.393354736328125;3.9900745849609374;6.0;14.440748901367186;251.69705810546876;train
22;2,3,3,4-tetramethylpentane;128.157;3.3347584228515625;3.9511708984375;6.0;14.641689453125;249.65502014160154;train
22;decane;142.172;3.3769716796875002;3.9781635131835937;6.0;14.50082580566406;250.98493041992188;train
22;2-methyldecane;156.188;3.5858623046875;4.119057861328125;6.0;13.794064331054688;258.3645080566406;train
22;dodecane;170.203;3.5113895263671875;4.068080688476563;6.0;14.05051574707031;255.70313720703126;train
22;3-methyltridecane;198.235;3.819399169921875;4.276217163085938;6.0;13.010187988281249;266.6162170410156;train
22;hexadecane;226.266;3.6925220947265625;4.1899609375;6.0;13.444961547851562;262.0707153320312;train
22;eicosane;282.329;3.7990170898437503;4.261740844726562;6.0;13.093614501953127;265.8423217773437;train
22;ethane;30.047;2.165073226928711;3.152430160522461;6.0;18.856219863891603;208.0345626831055;train
22;2,2-dimethylpropane;72.094;2.867322998046875;3.634932373046875;6.0;16.238565368652345;232.99186706542966;train
22;2,2-dimethylbutane;86.11;3.0617094726562497;3.7666771240234374;6.0;15.5628515625;239.91889648437498;train
22;2,3-dimethylpentane;100.125;3.1972283935546875;3.8577056884765626;6.0;15.101565551757812;244.70164184570314;train
22;2,4-dimethylpentane;100.125;3.120953369140625;3.8060028686523437;6.0;15.360860595703125;242.00111999511716;train
22;3-methylheptane;114.141;3.3454013671875;3.9572425537109375;6.0;14.60148742675781;249.86270141601565;train
22;2-methyl-3-ethyl-pentane;114.141;3.2782701416015625;3.9120413208007814;6.0;14.826676635742189;247.56882629394534;train
22;2,4-dimethylhexane;114.141;3.289146118164062;3.919334899902344;6.0;14.7893505859375;247.91443786621096;train
22;2,2,3,4-tetramethylpentane;128.157;3.3250546874999998;3.944359069824219;6.0;14.676668701171875;249.29341735839844;train
22;2,2,5-trimethylhexane;128.157;3.3412661132812502;3.9551685791015627;6.0;14.616763916015625;249.82745361328122;train
22;2,6-dimethyloctane;142.172;3.5018063964843753;4.062421997070313;6.0;14.07719482421875;255.39105224609378;train
22;2,3-dimethylnonane;156.188;3.6276840820312497;4.147566040039063;6.0;13.651147460937501;259.8651550292969;train
22;3-methyldodecane;184.219;3.753632080078125;4.231994750976563;6.0;13.231213989257814;264.28671875000003;train
22;2,3-dimethyldodecane;198.235;3.8492333984375;4.296422485351562;6.0;12.913688354492187;267.730126953125;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.812436279296875;4.271983276367187;6.0;13.043785400390625;266.4424560546875;train
22;tetracosane;338.391;3.8469884033203128;4.293956298828125;6.0;12.936272583007813;267.55161132812503;train
22;n-butane;58.078;2.6628232421874998;3.4948086547851562;6.0;16.966460876464843;225.63087768554686;train
22;3-methylpentane;86.11;3.05691162109375;3.7626637573242188;6.0;15.581056518554687;239.71161193847655;train
22;3-ethylpentane;100.125;3.103157958984375;3.7939188842773435;6.0;15.421529235839843;241.35492248535155;train
22;3,3-dimethylpentane;100.125;3.1940772705078126;3.855872314453125;6.0;15.110908508300781;244.6435760498047;train
22;2-methylheptane;114.141;3.317796875;3.938654968261719;6.0;14.694439086914063;248.92233581542968;train
22;octane;114.141;3.2259227294921873;3.876332275390625;6.0;15.009571838378905;245.65306091308594;train
22;3-ethylhexane;114.141;3.28117236328125;3.9138319091796876;6.0;14.818587646484374;247.64134826660157;train
22;2,3-dimethylhexane;114.141;3.3280452880859377;3.945781555175781;6.0;14.65800537109375;249.3055633544922;train
22;2-methyloctane;128.157;3.423778076171875;4.009901611328125;6.0;14.336861572265624;252.65426635742188;train
22;2,2,3,3-tetramethylpentane;128.157;3.375990356445312;3.978974365234375;6.0;14.504161376953126;251.1071594238281;train
22;3-methyldecane;156.188;3.6231921386718753;4.144225219726563;6.0;13.667551269531248;259.6697631835938;train
22;2,3-dimethyldecane;170.203;3.72117578125;4.210193359375;6.0;13.340088500976561;263.17709960937503;train
22;2-methyldodecane;184.219;3.7297076416015624;4.2157080078125;6.0;13.31247131347656;263.44072875976565;train
22;2-methyltridecane;198.235;3.7791650390625;4.248932983398437;6.0;13.146610107421877;265.19410400390626;train
22;octadecane;254.297;3.7533980712890624;4.230886474609375;6.0;13.244146118164064;264.22100830078125;train
22;octacosane;394.454;3.873884765625;4.312178100585937;6.0;12.847740478515624;268.5056640625;train
22;2-methylpropane;58.078;2.684969055175781;3.5101477966308594;6.0;16.88504333496094;226.43231506347655;train
22;hexane;86.11;2.977419677734375;3.708638000488281;6.0;15.858434753417969;236.8660125732422;train
22;2-methylhexane;100.125;3.202095947265625;3.860598693847656;6.0;15.085939331054687;244.85015563964842;train
22;2,2-dimethylpentane;100.125;3.1704918212890627;3.8401151733398438;6.0;15.191583557128908;243.7558135986328;train
22;3,3-dimethylhexane;114.141;3.310348388671875;3.934277526855469;6.0;14.7193701171875;248.71825256347657;train
22;2,3,4-trimethyl pentane;114.141;3.227308837890625;3.8779320068359375;6.0;15.001774291992188;245.79391174316405;train
22;2,2-dimethylhexane;114.141;3.294110107421875;3.9232703857421876;6.0;14.773462524414063;248.1354949951172;train
22;nonane;128.157;3.3097230224609375;3.9328380737304687;6.0;14.726300048828126;248.61559143066407;train
22;2,2,4,4-tetramethylpentane;128.157;3.3097406005859376;3.9336605224609373;6.0;14.72892578125;248.73283996582032;train
22;2,2,5,5-tetramethylhexane;142.172;3.377598999023437;3.979459716796875;6.0;14.501261596679687;251.11775512695314;train
22;n-undecane;156.188;3.4542569580078126;4.03007275390625;6.0;14.2411767578125;253.6902099609375;train
22;2-methylundecane;170.203;3.6586987304687497;4.16802197265625;6.0;13.551624145507812;260.9444946289062;train
22;2,3-dimethylundecane;184.219;3.79082177734375;4.2572349853515625;6.0;13.108492431640624;265.6494873046875;train
22;pentadecane;212.25;3.6518768310546874;4.162522583007813;6.0;13.580660400390625;260.64613037109376;train
22;nonadecane;268.313;3.7780235595703124;4.247461547851563;6.0;13.162818603515625;265.102587890625;train
22;squalane;422.485;4.102664306640625;4.466827026367188;6.0;12.09451171875;276.64332275390626;train
22;propane;44.063;2.490268524169922;3.375948944091797;6.0;17.604638519287107;219.37187347412112;val
22;pentane;72.094;2.831025146484375;3.609194274902344;6.0;16.369520263671873;231.63764953613278;val
22;2,3-dimethylbutane;86.11;3.020807189941406;3.738437683105469;6.0;15.706827087402344;238.45467224121091;val
22;3-methylhexane;100.125;3.1945020751953126;3.8554002685546873;6.0;15.111668395996094;244.56428222656248;val
22;2,5-dimethylhexane;114.141;3.21800439453125;3.8712897338867185;6.0;15.032728881835936;245.40646057128907;val
22;2,2,3-trimethylpentane;114.141;3.29835302734375;3.9262798461914064;6.0;14.763113403320315;248.30157165527345;val
22;2,3,3-trimethylpentane;114.141;3.3125107421875;3.93596875;6.0;14.713157958984375;248.84227600097657;val
22;4-methylheptane;114.141;3.293831298828125;3.9222705078124998;6.0;14.775706176757812;248.0707794189453;val
22;3,3-diethylpentane;128.157;3.2813034667968752;3.9144927978515627;6.0;14.81841064453125;247.7463134765625;val
22;2,3-dimethylheptane;128.157;3.437333251953125;4.019131408691406;6.0;14.2914501953125;253.17808837890627;val
22;2,7-dimethyloctane;142.172;3.4096433105468753;4.000568908691406;6.0;14.388013916015625;252.18839111328126;val
22;3-methylundecane;170.203;3.6851300048828124;4.185826538085937;6.0;13.461396484375001;261.856494140625;val
22;tridecane;184.219;3.5660902099609375;4.104902709960937;6.0;13.867916259765625;257.6217346191406;val
22;tetradecane;198.235;3.6096600341796874;4.134173828125;6.0;13.721716918945312;259.14783325195316;val
22;heptadecane;240.282;3.717104248046875;4.206547973632812;6.0;13.36457763671875;262.94114990234374;val
22;heptacosane;380.438;3.8701256103515624;4.30962353515625;6.0;12.860440673828126;268.3622619628906;val
23;methane;16.031;1.9368683586120605;2.9958166570663454;6.0;19.85356929779053;198.90415744781492;train
23;2-methylbutane;72.094;2.908136291503906;3.66727490234375;6.0;16.20640441894531;234.8954925537109;train
23;2-methylpentane;86.11;3.0644296875;3.7729019775390626;6.0;15.695344238281251;240.50506286621092;train
23;2,2,3-trimethylbutane;100.125;3.1523355712890626;3.8335038452148438;6.0;15.417082214355469;243.78789367675782;train
23;heptane;100.125;3.1377026367187497;3.822223571777344;6.0;15.462193298339844;243.1072723388672;train
23;3,4-dimethylhexane;114.141;3.3216094970703125;3.9470601196289063;6.0;14.870115356445313;249.76046142578124;train
23;3-methyl-3-ethylpentane;114.141;3.2565974121093753;3.9036256713867186;6.0;15.079931945800782;247.51363525390624;train
23;2,2,4-trimethylpentane;114.141;3.2389470214843747;3.8917869873046875;6.0;15.13759735107422;246.86429748535156;train
23;2,4,4-trimethylhexane;128.157;3.393756103515625;3.9963529052734375;6.0;14.642860717773436;252.4507751464844;train
23;2,3,3,4-tetramethylpentane;128.157;3.3299019775390626;3.9537781982421873;6.0;14.850070190429687;250.19285278320314;train
23;decane;142.172;3.4077843017578124;4.004627868652344;6.0;14.603532104492187;252.79122924804688;train
23;2-methyldecane;156.188;3.620591796875;4.148593505859375;6.0;13.925169677734374;260.42845458984374;train
23;dodecane;170.203;3.550668579101562;4.1005144042968755;6.0;14.153599243164061;257.8931945800781;train
23;3-methyltridecane;198.235;3.8682545166015627;4.315269775390625;6.0;13.141944580078126;269.2658203125;train
23;hexadecane;226.266;3.7439909667968747;4.2307368164062495;6.0;13.545043334960937;264.7810363769531;train
23;eicosane;282.329;3.8563696289062497;4.306258056640625;6.0;13.197311401367188;268.76948242187495;train
23;ethane;30.047;2.1436304779052735;3.140728744506836;6.0;18.93572265625;207.5614280700684;train
23;2,2-dimethylpropane;72.094;2.8523338012695314;3.6297490844726563;6.0;16.39411407470703;232.90953063964844;train
23;2,2-dimethylbutane;86.11;3.0518786621093748;3.7653526611328125;6.0;15.735545654296876;240.1037078857422;train
23;2,3-dimethylpentane;100.125;3.19994482421875;3.8650101318359376;6.0;15.259239196777344;245.40264892578128;train
23;2,4-dimethylpentane;100.125;3.1234598388671877;3.8130009765625;6.0;15.504863586425781;242.65043029785156;train
23;3-methylheptane;114.141;3.363795043945313;3.975324951171875;6.0;14.736845703124999;251.19966735839844;train
23;2-methyl-3-ethyl-pentane;114.141;3.2852669677734374;3.9223975219726563;6.0;14.985917663574217;248.46853027343752;train
23;2,4-dimethylhexane;114.141;3.2983095703125;3.9311590576171875;6.0;14.943571166992186;248.89584960937498;train
23;2,2,3,4-tetramethylpentane;128.157;3.3209659423828124;3.9474736328124997;6.0;14.880747985839843;249.85298767089841;train
23;2,2,5-trimethylhexane;128.157;3.3437817382812502;3.962718811035156;6.0;14.802351074218748;250.62057800292968;train
23;2,6-dimethyloctane;142.172;3.524404541015625;4.0836982421875;6.0;14.230505371093752;256.9788818359375;train
23;2,3-dimethylnonane;156.188;3.6570845947265624;4.173648193359375;6.0;13.80723876953125;261.7669677734375;train
23;3-methyldodecane;184.219;3.7980772705078127;4.2681684570312495;6.0;13.364249877929687;266.7652587890625;train
23;2,3-dimethyldodecane;198.235;3.8934514160156253;4.332284057617187;6.0;13.066200561523438;270.231396484375;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8411917724609372;4.29755859375;6.0;13.239346313476563;268.39145507812503;train
23;tetracosane;338.391;3.9049832763671875;4.3387644042968745;6.0;13.047769165039062;270.5103393554688;train
23;n-butane;58.078;2.6597830810546874;3.49719677734375;6.0;17.048103637695313;225.90227355957035;train
23;3-methylpentane;86.11;3.0603491210937497;3.7701923828125;6.0;15.710223083496093;240.36371765136718;train
23;3-ethylpentane;100.125;3.11002001953125;3.803822265625;6.0;15.548218994140626;242.1478271484375;train
23;3,3-dimethylpentane;100.125;3.18754443359375;3.85701171875;6.0;15.297532348632812;245.02361755371095;train
23;2-methylheptane;114.141;3.335878173828125;3.9564942016601563;6.0;14.825855102539062;250.24356689453126;train
23;octane;114.141;3.2485098876953122;3.8969917602539064;6.0;15.109296875;247.06545715332032;train
23;3-ethylhexane;114.141;3.2961927490234375;3.929545654296875;6.0;14.952777404785156;248.82609558105466;train
23;2,3-dimethylhexane;114.141;3.337372314453125;3.9578321533203127;6.0;14.819143676757811;250.32354736328125;train
23;2-methyloctane;128.157;3.4483927001953125;4.0323375244140625;6.0;14.468165283203124;254.26769409179687;train
23;2,2,3,3-tetramethylpentane;128.157;3.3712564697265623;3.9817448730468747;6.0;14.719865112304689;251.6800964355469;train
23;3-methyldecane;156.188;3.6592056884765625;4.1747065429687495;6.0;13.801499633789064;261.8002380371094;train
23;2,3-dimethyldecane;170.203;3.75662451171875;4.240407104492188;6.0;13.494595947265626;265.3340637207031;train
23;2-methyldodecane;184.219;3.773834716796875;4.2516895751953125;6.0;13.441757202148438;265.90261230468747;train
23;2-methyltridecane;198.235;3.8268790283203122;4.287252197265625;6.0;13.274408569335936;267.7963500976563;train
23;octadecane;254.297;3.8086077880859373;4.274107421875;6.0;13.345070800781249;267.0740051269531;train
23;octacosane;394.454;3.9307174072265623;4.35615185546875;6.0;12.968290405273438;271.43100585937503;train
23;2-methylpropane;58.078;2.6758578491210936;3.5084926452636718;6.0;16.990943908691406;226.50076293945312;train
23;hexane;86.11;2.9877199707031252;3.72063330078125;6.0;15.9509716796875;237.72046813964843;train
23;2-methylhexane;100.125;3.2139019775390625;3.873977844238281;6.0;15.215595397949219;245.87650146484376;train
23;2,2-dimethylpentane;100.125;3.16657177734375;3.8429232177734374;6.0;15.365338439941407;244.20472106933593;train
23;3,3-dimethylhexane;114.141;3.3098302001953126;3.939739990234375;6.0;14.908367309570313;249.38169555664064;train
23;2,3,4-trimethyl pentane;114.141;3.2264322509765626;3.882990417480469;6.0;15.176898498535156;246.40475769042968;train
23;2,2-dimethylhexane;114.141;3.2978269042968753;3.9314405517578126;6.0;14.945926818847655;248.9226287841797;train
23;nonane;128.157;3.33660009765625;3.956539978027344;6.0;14.828452758789062;250.23977966308593;train
23;2,2,4,4-tetramethylpentane;128.157;3.3085311279296876;3.93868505859375;6.0;14.920920410156251;249.38752746582028;train
23;2,2,5,5-tetramethylhexane;142.172;3.3821396484374997;3.9884371337890627;6.0;14.687825317382812;252.0076904296875;train
23;n-undecane;156.188;3.4898261718750003;4.059883544921875;6.0;14.344569702148437;255.72008056640624;train
23;2-methylundecane;170.203;3.6981827392578124;4.200824340820312;6.0;13.681636962890625;263.21984252929684;train
23;2,3-dimethylundecane;184.219;3.8307073974609374;4.290327270507813;6.0;13.263097534179686;267.98590087890625;train
23;pentadecane;212.25;3.7005972900390622;4.201473754882812;6.0;13.681425170898438;263.24150390625;train
23;nonadecane;268.313;3.83456640625;4.291524536132813;6.0;13.264719238281248;268.0029968261719;train
23;squalane;422.485;4.1426865234375;4.499109619140625;6.0;12.313042602539062;279.0194030761719;train
23;propane;44.063;2.4834266357421875;3.375344024658203;6.0;17.671773834228514;219.42396545410156;val
23;pentane;72.094;2.834957092285156;3.6166688232421875;6.0;16.456719055175782;232.21262817382814;val
23;2,3-dimethylbutane;86.11;3.0171650390625;3.7411978149414065;6.0;15.852403564453127;238.8444061279297;val
23;3-methylhexane;100.125;3.2047717285156248;3.867691650390625;6.0;15.244437866210937;245.52068786621092;val
23;2,5-dimethylhexane;114.141;3.2256458740234377;3.88192041015625;6.0;15.17871826171875;246.29346618652343;val
