epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
223;2,3-dimethylhexane;114.141;3.1944434814453126;3.7916174926757815;6.0;23.699068908691405;383.1755249023438;train
223;2-methyloctane;128.157;3.2316337890625;3.815358154296875;6.0;23.804272460937497;388.62518310546875;train
223;2,2,3,3-tetramethylpentane;128.157;3.4315113525390624;3.9440089111328125;6.0;24.377508850097655;418.3197265625;train
223;3-methyldecane;156.188;3.4649156494140625;3.963866394042969;6.0;24.455448303222656;422.98359375;train
223;2,3-dimethyldecane;170.203;3.60326318359375;4.052107788085937;6.0;24.838399353027345;443.38715820312495;train
223;2-methyldodecane;184.219;3.6315029296875;4.0703020019531255;6.0;24.91907287597656;447.5851318359375;train
223;2-methyltridecane;198.235;3.712357666015625;4.121828369140625;6.0;25.148432006835936;459.5572509765625;train
223;octadecane;254.297;3.818530151367187;4.188656005859375;6.0;25.436172485351562;475.033349609375;train
223;octacosane;394.454;4.067915283203125;4.346703369140625;6.0;26.12676025390625;511.7328857421875;train
223;2-methylpropane;58.078;2.532437255859375;3.3662294921875002;6.0;21.825009155273438;285.21477661132815;train
223;hexane;86.11;2.738706359863281;3.499956695556641;6.0;22.413690948486327;315.757080078125;train
223;2-methylhexane;100.125;3.0046163940429684;3.670124755859375;6.0;23.167373657226562;355.124755859375;train
223;2,2-dimethylpentane;100.125;3.0787657470703125;3.71821044921875;6.0;23.380914611816408;366.1394897460938;train
223;3,3-dimethylhexane;114.141;3.2431324462890627;3.8231883544921876;6.0;23.84423065185547;390.4838500976562;train
223;2,3,4-trimethyl pentane;114.141;3.13429150390625;3.752957458496094;6.0;23.538045959472655;374.4106079101563;train
223;2,2-dimethylhexane;114.141;3.1972987060546876;3.79406201171875;6.0;23.71639007568359;383.6584838867187;train
223;nonane;128.157;3.0823359375;3.7196485595703126;6.0;23.381303405761717;366.5130004882813;train
223;2,2,4,4-tetramethylpentane;128.157;3.2973370361328125;3.8582820434570313;6.0;23.993797912597657;398.40886230468755;train
223;2,2,5,5-tetramethylhexane;142.172;3.368501953125;3.9033387451171873;6.0;24.19391845703125;408.89047851562503;train
223;n-undecane;156.188;3.2821669921875003;3.847267822265625;6.0;23.94276550292969;396.02850341796875;train
223;2-methylundecane;170.203;3.525552978515625;4.0027991333007815;6.0;24.625025329589842;431.9843505859375;train
223;2,3-dimethylundecane;184.219;3.70685693359375;4.118289428710938;6.0;25.125579223632812;458.6027587890625;train
223;pentadecane;212.25;3.626513427734375;4.066750854492188;6.0;24.904749450683596;446.796875;train
223;nonadecane;268.313;3.8600592041015624;4.21480859375;6.0;25.549569091796876;481.1237548828125;train
223;squalane;422.485;4.457099853515626;4.595472045898438;6.0;27.227444458007813;569.2716796875001;train
223;methane;16.031;2.0755566635131837;3.0606337547302247;6.0;20.39382839202881;214.49376220703124;val
223;2-methylbutane;72.094;2.7350170288085938;3.4972987365722656;6.0;22.40529724121094;315.33228759765626;val
223;2-methylpentane;86.11;2.8609193115234373;3.577930114746094;6.0;22.762469787597656;333.9060424804687;val
223;2,2,3-trimethylbutane;100.125;3.121656005859375;3.74550341796875;6.0;23.50406494140625;372.561474609375;val
223;heptane;100.125;2.8617767333984374;3.5788308715820314;6.0;22.76247161865234;333.9601806640625;val
223;3,4-dimethylhexane;114.141;3.169171875;3.7753988037109374;6.0;23.631719360351564;379.4968627929688;val
223;3-methyl-3-ethylpentane;114.141;3.1776936035156247;3.781776611328125;6.0;23.66338592529297;380.8421630859375;val
223;2,2,4-trimethylpentane;114.141;3.181840087890625;3.7838007202148436;6.0;23.673082885742186;381.38568115234375;val
223;2,4,4-trimethylhexane;128.157;3.361237060546875;3.8985349731445313;6.0;24.17780975341797;407.93581542968747;val
223;2,3,3,4-tetramethylpentane;128.157;3.355088623046875;3.894461181640625;6.0;24.161017761230468;406.99260253906255;val
223;decane;142.172;3.167367797851562;3.7738049316406252;6.0;23.62160339355469;379.084228515625;val
223;2-methyldecane;156.188;3.414336669921875;3.931839416503906;6.0;24.315823059082035;415.5986572265625;val
223;dodecane;170.203;3.3837353515624997;3.9120974121093752;6.0;24.22781036376953;411.0042724609375;val
223;3-methyltridecane;198.235;3.762434326171875;4.153012939453125;6.0;25.283012084960937;466.897216796875;val
223;hexadecane;226.266;3.694727783203125;4.110139038085937;6.0;25.093118591308592;456.852685546875;val
223;eicosane;282.329;3.8902922363281247;4.234203979492188;6.0;25.63283020019531;485.58906249999995;val
224;ethane;30.047;2.173794174194336;3.1301305236816406;6.0;20.754332427978515;230.7911560058594;train
224;2,2-dimethylpropane;72.094;2.75373388671875;3.5100189819335936;6.0;22.46239196777344;318.0679443359375;train
224;2,2-dimethylbutane;86.11;2.962632507324219;3.6444730834960937;6.0;23.055757446289064;348.9648071289063;train
224;2,3-dimethylpentane;100.125;3.055832275390625;3.7032772216796874;6.0;23.31448211669922;362.70616455078124;train
224;2,4-dimethylpentane;100.125;2.9712049560546876;3.6488395385742187;6.0;23.076588439941403;350.1658569335938;train
224;3-methylheptane;114.141;3.1554420166015626;3.7670927124023437;6.0;23.593534851074217;377.35667724609374;train
224;2-methyl-3-ethyl-pentane;114.141;3.1356260986328124;3.754499572753906;6.0;23.54292449951172;374.52125244140626;train
224;2,4-dimethylhexane;114.141;3.1467535400390627;3.7612363891601563;6.0;23.57144805908203;376.156201171875;train
224;2,2,3,4-tetramethylpentane;128.157;3.331462158203125;3.879816833496094;6.0;24.094915771484374;403.4206176757813;train
224;2,2,5-trimethylhexane;128.157;3.2938876953125;3.855965026855469;6.0;23.987077941894533;397.82239990234376;train
224;2,6-dimethyloctane;142.172;3.3757437744140626;3.907464904785156;6.0;24.212770080566408;409.8176513671875;train
224;2,3-dimethylnonane;156.188;3.5213726806640624;4.001099060058594;6.0;24.62043731689453;431.327978515625;train
224;3-methyldodecane;184.219;3.6636513671874997;4.091300415039063;6.0;25.012845153808595;452.2726806640625;train
224;2,3-dimethyldodecane;198.235;3.793982421875;4.174411499023438;6.0;25.373981323242187;471.41884765624997;train
224;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.883885620117187;4.231614624023438;6.0;25.64562255859375;484.92099609375003;train
224;tetracosane;338.391;3.9768826904296875;4.289502563476562;6.0;25.87540893554688;498.2152099609375;train
224;propane;44.063;2.342077423095703;3.2427664947509767;6.0;21.270127182006835;256.6542663574219;train
224;pentane;72.094;2.6225625610351564;3.4253526306152344;6.0;22.08386306762695;298.5066467285156;train
224;2,3-dimethylbutane;86.11;2.8775988159179686;3.589149658203125;6.0;22.815119628906253;336.4375;train
224;3-methylhexane;100.125;3.0201708984374998;3.680424560546875;6.0;23.214228820800784;357.43541259765624;train
224;2,5-dimethylhexane;114.141;3.0817724609374997;3.719900329589844;6.0;23.387908630371093;366.45555419921874;train
224;2,2,3-trimethylpentane;114.141;3.2727193603515623;3.8424742431640624;6.0;23.93119293212891;394.8208374023437;train
224;2,3,3-trimethylpentane;114.141;3.3018900146484373;3.8609281005859373;6.0;24.011114196777346;399.0994018554687;train
224;4-methylheptane;114.141;3.1138663330078122;3.7403010253906253;6.0;23.47851654052734;371.23759765625;train
224;3,3-diethylpentane;128.157;3.2406083984375;3.822199462890625;6.0;23.842451171875002;390.06524658203125;train
224;2,3-dimethylheptane;128.157;3.3129501953125002;3.8682960205078123;6.0;24.039984436035155;400.65417480468744;train
224;2,7-dimethyloctane;142.172;3.2972919921874997;3.8577611083984378;6.0;23.991929626464845;398.21441650390625;train
224;3-methylundecane;170.203;3.56196728515625;4.026036743164062;6.0;24.726186218261716;437.2301513671875;train
224;tridecane;184.219;3.4729461669921875;3.9696207885742187;6.0;24.480630798339842;424.13168945312503;train
224;tetradecane;198.235;3.5521614990234376;4.020039855957031;6.0;24.70048675537109;435.7866943359375;train
224;heptadecane;240.282;3.756665283203125;4.150012329101562;6.0;25.27123474121094;465.90324707031255;train
224;heptacosane;380.438;4.0436947021484375;4.331943237304688;6.0;26.063046874999998;508.07297363281253;train
224;n-butane;58.078;2.4765452270507815;3.33076513671875;6.0;21.664432830810547;276.79810180664066;train
224;3-methylpentane;86.11;2.8769136352539064;3.5887273559570314;6.0;22.810159912109373;336.29566650390626;train
224;3-ethylpentane;100.125;2.9119195556640625;3.6114072265625;6.0;22.909947509765622;341.45085449218755;train
224;3,3-dimethylpentane;100.125;3.1187908935546877;3.744299560546875;6.0;23.49657867431641;372.0654174804688;train
224;2-methylheptane;114.141;3.1092763671875;3.7378250122070313;6.0;23.464632568359374;370.5423583984375;train
224;octane;114.141;2.976118469238281;3.652199157714844;6.0;23.086316223144536;350.81959228515626;train
224;3-ethylhexane;114.141;3.093653076171875;3.7274656982421877;6.0;23.420032348632812;368.2177978515625;train
224;2,3-dimethylhexane;114.141;3.19233251953125;3.7908208007812503;6.0;23.69643096923828;382.830810546875;train
224;2-methyloctane;128.157;3.22946337890625;3.8145406494140626;6.0;23.801572570800783;388.27137451171876;train
224;2,2,3,3-tetramethylpentane;128.157;3.42901123046875;3.9430744018554686;6.0;24.374466857910157;417.9111328125;train
224;3-methyldecane;156.188;3.4622979736328126;3.9628702392578123;6.0;24.452135314941405;422.55673828125;train
224;2,3-dimethyldecane;170.203;3.6004436035156253;4.0510498046875;6.0;24.834917297363283;442.9270263671874;train
224;2-methyldodecane;184.219;3.628776123046875;4.069316772460938;6.0;24.915931701660156;447.1382080078126;train
224;2-methyltridecane;198.235;3.709659423828125;4.120887451171875;6.0;25.145569458007813;459.11235351562493;train
224;octadecane;254.297;3.81633642578125;4.18807470703125;6.0;25.434996948242187;474.65839843750007;train
224;octacosane;394.454;4.065376708984375;4.346015747070313;6.0;26.125261840820315;511.3006103515625;train
224;2-methylpropane;58.078;2.5313903198242187;3.3658153686523438;6.0;21.823399200439454;285.03935546875;train
224;hexane;86.11;2.7373485107421875;3.4994415893554685;6.0;22.41196044921875;315.5347534179688;train
224;2-methylhexane;100.125;3.0028294067382815;3.6694483642578124;6.0;23.165164184570312;354.832568359375;train
224;2,2-dimethylpentane;100.125;3.0768114013671877;3.7174642944335936;6.0;23.378416442871096;365.8208862304687;train
224;3,3-dimethylhexane;114.141;3.2409346923828126;3.8223538818359373;6.0;23.84142303466797;390.1234497070312;train
224;2,3,4-trimethyl pentane;114.141;3.1322730712890623;3.7521891479492187;6.0;23.535443420410154;374.080224609375;train
224;2,2-dimethylhexane;114.141;3.1951688232421875;3.7932504272460936;6.0;23.7136572265625;383.31003417968753;train
224;nonane;128.157;3.0804501953125003;3.718945739746094;6.0;23.378994750976567;366.2039794921875;train
224;2,2,4,4-tetramethylpentane;128.157;3.295018798828125;3.8573983154296876;6.0;23.990803527832032;398.0294189453125;train
224;2,2,5,5-tetramethylhexane;142.172;3.366086181640625;3.902428161621094;6.0;24.19089660644531;408.49543457031245;train
224;n-undecane;156.188;3.2799281005859378;3.8464281005859373;6.0;23.94001403808594;395.6623168945312;train
224;2-methylundecane;170.203;3.5229067382812502;4.001815734863281;6.0;24.621819152832032;431.55224609374994;train
224;2,3-dimethylundecane;184.219;3.7039249267578125;4.11719482421875;6.0;25.122057495117186;458.1237060546875;train
224;pentadecane;212.25;3.6242962646484376;4.06608203125;6.0;24.903069763183595;446.42487792968757;train
224;nonadecane;268.313;3.85787060546875;4.214250366210937;6.0;25.548507690429688;480.74855957031247;train
224;squalane;422.485;4.453678466796875;4.594392333984375;6.0;27.224564208984376;568.6990478515625;train
224;methane;16.031;2.075335105895996;3.060545093536377;6.0;20.393292083740235;214.45404357910158;val
224;2-methylbutane;72.094;2.733653747558594;3.4967749633789063;6.0;22.403502044677737;315.10797119140625;val
224;2-methylpentane;86.11;2.859360656738281;3.5773405151367186;6.0;22.760513610839844;333.6505249023437;val
224;2,2,3-trimethylbutane;100.125;3.11960107421875;3.7447117919921875;6.0;23.501393127441403;372.22706298828126;val
224;heptane;100.125;2.8602290649414064;3.5782499389648437;6.0;22.76055419921875;333.7067016601563;val
224;3,4-dimethylhexane;114.141;3.1671042480468747;3.774616943359375;6.0;23.62910247802734;379.1590454101563;val
224;3-methyl-3-ethylpentane;114.141;3.17559326171875;3.7809769287109374;6.0;23.660704040527346;380.49847412109375;val
224;2,2,4-trimethylpentane;114.141;3.179698486328125;3.7829759521484374;6.0;23.670265502929688;381.03612060546874;val
224;2,4,4-trimethylhexane;128.157;3.358817138671875;3.8976161499023436;6.0;24.174754943847656;407.54033203125;val
224;2,3,3,4-tetramethylpentane;128.157;3.3527125244140628;3.893570861816406;6.0;24.15807586669922;406.60427246093747;val
224;decane;142.172;3.165326416015625;3.7730380859375;6.0;23.619078369140624;378.750634765625;val
224;2-methyldecane;156.188;3.411841796875;3.9308997192382815;6.0;24.312722473144532;415.19145507812493;val
224;dodecane;170.203;3.38149169921875;3.9113012084960936;6.0;24.22532348632813;410.6343750000001;val
224;3-methyltridecane;198.235;3.7596123046875;4.15201416015625;6.0;25.279990844726562;466.433251953125;val
224;hexadecane;226.266;3.6925208740234376;4.109499633789063;6.0;25.091620788574218;456.48041992187507;val
224;eicosane;282.329;3.8880512695312497;4.233626220703125;6.0;25.631709594726566;485.205419921875;val
225;ethane;30.047;2.173338363647461;3.129946487426758;6.0;20.753621520996095;230.71636657714842;train
225;2,2-dimethylpropane;72.094;2.752298095703125;3.5094597778320313;6.0;22.460445251464844;317.8324096679687;train
225;2,2-dimethylbutane;86.11;2.9608632202148435;3.6437918701171874;6.0;23.05350128173828;348.67762451171876;train
225;2,3-dimethylpentane;100.125;3.0539530029296875;3.7025673828125;6.0;23.31212829589844;362.3999389648437;train
225;2,4-dimethylpentane;100.125;2.9694739990234376;3.6481854248046877;6.0;23.074442138671873;349.8838989257813;train
225;3-methylheptane;114.141;3.1534053955078125;3.7663229370117186;6.0;23.590959777832033;377.02464599609374;train
225;2-methyl-3-ethyl-pentane;114.141;3.1336170654296875;3.753738464355469;6.0;23.540383911132814;374.19390869140625;train
225;2,4-dimethylhexane;114.141;3.1447403564453125;3.760473815917969;6.0;23.5688754272461;375.8268798828125;train
225;2,2,3,4-tetramethylpentane;128.157;3.3291151123046876;3.8789319458007814;6.0;24.09197906494141;403.0378662109375;train
225;2,2,5-trimethylhexane;128.157;3.2915678710937497;3.8550774536132812;6.0;23.984100341796875;397.44418945312503;train
225;2,6-dimethyloctane;142.172;3.3732974853515625;3.9065345458984373;6.0;24.209666748046878;409.4189453125;train
225;2,3-dimethylnonane;156.188;3.51867724609375;4.000076354980469;6.0;24.617044067382814;430.889013671875;train
225;3-methyldodecane;184.219;3.660843994140625;4.090267822265625;6.0;25.00951232910156;451.814013671875;train
225;2,3-dimethyldodecane;198.235;3.7909808349609375;4.1733056640625;6.0;25.37047302246094;470.92788085937497;train
225;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.88078173828125;4.23047705078125;6.0;25.642088623046874;484.4119873046875;train
225;tetracosane;338.391;3.9745185546875;4.288879760742187;6.0;25.874136962890624;497.81228027343747;train
225;propane;44.063;2.3413316040039063;3.2424590454101563;6.0;21.269100036621094;256.53017578125;train
225;pentane;72.094;2.621389892578125;3.424900115966797;6.0;22.082332305908203;298.3146179199219;train
225;2,3-dimethylbutane;86.11;2.8760017700195313;3.588537536621094;6.0;22.813082275390624;336.17677001953126;train
225;3-methylhexane;100.125;3.01836181640625;3.6797429199218747;6.0;23.21197998046875;357.1400390625;train
225;2,5-dimethylhexane;114.141;3.0798586425781247;3.7191781616210937;6.0;23.38551208496094;366.1431884765625;train
225;2,2,3-trimethylpentane;114.141;3.270470947265625;3.841623352050781;6.0;23.928373107910158;394.4538940429687;train
225;2,3,3-trimethylpentane;114.141;3.2995931396484375;3.86005908203125;6.0;24.008233642578123;398.72470703125;train
225;4-methylheptane;114.141;3.1119226074218753;3.7395722045898436;6.0;23.476114196777345;370.92011718749995;train
225;3,3-diethylpentane;128.157;3.2384237060546877;3.821369323730469;6.0;23.83965301513672;389.7083374023437;train
225;2,3-dimethylheptane;128.157;3.31064794921875;3.86742822265625;6.0;24.0371240234375;400.2786987304687;train
225;2,7-dimethyloctane;142.172;3.294974609375;3.85687939453125;6.0;23.9890283203125;397.8378051757812;train
225;3-methylundecane;170.203;3.5592227783203123;4.0250050048828125;6.0;24.722779541015623;436.78344726562506;train
225;tridecane;184.219;3.4706982421875;3.9688607177734374;6.0;24.478367309570316;423.75974121093753;train
225;tetradecane;198.235;3.549930908203125;4.019326416015625;6.0;24.69857421875;435.416162109375;train
225;heptadecane;240.282;3.754485107421875;4.1494116210937495;6.0;25.26996032714844;465.53405761718756;train
225;heptacosane;380.438;4.0412197265625;4.33127978515625;6.0;26.061647338867186;507.6521240234375;train
225;n-butane;58.078;2.4755976562499997;3.3303920288085935;6.0;21.66288787841797;276.6377868652344;train
225;3-methylpentane;86.11;2.8753193359375;3.5881198120117186;6.0;22.8081396484375;336.03574218750003;train
225;3-ethylpentane;100.125;2.9102868041992185;3.610790954589844;6.0;22.907916259765628;341.1844482421875;train
225;3,3-dimethylpentane;100.125;3.1167900390625;3.743536376953125;6.0;23.493991088867187;371.73902587890626;train
225;2-methylheptane;114.141;3.107322021484375;3.7370834350585938;6.0;23.462175903320315;370.222900390625;train
225;octane;114.141;2.9744033813476562;3.65155615234375;6.0;23.084227294921877;350.53948974609375;train
225;3-ethylhexane;114.141;3.0917484130859374;3.7267515258789063;6.0;23.41768371582031;367.9060913085937;train
225;2,3-dimethylhexane;114.141;3.190231689453125;3.7900294189453128;6.0;23.69384002685547;382.48878173828126;train
225;2-methyloctane;128.157;3.227311767578125;3.813728698730469;6.0;23.79887451171875;387.9199340820312;train
225;2,2,3,3-tetramethylpentane;128.157;3.4265311279296875;3.9421503295898437;6.0;24.371419067382813;417.50593261718745;train
225;3-methyldecane;156.188;3.459699462890625;3.9618825073242188;6.0;24.448850708007814;422.1336669921875;train
225;2,3-dimethyldecane;170.203;3.597626708984375;4.049989379882812;6.0;24.83141906738281;442.46838378906244;train
225;2-methyldodecane;184.219;3.6260418701171875;4.068319946289062;6.0;24.912736816406248;446.6906005859375;train
225;2-methyltridecane;198.235;3.70695361328125;4.119937133789063;6.0;25.142638549804687;458.66726074218747;train
225;octadecane;254.297;3.81415869140625;4.187498657226563;6.0;25.433843383789064;474.28706054687507;train
225;octacosane;394.454;4.0628598632812505;4.345335327148438;6.0;26.123794555664062;510.8728271484376;train
225;2-methylpropane;58.078;2.5303414306640626;3.365400695800781;6.0;21.821931762695314;284.8674560546875;train
225;hexane;86.11;2.7359983520507813;3.4989285888671873;6.0;22.410238037109377;315.3141357421875;train
225;2-methylhexane;100.125;3.001055969238281;3.668775146484375;6.0;23.16297088623047;354.5427001953125;train
225;2,2-dimethylpentane;100.125;3.0748754882812497;3.716724304199219;6.0;23.375914001464846;365.5049926757813;train
225;3,3-dimethylhexane;114.141;3.2387509765624998;3.8215263671875;6.0;23.83866424560547;389.7662719726562;train
225;2,3,4-trimethyl pentane;114.141;3.1302681884765624;3.751426086425781;6.0;23.532862243652346;373.75250244140625;train
225;2,2-dimethylhexane;114.141;3.193053466796875;3.792443603515625;6.0;23.710934448242185;382.96433105468753;train
225;nonane;128.157;3.078575927734375;3.718246643066406;6.0;23.37669952392578;365.8974975585937;train
225;2,2,4,4-tetramethylpentane;128.157;3.292716064453125;3.856521728515625;6.0;23.9878369140625;397.6532348632813;train
225;2,2,5,5-tetramethylhexane;142.172;3.3636878662109373;3.901524475097656;6.0;24.187897338867188;408.1038330078125;train
225;n-undecane;156.188;3.277714111328125;3.845596984863281;6.0;23.937255249023437;395.2996459960938;train
225;2-methylundecane;170.203;3.52023828125;4.000812683105469;6.0;24.61852111816406;431.1175048828125;train
225;2,3-dimethylundecane;184.219;3.7009943847656253;4.116096923828125;6.0;25.118478393554685;457.6456298828125;train
225;pentadecane;212.25;3.622087646484375;4.065414916992188;6.0;24.901397399902343;446.05524902343757;train
225;nonadecane;268.313;3.8557015380859374;4.2136992187499995;6.0;25.54748046875;480.3774169921875;train
225;squalane;422.485;4.450276123046875;4.593317626953125;6.0;27.221714477539063;568.1308837890625;train
225;methane;16.031;2.0751149139404297;3.0604566650390623;6.0;20.392754478454588;214.4145202636719;val
225;2-methylbutane;72.094;2.732298156738281;3.496253234863281;6.0;22.401716156005858;314.8853515625;val
225;2-methylpentane;86.11;2.8578107299804687;3.576753356933594;6.0;22.75856536865234;333.39694824218753;val
225;2,2,3-trimethylbutane;100.125;3.11756591796875;3.743926696777344;6.0;23.498709716796874;371.89544677734375;val
225;heptane;100.125;2.858692321777344;3.577671875;6.0;22.758651123046878;333.4552124023437;val
225;3,4-dimethylhexane;114.141;3.1650576171875002;3.7738441162109373;6.0;23.626502685546875;378.82427978515625;val
225;3-methyl-3-ethylpentane;114.141;3.1735064697265623;3.7801812133789063;6.0;23.658030090332034;380.15748291015626;val
225;2,2,4-trimethylpentane;114.141;3.1775700683593753;3.7821557006835937;6.0;23.667456970214843;380.689306640625;val
225;2,4,4-trimethylhexane;128.157;3.35641259765625;3.896703369140625;6.0;24.17171783447266;407.148046875;val
225;2,3,3,4-tetramethylpentane;128.157;3.3503526611328125;3.8926868286132814;6.0;24.15515319824219;406.2190673828125;val
225;decane;142.172;3.163301513671875;3.772280517578125;6.0;23.616605834960936;378.42010498046875;val
225;2-methyldecane;156.188;3.4093516845703125;3.9299586791992187;6.0;24.30960998535156;414.785791015625;val
225;dodecane;170.203;3.37925;3.9105025024414064;6.0;24.22281982421875;410.2656005859375;val
225;3-methyltridecane;198.235;3.75679443359375;4.151012329101563;6.0;25.276958618164063;465.971142578125;val
225;hexadecane;226.266;3.690325927734375;4.108863159179688;6.0;25.09013427734375;456.11101074218755;val
225;eicosane;282.329;3.885829345703125;4.233055053710937;6.0;25.630620727539064;484.8259033203124;val
226;ethane;30.047;2.172872650146484;3.129757797241211;6.0;20.75289367675781;230.63979797363282;train
226;2,2-dimethylpropane;72.094;2.750834655761719;3.508890106201172;6.0;22.45846603393555;317.59276123046874;train
226;2,2-dimethylbutane;86.11;2.9590618896484377;3.6430979614257812;6.0;23.051210632324217;348.38543701171875;train
226;2,3-dimethylpentane;100.125;3.0520406494140624;3.7018441772460937;6.0;23.30973968505859;362.0883422851563;train
226;2,4-dimethylpentane;100.125;2.9677124633789065;3.6475225830078126;6.0;23.072255249023435;349.597021484375;train
226;3-methylheptane;114.141;3.1513341064453124;3.7655384521484376;6.0;23.58834716796875;376.6867309570313;train
226;2-methyl-3-ethyl-pentane;114.141;3.1315787353515625;3.752966491699219;6.0;23.537766723632814;373.86107177734374;train
226;2,4-dimethylhexane;114.141;3.1426887207031253;3.7596973876953124;6.0;23.566255493164064;375.4917358398437;train
226;2,2,3,4-tetramethylpentane;128.157;3.3267181396484373;3.878028381347656;6.0;24.088980407714846;402.6475952148438;train
226;2,2,5-trimethylhexane;128.157;3.28920654296875;3.854175964355469;6.0;23.98107971191406;397.0596557617188;train
226;2,6-dimethyloctane;142.172;3.3708057861328125;3.9055884399414063;6.0;24.20651611328125;409.01330566406244;train
226;2,3-dimethylnonane;156.188;3.5159293212890628;3.9990354614257813;6.0;24.613596801757815;430.4421875;train
226;3-methyldodecane;184.219;3.6578978271484375;4.08916064453125;6.0;25.0058740234375;451.33422851562506;train
226;2,3-dimethyldodecane;198.235;3.7878272705078126;4.1721212158203125;6.0;25.366596069335937;470.413720703125;train
226;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8775284423828125;4.229264892578125;6.0;25.638145751953125;483.87954101562497;train
226;tetracosane;338.391;3.9718885498046874;4.2881064453125;6.0;25.872237548828124;497.36970214843745;train
226;propane;44.063;2.3405699768066404;3.2421448822021484;6.0;21.26804817199707;256.4031555175781;train
226;pentane;72.094;2.6201944580078127;3.424439361572266;6.0;22.08076995849609;298.1187377929687;train
226;2,3-dimethylbutane;86.11;2.8743740844726564;3.5879136352539063;6.0;22.8110107421875;335.9114501953125;train
226;3-methylhexane;100.125;3.0165172729492187;3.6790484619140624;6.0;23.2096875;356.83935546875;train
226;2,5-dimethylhexane;114.141;3.077912109375;3.7184421997070314;6.0;23.383078918457034;365.82530517578124;train
226;2,2,3-trimethylpentane;114.141;3.268178955078125;3.840757019042969;6.0;23.925505981445312;394.08037109375;train
226;2,3,3-trimethylpentane;114.141;3.2972523193359375;3.8591744995117185;6.0;24.005306091308594;398.34337158203124;train
226;4-methylheptane;114.141;3.1099393310546875;3.7388287963867186;6.0;23.473664855957033;370.59674072265625;train
226;3,3-diethylpentane;128.157;3.2362000732421876;3.8205291748046877;6.0;23.836845092773437;389.34503173828125;train
226;2,3-dimethylheptane;128.157;3.30830126953125;3.866544494628906;6.0;24.03421691894531;399.89658203125;train
226;2,7-dimethyloctane;142.172;3.2926107177734374;3.855977294921875;6.0;23.986018066406245;397.4531005859375;train
226;3-methylundecane;170.203;3.5563690185546877;4.023919921875;6.0;24.719163513183595;436.32041015625003;train
226;tridecane;184.219;3.4683074951171875;3.968024108886719;6.0;24.475786743164065;423.36635742187497;train
226;tetradecane;198.235;3.547533447265625;4.018522155761719;6.0;24.696293945312497;435.0207763671875;train
226;heptadecane;240.282;3.7520770263671874;4.148681884765625;6.0;25.268151855468748;465.13100585937497;train
226;heptacosane;380.438;4.038481323242188;4.330468017578125;6.0;26.059629516601564;507.19204101562497;train
226;n-butane;58.078;2.4746256713867187;3.3300058288574217;6.0;21.66141326904297;276.475830078125;train
226;3-methylpentane;86.11;2.873693542480469;3.587500305175781;6.0;22.806082458496093;335.77111816406256;train
226;3-ethylpentane;100.125;2.9086207275390628;3.610161682128906;6.0;22.905845642089844;340.9130859375;train
226;3,3-dimethylpentane;100.125;3.114751220703125;3.7427593994140627;6.0;23.49135681152344;371.40690917968755;train
226;2-methylheptane;114.141;3.1053204345703125;3.736321533203125;6.0;23.45964874267578;369.8963256835937;train
226;octane;114.141;2.9726500854492186;3.6508980102539064;6.0;23.08208953857422;350.2537109375;train
226;3-ethylhexane;114.141;3.089805419921875;3.7260228881835937;6.0;23.4152880859375;367.58861083984374;train
226;2,3-dimethylhexane;114.141;3.18809765625;3.789224365234375;6.0;23.691180725097656;382.14049072265624;train
226;2-methyloctane;128.157;3.22510888671875;3.8128956909179688;6.0;23.796123657226566;387.56015625;train
226;2,2,3,3-tetramethylpentane;128.157;3.4239927978515627;3.941203369140625;6.0;24.36829162597656;417.0919677734375;train
226;3-methyldecane;156.188;3.4570509033203125;3.9608776855468752;6.0;24.445512695312498;421.70302734374997;train
226;2,3-dimethyldecane;170.203;3.5947000732421874;4.048867431640625;6.0;24.827674560546875;441.99328613281244;train
226;2-methyldodecane;184.219;3.6231558837890625;4.067229370117188;6.0;24.909159240722655;446.2196533203125;train
226;2-methyltridecane;198.235;3.7040621337890625;4.118884521484375;6.0;25.13928466796875;458.19453125;train
226;octadecane;254.297;3.8117318115234378;4.18678173828125;6.0;25.43210388183594;473.8787109375;train
226;octacosane;394.454;4.060080322265625;4.344508178710937;6.0;26.12171142578125;510.40585937500003;train
226;2-methylpropane;58.078;2.5292704467773435;3.3649769287109375;6.0;21.820439453125;284.69232177734375;train
226;hexane;86.11;2.7346175537109376;3.4984032287597655;6.0;22.4084765625;315.08900146484376;train
226;2-methylhexane;100.125;2.9992457885742185;3.6680874633789062;6.0;23.16073303222656;354.24732666015626;train
226;2,2-dimethylpentane;100.125;3.0729083251953124;3.7159716796874998;6.0;23.37337646484375;365.18369140625;train
226;3,3-dimethylhexane;114.141;3.2365255126953123;3.8206848754882814;6.0;23.835871887207034;389.40302734375;train
226;2,3,4-trimethyl pentane;114.141;3.1282293701171877;3.7506541748046875;6.0;23.530270385742185;373.41928710937503;train
226;2,2-dimethylhexane;114.141;3.19089794921875;3.7916222534179687;6.0;23.70815948486328;382.61248779296875;train
226;nonane;128.157;3.076659423828125;3.7175308837890624;6.0;23.374349365234373;365.58470458984374;train
