epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944770574569702;4.198106646537781;6.0;13.529717922210693;265.2191400527954
22;3-methyldodecane;184.219;4.783156156539917;4.143048882484436;6.0;13.847200870513916;261.9438111782074
22;3,4-dimethylhexane;114.141;3.5731914043426514;3.7308461666107178;6.0;16.224109530448914;237.42239475250244
22;3-methylheptane;114.141;3.7197518348693848;3.7807754278182983;6.0;15.936199426651001;240.39262235164642
22;n-butane;58.078;2.520202159881592;3.3721209168434143;6.0;18.292648196220398;216.08227491378784
22;2,2,5,5-tetramethylhexane;142.172;3.8049213886260986;3.8097904324531555;6.0;15.768887996673584;242.1186864376068
22;tridecane;184.219;4.750241994857788;4.1318359375;6.0;13.911858797073364;261.276775598526
22;2,2,3-trimethylpentane;114.141;3.2595293521881104;3.6239899396896362;6.0;16.840280890464783;231.0656487941742
22;decane;142.172;4.225491046905518;3.9530672430992126;6.0;14.942703247070312;250.64204931259155
22;3-ethylpentane;100.125;3.260063409805298;3.6241718530654907;6.0;16.839231848716736;231.07647001743317
22;2,3-dimethyldodecane;198.235;4.911564350128174;4.18679416179657;6.0;13.59494924545288;264.5461618900299
22;3-methylundecane;170.203;4.722413539886475;4.1223554611206055;6.0;13.966525793075562;260.71279644966125
22;2-methyldecane;156.188;4.435913801193237;4.024752736091614;6.0;14.529339075088501;254.90652918815613
22;3-methylpentane;86.11;3.069089412689209;3.5591121315956116;6.0;17.214389741420746;227.20614671707153
22;octane;114.141;3.68540358543396;3.769073963165283;6.0;16.003674268722534;239.69651460647583
22;2-methyldodecane;184.219;4.775087118148804;4.140300035476685;6.0;13.863052129745483;261.7802917957306
22;2,6-dimethyloctane;142.172;4.070047378540039;3.9001117944717407;6.0;15.248063504695892;247.49179780483246
22;2,2,3,4-tetramethylpentane;128.157;3.3589117527008057;3.6578468680381775;6.0;16.645050048828125;233.0797553062439
22;3,3-diethylpentane;128.157;3.5206100940704346;3.7129331827163696;6.0;16.327402591705322;236.35677099227905
22;2,3,4-trimethyl pentane;114.141;3.2900805473327637;3.6343979239463806;6.0;16.780264973640442;231.68480396270752
22;2-methylhexane;100.125;3.388651728630066;3.6679784655570984;6.0;16.58662736415863;233.6824744939804
22;2,2,3-trimethylbutane;100.125;2.982445001602173;3.529594659805298;6.0;17.384597957134247;225.45019388198853
22;3-methyl-3-ethylpentane;114.141;3.3386499881744385;3.650944232940674;6.0;16.684852838516235;232.66912400722504
22;pentadecane;212.25;4.971326112747192;4.2071534395217896;6.0;13.477551341056824;265.7573163509369
22;hexane;86.11;3.132643699645996;3.5807634592056274;6.0;17.08954095840454;228.49415838718414
22;2-methyloctane;128.157;3.9413623809814453;3.8562722206115723;6.0;15.500858128070831;244.8838323354721
22;octacosane;394.454;5.553309202194214;4.4054194688797;6.0;12.334277629852295;277.5519013404846
22;2,2,4,4-tetramethylpentane;128.157;3.519892692565918;3.7126887440681458;6.0;16.328811645507812;236.34222745895386
22;2-methyl-3-ethyl-pentane;114.141;3.507978677749634;3.7086299657821655;6.0;16.352216005325317;236.1007809638977
22;2-methylpentane;86.11;3.0601998567581177;3.5560836791992188;6.0;17.23185271024704;227.02598869800568
22;2,3,3,4-tetramethylpentane;128.157;3.361697196960449;3.6587958335876465;6.0;16.639577746391296;233.13621282577515
22;2,3-dimethyldecane;170.203;4.506286859512329;4.048726916313171;6.0;14.391095042228699;256.33272528648376
22;ethane;30.047;1.9399096928536892;3.174430787563324;6.0;19.43260058760643;204.32193651795387
22;2,3-dimethylpentane;100.125;3.23321270942688;3.6150245666503906;6.0;16.89197838306427;230.53230941295624
22;2,3-dimethylundecane;184.219;4.710304260253906;4.118230104446411;6.0;13.99031400680542;260.46738624572754
22;pentane;72.094;2.8138760328292847;3.4721677899360657;6.0;17.715742141008377;222.03393876552582
22;tetradecane;198.235;4.852511405944824;4.16667640209198;6.0;13.71095597743988;263.34937810897827
22;2-methylundecane;170.203;4.604501485824585;4.082185983657837;6.0;14.198157787322998;258.32316279411316
22;squalane;422.485;5.476905822753906;4.379390835762024;6.0;12.484368085861206;276.0035037994385
22;2,2-dimethylbutane;86.11;2.886448383331299;3.49689120054245;6.0;17.573177963495255;223.50470274686813
22;2-methylpropane;58.078;2.461749702692032;3.3522077202796936;6.0;18.407474905252457;214.89766538143158
22;2,3,3-trimethylpentane;114.141;3.267971992492676;3.626866102218628;6.0;16.82369589805603;231.2367469072342
22;3-ethylhexane;114.141;3.6288633346557617;3.7498121857643127;6.0;16.114745140075684;238.5506570339203
22;2,2-dimethylhexane;114.141;3.5697357654571533;3.729668974876404;6.0;16.230897903442383;237.35236525535583
22;2,2,4-trimethylpentane;114.141;3.398626208305359;3.6713764667510986;6.0;16.56703293323517;233.88461470603943
22;2,4-dimethylhexane;114.141;3.59309720993042;3.737627625465393;6.0;16.18500530719757;237.82581388950348
22;2,2,5-trimethylhexane;128.157;3.7456778287887573;3.7896077632904053;6.0;15.88526964187622;240.91804325580597
22;3-methylhexane;100.125;3.410418748855591;3.6753939390182495;6.0;16.543866991996765;234.12360548973083
22;dodecane;170.203;4.610363006591797;4.0841827392578125;6.0;14.186643362045288;258.44194293022156
22;eicosane;282.329;5.267343044281006;4.307998418807983;6.0;12.896041870117188;271.7564582824707
22;2,3-dimethylheptane;128.157;3.878390312194824;3.8348193764686584;6.0;15.624563097953796;243.60762536525726
22;2,7-dimethyloctane;142.172;4.110723257064819;3.9139689207077026;6.0;15.168158113956451;248.31613898277283
22;4-methylheptane;114.141;3.711974859237671;3.778126060962677;6.0;15.951476991176605;240.23500978946686
22;tetracosane;338.391;5.432784080505371;4.364359736442566;6.0;12.571042776107788;275.10932087898254
22;methane;16.031;1.9199242293834686;3.1674756854772568;6.0;19.522507078945637;204.27906326949596
22;3,3-dimethylpentane;100.125;3.1774098873138428;3.5960140228271484;6.0;17.001599967479706;229.40139174461365
22;2,2,3,3-tetramethylpentane;128.157;3.4867738485336304;3.7014060616493225;6.0;16.393871903419495;235.6710433959961
22;2,2-dimethylpentane;100.125;3.2533299922943115;3.62187796831131;6.0;16.85245931148529;230.9400111436844
22;2-methyltridecane;198.235;4.96434473991394;4.204775094985962;6.0;13.491265773773193;265.61582684516907
22;2,3-dimethylbutane;86.11;2.9024587869644165;3.502345561981201;6.0;17.541726380586624;223.82917553186417
22;2,3-dimethylhexane;114.141;3.5838260650634766;3.734469175338745;6.0;16.20321750640869;237.63792514801025
22;2,3-dimethylnonane;156.188;4.294414281845093;3.976547598838806;6.0;14.807307124137878;252.03886032104492
22;propane;44.063;2.2294765412807465;3.2730784714221954;6.0;18.863762617111206;210.19036397337914
22;heptane;100.125;3.406906843185425;3.674197494983673;6.0;16.55076563358307;234.05243754386902
22;2,4-dimethylpentane;100.125;3.237246870994568;3.616398870944977;6.0;16.884053945541382;230.6140661239624
23;2,5-dimethylhexane;114.141;3.6086487770080566;3.7429255843162537;6.0;16.154454946517944;238.14098238945007
23;2-methylheptane;114.141;3.681489586830139;3.767740488052368;6.0;16.011363565921783;239.61719572544098
23;3-methyldecane;156.188;4.459615468978882;4.032827258110046;6.0;14.482778906822205;255.38686513900757
23;hexadecane;226.266;5.045778274536133;4.232517123222351;6.0;13.331294059753418;267.2661781311035
23;3,3-dimethylhexane;114.141;3.523401379585266;3.713884115219116;6.0;16.321918964385986;236.41334176063538
23;3-methyltridecane;198.235;5.003333330154419;4.21805739402771;6.0;13.414674997329712;266.40596985816956
23;2-methylbutane;72.094;2.760717749595642;3.4540581703186035;6.0;17.82016858458519;220.9566205739975
23;nonane;128.157;3.963346004486084;3.8637614250183105;6.0;15.457672476768494;245.32935619354248
23;heptacosane;380.438;5.535050630569458;4.39919912815094;6.0;12.370145320892334;277.1818816661835
23;2,2-dimethylpropane;72.094;2.6308810710906982;3.4098262786865234;6.0;18.075225800275803;218.32531988620758
23;2,4,4-trimethylhexane;128.157;3.6525423526763916;3.7578789591789246;6.0;16.06822907924652;239.03054296970367
23;octadecane;254.297;5.171132802963257;4.275222182273865;6.0;13.085042238235474;269.80664134025574
23;heptadecane;240.282;5.114979982376099;4.256092548370361;6.0;13.195350170135498;268.66862177848816
23;n-undecane;156.188;4.454134702682495;4.0309600830078125;6.0;14.493545293807983;255.27579188346863
23;nonadecane;268.313;5.176408767700195;4.277019619941711;6.0;13.074677586555481;269.91355419158936
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944770812988281;4.198106646537781;6.0;13.529717326164246;265.21913409233093
23;3-methyldodecane;184.219;4.783157825469971;4.143049478530884;6.0;13.84719729423523;261.94384694099426
23;3,4-dimethylhexane;114.141;3.5731910467147827;3.730846107006073;6.0;16.224109828472137;237.42238879203796
23;3-methylheptane;114.141;3.7197524309158325;3.7807756662368774;6.0;15.936198234558105;240.39263129234314
23;n-butane;58.078;2.520201802253723;3.3721207976341248;6.0;18.29264909029007;216.08226895332336
23;2,2,5,5-tetramethylhexane;142.172;3.804921269416809;3.8097903728485107;6.0;15.768888592720032;242.11868345737457
23;tridecane;184.219;4.7502429485321045;4.131836175918579;6.0;13.911857008934021;261.27678751945496
23;2,2,3-trimethylpentane;114.141;3.2595295906066895;3.623989999294281;6.0;16.840280294418335;231.06565475463867
23;decane;142.172;4.225491762161255;3.9530675411224365;6.0;14.942700862884521;250.6420612335205
23;3-ethylpentane;100.125;3.260063052177429;3.624171793460846;6.0;16.839232444763184;231.07646703720093
23;2,3-dimethyldodecane;198.235;4.91156530380249;4.1867945194244385;6.0;13.594947457313538;264.5461857318878
23;3-methylundecane;170.203;4.722413778305054;4.122355580329895;6.0;13.966525793075562;260.71279644966125
23;2-methyldecane;156.188;4.435913324356079;4.024752497673035;6.0;14.529340267181396;254.90651726722717
23;3-methylpentane;86.11;3.069089412689209;3.5591121912002563;6.0;17.214389443397522;227.20614671707153
23;octane;114.141;3.6854028701782227;3.7690736055374146;6.0;16.0036763548851;239.6964967250824
23;2-methyldodecane;184.219;4.7750866413116455;4.1402997970581055;6.0;13.863052725791931;261.7802679538727
23;2,6-dimethyloctane;142.172;4.070048570632935;3.9001121520996094;6.0;15.248061120510101;247.4918156862259
23;2,2,3,4-tetramethylpentane;128.157;3.3589117527008057;3.6578468680381775;6.0;16.645050048828125;233.0797553062439
23;3,3-diethylpentane;128.157;3.520610809326172;3.712933361530304;6.0;16.32740080356598;236.356782913208
23;2,3,4-trimethyl pentane;114.141;3.2900806665420532;3.6343979239463806;6.0;16.780264973640442;231.684809923172
23;2-methylhexane;100.125;3.3886520862579346;3.6679786443710327;6.0;16.586626172065735;233.68248045444489
23;2,2,3-trimethylbutane;100.125;2.982445240020752;3.5295947790145874;6.0;17.384597659111023;225.450199842453
23;3-methyl-3-ethylpentane;114.141;3.3386497497558594;3.650944173336029;6.0;16.684852838516235;232.6691210269928
23;pentadecane;212.25;4.971326112747192;4.2071534395217896;6.0;13.477551341056824;265.7573163509369
23;hexane;86.11;3.1326441764831543;3.580763578414917;6.0;17.089539766311646;228.49416732788086
23;2-methyloctane;128.157;3.941363573074341;3.8562726378440857;6.0;15.50085574388504;244.88385617733002
23;octacosane;394.454;5.55331015586853;4.405419707298279;6.0;12.334274649620056;277.55192518234253
23;2,2,4,4-tetramethylpentane;128.157;3.5198922157287598;3.712688624858856;6.0;16.328812837600708;236.34222447872162
23;2-methyl-3-ethyl-pentane;114.141;3.5079792737960815;3.7086302042007446;6.0;16.352215111255646;236.10078990459442
23;2-methylpentane;86.11;3.0601999759674072;3.5560837388038635;6.0;17.231852412223816;227.02599167823792
23;2,3,3,4-tetramethylpentane;128.157;3.361698031425476;3.6587960720062256;6.0;16.6395765542984;233.1362247467041
23;2,3-dimethyldecane;170.203;4.506286859512329;4.048726916313171;6.0;14.391095042228699;256.33272528648376
23;ethane;30.047;1.9399098344147205;3.1744308322668076;6.0;19.432600289583206;204.3219394981861
23;2,3-dimethylpentane;100.125;3.2332123517990112;3.615024447441101;6.0;16.891978979110718;230.53230047225952
23;2,3-dimethylundecane;184.219;4.710304021835327;4.118230104446411;6.0;13.990315198898315;260.46738028526306
23;pentane;72.094;2.8138757944107056;3.472167670726776;6.0;17.7157424390316;222.0339298248291
23;tetradecane;198.235;4.852511405944824;4.16667640209198;6.0;13.71095597743988;263.34937810897827
23;2-methylundecane;170.203;4.604501485824585;4.082185983657837;6.0;14.198157787322998;258.32316279411316
23;squalane;422.485;5.476907968521118;4.379391670227051;6.0;12.484363317489624;276.0035514831543
23;2,2-dimethylbutane;86.11;2.8864476680755615;3.4968910217285156;6.0;17.57317915558815;223.50469380617142
23;2-methylpropane;58.078;2.461749702692032;3.3522077202796936;6.0;18.407474905252457;214.89766538143158
23;2,3,3-trimethylpentane;114.141;3.267972230911255;3.6268661618232727;6.0;16.823695600032806;231.23675286769867
23;3-ethylhexane;114.141;3.6288633346557617;3.7498121857643127;6.0;16.114745140075684;238.5506570339203
23;2,2-dimethylhexane;114.141;3.5697360038757324;3.7296690940856934;6.0;16.230897307395935;237.3523712158203
23;2,2,4-trimethylpentane;114.141;3.398626685142517;3.6713767051696777;6.0;16.567031741142273;233.88463258743286
23;2,4-dimethylhexane;114.141;3.5930981636047363;3.737627923488617;6.0;16.185003519058228;237.82582879066467
23;2,2,5-trimethylhexane;128.157;3.7456785440444946;3.7896079421043396;6.0;15.885267853736877;240.91805517673492
23;3-methylhexane;100.125;3.4104191064834595;3.675394058227539;6.0;16.543866395950317;234.1236174106598
23;dodecane;170.203;4.610364675521851;4.08418345451355;6.0;14.186640977859497;258.4419846534729
23;eicosane;282.329;5.267343759536743;4.307998776435852;6.0;12.89604127407074;271.75647020339966
23;2,3-dimethylheptane;128.157;3.878390312194824;3.8348193764686584;6.0;15.624563097953796;243.60762536525726
23;2,7-dimethyloctane;142.172;4.110722780227661;3.913968801498413;6.0;15.168159306049347;248.31612706184387
23;4-methylheptane;114.141;3.7119754552841187;3.7781262397766113;6.0;15.951475501060486;240.2350276708603
23;tetracosane;338.391;5.43278431892395;4.3643598556518555;6.0;12.571041584014893;275.1093327999115
23;methane;16.031;1.9199242666363716;3.167475700378418;6.0;19.5225066319108;204.27906103432178
23;3,3-dimethylpentane;100.125;3.1774100065231323;3.596014082431793;6.0;17.001599967479706;229.40139770507812
23;2,2,3,3-tetramethylpentane;128.157;3.4867736101150513;3.7014060020446777;6.0;16.39387220144272;235.67103147506714
23;2,2-dimethylpentane;100.125;3.253330111503601;3.6218780875205994;6.0;16.852458715438843;230.94001412391663
23;2-methyltridecane;198.235;4.964345693588257;4.204775452613831;6.0;13.491263389587402;265.615850687027
23;2,3-dimethylbutane;86.11;2.9024585485458374;3.5023455023765564;6.0;17.541726976633072;223.82917255163193
23;2,3-dimethylhexane;114.141;3.583826422691345;3.7344692945480347;6.0;16.20321750640869;237.63793110847473
23;2,3-dimethylnonane;156.188;4.294414281845093;3.976547598838806;6.0;14.807307124137878;252.0388662815094
23;propane;44.063;2.2294766306877136;3.273078501224518;6.0;18.863762319087982;210.1903662085533
23;heptane;100.125;3.406906843185425;3.674197494983673;6.0;16.55076563358307;234.05243754386902
23;2,4-dimethylpentane;100.125;3.2372459173202515;3.616398572921753;6.0;16.884055137634277;230.61404824256897
24;2,5-dimethylhexane;114.141;3.6086500883102417;3.742926061153412;6.0;16.154452562332153;238.14100623130798
24;2-methylheptane;114.141;3.681489944458008;3.7677407264709473;6.0;16.01136326789856;239.61719870567322
24;3-methyldecane;156.188;4.45961594581604;4.032827377319336;6.0;14.482777714729309;255.38687109947205
24;hexadecane;226.266;5.045778274536133;4.232517123222351;6.0;13.331294059753418;267.2661781311035
24;3,3-dimethylhexane;114.141;3.523401379585266;3.713884115219116;6.0;16.321918964385986;236.41334176063538
24;3-methyltridecane;198.235;5.003332614898682;4.21805727481842;6.0;13.41467559337616;266.40596985816956
24;2-methylbutane;72.094;2.760717988014221;3.454058289527893;6.0;17.820167988538742;220.95662355422974
24;nonane;128.157;3.963346481323242;3.8637616634368896;6.0;15.457671880722046;245.3293740749359
24;heptacosane;380.438;5.5350518226623535;4.399199604988098;6.0;12.370142936706543;277.1819055080414
24;2,2-dimethylpropane;72.094;2.630881428718567;3.4098263680934906;6.0;18.075225204229355;218.32532584667206
24;2,4,4-trimethylhexane;128.157;3.6525418758392334;3.75787889957428;6.0;16.06822907924652;239.03053402900696
24;octadecane;254.297;5.1711342334747314;4.275222659111023;6.0;13.085039258003235;269.80666518211365
24;heptadecane;240.282;5.1149797439575195;4.256092309951782;6.0;13.195350766181946;268.6686336994171
24;n-undecane;156.188;4.454134464263916;4.030959963798523;6.0;14.493545293807983;255.27579188346863
24;nonadecane;268.313;5.176409006118774;4.277019619941711;6.0;13.074676990509033;269.9135720729828
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944770812988281;4.198106646537781;6.0;13.529717326164246;265.21913409233093
24;3-methyldodecane;184.219;4.783156633377075;4.143049001693726;6.0;13.84719967842102;261.94382905960083
24;3,4-dimethylhexane;114.141;3.5731921195983887;3.7308465242385864;6.0;16.22410774230957;237.4224066734314
24;3-methylheptane;114.141;3.7197524309158325;3.7807756662368774;6.0;15.936198234558105;240.39263129234314
24;n-butane;58.078;2.5202019214630127;3.3721208572387695;6.0;18.292648792266846;216.08226895332336
24;2,2,5,5-tetramethylhexane;142.172;3.8049213886260986;3.8097904324531555;6.0;15.768887996673584;242.1186864376068
24;tridecane;184.219;4.750242233276367;4.1318359375;6.0;13.911858797073364;261.2767815589905
24;2,2,3-trimethylpentane;114.141;3.259530544281006;3.6239903569221497;6.0;16.840278208255768;231.0656726360321
24;decane;142.172;4.225491762161255;3.9530675411224365;6.0;14.942700862884521;250.6420612335205
24;3-ethylpentane;100.125;3.2600629329681396;3.624171733856201;6.0;16.839232742786407;231.07646107673645
24;2,3-dimethyldodecane;198.235;4.911564588546753;4.186794281005859;6.0;13.59494924545288;264.54617381095886
24;3-methylundecane;170.203;4.72241473197937;4.122355937957764;6.0;13.96652340888977;260.71282029151917
24;2-methyldecane;156.188;4.435913324356079;4.024752497673035;6.0;14.529340267181396;254.90651726722717
24;3-methylpentane;86.11;3.069089412689209;3.5591121315956116;6.0;17.214389741420746;227.20614671707153
24;octane;114.141;3.685403347015381;3.7690738439559937;6.0;16.00367546081543;239.69650864601135
24;2-methyldodecane;184.219;4.775086879730225;4.140299916267395;6.0;13.863052129745483;261.78027987480164
24;2,6-dimethyloctane;142.172;4.070049047470093;3.9001123905181885;6.0;15.248060524463654;247.49182760715485
24;2,2,3,4-tetramethylpentane;128.157;3.3589136600494385;3.65784752368927;6.0;16.64504587650299;233.07979106903076
24;3,3-diethylpentane;128.157;3.520610809326172;3.7129334211349487;6.0;16.32740080356598;236.356782913208
24;2,3,4-trimethyl pentane;114.141;3.2900807857513428;3.6343979835510254;6.0;16.780263781547546;231.684809923172
24;2-methylhexane;100.125;3.3886526823043823;3.6679787635803223;6.0;16.586625576019287;233.6824893951416
24;2,2,3-trimethylbutane;100.125;2.982445478439331;3.529594838619232;6.0;17.384597063064575;225.45020282268524
24;3-methyl-3-ethylpentane;114.141;3.3386505842208862;3.650944411754608;6.0;16.68485164642334;232.66913890838623
24;pentadecane;212.25;4.971327781677246;4.207153916358948;6.0;13.477548360824585;265.7573401927948
24;hexane;86.11;3.1326440572738647;3.580763518810272;6.0;17.089540362358093;228.49416136741638
24;2-methyloctane;128.157;3.9413628578186035;3.8562724590301514;6.0;15.500856339931488;244.88384127616882
24;octacosane;394.454;5.553311586380005;4.405420303344727;6.0;12.334272861480713;277.5519609451294
24;2,2,4,4-tetramethylpentane;128.157;3.5198934078216553;3.712688982486725;6.0;16.328810155391693;236.34225130081177
24;2-methyl-3-ethyl-pentane;114.141;3.507978916168213;3.708630084991455;6.0;16.35221540927887;236.10078990459442
24;2-methylpentane;86.11;3.0601999759674072;3.5560837388038635;6.0;17.231852412223816;227.02599167823792
24;2,3,3,4-tetramethylpentane;128.157;3.361697554588318;3.6587958931922913;6.0;16.63957715034485;233.13621282577515
24;2,3-dimethyldecane;170.203;4.5062878131866455;4.0487271547317505;6.0;14.391093254089355;256.3327372074127
24;ethane;30.047;1.9399097263813019;3.174430802464485;6.0;19.432600513100624;204.32193726301193
24;2,3-dimethylpentane;100.125;3.233213424682617;3.6150248050689697;6.0;16.891977190971375;230.53232431411743
24;2,3-dimethylundecane;184.219;4.71030330657959;4.118229866027832;6.0;13.990316390991211;260.46736240386963
24;pentane;72.094;2.813876509666443;3.4721679091453552;6.0;17.715741246938705;222.0339447259903
24;tetradecane;198.235;4.85251259803772;4.166676759719849;6.0;13.710952997207642;263.34940791130066
24;2-methylundecane;170.203;4.604503393173218;4.082186579704285;6.0;14.198154211044312;258.3231985569
24;squalane;422.485;5.476909399032593;4.379392027854919;6.0;12.484360933303833;276.00356936454773
24;2,2-dimethylbutane;86.11;2.886448383331299;3.49689120054245;6.0;17.573177963495255;223.50470274686813
24;2-methylpropane;58.078;2.4617500603199005;3.352207839488983;6.0;18.407474011182785;214.89767134189606
24;2,3,3-trimethylpentane;114.141;3.2679725885391235;3.626866340637207;6.0;16.823694705963135;231.23676180839539
24;3-ethylhexane;114.141;3.6288641691207886;3.749812364578247;6.0;16.114743649959564;238.55067193508148
24;2,2-dimethylhexane;114.141;3.56973659992218;3.729669213294983;6.0;16.23089611530304;237.35238015651703
24;2,2,4-trimethylpentane;114.141;3.398626685142517;3.6713767051696777;6.0;16.567031741142273;233.88463258743286
24;2,4-dimethylhexane;114.141;3.5930978059768677;3.7376278042793274;6.0;16.185004115104675;237.8258228302002
24;2,2,5-trimethylhexane;128.157;3.7456778287887573;3.7896077632904053;6.0;15.88526964187622;240.91804325580597
24;3-methylhexane;100.125;3.4104191064834595;3.675394058227539;6.0;16.543866395950317;234.1236174106598
24;dodecane;170.203;4.610364675521851;4.08418345451355;6.0;14.186640977859497;258.4419846534729
24;eicosane;282.329;5.267344236373901;4.307998895645142;6.0;12.896038889884949;271.7564880847931
24;2,3-dimethylheptane;128.157;3.8783899545669556;3.834819197654724;6.0;15.624563694000244;243.60762238502502
24;2,7-dimethyloctane;142.172;4.110724687576294;3.913969397544861;6.0;15.168154537677765;248.31616282463074
24;4-methylheptane;114.141;3.71197509765625;3.7781261205673218;6.0;15.951476395130157;240.23501873016357
24;tetracosane;338.391;5.432785987854004;4.364360451698303;6.0;12.571038603782654;275.1093566417694
24;methane;16.031;1.9199242666363716;3.167475700378418;6.0;19.5225066319108;204.27906103432178
24;3,3-dimethylpentane;100.125;3.1774100065231323;3.596014082431793;6.0;17.001599967479706;229.40139770507812
24;2,2,3,3-tetramethylpentane;128.157;3.4867732524871826;3.7014058232307434;6.0;16.39387309551239;235.67102551460266
24;2,2-dimethylpentane;100.125;3.253330111503601;3.62187796831131;6.0;16.852459013462067;230.9400111436844
24;2-methyltridecane;198.235;4.964344501495361;4.204774975776672;6.0;13.491265773773193;265.6158208847046
24;2,3-dimethylbutane;86.11;2.902459502220154;3.5023458003997803;6.0;17.541724890470505;223.82919043302536
24;2,3-dimethylhexane;114.141;3.583826422691345;3.7344692945480347;6.0;16.20321750640869;237.63793110847473
24;2,3-dimethylnonane;156.188;4.294415712356567;3.9765480756759644;6.0;14.807304739952087;252.0388901233673
24;propane;44.063;2.2294765412807465;3.2730784714221954;6.0;18.863762617111206;210.19036397337914
24;heptane;100.125;3.4069079160690308;3.6741978526115417;6.0;16.550763845443726;234.0524584054947
24;2,4-dimethylpentane;100.125;3.237246870994568;3.616398870944977;6.0;16.884053945541382;230.6140661239624
25;2,5-dimethylhexane;114.141;3.6086500883102417;3.742926061153412;6.0;16.154452562332153;238.14100623130798
25;2-methylheptane;114.141;3.6814898252487183;3.7677406072616577;6.0;16.01136326789856;239.61719870567322
25;3-methyldecane;156.188;4.459615468978882;4.032827258110046;6.0;14.482778906822205;255.38686513900757
25;hexadecane;226.266;5.045778512954712;4.23251736164093;6.0;13.331292867660522;267.266184091568
25;3,3-dimethylhexane;114.141;3.523401618003845;3.713884174823761;6.0;16.321918964385986;236.41334474086761
25;3-methyltridecane;198.235;5.003333806991577;4.2180575132369995;6.0;13.414673805236816;266.4059817790985
25;2-methylbutane;72.094;2.76071834564209;3.454058349132538;6.0;17.820167690515518;220.9566295146942
25;nonane;128.157;3.9633467197418213;3.8637616634368896;6.0;15.45767068862915;245.32937109470367
25;heptacosane;380.438;5.535052537918091;4.399199843406677;6.0;12.3701411485672;277.18191146850586
25;2,2-dimethylpropane;72.094;2.6308813095092773;3.409826338291168;6.0;18.075225204229355;218.32532286643982
25;2,4,4-trimethylhexane;128.157;3.6525425910949707;3.7578790187835693;6.0;16.068228483200073;239.03053998947144
25;octadecane;254.297;5.171135663986206;4.275223135948181;6.0;13.085036277770996;269.8067009449005
25;heptadecane;240.282;5.114979982376099;4.256092548370361;6.0;13.195350170135498;268.66862177848816
25;n-undecane;156.188;4.454134464263916;4.030959963798523;6.0;14.493545293807983;255.27579188346863
25;nonadecane;268.313;5.176409482955933;4.2770198583602905;6.0;13.074675798416138;269.91358399391174
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9447712898254395;4.19810688495636;6.0;13.529716730117798;265.2191460132599
25;3-methyldodecane;184.219;4.783157587051392;4.143049359321594;6.0;13.847197890281677;261.9438350200653
25;3,4-dimethylhexane;114.141;3.573191523551941;3.7308462858200073;6.0;16.224108636379242;237.42239773273468
25;3-methylheptane;114.141;3.7197532653808594;3.7807759642601013;6.0;15.93619704246521;240.39265513420105
25;n-butane;58.078;2.520202159881592;3.3721209168434143;6.0;18.292648494243622;216.08227491378784
25;2,2,5,5-tetramethylhexane;142.172;3.8049204349517822;3.8097901344299316;6.0;15.768890380859375;242.11867153644562
25;tridecane;184.219;4.750243186950684;4.131836295127869;6.0;13.911856412887573;261.2767994403839
25;2,2,3-trimethylpentane;114.141;3.259530782699585;3.6239904165267944;6.0;16.840278208255768;231.06567859649658
25;decane;142.172;4.225492477416992;3.9530677795410156;6.0;14.942700266838074;250.64207911491394
25;3-ethylpentane;100.125;3.2600629329681396;3.624171733856201;6.0;16.839232742786407;231.07646107673645
25;2,3-dimethyldodecane;198.235;4.911566257476807;4.186794877052307;6.0;13.594945669174194;264.5462095737457
25;3-methylundecane;170.203;4.722415208816528;4.122356057167053;6.0;13.96652340888977;260.7128322124481
25;2-methyldecane;156.188;4.435913801193237;4.024752616882324;6.0;14.529339671134949;254.90652322769165
25;3-methylpentane;86.11;3.069089889526367;3.559112310409546;6.0;17.214388847351074;227.20616161823273
25;octane;114.141;3.685403823852539;3.769073963165283;6.0;16.003674566745758;239.69651758670807
25;2-methyldodecane;184.219;4.775087833404541;4.140300154685974;6.0;13.863050937652588;261.78030371665955
25;2,6-dimethyloctane;142.172;4.070049285888672;3.9001123905181885;6.0;15.248059928417206;247.49183058738708
25;2,2,3,4-tetramethylpentane;128.157;3.3589141368865967;3.6578477025032043;6.0;16.64504498243332;233.07980298995972
25;3,3-diethylpentane;128.157;3.5206114053726196;3.712933659553528;6.0;16.327399611473083;236.35680079460144
25;2,3,4-trimethyl pentane;114.141;3.290081739425659;3.634398341178894;6.0;16.78026258945465;231.68483078479767
25;2-methylhexane;100.125;3.3886526823043823;3.6679787635803223;6.0;16.586625576019287;233.6824893951416
25;2,2,3-trimethylbutane;100.125;2.9824459552764893;3.5295950174331665;6.0;17.38459587097168;225.45021176338196
25;3-methyl-3-ethylpentane;114.141;3.338650703430176;3.6509445309638977;6.0;16.684851050376892;232.66913890838623
25;pentadecane;212.25;4.971327543258667;4.207153916358948;6.0;13.477548360824585;265.75732827186584
25;hexane;86.11;3.1326444149017334;3.5807636380195618;6.0;17.08953946828842;228.4941703081131
25;2-methyloctane;128.157;3.941363573074341;3.8562726974487305;6.0;15.500855445861816;244.88385915756226
