epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylheptane;128.157;2.048737949371338;3.0514884567260743;6.0;19.143831939697264;204.70742263793946;train
4;hexane;86.11;2.0392096519470213;3.041877033233643;6.0;19.283641967773438;204.02641220092775;train
4;2-methylhexane;100.125;2.0435992622375485;3.045565586090088;6.0;19.22850112915039;204.2539810180664;train
4;2,2-dimethylpentane;100.125;2.0370341033935544;3.0396003189086915;6.0;19.316445617675782;203.82800369262694;train
4;2-methylpentane;86.11;2.0386810874938965;3.0396305847167966;6.0;19.310515060424805;203.89120750427247;train
4;n-butane;58.078;2.0277803764343263;3.028918863296509;6.0;19.491256790161135;202.9875720977783;train
4;tridecane;184.219;2.0547311058044433;3.0610684013366702;6.0;19.010251922607424;205.45739326477053;train
4;pentadecane;212.25;2.0562416839599607;3.0638493804931644;6.0;18.975582885742188;205.6552215576172;train
4;2,7-dimethyloctane;142.172;2.047547035217285;3.050253112792969;6.0;19.165020370483397;204.6750804901123;train
4;propane;44.063;2.019549388885498;3.020871774673462;6.0;19.613440475463868;202.35266857147218;train
4;heptadecane;240.282;2.057611911773682;3.0660280303955076;6.0;18.9452889251709;205.81368293762208;train
4;3,3-diethylpentane;128.157;2.0339789619445803;3.0370620918273925;6.0;19.36704200744629;203.65315742492677;train
4;3-methylpentane;86.11;2.0386993980407713;3.041021156311035;6.0;19.300897979736327;203.95716133117676;train
4;2-methyldodecane;184.219;2.055747398376465;3.061033752441406;6.0;19.00225486755371;205.46537437438968;train
4;2,2-dimethylhexane;114.141;2.041784217834473;3.044814147949219;6.0;19.237515106201172;204.18273468017577;train
4;hexadecane;226.266;2.056798488616943;3.0651361236572265;6.0;18.960623016357424;205.74512481689453;train
4;3-methyldodecane;184.219;2.056203609466553;3.0622971115112305;6.0;18.99444938659668;205.50037841796876;train
4;2,2,4,4-tetramethylpentane;128.157;2.0332986679077147;3.03503356552124;6.0;19.38407207489014;203.60906867980955;train
4;3,3-dimethylpentane;100.125;2.0398192176818846;3.0438123931884764;6.0;19.262640533447268;204.093359375;train
4;3-methyltridecane;198.235;2.0581830291748044;3.064416213989258;6.0;18.961173858642578;205.66993064880367;train
4;2,3-dimethyldodecane;198.235;2.0590268020629883;3.064886215209961;6.0;18.96147186279297;205.6518566131592;train
4;2,4,4-trimethylhexane;128.157;2.047169303894043;3.050258922576904;6.0;19.159006118774414;204.58981742858887;train
4;nonadecane;268.313;2.059180599212646;3.068247497558594;6.0;18.916234664916992;205.95687713623047;train
4;methane;16.031;2.000781683444977;3.0021841280460357;6.0;19.952946166992188;200.24332396984104;train
4;eicosane;282.329;2.0597967262268067;3.0688625259399416;6.0;18.909354095458983;205.97855072021486;train
4;2-methylpropane;58.078;2.0218031845092774;3.021085081100464;6.0;19.60412883758545;202.35266952514647;train
4;2,6-dimethyloctane;142.172;2.050846691131592;3.0544058418273927;6.0;19.102901687622072;204.92536163330078;train
4;octadecane;254.297;2.0580099487304686;3.067177093505859;6.0;18.929955520629882;205.89603881835936;train
4;2,3,4-trimethyl pentane;114.141;2.036167293548584;3.0359464073181153;6.0;19.379255027770995;203.56738739013673;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.047832908630371;3.0509870033264157;6.0;19.146908264160157;204.78965644836427;train
4;2,5-dimethylhexane;114.141;2.040756641387939;3.042477210998535;6.0;19.27486587524414;204.08337402343753;train
4;2-methylbutane;72.094;2.0345638999938966;3.0350386848449706;6.0;19.384728775024413;203.5278297424316;train
4;nonane;128.157;2.0480237121582032;3.0526453285217285;6.0;19.13311264038086;204.80829467773435;train
4;heptane;100.125;2.042137783050537;3.0454477348327638;6.0;19.230689544677734;204.30661849975587;train
4;3-ethylhexane;114.141;2.0439647254943845;3.0468206481933593;6.0;19.220310668945313;204.37830200195313;train
4;2-methyldecane;156.188;2.053015811920166;3.0578652725219726;6.0;19.053187789916993;205.22894706726075;train
4;n-undecane;156.188;2.0516840476989744;3.057151744842529;6.0;19.064668579101564;205.18628616333007;train
4;3-methyl-3-ethylpentane;114.141;2.038358684539795;3.04187801361084;6.0;19.288974838256834;204.01970558166505;train
4;heptacosane;380.438;2.0611095771789554;3.0708874893188476;6.0;18.879894409179688;206.15829925537108;train
4;tetradecane;198.235;2.055229015350342;3.0624679222106934;6.0;18.994999084472656;205.54907875061036;train
4;3,4-dimethylhexane;114.141;2.0466475257873533;3.0487659759521484;6.0;19.17988555908203;204.54394531249997;train
4;2,2-dimethylpropane;72.094;2.021319227218628;3.022253492355347;6.0;19.601199760437012;202.4301565170288;train
4;tetracosane;338.391;2.0604694595336914;3.0699441223144532;6.0;18.893647232055663;206.06973114013672;train
4;2,3-dimethylundecane;184.219;2.0577944679260254;3.063479705810547;6.0;18.979491577148437;205.58402252197263;train
4;3-methylhexane;100.125;2.044038990020752;3.0467654266357425;6.0;19.215002288818358;204.3699775695801;train
4;dodecane;170.203;2.053357292175293;3.059197463989258;6.0;19.036317672729492;205.29111518859864;train
4;2,2,5-trimethylhexane;128.157;2.0406745643615722;3.043149108886719;6.0;19.264099044799806;204.04592361450193;train
4;2-methylundecane;170.203;2.0543577690124515;3.059577079772949;6.0;19.030300750732422;205.34996566772463;train
4;2,3-dimethylbutane;86.11;2.032531436920166;3.0322143058776856;6.0;19.44405433654785;203.1978702545166;train
4;2,2,3-trimethylbutane;100.125;2.033580310821533;3.034761543273926;6.0;19.403202209472656;203.42070465087892;train
4;2,3-dimethyldecane;170.203;2.055710674285889;3.061225051879883;6.0;19.012858810424802;205.40618896484375;val
4;2,4-dimethylpentane;100.125;2.034632694244385;3.034911792755127;6.0;19.37683578491211;203.6725154876709;val
4;3-methylheptane;114.141;2.0468910522460937;3.0503114547729493;6.0;19.162861938476563;204.6163806915283;val
4;octane;114.141;2.045339588165283;3.0496693458557127;6.0;19.17458381652832;204.60501823425292;val
4;2-methylheptane;114.141;2.0457927436828616;3.047918773651123;6.0;19.18984909057617;204.50430374145506;val
4;2,2,5,5-tetramethylhexane;142.172;2.037370300292969;3.0399106216430667;6.0;19.30661117553711;203.90094680786132;val
4;2,2,3,4-tetramethylpentane;128.157;2.038281364440918;3.039163288116455;6.0;19.327650909423827;203.78900756835935;val
4;2,2,3,3-tetramethylpentane;128.157;2.039525547027588;3.043082431793213;6.0;19.27100471496582;204.07186813354494;val
4;pentane;72.094;2.0338058395385743;3.035977149963379;6.0;19.373500633239747;203.58759422302245;val
4;3-ethylpentane;100.125;2.033843921661377;3.035734817504883;6.0;19.380973892211916;203.6070537567139;val
4;squalane;422.485;2.0637420959472657;3.0743324737548825;6.0;18.83060844421387;206.4799995422363;val
4;4-methylheptane;114.141;2.0465798225402834;3.0491847076416017;6.0;19.166492919921872;204.61870269775392;val
4;2-methyltridecane;198.235;2.0570194702148434;3.062896297454834;6.0;18.980489044189454;205.5923583984375;val
4;3-methyldecane;156.188;2.0532249908447264;3.0587949142456052;6.0;19.046600189208984;205.24444046020508;val
4;2,3-dimethylhexane;114.141;2.046794345855713;3.048958770751953;6.0;19.186171188354493;204.45887756347653;val
4;decane;142.172;2.049567241668701;3.0549406547546387;6.0;19.099833221435546;204.9698844909668;val
5;2,3-dimethylnonane;156.188;2.0744319686889647;3.085725196838379;6.0;18.69352996826172;206.97750854492188;train
5;2,4-dimethylhexane;114.141;2.062122592926025;3.0695466384887693;6.0;18.911004943847654;205.92361869812015;train
5;2-methyl-3-ethyl-pentane;114.141;2.0574623069763183;3.063585777282715;6.0;18.987985610961914;205.56034698486326;train
5;2,3,3-trimethylpentane;114.141;2.0611612167358397;3.0688396682739256;6.0;18.92229949951172;205.82933769226076;train
5;3,3-dimethylhexane;114.141;2.0631221046447754;3.072506774902344;6.0;18.872282028198242;206.06978912353514;train
5;2,2-dimethylbutane;86.11;2.0463548889160155;3.051723766326904;6.0;19.165418395996095;204.63714179992678;train
5;3-methylundecane;170.203;2.0777240447998047;3.0904346084594727;6.0;18.636014404296873;207.2605583190918;train
5;2,3-dimethylpentane;100.125;2.0566156005859373;3.062204776763916;6.0;19.012824020385743;205.3836982727051;train
5;octacosane;394.454;2.0882021560668944;3.1064783782958987;6.0;18.426447296142577;208.34271774291992;train
5;2,3,3,4-tetramethylpentane;128.157;2.0539028396606445;3.0593229408264158;6.0;19.058005065917968;205.2228889465332;train
5;2,2,4-trimethylpentane;114.141;2.0516962432861328;3.057176372528076;6.0;19.075593566894533;205.1292812347412;train
5;2,2,3-trimethylpentane;114.141;2.0580617866516113;3.0645212478637696;6.0;18.984120712280273;205.49136466979982;train
5;2-methyloctane;128.157;2.0677706985473634;3.0768059310913083;6.0;18.81251518249512;206.39383277893066;train
5;ethane;30.047;2.003621650457382;3.006074884414673;6.0;19.866138076782228;200.8073978424072;train
5;2,3-dimethylheptane;128.157;2.0675869827270508;3.0764528045654296;6.0;18.814806823730468;206.37410621643068;train
5;hexane;86.11;2.054974380493164;3.0616066474914554;6.0;19.021728744506838;205.36900634765624;train
5;2-methylhexane;100.125;2.060322978973389;3.067310874938965;6.0;18.94084342956543;205.73878288269043;train
5;2,2-dimethylpentane;100.125;2.0524272270202637;3.05885107421875;6.0;19.058088302612305;205.16914749145508;train
5;2-methylpentane;86.11;2.053821346282959;3.0589875297546385;6.0;19.052798919677734;205.22882995605468;train
5;n-butane;58.078;2.039218002319336;3.042833393096924;6.0;19.296859817504885;203.99791793823243;train
5;tridecane;184.219;2.0772808685302735;3.0903898468017577;6.0;18.633325042724607;207.3145736694336;train
5;pentadecane;212.25;2.0799619064331054;3.0947102661132813;6.0;18.579310150146483;207.5956558227539;train
5;2,7-dimethyloctane;142.172;2.066300621032715;3.075057929992676;6.0;18.83651527404785;206.31245803833008;train
5;propane;44.063;2.0292703247070314;3.0314263801574706;6.0;19.464306640625;203.12122955322263;train
5;heptadecane;240.282;2.082432327270508;3.098340591430664;6.0;18.532727661132814;207.81779251098635;train
5;3,3-diethylpentane;128.157;2.0491796379089355;3.055396152496338;6.0;19.116290512084962;204.92848320007323;train
5;3-methylpentane;86.11;2.0543854255676273;3.0605641670227053;6.0;19.04066383361816;205.27423019409179;train
5;2-methyldodecane;184.219;2.0782256927490232;3.090987731933594;6.0;18.619403228759765;207.3544792175293;train
5;2,2-dimethylhexane;114.141;2.0589061393737795;3.0665897674560547;6.0;18.950725784301756;205.6659969329834;train
5;hexadecane;226.266;2.0811822357177734;3.0966994934082033;6.0;18.556466827392576;207.70972290039063;train
5;3-methyldodecane;184.219;2.0790437316894534;3.0922742919921875;6.0;18.60911361694336;207.3991096496582;train
5;2,2,4,4-tetramethylpentane;128.157;2.048066318511963;3.053116298675537;6.0;19.13962120056152;204.83827171325686;train
5;3,3-dimethylpentane;100.125;2.0565493354797364;3.0645523529052734;6.0;18.986254501342774;205.50859107971192;train
5;3-methyltridecane;198.235;2.081740234375;3.0958238830566405;6.0;18.56048126220703;207.63342514038087;train
5;2,3-dimethyldodecane;198.235;2.0824465103149414;3.0964318237304687;6.0;18.552855682373046;207.64298782348635;train
5;2,4,4-trimethylhexane;128.157;2.066028259277344;3.074977798461914;6.0;18.836108398437503;206.24066734313962;train
5;nonadecane;268.313;2.084861557006836;3.1018341369628906;6.0;18.487892303466797;208.02909240722656;train
5;methane;16.031;2.00205966424942;3.003648623466492;6.0;19.92807228088379;200.3811689138413;train
5;eicosane;282.329;2.0856607894897463;3.1028076629638672;6.0;18.476609191894532;208.07668380737306;train
5;2-methylpropane;58.078;2.0313180599212646;3.032332191467285;6.0;19.446749801635743;203.17973346710207;train
5;2,6-dimethyloctane;142.172;2.0707970962524413;3.080825424194336;6.0;18.757208709716796;206.65450363159178;train
5;octadecane;254.297;2.0833365249633786;3.1001102828979494;6.0;18.509340515136717;207.93937911987305;train
5;2,3,4-trimethyl pentane;114.141;2.0504247665405275;3.054256847381592;6.0;19.1257901763916;204.85750923156738;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0680786056518556;3.077484237670898;6.0;18.799185791015624;206.5148551940918;train
5;2,5-dimethylhexane;114.141;2.056998691558838;3.063370304107666;6.0;18.99414352416992;205.5086364746094;train
5;2-methylbutane;72.094;2.0481584968566895;3.0522277488708496;6.0;19.15256721496582;204.70583343505862;train
5;nonane;128.157;2.067347511291504;3.0772568435668948;6.0;18.812386627197267;206.40776824951175;train
5;heptane;100.125;2.0592341766357425;3.0668838958740237;6.0;18.94886604309082;205.73035736083983;train
5;3-ethylhexane;114.141;2.0613119468688965;3.0691823806762697;6.0;18.923449325561524;205.86658248901367;train
5;2-methyldecane;156.188;2.0742550735473633;3.0856870193481445;6.0;18.69548843383789;206.9885139465332;train
5;n-undecane;156.188;2.072762336730957;3.084315399169922;6.0;18.71417434692383;206.91565704345703;train
5;3-methyl-3-ethylpentane;114.141;2.054650936126709;3.062025909423828;6.0;19.02020896911621;205.38448753356934;train
5;heptacosane;380.438;2.087921165466309;3.106163139343262;6.0;18.430999755859375;208.32363662719726;train
5;tetradecane;198.235;2.0784000244140626;3.0924863739013673;6.0;18.609500732421875;207.43691635131833;train
5;3,4-dimethylhexane;114.141;2.06466561126709;3.0724226608276366;6.0;18.868546981811527;206.12537307739257;train
5;2,2-dimethylpropane;72.094;2.031183982849121;3.0337160263061524;6.0;19.436011390686033;203.27812576293942;train
5;tetracosane;338.391;2.08678596496582;3.1046108474731446;6.0;18.451673126220705;208.21894607543942;train
5;2,3-dimethylundecane;184.219;2.0807622451782226;3.0941945266723634;6.0;18.58262222290039;207.5075355529785;train
5;3-methylhexane;100.125;2.0612616233825687;3.0688308563232423;6.0;18.92352584838867;205.85894165039065;train
5;dodecane;170.203;2.0751864471435546;3.0874232864379882;6.0;18.673139495849608;207.08923416137694;train
5;2,2,5-trimethylhexane;128.157;2.057701328277588;3.0648112564086913;6.0;18.97676155090332;205.52402801513674;train
5;2-methylundecane;170.203;2.076225387573242;3.0883363876342775;6.0;18.65997573852539;207.1780128479004;train
5;2,3-dimethylbutane;86.11;2.0450351142883303;3.0481220703125;6.0;19.22090888977051;204.33240051269533;train
5;2,2,3-trimethylbutane;100.125;2.0475354042053224;3.051910140991211;6.0;19.165802459716797;204.61422424316407;train
5;2,3-dimethyldecane;170.203;2.0778302078247073;3.090565757751465;6.0;18.631903228759764;207.2734245300293;val
5;2,4-dimethylpentane;100.125;2.049231113433838;3.053199337005615;6.0;19.13046127319336;204.90999069213868;val
5;3-methylheptane;114.141;2.065434036254883;3.0741280212402344;6.0;18.850601959228513;206.1926208496094;val
5;octane;114.141;2.063629005432129;3.0727591552734372;6.0;18.87209831237793;206.1204700469971;val
5;2-methylheptane;114.141;2.0636687393188478;3.0711669158935546;6.0;18.88443420410156;206.0529151916504;val
5;2,2,5,5-tetramethylhexane;142.172;2.053401996612549;3.059810031890869;6.0;19.04075080871582;205.27657165527344;val
5;2,2,3,4-tetramethylpentane;128.157;2.0537155952453614;3.059041965484619;6.0;19.058217849731445;205.16912727355958;val
5;2,2,3,3-tetramethylpentane;128.157;2.0561701164245605;3.063965320587158;6.0;18.9910196685791;205.509529876709;val
5;pentane;72.094;2.0477875671386716;3.05301655960083;6.0;19.143633346557614;204.76759490966793;val
5;3-ethylpentane;100.125;2.0482533683776856;3.0532144508361814;6.0;19.14403564453125;204.8002021789551;val
5;squalane;422.485;2.092330879211426;3.1125734786987307;6.0;18.343795013427734;208.81462707519535;val
5;4-methylheptane;114.141;2.0651130447387693;3.0731920166015625;6.0;18.854543380737304;206.2040237426758;val
5;2-methyltridecane;198.235;2.080128257751465;3.0937659606933594;6.0;18.58691665649414;207.52239227294922;val
5;3-methyldecane;156.188;2.074748718261719;3.086662902832031;6.0;18.686018829345702;207.01894607543946;val
5;2,3-dimethylhexane;114.141;2.064444580078125;3.072376014709473;6.0;18.87634407043457;206.04184532165527;val
5;decane;142.172;2.069848205566406;3.080685577392578;6.0;18.76612846374512;206.63109512329098;val
6;2,3-dimethylnonane;156.188;2.1043908462524414;3.1260846099853516;6.0;18.19791320800781;209.44461669921876;train
6;2,4-dimethylhexane;114.141;2.086155059814453;3.101594139099121;6.0;18.512876129150392;207.94518966674804;train
6;2-methyl-3-ethyl-pentane;114.141;2.079781623840332;3.0933888931274414;6.0;18.61394760131836;207.47120208740233;train
6;2,3,3-trimethylpentane;114.141;2.0850476303100587;3.1006805572509766;6.0;18.525413360595703;207.85771636962892;train
6;3,3-dimethylhexane;114.141;2.08824112701416;3.1056151351928714;6.0;18.461450500488283;208.1627113342285;train
6;2,2-dimethylbutane;86.11;2.0646447982788088;3.0751919174194335;6.0;18.866615219116213;206.17552146911623;train
6;3-methylundecane;170.203;2.1094400253295897;3.1327095489501953;6.0;18.117806091308594;209.8340835571289;train
6;2,3-dimethylpentane;100.125;2.0779481277465823;3.0907130279541013;6.0;18.65367614746094;207.22851181030273;train
