epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;2.029383909225464;3.6656828002929687;6.0;24.71708251953125;391.22576904296875;train
4;pentane;72.094;2.605709289550781;3.8446555175781247;6.0;24.509626159667967;451.10925292968744;train
4;2,3-dimethylbutane;86.11;2.63454345703125;3.88536962890625;6.0;24.024262084960935;470.71884765625;train
4;3-methylhexane;100.125;3.097963134765625;3.932047119140625;6.0;23.40188690185547;485.986669921875;train
4;2,5-dimethylhexane;114.141;3.4899005126953124;3.876821105957031;6.0;22.955861511230466;476.0043701171875;train
4;2,2,3-trimethylpentane;114.141;2.95802880859375;4.071888061523437;6.0;24.554395141601564;529.8937255859375;train
4;2,3,3-trimethylpentane;114.141;3.022258056640625;4.105395629882812;6.0;24.50104217529297;541.56982421875;train
4;4-methylheptane;114.141;3.5318459472656247;3.9419596557617185;6.0;23.673985900878908;493.6517822265625;train
4;3,3-diethylpentane;128.157;3.1322957763671875;4.117602661132812;6.0;25.241986694335935;536.6787353515625;train
4;2,3-dimethylheptane;128.157;3.785206298828125;3.893059509277344;6.0;22.21856887817383;491.00495605468757;train
4;2,7-dimethyloctane;142.172;4.169822265625;3.9677484741210938;6.0;24.07204925537109;508.22275390625;train
4;3-methylundecane;170.203;4.545848388671875;4.079442016601563;6.0;25.2297314453125;542.850048828125;train
4;tridecane;184.219;5.59642138671875;3.890612609863281;6.0;24.982283935546874;495.60222167968743;train
4;tetradecane;198.235;6.0120595703125;3.8316324462890625;6.0;24.796802368164062;482.77961425781245;train
4;heptadecane;240.282;7.597544921875;3.8353677978515623;6.0;26.202037963867188;487.40117187499993;train
4;heptacosane;380.438;9.12200048828125;3.9746546020507814;6.0;25.897830200195312;498.819873046875;train
4;n-butane;58.078;2.2102534790039066;3.7559739379882813;6.0;25.016177673339843;421.42534179687505;train
4;3-methylpentane;86.11;2.8244315185546878;3.9400823974609374;6.0;24.035489807128908;487.06120605468755;train
4;3-ethylpentane;100.125;2.8734066162109375;3.880540771484375;6.0;23.547840881347657;466.5365478515625;train
4;3,3-dimethylpentane;100.125;2.7121942749023438;4.094862182617188;6.0;26.13733459472656;529.8177978515625;train
4;2-methylheptane;114.141;3.4821223144531253;3.8181165771484373;6.0;22.458319091796874;459.713525390625;train
4;octane;114.141;3.7082808837890626;3.959126770019531;6.0;24.720565185546874;494.3023193359375;train
4;3-ethylhexane;114.141;3.4726845703125;3.8954259033203122;6.0;23.026068420410155;481.80646972656245;train
4;2,3-dimethylhexane;114.141;3.36230078125;3.8878422851562497;6.0;22.144745025634766;483.2833740234375;train
4;2-methyloctane;128.157;3.871089111328125;3.9217320556640622;6.0;23.670546875;491.4388916015625;train
4;2,2,3,3-tetramethylpentane;128.157;3.012499267578125;4.221872924804687;6.0;26.267174682617185;570.2864013671875;train
4;3-methyldecane;156.188;4.176844482421875;4.074754760742188;6.0;24.96267974853516;538.089794921875;train
4;2,3-dimethyldecane;170.203;4.327485595703125;4.014773071289063;6.0;23.607820434570314;529.5497802734375;train
4;2-methyldodecane;184.219;5.135348876953125;3.9086321411132814;6.0;23.792164916992185;503.75661621093747;train
4;2-methyltridecane;198.235;5.570547607421875;3.855814880371094;6.0;23.53403350830078;493.9435791015625;train
4;octadecane;254.297;7.98935546875;3.8546012573242185;6.0;26.31248718261719;492.0976318359375;train
4;octacosane;394.454;9.18454052734375;3.983941650390625;6.0;26.0905078125;506.546875;train
4;2-methylpropane;58.078;2.157634536743164;3.673788513183594;6.0;24.19936065673828;398.0610717773437;train
4;hexane;86.11;2.94644140625;3.8787503051757812;6.0;24.061866149902347;462.44304199218755;train
4;2-methylhexane;100.125;3.138000732421875;3.7701403198242187;6.0;22.012858581542968;441.9927001953125;train
4;2,2-dimethylpentane;100.125;2.8247069091796875;4.006644470214844;6.0;25.18661376953125;501.73015136718743;train
4;3,3-dimethylhexane;114.141;3.1603092041015626;4.161694702148438;6.0;25.442827758789065;550.61005859375;train
4;2,3,4-trimethyl pentane;114.141;3.09946484375;4.035884887695312;6.0;23.617694702148437;520.398046875;train
4;2,2-dimethylhexane;114.141;3.2861357421874997;3.9599393920898436;6.0;23.923728942871094;493.844140625;train
4;nonane;128.157;3.9893818359375;3.9985892333984374;6.0;25.10327362060547;508.8718994140625;train
4;2,2,4,4-tetramethylpentane;128.157;3.0996323242187502;4.149286987304688;6.0;25.643876342773435;545.3397705078124;train
4;2,2,5,5-tetramethylhexane;142.172;3.490459228515625;4.070465087890625;6.0;24.88163299560547;526.8673095703125;train
4;n-undecane;156.188;4.66013671875;3.9824337768554687;6.0;25.326513671875;511.01823730468755;train
4;2-methylundecane;170.203;4.655230712890625;4.010257873535156;6.0;24.57424346923828;525.6220947265625;train
4;2,3-dimethylundecane;184.219;4.73334130859375;4.030725952148438;6.0;23.949683532714843;538.0997802734374;train
4;pentadecane;212.25;6.67646630859375;3.8505253295898436;6.0;25.500940551757814;491.20246582031245;train
4;nonadecane;268.313;8.350608398437501;3.8932246704101563;6.0;26.580233764648437;497.48852539062494;train
4;squalane;422.485;10.3142109375;4.148307861328125;6.0;28.034411010742186;520.121044921875;train
4;methane;16.031;1.920056037902832;3.381352294921875;6.0;22.877426147460938;301.2340148925781;val
4;2-methylbutane;72.094;2.449813903808594;3.7897371215820312;6.0;23.823416137695315;440.07272949218753;val
4;2-methylpentane;86.11;2.7822467041015626;3.8197849731445315;6.0;22.90855133056641;451.2616943359375;val
4;2,2,3-trimethylbutane;100.125;2.488222625732422;3.95558740234375;6.0;25.253275146484377;489.62026367187497;val
4;heptane;100.125;3.28089453125;3.90719677734375;6.0;24.26146942138672;473.6873046875;val
4;3,4-dimethylhexane;114.141;3.3829559326171874;3.9783123168945314;6.0;22.855645751953126;509.56999511718755;val
4;3-methyl-3-ethylpentane;114.141;2.871505065917969;4.053770385742188;6.0;25.295262451171876;517.9338623046875;val
4;2,2,4-trimethylpentane;114.141;3.1378662109375;4.043697143554688;6.0;24.08506805419922;519.2760986328125;val
4;2,4,4-trimethylhexane;128.157;3.7014169921875;4.134020629882812;6.0;23.81130584716797;559.621875;val
4;2,3,3,4-tetramethylpentane;128.157;3.1017728271484373;4.1382294921875005;6.0;24.65973846435547;550.8924560546875;val
4;decane;142.172;4.1566403808593755;4.007227600097656;6.0;25.378207397460937;512.1020263671875;val
4;2-methyldecane;156.188;4.241077392578125;4.003813659667969;6.0;24.475779724121093;518.3861572265625;val
4;dodecane;170.203;5.070019775390625;3.9050292358398435;6.0;24.85934051513672;493.92150878906256;val
4;3-methyltridecane;198.235;5.6453935546875;3.9367849731445315;6.0;24.27832794189453;516.9774658203125;val
4;hexadecane;226.266;7.11808837890625;3.8386533813476564;6.0;25.829404296875;487.82863769531247;val
4;eicosane;282.329;8.5838583984375;3.919850158691406;6.0;26.551515502929686;501.98325195312503;val
5;ethane;30.047;1.8960064697265624;3.51233154296875;6.0;23.79916870117188;339.1568359375;train
5;2,2-dimethylpropane;72.094;2.2531258087158204;3.804596923828125;6.0;25.245909423828124;436.6787109375;train
5;2,2-dimethylbutane;86.11;2.4171456298828122;3.927452331542969;6.0;25.57020324707031;477.205078125;train
5;2,3-dimethylpentane;100.125;2.8991868286132814;3.8690913085937497;6.0;22.36638198852539;471.2890380859375;train
5;2,4-dimethylpentane;100.125;2.997400146484375;3.946230163574219;6.0;23.49883026123047;489.25544433593745;train
5;3-methylheptane;114.141;3.5122227783203126;3.918370178222656;6.0;23.18090881347656;488.94282226562495;train
5;2-methyl-3-ethyl-pentane;114.141;3.2698697509765626;3.9585325317382813;6.0;22.640438842773438;502.68913574218755;train
5;2,4-dimethylhexane;114.141;3.238899658203125;3.86705419921875;6.0;22.17903778076172;474.58129882812494;train
5;2,2,3,4-tetramethylpentane;128.157;3.097373657226562;4.105035522460938;6.0;24.108935546875003;542.6968750000001;train
5;2,2,5-trimethylhexane;128.157;3.5444029541015625;3.8998681030273437;6.0;22.918191223144532;484.6748291015626;train
5;2,6-dimethyloctane;142.172;4.150760498046875;3.913402038574219;6.0;23.065003967285158;496.7973388671875;train
5;2,3-dimethylnonane;156.188;3.9514029541015625;3.983670715332031;6.0;23.1175;517.30146484375;train
5;3-methyldodecane;184.219;4.931305419921875;3.985324035644531;6.0;24.38629699707031;522.403759765625;train
5;2,3-dimethyldodecane;198.235;5.050383300781251;3.8718347778320314;6.0;22.468189544677735;499.6238037109375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.192238037109375;3.8076412353515625;6.0;20.470201110839845;490.596337890625;train
5;tetracosane;338.391;9.237494140625;3.9939967651367185;6.0;26.385773925781248;517.705810546875;train
5;propane;44.063;2.0211220264434813;3.6646672973632812;6.0;24.677731933593748;391.0300048828125;train
5;pentane;72.094;2.588551513671875;3.8420337524414063;6.0;24.463916015625;450.8061767578125;train
5;2,3-dimethylbutane;86.11;2.616262939453125;3.8827568969726562;6.0;23.978167724609378;470.39255371093753;train
5;3-methylhexane;100.125;3.0715910644531252;3.9301365356445315;6.0;23.317452087402344;485.6806640625;train
5;2,5-dimethylhexane;114.141;3.46229296875;3.8750620727539062;6.0;22.8588818359375;475.6946533203125;train
5;2,2,3-trimethylpentane;114.141;2.9336471557617188;4.068357421875;6.0;24.4961962890625;529.4317871093749;train
5;2,3,3-trimethylpentane;114.141;2.9966551513671877;4.101705322265625;6.0;24.44094451904297;541.0826416015626;train
5;4-methylheptane;114.141;3.5020699462890628;3.940061096191406;6.0;23.571767578124998;493.29619140625;train
5;3,3-diethylpentane;128.157;3.1044603271484377;4.1151396484375;6.0;25.15356079101562;536.3466796875;train
5;2,3-dimethylheptane;128.157;3.7549405517578123;3.892235534667969;6.0;22.129825592041016;490.6432373046875;train
5;2,7-dimethyloctane;142.172;4.135106689453125;3.965612976074219;6.0;23.954754943847654;507.80891113281245;train
5;3-methylundecane;170.203;4.505413330078126;4.07699560546875;6.0;25.09712738037109;542.3559814453124;train
5;tridecane;184.219;5.5544677734375;3.888092346191406;6.0;24.842071228027343;495.0738769531251;train
5;tetradecane;198.235;5.968735351562501;3.8290225219726564;6.0;24.6516259765625;482.2042236328125;train
5;heptadecane;240.282;7.54828759765625;3.831122253417969;6.0;26.02593444824219;486.4898193359375;train
5;heptacosane;380.438;9.07395703125;3.967533142089844;6.0;25.72770935058594;497.34865722656247;train
5;n-butane;58.078;2.1973060607910155;3.7541692504882813;6.0;24.979006042480467;421.1897705078125;train
5;3-methylpentane;86.11;2.803685607910156;3.9370556640625;6.0;23.98378967285156;486.6813720703124;train
5;3-ethylpentane;100.125;2.853796813964844;3.877348449707031;6.0;23.495435180664064;466.18454589843753;train
5;3,3-dimethylpentane;100.125;2.689175476074219;4.091382690429688;6.0;26.07969177246094;529.391455078125;train
5;2-methylheptane;114.141;3.4548662109375;3.8163412475585936;6.0;22.363962707519534;459.3847412109374;train
5;octane;114.141;3.6783782958984377;3.95722119140625;6.0;24.615575561523436;493.9628173828125;train
5;3-ethylhexane;114.141;3.4443956298828127;3.8936018676757813;6.0;22.927450561523436;481.48034667968744;train
5;2,3-dimethylhexane;114.141;3.335571044921875;3.8872102661132812;6.0;22.066198120117186;482.9752441406249;train
5;2-methyloctane;128.157;3.8393453369140627;3.919730712890625;6.0;23.562698364257812;491.0579345703125;train
5;2,2,3,3-tetramethylpentane;128.157;2.985681213378906;4.217787475585937;6.0;26.199964599609373;569.7995361328126;train
5;3-methyldecane;156.188;4.139079345703125;4.072424194335937;6.0;24.83785736083984;537.625732421875;train
5;2,3-dimethyldecane;170.203;4.287652587890625;4.012308410644531;6.0;23.47951171875;529.0193603515626;train
5;2-methyldodecane;184.219;5.093797607421875;3.9061690063476564;6.0;23.65608184814453;503.2341064453124;train
5;2-methyltridecane;198.235;5.527066162109374;3.853225769042969;6.0;23.392362976074217;493.3803955078125;train
5;octadecane;254.297;7.94182568359375;3.846691223144531;6.0;26.131527099609375;490.9698486328125;train
5;octacosane;394.454;9.13455712890625;3.976420104980469;6.0;25.910333251953123;505.0459716796875;train
5;2-methylpropane;58.078;2.1469067993164064;3.6725404663085937;6.0;24.166912231445316;397.8660400390625;train
5;hexane;86.11;2.9233883666992186;3.877039733886719;6.0;23.98688171386719;462.18967285156253;train
5;2-methylhexane;100.125;3.11515673828125;3.76929052734375;6.0;21.940955047607424;441.73518066406245;train
5;2,2-dimethylpentane;100.125;2.803150817871094;4.003283081054688;6.0;25.131207275390626;501.3389404296875;train
5;3,3-dimethylhexane;114.141;3.1331162109374997;4.157379272460938;6.0;25.374395751953127;550.10380859375;train
5;2,3,4-trimethyl pentane;114.141;3.0754544677734375;4.032347045898438;6.0;23.55819580078125;519.964599609375;train
5;2,2-dimethylhexane;114.141;3.258421875;3.9581170043945315;6.0;23.825950317382812;493.52832031249994;train
5;nonane;128.157;3.9566138916015623;3.996555114746094;6.0;24.99012451171875;508.49924316406253;train
5;2,2,4,4-tetramethylpentane;128.157;3.07462060546875;4.145203979492187;6.0;25.577402343750002;544.9085937499999;train
5;2,2,5,5-tetramethylhexane;142.172;3.4600292968749997;4.06850830078125;6.0;24.77261474609375;526.5408203125;train
5;n-undecane;156.188;4.6227482910156255;3.9802190551757812;6.0;25.201057739257813;510.58818359375;train
5;2-methylundecane;170.203;4.615514404296875;4.007938415527343;6.0;24.443432617187497;525.1514892578125;train
5;2,3-dimethylundecane;184.219;4.69029052734375;4.028133056640625;6.0;23.81189483642578;537.5366943359376;train
5;pentadecane;212.25;6.6309775390625;3.8467062377929686;6.0;25.328414916992188;490.44689941406256;train
5;nonadecane;268.313;8.30188134765625;3.8846646118164063;6.0;26.397868041992187;496.29106445312505;train
5;squalane;422.485;10.2607958984375;4.14025341796875;6.0;27.838361816406252;518.0938720703125;train
5;methane;16.031;1.9176056442260743;3.380846435546875;6.0;22.86056091308594;301.1617858886719;val
5;2-methylbutane;72.094;2.434053466796875;3.7874701538085938;6.0;23.78364318847656;439.7866943359375;val
5;2-methylpentane;86.11;2.763632263183594;3.817063903808594;6.0;22.86254852294922;450.91442871093756;val
5;2,2,3-trimethylbutane;100.125;2.4692428588867186;3.952849548339844;6.0;25.206400146484373;489.2702392578125;val
5;heptane;100.125;3.254947631835938;3.9054876708984376;6.0;24.169459533691406;473.3936279296875;val
5;3,4-dimethylhexane;114.141;3.353119873046875;3.976571594238281;6.0;22.75369445800781;509.22612304687505;val
5;3-methyl-3-ethylpentane;114.141;2.8485355224609377;4.050230346679688;6.0;25.23690979003906;517.5120849609375;val
5;2,2,4-trimethylpentane;114.141;3.1097210693359374;4.041646850585938;6.0;23.994236145019528;518.96962890625;val
5;2,4,4-trimethylhexane;128.157;3.66625537109375;4.1319080810546875;6.0;23.690319213867184;559.2202392578125;val
5;2,3,3,4-tetramethylpentane;128.157;3.0756097412109376;4.1344105224609375;6.0;24.596727294921873;550.4027099609376;val
5;decane;142.172;4.122250732421875;4.005155334472656;6.0;25.261676635742187;511.71125488281245;val
5;2-methyldecane;156.188;4.204468994140624;4.001558166503906;6.0;24.354609375000003;517.9392822265625;val
5;dodecane;170.203;5.0310634765625;3.902696472167969;6.0;24.729383544921877;493.4398681640625;val
5;3-methyltridecane;198.235;5.599905517578125;3.934105224609375;6.0;24.130047607421872;516.40146484375;val
5;hexadecane;226.266;7.07052978515625;3.83437744140625;6.0;25.649696044921875;487.02314453125;val
5;eicosane;282.329;8.534733886718751;3.9109310913085937;6.0;26.364843139648436;500.7712158203125;val
6;ethane;30.047;1.8925214385986329;3.511822479248047;6.0;23.776471557617185;339.0535034179687;train
6;2,2-dimethylpropane;72.094;2.239337219238281;3.8028563842773435;6.0;25.204711303710937;436.463330078125;train
6;2,2-dimethylbutane;86.11;2.3996506958007813;3.925179992675781;6.0;25.52372802734375;476.9037109375001;train
6;2,3-dimethylpentane;100.125;2.879695068359375;3.8672975463867187;6.0;22.33191909790039;470.9350341796875;train
6;2,4-dimethylpentane;100.125;2.9743202514648437;3.943893005371094;6.0;23.430578002929686;488.93701171875;train
6;3-methylheptane;114.141;3.4828489990234375;3.916878112792969;6.0;23.078939208984373;488.61547851562506;train
6;2-methyl-3-ethyl-pentane;114.141;3.2429082031250003;3.9580546875;6.0;22.555025787353514;502.4256591796875;train
6;2,4-dimethylhexane;114.141;3.21358544921875;3.866811096191406;6.0;22.10322799682617;474.3181640625;train
6;2,2,3,4-tetramethylpentane;128.157;3.07181005859375;4.101770141601563;6.0;24.046233520507812;542.2390869140625;train
6;2,2,5-trimethylhexane;128.157;3.515543212890625;3.8984015502929688;6.0;22.81673095703125;484.3653564453125;train
6;2,6-dimethyloctane;142.172;4.116197998046875;3.9117069091796877;6.0;22.948475341796875;496.3880615234375;train
6;2,3-dimethylnonane;156.188;3.9150086669921875;3.981852722167969;6.0;22.998432006835937;516.8361572265625;train
6;3-methyldodecane;184.219;4.889420166015626;3.983395935058594;6.0;24.24946533203125;521.9182861328126;train
6;2,3-dimethyldodecane;198.235;5.0070817871093745;3.8697799682617187;6.0;22.332950592041016;499.0638671875001;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.15361328125;3.807950988769531;6.0;20.367331886291502;490.2318115234375;train
6;tetracosane;338.391;9.18637158203125;3.9857344970703124;6.0;26.19052734375;516.2973388671875;train
