epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
132;octane;114.141;2.249951110839844;3.186623229980469;6.0;21.526137847900387;232.91585998535157;train
132;3-ethylhexane;114.141;2.282923828125;3.210002731323242;6.0;21.71868469238281;237.04143981933595;train
132;2,3-dimethylhexane;114.141;2.3081827087402345;3.2279864349365237;6.0;21.864183349609373;240.2035675048828;train
132;2-methyloctane;128.157;2.3053703918457034;3.226093505859375;6.0;21.852401733398438;239.89393310546876;train
132;2,2,3,3-tetramethylpentane;128.157;2.3682713317871094;3.2713085327148437;6.0;22.22165313720703;247.75485229492188;train
132;3-methyldecane;156.188;2.348735595703125;3.25700341796875;6.0;22.104026031494143;245.3134735107422;train
132;2,3-dimethyldecane;170.203;2.3844273376464846;3.2826842651367185;6.0;22.310863494873047;249.77914123535157;train
132;2-methyldodecane;184.219;2.3738370056152345;3.2749155578613283;6.0;22.253011474609377;248.48614501953125;train
132;2-methyltridecane;198.235;2.38575537109375;3.2833660278320314;6.0;22.323573455810546;249.97049560546873;train
132;octadecane;254.297;2.388994598388672;3.2856546020507813;6.0;22.34329055786133;250.4076721191406;train
132;octacosane;394.454;2.4488412780761717;3.328057922363281;6.0;22.69491394042969;257.9193359375;train
132;2-methylpropane;58.078;2.167074432373047;3.1270022583007813;6.0;21.051056671142582;222.60577087402345;train
132;hexane;86.11;2.202872924804687;3.153688018798828;6.0;21.2603125;227.09072570800782;train
132;2-methylhexane;100.125;2.2643635559082034;3.1970708923339846;6.0;21.615557250976565;234.76541442871093;train
132;2,2-dimethylpentane;100.125;2.29011279296875;3.2151631774902345;6.0;21.760100250244143;237.90389709472657;train
132;3,3-dimethylhexane;114.141;2.3223666381835937;3.238405258178711;6.0;21.951213836669922;241.98946533203127;train
132;2,3,4-trimethyl pentane;114.141;2.3003153686523437;3.222558410644531;6.0;21.823859405517577;239.2444061279297;train
132;2,2-dimethylhexane;114.141;2.310912200927734;3.2301037139892577;6.0;21.88452835083008;240.54056701660156;train
132;nonane;128.157;2.269884124755859;3.2010055389404295;6.0;21.64157913208008;235.39946594238282;train
132;2,2,4,4-tetramethylpentane;128.157;2.339840057373047;3.2510486755371093;6.0;22.05161056518555;244.13394470214845;train
132;2,2,5,5-tetramethylhexane;142.172;2.3553140869140625;3.261700439453125;6.0;22.143288726806638;246.08397521972654;train
132;n-undecane;156.188;2.3035423889160156;3.2249755859375;6.0;21.840772247314455;239.66042175292966;train
132;2-methylundecane;170.203;2.357078155517578;3.2630529174804686;6.0;22.155383300781253;246.40199279785156;train
132;2,3-dimethylundecane;184.219;2.40202392578125;3.295367095947266;6.0;22.41123825073242;251.92465209960938;train
132;pentadecane;212.25;2.3567208251953122;3.263137756347656;6.0;22.154371337890627;246.3587188720703;train
132;nonadecane;268.313;2.3974706115722655;3.2916160583496095;6.0;22.391662139892578;251.44841918945312;train
132;squalane;422.485;2.5629619750976564;3.410406280517578;6.0;23.375716552734378;272.21543579101564;train
132;methane;16.031;2.034488941192627;3.0257415866851805;6.0;20.231130847930906;205.15172920227053;val
132;2-methylbutane;72.094;2.211491821289062;3.1593131713867186;6.0;21.309303741455075;228.20797119140624;val
132;2-methylpentane;86.11;2.236327896118164;3.1767513275146486;6.0;21.451504669189454;231.26194458007814;val
132;2,2,3-trimethylbutane;100.125;2.305560333251953;3.2265272064208985;6.0;21.85369430541992;239.89227600097655;val
132;heptane;100.125;2.227365997314453;3.171072952270508;6.0;21.399720458984373;230.13803405761718;val
132;3,4-dimethylhexane;114.141;2.3028023681640626;3.2243040161132814;6.0;21.836458892822268;239.57847900390624;val
132;3-methyl-3-ethylpentane;114.141;2.3103316650390626;3.229972152709961;6.0;21.879917755126954;240.48635559082032;val
132;2,2,4-trimethylpentane;114.141;2.3139994201660157;3.2321805877685548;6.0;21.902696380615232;240.9131561279297;val
132;2,4,4-trimethylhexane;128.157;2.348154083251953;3.2568821716308594;6.0;22.104981536865232;245.2521209716797;val
132;2,3,3,4-tetramethylpentane;128.157;2.3514986267089846;3.259110412597656;6.0;22.12403350830078;245.6488067626953;val
132;decane;142.172;2.284702880859375;3.211221343994141;6.0;21.729806976318358;237.2738800048828;val
132;2-methyldecane;156.188;2.339040557861328;3.2502328033447263;6.0;22.05122573852539;244.15938720703124;val
132;dodecane;170.203;2.3202228088378907;3.2369878845214846;6.0;21.939582672119144;241.7524475097656;val
132;3-methyltridecane;198.235;2.396419830322266;3.290568664550781;6.0;22.380924682617188;251.29820556640627;val
132;hexadecane;226.266;2.3682561950683594;3.2714056701660157;6.0;22.222166595458983;247.82193603515626;val
132;eicosane;282.329;2.405734588623047;3.2977033081054685;6.0;22.438949127197265;252.48556518554688;val
133;ethane;30.047;2.070740135192871;3.05514778137207;6.0;20.480926361083984;210.18063507080078;train
133;2,2-dimethylpropane;72.094;2.225363418579102;3.1690702514648437;6.0;21.38583831787109;229.809814453125;train
133;2,2-dimethylbutane;86.11;2.268711944580078;3.2002013092041013;6.0;21.636284942626954;235.21916503906252;train
133;2,3-dimethylpentane;100.125;2.283575469970703;3.210524230957031;6.0;21.721900482177734;237.11183471679686;train
133;2,4-dimethylpentane;100.125;2.263471221923828;3.1957490997314455;6.0;21.604280853271483;234.5702911376953;train
133;3-methylheptane;114.141;2.294159149169922;3.218216552734375;6.0;21.786239624023438;238.47306213378909;train
133;2-methyl-3-ethyl-pentane;114.141;2.2979129638671876;3.2206623840332034;6.0;21.806709442138672;238.9139129638672;train
133;2,4-dimethylhexane;114.141;2.2979880981445313;3.2202818603515624;6.0;21.8060026550293;238.92476501464844;train
133;2,2,3,4-tetramethylpentane;128.157;2.348890533447266;3.2569859619140624;6.0;22.106865997314454;245.28276977539062;train
133;2,2,5-trimethylhexane;128.157;2.3368160400390625;3.2485892333984374;6.0;22.033219757080076;243.71168823242186;train
133;2,6-dimethyloctane;142.172;2.340018463134766;3.2505610809326173;6.0;22.052689666748044;244.12203979492188;train
133;2,3-dimethylnonane;156.188;2.3688331604003907;3.271793487548828;6.0;22.22211624145508;247.8009521484375;train
133;3-methyldodecane;184.219;2.382718566894531;3.2810533447265624;6.0;22.300053710937497;249.52212829589843;train
133;2,3-dimethyldodecane;198.235;2.419221221923828;3.307339538574219;6.0;22.51340881347656;254.064697265625;train
133;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4560036315917966;3.3326720275878907;6.0;22.73867492675781;258.71721801757815;train
133;tetracosane;338.391;2.4314891052246095;3.3157119750976562;6.0;22.589754028320314;255.67230224609375;train
133;propane;44.063;2.1165209121704103;3.090225128173828;6.0;20.751747970581054;216.10231170654293;train
133;pentane;72.094;2.1801563873291014;3.137166275024414;6.0;21.126061859130864;224.17671661376949;train
133;2,3-dimethylbutane;86.11;2.2464724273681638;3.1841598358154295;6.0;21.51096771240234;232.54854431152344;train
133;3-methylhexane;100.125;2.2688667907714843;3.1999758758544923;6.0;21.637653961181638;235.30872802734376;train
133;2,5-dimethylhexane;114.141;2.2849110412597655;3.2113496856689454;6.0;21.730530700683595;237.23770751953123;train
133;2,2,3-trimethylpentane;114.141;2.3360535583496094;3.2480162811279296;6.0;22.03036987304688;243.6762481689453;train
133;2,3,3-trimethylpentane;114.141;2.3423897705078125;3.252352737426758;6.0;22.06632141113281;244.47855834960936;train
133;4-methylheptane;114.141;2.285684539794922;3.2117569122314453;6.0;21.735642242431645;237.38312072753905;train
133;3,3-diethylpentane;128.157;2.3221811828613284;3.2383092041015624;6.0;21.951156005859378;241.9553527832031;train
133;2,3-dimethylheptane;128.157;2.330355926513672;3.2442872467041015;6.0;22.00072296142578;242.9980743408203;train
133;2,7-dimethyloctane;142.172;2.323799438476563;3.2392984619140623;6.0;21.957389221191406;242.10890197753906;train
133;3-methylundecane;170.203;2.367915069580078;3.270411346435547;6.0;22.213413543701172;247.67684936523438;train
133;tridecane;184.219;2.334133972167969;3.246907684326172;6.0;22.01961883544922;243.47733764648441;train
133;tetradecane;198.235;2.346134552001953;3.255468307495117;6.0;22.08855361938476;244.9719024658203;train
133;heptadecane;240.282;2.378879119873047;3.2784618225097657;6.0;22.284293060302733;249.11922302246094;train
133;heptacosane;380.438;2.4448879699707033;3.325139068603516;6.0;22.669821472167968;257.3676391601563;train
133;n-butane;58.078;2.148570495605469;3.1141133270263675;6.0;20.940861358642575;220.1822982788086;train
133;3-methylpentane;86.11;2.241386444091797;3.1802390899658204;6.0;21.478535766601567;231.9058044433594;train
133;3-ethylpentane;100.125;2.248206771850586;3.185241836547852;6.0;21.51651931762695;232.69120178222656;train
133;3,3-dimethylpentane;100.125;2.300725006103516;3.2228530731201173;6.0;21.820776214599608;239.2269256591797;train
133;2-methylheptane;114.141;2.2844281311035157;3.2114338836669925;6.0;21.730609588623047;237.24481201171875;train
133;octane;114.141;2.2503188018798825;3.186891662597656;6.0;21.52775634765625;232.94056091308596;train
133;3-ethylhexane;114.141;2.2833507385253906;3.2103153839111327;6.0;21.720594177246095;237.0713958740234;train
133;2,3-dimethylhexane;114.141;2.3086549072265625;3.2283296661376952;6.0;21.866288909912107;240.23707885742186;train
133;2-methyloctane;128.157;2.305834869384766;3.2264308166503906;6.0;21.854469299316406;239.9268310546875;train
133;2,2,3,3-tetramethylpentane;128.157;2.368814514160156;3.271698455810547;6.0;22.22399917602539;247.7919158935547;train
133;3-methyldecane;156.188;2.349279968261719;3.257394775390625;6.0;22.10644866943359;245.35279235839846;train
133;2,3-dimethyldecane;170.203;2.3850423278808592;3.2831216735839845;6.0;22.313589630126955;249.82390747070315;train
133;2-methyldodecane;184.219;2.3744264221191407;3.275337738037109;6.0;22.25563018798828;248.5290008544922;train
133;2-methyltridecane;198.235;2.3863698425292967;3.2838018493652346;6.0;22.326287841796876;250.0153045654297;train
133;octadecane;254.297;2.3896116027832033;3.286092803955078;6.0;22.346019439697265;250.45285034179688;train
133;octacosane;394.454;2.4495413208007815;3.3285555114746095;6.0;22.697973022460936;257.96970214843753;train
133;2-methylpropane;58.078;2.1673169860839843;3.127182876586914;6.0;21.052151412963866;222.623030090332;train
133;hexane;86.11;2.2031635284423827;3.1539053192138673;6.0;21.261617202758785;227.11068420410157;train
133;2-methylhexane;100.125;2.264758728027344;3.1973626403808595;6.0;21.617330474853517;234.79288024902343;train
133;2,2-dimethylpentane;100.125;2.290547180175781;3.215478713989258;6.0;21.762018280029295;237.93422546386716;train
133;3,3-dimethylhexane;114.141;2.3228572998046877;3.2387621765136716;6.0;21.953387145996093;242.0239440917969;train
133;2,3,4-trimethyl pentane;114.141;2.300772918701172;3.2228921661376955;6.0;21.82589614868164;239.27666015625002;train
133;2,2-dimethylhexane;114.141;2.311384735107422;3.2304462127685545;6.0;21.886621398925783;240.57389221191406;train
133;nonane;128.157;2.270281524658203;3.201297637939453;6.0;21.643348236083988;235.42683410644534;train
133;2,2,4,4-tetramethylpentane;128.157;2.340361297607422;3.251423156738281;6.0;22.05390823364258;244.1709777832031;train
133;2,2,5,5-tetramethylhexane;142.172;2.3558670349121096;3.2620970458984377;6.0;22.145732421875;246.12364807128904;train
133;n-undecane;156.188;2.303999267578125;3.225306777954102;6.0;21.84279769897461;239.6925750732422;train
133;2-methylundecane;170.203;2.3576369628906253;3.2634551391601563;6.0;22.157870635986328;246.44234313964844;train
133;2,3-dimethylundecane;184.219;2.4026727600097657;3.2958292236328126;6.0;22.414124908447267;251.97230834960936;train
133;pentadecane;212.25;2.3572763671875;3.2635357971191405;6.0;22.156835784912108;246.39881286621096;train
133;nonadecane;268.313;2.3980997619628908;3.2920601806640626;6.0;22.394425048828126;251.49417114257812;train
133;squalane;422.485;2.563868896484375;3.411052185058594;6.0;23.379649658203125;272.2810913085938;train
133;methane;16.031;2.0345409393310545;3.0257830066680906;6.0;20.231436405181885;205.15592269897462;val
133;2-methylbutane;72.094;2.211804153442383;3.159543884277344;6.0;21.31070114135742;228.22984924316407;val
133;2-methylpentane;86.11;2.236678466796875;3.177008346557617;6.0;21.45305435180664;231.28585205078122;val
133;2,2,3-trimethylbutane;100.125;2.3060240173339843;3.2268641052246094;6.0;21.855745849609374;239.92482299804686;val
133;heptane;100.125;2.227694061279297;3.1713150787353515;6.0;21.40117492675781;230.16037902832034;val
133;3,4-dimethylhexane;114.141;2.303262603759766;3.224638687133789;6.0;21.838502655029295;239.61092529296874;val
133;3-methyl-3-ethylpentane;114.141;2.3107983703613284;3.2303123474121094;6.0;21.881979370117186;240.51885681152342;val
133;2,2,4-trimethylpentane;114.141;2.3144750061035158;3.2325249938964844;6.0;21.90479293823242;240.94659423828125;val
133;2,4,4-trimethylhexane;128.157;2.3486912536621096;3.2572708435058595;6.0;22.10735549926758;245.29022521972655;val
133;2,3,3,4-tetramethylpentane;128.157;2.352030029296875;3.2594927368164064;6.0;22.12636001586914;245.68592834472653;val
133;decane;142.172;2.285125457763672;3.211529754638672;6.0;21.731681976318356;237.3032928466797;val
133;2-methyldecane;156.188;2.3395656127929687;3.250611358642578;6.0;22.053561706542972;244.1970672607422;val
133;dodecane;170.203;2.3207080993652345;3.237339141845703;6.0;21.941730957031247;241.78670959472655;val
133;3-methyltridecane;198.235;2.397056365966797;3.2910203247070315;6.0;22.383745422363283;251.34488525390623;val
133;hexadecane;226.266;2.368833312988281;3.27181787109375;6.0;22.224724273681637;247.86378479003906;val
133;eicosane;282.329;2.406375274658203;3.2981553955078127;6.0;22.44175582885742;252.53204956054688;val
134;ethane;30.047;2.0708385620117187;3.055223747253418;6.0;20.481389312744138;210.1876007080078;train
134;2,2-dimethylpropane;72.094;2.2256930084228514;3.1693121337890626;6.0;21.387301788330078;229.8324401855469;train
134;2,2-dimethylbutane;86.11;2.2691071777343748;3.2004902648925784;6.0;21.63803009033203;235.24637145996095;train
134;2,3-dimethylpentane;100.125;2.2840027770996096;3.2108353729248047;6.0;21.723798370361326;237.14186706542966;train
134;2,4-dimethylpentane;100.125;2.263863922119141;3.1960367889404298;6.0;21.60602966308594;234.59772033691405;train
134;3-methylheptane;114.141;2.2946041870117186;3.2185426940917967;6.0;21.78822952270508;238.50426025390624;train
134;2-methyl-3-ethyl-pentane;114.141;2.2983645324707034;3.220991622924805;6.0;21.80872268676758;238.9457733154297;train
134;2,4-dimethylhexane;114.141;2.2984415588378906;3.2206128997802734;6.0;21.80802795410156;238.95684509277345;train
134;2,2,3,4-tetramethylpentane;128.157;2.3494219055175782;3.257368469238281;6.0;22.10920440673828;245.3201873779297;train
134;2,2,5-trimethylhexane;128.157;2.337335144042969;3.248964599609375;6.0;22.035524902343752;243.74863281249998;train
134;2,6-dimethyloctane;142.172;2.3405458068847658;3.250943649291992;6.0;22.055047760009767;244.15979309082033;train
134;2,3-dimethylnonane;156.188;2.3694139099121094;3.2722098693847657;6.0;22.224698486328123;247.84311828613284;train
134;3-methyldodecane;184.219;2.3833248291015625;3.2814878845214843;6.0;22.30275588989258;249.56635437011715;train
134;2,3-dimethyldodecane;198.235;2.4198995666503906;3.307824157714844;6.0;22.51643020629883;254.11471557617188;train
134;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.456757293701172;3.333209014892578;6.0;22.742007446289065;258.7731079101562;train
134;tetracosane;338.391;2.432161163330078;3.316188873291016;6.0;22.59269592285156;255.72069091796874;train
134;propane;44.063;2.11668579864502;3.0903487854003906;6.0;20.75248329162598;216.11397857666014;train
134;pentane;72.094;2.1804084625244142;3.137355499267578;6.0;21.12719596862793;224.19402923583985;train
134;2,3-dimethylbutane;86.11;2.2468436279296875;3.184430053710938;6.0;21.512611236572265;232.57429504394534;train
134;3-methylhexane;100.125;2.2692698669433593;3.200271926879883;6.0;21.63945358276367;235.3368133544922;train
134;2,5-dimethylhexane;114.141;2.285343292236328;3.2116680450439454;6.0;21.73247375488281;237.26802673339841;train
134;2,2,3-trimethylpentane;114.141;2.336568176269531;3.248389373779297;6.0;22.032645874023437;243.7126251220703;train
134;2,3,3-trimethylpentane;114.141;2.342913116455078;3.252731155395508;6.0;22.06863235473633;244.51552429199222;train
134;4-methylheptane;114.141;2.2861123657226563;3.212071746826172;6.0;21.737549743652345;237.41286010742186;train
134;3,3-diethylpentane;128.157;2.3226663818359374;3.2386634521484376;6.0;21.95330535888672;241.98917236328126;train
134;2,3-dimethylheptane;128.157;2.3308658447265627;3.244656768798828;6.0;22.002992706298826;243.03444824218747;train
134;2,7-dimethyloctane;142.172;2.3242984924316406;3.239661590576172;6.0;21.959620819091796;242.14452209472657;train
134;3-methylundecane;170.203;2.368493377685547;3.27082666015625;6.0;22.215992279052735;247.71885986328127;train
134;tridecane;184.219;2.3346438903808595;3.2472758178710937;6.0;22.02188034057617;243.5136260986328;train
134;tetradecane;198.235;2.3466669311523436;3.2558521575927735;6.0;22.090920257568357;245.00997314453124;train
134;heptadecane;240.282;2.3794761657714845;3.278887481689453;6.0;22.286941070556637;249.16274719238282;train
134;heptacosane;380.438;2.445579620361328;3.325631591796875;6.0;22.67285186767578;257.41738281249997;train
134;n-butane;58.078;2.1487790527343753;3.114269920349121;6.0;20.941796875;220.19681549072266;train
134;3-methylpentane;86.11;2.2417464904785156;3.180501419067383;6.0;21.480126953125;231.93065795898437;train
134;3-ethylpentane;100.125;2.248576873779297;3.1855118103027342;6.0;21.518151702880857;232.71639709472655;train
134;3,3-dimethylpentane;100.125;2.3011736145019532;3.2231802520751955;6.0;21.822756652832034;239.25803527832034;train
134;2-methylheptane;114.141;2.2848525085449216;3.211747497558594;6.0;21.732513275146484;237.27420349121093;train
134;octane;114.141;2.2506859893798827;3.1871602935791015;6.0;21.529374847412107;232.96514892578125;train
134;3-ethylhexane;114.141;2.2837770080566404;3.2106282348632815;6.0;21.722504119873047;237.10125427246095;train
134;2,3-dimethylhexane;114.141;2.3091265869140623;3.228673004150391;6.0;21.868394622802736;240.2704925537109;train
134;2-methyloctane;128.157;2.306298797607422;3.2267684020996095;6.0;21.856536712646488;239.9596282958984;train
134;2,2,3,3-tetramethylpentane;128.157;2.36935693359375;3.2720884094238283;6.0;22.22634490966797;247.82886962890623;train
134;3-methyldecane;156.188;2.349823699951172;3.2577862243652342;6.0;22.10887100219726;245.39200134277345;train
134;2,3-dimethyldecane;170.203;2.3856565856933596;3.2835592651367187;6.0;22.316315460205082;249.86856384277343;train
134;2-methyldodecane;184.219;2.375015075683594;3.2757599487304687;6.0;22.258249053955076;248.5717498779297;train
134;2-methyltridecane;198.235;2.386983612060547;3.2842376098632813;6.0;22.329002990722657;250.06001892089844;train
134;octadecane;254.297;2.3902284240722658;3.2865302734375;6.0;22.348745574951174;250.4979156494141;train
134;octacosane;394.454;2.450240478515625;3.3290530395507814;6.0;22.701031188964844;258.0199768066406;train
134;2-methylpropane;58.078;2.1675591583251954;3.1273634796142575;6.0;21.05324592590332;222.64022369384767;train
134;hexane;86.11;2.2034536285400392;3.1541226806640625;6.0;21.262921829223632;227.1305694580078;train
134;2-methylhexane;100.125;2.265153411865234;3.1976546478271484;6.0;21.61910385131836;234.82024536132812;train
134;2,2-dimethylpentane;100.125;2.290980987548828;3.2157942657470704;6.0;21.763936004638673;237.96446533203124;train
134;3,3-dimethylhexane;114.141;2.323347381591797;3.2391192321777345;6.0;21.955560150146486;242.05830993652344;train
134;2,3,4-trimethyl pentane;114.141;2.3012298889160157;3.2232261199951173;6.0;21.827933197021487;239.30881652832034;train
134;2,2-dimethylhexane;114.141;2.3118565673828124;3.230788803100586;6.0;21.888714141845703;240.60711975097658;train
134;nonane;128.157;2.270678375244141;3.201589935302734;6.0;21.64511734008789;235.45411071777346;train
134;2,2,4,4-tetramethylpentane;128.157;2.340881896972656;3.2517977294921874;6.0;22.056205444335937;244.20790710449216;train
134;2,2,5,5-tetramethylhexane;142.172;2.3564192504882815;3.2624937133789063;6.0;22.148175964355467;246.16322021484373;train
134;n-undecane;156.188;2.3044554748535155;3.2256380462646486;6.0;21.84482269287109;239.7246307373047;train
134;2-methylundecane;170.203;2.3581949157714845;3.2638574523925783;6.0;22.160357513427734;246.48257751464843;train
134;2,3-dimethylundecane;184.219;2.403320831298828;3.2962913513183594;6.0;22.41701110839844;252.01985473632814;train
134;pentadecane;212.25;2.357831268310547;3.2639339294433594;6.0;22.15929931640625;246.43879089355468;train
134;nonadecane;268.313;2.3987281188964844;3.2925043029785157;6.0;22.397187347412107;251.53982543945315;train
134;squalane;422.485;2.5647750244140624;3.411697967529297;6.0;23.383580627441404;272.3465942382813;train
134;methane;16.031;2.034592918395996;3.0258242168426515;6.0;20.23174016952515;205.16012916564944;val
134;2-methylbutane;72.094;2.2121160278320313;3.159774703979492;6.0;21.312098236083983;228.25164794921875;val
134;2-methylpentane;86.11;2.237028549194336;3.1772654571533203;6.0;21.454604034423824;231.30966186523438;val
134;2,2,3-trimethylbutane;100.125;2.3064869689941405;3.2272011566162107;6.0;21.857796936035157;239.95727233886717;val
134;heptane;100.125;2.228021697998047;3.1715573577880862;6.0;21.40262924194336;230.18262939453126;val
134;3,4-dimethylhexane;114.141;2.3037222900390626;3.2249735260009764;6.0;21.84054656982422;239.6432830810547;val
134;3-methyl-3-ethylpentane;114.141;2.3112643127441403;3.230652755737305;6.0;21.884040679931644;240.5512420654297;val
134;2,2,4-trimethylpentane;114.141;2.314949920654297;3.2328695220947266;6.0;21.906889343261717;240.9799377441406;val
134;2,4,4-trimethylhexane;128.157;2.349227813720703;3.257659637451172;6.0;22.109728851318362;245.32821655273435;val
134;2,3,3,4-tetramethylpentane;128.157;2.3525606689453125;3.2598750915527344;6.0;22.12868637084961;245.72295227050782;val
134;decane;142.172;2.2855474853515627;3.211838394165039;6.0;21.733556976318358;237.33261108398435;val
134;2-methyldecane;156.188;2.340090087890625;3.250990020751953;6.0;22.055897674560548;244.23464660644532;val
134;dodecane;170.203;2.321192718505859;3.237690475463867;6.0;21.94387939453125;241.82087707519528;val
134;3-methyltridecane;198.235;2.3976922302246093;3.2914721069335937;6.0;22.386565856933593;251.3914611816406;val
134;hexadecane;226.266;2.3694097595214845;3.2722300720214843;6.0;22.22728088378906;247.9055450439453;val
134;eicosane;282.329;2.4070152282714843;3.298607421875;6.0;22.444562225341798;252.57844238281248;val
135;ethane;30.047;2.070936798095703;3.0552995567321775;6.0;20.4818514251709;210.19454040527341;train
135;2,2-dimethylpropane;72.094;2.226022247314453;3.1695539398193358;6.0;21.38876419067383;229.85498046875;train
135;2,2-dimethylbutane;86.11;2.269501983642578;3.2007791748046874;6.0;21.63977478027344;235.27348937988282;train
135;2,3-dimethylpentane;100.125;2.2844295959472656;3.211146469116211;6.0;21.725695800781253;237.17180786132812;train
135;2,4-dimethylpentane;100.125;2.264256317138672;3.1963245086669922;6.0;21.607777557373048;234.62505798339842;train
135;3-methylheptane;114.141;2.295048797607422;3.218868942260742;6.0;21.790218963623047;238.53535766601564;train
135;2-methyl-3-ethyl-pentane;114.141;2.298815643310547;3.221320770263672;6.0;21.810734558105473;238.97752685546877;train
135;2,4-dimethylhexane;114.141;2.2988945922851562;3.220943878173828;6.0;21.810053253173827;238.98883056640625;train
135;2,2,3,4-tetramethylpentane;128.157;2.3499527282714845;3.2577508850097656;6.0;22.111541748046875;245.3574951171875;train
135;2,2,5-trimethylhexane;128.157;2.337853759765625;3.249339797973633;6.0;22.037828979492183;243.7854766845703;train
135;2,6-dimethyloctane;142.172;2.341072723388672;3.2513262176513673;6.0;22.05740463256836;244.19742736816406;train
135;2,3-dimethylnonane;156.188;2.369994110107422;3.2726260986328124;6.0;22.227279510498047;247.88517456054686;train
135;3-methyldodecane;184.219;2.3839306335449217;3.281922393798828;6.0;22.305456848144534;249.6104797363281;train
135;2,3-dimethyldodecane;198.235;2.4205773620605466;3.308308654785156;6.0;22.519450683593753;254.16463623046877;train
135;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4575104064941407;3.333745819091797;6.0;22.74533721923828;258.82888183593747;train
135;tetracosane;338.391;2.432832702636719;3.316665557861328;6.0;22.595635986328126;255.76898193359375;train
135;propane;44.063;2.116850440979004;3.090472297668457;6.0;20.75321754455566;216.12560577392577;train
135;pentane;72.094;2.180660171508789;3.137544708251953;6.0;21.12832916259766;224.2112777709961;train
135;2,3-dimethylbutane;86.11;2.247214569091797;3.1847002410888674;6.0;21.51425369262695;232.5999450683594;train
135;3-methylhexane;100.125;2.2696724548339846;3.200568115234375;6.0;21.641252746582033;235.364794921875;train
135;2,5-dimethylhexane;114.141;2.285774993896484;3.2119864501953126;6.0;21.734416503906253;237.29823608398436;train
135;2,2,3-trimethylpentane;114.141;2.3370823669433594;3.24876171875;6.0;22.034921875000002;243.74893798828126;train
135;2,3,3-trimethylpentane;114.141;2.3434359436035157;3.2531094665527345;6.0;22.07094253540039;244.55237731933596;train
135;4-methylheptane;114.141;2.2865396423339845;3.2123867340087893;6.0;21.73945663452148;237.44249877929687;train
135;3,3-diethylpentane;128.157;2.323151092529297;3.239017608642578;6.0;21.955453033447263;242.02289123535158;train
135;2,3-dimethylheptane;128.157;2.3313753356933593;3.245026184082031;6.0;22.00526107788086;243.07070922851562;train
135;2,7-dimethyloctane;142.172;2.324797088623047;3.2400247192382814;6.0;21.961851501464842;242.18003540039064;train
135;3-methylundecane;170.203;2.369071319580078;3.2712418212890624;6.0;22.21856979370117;247.76077270507812;train
135;tridecane;184.219;2.3351533203125;3.247643981933594;6.0;22.02414138793945;243.54981079101563;train
135;tetradecane;198.235;2.3471988220214843;3.256235870361328;6.0;22.09328598022461;245.04794311523438;train
135;heptadecane;240.282;2.3800726318359375;3.2793128356933594;6.0;22.28958755493164;249.20618896484373;train
135;heptacosane;380.438;2.4462706604003905;3.326123779296875;6.0;22.675880126953125;257.4670227050781;train
135;n-butane;58.078;2.1489872589111325;3.114426368713379;6.0;20.94273109436035;220.21127929687498;train
135;3-methylpentane;86.11;2.242105987548828;3.180763549804688;6.0;21.481719512939456;231.9554412841797;train
135;3-ethylpentane;100.125;2.2489465942382814;3.185781707763672;6.0;21.519783325195313;232.74148864746093;train
135;3,3-dimethylpentane;100.125;2.301621795654297;3.2235074768066405;6.0;21.824736022949217;239.2890380859375;train
135;2-methylheptane;114.141;2.2852762756347658;3.212061279296875;6.0;21.73441680908203;237.30348510742186;train
135;octane;114.141;2.2510528869628907;3.187429016113281;6.0;21.530992584228517;232.9896209716797;train
135;3-ethylhexane;114.141;2.2842028503417966;3.210941131591797;6.0;21.724413452148433;237.13101196289062;train
135;2,3-dimethylhexane;114.141;2.3095977172851563;3.229016326904297;6.0;21.870499420166016;240.30379638671872;train
135;2-methyloctane;128.157;2.3067622680664064;3.2271058959960937;6.0;21.858603363037112;239.9923278808594;train
135;2,2,3,3-tetramethylpentane;128.157;2.369898712158203;3.2724782104492185;6.0;22.228688964843748;247.8657043457031;train
135;3-methyldecane;156.188;2.3503668823242188;3.2581776123046877;6.0;22.11129287719727;245.43111572265624;train
135;2,3-dimethyldecane;170.203;2.386270477294922;3.2839966430664065;6.0;22.31904022216797;249.91312255859378;train
135;2-methyldodecane;184.219;2.3756033630371096;3.2761819763183593;6.0;22.260867462158203;248.61441040039062;train
135;2-methyltridecane;198.235;2.3875970153808597;3.284673126220703;6.0;22.331716003417974;250.10463256835936;train
135;octadecane;254.297;2.3908459472656247;3.2869659118652343;6.0;22.35146530151367;250.5428466796875;train
135;octacosane;394.454;2.4509391174316404;3.3295504150390625;6.0;22.704088134765623;258.0701416015625;train
135;2-methylpropane;58.078;2.1678010406494144;3.1275439987182616;6.0;21.05433937072754;222.6573684692383;train
135;hexane;86.11;2.203743377685547;3.154340087890625;6.0;21.26422554016113;227.15035705566407;train
135;2-methylhexane;100.125;2.265547576904297;3.197946792602539;6.0;21.620876770019528;234.8475128173828;train
135;2,2-dimethylpentane;100.125;2.2914142761230467;3.2161098327636717;6.0;21.765853118896487;237.9946105957031;train
