epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;decane;142.172;4.4776294231414795;1.9521631561219692;6.0;9.548645801842213;98.07624220848083
4;3-ethylpentane;100.125;3.167604446411133;1.9574389085173607;6.0;9.630196839571;98.69083100929856
4;2,3-dimethyldodecane;198.235;5.618720054626465;1.9507363140583038;6.0;9.527081847190857;97.5562036037445
4;3-methylundecane;170.203;5.104127407073975;1.951182410120964;6.0;9.539978839457035;97.79131133109331
4;2-methyldecane;156.188;4.713658094406128;1.951685443520546;6.0;9.545171670615673;98.02137855440378
4;3-methylpentane;86.11;2.8547283411026;1.9595078192651272;6.0;9.652412384748459;98.83182551711798
4;octane;114.141;3.7929158210754395;1.9541395381093025;6.0;9.594471342861652;98.36626909673214
4;2-methyldodecane;184.219;5.466476917266846;1.9508202858269215;6.0;9.527235813438892;97.67141733318567
4;2,6-dimethyloctane;142.172;4.2285661697387695;1.9525471962988377;6.0;9.555687382817268;98.11274576932192
4;2,2,3,4-tetramethylpentane;128.157;3.327930450439453;1.9557873159646988;6.0;9.61982998996973;98.43672215938568
4;3,3-diethylpentane;128.157;3.5629935264587402;1.9546671584248543;6.0;9.571825824677944;98.38826172053814
4;2,3,4-trimethyl pentane;114.141;3.209838628768921;1.9563419036567211;6.0;9.612780958414078;98.53492761030793
4;2-methylhexane;100.125;3.2853424549102783;1.9565554074943066;6.0;9.644045867025852;98.65940334275365
4;2,2,3-trimethylbutane;100.125;2.7327133417129517;1.960302758961916;6.0;9.683774262666702;98.72173368930817
4;3-methyl-3-ethylpentane;114.141;3.228667974472046;1.956133060157299;6.0;9.59044884890318;98.51542739197612
4;pentadecane;212.25;6.688287258148193;1.9503046870231628;6.0;9.513898082077503;97.26343471556902
4;hexane;86.11;3.0549042224884033;1.9581567496061325;6.0;9.658702239394188;98.74939378350973
4;2-methyloctane;128.157;3.9475767612457275;1.9534463211894035;6.0;9.575249440968037;98.33056945353746
4;octacosane;394.454;11.822795867919922;1.9500030428171158;6.0;9.500352069735527;96.08752205967903
4;2,2,4,4-tetramethylpentane;128.157;3.454423666000366;1.955161202698946;6.0;9.598811604082584;98.32208957523108
4;2-methyl-3-ethyl-pentane;114.141;3.303736925125122;1.9558750092983246;6.0;9.596352837979794;98.57283979654312
4;2-methylpentane;86.11;2.8945109844207764;1.9592307209968567;6.0;9.650743715465069;98.87213045731187
4;2,3,3,4-tetramethylpentane;128.157;3.2795193195343018;1.9557386226952076;6.0;9.616346806287766;98.38661011308432
4;2,3-dimethyldecane;170.203;4.785781145095825;1.9515976905822754;6.0;9.547246806323528;97.8977095335722
4;ethane;30.047;1.6631443500518799;1.979026898741722;6.0;9.840222299098969;99.60778504610062
4;2,3-dimethylpentane;100.125;3.012495517730713;1.9581183232367039;6.0;9.637929424643517;98.80022462457418
4;2,3-dimethylundecane;184.219;5.2440900802612305;1.9510462619364262;6.0;9.537048637866974;97.70692083984613
4;pentane;72.094;2.7368510961532593;1.9608359821140766;6.0;9.677342250943184;98.90727549791336
4;tetradecane;198.235;6.245772361755371;1.950444009155035;6.0;9.517630748450756;97.40200079977512
4;2-methylundecane;170.203;5.014571189880371;1.951260007917881;6.0;9.533476084470749;97.85990379750729
4;squalane;422.485;11.909822463989258;1.9500021412968636;6.0;9.500291533768177;95.9696114063263
4;2,2-dimethylbutane;86.11;2.675742268562317;1.960326835513115;6.0;9.639471843838692;98.85639073327184
4;2-methylpropane;58.078;2.2499935626983643;1.96717369556427;6.0;9.781204015016556;99.20062329620123
4;3-ethylhexane;114.141;3.4809205532073975;1.9554250240325928;6.0;9.613799974322319;98.5935720615089
4;2,3,3-trimethylpentane;114.141;3.105872631072998;1.9565138258039951;6.0;9.593545980751514;98.63202245905995
4;2,2-dimethylhexane;114.141;3.3609678745269775;1.9556637480854988;6.0;9.626442417502403;98.50604804232717
4;2,4-dimethylhexane;114.141;3.4249331951141357;1.955142691731453;6.0;9.587271548807621;98.59874900430441
4;2,2,5-trimethylhexane;128.157;3.616828203201294;1.9545328840613365;6.0;9.593495279550552;98.35772458463907
4;2,2,4-trimethylpentane;114.141;3.140650987625122;1.9564779475331306;6.0;9.60385225713253;98.49686296656728
4;3-methylhexane;100.125;3.233050584793091;1.9566111452877522;6.0;9.633057713508606;98.64614242687821
4;dodecane;170.203;5.298413276672363;1.951083105057478;6.0;9.53689206391573;97.72409703582525
4;eicosane;282.329;8.758358001708984;1.9500461593270302;6.0;9.503020159900188;96.69632539153099
4;2,3-dimethylheptane;128.157;3.8118975162506104;1.953792080283165;6.0;9.582482017576694;98.3173530548811
4;2,7-dimethyloctane;142.172;4.1923182010650635;1.9526710882782936;6.0;9.561638832092285;98.09678345918655
4;4-methylheptane;114.141;3.658628463745117;1.9543576017022133;6.0;9.587397240102291;98.47085205838084
4;tetracosane;338.391;10.467041969299316;1.9500106982886791;6.0;9.501115754246712;96.31356485188007
4;methane;16.031;1.3367167711257935;1.9872062532231212;6.0;9.891521334648132;99.8577818274498
4;3,3-dimethylpentane;100.125;2.871683716773987;1.9582842625677586;6.0;9.607472456991673;98.69052739813924
4;2,2,3,3-tetramethylpentane;128.157;3.3047380447387695;1.955853596329689;6.0;9.618164598941803;98.44135073944926
4;2,2-dimethylpentane;100.125;2.9966821670532227;1.9575943127274513;6.0;9.619286954402924;98.6392262391746
4;2-methyltridecane;198.235;5.846593379974365;1.9505947418510914;6.0;9.520612694323063;97.5314935669303
4;2,3-dimethylbutane;86.11;2.727200984954834;1.9610441848635674;6.0;9.705373961478472;98.87900883331895
4;2,3-dimethylhexane;114.141;3.350614070892334;1.9557983428239822;6.0;9.63019710034132;98.6096384935081
4;2,3-dimethylnonane;156.188;4.359789609909058;1.9524420611560345;6.0;9.569307006895542;98.03065080195665
4;propane;44.063;2.004659652709961;1.9712855443358421;6.0;9.77138638496399;99.39774391241372
4;heptane;100.125;3.455324411392212;1.955511573702097;6.0;9.613174758851528;98.50160535424948
4;2,4-dimethylpentane;100.125;3.0756888389587402;1.957028616219759;6.0;9.595564939081669;98.68959663435817
5;2,5-dimethylhexane;114.141;4.11089301109314;1.9742140416055918;6.0;20.803004503250122;171.73538208007812
5;2-methylheptane;114.141;4.276814937591553;1.9723497666418552;6.0;21.5392005443573;174.66530799865723
5;3-methyldecane;156.188;5.4576802253723145;1.9654869101941586;6.0;25.44538140296936;195.89238166809082
5;hexadecane;226.266;7.883701324462891;1.9548118636012077;6.0;31.723496913909912;206.4765453338623
5;3,3-dimethylhexane;114.141;3.9493157863616943;1.9801776558160782;6.0;20.34912109375;177.431321144104
5;3-methyltridecane;198.235;6.9253034591674805;1.9599259980022907;6.0;30.487165451049805;224.111008644104
5;2-methylbutane;72.094;2.995933413505554;1.9859534380957484;6.0;17.4103045463562;156.0178518295288
5;nonane;128.157;4.8095972537994385;1.967476949095726;6.0;22.763651609420776;176.35550498962402
5;heptacosane;380.438;12.249247550964355;1.9505415447056293;6.0;42.88259267807007;220.9496021270752
5;2,2-dimethylpropane;72.094;2.9779767990112305;1.9930322826839983;6.0;17.417054772377014;164.41597938537598
5;2,4,4-trimethylhexane;128.157;4.31682276725769;1.9842110220342875;6.0;22.01070547103882;198.62267971038818
5;octadecane;254.297;8.628050804138184;1.9529581107199192;6.0;33.47426414489746;202.2770881652832
5;heptadecane;240.282;8.256964206695557;1.953765481710434;6.0;32.59829521179199;204.2884349822998
5;n-undecane;156.188;5.708437442779541;1.964745495468378;6.0;25.83938479423523;198.31457138061523
5;nonadecane;268.313;9.100613594055176;1.9524102956056595;6.0;34.627392292022705;204.9077033996582
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.004091739654541;1.9639265425503254;6.0;31.009247303009033;244.46539878845215
5;3-methyldodecane;184.219;6.403823375701904;1.9619132243096828;6.0;28.763986825942993;215.7174587249756
5;3,4-dimethylhexane;114.141;4.072488069534302;1.97901208139956;6.0;21.104867458343506;182.09465742111206
5;3-methylheptane;114.141;4.3521764278411865;1.9736773390322924;6.0;21.994842290878296;181.29560947418213
5;n-butane;58.078;2.7184735536575317;1.9837382677942514;6.0;15.758394598960876;138.43660652637482
5;2,2,5,5-tetramethylhexane;142.172;4.8937928676605225;1.9848194392398;6.0;24.27965521812439;220.92769145965576
5;tridecane;184.219;6.633373260498047;1.959821879863739;6.0;28.691871166229248;207.83519744873047
5;2,2,3-trimethylpentane;114.141;4.0501344203948975;1.990877166390419;6.0;21.533772945404053;201.26512050628662
5;decane;142.172;5.180568695068359;1.9664530642330647;6.0;24.134963750839233;186.59136295318604
5;3-ethylpentane;100.125;3.842240571975708;1.9824496898800135;6.0;20.270586013793945;179.29306030273438
5;2,3-dimethyldodecane;198.235;6.79514741897583;1.9653148911893368;6.0;30.77669382095337;245.7289218902588
5;3-methylundecane;170.203;6.010857105255127;1.9645207710564137;6.0;27.552402019500732;212.90967464447021
5;2-methyldecane;156.188;5.511891841888428;1.9657439701259136;6.0;25.78855276107788;199.72667694091797
5;3-methylpentane;86.11;3.4435675144195557;1.9844873398542404;6.0;18.934581875801086;168.97916793823242
5;octane;114.141;4.388124704360962;1.9707121029496193;6.0;21.44083857536316;171.11530303955078
5;2-methyldodecane;184.219;6.4323835372924805;1.961956039071083;6.0;29.01228427886963;218.06888580322266
5;2,6-dimethyloctane;142.172;5.027066230773926;1.9704996291548014;6.0;24.105693101882935;195.701265335083
5;2,2,3,4-tetramethylpentane;128.157;4.385913133621216;1.9901784360408783;6.0;22.804059982299805;212.55602836608887
5;3,3-diethylpentane;128.157;4.3833746910095215;1.981588389724493;6.0;22.211809158325195;196.8529224395752
5;2,3,4-trimethyl pentane;114.141;3.949493408203125;1.9821833185851574;6.0;20.51177144050598;181.61985874176025
5;2-methylhexane;100.125;3.9915425777435303;1.9786222726106644;6.0;20.916106700897217;179.39459085464478
5;2,2,3-trimethylbutane;100.125;3.604841709136963;1.9978147982619703;6.0;19.87707018852234;192.71353483200073
5;3-methyl-3-ethylpentane;114.141;3.927408456802368;1.982708329334855;6.0;20.389872789382935;181.28358125686646
5;pentadecane;212.25;7.539888858795166;1.9559248201549053;6.0;30.984463691711426;208.1953525543213
5;hexane;86.11;3.5422475337982178;1.9773889537900686;6.0;18.763583302497864;157.53118991851807
5;2-methyloctane;128.157;4.694753170013428;1.9718792345374823;6.0;23.01387310028076;188.0641222000122
5;octacosane;394.454;12.648221969604492;1.9504549205303192;6.0;43.80817651748657;222.7170467376709
5;2,2,4,4-tetramethylpentane;128.157;4.448773384094238;1.9856879888102412;6.0;22.645753622055054;206.2997341156006
5;2-methyl-3-ethyl-pentane;114.141;4.026923894882202;1.9803793877363205;6.0;20.99381446838379;183.0506682395935
5;2-methylpentane;86.11;3.4537618160247803;1.9824215788394213;6.0;18.84699046611786;165.61758518218994
5;2,3,3,4-tetramethylpentane;128.157;4.212763071060181;1.987647458910942;6.0;21.919361352920532;201.42874717712402
5;2,3-dimethyldecane;170.203;5.8515167236328125;1.970277339220047;6.0;27.38018035888672;226.2164831161499
5;ethane;30.047;1.8456498384475708;1.9946285127662122;6.0;13.017309010028839;124.23283159732819
5;2,3-dimethylpentane;100.125;3.7774484157562256;1.9862050022929907;6.0;20.405315160751343;185.0231409072876
5;2,3-dimethylundecane;184.219;6.37394380569458;1.96722899004817;6.0;29.276541471481323;236.79251670837402
5;pentane;72.094;3.1528232097625732;1.9806179199367762;6.0;17.370574474334717;149.3159919977188
5;tetradecane;198.235;7.03141975402832;1.9570536464452744;6.0;29.408305883407593;200.65631866455078
5;2-methylundecane;170.203;5.94024658203125;1.9652603901922703;6.0;27.39616632461548;213.65010738372803
5;squalane;422.485;12.89255142211914;1.9510159343481064;6.0;47.91954755783081;294.1493511199951
5;2,2-dimethylbutane;86.11;3.257939338684082;1.987038948573172;6.0;18.143657445907593;165.0612235069275
5;2-methylpropane;58.078;2.707771897315979;1.990726131014526;6.0;16.47691309452057;152.61913537979126
5;2,3,3-trimethylpentane;114.141;3.8029897212982178;1.9843756314367056;6.0;20.15434503555298;180.8948516845703
5;3-ethylhexane;114.141;4.16394305229187;1.976632321253419;6.0;21.22784733772278;179.83057498931885
5;2,2-dimethylhexane;114.141;4.162776231765747;1.9787652101367712;6.0;21.23144507408142;183.44268798828125
5;2,2,5-trimethylhexane;128.157;4.562776565551758;1.9796913675963879;6.0;22.68384337425232;199.02853965759277
5;2,4-dimethylhexane;114.141;4.03204083442688;1.9747308399528265;6.0;20.620983839035034;170.75719833374023
5;2,2,4-trimethylpentane;114.141;3.9394402503967285;1.9835009928792715;6.0;20.425657033920288;182.8036904335022
5;3-methylhexane;100.125;3.783668041229248;1.9767107777297497;6.0;19.68294620513916;165.3420329093933
5;dodecane;170.203;6.204376697540283;1.9626680053770542;6.0;27.570769786834717;208.0469846725464
5;eicosane;282.329;9.506440162658691;1.9519043117761612;6.0;35.71854114532471;205.16581535339355
5;2,3-dimethylheptane;128.157;4.577210426330566;1.9741921238601208;6.0;22.57609486579895;188.56079578399658
5;2,7-dimethyloctane;142.172;5.029869556427002;1.9709869045764208;6.0;24.093703031539917;196.7405080795288
5;4-methylheptane;114.141;4.252372980117798;1.971725683659315;6.0;21.283797025680542;171.30625247955322
5;tetracosane;338.391;11.338184356689453;1.9508977383375168;6.0;40.60261011123657;220.33276557922363
5;methane;16.031;1.369784027338028;1.9956341562792659;6.0;11.379331052303314;109.30951833724976
5;3,3-dimethylpentane;100.125;3.4611408710479736;1.985246991738677;6.0;18.671769499778748;168.2770013809204
5;2,2,3,3-tetramethylpentane;128.157;4.321304082870483;1.9918010206893086;6.0;22.58656620979309;212.26731538772583
5;2,2-dimethylpentane;100.125;3.653196334838867;1.982571016997099;6.0;19.402790069580078;171.52984142303467
5;2-methyltridecane;198.235;6.916062355041504;1.9608947113156319;6.0;30.618431568145752;229.48648929595947
5;2,3-dimethylhexane;114.141;4.129294157028198;1.9792325217276812;6.0;21.4167582988739;185.27268171310425
5;2,3-dimethylbutane;86.11;3.4921367168426514;1.9920613374561071;6.0;19.630618691444397;183.87601375579834
5;2,3-dimethylnonane;156.188;5.497162342071533;1.9763265009969473;6.0;26.377021074295044;228.1885862350464
5;propane;44.063;2.282389760017395;1.990612655878067;6.0;14.612111151218414;135.13342440128326
5;heptane;100.125;3.9630870819091797;1.9724726025015116;6.0;19.927133917808533;160.17003059387207
5;2,4-dimethylpentane;100.125;3.601999521255493;1.9784411154687405;6.0;19.033559560775757;162.03759908676147
6;2,5-dimethylhexane;114.141;3.3754148483276367;2.394804000854492;6.0;16.924161911010742;205.26528358459473
6;2-methylheptane;114.141;3.32136869430542;2.1972291469573975;6.0;16.241880655288696;190.8581256866455
6;3-methyldecane;156.188;3.937777519226074;2.013038881123066;6.0;16.840955018997192;196.82430028915405
6;hexadecane;226.266;5.077427864074707;1.9681395962834358;6.0;14.529229998588562;153.98820638656616
6;3-methyltridecane;198.235;4.7601892948150635;1.9912600042298436;6.0;18.030124306678772;208.9335799217224
6;3,3-dimethylhexane;114.141;3.3249857425689697;2.7338690757751465;6.0;17.221819758415222;222.07812070846558
6;2-methylbutane;72.094;2.5359206199645996;2.322142004966736;6.0;14.74762886762619;173.58895540237427
6;nonane;128.157;3.639991283416748;1.9989949791925028;6.0;15.99855363368988;184.66397523880005
6;heptacosane;380.438;7.267333507537842;1.953324344009161;6.0;9.955592900514603;99.90443885326385
6;2,2-dimethylpropane;72.094;2.6079968214035034;2.630137324333191;6.0;15.525727272033691;194.089537858963
6;2,4,4-trimethylhexane;128.157;3.657761812210083;3.05761981010437;6.0;18.851423263549805;253.0484676361084
6;octadecane;254.297;5.390705108642578;1.9618946202099323;6.0;13.501752018928528;133.1917643547058
6;heptadecane;240.282;5.233835220336914;1.9646770097315311;6.0;14.006888270378113;143.4911608695984
6;n-undecane;156.188;4.123236417770386;1.9949530423618853;6.0;16.419513821601868;191.63187742233276
6;nonadecane;268.313;5.642675876617432;1.9601769223809242;6.0;13.217321038246155;128.46225500106812
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.418109893798828;3.020246744155884;6.0;22.913957834243774;307.1444034576416
6;3-methyldodecane;184.219;4.511884927749634;1.9970549105200917;6.0;17.918514013290405;210.0145936012268
6;3,4-dimethylhexane;114.141;3.4041712284088135;2.6107282638549805;6.0;17.607714533805847;220.00418901443481
6;3-methylheptane;114.141;3.412370204925537;2.2588696479797363;6.0;16.655893921852112;197.7886199951172
6;n-butane;58.078;2.2102138996124268;2.1053668335080147;6.0;12.731317579746246;145.25288343429565
6;2,2,5,5-tetramethylhexane;142.172;3.965689182281494;3.0626587867736816;6.0;19.524622559547424;262.8556728363037
6;tridecane;184.219;4.533908843994141;1.9836636651307344;6.0;16.115676760673523;183.46697092056274
6;2,2,3-trimethylpentane;114.141;3.4861044883728027;3.0939407348632812;6.0;18.86272132396698;251.73757076263428
6;decane;142.172;3.751376152038574;1.9956074208021164;6.0;15.645309090614319;181.00861310958862
6;3-ethylpentane;100.125;3.1565842628479004;2.4704267978668213;6.0;16.347857117652893;201.29131078720093
6;2,3-dimethyldodecane;198.235;4.864033937454224;2.3160040378570557;6.0;19.9342280626297;246.314799785614
6;3-methylundecane;170.203;4.28656005859375;2.0147955492138863;6.0;17.63256847858429;207.8321099281311
6;2-methyldecane;156.188;4.016664505004883;2.006984956562519;6.0;17.233750820159912;200.35208463668823
6;3-methylpentane;86.11;2.8668991327285767;2.3935935497283936;6.0;15.53652822971344;187.58858442306519
6;octane;114.141;3.4014620780944824;2.060625799000263;6.0;15.718334317207336;182.51246213912964
6;2-methyldodecane;184.219;4.498032808303833;1.9942414672113955;6.0;17.863077521324158;206.6505789756775
6;2,6-dimethyloctane;142.172;3.925039291381836;2.4100112915039062;6.0;18.035550117492676;222.39493131637573
6;2,2,3,4-tetramethylpentane;128.157;3.7561848163604736;3.2276878356933594;6.0;19.851577877998352;268.7941074371338
6;3,3-diethylpentane;128.157;3.5383410453796387;2.803880214691162;6.0;17.765517830848694;232.38903284072876
6;2,3,4-trimethyl pentane;114.141;3.358097791671753;2.7795042991638184;6.0;17.550659775733948;226.76650285720825
