epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;2-methylhexane;100.125;2.4022935032844543;3.2815247774124146;6.0;15.067390203475952;200.17435178160667
38;2,2,3-trimethylbutane;100.125;2.1013967469334602;3.4603059887886047;6.0;14.505418837070465;230.7979166507721
38;3-methyl-3-ethylpentane;114.141;2.2138501405715942;3.4431782364845276;6.0;15.221796035766602;218.93118917942047
38;pentadecane;212.25;4.927284240722656;3.05332712829113;6.0;20.100301504135132;196.10109254717827
38;hexane;86.11;2.309944987297058;3.1907991021871567;6.0;15.068761706352234;200.23448690772057
38;2-methyloctane;128.157;3.0076900720596313;3.394269585609436;6.0;16.274624466896057;200.22946521639824
38;octacosane;394.454;7.770007133483887;2.397279441356659;6.0;29.29246187210083;178.9954423904419
38;2,2,4,4-tetramethylpentane;128.157;2.1151876375079155;3.3135169744491577;6.0;15.867552161216736;220.3912228345871
38;2-methyl-3-ethyl-pentane;114.141;2.291206270456314;3.4051002860069275;6.0;15.720084309577942;210.02084836363792
38;2-methylpentane;86.11;2.136156678199768;3.2384167164564133;6.0;14.912915825843811;207.74612054228783
38;2,3,3,4-tetramethylpentane;128.157;2.160957992076874;3.4025099873542786;6.0;15.5470871925354;222.02938199043274
38;2,3-dimethyldecane;170.203;3.225761890411377;3.570892095565796;6.0;17.75750696659088;205.7926170527935
38;ethane;30.047;1.8025216162204742;2.9396509379148483;6.0;11.888138055801392;194.99626234173775
38;2,3-dimethylpentane;100.125;2.21978622674942;3.395629107952118;6.0;15.354928374290466;217.77993738651276
38;2,3-dimethylundecane;184.219;3.547245740890503;3.52064710855484;6.0;18.119035959243774;198.0133406817913
38;pentane;72.094;2.0938118770718575;3.1392514556646347;6.0;14.418288171291351;199.93868991732597
38;tetradecane;198.235;4.571088552474976;3.1002580374479294;6.0;19.40997302532196;195.02955600619316
38;2-methylundecane;170.203;3.630292296409607;3.4133878350257874;6.0;17.653884887695312;198.69611784815788
38;squalane;422.485;7.466535568237305;2.5114070773124695;6.0;29.732584953308105;181.08410835266113
38;2,2-dimethylbutane;86.11;2.067568100988865;3.351261019706726;6.0;14.220211803913116;222.07577228546143
38;2-methylpropane;58.078;1.9515046402812004;3.132195934653282;6.0;13.417483866214752;209.6458025276661
38;2,3,3-trimethylpentane;114.141;2.1733726263046265;3.501730442047119;6.0;14.9711012840271;228.38861346244812
38;3-ethylhexane;114.141;2.5629271864891052;3.3384994864463806;6.0;15.827520489692688;202.19532176852226
38;2,2-dimethylhexane;114.141;2.277329057455063;3.3523876667022705;6.0;15.24043321609497;197.8867493569851
38;2,2,4-trimethylpentane;114.141;2.184415280818939;3.3474918603897095;6.0;15.028815269470215;207.56353363394737
38;2,4-dimethylhexane;114.141;2.374867171049118;3.321208119392395;6.0;15.680788159370422;200.09924694895744
38;2,2,5-trimethylhexane;128.157;2.386041969060898;3.2946780920028687;6.0;15.610238313674927;189.49232324957848
38;3-methylhexane;100.125;2.3686302304267883;3.36390620470047;6.0;15.295993685722351;206.75356909632683
38;dodecane;170.203;4.086020231246948;3.2508339285850525;6.0;18.046379685401917;197.70905897021294
38;eicosane;282.329;6.0711894035339355;2.799156591296196;6.0;23.552297353744507;190.18564149737358
38;2,3-dimethylheptane;128.157;2.764076352119446;3.4544644951820374;6.0;15.987076163291931;202.85191759467125
38;2,7-dimethyloctane;142.172;3.0845582485198975;3.380979895591736;6.0;16.526243686676025;194.99349519610405
38;4-methylheptane;114.141;2.744356393814087;3.3444546461105347;6.0;15.4368257522583;196.64949402213097
38;tetracosane;338.391;6.861655235290527;2.5612167716026306;6.0;26.46498203277588;182.29215145111084
38;methane;16.031;1.8340061604976654;2.988515540957451;6.0;11.202766001224518;189.05069231987
38;3,3-dimethylpentane;100.125;2.156207799911499;3.4798322916030884;6.0;14.729014039039612;227.49983072280884
38;2,2,3,3-tetramethylpentane;128.157;2.143424689769745;3.5035924911499023;6.0;15.543597936630249;234.7439020872116
38;2,2-dimethylpentane;100.125;2.177711009979248;3.3654926419258118;6.0;14.819501340389252;211.47755607962608
38;2-methyltridecane;198.235;4.2367799282073975;3.2943760752677917;6.0;18.82530152797699;200.08209869265556
38;2,3-dimethylbutane;86.11;2.1302389800548553;3.331522524356842;6.0;14.730040431022644;218.64229142665863
38;2,3-dimethylhexane;114.141;2.3967627584934235;3.4087968468666077;6.0;15.731914043426514;206.9101057946682
38;2,3-dimethylnonane;156.188;2.94176709651947;3.5665056705474854;6.0;17.177319526672363;208.03999230265617
38;propane;44.063;1.8860782012343407;3.0082146674394608;6.0;12.895145416259766;200.4655323922634
38;heptane;100.125;2.6725518703460693;3.234958693385124;6.0;15.72578489780426;200.06757900118828
38;2,4-dimethylpentane;100.125;2.1817403435707092;3.2430250495672226;6.0;15.00866711139679;200.0873140990734
39;2,5-dimethylhexane;114.141;2.5702940821647644;3.3154172897338867;6.0;15.48125684261322;197.4221758544445
39;2-methylheptane;114.141;2.7246147990226746;3.3621573448181152;6.0;15.477842092514038;200.27575716376305
39;3-methyldecane;156.188;3.3635716438293457;3.5461973547935486;6.0;16.739436388015747;203.2407872378826
39;hexadecane;226.266;5.239354133605957;2.9614958688616753;6.0;20.86730718612671;194.36714574694633
39;3,3-dimethylhexane;114.141;2.261926531791687;3.443064332008362;6.0;15.330862402915955;211.91891357302666
39;3-methyltridecane;198.235;4.287217140197754;3.382550835609436;6.0;18.712682723999023;204.38651964068413
39;2-methylbutane;72.094;2.056644544005394;3.256153106689453;6.0;14.357746243476868;217.20779538154602
39;nonane;128.157;3.1916842460632324;3.289367914199829;6.0;16.407363414764404;192.59826466441154
39;heptacosane;380.438;7.630509853363037;2.4495275020599365;6.0;28.553553819656372;181.96533918380737
39;2,2-dimethylpropane;72.094;1.9396484345197678;3.2375863790512085;6.0;13.471184968948364;220.40425539016724
39;2,4,4-trimethylhexane;128.157;2.226453185081482;3.3966997265815735;6.0;15.487183928489685;209.6040926873684
39;octadecane;254.297;5.664125442504883;2.869736671447754;6.0;22.208176851272583;192.03060790896416
39;heptadecane;240.282;5.389462947845459;2.884414903819561;6.0;21.519163846969604;191.8225757777691
39;n-undecane;156.188;3.7036869525909424;3.3129230737686157;6.0;17.524181604385376;196.29648253321648
39;nonadecane;268.313;5.844809293746948;2.818366050720215;6.0;22.90845036506653;189.71317932009697
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2442253828048706;2.7404944896698;6.0;20.242947340011597;161.39837503433228
39;3-methyldodecane;184.219;3.893524169921875;3.4190021753311157;6.0;18.13054323196411;200.6872944533825
39;3,4-dimethylhexane;114.141;2.3220303058624268;3.4323853850364685;6.0;15.745155215263367;209.11208912730217
39;3-methylheptane;114.141;2.6943469643592834;3.4193896651268005;6.0;15.388319492340088;202.85345241427422
39;n-butane;58.078;1.9938343614339828;3.0963255390524864;6.0;13.8294917345047;204.14158329367638
39;2,2,5,5-tetramethylhexane;142.172;2.2203977704048157;3.260146737098694;6.0;16.541147232055664;203.92661914229393
39;tridecane;184.219;4.2951555252075195;3.1812353134155273;6.0;18.69998335838318;196.12986966967583
39;2,2,3-trimethylpentane;114.141;2.1618586778640747;3.4311103522777557;6.0;14.906088709831238;220.32879889011383
39;decane;142.172;3.4679129123687744;3.323683738708496;6.0;17.007718682289124;195.33391520380974
39;3-ethylpentane;100.125;2.2460562586784363;3.2784541249275208;6.0;15.379350185394287;203.86200472712517
39;2,3-dimethyldodecane;198.235;3.905585527420044;3.4834420680999756;6.0;18.755306005477905;200.94049498438835
39;3-methylundecane;170.203;3.685987949371338;3.545653462409973;6.0;17.624147534370422;204.03832122683525
39;2-methyldecane;156.188;3.4513204097747803;3.4513043761253357;6.0;17.116040587425232;200.18750950694084
39;3-methylpentane;86.11;2.1782395243644714;3.347633957862854;6.0;14.999437928199768;216.00475013256073
39;octane;114.141;2.990361511707306;3.2541696429252625;6.0;16.04652166366577;195.05065008997917
39;2-methyldodecane;184.219;3.9289350509643555;3.3411694765090942;6.0;18.22117030620575;198.39620515704155
39;2,6-dimethyloctane;142.172;3.000659704208374;3.3519434332847595;6.0;16.479997038841248;192.7842728793621
39;2,2,3,4-tetramethylpentane;128.157;2.142164930701256;3.3696069717407227;6.0;15.58475375175476;221.28396928310394
39;3,3-diethylpentane;128.157;2.2213321328163147;3.403472661972046;6.0;15.754510760307312;217.7994340658188
39;2,3,4-trimethyl pentane;114.141;2.195631831884384;3.362265110015869;6.0;15.406880378723145;215.3510957956314
39;2-methylhexane;100.125;2.4028199315071106;3.282675087451935;6.0;15.069169998168945;200.251754373312
39;2,2,3-trimethylbutane;100.125;2.101424589753151;3.4619007110595703;6.0;14.502750635147095;230.9472680091858
39;3-methyl-3-ethylpentane;114.141;2.213578939437866;3.4435634315013885;6.0;15.220277309417725;218.98708641529083
39;pentadecane;212.25;4.934488773345947;3.0556815788149834;6.0;20.099222660064697;196.29396125674248
39;hexane;86.11;2.3096679747104645;3.190934896469116;6.0;15.06937325000763;200.24419650435448
39;2-methyloctane;128.157;3.0073535442352295;3.393790066242218;6.0;16.273375749588013;200.17596408724785
39;octacosane;394.454;7.8139119148254395;2.413902759552002;6.0;29.28599715232849;180.22302389144897
39;2,2,4,4-tetramethylpentane;128.157;2.1142391562461853;3.312517821788788;6.0;15.867165327072144;220.3848272562027
39;2-methyl-3-ethyl-pentane;114.141;2.290811836719513;3.405024468898773;6.0;15.718972086906433;210.042916983366
39;2-methylpentane;86.11;2.1356081515550613;3.237762987613678;6.0;14.911941885948181;207.72506222128868
39;2,3,3,4-tetramethylpentane;128.157;2.162073493003845;3.408843517303467;6.0;15.534757375717163;222.49111533164978
39;2,3-dimethyldecane;170.203;3.223968029022217;3.5696305632591248;6.0;17.756581902503967;205.70845529437065
39;ethane;30.047;1.8023575842380524;2.9396479055285454;6.0;11.887509375810623;195.00701501965523
39;2,3-dimethylpentane;100.125;2.219348728656769;3.3955425024032593;6.0;15.35370647907257;217.80789196491241
39;2,3-dimethylundecane;184.219;3.545283317565918;3.519313931465149;6.0;18.11840057373047;197.94505164027214
39;pentane;72.094;2.0935045778751373;3.1388437747955322;6.0;14.417791366577148;199.91815015673637
39;tetradecane;198.235;4.576159715652466;3.1018001958727837;6.0;19.409173130989075;195.16311809420586
39;2-methylundecane;170.203;3.628023386001587;3.4119465351104736;6.0;17.65300214290619;198.6184410750866
39;squalane;422.485;7.555773735046387;2.546663522720337;6.0;29.717541933059692;183.6326241493225
39;2,2-dimethylbutane;86.11;2.0671649277210236;3.3511586785316467;6.0;14.218831658363342;222.0965564250946
39;2-methylpropane;58.078;1.9511473774909973;3.13177090883255;6.0;13.416860103607178;209.6320129930973
39;2,3,3-trimethylpentane;114.141;2.1732938289642334;3.503201723098755;6.0;14.968239665031433;228.53480577468872
39;3-ethylhexane;114.141;2.5628236532211304;3.3390857577323914;6.0;15.82873523235321;202.2362194955349
39;2,2-dimethylhexane;114.141;2.2776529788970947;3.353470265865326;6.0;15.241756439208984;197.97421917319298
39;2,2,4-trimethylpentane;114.141;2.1836009323596954;3.346626341342926;6.0;15.028454661369324;207.55664333701134
39;2,4-dimethylhexane;114.141;2.3753116130828857;3.322780191898346;6.0;15.683212876319885;200.211151689291
39;2,2,5-trimethylhexane;128.157;2.3898155093193054;3.297594428062439;6.0;15.606802701950073;189.58886489272118
39;3-methylhexane;100.125;2.368191123008728;3.363926589488983;6.0;15.296509265899658;206.75592049956322
39;dodecane;170.203;4.087575912475586;3.251024603843689;6.0;18.04608941078186;197.74379655718803
39;eicosane;282.329;6.0919013023376465;2.8067593574523926;6.0;23.54926347732544;190.75897857546806
39;2,3-dimethylheptane;128.157;2.7639856338500977;3.4548011422157288;6.0;15.988012552261353;202.8723083436489
39;2,7-dimethyloctane;142.172;3.085747480392456;3.3814348578453064;6.0;16.52571678161621;195.038490742445
39;4-methylheptane;114.141;2.743183135986328;3.3436172008514404;6.0;15.436213612556458;196.59289345145226
39;tetracosane;338.391;6.893131732940674;2.5729894638061523;6.0;26.460388898849487;183.1684708595276
39;methane;16.031;1.833909496665001;2.9884102568030357;6.0;11.202733814716339;189.04838413000107
39;3,3-dimethylpentane;100.125;2.156211167573929;3.4809865057468414;6.0;14.727281332015991;227.60853171348572
39;2,2,3,3-tetramethylpentane;128.157;2.1442174166440964;3.5097728967666626;6.0;15.530042052268982;235.2094054222107
39;2,2-dimethylpentane;100.125;2.1771575212478638;3.3647977709770203;6.0;14.818559885025024;211.45043894648552
39;2-methyltridecane;198.235;4.237662076950073;3.2942211627960205;6.0;18.825002908706665;200.09797737002373
39;2,3-dimethylbutane;86.11;2.130318656563759;3.3325347006320953;6.0;14.729074835777283;218.73195469379425
39;2,3-dimethylhexane;114.141;2.3972580432891846;3.4098865389823914;6.0;15.733672380447388;206.98187574744225
39;2,3-dimethylnonane;156.188;2.9411091208457947;3.56579452753067;6.0;17.17658758163452;207.97869488596916
39;propane;44.063;1.8859477192163467;3.0080180391669273;6.0;12.894973158836365;200.45175775885582
39;heptane;100.125;2.6715962886810303;3.2342657446861267;6.0;15.725288391113281;200.01943036913872
39;2,4-dimethylpentane;100.125;2.1815099120140076;3.243118464946747;6.0;15.00857949256897;200.11961981654167
40;2,5-dimethylhexane;114.141;2.5744182467460632;3.318690776824951;6.0;15.484703779220581;197.61149808764458
40;2-methylheptane;114.141;2.7240759134292603;3.3618096113204956;6.0;15.477575659751892;200.2537690103054
40;3-methyldecane;156.188;3.362969994544983;3.5457897782325745;6.0;16.739233136177063;203.2198153436184
40;hexadecane;226.266;5.242613792419434;2.962601825594902;6.0;20.866822004318237;194.4553278386593
40;3,3-dimethylhexane;114.141;2.2622459530830383;3.4440035223960876;6.0;15.331291556358337;211.98696717619896
40;3-methyltridecane;198.235;4.287625074386597;3.382533848285675;6.0;18.71256172657013;204.3949268758297
40;2-methylbutane;72.094;2.0565018877387047;3.2559778094291687;6.0;14.357494413852692;217.20120012760162
40;nonane;128.157;3.191197156906128;3.289039671421051;6.0;16.40720248222351;192.58119091391563
40;heptacosane;380.438;7.644583702087402;2.4548298716545105;6.0;28.551501035690308;182.3580652475357
40;2,2-dimethylpropane;72.094;1.939473308622837;3.237379178404808;6.0;13.470876514911652;220.39810717105865
40;2,4,4-trimethylhexane;128.157;2.2273868918418884;3.398370623588562;6.0;15.485736727714539;209.66099128127098
40;octadecane;254.297;5.668777227401733;2.8713881224393845;6.0;22.207469940185547;192.158355563879
40;heptadecane;240.282;5.394350290298462;2.88615982234478;6.0;21.5184485912323;191.95672497153282
40;n-undecane;156.188;3.703548789024353;3.312735378742218;6.0;17.524255514144897;196.28980979323387
40;nonadecane;268.313;5.851767063140869;2.8209244459867477;6.0;22.90747046470642;189.90556225180626
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2436221837997437;2.739867150783539;6.0;20.24274230003357;161.3959640264511
40;3-methyldodecane;184.219;3.8935261964797974;3.418835699558258;6.0;18.13050925731659;200.6838820874691
40;3,4-dimethylhexane;114.141;2.322327494621277;3.4333726167678833;6.0;15.745698809623718;209.19121131300926
40;3-methylheptane;114.141;2.6952494978904724;3.420358121395111;6.0;15.389721989631653;202.91526541113853
40;n-butane;58.078;1.9937641248106956;3.0962255150079727;6.0;13.829385936260223;204.1353963315487
40;2,2,5,5-tetramethylhexane;142.172;2.221712291240692;3.2630613446235657;6.0;16.537858843803406;204.05930802226067
40;tridecane;184.219;4.295947551727295;3.181384965777397;6.0;18.699809312820435;196.1493395268917
40;2,2,3-trimethylpentane;114.141;2.162276655435562;3.4329825043678284;6.0;14.902825355529785;220.4595386981964
40;decane;142.172;3.4673686027526855;3.3233181834220886;6.0;17.007534503936768;195.31487450003624
40;3-ethylpentane;100.125;2.2457445859909058;3.2782183289527893;6.0;15.379177927970886;203.84543165564537
40;2,3-dimethyldodecane;198.235;3.905133008956909;3.483079254627228;6.0;18.755347728729248;200.9238265454769
40;3-methylundecane;170.203;3.685458779335022;3.5452716946601868;6.0;17.62399911880493;204.0193997323513
40;2-methyldecane;156.188;3.450597882270813;3.45084285736084;6.0;17.115758657455444;200.16273483633995
40;3-methylpentane;86.11;2.178114950656891;3.3474642038345337;6.0;14.999231994152069;215.9957617521286
40;octane;114.141;2.9903882145881653;3.254079043865204;6.0;16.046379804611206;195.03821954131126
40;2-methyldodecane;184.219;3.928834915161133;3.3409635424613953;6.0;18.221154808998108;198.38983044028282
40;2,6-dimethyloctane;142.172;3.0015299320220947;3.3522703051567078;6.0;16.479957103729248;192.81316623091698
40;2,2,3,4-tetramethylpentane;128.157;2.1424992382526398;3.3714080452919006;6.0;15.581488609313965;221.41750156879425
40;3,3-diethylpentane;128.157;2.2217210233211517;3.405006527900696;6.0;15.753931403160095;217.91817545890808
40;2,3,4-trimethyl pentane;114.141;2.196198582649231;3.364298462867737;6.0;15.4073166847229;215.51800966262817
40;2-methylhexane;100.125;2.404095768928528;3.2842445373535156;6.0;15.0712651014328;200.35583600401878
40;2,2,3-trimethylbutane;100.125;2.101840503513813;3.4638367295265198;6.0;14.501000046730042;231.0992866754532
40;3-methyl-3-ethylpentane;114.141;2.2136870622634888;3.444369614124298;6.0;15.219497680664062;219.05628144741058
40;pentadecane;212.25;4.937038898468018;3.0565149039030075;6.0;20.09883403778076;196.3622711598873
40;hexane;86.11;2.309868633747101;3.191396936774254;6.0;15.070194602012634;200.27694925665855
40;2-methyloctane;128.157;3.007911801338196;3.393929183483124;6.0;16.27266764640808;200.16468986868858
40;octacosane;394.454;7.831539630889893;2.4206339716911316;6.0;29.28334355354309;180.71776926517487
40;2,2,4,4-tetramethylpentane;128.157;2.113903410732746;3.3121641874313354;6.0;15.867029428482056;220.382621884346
40;2-methyl-3-ethyl-pentane;114.141;2.290765702724457;3.4053666591644287;6.0;15.718454122543335;210.0810967385769
40;2-methylpentane;86.11;2.135414570569992;3.237531825900078;6.0;14.911593496799469;207.71756991744041
40;2,3,3,4-tetramethylpentane;128.157;2.163624882698059;3.415237545967102;6.0;15.523639917373657;222.9211002588272
40;2,3-dimethyldecane;170.203;3.2233422994613647;3.569186747074127;6.0;17.756264805793762;205.67885264754295
40;ethane;30.047;1.8023094981908798;2.939765140414238;6.0;11.88694715499878;195.01946046948433
40;2,3-dimethylpentane;100.125;2.2192874550819397;3.3958807587623596;6.0;15.353142619132996;217.84805953502655
40;2,3-dimethylundecane;184.219;3.5445971488952637;3.5188459753990173;6.0;18.118180632591248;197.9211114346981
40;pentane;72.094;2.0933961048722267;3.138700172305107;6.0;14.417612552642822;199.9109350144863
40;tetradecane;198.235;4.577810525894165;3.102295085787773;6.0;19.408902525901794;195.20657286047935
40;2-methylundecane;170.203;3.627220392227173;3.4114370942115784;6.0;17.65268862247467;198.59094843268394
40;squalane;422.485;7.614653587341309;2.5705034136772156;6.0;29.706307649612427;185.3398472070694
40;2,2-dimethylbutane;86.11;2.067118965089321;3.35145366191864;6.0;14.218130707740784;222.12789356708527
40;2-methylpropane;58.078;1.9510216191411018;3.131621316075325;6.0;13.416638672351837;209.6271701157093
40;2,3,3-trimethylpentane;114.141;2.1736714243888855;3.505093038082123;6.0;14.966419637203217;228.68563532829285
40;3-ethylhexane;114.141;2.5633696913719177;3.340092897415161;6.0;15.830218195915222;202.30624601244926
40;2,2-dimethylhexane;114.141;2.2783106565475464;3.3549203872680664;6.0;15.24361789226532;198.07279035449028
40;2,2,4-trimethylpentane;114.141;2.183311939239502;3.346319079399109;6.0;15.028328895568848;207.5542651116848
40;2,4-dimethylhexane;114.141;2.376637727022171;3.3248212337493896;6.0;15.68593680858612;200.35225972533226
40;2,2,5-trimethylhexane;128.157;2.394197851419449;3.300835371017456;6.0;15.6035715341568;189.7087387740612
40;3-methylhexane;100.125;2.3683366179466248;3.364348292350769;6.0;15.297300219535828;206.78609237074852
40;dodecane;170.203;4.088129043579102;3.2510932087898254;6.0;18.045986890792847;197.75614961981773
40;eicosane;282.329;6.099456310272217;2.8095409125089645;6.0;23.548136949539185;190.96850380301476
40;2,3-dimethylheptane;128.157;2.7647666335105896;3.4557012915611267;6.0;15.989360213279724;202.93023511767387
40;2,7-dimethyloctane;142.172;3.087592601776123;3.3823903799057007;6.0;16.525434255599976;195.10672315955162
40;4-methylheptane;114.141;2.7427700757980347;3.3433216214179993;6.0;15.435998439788818;196.57291397452354
40;tetracosane;338.391;6.904533863067627;2.5772642493247986;6.0;26.458704471588135;183.48633348941803
40;methane;16.031;1.8338752090930939;2.9883728474378586;6.0;11.202722489833832;189.04756605625153
40;3,3-dimethylpentane;100.125;2.156534820795059;3.4824545979499817;6.0;14.726254045963287;227.72471010684967
40;2,2,3,3-tetramethylpentane;128.157;2.1454471051692963;3.5160093903541565;6.0;15.517895817756653;235.64583361148834
40;2,2-dimethylpentane;100.125;2.176961988210678;3.364552676677704;6.0;14.81822520494461;211.44089624285698
40;2-methyltridecane;198.235;4.237478971481323;3.293964207172394;6.0;18.824898600578308;200.09052976965904
40;2,3-dimethylbutane;86.11;2.130656808614731;3.3338059782981873;6.0;14.72863495349884;218.82850229740143
40;2,3-dimethylhexane;114.141;2.398524135351181;3.411435067653656;6.0;15.73575496673584;207.08398148417473
40;2,3-dimethylnonane;156.188;2.941361367702484;3.565763235092163;6.0;17.176403999328613;207.96511992812157
40;propane;44.063;1.8859019353985786;3.007949098944664;6.0;12.894911468029022;200.44690743088722
40;heptane;100.125;2.67125803232193;3.234021410346031;6.0;15.72511076927185;200.00242814421654
40;2,4-dimethylpentane;100.125;2.181652158498764;3.2436372488737106;6.0;15.009124875068665;200.1642219722271
41;2,5-dimethylhexane;114.141;2.578533113002777;3.3219310641288757;6.0;15.488113760948181;197.80096113681793
41;2-methylheptane;114.141;2.7238849401474;3.3616863489151;6.0;15.477479696273804;200.2459168434143
41;3-methyldecane;156.188;3.362756848335266;3.5456466674804688;6.0;16.739162802696228;203.21241915225983
41;hexadecane;226.266;5.243767499923706;2.962992489337921;6.0;20.86665391921997;194.48647797107697
41;3,3-dimethylhexane;114.141;2.2626518607139587;3.4450226426124573;6.0;15.331876873970032;212.0573252439499
41;3-methyltridecane;198.235;4.2875025272369385;3.3824201226234436;6.0;18.71253788471222;204.39062416553497
41;2-methylbutane;72.094;2.056453116238117;3.2559174299240112;6.0;14.3574059009552;217.19883978366852
41;nonane;128.157;3.1910250186920166;3.288923740386963;6.0;16.407145857810974;192.57512986660004
41;heptacosane;380.438;7.649563789367676;2.456707775592804;6.0;28.550779819488525;182.49697983264923
41;2,2-dimethylpropane;72.094;1.9394116178154945;3.2373061776161194;6.0;13.470767438411713;220.39592564105988
41;2,4,4-trimethylhexane;128.157;2.228448450565338;3.4001267552375793;6.0;15.48447072505951;209.71504747867584
41;octadecane;254.297;5.6700873374938965;2.871842682361603;6.0;22.20726251602173;192.19421446323395
41;heptadecane;240.282;5.396494388580322;2.886945068836212;6.0;21.518131494522095;192.01604425907135
41;n-undecane;156.188;3.703498363494873;3.3126683831214905;6.0;17.524283528327942;196.2873488664627
41;nonadecane;268.313;5.854695081710815;2.8220203518867493;6.0;22.907073497772217;189.98680412769318
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.243407726287842;2.7396463751792908;6.0;20.242669582366943;161.39536798000336
41;3-methyldodecane;184.219;3.8935271501541138;3.418777883052826;6.0;18.130499124526978;200.68266689777374
41;3,4-dimethylhexane;114.141;2.3227247297763824;3.4344455003738403;6.0;15.746400952339172;209.2711865901947
41;3-methylheptane;114.141;2.696329951286316;3.4214321970939636;6.0;15.39118230342865;202.98472940921783
41;n-butane;58.078;1.993740014731884;3.096191257238388;6.0;13.829346895217896;204.13323640823364
41;2,2,5,5-tetramethylhexane;142.172;2.2230899333953857;3.2659515142440796;6.0;16.534908413887024;204.1873812675476
41;tridecane;184.219;4.295955181121826;3.1813284754753113;6.0;18.69976580142975;196.1488276720047
41;2,2,3-trimethylpentane;114.141;2.162808060646057;3.434885561466217;6.0;14.899852573871613;220.5839604139328
41;decane;142.172;3.467175841331482;3.3231893181800842;6.0;17.007469534873962;195.30808627605438
41;3-ethylpentane;100.125;2.2456366419792175;3.2781367897987366;6.0;15.379118919372559;203.83964478969574
41;2,3-dimethyldodecane;198.235;3.904981017112732;3.482956111431122;6.0;18.75536024570465;200.91820061206818
41;3-methylundecane;170.203;3.685272693634033;3.5451372265815735;6.0;17.62394607067108;204.01271283626556
41;2-methyldecane;156.188;3.4503426551818848;3.450681149959564;6.0;17.11565673351288;200.15398561954498
41;3-methylpentane;86.11;2.1780732572078705;3.3474069833755493;6.0;14.999162256717682;215.99263548851013
41;octane;114.141;2.9906115531921387;3.2541457414627075;6.0;16.046372056007385;195.03755271434784
41;2-methyldodecane;184.219;3.928803563117981;3.340892493724823;6.0;18.22115182876587;198.38765561580658
41;2,6-dimethyloctane;142.172;3.0026217699050903;3.3527727723121643;6.0;16.48002326488495;192.8498774766922
41;2,2,3,4-tetramethylpentane;128.157;2.1430015861988068;3.373286008834839;6.0;15.578513741493225;221.54280245304108
41;3,3-diethylpentane;128.157;2.222229480743408;3.406620979309082;6.0;15.753640532493591;218.03598999977112
41;2,3,4-trimethyl pentane;114.141;2.1968697905540466;3.3663716912269592;6.0;15.407969951629639;215.6799077987671
41;2-methylhexane;100.125;2.405570864677429;3.2858893275260925;6.0;15.073381662368774;200.46461522579193
41;2,2,3-trimethylbutane;100.125;2.102375201880932;3.4658126533031464;6.0;14.499653577804565;231.24585449695587
41;3-methyl-3-ethylpentane;114.141;2.213921070098877;3.445286899805069;6.0;15.219010710716248;219.12703216075897
41;pentadecane;212.25;4.937941312789917;3.0568098425865173;6.0;20.098700523376465;196.38639986515045
41;hexane;86.11;2.310226798057556;3.191951036453247;6.0;15.071060061454773;200.31615495681763
41;2-methyloctane;128.157;3.008728265762329;3.394263505935669;6.0;16.272185444831848;200.16789138317108
41;octacosane;394.454;7.83971643447876;2.423809826374054;6.0;29.28206205368042;180.9489518404007
41;2,2,4,4-tetramethylpentane;128.157;2.113784082233906;3.312038540840149;6.0;15.866981744766235;220.38184702396393
41;2-methyl-3-ethyl-pentane;114.141;2.2908401489257812;3.405836045742035;6.0;15.718149542808533;210.12279391288757
41;2-methylpentane;86.11;2.1353472471237183;3.237451910972595;6.0;14.911468029022217;207.7149659395218
41;2,3,3,4-tetramethylpentane;128.157;2.1652698814868927;3.421390473842621;6.0;15.513421893119812;223.3216553926468
41;2,3-dimethyldecane;170.203;3.2231245040893555;3.569033443927765;6.0;17.756155133247375;205.66854178905487
41;ethane;30.047;1.802302986383438;2.9399225413799286;6.0;11.88642144203186;195.03230601549149
41;2,3-dimethylpentane;100.125;2.2193567752838135;3.3963491916656494;6.0;15.35282015800476;217.89047420024872
41;2,3-dimethylundecane;184.219;3.544360637664795;3.5186832547187805;6.0;18.118109107017517;197.91280329227448
41;pentane;72.094;2.0933585688471794;3.1386501789093018;6.0;14.417549073696136;199.90837275981903
41;tetradecane;198.235;4.57824444770813;3.1024155020713806;6.0;19.408827424049377;195.21786272525787
41;2-methylundecane;170.203;3.6269376277923584;3.4112579226493835;6.0;17.652578353881836;198.58124554157257
41;squalane;422.485;7.659290790557861;2.5888856053352356;6.0;29.69752788543701;186.64372265338898
41;2,2-dimethylbutane;86.11;2.0671956166625023;3.3518703877925873;6.0;14.217691123485565;222.16138541698456
41;2-methylpropane;58.078;1.9509779140353203;3.131569504737854;6.0;13.41655820608139;209.62547063827515
41;2,3,3-trimethylpentane;114.141;2.174192041158676;3.5070523023605347;6.0;14.965047240257263;228.83175611495972
41;3-ethylhexane;114.141;2.564114272594452;3.34119975566864;6.0;15.83173930644989;202.3831605911255
41;2,2-dimethylhexane;114.141;2.2790553271770477;3.356433868408203;6.0;15.245584845542908;198.17064106464386
41;2,2,4-trimethylpentane;114.141;2.1832097470760345;3.3462108969688416;6.0;15.028282403945923;207.55342543125153
