epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
79;3-methyl-3-ethylpentane;114.141;3.3533135652542114;3.4904608726501465;6.0;16.08602523803711;242.41184294223785
79;pentadecane;212.25;6.5211896896362305;4.1827476024627686;6.0;14.177660346031189;247.66809046268463
79;hexane;86.11;3.1194995641708374;3.5262388586997986;6.0;14.805509448051453;233.0094963312149
79;2-methyloctane;128.157;4.226393461227417;3.891990900039673;6.0;13.79277765750885;215.44083654880524
79;octacosane;394.454;11.227986335754395;5.154637336730957;6.0;12.927257418632507;258.7983965873718
79;2,2,4,4-tetramethylpentane;128.157;3.5371474027633667;3.5520046949386597;6.0;14.788652062416077;243.76322329044342
79;2-methyl-3-ethyl-pentane;114.141;3.5210089683532715;3.6533809900283813;6.0;14.7264564037323;226.43897831439972
79;2-methylpentane;86.11;3.056634783744812;3.5738123655319214;6.0;14.734259843826294;223.0571299791336
79;2,3,3,4-tetramethylpentane;128.157;3.301542282104492;3.548079490661621;6.0;13.650603890419006;240.39376080036163
79;2,3-dimethyldecane;170.203;4.542702913284302;3.8040175437927246;6.0;11.862738728523254;249.07242357730865
79;ethane;30.047;1.7155791819095612;3.421199083328247;6.0;13.060488104820251;240.24624228477478
79;2,3-dimethylpentane;100.125;3.165549159049988;3.6084102392196655;6.0;14.317426085472107;222.79833853244781
79;2,3-dimethylundecane;184.219;4.904076814651489;3.937241315841675;6.0;11.423277258872986;241.44622385501862
79;pentane;72.094;2.7462013959884644;3.4610289335250854;6.0;14.802165627479553;230.53735196590424
79;tetradecane;198.235;6.162415027618408;4.183629274368286;6.0;13.983201384544373;235.3884607553482
79;2-methylundecane;170.203;5.093116760253906;3.9110019207000732;6.0;13.893008828163147;243.00438463687897
79;squalane;422.485;11.131321907043457;4.93533182144165;6.0;9.954284446905108;307.2264075279236
79;2,2-dimethylbutane;86.11;2.751052677631378;3.4501115679740906;6.0;15.64369022846222;229.2595237493515
79;2-methylpropane;58.078;2.278108060359955;3.385788381099701;6.0;14.235329031944275;228.53741943836212
79;3-ethylhexane;114.141;3.747438073158264;3.730820655822754;6.0;15.281733870506287;219.4329172372818
79;2,3,3-trimethylpentane;114.141;3.226306915283203;3.5475102066993713;6.0;15.227485299110413;231.6371351480484
79;2,2-dimethylhexane;114.141;3.6457276344299316;3.6971112489700317;6.0;15.719479322433472;219.7201281785965
79;2,2,4-trimethylpentane;114.141;3.403048515319824;3.6040422916412354;6.0;14.960300922393799;229.5563369989395
79;2,4-dimethylhexane;114.141;3.7196491956710815;3.723034381866455;6.0;15.90979814529419;217.29011833667755
79;2,2,5-trimethylhexane;128.157;4.006254196166992;3.713187336921692;6.0;15.845875144004822;229.4865995645523
79;3-methylhexane;100.125;3.3904460668563843;3.647927165031433;6.0;15.171542763710022;220.92635929584503
79;dodecane;170.203;5.3317742347717285;3.946760654449463;6.0;14.24085795879364;244.23069059848785
79;eicosane;282.329;8.484973430633545;4.571781635284424;6.0;14.064478278160095;253.47713232040405
79;2,3-dimethylheptane;128.157;3.958264470100403;3.788046717643738;6.0;13.889952301979065;222.8457123041153
79;2,7-dimethyloctane;142.172;4.364799976348877;3.7854502201080322;6.0;13.509276509284973;239.37131464481354
79;4-methylheptane;114.141;3.8514647483825684;3.7401411533355713;6.0;15.160093903541565;222.08297550678253
79;tetracosane;338.391;9.979698657989502;4.933073997497559;6.0;13.587276339530945;248.50157797336578
79;methane;16.031;1.7135432362556458;3.3962916135787964;6.0;14.944843649864197;226.57805383205414
79;3,3-dimethylpentane;100.125;3.0155879259109497;3.4891677498817444;6.0;15.35938024520874;233.32810699939728
79;2,2,3,3-tetramethylpentane;128.157;3.340147852897644;3.559896469116211;6.0;13.442761301994324;240.6111866235733
79;2,2-dimethylpentane;100.125;3.25631320476532;3.5930153131484985;6.0;15.806370973587036;222.83293306827545
79;2-methyltridecane;198.235;6.016236782073975;4.049970388412476;6.0;14.69512403011322;249.75678026676178
79;2,3-dimethylbutane;86.11;2.801622211933136;3.4846836924552917;6.0;14.497666358947754;229.75222170352936
79;2,3-dimethylhexane;114.141;3.5486748218536377;3.6505749225616455;6.0;14.577943682670593;228.48227322101593
79;2,3-dimethylnonane;156.188;4.1605212688446045;3.7825359106063843;6.0;11.865853667259216;238.92864286899567
79;heptane;100.125;3.587015748023987;3.6708121299743652;6.0;14.800703525543213;225.60016214847565
79;propane;44.063;2.1079231947660446;3.3645041584968567;6.0;14.64932382106781;229.84944880008698
79;2,4-dimethylpentane;100.125;3.24708092212677;3.656011641025543;6.0;14.1202312707901;218.5203343629837
80;2,5-dimethylhexane;114.141;3.705508828163147;3.7172598838806152;6.0;14.511564373970032;223.20195734500885
80;2-methylheptane;114.141;3.827738404273987;3.7624467611312866;6.0;14.152159094810486;221.42328321933746
80;3-methyldecane;156.188;4.458037614822388;3.82787024974823;6.0;13.253187537193298;236.6117388010025
80;hexadecane;226.266;6.928836345672607;4.2195892333984375;6.0;14.234089255332947;255.9207797050476
80;3-methyltridecane;198.235;5.770140886306763;4.0276055335998535;6.0;13.410395979881287;249.67216551303864
80;3,3-dimethylhexane;114.141;3.564357042312622;3.5724786520004272;6.0;16.29491090774536;235.43658554553986
80;2-methylbutane;72.094;2.6005839705467224;3.484801471233368;6.0;14.664579033851624;221.85865938663483
80;nonane;128.157;4.298469305038452;3.7858104705810547;6.0;14.653350710868835;232.46659338474274
80;heptacosane;380.438;10.782723426818848;5.104604244232178;6.0;11.636382937431335;256.21808767318726
80;2,2-dimethylpropane;72.094;2.5699116587638855;3.4069988131523132;6.0;15.503726601600647;230.5213302373886
80;2,4,4-trimethylhexane;128.157;3.7480881214141846;3.6322907209396362;6.0;16.120441555976868;232.6957732439041
80;octadecane;254.297;7.877692699432373;4.4117841720581055;6.0;15.280975699424744;253.72451543807983
80;heptadecane;240.282;7.365216255187988;4.333012580871582;6.0;14.719755053520203;250.69979429244995
80;n-undecane;156.188;4.937462568283081;3.9552568197250366;6.0;13.698129057884216;230.75639307498932
80;nonadecane;268.313;8.218377590179443;4.49468994140625;6.0;14.646255373954773;254.54787015914917
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.835335969924927;4.005621671676636;6.0;14.316737055778503;252.16392278671265
80;3-methyldodecane;184.219;5.300382375717163;3.970017194747925;6.0;13.324050307273865;242.78091490268707
80;3,4-dimethylhexane;114.141;3.5147982835769653;3.6342782974243164;6.0;14.063249826431274;232.00285732746124
80;3-methylheptane;114.141;3.7736024856567383;3.730366349220276;6.0;14.757561087608337;222.4930316209793
80;n-butane;58.078;2.3307304978370667;3.3494262099266052;6.0;14.888107180595398;233.97555649280548
80;2,2,5,5-tetramethylhexane;142.172;3.9923771619796753;3.725130796432495;6.0;15.33015787601471;228.9977341890335
80;tridecane;184.219;5.776745557785034;4.114207029342651;6.0;13.71309220790863;234.21787321567535
80;2,2,3-trimethylpentane;114.141;3.2530517578125;3.5997068285942078;6.0;14.597517848014832;226.3083130121231
80;decane;142.172;4.608585834503174;3.846630334854126;6.0;14.794791340827942;232.8658491373062
80;3-ethylpentane;100.125;3.3074337244033813;3.5777896642684937;6.0;15.22260308265686;229.49720919132233
80;2,3-dimethyldodecane;198.235;5.359440803527832;3.967237949371338;6.0;11.518225073814392;252.410089969635
80;3-methylundecane;170.203;4.829838991165161;3.9252431392669678;6.0;12.23766028881073;237.61383593082428
80;2-methyldecane;156.188;4.753972291946411;3.9296261072158813;6.0;13.422569632530212;229.53318655490875
80;3-methylpentane;86.11;2.900692880153656;3.5693655610084534;6.0;13.85469913482666;221.62930071353912
80;octane;114.141;3.9483524560928345;3.7076388597488403;6.0;14.864644408226013;232.1622520685196
80;2-methyldodecane;184.219;5.6102306842803955;4.022672891616821;6.0;13.678705096244812;243.707075715065
80;2,6-dimethyloctane;142.172;4.371862888336182;3.9568921327590942;6.0;13.449497818946838;211.13084852695465
80;2,2,3,4-tetramethylpentane;128.157;3.4709240198135376;3.5383291244506836;6.0;14.707233309745789;243.99292767047882
80;3,3-diethylpentane;128.157;3.6225178241729736;3.5404436588287354;6.0;14.806591868400574;248.6976534128189
80;2,3,4-trimethyl pentane;114.141;3.39281964302063;3.5742909908294678;6.0;14.877187013626099;234.49815809726715
80;2-methylhexane;100.125;3.4537417888641357;3.682169556617737;6.0;14.835492372512817;218.77309381961823
80;2,2,3-trimethylbutane;100.125;2.8942036032676697;3.423675298690796;6.0;15.585415959358215;239.05968964099884
80;3-methyl-3-ethylpentane;114.141;3.3533174991607666;3.4904558658599854;6.0;16.086031794548035;242.4127846956253
80;pentadecane;212.25;6.5211873054504395;4.182746887207031;6.0;14.177643656730652;247.66818583011627
80;hexane;86.11;3.1194995641708374;3.5262388586997986;6.0;14.805509448051453;233.0094963312149
80;2-methyloctane;128.157;4.226389408111572;3.891987919807434;6.0;13.792728781700134;215.44138491153717
80;octacosane;394.454;11.227960586547852;5.154633522033691;6.0;12.926804423332214;258.79982709884644
80;2,2,4,4-tetramethylpentane;128.157;3.537153124809265;3.5519931316375732;6.0;14.788517355918884;243.7658578157425
80;2-methyl-3-ethyl-pentane;114.141;3.521010160446167;3.6533796787261963;6.0;14.726434350013733;226.43931210041046
80;2-methylpentane;86.11;3.0566346645355225;3.573811948299408;6.0;14.734256863594055;223.0572134256363
80;2,3,3,4-tetramethylpentane;128.157;3.301435112953186;3.548034191131592;6.0;13.649540543556213;240.40164053440094
80;2,3-dimethyldecane;170.203;4.542705535888672;3.804020881652832;6.0;11.862592101097107;249.0725189447403
80;ethane;30.047;1.7155955731868744;3.421184003353119;6.0;13.060739040374756;240.24558663368225
80;2,3-dimethylpentane;100.125;3.1655510663986206;3.608409881591797;6.0;14.317420721054077;222.79846966266632
80;2,3-dimethylundecane;184.219;4.904087543487549;3.937241792678833;6.0;11.423278450965881;241.44653379917145
80;pentane;72.094;2.7462056279182434;3.4610308408737183;6.0;14.802172780036926;230.53714334964752
80;tetradecane;198.235;6.162415504455566;4.18363094329834;6.0;13.983175158500671;235.38827002048492
80;2-methylundecane;170.203;5.093116044998169;3.9110043048858643;6.0;13.892948031425476;243.00417006015778
80;squalane;422.485;11.130121231079102;4.934317111968994;6.0;9.954380419570501;307.3449969291687
80;2,2-dimethylbutane;86.11;2.7510552406311035;3.450107753276825;6.0;15.643696784973145;229.2602390050888
80;2-methylpropane;58.078;2.278113603591919;3.3857879042625427;6.0;14.235332012176514;228.53767573833466
80;3-ethylhexane;114.141;3.747438430786133;3.7308210134506226;6.0;15.281715989112854;219.4329410791397
80;2,3,3-trimethylpentane;114.141;3.22629714012146;3.547490179538727;6.0;15.227315425872803;231.64080679416656
80;2,2-dimethylhexane;114.141;3.6457093954086304;3.6970893144607544;6.0;15.719349384307861;219.72364485263824
80;2,4-dimethylhexane;114.141;3.7196544408798218;3.7230318784713745;6.0;15.90980350971222;217.2906905412674
80;2,2,4-trimethylpentane;114.141;3.403048038482666;3.604031205177307;6.0;14.960250854492188;229.5583873987198
80;2,2,5-trimethylhexane;128.157;4.0062408447265625;3.713165760040283;6.0;15.84575355052948;229.49019968509674
80;3-methylhexane;100.125;3.3904316425323486;3.6479156017303467;6.0;15.17146646976471;220.92807590961456
80;dodecane;170.203;5.331773281097412;3.9467592239379883;6.0;14.240861535072327;244.23085749149323
80;eicosane;282.329;8.484964847564697;4.57177734375;6.0;14.064428210258484;253.4777045249939
80;2,3-dimethylheptane;128.157;3.9582611322402954;3.7880465984344482;6.0;13.889839053153992;222.84604609012604
80;2,7-dimethyloctane;142.172;4.364802598953247;3.7854496240615845;6.0;13.50929319858551;239.371457695961
80;4-methylheptane;114.141;3.8514357805252075;3.7401195764541626;6.0;15.159949660301208;222.08609879016876
80;tetracosane;338.391;9.979698657989502;4.933073997497559;6.0;13.587276339530945;248.50157797336578
80;methane;16.031;1.7135437428951263;3.396290421485901;6.0;14.94485080242157;226.57806873321533
80;3,3-dimethylpentane;100.125;3.015594720840454;3.4891607761383057;6.0;15.359383821487427;233.32951366901398
80;2,2,3,3-tetramethylpentane;128.157;3.3399816751480103;3.5598281621932983;6.0;13.441137671470642;240.62296450138092
80;2,2-dimethylpentane;100.125;3.2563021183013916;3.5929964780807495;6.0;15.806272625923157;222.83605635166168
80;2-methyltridecane;198.235;6.016234874725342;4.049968957901001;6.0;14.695102572441101;249.75701868534088
80;2,3-dimethylhexane;114.141;3.5486762523651123;3.6505755186080933;6.0;14.577926993370056;228.4823089838028
80;2,3-dimethylbutane;86.11;2.8016217947006226;3.4846799969673157;6.0;14.497635960578918;229.75293695926666
80;2,3-dimethylnonane;156.188;4.160522222518921;3.782535433769226;6.0;11.865801215171814;238.9289766550064
80;heptane;100.125;3.587014079093933;3.6708099842071533;6.0;14.800676703453064;225.60056746006012
80;propane;44.063;2.107923775911331;3.364504039287567;6.0;14.649327397346497;229.84943985939026
80;2,4-dimethylpentane;100.125;3.2470738887786865;3.656008243560791;6.0;14.120125770568848;218.52106153964996
81;2,5-dimethylhexane;114.141;3.705511212348938;3.7172605991363525;6.0;14.511557221412659;223.20195734500885
81;2-methylheptane;114.141;3.8277381658554077;3.7624478340148926;6.0;14.152132868766785;221.42319977283478
81;3-methyldecane;156.188;4.458019495010376;3.8278650045394897;6.0;13.252975344657898;236.61283552646637
81;hexadecane;226.266;6.928828716278076;4.219586133956909;6.0;14.23402488231659;255.9212565422058
81;3,3-dimethylhexane;114.141;3.5643357038497925;3.5724520683288574;6.0;16.294737458229065;235.44094860553741
81;3-methyltridecane;198.235;5.770148515701294;4.027605772018433;6.0;13.410412669181824;249.6722847223282
81;2-methylbutane;72.094;2.6005874276161194;3.4847997426986694;6.0;14.664573669433594;221.85910642147064
81;nonane;128.157;4.298460006713867;3.7858067750930786;6.0;14.653288722038269;232.46709406375885
81;heptacosane;380.438;10.782698631286621;5.104600429534912;6.0;11.635996699333191;256.2193274497986
81;2,2-dimethylpropane;72.094;2.5699130296707153;3.4069968461990356;6.0;15.50372302532196;230.52171170711517
81;2,4,4-trimethylhexane;128.157;3.748097538948059;3.632277727127075;6.0;16.120440363883972;232.69828855991364
81;octadecane;254.297;7.877676010131836;4.411780118942261;6.0;15.280868411064148;253.7251353263855
81;heptadecane;240.282;7.365206241607666;4.333011150360107;6.0;14.719671607017517;250.70003271102905
81;n-undecane;156.188;4.937462568283081;3.9552559852600098;6.0;13.698133826255798;230.75648844242096
81;nonadecane;268.313;8.218371391296387;4.494687080383301;6.0;14.646233916282654;254.54825162887573
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.835357427597046;4.005609512329102;6.0;14.31654155254364;252.1675705909729
81;3-methyldodecane;184.219;5.300386667251587;3.9700183868408203;6.0;13.324020504951477;242.78093874454498
81;3,4-dimethylhexane;114.141;3.5147868394851685;3.6342724561691284;6.0;14.063110947608948;232.00397789478302
81;3-methylheptane;114.141;3.7736175060272217;3.7303696870803833;6.0;14.757567048072815;222.4930077791214
81;n-butane;58.078;2.330733060836792;3.349422872066498;6.0;14.88810658454895;233.97620022296906
81;2,2,5,5-tetramethylhexane;142.172;3.992378354072571;3.7251136302948;6.0;15.329963564872742;229.00142967700958
81;tridecane;184.219;5.776745557785034;4.114207983016968;6.0;13.713085055351257;234.2177778482437
81;2,2,3-trimethylpentane;114.141;3.2530282735824585;3.5996856689453125;6.0;14.59729552268982;226.31188929080963
81;decane;142.172;4.608577251434326;3.846628189086914;6.0;14.794731736183167;232.86613523960114
81;3-ethylpentane;100.125;3.3074337244033813;3.577791452407837;6.0;15.222572088241577;229.49704229831696
81;2,3-dimethyldodecane;198.235;5.359477519989014;3.9672482013702393;6.0;11.518308520317078;252.4093747138977
81;3-methylundecane;170.203;4.829843282699585;3.925241470336914;6.0;12.237672209739685;237.61421740055084
81;2-methyldecane;156.188;4.753981351852417;3.929628014564514;6.0;13.422568440437317;229.53318655490875
81;3-methylpentane;86.11;2.900699555873871;3.5693663954734802;6.0;13.854697942733765;221.62940800189972
81;octane;114.141;3.948351740837097;3.707638740539551;6.0;14.864643216133118;232.16222822666168
81;2-methyldodecane;184.219;5.6102330684661865;4.022674083709717;6.0;13.678688406944275;243.707075715065
81;2,6-dimethyloctane;142.172;4.371865749359131;3.956889510154724;6.0;13.449487090110779;211.1314445734024
81;2,2,3,4-tetramethylpentane;128.157;3.4709185361862183;3.538318634033203;6.0;14.706974625587463;243.9954787492752
81;3,3-diethylpentane;128.157;3.622481942176819;3.5404226779937744;6.0;14.806190133094788;248.70145618915558
81;2,3,4-trimethyl pentane;114.141;3.3928242921829224;3.5742902755737305;6.0;14.877154231071472;234.49857532978058
81;2-methylhexane;100.125;3.453758120536804;3.6821752786636353;6.0;14.835544228553772;218.77253353595734
81;2,2,3-trimethylbutane;100.125;2.8942072987556458;3.423671841621399;6.0;15.58542788028717;239.06033337116241
81;3-methyl-3-ethylpentane;114.141;3.353322744369507;3.4904505014419556;6.0;16.086058616638184;242.41378605365753
81;pentadecane;212.25;6.521184921264648;4.182745456695557;6.0;14.177643656730652;247.66837656497955
81;hexane;86.11;3.1194987297058105;3.526238203048706;6.0;14.805505275726318;233.0095797777176
81;2-methyloctane;128.157;4.2263805866241455;3.891987681388855;6.0;13.792619109153748;215.44150412082672
81;octacosane;394.454;11.227938652038574;5.1546311378479;6.0;12.926413416862488;258.8009238243103
81;2,2,4,4-tetramethylpentane;128.157;3.5371601581573486;3.551984190940857;6.0;14.788381457328796;243.76815855503082
81;2-methyl-3-ethyl-pentane;114.141;3.5210107564926147;3.6533795595169067;6.0;14.726394414901733;226.43952667713165
81;2-methylpentane;86.11;3.056634783744812;3.5738120079040527;6.0;14.734246730804443;223.05724918842316
81;2,3,3,4-tetramethylpentane;128.157;3.301328420639038;3.5479902029037476;6.0;13.64847183227539;240.40934145450592
81;2,3-dimethyldecane;170.203;4.542707204818726;3.8040237426757812;6.0;11.86244547367096;249.07266199588776
81;ethane;30.047;1.7156119346618652;3.421169638633728;6.0;13.060985803604126;240.2449995279312
81;2,3-dimethylpentane;100.125;3.165549159049988;3.6084077954292297;6.0;14.317406415939331;222.79882729053497
81;2,3-dimethylundecane;184.219;4.904096603393555;3.9372432231903076;6.0;11.42324149608612;241.44674837589264
81;pentane;72.094;2.746210277080536;3.461031675338745;6.0;14.80219304561615;230.53710162639618
81;tetradecane;198.235;6.162413120269775;4.183628559112549;6.0;13.98317039012909;235.3886514902115
81;2-methylundecane;170.203;5.093121290206909;3.9110023975372314;6.0;13.892986178398132;243.00450384616852
81;squalane;422.485;11.12878131866455;4.933191299438477;6.0;9.954486164621667;307.47636556625366
81;2,2-dimethylbutane;86.11;2.751056671142578;3.4501033425331116;6.0;15.643700361251831;229.2610138654709
81;2-methylpropane;58.078;2.278119146823883;3.3857860565185547;6.0;14.23534095287323;228.53815853595734
81;3-ethylhexane;114.141;3.7474396228790283;3.7308189868927;6.0;15.281729698181152;219.43325102329254
81;2,3,3-trimethylpentane;114.141;3.2262885570526123;3.5474734902381897;6.0;15.227150321006775;231.6439539194107
81;2,2-dimethylhexane;114.141;3.645693063735962;3.69706392288208;6.0;15.719243288040161;219.72773373126984
81;2,2,4-trimethylpentane;114.141;3.4030494689941406;3.6040209531784058;6.0;14.960194826126099;229.56036627292633
81;2,2,5-trimethylhexane;128.157;4.006230592727661;3.713143467903137;6.0;15.845655798912048;229.4939786195755
81;2,4-dimethylhexane;114.141;3.7196578979492188;3.723030209541321;6.0;15.909782648086548;217.29117929935455
81;3-methylhexane;100.125;3.3904212713241577;3.6479069590568542;6.0;15.171384811401367;220.9294706583023
81;dodecane;170.203;5.331775426864624;3.946760416030884;6.0;14.240859150886536;244.23071444034576
81;eicosane;282.329;8.484955787658691;4.571774482727051;6.0;14.064366221427917;253.47803831100464
81;2,3-dimethylheptane;128.157;3.958251118659973;3.7880425453186035;6.0;13.88969361782074;222.84694015979767
81;2,7-dimethyloctane;142.172;4.364807605743408;3.7854511737823486;6.0;13.509311079978943;239.37131464481354
81;4-methylheptane;114.141;3.8514097929000854;3.7401013374328613;6.0;15.159801840782166;222.08878099918365
81;tetracosane;338.391;9.979698657989502;4.933073997497559;6.0;13.587276339530945;248.50157797336578
81;methane;16.031;1.7135445475578308;3.396289110183716;6.0;14.944862127304077;226.57809257507324
81;3,3-dimethylpentane;100.125;3.0156023502349854;3.4891563653945923;6.0;15.359370708465576;233.33057463169098
81;2,2,3,3-tetramethylpentane;128.157;3.3398211002349854;3.5597628355026245;6.0;13.439555764198303;240.6343251466751
81;2,2-dimethylpentane;100.125;3.2562884092330933;3.5929774045944214;6.0;15.806154012680054;222.83922731876373
81;2-methyltridecane;198.235;6.0162353515625;4.049968481063843;6.0;14.695085883140564;249.75713789463043
81;2,3-dimethylbutane;86.11;2.8016225695610046;3.484677493572235;6.0;14.497609734535217;229.7534853219986
81;2,3-dimethylhexane;114.141;3.548676371574402;3.650573253631592;6.0;14.577915668487549;228.48271429538727
81;2,3-dimethylnonane;156.188;4.160526514053345;3.782533049583435;6.0;11.865801215171814;238.92952501773834
81;heptane;100.125;3.5870155096054077;3.6708117723464966;6.0;14.800649285316467;225.60042440891266
81;propane;44.063;2.107924059033394;3.3645037412643433;6.0;14.649330973625183;229.84945476055145
81;2,4-dimethylpentane;100.125;3.2470706701278687;3.6560040712356567;6.0;14.12007212638855;218.521848320961
82;2,5-dimethylhexane;114.141;3.705512046813965;3.7172597646713257;6.0;14.511549472808838;223.20214807987213
82;2-methylheptane;114.141;3.8277382850646973;3.762448310852051;6.0;14.152119755744934;221.42317593097687
82;3-methyldecane;156.188;4.45799994468689;3.827857732772827;6.0;13.252777457237244;236.6140753030777
82;hexadecane;226.266;6.92881965637207;4.2195799350738525;6.0;14.233989119529724;255.92211484909058
82;3,3-dimethylhexane;114.141;3.5643123388290405;3.5724207162857056;6.0;16.29457652568817;235.4459911584854
82;3-methyltridecane;198.235;5.770156145095825;4.0276079177856445;6.0;13.410393595695496;249.6722847223282
82;nonane;128.157;4.2984559535980225;3.78580379486084;6.0;14.653258919715881;232.46757090091705
82;2-methylbutane;72.094;2.6005901098251343;3.4847968220710754;6.0;14.664565920829773;221.85970842838287
82;heptacosane;380.438;10.782681465148926;5.104594707489014;6.0;11.635705828666687;256.22090101242065
82;2,2-dimethylpropane;72.094;2.569916546344757;3.4069957733154297;6.0;15.50373375415802;230.52199184894562
82;2,4,4-trimethylhexane;128.157;3.748112440109253;3.632267713546753;6.0;16.120464205741882;232.70043432712555
82;octadecane;254.297;7.8776702880859375;4.41178035736084;6.0;15.280787348747253;253.7251353263855
82;heptadecane;240.282;7.365198612213135;4.333006381988525;6.0;14.719645380973816;250.7006049156189
82;n-undecane;156.188;4.937464475631714;3.955255627632141;6.0;13.698139786720276;230.7565838098526
82;nonadecane;268.313;8.218366146087646;4.494683504104614;6.0;14.646214842796326;254.54868078231812
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.83538556098938;4.005600452423096;6.0;14.316357970237732;252.17076539993286
82;3-methyldodecane;184.219;5.300391912460327;3.9700167179107666;6.0;13.3240407705307;242.78132021427155
82;3,4-dimethylhexane;114.141;3.5147711038589478;3.6342647075653076;6.0;14.062949419021606;232.00534880161285
82;3-methylheptane;114.141;3.7736382484436035;3.730373740196228;6.0;14.75760281085968;222.49294817447662
82;n-butane;58.078;2.33073627948761;3.34941965341568;6.0;14.888114929199219;233.97682011127472
82;2,2,5,5-tetramethylhexane;142.172;3.9923802614212036;3.725090503692627;6.0;15.329808592796326;229.00597155094147
82;tridecane;184.219;5.776745557785034;4.11420750617981;6.0;13.713077902793884;234.21784937381744
82;2,2,3-trimethylpentane;114.141;3.2530025243759155;3.5996647477149963;6.0;14.597060084342957;226.31539404392242
82;decane;142.172;4.6085686683654785;3.846627116203308;6.0;14.794649481773376;232.86632597446442
82;3-ethylpentane;100.125;3.307432770729065;3.577788829803467;6.0;15.222578644752502;229.49741184711456
82;2,3-dimethyldodecane;198.235;5.35951566696167;3.9672555923461914;6.0;11.51843011379242;252.40904092788696
82;3-methylundecane;170.203;4.829845905303955;3.9252431392669678;6.0;12.237629294395447;237.6141458749771
82;2-methyldecane;156.188;4.753991603851318;3.9296311140060425;6.0;13.422573208808899;229.53301966190338
82;3-methylpentane;86.11;2.9007057547569275;3.56936514377594;6.0;13.85471522808075;221.62977755069733
82;octane;114.141;3.948351502418518;3.7076395750045776;6.0;14.864631295204163;232.16213285923004
82;2-methyldodecane;184.219;5.610233783721924;4.022674560546875;6.0;13.678657412528992;243.70712339878082
82;2,6-dimethyloctane;142.172;4.371868133544922;3.9568891525268555;6.0;13.449437022209167;211.13177835941315
82;2,2,3,4-tetramethylpentane;128.157;3.4709144830703735;3.538306951522827;6.0;14.706717133522034;243.99830400943756
82;3,3-diethylpentane;128.157;3.6224437952041626;3.5404016971588135;6.0;14.80577290058136;248.70522320270538
82;2,3,4-trimethyl pentane;114.141;3.3928247690200806;3.5742859840393066;6.0;14.877118468284607;234.4994455575943
82;2-methylhexane;100.125;3.45377254486084;3.682180881500244;6.0;14.83557939529419;218.7719613313675
82;2,2,3-trimethylbutane;100.125;2.8942102789878845;3.4236685633659363;6.0;15.5854332447052;239.06098902225494
82;3-methyl-3-ethylpentane;114.141;3.353329062461853;3.490445613861084;6.0;16.08608365058899;242.41472780704498
82;pentadecane;212.25;6.521186828613281;4.182746410369873;6.0;14.177643656730652;247.6682335138321
82;hexane;86.11;3.1194987297058105;3.526238203048706;6.0;14.805505275726318;233.0095797777176
82;2-methyloctane;128.157;4.22637677192688;3.8919841051101685;6.0;13.792585730552673;215.44207632541656
82;octacosane;394.454;11.227906227111816;5.154623985290527;6.0;12.925922274589539;258.8028311729431
82;2,2,4,4-tetramethylpentane;128.157;3.5371631383895874;3.5519741773605347;6.0;14.788218140602112;243.77059042453766
82;2-methyl-3-ethyl-pentane;114.141;3.521010637283325;3.653378486633301;6.0;14.726366400718689;226.43980085849762
82;2-methylpentane;86.11;3.0566370487213135;3.5738123059272766;6.0;14.734250903129578;223.05727303028107
82;2,3,3,4-tetramethylpentane;128.157;3.301225423812866;3.5479469299316406;6.0;13.647432923316956;240.41694700717926
82;2,3-dimethyldecane;170.203;4.542711973190308;3.804023027420044;6.0;11.86236560344696;249.07328188419342
82;ethane;30.047;1.7156287133693695;3.4211553931236267;6.0;13.061235547065735;240.2443677186966
82;2,3-dimethylpentane;100.125;3.165549397468567;3.6084078550338745;6.0;14.317386746406555;222.79888689517975
82;2,3-dimethylundecane;184.219;4.904106855392456;3.9372451305389404;6.0;11.423203349113464;241.44696295261383
82;pentane;72.094;2.7462159991264343;3.4610342979431152;6.0;14.802206158638;230.53682148456573
82;tetradecane;198.235;6.162413597106934;4.18362832069397;6.0;13.98317039012909;235.3886753320694
82;2-methylundecane;170.203;5.0931236743927;3.9110028743743896;6.0;13.89298141002655;243.00455152988434
82;squalane;422.485;11.127547264099121;4.932161808013916;6.0;9.954580662572992;307.59648084640503
82;2,2-dimethylbutane;86.11;2.751058340072632;3.4501001238822937;6.0;15.64369022846222;229.26163971424103
82;2-methylpropane;58.078;2.2781245708465576;3.385785222053528;6.0;14.235346913337708;228.53846848011017
82;2,3,3-trimethylpentane;114.141;3.2262775897979736;3.5474547147750854;6.0;15.226960182189941;231.64744675159454
82;3-ethylhexane;114.141;3.7474403381347656;3.730818748474121;6.0;15.281723141670227;219.4333702325821
82;2,2-dimethylhexane;114.141;3.6456700563430786;3.697037100791931;6.0;15.719095468521118;219.73197758197784
82;2,2,4-trimethylpentane;114.141;3.4030498266220093;3.6040120124816895;6.0;14.960121512413025;229.56216633319855
82;2,4-dimethylhexane;114.141;3.719661593437195;3.7230273485183716;6.0;15.90977132320404;217.29182302951813
82;2,2,5-trimethylhexane;128.157;4.006214618682861;3.7131190299987793;6.0;15.845525860786438;229.4979840517044
