epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
154;decane;142.172;4.5760041503906255;3.9074719848632813;6.0;21.951501007080083;487.7425048828125;val
154;2-methyldecane;156.188;4.664780273437501;4.004970825195312;6.0;22.341917114257814;509.0080078125;val
154;dodecane;170.203;5.353184814453125;3.9159742431640625;6.0;27.28010681152344;494.838330078125;val
154;3-methyltridecane;198.235;5.757999267578125;4.031269897460938;6.0;29.312219848632814;522.0710693359375;val
154;hexadecane;226.266;7.0769609375;3.8812993774414064;6.0;23.59110595703125;490.449267578125;val
154;eicosane;282.329;8.868736328125;3.881806213378906;6.0;21.987174682617187;492.4956787109375;val
155;ethane;30.047;1.6252798156738282;3.5536138916015627;6.0;26.01551025390625;377.04884033203126;train
155;2,2-dimethylpropane;72.094;2.4209539184570312;3.9265004272460935;6.0;20.2283837890625;460.54230957031257;train
155;2,2-dimethylbutane;86.11;2.7632839965820315;3.9781741943359377;6.0;23.663870849609374;489.2394775390625;train
155;2,3-dimethylpentane;100.125;3.1398890380859372;4.003840087890625;6.0;26.622260131835937;503.87626953125005;train
155;2,4-dimethylpentane;100.125;3.213073974609375;3.933122009277344;6.0;26.092861328125;485.0040283203125;train
155;3-methylheptane;114.141;3.72463818359375;3.9289029541015625;6.0;28.74910827636719;489.4343994140625;train
155;2-methyl-3-ethyl-pentane;114.141;3.4382093505859377;4.0395927734375;6.0;23.297081298828125;512.7472900390625;train
155;2,4-dimethylhexane;114.141;3.5671781005859375;3.9610366210937498;6.0;23.179115600585938;492.5392578125;train
155;2,2,3,4-tetramethylpentane;128.157;3.4362247314453125;4.201134521484375;6.0;21.69611541748047;543.1417724609375;train
155;2,2,5-trimethylhexane;128.157;3.9626868896484373;3.953995178222656;6.0;23.65336853027344;484.15686035156256;train
155;2,6-dimethyloctane;142.172;4.410979248046875;3.9623320922851564;6.0;24.085012207031248;494.4701416015625;train
155;2,3-dimethylnonane;156.188;4.2243251953125;4.099653076171875;6.0;30.319339599609375;531.3578124999999;train
155;3-methyldodecane;184.219;5.245880615234375;4.0407568359375;6.0;33.24350463867187;523.7824218750001;train
155;2,3-dimethyldodecane;198.235;5.511478271484375;4.0786984863281255;6.0;18.21199005126953;526.896923828125;train
155;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.762564208984375;4.16042236328125;6.0;29.484421997070314;515.8230224609375;train
155;tetracosane;338.391;10.1052490234375;3.9295635986328126;6.0;18.180408630371094;505.16779785156257;train
155;propane;44.063;2.01923309135437;3.683351745605469;6.0;24.888826293945314;416.59919433593745;train
155;pentane;72.094;2.7973843994140624;3.8049384765625;6.0;26.973636474609375;455.131494140625;train
155;2,3-dimethylbutane;86.11;2.8019896850585937;3.9591007690429687;6.0;24.524581909179688;489.49560546874994;train
155;3-methylhexane;100.125;3.3315948486328124;3.928145446777344;6.0;28.442507934570315;488.1521728515625;train
155;2,5-dimethylhexane;114.141;3.673097900390625;3.9134366455078125;6.0;26.631591186523437;481.4536376953125;train
155;2,2,3-trimethylpentane;114.141;3.2342139892578126;4.119367431640625;6.0;24.819142150878903;526.123095703125;train
155;2,3,3-trimethylpentane;114.141;3.18229638671875;4.1545322265625;6.0;27.502687377929686;536.069970703125;train
155;4-methylheptane;114.141;3.7260352783203126;3.9345186767578126;6.0;23.331734313964844;488.9294921875;train
155;3,3-diethylpentane;128.157;3.38830615234375;4.1777971191406245;6.0;29.61323974609375;546.6610107421875;train
155;2,3-dimethylheptane;128.157;3.9678458251953126;3.985308349609375;6.0;31.9403759765625;502.7510009765625;train
155;2,7-dimethyloctane;142.172;4.4620378417968745;3.9216190185546873;6.0;27.789578857421873;486.19104003906256;train
155;3-methylundecane;170.203;4.740819091796875;4.0619395751953125;6.0;18.272898254394534;523.1597167968749;train
155;tridecane;184.219;5.7676762695312505;3.9108167724609375;6.0;23.356192321777343;494.1877197265625;train
155;tetradecane;198.235;6.11691064453125;3.916929443359375;6.0;25.75850036621094;497.91965332031253;train
155;heptadecane;240.282;7.5506455078125;3.8650037841796876;6.0;25.10225524902344;487.53649902343756;train
155;heptacosane;380.438;11.2537294921875;3.966203369140625;6.0;24.58593017578125;508.6267578125;train
155;n-butane;58.078;2.354089660644531;3.7568541259765627;6.0;23.658157348632812;437.68627929687494;train
155;3-methylpentane;86.11;2.9851043701171873;3.9167247924804687;6.0;28.14633850097656;483.74479980468743;train
155;3-ethylpentane;100.125;3.2699864501953124;3.9298448486328126;6.0;25.105210266113282;487.46953125;train
155;3,3-dimethylpentane;100.125;2.9703892822265625;4.062665283203125;6.0;26.870662841796875;513.811767578125;train
155;2-methylheptane;114.141;3.779204345703125;3.905579162597656;6.0;19.479205055236818;478.12204589843753;train
155;octane;114.141;3.914076416015625;3.8919984741210936;6.0;29.928579101562498;484.3630126953125;train
155;3-ethylhexane;114.141;3.6393739013671875;3.947751770019531;6.0;29.979540405273436;495.12312011718757;train
155;2,3-dimethylhexane;114.141;3.564479736328125;3.978118103027344;6.0;22.545041656494142;496.353662109375;train
155;2-methyloctane;128.157;4.2145104980468755;3.920145751953125;6.0;36.86909423828125;491.1650146484375;train
155;2,2,3,3-tetramethylpentane;128.157;3.399898559570312;4.236985961914062;6.0;28.253804931640623;552.4632080078125;train
155;3-methyldecane;156.188;4.330035888671874;4.090672607421875;6.0;28.459163208007816;532.0342041015625;train
155;2,3-dimethyldecane;170.203;4.76000244140625;4.109438720703125;6.0;17.14047607421875;531.7718505859375;train
155;2-methyldodecane;184.219;5.521987304687499;3.973731262207031;6.0;37.917514648437496;509.11237792968757;train
155;2-methyltridecane;198.235;5.903850830078126;3.9792820434570313;6.0;21.289538116455077;506.80002441406253;train
155;octadecane;254.297;7.85645166015625;3.8748137207031252;6.0;32.58136352539062;493.3250244140625;train
155;octacosane;394.454;11.58991796875;3.9759910888671874;6.0;28.680997924804686;504.44099121093745;train
155;2-methylpropane;58.078;2.302715393066406;3.8033680419921874;6.0;20.36844253540039;432.14433593749993;train
155;hexane;86.11;3.1314393310546875;3.8334041748046874;6.0;25.056216125488284;463.542822265625;train
155;2-methylhexane;100.125;3.4051148681640626;3.8893577880859374;6.0;27.97135986328125;477.178125;train
155;2,2-dimethylpentane;100.125;3.1202938232421875;3.9707521972656252;6.0;31.315965576171877;491.87299804687507;train
155;3,3-dimethylhexane;114.141;3.3549757080078124;4.0423038330078125;6.0;28.229720458984374;509.61630859375;train
155;2,3,4-trimethyl pentane;114.141;3.3185609130859373;4.0432668457031244;6.0;33.73690307617188;514.8070556640624;train
155;2,2-dimethylhexane;114.141;3.5263740234375;3.963486389160156;6.0;27.734066162109375;489.61162109374993;train
155;nonane;128.157;4.410453857421874;3.8706197509765623;6.0;17.680337219238282;476.53210449218744;train
155;2,2,4,4-tetramethylpentane;128.157;3.434666015625;4.116430786132812;6.0;30.480655517578125;520.873583984375;train
155;2,2,5,5-tetramethylhexane;142.172;3.8118342285156253;4.101171020507812;6.0;20.42603302001953;513.7846435546875;train
155;n-undecane;156.188;4.993228271484375;3.915694091796875;6.0;32.00697631835937;495.65664062499997;train
155;2-methylundecane;170.203;4.9981923828124994;4.006947875976563;6.0;21.980313720703126;510.1997314453126;train
155;2,3-dimethylundecane;184.219;5.0676083984375;4.124560791015625;6.0;25.79413024902344;538.8718994140625;train
155;pentadecane;212.25;6.59696044921875;3.8924965820312503;6.0;21.53351348876953;492.0675537109375;train
155;nonadecane;268.313;8.358849609375;3.875189697265625;6.0;22.872994995117185;489.5253662109376;train
155;squalane;422.485;11.098587890625;4.094053955078125;6.0;27.39386413574219;492.21477050781243;train
155;methane;16.031;1.7367067871093749;3.333585205078125;6.0;22.405023345947264;298.53054199218747;val
155;2-methylbutane;72.094;2.621842346191406;3.8616799316406247;6.0;23.755833129882813;464.45417480468745;val
155;2-methylpentane;86.11;3.0021976318359376;3.88268017578125;6.0;25.25215087890625;472.8920654296875;val
155;2,2,3-trimethylbutane;100.125;2.870833984375;4.0659794921875;6.0;24.42182525634766;510.32214355468744;val
155;heptane;100.125;3.5070078125;3.8471278076171878;6.0;26.39595153808594;469.24970703125;val
155;3,4-dimethylhexane;114.141;3.5096390380859375;4.027660278320313;6.0;26.401261596679685;511.4438720703125;val
155;3-methyl-3-ethylpentane;114.141;3.2572108154296875;4.075555541992188;6.0;29.016080932617186;519.388330078125;val
155;2,2,4-trimethylpentane;114.141;3.2704713134765626;4.028063720703125;6.0;25.73745300292969;501.85263671875;val
155;2,4,4-trimethylhexane;128.157;3.6308607177734373;4.093481567382812;6.0;24.67425445556641;519.5286865234375;val
155;2,3,3,4-tetramethylpentane;128.157;3.4641204833984376;4.183569458007812;6.0;26.5786083984375;542.0717529296875;val
155;decane;142.172;4.576089111328125;3.9069521484375;6.0;21.95181137084961;487.68933105468744;val
155;2-methyldecane;156.188;4.6651572265625;4.00445361328125;6.0;22.34052734375;508.96101074218745;val
155;dodecane;170.203;5.353214599609375;3.915315612792969;6.0;27.281403198242188;494.76857910156247;val
155;3-methyltridecane;198.235;5.758296142578125;4.030556640625;6.0;29.31171813964844;522.0002685546875;val
155;hexadecane;226.266;7.07690966796875;3.8804619140625;6.0;23.594639282226563;490.3552490234375;val
155;eicosane;282.329;8.868883300781249;3.880817932128906;6.0;21.991858062744143;492.3867431640625;val
156;ethane;30.047;1.625301025390625;3.553480773925781;6.0;26.015607910156252;377.03394775390626;train
156;2,2-dimethylpropane;72.094;2.4213036499023435;3.926323486328125;6.0;20.22634246826172;460.53190917968755;train
156;2,2-dimethylbutane;86.11;2.763766357421875;3.977907409667969;6.0;23.661553649902345;489.2208251953125;train
156;2,3-dimethylpentane;100.125;3.1403790283203126;4.003496459960937;6.0;26.6194140625;503.85163574218745;train
156;2,4-dimethylpentane;100.125;3.2134508056640625;3.9327752685546873;6.0;26.091130981445314;484.97651367187495;train
156;3-methylheptane;114.141;3.7249421386718753;3.92847216796875;6.0;28.747785034179685;489.39624023437494;train
156;2-methyl-3-ethyl-pentane;114.141;3.43876611328125;4.039237670898437;6.0;23.294013366699218;512.7214599609375;train
156;2,4-dimethylhexane;114.141;3.5676309814453124;3.960673767089844;6.0;23.177230224609374;492.51086425781256;train
156;2,2,3,4-tetramethylpentane;128.157;3.437153076171875;4.20080859375;6.0;21.69140151977539;543.1206298828124;train
156;2,2,5-trimethylhexane;128.157;3.9633861083984376;3.9536201171875;6.0;23.650321350097656;484.1325927734375;train
156;2,6-dimethyloctane;142.172;4.411535400390624;3.961884948730469;6.0;24.082596740722657;494.4349365234375;train
156;2,3-dimethylnonane;156.188;4.224941650390625;4.09915087890625;6.0;30.316042480468752;531.3166259765625;train
156;3-methyldodecane;184.219;5.246234619140624;4.0401021728515625;6.0;33.24223388671875;523.7199951171875;train
156;2,3-dimethyldodecane;198.235;5.512138427734374;4.078146362304688;6.0;18.20805877685547;526.8493408203125;train
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.764122802734375;4.1598212890625;6.0;29.484044799804686;515.7834716796875;train
156;tetracosane;338.391;10.10546875;3.928592529296875;6.0;18.18379104614258;505.07131347656247;train
156;propane;44.063;2.0192953701019287;3.6831522216796877;6.0;24.888602905273437;416.5802734375;train
156;pentane;72.094;2.79746630859375;3.804614318847656;6.0;26.973452758789062;455.0999755859375;train
156;2,3-dimethylbutane;86.11;2.8024166259765626;3.9588109130859372;6.0;24.52226318359375;489.4754882812499;train
156;3-methylhexane;100.125;3.3318989257812497;3.9277603759765625;6.0;28.441008911132812;488.11926269531244;train
156;2,5-dimethylhexane;114.141;3.67349169921875;3.9130433959960937;6.0;26.629984741210933;481.42119140625005;train
156;2,2,3-trimethylpentane;114.141;3.2349865722656252;4.1190249023437495;6.0;24.815175476074216;526.1020751953125;train
156;2,3,3-trimethylpentane;114.141;3.1830469970703126;4.154166137695313;6.0;27.498745727539063;536.046337890625;train
156;4-methylheptane;114.141;3.726365600585938;3.9341270141601563;6.0;23.330504150390627;488.89531250000005;train
156;3,3-diethylpentane;128.157;3.3888712158203127;4.177366333007813;6.0;29.610038452148437;546.6268798828125;train
156;2,3-dimethylheptane;128.157;3.968390380859375;3.9848494873046874;6.0;31.93713745117187;502.7149169921875;train
156;2,7-dimethyloctane;142.172;4.4625524902343745;3.9211444091796874;6.0;27.78745666503906;486.15278320312495;train
156;3-methylundecane;170.203;4.741159423828125;4.061456176757813;6.0;18.271710815429685;523.1115966796874;train
156;tridecane;184.219;5.767675048828125;3.910153991699219;6.0;23.357734069824218;494.11591796874995;train
156;tetradecane;198.235;6.11686962890625;3.916205810546875;6.0;25.7607275390625;497.8401123046876;train
156;heptadecane;240.282;7.55068896484375;3.8641685791015625;6.0;25.107081604003906;487.4406005859375;train
156;heptacosane;380.438;11.253560546875;3.965482177734375;6.0;24.592474670410155;508.56164550781244;train
156;n-butane;58.078;2.3541638183593747;3.7566181640625;6.0;23.658048095703123;437.662890625;train
156;3-methylpentane;86.11;2.9854014892578125;3.91638134765625;6.0;28.144700927734373;483.7166015625;train
156;3-ethylpentane;100.125;3.2702763671875;3.9294871215820315;6.0;25.10381530761719;487.438818359375;train
156;3,3-dimethylpentane;100.125;2.9709071044921878;4.06232421875;6.0;26.8680224609375;513.7871826171875;train
156;2-methylheptane;114.141;3.7795616455078127;3.905236511230469;6.0;19.47782344818115;478.092626953125;train
156;octane;114.141;3.914172241210937;3.891516296386719;6.0;29.92869140625;484.3147705078125;train
156;3-ethylhexane;114.141;3.6396826171875;3.9473182983398436;6.0;29.97810974121094;495.08505859375003;train
156;2,3-dimethylhexane;114.141;3.5649967041015627;3.977765380859375;6.0;22.542428436279298;496.32766113281247;train
156;2-methyloctane;128.157;4.214875244140625;3.9196116943359374;6.0;36.8678271484375;491.11728515625003;train
156;2,2,3,3-tetramethylpentane;128.157;3.4009552001953125;4.236592651367188;6.0;28.249552001953123;552.4406005859375;train
156;3-methyldecane;156.188;4.3304113769531245;4.090144287109375;6.0;28.457512817382813;531.9855712890625;train
156;2,3-dimethyldecane;170.203;4.760615966796875;4.1089848632812505;6.0;17.137693481445314;531.7324951171875;train
156;2-methyldodecane;184.219;5.5223603515625;3.973032409667969;6.0;37.91638427734375;509.0470947265625;train
156;2-methyltridecane;198.235;5.904191162109375;3.978644836425781;6.0;21.289140472412107;506.7377685546875;train
156;octadecane;254.297;7.85652880859375;3.8738680419921874;6.0;32.586630859375;493.2209228515625;train
156;octacosane;394.454;11.5895478515625;3.9753367309570313;6.0;28.68317565917969;504.3882080078125;train
156;2-methylpropane;58.078;2.3028970947265623;3.803206298828125;6.0;20.367264328002932;432.13208007812494;train
156;hexane;86.11;3.131526611328125;3.8330521850585937;6.0;25.056094360351562;463.50817871093744;train
156;2-methylhexane;100.125;3.4054141845703123;3.8889760131835938;6.0;27.969983520507814;477.1453857421875;train
156;2,2-dimethylpentane;100.125;3.1207808837890623;3.970382629394531;6.0;31.3132568359375;491.84545898437494;train
156;3,3-dimethylhexane;114.141;3.3555040283203126;4.04191650390625;6.0;28.22717041015625;509.58652343750003;train
156;2,3,4-trimethyl pentane;114.141;3.31910595703125;4.0428505859375;6.0;33.733671875;514.7759033203124;train
156;2,2-dimethylhexane;114.141;3.526904296875;3.9631054077148438;6.0;27.731318969726566;489.58317871093743;train
156;nonane;128.157;4.41056591796875;3.8701954345703125;6.0;17.680155944824218;476.48779296875006;train
156;2,2,4,4-tetramethylpentane;128.157;3.4355089111328123;4.116029418945312;6.0;30.477371826171876;520.8473388671874;train
156;2,2,5,5-tetramethylhexane;142.172;3.8126905517578127;4.100816162109375;6.0;20.423392105102536;513.761767578125;train
156;n-undecane;156.188;4.993287109375;3.9150675048828125;6.0;32.007757568359374;495.5919189453125;train
156;2-methylundecane;170.203;4.998602050781249;4.006410522460937;6.0;21.97894104003906;510.15087890625;train
156;2,3-dimethylundecane;184.219;5.068238525390624;4.123994018554687;6.0;25.790289916992187;538.82353515625;train
156;pentadecane;212.25;6.5968408203125;3.8917401123046877;6.0;21.535957489013672;491.98103027343745;train
156;nonadecane;268.313;8.3589873046875;3.874296081542969;6.0;22.878488159179685;489.42763671874997;train
156;squalane;422.485;11.0988427734375;4.093516845703125;6.0;27.394866943359375;492.1849365234375;train
156;methane;16.031;1.7367139282226562;3.333544403076172;6.0;22.40497100830078;298.52348632812505;val
156;2-methylbutane;72.094;2.6221304321289063;3.8614192504882814;6.0;23.75431854248047;464.4340087890625;val
156;2-methylpentane;86.11;3.0025025024414065;3.8823623657226562;6.0;25.250578613281252;472.86618652343753;val
156;2,2,3-trimethylbutane;100.125;2.871548095703125;4.065690307617188;6.0;24.41797790527344;510.306591796875;val
156;heptane;100.125;3.507106811523437;3.84672509765625;6.0;26.39580749511719;469.2098388671875;val
156;3,4-dimethylhexane;114.141;3.510154418945312;4.027273193359375;6.0;26.398356323242183;511.414306640625;val
156;3-methyl-3-ethylpentane;114.141;3.2577590332031248;4.075168212890625;6.0;29.012906494140623;519.3593017578125;val
156;2,2,4-trimethylpentane;114.141;3.271153076171875;4.0277254638671875;6.0;25.733919067382814;501.83132324218747;val
156;2,4,4-trimethylhexane;128.157;3.6315947265624997;4.0930986328125005;6.0;24.670618896484378;519.5021728515625;val
156;2,3,3,4-tetramethylpentane;128.157;3.4650301513671877;4.183182861328125;6.0;26.574197387695314;542.0476318359375;val
156;decane;142.172;4.576179443359376;3.9064473876953123;6.0;21.952062377929686;487.637548828125;val
156;2-methyldecane;156.188;4.665540283203125;4.003953491210938;6.0;22.33907043457031;508.91564941406244;val
156;dodecane;170.203;5.353252685546876;3.914676452636719;6.0;27.282599487304687;494.70070800781247;val
156;3-methyltridecane;198.235;5.758603271484375;4.029866455078125;6.0;29.311097412109373;521.931689453125;val
156;hexadecane;226.266;7.0768779296875;3.879651123046875;6.0;23.598056030273437;490.26423339843745;val
156;eicosane;282.329;8.869092773437501;3.8798678588867186;6.0;21.996529235839844;492.2835205078125;val
157;ethane;30.047;1.6253218688964843;3.553348876953125;6.0;26.015673828125003;377.019189453125;train
157;2,2-dimethylpropane;72.094;2.4216572265625;3.9261445922851563;6.0;20.224287338256836;460.52138671874997;train
157;2,2-dimethylbutane;86.11;2.764253723144531;3.9776375732421876;6.0;23.659229736328125;489.2018798828126;train
157;2,3-dimethylpentane;100.125;3.140869750976562;4.003148193359375;6.0;26.616574096679688;503.8265380859375;train
157;2,4-dimethylpentane;100.125;3.2138280029296875;3.932423828125;6.0;26.089407348632815;484.9485107421875;train
157;3-methylheptane;114.141;3.725246337890625;3.928035705566406;6.0;28.746473999023436;489.35749511718745;train
157;2-methyl-3-ethyl-pentane;114.141;3.4393240966796874;4.038877197265625;6.0;23.290947265625;512.6951171874999;train
157;2,4-dimethylhexane;114.141;3.5680848388671875;3.9603056030273436;6.0;23.175354614257813;492.4819580078125;train
157;2,2,3,4-tetramethylpentane;128.157;3.4380902099609374;4.200478149414062;6.0;21.686649322509766;543.09912109375;train
157;2,2,5-trimethylhexane;128.157;3.9640897216796875;3.9532393188476562;6.0;23.647257080078123;484.10783691406255;train
157;2,6-dimethyloctane;142.172;4.412091064453125;3.9614310302734372;6.0;24.080191955566406;494.399169921875;train
157;2,3-dimethylnonane;156.188;4.225557373046875;4.098641357421875;6.0;30.312755126953128;531.2747314453125;train
157;3-methyldodecane;184.219;5.2465869140625;4.039438842773437;6.0;33.24099487304687;523.65673828125;train
157;2,3-dimethyldodecane;198.235;5.512797607421875;4.0775865478515625;6.0;18.204141082763673;526.8009521484375;train
157;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.765687255859374;4.159211303710937;6.0;29.483627319335938;515.742919921875;train
157;tetracosane;338.391;10.10565185546875;3.9276044311523437;6.0;18.18720687866211;504.9721923828125;train
157;propane;44.063;2.019357831954956;3.6829517822265627;6.0;24.888336486816407;416.561474609375;train
157;pentane;72.094;2.7975484619140625;3.8042860107421874;6.0;26.973273315429687;455.0680419921875;train
157;2,3-dimethylbutane;86.11;2.802843994140625;3.9585162353515626;6.0;24.519947814941403;489.4549072265625;train
157;3-methylhexane;100.125;3.3322030029296874;3.9273695068359373;6.0;28.439520874023437;488.0858642578125;train
157;2,5-dimethylhexane;114.141;3.6738851318359376;3.9126442871093747;6.0;26.628386840820312;481.3882080078125;train
157;2,2,3-trimethylpentane;114.141;3.235766357421875;4.118678466796875;6.0;24.811185302734376;526.0807861328125;train
157;2,3,3-trimethylpentane;114.141;3.18380810546875;4.153794921875;6.0;27.494764404296873;536.0223144531251;train
157;4-methylheptane;114.141;3.72669580078125;3.9337298583984373;6.0;23.329289855957033;488.8605712890625;train
157;3,3-diethylpentane;128.157;3.3894492187500003;4.176930786132813;6.0;29.606792602539063;546.5924072265625;train
157;2,3-dimethylheptane;128.157;3.968934814453125;3.9843848266601563;6.0;31.933912353515623;502.67827148437493;train
157;2,7-dimethyloctane;142.172;4.463066162109374;3.920663330078125;6.0;27.785347290039063;486.11379394531247;train
157;3-methylundecane;170.203;4.741497314453126;4.060965942382813;6.0;18.270542602539063;523.0626953125001;train
157;tridecane;184.219;5.767671630859375;3.9094837036132812;6.0;23.35930908203125;494.04323730468747;train
157;tetradecane;198.235;6.11682666015625;3.91547314453125;6.0;25.762999267578124;497.7595458984375;train
157;heptadecane;240.282;7.55072021484375;3.8633204345703125;6.0;25.111932373046876;487.3429443359375;train
157;heptacosane;380.438;11.2533505859375;3.9647479248046875;6.0;24.59910949707031;508.49448242187503;train
157;n-butane;58.078;2.354238464355469;3.756380859375;6.0;23.65788726806641;437.6396240234374;train
157;3-methylpentane;86.11;2.9856986083984376;3.9160328979492185;6.0;28.14307312011719;483.6878662109375;train
157;3-ethylpentane;100.125;3.270566650390625;3.9291240234375;6.0;25.102428894042966;487.407666015625;train
157;3,3-dimethylpentane;100.125;2.9714322509765623;4.0619787597656245;6.0;26.865363159179687;513.7623535156249;train
157;2-methylheptane;114.141;3.7799180908203125;3.9048889770507813;6.0;19.476451873779297;478.062744140625;train
157;octane;114.141;3.9142677001953126;3.8910283203125;6.0;29.928819580078123;484.2658935546876;train
157;3-ethylhexane;114.141;3.6399915771484377;3.946879638671875;6.0;29.976690063476564;495.04645996093745;train
157;2,3-dimethylhexane;114.141;3.56551416015625;3.9774075927734374;6.0;22.539820709228515;496.3011962890625;train
157;2-methyloctane;128.157;4.215239013671875;3.9190706787109377;6.0;36.86656982421874;491.0687744140625;train
157;2,2,3,3-tetramethylpentane;128.157;3.4020228271484374;4.23619384765625;6.0;28.24525024414062;552.417578125;train
157;3-methyldecane;156.188;4.330784912109375;4.089608520507813;6.0;28.455886840820312;531.9361083984375;train
157;2,3-dimethyldecane;170.203;4.761228271484375;4.108524658203125;6.0;17.13492004394531;531.6923583984375;train
157;2-methyldodecane;184.219;5.52273046875;3.97232470703125;6.0;37.915284423828126;508.980908203125;train
157;2-methyltridecane;198.235;5.9045302734375;3.97799951171875;6.0;21.288772583007812;506.6746826171875;train
157;octadecane;254.297;7.8565849609375;3.87290576171875;6.0;32.59190795898437;493.11452636718747;train
157;octacosane;394.454;11.5891337890625;3.974669860839844;6.0;28.68534912109375;504.3334228515625;train
157;2-methylpropane;58.078;2.3030786743164064;3.8030421142578126;6.0;20.36608444213867;432.11962890625006;train
157;hexane;86.11;3.1316138916015626;3.8326956787109374;6.0;25.055977783203126;463.4730224609375;train
157;2-methylhexane;100.125;3.4057142333984376;3.8885892944335936;6.0;27.968612060546874;477.11208496093747;train
157;2,2-dimethylpentane;100.125;3.121272705078125;3.970009033203125;6.0;31.31053466796875;491.81755371093755;train
157;3,3-dimethylhexane;114.141;3.3560384521484377;4.0415239257812505;6.0;28.22460754394531;509.5563720703125;train
157;2,3,4-trimethyl pentane;114.141;3.3196546630859376;4.042429077148437;6.0;33.73042602539063;514.7443603515625;train
157;2,2-dimethylhexane;114.141;3.5274395751953125;3.9627196044921877;6.0;27.72856018066406;489.55439453125;train
157;nonane;128.157;4.410677734375;3.869764892578125;6.0;17.679981994628907;476.44294433593745;train
157;2,2,4,4-tetramethylpentane;128.157;3.436358154296875;4.115622924804688;6.0;30.474061279296876;520.8206787109375;train
157;2,2,5,5-tetramethylhexane;142.172;3.8135528564453125;4.10045654296875;6.0;20.420733795166015;513.7384521484374;train
157;n-undecane;156.188;4.993344970703125;3.914433349609375;6.0;32.00856323242188;495.5263427734375;train
157;2-methylundecane;170.203;4.99901123046875;4.005866577148438;6.0;21.97758514404297;510.1012451171875;train
157;2,3-dimethylundecane;184.219;5.068868896484375;4.1234197998046875;6.0;25.78646301269531;538.7742431640625;train
157;pentadecane;212.25;6.59671728515625;3.8909749755859373;6.0;21.538433380126953;491.89335937499993;train
157;nonadecane;268.313;8.35909130859375;3.8733859252929688;6.0;22.88397216796875;489.32685546875;train
157;squalane;422.485;11.0990615234375;4.09296875;6.0;27.39586120605469;492.153515625;train
157;methane;16.031;1.7367218017578125;3.333503997802734;6.0;22.404898986816406;298.51647338867184;val
157;2-methylbutane;72.094;2.6224190063476565;3.861155517578125;6.0;23.75281524658203;464.4135009765625;val
157;2-methylpentane;86.11;3.0028076171875;3.8820400390625;6.0;25.2490087890625;472.839794921875;val
157;2,2,3-trimethylbutane;100.125;2.87226904296875;4.065397216796875;6.0;24.41410858154297;510.29082031250005;val
157;heptane;100.125;3.5072056884765628;3.8463166503906248;6.0;26.39567321777344;469.1694580078125;val
157;3,4-dimethylhexane;114.141;3.5106710205078127;4.026880126953125;6.0;26.395452880859374;511.38415527343744;val
157;3-methyl-3-ethylpentane;114.141;3.2583155517578124;4.0747763671875;6.0;29.009712524414063;519.3299560546874;val
157;2,2,4-trimethylpentane;114.141;3.2718397216796875;4.027382568359375;6.0;25.730361938476562;501.8096435546875;val
157;2,4,4-trimethylhexane;128.157;3.6323361816406248;4.09271044921875;6.0;24.666961059570312;519.4753173828126;val
157;2,3,3,4-tetramethylpentane;128.157;3.46594921875;4.182791870117187;6.0;26.569749145507814;542.023193359375;val
157;decane;142.172;4.576268798828125;3.9059369506835937;6.0;21.952332153320313;487.585107421875;val
157;2-methyldecane;156.188;4.665922119140625;4.0034462890625;6.0;22.33763397216797;508.86962890625;val
157;dodecane;170.203;5.353289794921875;3.9140302734375;6.0;27.28382568359375;494.6320068359375;val
157;3-methyltridecane;198.235;5.758908447265625;4.02916748046875;6.0;29.31050598144531;521.8621337890625;val
157;hexadecane;226.266;7.07683837890625;3.8788287353515623;6.0;23.601506347656247;490.17189941406247;val
157;eicosane;282.329;8.8692666015625;3.878899169921875;6.0;22.00119110107422;492.177197265625;val
158;ethane;30.047;1.6253438720703124;3.5532214965820312;6.0;26.01574890136719;377.004736328125;train
158;2,2-dimethylpropane;72.094;2.422010009765625;3.9259749755859374;6.0;20.222230911254883;460.5114501953125;train
158;2,2-dimethylbutane;86.11;2.7647393188476563;3.9773809814453127;6.0;23.65688262939453;489.1840576171875;train
158;2,3-dimethylpentane;100.125;3.1413621826171876;4.00281591796875;6.0;26.613699340820315;503.80275878906247;train
158;2,4-dimethylpentane;100.125;3.214207885742187;3.9320883789062497;6.0;26.087648925781252;484.9218505859374;train
158;3-methylheptane;114.141;3.7255528564453124;3.927618408203125;6.0;28.745116577148437;489.32038574218757;train
158;2-methyl-3-ethyl-pentane;114.141;3.439884155273438;4.038533569335938;6.0;23.28784545898437;512.6702392578125;train
158;2,4-dimethylhexane;114.141;3.568540283203125;3.959954833984375;6.0;23.17343597412109;492.45451660156243;train
158;2,2,3,4-tetramethylpentane;128.157;3.4390240478515626;4.2001650390625;6.0;21.6818522644043;543.0789306640625;train
158;2,2,5-trimethylhexane;128.157;3.964792236328125;3.9528768310546876;6.0;23.644149780273438;484.0845703125;train
158;2,6-dimethyloctane;142.172;4.412650634765625;3.960998046875;6.0;24.077730102539064;494.36520996093753;train
158;2,3-dimethylnonane;156.188;4.226179443359375;4.0981553955078125;6.0;30.30940185546875;531.2349609375;train
