epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,3-dimethylhexane;114.141;2.486002117395401;4.28756582736969;6.0;15.569959282875061;215.52065461874008;val
8;2,3,3-trimethylpentane;114.141;3.107829213142395;4.72020947933197;6.0;17.918920665979385;287.42921352386475;val
9;tridecane;184.219;2.5151179432868958;3.789023220539093;6.0;14.038243889808655;255.28885126113892;train
9;3-methylpentane;86.11;2.0510503202676773;3.9059008955955505;6.0;13.532912731170654;224.29094016551971;train
9;2-methylhexane;100.125;2.0636748522520065;3.9731544256210327;6.0;11.390528678894043;193.14968511462212;train
9;3,3-dimethylpentane;100.125;2.822541296482086;4.05030632019043;6.0;15.422354340553284;268.973308801651;train
9;nonadecane;268.313;2.5837020874023438;4.4664177894592285;6.0;15.894654989242554;251.96236968040466;train
9;octacosane;394.454;3.1563156843185425;3.850793957710266;6.0;18.578613251447678;289.2087936401367;train
9;heptadecane;240.282;2.7003387808799744;4.05388867855072;6.0;17.83621311187744;244.91024017333984;train
9;2,2-dimethylpropane;72.094;2.4341813921928406;4.124846935272217;6.0;12.977406978607178;209.18665751814842;train
9;2,2,5-trimethylhexane;128.157;3.0457775592803955;4.097275972366333;6.0;11.211814880371094;244.19077336788177;train
9;3-methylhexane;100.125;2.0094572622328997;4.01193642616272;6.0;14.565445184707642;242.31070280075073;train
9;3,3-dimethylhexane;114.141;3.005048990249634;4.128700256347656;6.0;15.936247110366821;277.45943665504456;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0847208499908447;4.1886225938797;6.0;14.049673080444336;258.4431052207947;train
9;eicosane;282.329;2.918048322200775;3.8459845185279846;6.0;16.98713481426239;292.58222579956055;train
9;3-ethylhexane;114.141;2.2018366158008575;3.9707667231559753;6.0;15.760167837142944;252.22047567367554;train
9;tetracosane;338.391;2.911263346672058;3.7442489862442017;6.0;18.436501771211624;291.8050289154053;train
9;decane;142.172;2.5925132632255554;3.432156056165695;6.0;13.315603733062744;231.51833415031433;train
9;3,3-diethylpentane;128.157;2.901331901550293;4.083163619041443;6.0;20.081657888367772;256.69251680374146;train
9;3-methyl-3-ethylpentane;114.141;3.0237032175064087;4.059737682342529;6.0;18.041477501392365;269.5624530315399;train
9;2-methylheptane;114.141;1.8602962493896484;3.5655699968338013;6.0;13.750301599502563;198.01164846867323;train
9;3-methylundecane;170.203;2.09512809664011;4.128612160682678;6.0;10.18775463104248;246.34351432323456;train
9;2-methylbutane;72.094;2.1213328316807747;3.814261257648468;6.0;13.683673739433289;222.27157354354858;train
9;2,3-dimethylpentane;100.125;2.6120768189430237;4.156834244728088;6.0;16.59114360809326;198.6940055154264;train
9;2,3-dimethylheptane;128.157;2.5893651843070984;3.721254885196686;6.0;16.212238073349;228.28456163406372;train
9;2,3,4-trimethyl pentane;114.141;2.972772538661957;4.071044445037842;6.0;15.382256507873535;211.7599420249462;train
9;2,3-dimethylbutane;86.11;2.507756769657135;4.116442799568176;6.0;15.08227527141571;211.31252273917198;train
9;3-methylheptane;114.141;1.9901393968611956;3.7556609511375427;6.0;15.206757187843323;223.25483560562134;train
9;2-methyl-3-ethyl-pentane;114.141;2.6602330803871155;4.230689764022827;6.0;15.155806541442871;226.85816884040833;train
9;2,2-dimethylpentane;100.125;2.785945773124695;3.834587037563324;6.0;14.802694916725159;231.6192924976349;train
9;n-undecane;156.188;2.4322030544281006;3.376449376344681;6.0;14.63682472705841;226.00425779819489;train
9;n-butane;58.078;2.140977665781975;3.359523981809616;6.0;16.298208832740784;238.05329203605652;train
9;2-methyloctane;128.157;2.026448490098119;3.7128340005874634;6.0;13.277627825737;198.44333669170737;train
9;pentane;72.094;2.1120930910110474;3.676788806915283;6.0;16.0097935795784;207.52694830298424;train
9;2,4-dimethylpentane;100.125;2.5572646260261536;3.769721806049347;6.0;11.549500226974487;167.14336574077606;train
9;2,2-dimethylhexane;114.141;2.4609891772270203;3.8903315663337708;6.0;11.508103609085083;245.13052701950073;train
9;hexadecane;226.266;2.436442941427231;4.015078067779541;6.0;18.673990964889526;226.58206820487976;train
9;3,4-dimethylhexane;114.141;2.522145092487335;3.7847012281417847;6.0;15.890817642211914;220.47511339187622;train
9;2,2,3-trimethylbutane;100.125;3.2965798377990723;4.42701256275177;6.0;16.77112579345703;271.4323103427887;train
9;tetradecane;198.235;2.589190900325775;4.127029657363892;6.0;14.234204292297363;218.90507340431213;train
9;2,2-dimethylbutane;86.11;2.4167155623435974;3.747121036052704;6.0;15.589909851551056;254.24402952194214;train
9;methane;16.031;2.0150865763425827;2.996071762405336;6.0;19.207936078310013;200.8972866460681;train
9;ethane;30.047;1.9640563800930977;3.0963224470615387;6.0;20.182592552155256;192.84497275948524;train
9;squalane;422.485;4.898794174194336;4.138252019882202;6.0;12.924414873123169;262.7588450908661;train
9;2,2,4-trimethylpentane;114.141;2.8895867466926575;3.923076033592224;6.0;9.975514503968103;233.8759869337082;train
9;propane;44.063;2.026642205193639;3.1792880594730377;6.0;18.41370537877083;232.51362442970276;train
9;2,2,3-trimethylpentane;114.141;3.3886072635650635;4.721216678619385;6.0;14.295658469200134;277.2886574268341;train
9;pentadecane;212.25;2.648236334323883;4.0604681968688965;6.0;17.518246173858643;254.025536775589;train
9;3-ethylpentane;100.125;2.315433442592621;3.718772828578949;6.0;15.756893754005432;214.93991315364838;train
9;2,3-dimethylnonane;156.188;2.245608925819397;3.489210218191147;6.0;15.536540150642395;193.73964443802834;train
9;2,7-dimethyloctane;142.172;2.3426222801208496;3.221765011548996;6.0;9.900713592175585;151.55813097953796;train
9;4-methylheptane;114.141;2.1948974430561066;3.6284825205802917;6.0;12.22035825252533;205.84395080804825;train
9;2-methylpropane;58.078;2.388194262981415;3.5745502710342407;6.0;13.689959645271301;202.0884720608592;train
9;octadecane;254.297;2.6162307262420654;4.3372029066085815;6.0;17.40930587053299;241.23771786689758;train
9;heptane;100.125;2.1358115524053574;3.4603462517261505;6.0;14.24821138381958;187.81939893960953;val
9;3-methyldecane;156.188;1.8100946843624115;3.3512409925460815;6.0;15.83854615688324;261.690616607666;val
9;2-methyldecane;156.188;2.395731806755066;4.0467201471328735;6.0;12.560158967971802;232.15923309326172;val
9;2,5-dimethylhexane;114.141;2.6436778903007507;3.833219885826111;6.0;9.980330602566099;192.62640401721;val
9;octane;114.141;2.099556341767311;3.5221312642097473;6.0;15.163496434688568;208.87775719165802;val
9;dodecane;170.203;2.3035987615585327;3.3902626037597656;6.0;14.423970580101013;223.0306625366211;val
9;hexane;86.11;2.2437185794115067;3.5934078097343445;6.0;16.222443282604218;208.28088447451591;val
9;heptacosane;380.438;2.8987033367156982;3.613487482070923;6.0;15.341321229934692;313.3322596549988;val
9;nonane;128.157;2.346565365791321;3.402885526418686;6.0;15.9597247838974;224.047189950943;val
9;2,4-dimethylhexane;114.141;2.28740918636322;4.220616698265076;6.0;12.466931343078613;173.78843128681183;val
9;2-methylpentane;86.11;2.172659769654274;3.978111684322357;6.0;14.448410868644714;193.4504084289074;val
9;2,3-dimethylhexane;114.141;2.520786702632904;4.298825979232788;6.0;15.513103008270264;218.2707130908966;val
9;2,3,3-trimethylpentane;114.141;3.1483758687973022;4.724323272705078;6.0;17.843915820121765;290.29133915901184;val
10;tridecane;184.219;2.5606919527053833;3.7892720699310303;6.0;13.850975036621094;256.8274974822998;train
10;3-methylpentane;86.11;2.072811223566532;3.911794602870941;6.0;13.531356453895569;225.93022882938385;train
10;2-methylhexane;100.125;2.0899099484086037;3.982053756713867;6.0;11.40574336051941;195.11947371065617;train
10;3,3-dimethylpentane;100.125;2.8540250062942505;4.05544376373291;6.0;15.371434092521667;271.0657298564911;train
10;nonadecane;268.313;2.649710953235626;4.454854726791382;6.0;15.589240193367004;251.93408727645874;train
10;octacosane;394.454;3.2485464811325073;3.8481167554855347;6.0;18.14153417944908;286.7844045162201;train
10;heptadecane;240.282;2.7597524523735046;4.045201778411865;6.0;17.56216213107109;245.5331265926361;train
10;2,2-dimethylpropane;72.094;2.4528961777687073;4.127356648445129;6.0;12.978923916816711;210.55414453148842;train
10;2,2,5-trimethylhexane;128.157;3.0859068632125854;4.100760340690613;6.0;11.260254383087158;246.74260318279266;train
10;3-methylhexane;100.125;2.0363192707300186;4.019414067268372;6.0;14.569445252418518;244.28606033325195;train
10;3,3-dimethylhexane;114.141;3.0419265031814575;4.133878588676453;6.0;15.878323316574097;279.7524094581604;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1618294715881348;4.190479159355164;6.0;14.020109176635742;260.5766952037811;train
10;eicosane;282.329;2.9875202775001526;3.8362765312194824;6.0;16.66511595249176;292.1984136104584;train
10;3-ethylhexane;114.141;2.231617569923401;3.9784956574440002;6.0;15.725404620170593;254.3210208415985;train
10;tetracosane;338.391;2.9940602779388428;3.7414259910583496;6.0;18.0419360101223;290.1308298110962;train
10;decane;142.172;2.62571918964386;3.4392949640750885;6.0;13.202617168426514;233.2961469888687;train
10;3,3-diethylpentane;128.157;2.9389443397521973;4.088494658470154;6.0;19.9730629241094;259.06962156295776;train
10;3-methyl-3-ethylpentane;114.141;3.0583128929138184;4.064321756362915;6.0;17.96001836657524;271.8355417251587;train
10;2-methylheptane;114.141;1.891039177775383;3.5776909589767456;6.0;13.75820279121399;200.2604367909953;train
10;3-methylundecane;170.203;2.1461534053087234;4.136025071144104;6.0;10.149180889129639;249.17652904987335;train
10;2-methylbutane;72.094;2.1386221051216125;3.8203277587890625;6.0;13.694407343864441;223.61028641462326;train
10;2,3-dimethylpentane;100.125;2.6411959528923035;4.163051724433899;6.0;16.562416553497314;200.9630429558456;train
10;2,3-dimethylheptane;128.157;2.6288177371025085;3.7332727313041687;6.0;16.17369532585144;231.1717927455902;train
10;2,3,4-trimethyl pentane;114.141;3.005411148071289;4.075582146644592;6.0;15.347683429718018;214.1874924302101;train
10;2,3-dimethylbutane;86.11;2.530115485191345;4.121914505958557;6.0;15.07580816745758;213.08804601430893;train
10;3-methylheptane;114.141;2.0219315737485886;3.7652947902679443;6.0;15.20513653755188;225.53581595420837;train
10;2-methyl-3-ethyl-pentane;114.141;2.692781150341034;4.2367624044418335;6.0;15.124736428260803;229.31624948978424;train
10;2,2-dimethylpentane;100.125;2.8163723945617676;3.8412352800369263;6.0;14.78981077671051;233.7114840745926;train
10;n-undecane;156.188;2.4701570570468903;3.382132411003113;6.0;14.497542381286621;227.81727015972137;train
10;n-butane;58.078;2.1501293182373047;3.3633414208889008;6.0;16.264303624629974;238.65912854671478;train
10;2-methyloctane;128.157;2.0622638761997223;3.726445436477661;6.0;13.269201517105103;200.96815479919314;train
10;pentane;72.094;2.125295415520668;3.6813883781433105;6.0;15.964466631412506;208.4604226052761;train
10;2,4-dimethylpentane;100.125;2.583023250102997;3.7791478037834167;6.0;11.574345231056213;169.1572368144989;train
10;2,2-dimethylhexane;114.141;2.496247708797455;3.8982990980148315;6.0;11.500278115272522;247.46143221855164;train
10;hexadecane;226.266;2.4931938350200653;4.008007764816284;6.0;18.416306525468826;227.53716707229614;train
10;3,4-dimethylhexane;114.141;2.555958569049835;3.7923577427864075;6.0;15.853834748268127;222.99970239400864;train
10;2,2,3-trimethylbutane;100.125;3.328425645828247;4.4268715381622314;6.0;16.76225185394287;273.5874891281128;train
10;tetradecane;198.235;2.638607621192932;4.1243577003479;6.0;14.023043513298035;220.29262632131577;train
10;2,2-dimethylbutane;86.11;2.442759335041046;3.752901017665863;6.0;15.571579933166504;256.03495240211487;train
10;methane;16.031;2.0150716174393892;2.996460122289136;6.0;19.20453317463398;200.89506395161152;train
10;ethane;30.047;1.9660809487104416;3.0975772216916084;6.0;20.1696022413671;192.96889975667;train
10;squalane;422.485;5.030113220214844;4.128937602043152;6.0;12.855734825134277;260.32923460006714;train
10;2,2,4-trimethylpentane;114.141;2.9254030585289;3.928745210170746;6.0;9.976544123244489;236.3201230764389;train
10;propane;44.063;2.0321721583604813;3.182091608643532;6.0;18.39091807603836;232.90462493896484;train
10;2,2,3-trimethylpentane;114.141;3.4251725673675537;4.7199084758758545;6.0;14.274646043777466;279.6538770198822;train
10;pentadecane;212.25;2.701426923274994;4.05539345741272;6.0;17.28163242340088;255.1875352859497;train
10;3-ethylpentane;100.125;2.338609606027603;3.725648522377014;6.0;15.725961923599243;216.66831523180008;train
10;2,3-dimethylnonane;156.188;2.294635146856308;3.5045360326766968;6.0;15.4562908411026;197.10304085165262;train
10;2,7-dimethyloctane;142.172;2.3815129697322845;3.236880749464035;6.0;9.90130722419886;154.3772965669632;train
10;4-methylheptane;114.141;2.2255423069000244;3.6388915181159973;6.0;12.213885188102722;208.0416776239872;train
10;2-methylpropane;58.078;2.398868978023529;3.579087793827057;6.0;13.702141642570496;202.96292696148157;train
10;octadecane;254.297;2.678985118865967;4.326824188232422;6.0;17.117983102798462;241.5195792913437;train
10;heptane;100.125;2.1568512618541718;3.467008411884308;6.0;14.18211579322815;189.21424970030785;val
10;3-methyldecane;156.188;1.8555993288755417;3.3614799678325653;6.0;15.798865556716919;264.4655644893646;val
10;2-methyldecane;156.188;2.439595341682434;4.058018922805786;6.0;12.521656155586243;234.82379913330078;val
10;2,5-dimethylhexane;114.141;2.6726741790771484;3.842298448085785;6.0;9.981487382925463;194.77693773806095;val
10;octane;114.141;2.1246144473552704;3.5290600061416626;6.0;15.0807523727417;210.43687462806702;val
10;dodecane;170.203;2.3452406227588654;3.3928691744804382;6.0;14.260473847389221;224.6853604912758;val
10;hexane;86.11;2.260345935821533;3.5988627672195435;6.0;16.171383559703827;209.42791029810905;val
10;heptacosane;380.438;2.9885154366493225;3.610533654689789;6.0;14.918767809867859;311.0679626464844;val
10;nonane;128.157;2.3759471476078033;3.4100261926651;6.0;15.85647851228714;225.7411152124405;val
10;2,4-dimethylhexane;114.141;2.3194222152233124;4.230126976966858;6.0;12.481226325035095;176.19445472955704;val
10;2-methylpentane;86.11;2.194123864173889;3.985755205154419;6.0;14.454659223556519;195.08994705975056;val
10;2,3-dimethylhexane;114.141;2.554846465587616;4.30799412727356;6.0;15.490983128547668;220.83533853292465;val
10;2,3,3-trimethylpentane;114.141;3.1874195337295532;4.726051449775696;6.0;17.808177173137665;292.81840324401855;val
11;tridecane;184.219;2.605749011039734;3.789295732975006;6.0;13.704879879951477;258.1210255622864;train
11;3-methylpentane;86.11;2.0941381752490997;3.9164505004882812;6.0;13.550044298171997;227.45358645915985;train
11;2-methylhexane;100.125;2.1156920343637466;3.989820659160614;6.0;11.444705128669739;196.9587828963995;train
11;3,3-dimethylpentane;100.125;2.884247064590454;4.058688163757324;6.0;15.348204672336578;272.9031443595886;train
11;nonadecane;268.313;2.7150747179985046;4.443576335906982;6.0;15.337881743907928;251.66264176368713;train
11;octacosane;394.454;3.3399163484573364;3.8481727838516235;6.0;17.775184512138367;284.16886925697327;train
11;heptadecane;240.282;2.8185657262802124;4.036624908447266;6.0;17.337270081043243;245.89808583259583;train
11;2,2-dimethylpropane;72.094;2.470806360244751;4.128842830657959;6.0;12.997117042541504;211.76858767867088;train
11;2,2,5-trimethylhexane;128.157;3.124791741371155;4.1023736000061035;6.0;11.339839100837708;248.97389113903046;train
11;3-methylhexane;100.125;2.0626931190490723;4.025511384010315;6.0;14.598182439804077;246.1164027452469;train
11;3,3-dimethylhexane;114.141;3.077477812767029;4.13703989982605;6.0;15.852313935756683;281.7609429359436;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2369463443756104;4.192307233810425;6.0;14.057579636573792;262.16450333595276;train
11;eicosane;282.329;3.0563244819641113;3.827224612236023;6.0;16.39942556619644;291.58188104629517;train
11;3-ethylhexane;114.141;2.2608571350574493;3.98476642370224;6.0;15.717592537403107;256.25120401382446;train
11;tetracosane;338.391;3.0761051177978516;3.7404748797416687;6.0;17.711816728115082;288.2578432559967;train
11;decane;142.172;2.658496916294098;3.445974737405777;6.0;13.121477365493774;234.89183485507965;train
11;3,3-diethylpentane;128.157;2.975187599658966;4.092030167579651;6.0;19.894960252568126;261.1698567867279;train
11;3-methyl-3-ethylpentane;114.141;3.091558814048767;4.066982746124268;6.0;17.90827974677086;273.83365631103516;train
11;2-methylheptane;114.141;1.9212821647524834;3.588725745677948;6.0;13.794427514076233;202.36211977899075;train
11;3-methylundecane;170.203;2.1964839100837708;4.141916394233704;6.0;10.153759121894836;251.7375946044922;train
11;2-methylbutane;72.094;2.1555527448654175;3.8254566192626953;6.0;13.721331357955933;224.85877573490143;train
11;2,3-dimethylpentane;100.125;2.6695818305015564;4.167486071586609;6.0;16.558631360530853;203.07958535850048;train
11;2,3-dimethylheptane;128.157;2.6674564480781555;3.743456780910492;6.0;16.169869899749756;233.85775983333588;train
11;2,3,4-trimethyl pentane;114.141;3.036918520927429;4.078127503395081;6.0;15.34004956483841;216.41079038381577;train
11;2,3-dimethylbutane;86.11;2.5518272519111633;4.1259925365448;6.0;15.089370310306549;214.7401064634323;train
11;3-methylheptane;114.141;2.0531930662691593;3.7735374569892883;6.0;15.23266464471817;227.65392363071442;train
11;2-methyl-3-ethyl-pentane;114.141;2.7245083451271057;4.241021275520325;6.0;15.121290981769562;231.59835636615753;train
11;2,2-dimethylpentane;100.125;2.845763087272644;3.8462809920310974;6.0;14.803773164749146;235.57357490062714;train
11;n-undecane;156.188;2.5076436400413513;3.387438178062439;6.0;14.393948316574097;229.4243961572647;train
11;n-butane;58.078;2.159111738204956;3.3668693900108337;6.0;16.240170896053314;239.21199142932892;train
11;2-methyloctane;128.157;2.0975288450717926;3.7389385104179382;6.0;13.292945623397827;203.32178734242916;train
11;pentane;72.094;2.1382745057344437;3.685559570789337;6.0;15.933104157447815;209.32149216532707;train
11;2,4-dimethylpentane;100.125;2.608172833919525;3.7871838212013245;6.0;11.62087619304657;171.0426539182663;train
11;2,2-dimethylhexane;114.141;2.530471980571747;3.90460604429245;6.0;11.522735357284546;249.52683746814728;train
11;hexadecane;226.266;2.5493626594543457;4.000985383987427;6.0;18.20608675479889;228.2304435968399;train
11;3,4-dimethylhexane;114.141;2.5889483094215393;3.7981173396110535;6.0;15.845992863178253;225.34113824367523;train
11;2,2,3-trimethylbutane;100.125;3.3588367700576782;4.424850821495056;6.0;16.78044229745865;275.46048164367676;train
11;tetradecane;198.235;2.6874842643737793;4.121544361114502;6.0;13.85532557964325;221.42856270074844;train
11;2,2-dimethylbutane;86.11;2.4678433537483215;3.757192850112915;6.0;15.57627022266388;257.6218068599701;train
11;methane;16.031;2.0150466058403254;2.996838753344491;6.0;19.201457798480988;200.89021110907197;train
11;ethane;30.047;1.9680575095117092;3.098777636885643;6.0;20.158854946494102;193.07740479707718;train
11;squalane;422.485;5.159345388412476;4.123970031738281;6.0;12.907394170761108;257.73460268974304;train
11;2,2,4-trimethylpentane;114.141;2.9599502086639404;3.9325525164604187;6.0;9.978909058120086;238.49206864833832;train
11;propane;44.063;2.0375780798494816;3.184707924723625;6.0;18.373807668685913;233.26029479503632;train
11;2,2,3-trimethylpentane;114.141;3.460160970687866;4.71652889251709;6.0;14.28678572177887;281.6981017589569;train
11;pentadecane;212.25;2.7540557384490967;4.050262093544006;6.0;17.09033191204071;256.08739256858826;train
11;3-ethylpentane;100.125;2.361317992210388;3.7313113808631897;6.0;15.716438591480255;218.2724490761757;train
11;2,3-dimethylnonane;156.188;2.3427570462226868;3.5181296467781067;6.0;15.41931301355362;200.22506832610816;train
11;2,7-dimethyloctane;142.172;2.419691741466522;3.250598430633545;6.0;9.903266956903558;157.01084434986115;train
11;4-methylheptane;114.141;2.255644291639328;3.6480446457862854;6.0;12.2353994846344;210.08312851190567;train
11;2-methylpropane;58.078;2.4092984199523926;3.5830800533294678;6.0;13.724297285079956;203.77946980297565;train
11;octadecane;254.297;2.7411194443702698;4.3166539669036865;6.0;16.87820017337799;241.5525496006012;train
11;heptane;100.125;2.1775808334350586;3.4731711745262146;6.0;14.137967824935913;190.49965292215347;val
11;3-methyldecane;156.188;1.9004490375518799;3.3703372478485107;6.0;15.798971951007843;267.00411438941956;val
11;2-methyldecane;156.188;2.4828394651412964;4.068225026130676;6.0;12.52115786075592;237.26422488689423;val
11;2,5-dimethylhexane;114.141;2.7010521292686462;3.84997421503067;6.0;9.983860179616741;196.771102771163;val
11;octane;114.141;2.1493181586265564;3.5354679226875305;6.0;15.023524463176727;211.86350136995316;val
11;dodecane;170.203;2.3863879442214966;3.395190328359604;6.0;14.135239720344543;226.11670792102814;val
11;hexane;86.11;2.276712089776993;3.6038360595703125;6.0;16.137900352478027;210.4844592511654;val
11;heptacosane;380.438;3.0775198936462402;3.610145628452301;6.0;14.565248489379883;308.6189270019531;val
11;nonane;128.157;2.404933214187622;3.4166743457317352;6.0;15.782247185707092;227.27665603160858;val
11;2,4-dimethylhexane;114.141;2.3507410287857056;4.237890601158142;6.0;12.522530555725098;178.43308299779892;val
11;2-methylpentane;86.11;2.2151727974414825;3.992323935031891;6.0;14.480423927307129;196.6185700148344;val
11;2,3-dimethylhexane;114.141;2.5881436467170715;4.315254092216492;6.0;15.498087704181671;223.21920096874237;val
11;2,3,3-trimethylpentane;114.141;3.224865198135376;4.725632190704346;6.0;17.80481517314911;295.0230598449707;val
12;tridecane;184.219;2.6502713561058044;3.789094567298889;6.0;13.594838380813599;259.2147171497345;train
12;3-methylpentane;86.11;2.1150154918432236;3.9200114011764526;6.0;13.58446478843689;228.8655698299408;train
12;2-methylhexane;100.125;2.141005113720894;3.9965604543685913;6.0;11.502511501312256;198.6738753505051;train
12;3,3-dimethylpentane;100.125;2.9131420254707336;4.060297608375549;6.0;15.346452295780182;274.4977295398712;train
12;nonadecane;268.313;2.7797698974609375;4.4324963092803955;6.0;15.134080648422241;251.22787356376648;train
12;octacosane;394.454;3.4303927421569824;3.8501937985420227;6.0;17.47080832719803;281.46684169769287;train
12;heptadecane;240.282;2.876758098602295;4.028110384941101;6.0;17.155618369579315;246.07681334018707;train
12;2,2-dimethylpropane;72.094;2.487878918647766;4.12944233417511;6.0;13.028082847595215;212.834595143795;train
12;2,2,5-trimethylhexane;128.157;3.1623687744140625;4.102361559867859;6.0;11.44311249256134;250.89956521987915;train
12;3-methylhexane;100.125;2.088562175631523;4.03037428855896;6.0;14.646297097206116;247.80766665935516;train
12;3,3-dimethylhexane;114.141;3.111628770828247;4.138464570045471;6.0;15.851349532604218;283.49944949150085;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.309967279434204;4.192776441574097;6.0;14.144615530967712;263.28044533729553;train
12;eicosane;282.329;3.1244362592697144;3.8186448216438293;6.0;16.183211505413055;290.8157289028168;train
12;3-ethylhexane;114.141;2.289536565542221;3.9897552728652954;6.0;15.731143951416016;258.01838636398315;train
12;tetracosane;338.391;3.1573702096939087;3.740846335887909;6.0;17.438326478004456;286.28079891204834;train
12;decane;142.172;2.6908316612243652;3.4522263407707214;6.0;13.067933320999146;236.32709383964539;train
12;3,3-diethylpentane;128.157;3.009985089302063;4.094009518623352;6.0;19.84091753140092;263.00965547561646;train
12;3-methyl-3-ethylpentane;114.141;3.123361110687256;4.067983150482178;6.0;17.879820466041565;275.5690813064575;train
12;2-methylheptane;114.141;1.9510082006454468;3.5987594723701477;6.0;13.853087425231934;204.3256800621748;train
12;3-methylundecane;170.203;2.246095836162567;4.146476149559021;6.0;10.193822383880615;254.05871272087097;train
12;2-methylbutane;72.094;2.1721116453409195;3.8297462463378906;6.0;13.760692477226257;226.02034211158752;train
12;2,3-dimethylpentane;100.125;2.6972036957740784;4.170361757278442;6.0;16.573927402496338;205.04929684102535;train
12;2,3-dimethylheptane;128.157;2.70524924993515;3.7520159482955933;6.0;16.19317650794983;236.35327517986298;train
12;2,3,4-trimethyl pentane;114.141;3.0672422647476196;4.078950047492981;6.0;15.352879762649536;218.43920946121216;train
12;2,3-dimethylbutane;86.11;2.572870135307312;4.1288453340530396;6.0;15.118058025836945;216.27346724271774;train
12;3-methylheptane;114.141;2.0839058309793472;3.7805222272872925;6.0;15.28327226638794;229.6179860830307;train
12;2-methyl-3-ethyl-pentane;114.141;2.755379617214203;4.24368953704834;6.0;15.139042735099792;233.71189534664154;train
12;2,2-dimethylpentane;100.125;2.87406188249588;3.8499276638031006;6.0;14.83860969543457;237.21353709697723;train
12;n-undecane;156.188;2.5446471571922302;3.392386168241501;6.0;14.321401119232178;230.85422217845917;train
12;n-butane;58.078;2.1679192781448364;3.370138257741928;6.0;16.224254965782166;239.71451222896576;train
12;2-methyloctane;128.157;2.132224828004837;3.750396251678467;6.0;13.342658281326294;205.51629476249218;train
12;pentane;72.094;2.1510229110717773;3.6893447041511536;6.0;15.913583040237427;210.11416465044022;train
12;2,4-dimethylpentane;100.125;2.632689416408539;3.793973684310913;6.0;11.684038043022156;172.80514538288116;train
12;2,2-dimethylhexane;114.141;2.563610255718231;3.9094587564468384;6.0;11.569117903709412;251.33671164512634;train
12;hexadecane;226.266;2.60492867231369;3.993973135948181;6.0;18.037567734718323;228.72892022132874;train
12;3,4-dimethylhexane;114.141;2.6210795044898987;3.802214503288269;6.0;15.860735177993774;227.5074154138565;train
12;2,2,3-trimethylbutane;100.125;3.3877404928207397;4.421216607093811;6.0;16.81870460510254;277.06596851348877;train
12;tetradecane;198.235;2.735802710056305;4.11857795715332;6.0;13.725717663764954;222.36537486314774;train
12;2,2-dimethylbutane;86.11;2.4919160902500153;3.76019024848938;6.0;15.598685443401337;259.0116858482361;train
12;methane;16.031;2.015011460520327;2.997208714717999;6.0;19.198646545410156;200.88286884129047;train
12;ethane;30.047;1.969984682276845;3.0999295860528946;6.0;20.14998884871602;193.1717649102211;train
12;squalane;422.485;5.286392688751221;4.122299909591675;6.0;13.048019409179688;255.26354312896729;train
12;2,2,4-trimethylpentane;114.141;2.993160128593445;3.934738874435425;6.0;9.982305191302833;240.4033988714218;train
12;propane;44.063;2.0428580306470394;3.1871566474437714;6.0;18.36139604449272;233.58228504657745;train
12;2,2,3-trimethylpentane;114.141;3.4934983253479004;4.711368918418884;6.0;14.32373583316803;283.44242572784424;train
12;pentadecane;212.25;2.806102693080902;4.045051693916321;6.0;16.93882942199707;256.78539872169495;train
12;3-ethylpentane;100.125;2.383541852235794;3.7358953952789307;6.0;15.723745822906494;219.7573572397232;train
12;2,3-dimethylnonane;156.188;2.3899400532245636;3.5301746129989624;6.0;15.416886508464813;203.12462784349918;train
12;2,7-dimethyloctane;142.172;2.4571323692798615;3.263034999370575;6.0;9.906314378394066;159.47197377681732;train
12;4-methylheptane;114.141;2.285183995962143;3.656052827835083;6.0;12.279130220413208;211.9777262210846;train
12;2-methylpropane;58.078;2.419474333524704;3.5865781903266907;6.0;13.754087090492249;204.54039312899113;train
12;octadecane;254.297;2.802611231803894;4.3066242933273315;6.0;16.683779060840607;241.4124757051468;train
12;heptane;100.125;2.1979903131723404;3.4788759648799896;6.0;14.112507104873657;191.68379679322243;val
12;3-methyldecane;156.188;1.944621428847313;3.3779548704624176;6.0;15.831621289253235;269.3295180797577;val
12;2-methyldecane;156.188;2.5254432559013367;4.077434062957764;6.0;12.551974654197693;239.50392603874207;val
12;2,5-dimethylhexane;114.141;2.728788435459137;3.8563928604125977;6.0;9.987188789529476;198.61596198752522;val
12;octane;114.141;2.173656091094017;3.5413968563079834;6.0;14.988180994987488;213.16947638988495;val
12;dodecane;170.203;2.427024632692337;3.397233486175537;6.0;14.043363332748413;227.3626685142517;val
12;hexane;86.11;2.292808949947357;3.608373761177063;6.0;16.119371950626373;211.45600974559784;val
12;heptacosane;380.438;3.1656867265701294;3.6115972995758057;6.0;14.272255897521973;306.0868501663208;val
12;nonane;128.157;2.433510512113571;3.422866463661194;6.0;15.73306918144226;228.67059111595154;val
12;2,4-dimethylhexane;114.141;2.381338983774185;4.244103908538818;6.0;12.584708333015442;180.51144033670425;val
