epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
73;2-methylpentane;86.11;2.233875662088394;4.193892955780029;6.0;13.80318820476532;261.8643522262573;train
73;heptacosane;380.438;5.920882940292358;5.3376781940460205;6.0;29.44543480873108;112.98136115074158;train
73;3-methylhexane;100.125;2.282695323228836;4.502333879470825;6.0;14.116857051849365;325.10610818862915;train
73;2,3,4-trimethyl pentane;114.141;2.7043439745903015;4.319216012954712;6.0;12.740833759307861;312.7104163169861;train
73;hexadecane;226.266;4.160558462142944;4.798103094100952;6.0;26.35673224925995;144.96428966522217;train
73;3-ethylhexane;114.141;2.5405227541923523;4.4751957654953;6.0;14.436233043670654;331.9983959197998;train
73;3-methylheptane;114.141;2.44682776927948;4.5532379150390625;6.0;14.737181663513184;311.7653012275696;train
73;tridecane;184.219;3.872964024543762;4.474555015563965;6.0;20.42859211564064;198.5332696698606;train
73;2-methyl-3-ethyl-pentane;114.141;2.769684612751007;4.63674008846283;6.0;13.885862231254578;317.1935200691223;val
73;pentane;72.094;2.472950667142868;3.9264197945594788;6.0;17.652181833982468;200.69179171696305;val
73;nonane;128.157;3.2605531215667725;4.020557761192322;6.0;20.62968820333481;191.8725222349167;val
73;2,2,3-trimethylbutane;100.125;2.609372138977051;4.318776607513428;6.0;13.680631518363953;351.09524726867676;val
73;2,5-dimethylhexane;114.141;3.0507266521453857;4.370247006416321;6.0;13.003707528114319;239.75329399108887;val
73;3-methylundecane;170.203;3.1135858297348022;5.2813379764556885;6.0;12.19448208808899;313.7749910354614;val
73;squalane;422.485;7.182506561279297;5.9203712940216064;6.0;22.700687646865845;250.6338655948639;val
73;2,4-dimethylhexane;114.141;2.431498646736145;4.714812278747559;6.0;10.891096591949463;286.42435669898987;val
73;methane;16.031;2.014855144545436;3.0581334829330444;6.0;19.05897006392479;201.91865134984255;val
73;heptane;100.125;2.7795491218566895;3.926864504814148;6.0;17.45041847229004;172.2030758857727;val
73;2,2,4-trimethylpentane;114.141;2.7228305339813232;4.136943936347961;6.0;9.959556623010114;317.32521057128906;val
73;2-methylhexane;100.125;2.4177568554878235;4.42477810382843;6.0;14.130311608314514;240.9000277519226;val
73;2,2,3-trimethylpentane;114.141;2.7735068798065186;4.690441966056824;6.0;10.45142948627472;370.24734020233154;val
74;n-undecane;156.188;3.6042487621307373;4.0860031843185425;6.0;20.60560241341591;180.90656399726868;train
74;hexane;86.11;2.5478585362434387;3.7884753346443176;6.0;17.080242037773132;214.19930160045624;train
74;2,2-dimethylhexane;114.141;2.6846726536750793;4.38329815864563;6.0;12.922664880752563;287.99272179603577;train
74;2-methyloctane;128.157;2.5722206234931946;4.45867133140564;6.0;16.010672450065613;251.81699395179749;train
74;3-methylpentane;86.11;2.2468706220388412;4.318884611129761;6.0;12.87915587425232;287.9057824611664;train
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.686127185821533;4.893643498420715;6.0;16.82865709066391;363.14343214035034;train
74;2-methylpropane;58.078;2.3072502613067627;3.658337414264679;6.0;12.996389269828796;240.83070755004883;train
74;2,2,5-trimethylhexane;128.157;3.0356390476226807;4.360262751579285;6.0;13.441022634506226;303.8023591041565;train
74;octacosane;394.454;6.268357276916504;5.642024040222168;6.0;33.130152225494385;99.11862629526742;train
74;tetracosane;338.391;5.639121055603027;5.267725944519043;6.0;30.848894119262695;116.68195724487305;train
74;eicosane;282.329;5.1835033893585205;4.9692223072052;6.0;27.464303970336914;157.89494216442108;train
74;dodecane;170.203;3.6137118339538574;4.12853467464447;6.0;20.980088338255882;165.16592502593994;train
74;2,2-dimethylpentane;100.125;2.684949219226837;4.171333193778992;6.0;12.733319997787476;295.93385457992554;train
74;pentadecane;212.25;4.3005218505859375;4.818233370780945;6.0;25.28419315814972;173.95506501197815;train
74;heptadecane;240.282;4.608921766281128;4.962441444396973;6.0;26.64570391178131;142.2817587852478;train
74;2,7-dimethyloctane;142.172;3.1412090063095093;4.189582347869873;6.0;13.250744342803955;187.97272071242332;train
74;2,3-dimethylheptane;128.157;2.807116389274597;4.477221369743347;6.0;14.64109480381012;343.42061281204224;train
74;3,3-diethylpentane;128.157;2.5167482495307922;4.6046377420425415;6.0;13.556890487670898;344.70022916793823;train
74;3-methyl-3-ethylpentane;114.141;2.6500651836395264;4.3597190380096436;6.0;12.907497882843018;335.5786919593811;train
74;2-methylheptane;114.141;2.3758749067783356;4.438063859939575;6.0;15.290418267250061;260.29406785964966;train
74;2,2-dimethylpropane;72.094;2.2018128782510757;4.123461961746216;6.0;11.987017393112183;250.01943707466125;train
74;2,4-dimethylpentane;100.125;2.7328410744667053;4.17181932926178;6.0;11.615833044052124;247.03689217567444;train
74;4-methylheptane;114.141;2.7443952560424805;4.33686375617981;6.0;13.113700151443481;278.351092338562;train
74;3,3-dimethylhexane;114.141;2.6990930438041687;4.366156101226807;6.0;13.350083827972412;339.3514037132263;train
74;3-methyldecane;156.188;2.7314921617507935;4.7921446561813354;6.0;16.15805894136429;337.9853367805481;train
74;2,2-dimethylbutane;86.11;2.322542428970337;4.139031887054443;6.0;13.482598066329956;307.91114568710327;train
74;2,3,3-trimethylpentane;114.141;2.3361615240573883;4.577758550643921;6.0;14.550343751907349;383.3528399467468;train
74;nonadecane;268.313;4.726560592651367;5.469565391540527;6.0;25.84148347377777;128.42866778373718;train
74;n-butane;58.078;2.219898074865341;3.565313696861267;6.0;15.536116063594818;247.8287935256958;train
74;propane;44.063;2.012878818437457;3.4274196326732635;6.0;17.638975977897644;242.92111992835999;train
74;decane;142.172;3.4712425470352173;4.007415771484375;6.0;16.807511150836945;213.6548638343811;train
74;2,3-dimethylnonane;156.188;2.7545384764671326;4.835369944572449;6.0;14.39564824104309;298.5601484775543;train
74;3,3-dimethylpentane;100.125;2.5245954394340515;4.286586046218872;6.0;12.851771116256714;321.10129594802856;train
74;ethane;30.047;1.8806249424815178;3.1988931000232697;6.0;18.951076194643974;203.68071049451828;train
74;2,3-dimethylpentane;100.125;2.4445272386074066;4.342645645141602;6.0;13.008317947387695;308.2919478416443;train
74;2,3-dimethylhexane;114.141;2.4732576310634613;4.5218745470047;6.0;14.08098816871643;327.58954763412476;train
74;3,4-dimethylhexane;114.141;2.6580307483673096;4.329486727714539;6.0;13.70205283164978;321.2093234062195;train
74;2-methyldecane;156.188;3.142533779144287;4.683081388473511;6.0;16.12123817205429;288.7045919895172;train
74;2,3-dimethylbutane;86.11;2.313980996608734;4.238534450531006;6.0;12.672080397605896;294.21091079711914;train
74;tetradecane;198.235;4.020240783691406;4.787992238998413;6.0;20.594664737582207;157.55264163017273;train
74;octane;114.141;2.7183374166488647;3.92473965883255;6.0;17.752010971307755;197.54792284220457;train
74;octadecane;254.297;4.6088526248931885;5.21258282661438;6.0;26.637575030326843;132.53108859062195;train
74;3-ethylpentane;100.125;2.5253577828407288;4.226101636886597;6.0;13.194108009338379;284.33306217193604;train
74;2-methylbutane;72.094;2.1542218029499054;4.101410508155823;6.0;12.760239839553833;277.5596261024475;train
74;2-methylpentane;86.11;2.2336880415678024;4.195667147636414;6.0;13.787237405776978;262.19913959503174;train
74;heptacosane;380.438;5.920874118804932;5.337663173675537;6.0;29.445407390594482;112.98300623893738;train
74;3-methylhexane;100.125;2.282644659280777;4.501450777053833;6.0;14.133579730987549;325.4133343696594;train
74;2,3,4-trimethyl pentane;114.141;2.7020633816719055;4.319953680038452;6.0;12.748628854751587;312.6480221748352;train
74;hexadecane;226.266;4.158891916275024;4.79659116268158;6.0;26.341957449913025;145.1653003692627;train
74;3-ethylhexane;114.141;2.540841817855835;4.474558472633362;6.0;14.446013569831848;332.2933077812195;train
74;3-methylheptane;114.141;2.4476633965969086;4.551939606666565;6.0;14.748408198356628;312.18897104263306;train
74;tridecane;184.219;3.8713375329971313;4.4730308055877686;6.0;20.41332073509693;198.7248350866139;train
74;2-methyl-3-ethyl-pentane;114.141;2.7693774700164795;4.637845396995544;6.0;13.894456624984741;317.3033356666565;val
74;pentane;72.094;2.472892165184021;3.9262689352035522;6.0;17.65282779932022;200.70053236559033;val
74;nonane;128.157;3.2605985403060913;4.020669937133789;6.0;20.629396960139275;191.87869355082512;val
74;2,2,3-trimethylbutane;100.125;2.60613876581192;4.32027006149292;6.0;13.686189651489258;350.7870554924011;val
74;2,5-dimethylhexane;114.141;3.0503861904144287;4.37210488319397;6.0;12.996737957000732;240.046426653862;val
74;3-methylundecane;170.203;3.1143627166748047;5.281820297241211;6.0;12.19592809677124;314.2194151878357;val
74;squalane;422.485;7.180917263031006;5.921983957290649;6.0;22.68922209739685;251.07431411743164;val
74;2,4-dimethylhexane;114.141;2.4307729303836823;4.714412093162537;6.0;10.900766849517822;286.74514293670654;val
74;methane;16.031;2.0147383930161595;3.0578326396644115;6.0;19.0595805644989;201.91686768084764;val
74;heptane;100.125;2.7797521352767944;3.926866352558136;6.0;17.449519336223602;172.2495198249817;val
74;2,2,4-trimethylpentane;114.141;2.721185564994812;4.138718485832214;6.0;9.959559033486851;317.2908902168274;val
74;2-methylhexane;100.125;2.4172423183918;4.425675392150879;6.0;14.123152494430542;241.2367582321167;val
74;2,2,3-trimethylpentane;114.141;2.7705925703048706;4.691875219345093;6.0;10.458418130874634;369.9856638908386;val
75;n-undecane;156.188;3.603881597518921;4.085895776748657;6.0;20.602426454424858;180.99474161863327;train
75;hexane;86.11;2.544861614704132;3.78682941198349;6.0;17.05095410346985;214.5027592778206;train
75;2,2-dimethylhexane;114.141;2.6827991604804993;4.3839921951293945;6.0;12.927871346473694;287.96695470809937;train
75;2-methyloctane;128.157;2.5722286701202393;4.46290397644043;6.0;15.988116264343262;252.22085118293762;train
75;3-methylpentane;86.11;2.2464554607868195;4.318605542182922;6.0;12.888244986534119;288.05787563323975;train
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.686525583267212;4.893504858016968;6.0;16.83430939912796;363.5989189147949;train
75;2-methylpropane;58.078;2.3044150471687317;3.659144341945648;6.0;12.96190321445465;241.11760258674622;train
75;2,2,5-trimethylhexane;128.157;3.0335196256637573;4.3613914251327515;6.0;13.44561219215393;303.7540912628174;train
75;octacosane;394.454;6.26834774017334;5.642009019851685;6.0;33.13011646270752;99.11868914099676;train
75;tetracosane;338.391;5.63911247253418;5.267712116241455;6.0;30.84886074066162;116.68346524238586;train
75;eicosane;282.329;5.183495044708252;4.969207406044006;6.0;27.464271783828735;157.89654850959778;train
75;dodecane;170.203;3.6136778593063354;4.1285189390182495;6.0;20.979830473661423;165.1750385761261;train
75;2,2-dimethylpentane;100.125;2.683137595653534;4.17357063293457;6.0;12.726568579673767;295.82181572914124;train
75;pentadecane;212.25;4.299734354019165;4.816869497299194;6.0;25.280943512916565;174.06105399131775;train
75;heptadecane;240.282;4.608813762664795;4.962209343910217;6.0;26.64523482322693;142.30228066444397;train
75;2,7-dimethyloctane;142.172;3.142335057258606;4.194371581077576;6.0;13.241398930549622;188.24653923511505;train
75;2,3-dimethylheptane;128.157;2.80659419298172;4.47761082649231;6.0;14.647377729415894;343.74979734420776;train
75;3,3-diethylpentane;128.157;2.515121102333069;4.605667471885681;6.0;13.559929132461548;344.50416564941406;train
75;3-methyl-3-ethylpentane;114.141;2.6471686363220215;4.361416459083557;6.0;12.908052206039429;335.2368474006653;train
75;2-methylheptane;114.141;2.377067446708679;4.442750692367554;6.0;15.26021122932434;260.8179986476898;train
75;2,2-dimethylpropane;72.094;2.1997678130865097;4.124496102333069;6.0;11.986150741577148;249.87118244171143;train
75;2,4-dimethylpentane;100.125;2.7324639558792114;4.172490239143372;6.0;11.618961095809937;247.25654423236847;train
75;4-methylheptane;114.141;2.745292544364929;4.336327791213989;6.0;13.120512962341309;278.6803185939789;train
75;3,3-dimethylhexane;114.141;2.6954874992370605;4.3676393032073975;6.0;13.354964852333069;339.04783725738525;train
75;3-methyldecane;156.188;2.732338547706604;4.795132637023926;6.0;16.144861578941345;338.4187579154968;train
75;2,2-dimethylbutane;86.11;2.3211862444877625;4.142159342765808;6.0;13.471814393997192;307.7946662902832;train
75;2,3,3-trimethylpentane;114.141;2.333045482635498;4.579559803009033;6.0;14.556368589401245;383.019757270813;train
75;nonadecane;268.313;4.726489305496216;5.469329357147217;6.0;25.841281414031982;128.43828797340393;train
75;n-butane;58.078;2.217388302087784;3.5675684809684753;6.0;15.509746074676514;248.0261594057083;train
75;propane;44.063;2.010342844761908;3.429376572370529;6.0;17.615006864070892;243.1263506412506;train
75;decane;142.172;3.4685193300247192;4.00584602355957;6.0;16.772559881210327;213.99103850126266;train
75;2,3-dimethylnonane;156.188;2.7534979581832886;4.835689663887024;6.0;14.404175281524658;298.73518347740173;train
75;3,3-dimethylpentane;100.125;2.521539866924286;4.288188219070435;6.0;12.851750254631042;320.7878828048706;train
75;ethane;30.047;1.8784237876534462;3.2003826647996902;6.0;18.92880044877529;203.86921800673008;train
75;2,3-dimethylpentane;100.125;2.443482279777527;4.343031883239746;6.0;13.017011880874634;308.41511487960815;train
75;2,3-dimethylhexane;114.141;2.4723722338676453;4.521523356437683;6.0;14.097577333450317;327.7877449989319;train
75;3,4-dimethylhexane;114.141;2.657236397266388;4.330738186836243;6.0;13.702714443206787;321.40687704086304;train
75;2-methyldecane;156.188;3.14311146736145;4.681808590888977;6.0;16.128898859024048;289.105886220932;train
75;2,3-dimethylbutane;86.11;2.312595844268799;4.239681363105774;6.0;12.669270634651184;294.32342052459717;train
75;tetradecane;198.235;4.018218755722046;4.786203026771545;6.0;20.572025626897812;157.773756980896;train
75;octane;114.141;2.7161848545074463;3.923763871192932;6.0;17.729467302560806;197.7642748504877;train
75;octadecane;254.297;4.608089208602905;5.211120128631592;6.0;26.634517908096313;132.63561129570007;train
75;3-ethylpentane;100.125;2.525812268257141;4.22743546962738;6.0;13.186055421829224;284.54732298851013;train
75;2-methylbutane;72.094;2.15396212041378;4.103551506996155;6.0;12.75589644908905;277.71961092948914;train
75;2-methylpentane;86.11;2.23355570435524;4.197449445724487;6.0;13.771652579307556;262.5274181365967;train
75;heptacosane;380.438;5.9208643436431885;5.337647914886475;6.0;29.445369839668274;112.98469305038452;train
75;3-methylhexane;100.125;2.282621383666992;4.500563263893127;6.0;14.150054454803467;325.7178068161011;train
75;2,3,4-trimethyl pentane;114.141;2.6998392939567566;4.320683836936951;6.0;12.756199836730957;312.58907318115234;train
75;hexadecane;226.266;4.157217264175415;4.795079946517944;6.0;26.327037811279297;145.36686539649963;train
75;3-ethylhexane;114.141;2.541181802749634;4.473912477493286;6.0;14.455606937408447;332.5865149497986;train
75;3-methylheptane;114.141;2.4485177397727966;4.550621390342712;6.0;14.759562015533447;312.60955333709717;train
75;tridecane;184.219;3.869702696800232;4.471505045890808;6.0;20.39791911840439;198.91702644526958;train
75;2-methyl-3-ethyl-pentane;114.141;2.7691118717193604;4.6389230489730835;6.0;13.903119564056396;317.411744594574;val
75;pentane;72.094;2.4728376269340515;3.9261191487312317;6.0;17.653485238552094;200.70911818183959;val
75;nonane;128.157;3.260642886161804;4.020775198936462;6.0;20.629131346940994;191.88463911414146;val
75;2,2,3-trimethylbutane;100.125;2.602972447872162;4.321739196777344;6.0;13.69162917137146;350.4857659339905;val
75;2,5-dimethylhexane;114.141;3.050054669380188;4.373940348625183;6.0;12.989565134048462;240.3382033109665;val
75;3-methylundecane;170.203;3.1151329278945923;5.282182931900024;6.0;12.197703123092651;314.6590232849121;val
75;squalane;422.485;7.179354667663574;5.923487186431885;6.0;22.677604854106903;251.51867866516113;val
75;2,4-dimethylhexane;114.141;2.43005633354187;4.713961958885193;6.0;10.910379886627197;287.0640456676483;val
75;methane;16.031;2.01462041772902;3.057532135397196;6.0;19.060168266296387;201.91520992666483;val
75;heptane;100.125;2.779956102371216;3.9268606901168823;6.0;17.448644936084747;172.2957044839859;val
75;2,2,4-trimethylpentane;114.141;2.7195902466773987;4.140453338623047;6.0;9.959570264283785;317.25698709487915;val
75;2-methylhexane;100.125;2.416750431060791;4.426578044891357;6.0;14.115831851959229;241.57097041606903;val
75;2,2,3-trimethylpentane;114.141;2.7677499055862427;4.693273067474365;6.0;10.465412735939026;369.7298765182495;val
76;n-undecane;156.188;3.6035107374191284;4.0857871770858765;6.0;20.59922084212303;181.08359426259995;train
76;hexane;86.11;2.5418620109558105;3.7852211594581604;6.0;17.021467983722687;214.80636298656464;train
76;2,2-dimethylhexane;114.141;2.680976092815399;4.38467013835907;6.0;12.933027744293213;287.9449486732483;train
76;2-methyloctane;128.157;2.572285532951355;4.4671032428741455;6.0;15.966056883335114;252.61694192886353;train
76;3-methylpentane;86.11;2.246054455637932;4.318294525146484;6.0;12.897397875785828;288.2073700428009;train
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6869629621505737;4.893353223800659;6.0;16.839788556098938;364.0560507774353;train
76;2-methylpropane;58.078;2.3016056418418884;3.659997880458832;6.0;12.927597761154175;241.39824509620667;train
76;2,2,5-trimethylhexane;128.157;3.0314509868621826;4.362487196922302;6.0;13.450163006782532;303.70872020721436;train
76;octacosane;394.454;6.268340110778809;5.641993999481201;6.0;33.13008666038513;99.11875149669159;train
76;tetracosane;338.391;5.639105319976807;5.267697811126709;6.0;30.848829746246338;116.68495535850525;train
76;eicosane;282.329;5.183486700057983;4.969192385673523;6.0;27.464242577552795;157.89814591407776;train
76;dodecane;170.203;3.6136434078216553;4.128502726554871;6.0;20.979569256305695;165.18421173095703;train
76;2,2-dimethylpentane;100.125;2.6813560128211975;4.175735354423523;6.0;12.72015929222107;295.710825920105;train
76;pentadecane;212.25;4.2989418506622314;4.8155049085617065;6.0;25.27765691280365;174.1677761077881;train
76;heptadecane;240.282;4.608703374862671;4.961974740028381;6.0;26.64476215839386;142.32295155525208;train
76;2,7-dimethyloctane;142.172;3.143455386161804;4.199087023735046;6.0;13.232055902481079;188.51823508739471;train
76;2,3-dimethylheptane;128.157;2.8061150312423706;4.477985620498657;6.0;14.653473496437073;344.0781235694885;train
76;3,3-diethylpentane;128.157;2.5135523080825806;4.606653332710266;6.0;13.562915921211243;344.3162798881531;train
76;3-methyl-3-ethylpentane;114.141;2.6443317532539368;4.36306369304657;6.0;12.90869653224945;334.90227460861206;train
76;2-methylheptane;114.141;2.37827605009079;4.447304964065552;6.0;15.23051530122757;261.3355278968811;train
76;2,2-dimethylpropane;72.094;2.197751209139824;4.125508427619934;6.0;11.985430121421814;249.7239887714386;train
76;2,4-dimethylpentane;100.125;2.732088267803192;4.1731027364730835;6.0;11.622337698936462;247.47230410575867;train
76;4-methylheptane;114.141;2.7462106347084045;4.335768103599548;6.0;13.127237558364868;279.00627851486206;train
76;3,3-dimethylhexane;114.141;2.6919532418251038;4.369108438491821;6.0;13.359684944152832;338.75049352645874;train
76;3-methyldecane;156.188;2.733178436756134;4.797958493232727;6.0;16.132371723651886;338.8446807861328;train
76;2,2-dimethylbutane;86.11;2.319853812456131;4.145225644111633;6.0;13.461233973503113;307.68014192581177;train
76;2,3,3-trimethylpentane;114.141;2.3300102949142456;4.581336736679077;6.0;14.562122225761414;382.69633054733276;train
76;nonadecane;268.313;4.726416826248169;5.469090461730957;6.0;25.84108293056488;128.44796776771545;train
76;n-butane;58.078;2.214874029159546;3.569849193096161;6.0;15.483305156230927;248.2231080532074;train
76;propane;44.063;2.0078020868822932;3.431337922811508;6.0;17.590998113155365;243.3309942483902;train
76;decane;142.172;3.465793013572693;4.004287123680115;6.0;16.737496256828308;214.32662457227707;train
76;2,3-dimethylnonane;156.188;2.7524861693382263;4.835965037345886;6.0;14.41264808177948;298.9089071750641;train
76;3,3-dimethylpentane;100.125;2.518543839454651;4.289759874343872;6.0;12.851734161376953;320.48009634017944;train
76;ethane;30.047;1.8762190118432045;3.20188045501709;6.0;18.90649527311325;204.05751802027225;train
76;2,3-dimethylpentane;100.125;2.4424676597118378;4.343392968177795;6.0;13.025558590888977;308.5376739501953;train
76;2,3-dimethylhexane;114.141;2.4715318381786346;4.521196961402893;6.0;14.113595485687256;327.9874801635742;train
76;3,4-dimethylhexane;114.141;2.6564740538597107;4.331965446472168;6.0;13.70335042476654;321.60353660583496;train
76;2-methyldecane;156.188;3.1437000036239624;4.6805009841918945;6.0;16.136507093906403;289.5032465457916;train
76;2,3-dimethylbutane;86.11;2.3112525641918182;4.240821480751038;6.0;12.666741609573364;294.4324314594269;train
76;tetradecane;198.235;4.016193151473999;4.784416556358337;6.0;20.549244359135628;157.9953670501709;train
76;octane;114.141;2.714038372039795;3.9228217601776123;6.0;17.70694464445114;197.9801159352064;train
76;octadecane;254.297;4.607320547103882;5.209656238555908;6.0;26.631426215171814;132.74086713790894;train
76;3-ethylpentane;100.125;2.526276171207428;4.228701114654541;6.0;13.178411722183228;284.75786447525024;train
76;2-methylbutane;72.094;2.153703734278679;4.105640769004822;6.0;12.751712799072266;277.8761684894562;train
76;2-methylpentane;86.11;2.2334754019975662;4.199237108230591;6.0;13.756426572799683;262.84937262535095;train
76;heptacosane;380.438;5.920856237411499;5.337632179260254;6.0;29.445331692695618;112.98636198043823;train
76;3-methylhexane;100.125;2.2826239466667175;4.49967348575592;6.0;14.166271090507507;326.0196089744568;train
76;2,3,4-trimethyl pentane;114.141;2.6976704001426697;4.3214064836502075;6.0;12.76355504989624;312.5333547592163;train
76;hexadecane;226.266;4.155533075332642;4.793569087982178;6.0;26.311978697776794;145.56900262832642;train
76;3-ethylhexane;114.141;2.5415415167808533;4.473259925842285;6.0;14.465016722679138;332.87808895111084;train
76;3-methylheptane;114.141;2.4493901431560516;4.549287915229797;6.0;14.770620465278625;313.02722692489624;train
76;tridecane;184.219;3.8680590391159058;4.469978451728821;6.0;20.382384583353996;199.10983331501484;train
76;2-methyl-3-ethyl-pentane;114.141;2.7688857913017273;4.639974236488342;6.0;13.911854028701782;317.5187587738037;val
76;pentane;72.094;2.472786635160446;3.9259703159332275;6.0;17.654154002666473;200.71758874692023;val
76;nonane;128.157;3.2606855630874634;4.020873308181763;6.0;20.62888704240322;191.89035147428513;val
76;2,2,3-trimethylbutane;100.125;2.5998713970184326;4.323184013366699;6.0;13.696963787078857;350.19116401672363;val
76;2,5-dimethylhexane;114.141;3.049731135368347;4.375754117965698;6.0;12.982197403907776;240.62854051589966;val
76;3-methylundecane;170.203;3.1158974170684814;5.282434940338135;6.0;12.199779748916626;315.0939345359802;val
76;squalane;422.485;7.1778178215026855;5.924885034561157;6.0;22.66583025455475;251.96679830551147;val
76;2,4-dimethylhexane;114.141;2.4293486773967743;4.71346640586853;6.0;10.919929146766663;287.3810648918152;val
76;methane;16.031;2.0145014971494675;3.0572324953973293;6.0;19.060733169317245;201.91367659717798;val
76;heptane;100.125;2.780160903930664;3.926847219467163;6.0;17.44779407978058;172.34159409999847;val
76;2,2,4-trimethylpentane;114.141;2.718043267726898;4.142148733139038;6.0;9.959589877748309;317.2235369682312;val
76;2-methylhexane;100.125;2.4162797927856445;4.427485466003418;6.0;14.108351469039917;241.90267324447632;val
76;2,2,3-trimethylpentane;114.141;2.764976441860199;4.694636821746826;6.0;10.472407937049866;369.47983503341675;val
77;n-undecane;156.188;3.6031367778778076;4.085677862167358;6.0;20.59598494321108;181.17311894893646;train
77;hexane;86.11;2.5388603806495667;3.7836517691612244;6.0;16.991786658763885;215.11004269123077;train
77;2,2-dimethylhexane;114.141;2.6792030930519104;4.385332107543945;6.0;12.938126921653748;287.92667388916016;train
77;2-methyloctane;128.157;2.5723869800567627;4.471265077590942;6.0;15.94447672367096;253.00551056861877;train
77;3-methylpentane;86.11;2.245667889714241;4.317953944206238;6.0;12.906606197357178;288.35427165031433;train
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6874364614486694;4.893189549446106;6.0;16.845113337039948;364.51430320739746;train
77;2-methylpropane;58.078;2.2988233864307404;3.6608994603157043;6.0;12.89348304271698;241.67249500751495;train
77;2,2,5-trimethylhexane;128.157;3.0294320583343506;4.363550662994385;6.0;13.454675674438477;303.6662220954895;train
77;octacosane;394.454;6.268331050872803;5.641978740692139;6.0;33.13005447387695;99.11881434433137;train
77;tetracosane;338.391;5.639096021652222;5.267683029174805;6.0;30.848798751831055;116.68645143508911;train
77;eicosane;282.329;5.183477163314819;4.969177484512329;6.0;27.464205622673035;157.89977610111237;train
77;dodecane;170.203;3.6136085987091064;4.12848687171936;6.0;20.97930498421192;165.19345939159393;train
77;2,2-dimethylpentane;100.125;2.67960387468338;4.177828669548035;6.0;12.714073061943054;295.6009566783905;train
77;pentadecane;212.25;4.298144102096558;4.81414008140564;6.0;25.274330973625183;174.2752492427826;train
77;heptadecane;240.282;4.608593225479126;4.961739420890808;6.0;26.644281148910522;142.34378933906555;train
77;2,7-dimethyloctane;142.172;3.1445701122283936;4.2037293910980225;6.0;13.222723007202148;188.78772482275963;train
77;2,3-dimethylheptane;128.157;2.805677354335785;4.478345155715942;6.0;14.659390449523926;344.40542459487915;train
77;3,3-diethylpentane;128.157;2.5120407938957214;4.6075968742370605;6.0;13.565844297409058;344.13652420043945;train
77;3-methyl-3-ethylpentane;114.141;2.6415539383888245;4.364662170410156;6.0;12.909419536590576;334.5749020576477;train
77;2-methylheptane;114.141;2.3795014917850494;4.451727509498596;6.0;15.201352834701538;261.84648275375366;train
77;2,2-dimethylpropane;72.094;2.1957630664110184;4.1265000104904175;6.0;11.984845995903015;249.5779186487198;train
77;2,4-dimethylpentane;100.125;2.7317145466804504;4.173660397529602;6.0;11.625940799713135;247.6842314004898;train
77;4-methylheptane;114.141;2.747148811817169;4.335186719894409;6.0;13.133870959281921;279.32896614074707;train
77;3,3-dimethylhexane;114.141;2.6884885430336;4.370563268661499;6.0;13.364247679710388;338.45930099487305;train
77;3-methyldecane;156.188;2.7340118288993835;4.800630807876587;6.0;16.120555996894836;339.2633318901062;train
77;2,2-dimethylbutane;86.11;2.3185451328754425;4.148232460021973;6.0;13.45085322856903;307.56752490997314;train
77;2,3,3-trimethylpentane;114.141;2.3270535469055176;4.583088040351868;6.0;14.567621946334839;382.3824405670166;train
77;nonadecane;268.313;4.726343870162964;5.468850374221802;6.0;25.840876698493958;128.45774292945862;train
77;n-butane;58.078;2.21235553920269;3.5721553564071655;6.0;15.456792712211609;248.4195977449417;train
77;propane;44.063;2.0052565736696124;3.4333038926124573;6.0;17.56695032119751;243.53503286838531;train
77;decane;142.172;3.4630653858184814;4.002740979194641;6.0;16.70232981443405;214.66150879859924;train
77;2,3-dimethylnonane;156.188;2.75150328874588;4.83620023727417;6.0;14.421062469482422;299.0813732147217;train
77;3,3-dimethylpentane;100.125;2.5156056880950928;4.291300535202026;6.0;12.851718068122864;320.1778769493103;train
77;ethane;30.047;1.874010607600212;3.203386530280113;6.0;18.884160071611404;204.24561202526093;train
77;2,3-dimethylpentane;100.125;2.441482275724411;4.343729138374329;6.0;13.033963441848755;308.65957736968994;train
77;2,3-dimethylhexane;114.141;2.4707349240779877;4.520894646644592;6.0;14.129060506820679;328.1885504722595;train
77;3,4-dimethylhexane;114.141;2.6557422280311584;4.333168864250183;6.0;13.70396375656128;321.7992067337036;train
77;2-methyldecane;156.188;3.1442999839782715;4.679164528846741;6.0;16.14405632019043;289.89678621292114;train
77;2,3-dimethylbutane;86.11;2.3099491894245148;4.241953253746033;6.0;12.664484977722168;294.53802704811096;train
77;tetradecane;198.235;4.014164209365845;4.782634019851685;6.0;20.52632015198469;158.21748077869415;train
77;octane;114.141;2.7118982076644897;3.9219143390655518;6.0;17.684449404478073;198.19542597979307;train
77;octadecane;254.297;4.606547594070435;5.2081921100616455;6.0;26.628300547599792;132.84687399864197;train
77;3-ethylpentane;100.125;2.5267485976219177;4.229900360107422;6.0;13.171163201332092;284.96479392051697;train
77;2-methylbutane;72.094;2.1534464806318283;4.10767936706543;6.0;12.747687101364136;278.02926898002625;train
