epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;3-methylpentane;86.11;2.010296802520752;3.011175156593323;6.0;20.16155616760254;201.37271757125853;train
21;3-ethylpentane;100.125;2.0104639158248903;3.0113301792144775;6.0;20.166937408447264;201.49201164245608;train
21;3,3-dimethylpentane;100.125;2.01347274684906;3.011096614837647;6.0;20.20245477676392;201.67784061431882;train
21;2-methylheptane;114.141;2.012689591407776;3.014226098060608;6.0;20.210472183227537;201.59457445144656;train
21;octane;114.141;2.011583960533142;3.0114365530014036;6.0;20.181130752563476;201.47245454788205;train
21;3-ethylhexane;114.141;2.01316858959198;3.0130435552597046;6.0;20.18734848022461;201.70509777069094;train
21;2,3-dimethylhexane;114.141;2.0148789672851564;3.0130707807540893;6.0;20.200602569580077;201.70837154388428;train
21;2-methyloctane;128.157;2.0137437200546264;3.0143443298339845;6.0;20.22261058807373;201.71145591735842;train
21;2,2,3,3-tetramethylpentane;128.157;2.0148130998611453;3.012142191886902;6.0;20.234347076416014;201.82221012115477;train
21;3-methyldecane;156.188;2.013785485267639;3.0158648748397825;6.0;20.23430318832397;202.09142951965333;train
21;2,3-dimethyldecane;170.203;2.0161367263793943;3.0146925020217896;6.0;20.23880760192871;202.16878356933594;train
21;2-methyldodecane;184.219;2.0160622005462647;3.015189694404602;6.0;20.25875772476196;201.92782230377196;train
21;2-methyltridecane;198.235;2.0162377166748047;3.015582335472107;6.0;20.26643852233887;201.98990840911867;train
21;octadecane;254.297;2.014993175506592;3.013680844306946;6.0;20.23143127441406;201.9086702346802;train
21;octacosane;394.454;2.0174287967681885;3.0134295473098756;6.0;20.250379219055176;202.20234661102293;train
21;2-methylpropane;58.078;2.006756616592407;3.0066791067123413;6.0;20.12221552848816;200.80264720916747;train
21;hexane;86.11;2.0088189802169802;3.0096575298309327;6.0;20.136135292053225;201.08984909057614;train
21;2-methylhexane;100.125;2.0122717952728273;3.011553105354309;6.0;20.176692771911622;201.4730125427246;train
21;2,2-dimethylpentane;100.125;2.013785140991211;3.0122382621765134;6.0;20.193005161285402;201.5671209335327;train
21;3,3-dimethylhexane;114.141;2.0147339868545533;3.0128940858840942;6.0;20.20825107574463;201.81759128570556;train
21;2,3,4-trimethyl pentane;114.141;2.012897825241089;3.011801142692566;6.0;20.19925075531006;201.57707138061522;train
21;2,2-dimethylhexane;114.141;2.0138323564529417;3.013424869537354;6.0;20.20781450271606;201.79897270202636;train
21;nonane;128.157;2.0116058769226077;3.0118612565994263;6.0;20.200873260498046;201.53297519683838;train
21;2,2,4,4-tetramethylpentane;128.157;2.0134404735565186;3.0128471870422366;6.0;20.221021842956546;201.72053813934326;train
21;2,2,5,5-tetramethylhexane;142.172;2.0157497730255125;3.013556716918945;6.0;20.229801883697508;201.93515911102295;train
21;n-undecane;156.188;2.0133024921417237;3.013528134346008;6.0;20.218279762268065;201.61890506744388;train
21;2-methylundecane;170.203;2.0158331680297854;3.015726771354675;6.0;20.250911941528322;202.0109926223755;train
21;2,3-dimethylundecane;184.219;2.017014310836792;3.0148978605270385;6.0;20.260710468292235;202.16654281616212;train
21;pentadecane;212.25;2.0156145267486574;3.014568730354309;6.0;20.229209938049316;201.85989627838134;train
21;nonadecane;268.313;2.014870295524597;3.0131739549636842;6.0;20.235634422302248;201.94844837188722;train
21;squalane;422.485;2.0184931678771973;3.0164730510711673;6.0;20.33062847137451;202.42122097015383;train
21;methane;16.031;2.0007754504680633;3.0014675356149674;6.0;20.013842165470123;200.08891362547874;val
21;2-methylbutane;72.094;2.0090832595825194;3.008914894104004;6.0;20.143406438827512;201.08573226928712;val
21;2-methylpentane;86.11;2.0116146965026855;3.0112722883224485;6.0;20.16475950241089;201.25859622955323;val
21;2,2,3-trimethylbutane;100.125;2.0114915618896485;3.010205951690674;6.0;20.198862380981446;201.53334550857545;val
21;heptane;100.125;2.0103220520019534;3.0105614738464355;6.0;20.166118202209475;201.2942934036255;val
21;3,4-dimethylhexane;114.141;2.013291922569275;3.0136027727127077;6.0;20.19961576461792;201.77114124298097;val
21;3-methyl-3-ethylpentane;114.141;2.013457874298096;3.0106887664794924;6.0;20.18486047744751;201.6527853012085;val
21;2,2,4-trimethylpentane;114.141;2.012262236595154;3.012538701057434;6.0;20.206341819763182;201.6474287033081;val
21;2,4,4-trimethylhexane;128.157;2.0135884466171268;3.01262788105011;6.0;20.211217193603517;201.82993450164793;val
21;2,3,3,4-tetramethylpentane;128.157;2.0137786207199095;3.0121184396743774;6.0;20.22159141540527;201.74017295837405;val
21;decane;142.172;2.0121140089035032;3.01224791431427;6.0;20.206702346801755;201.6963737487793;val
21;2-methyldecane;156.188;2.014494402885437;3.014814028739929;6.0;20.24492040634155;201.96717529296873;val
21;dodecane;170.203;2.014350921630859;3.0134118890762327;6.0;20.221424903869625;201.67994136810304;val
21;3-methyltridecane;198.235;2.0161162109374997;3.016900730133057;6.0;20.253540287017824;202.1658052444458;val
21;hexadecane;226.266;2.0156405630111696;3.0137235202789308;6.0;20.22859483718872;201.91673831939698;val
21;eicosane;282.329;2.0143620843887327;3.012597437858582;6.0;20.235896492004393;202.05244674682615;val
22;ethane;30.047;2.001649984836578;3.002447053670883;6.0;20.040724101066587;200.25157694816588;train
22;2,2-dimethylpropane;72.094;2.0120106382369993;3.008131980895996;6.0;20.15221446990967;201.18468322753907;train
22;2,2-dimethylbutane;86.11;2.0127578363418577;3.010410845756531;6.0;20.18068420410156;201.48451461791993;train
22;2,3-dimethylpentane;100.125;2.012736639022827;3.0122601480484006;6.0;20.18193977355957;201.6157428741455;train
22;2,4-dimethylpentane;100.125;2.012539981842041;3.012053265571594;6.0;20.178910484313963;201.46807575225827;train
22;3-methylheptane;114.141;2.0131239137649537;3.014284697532654;6.0;20.201650886535646;201.85079765319824;train
22;2-methyl-3-ethyl-pentane;114.141;2.01341184425354;3.0140444498062133;6.0;20.19769355773926;201.81301612854003;train
22;2,4-dimethylhexane;114.141;2.014559421539307;3.0134366884231567;6.0;20.193488254547116;201.63155155181886;train
22;2,2,3,4-tetramethylpentane;128.157;2.0134953317642212;3.0126102857589725;6.0;20.214254817962647;201.7825521469116;train
22;2,2,5-trimethylhexane;128.157;2.0151107873916625;3.014017219543457;6.0;20.227970771789554;201.8945266723633;train
22;2,6-dimethyloctane;142.172;2.0152403755187986;3.0162350730895997;6.0;20.239484119415284;202.08149757385252;train
22;2,3-dimethylnonane;156.188;2.0161847057342532;3.0144438371658326;6.0;20.247223510742188;202.08775539398195;train
22;3-methyldodecane;184.219;2.016470834732056;3.017024850845337;6.0;20.254532508850097;202.16678924560546;train
22;2,3-dimethyldodecane;198.235;2.0179698963165285;3.0163340950012207;6.0;20.276379985809324;202.30082912445067;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.016438694000244;3.0149571371078494;6.0;20.24227066040039;202.10550994873046;train
22;tetracosane;338.391;2.0175468940734866;3.0133467168807986;6.0;20.25437717437744;202.24371757507322;train
22;propane;44.063;2.0039900949001312;3.0052553029060363;6.0;20.08126482009888;200.51985807418822;train
22;pentane;72.094;2.008213198661804;3.008446036338806;6.0;20.1263391494751;200.9765072822571;train
22;2,3-dimethylbutane;86.11;2.0114351320266723;3.0106747064590453;6.0;20.172542858123776;201.51206722259522;train
22;3-methylhexane;100.125;2.0123727798461912;3.013452904701233;6.0;20.180911502838136;201.625443649292;train
22;2,5-dimethylhexane;114.141;2.0143775548934935;3.014098547935486;6.0;20.19348514556885;201.59183616638182;train
22;2,2,3-trimethylpentane;114.141;2.013673752784729;3.0127609453201294;6.0;20.2202059173584;201.90819206237794;train
22;2,3,3-trimethylpentane;114.141;2.014591703414917;3.0128730421066283;6.0;20.225862464904782;201.78710308074952;train
22;4-methylheptane;114.141;2.0135857610702512;3.014566696166992;6.0;20.21106912612915;201.80545711517334;train
22;3,3-diethylpentane;128.157;2.0134324779510497;3.0124430894851684;6.0;20.20720802307129;201.78137588500977;train
22;2,3-dimethylheptane;128.157;2.014970637321472;3.0144859619140627;6.0;20.226022663116456;201.99461307525635;train
22;2,7-dimethyloctane;142.172;2.015336301803589;3.0161255550384523;6.0;20.23055715560913;201.92393379211424;train
22;3-methylundecane;170.203;2.0155653915405276;3.0170512542724612;6.0;20.244882221221925;202.1732006072998;train
22;tridecane;184.219;2.0144982109069822;3.013693636894226;6.0;20.235618057250978;201.81874542236332;train
22;tetradecane;198.235;2.014999181747436;3.0144664297103883;6.0;20.239382400512696;201.86177082061766;train
22;heptadecane;240.282;2.0158829813003543;3.0140613164901735;6.0;20.241932544708252;201.97350273132324;train
22;heptacosane;380.438;2.0183992252349854;3.0142587032318113;6.0;20.2594331741333;202.25083255767822;train
22;n-butane;58.078;2.0059903607368472;3.007159541130066;6.0;20.100133323669436;200.69339246749877;train
22;3-methylpentane;86.11;2.0107636013031005;3.011529155731201;6.0;20.16767583847046;201.42741956710813;train
22;3-ethylpentane;100.125;2.010940083503723;3.011716000556946;6.0;20.173197021484377;201.54333620071415;train
22;3,3-dimethylpentane;100.125;2.014011604309082;3.0115708341598513;6.0;20.20946201324463;201.7364364624023;train
22;2-methylheptane;114.141;2.0132658348083496;3.0146760263442993;6.0;20.216642875671383;201.6529222488403;train
22;octane;114.141;2.0120639324188234;3.0118643350601193;6.0;20.1874507522583;201.52475490570066;train
22;3-ethylhexane;114.141;2.013720028877258;3.0134639253616333;6.0;20.193865242004392;201.76292114257814;train
22;2,3-dimethylhexane;114.141;2.0154627714157103;3.013581036567688;6.0;20.207664451599122;201.77023544311524;train
22;2-methyloctane;128.157;2.014321738243103;3.0148507766723633;6.0;20.22966974258423;201.77484817504885;train
22;2,2,3,3-tetramethylpentane;128.157;2.0154475526809694;3.0127125101089476;6.0;20.24224094390869;201.8923015594482;train
22;3-methyldecane;156.188;2.014489168167114;3.016367031097412;6.0;20.242013492584228;202.15757331848147;train
22;2,3-dimethyldecane;170.203;2.0168646202087404;3.0153222227096554;6.0;20.247079162597657;202.23058338165282;train
22;2-methyldodecane;184.219;2.016814535140991;3.0157599401474;6.0;20.266626091003417;201.99415683746338;train
22;2-methyltridecane;198.235;2.016969352722168;3.0161531639099124;6.0;20.274410514831544;202.0555404663086;train
22;octadecane;254.297;2.015634672164917;3.014232537269592;6.0;20.240143718719487;201.97371311187746;train
22;octacosane;394.454;2.018173517227173;3.014127073287964;6.0;20.259886512756346;202.27439117431638;train
22;2-methylpropane;58.078;2.0070355529785155;3.006978374004364;6.0;20.126615562438968;200.83924312591552;train
22;hexane;86.11;2.009216374397278;3.010005074501038;6.0;20.141770153045655;201.13457803726195;train
22;2-methylhexane;100.125;2.0127633790969846;3.0120243330001832;6.0;20.182572784423833;201.53351011276249;train
22;2,2-dimethylpentane;100.125;2.0143025693893435;3.012695111274719;6.0;20.19983236312866;201.62332878112795;train
22;3,3-dimethylhexane;114.141;2.015312437057495;3.013389744758606;6.0;20.21559856414795;201.87691249847416;train
22;2,3,4-trimethyl pentane;114.141;2.0134424142837526;3.0122556629180908;6.0;20.205933647155764;201.63719844818115;train
22;2,2-dimethylhexane;114.141;2.014422671318054;3.0139214763641355;6.0;20.214868125915526;201.85591545104978;train
22;nonane;128.157;2.0121769161224368;3.0123089132308962;6.0;20.20748559951782;201.58995361328124;train
22;2,2,4,4-tetramethylpentane;128.157;2.014057004928589;3.0133500633239745;6.0;20.228576583862306;201.78234462738035;train
22;2,2,5,5-tetramethylhexane;142.172;2.016334445953369;3.0140962266921996;6.0;20.237548122406004;201.9992378234863;train
22;n-undecane;156.188;2.0139377822875977;3.013976198196411;6.0;20.225631465911867;201.6776641845703;train
22;2-methylundecane;170.203;2.0165311985015872;3.0162880153656006;6.0;20.258777961730956;202.07339000701907;train
22;2,3-dimethylundecane;184.219;2.0177653789520265;3.015534291267395;6.0;20.26887004852295;202.2316135406494;train
22;pentadecane;212.25;2.016264345169067;3.0150854482650757;6.0;20.237563858032228;201.9213424682617;train
22;nonadecane;268.313;2.015562080383301;3.0137546634674073;6.0;20.244434204101562;202.01612281799316;train
22;squalane;422.485;2.01933447265625;3.017168357849121;6.0;20.33982486724853;202.50278701782224;train
22;methane;16.031;2.0008172004818916;3.001509055495262;6.0;20.014705526828767;200.09518030285838;val
22;2-methylbutane;72.094;2.009493811607361;3.0092779512405397;6.0;20.148868083953857;201.13565788269042;val
22;2-methylpentane;86.11;2.012060369491577;3.011658597946167;6.0;20.17084384918213;201.31598224639893;val
22;2,2,3-trimethylbutane;100.125;2.0120634498596193;3.010714077949524;6.0;20.20612411499023;201.59461250305176;val
22;heptane;100.125;2.0107779960632324;3.0109147691726683;6.0;20.17188339233399;201.34269132614136;val
22;3,4-dimethylhexane;114.141;2.013890577316284;3.014068549156189;6.0;20.206757698059082;201.82686614990234;val
22;3-methyl-3-ethylpentane;114.141;2.014035577774048;3.0112572727203366;6.0;20.192973213195803;201.71356735229492;val
22;2,2,4-trimethylpentane;114.141;2.012851403236389;3.0130311708450317;6.0;20.213674659729005;201.70957794189454;val
22;2,4,4-trimethylhexane;128.157;2.0142106971740725;3.0131626253128054;6.0;20.218885192871095;201.8944877624512;val
22;2,3,3,4-tetramethylpentane;128.157;2.0144013366699216;3.0126444272994997;6.0;20.229548835754393;201.80705528259278;val
22;decane;142.172;2.012717032432556;3.0126970396041868;6.0;20.213608207702638;201.7494737625122;val
22;2-methyldecane;156.188;2.0151561880111695;3.01533761882782;6.0;20.252179260253907;202.03312911987305;val
22;dodecane;170.203;2.0149708395004273;3.013896074295044;6.0;20.22896064758301;201.74013557434085;val
22;3-methyltridecane;198.235;2.0168620433807374;3.01743221282959;6.0;20.261623764038088;202.2302261352539;val
22;hexadecane;226.266;2.016288764953613;3.0142686700820924;6.0;20.237136039733883;201.98046836853027;val
22;eicosane;282.329;2.015074806213379;3.013178314208984;6.0;20.244898834228515;202.11787834167484;val
23;ethane;30.047;2.0017352970838544;3.002557807445526;6.0;20.042609410285948;200.2666307210922;train
23;2,2-dimethylpropane;72.094;2.012384268760681;3.008531036376953;6.0;20.158260107040405;201.23143768310547;train
23;2,2-dimethylbutane;86.11;2.013233438491821;3.0108472566604614;6.0;20.187586135864258;201.54030828475956;train
23;2,3-dimethylpentane;100.125;2.0132773275375366;3.012711759567261;6.0;20.18843967437744;201.67226772308345;train
23;2,4-dimethylpentane;100.125;2.01305530834198;3.012452796936035;6.0;20.185215435028077;201.52092638015748;train
23;3-methylheptane;114.141;2.01369059753418;3.0147013177871704;6.0;20.208244400024412;201.90913486480713;train
23;2-methyl-3-ethyl-pentane;114.141;2.0140047101974488;3.014487977027893;6.0;20.204403400421143;201.86955661773683;train
23;2,4-dimethylhexane;114.141;2.0151090745925906;3.013904414176941;6.0;20.20025686264038;201.6923051834106;train
23;2,2,3,4-tetramethylpentane;128.157;2.0141078739166263;3.0131393976211545;6.0;20.22213108062744;201.8465467453003;train
23;2,2,5-trimethylhexane;128.157;2.015710260391235;3.014569752693176;6.0;20.23538679122925;201.96006717681882;train
23;2,6-dimethyloctane;142.172;2.015904682159424;3.016714323043823;6.0;20.246569805145267;202.1423776626587;train
23;2,3-dimethylnonane;156.188;2.0168708934783934;3.015048767089844;6.0;20.255255851745602;202.15349216461186;train
23;3-methyldodecane;184.219;2.017204978942871;3.0175437412261963;6.0;20.26233186721802;202.2319091796875;train
23;2,3-dimethyldodecane;198.235;2.018780988693237;3.0169624061584472;6.0;20.28448419570923;202.36894302368165;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.017219690322876;3.0155584440231324;6.0;20.250334854125978;202.17407703399658;train
23;tetracosane;338.391;2.0182825832366946;3.013987662315369;6.0;20.264164657592776;202.3107080459595;train
23;propane;44.063;2.0041847810745237;3.005434613227844;6.0;20.08454447746277;200.54586186408994;train
23;pentane;72.094;2.008547052383423;3.008749183654785;6.0;20.131425352096556;201.01844949722292;train
23;2,3-dimethylbutane;86.11;2.0118893365859982;3.011073279380798;6.0;20.17851921081543;201.56079578399658;train
23;3-methylhexane;100.125;2.012899781227112;3.013837832450867;6.0;20.187260742187505;201.6815361022949;train
23;2,5-dimethylhexane;114.141;2.014883520126343;3.0145551347732544;6.0;20.19991651535034;201.65225238800048;train
23;2,2,3-trimethylpentane;114.141;2.0142686271667483;3.0132719211578367;6.0;20.22783962249756;201.9712396621704;train
23;2,3,3-trimethylpentane;114.141;2.015235065460205;3.0133935575485227;6.0;20.233421115875245;201.85012836456303;train
23;4-methylheptane;114.141;2.0141602792739866;3.014961289405823;6.0;20.217395458221436;201.86163043975833;train
23;3,3-diethylpentane;128.157;2.014073061943054;3.0129541034698484;6.0;20.214768486022948;201.84114894866943;train
23;2,3-dimethylheptane;128.157;2.0156141204833986;3.01499748134613;6.0;20.23301870346069;202.05490398406982;train
23;2,7-dimethyloctane;142.172;2.015954358100891;3.016620018005371;6.0;20.237563438415528;201.9861921310425;train
23;3-methylundecane;170.203;2.016303144454956;3.01758152961731;6.0;20.252659740447996;202.23494815826416;train
23;tridecane;184.219;2.015142367362976;3.0141929101943967;6.0;20.243205070495605;201.8786069869995;train
23;tetradecane;198.235;2.0156616172790525;3.0149567193984987;6.0;20.24696529388428;201.9232852935791;train
23;heptadecane;240.282;2.016538761138916;3.0146210794448853;6.0;20.25059329986572;202.03762321472166;train
23;heptacosane;380.438;2.0191464767456058;3.014925594329834;6.0;20.268720169067382;202.32179584503172;train
23;n-butane;58.078;2.006251976966858;3.007384527206421;6.0;20.104172401428222;200.72431325912476;train
23;3-methylpentane;86.11;2.0112328720092774;3.0118712730407715;6.0;20.17368190765381;201.48030490875243;train
23;3-ethylpentane;100.125;2.011422745704651;3.0120920209884643;6.0;20.179266643524166;201.59400186538696;train
23;3,3-dimethylpentane;100.125;2.014556206703186;3.0120376195907594;6.0;20.216314182281494;201.79540386199952;train
23;2-methylheptane;114.141;2.0138422660827637;3.015114932060242;6.0;20.222737426757817;201.71159305572513;train
23;octane;114.141;2.0125478019714356;3.012287685394287;6.0;20.193640804290773;201.5769624710083;train
23;3-ethylhexane;114.141;2.0142635078430176;3.0138894577026365;6.0;20.200317764282225;201.8210262298584;train
23;2,3-dimethylhexane;114.141;2.01605499458313;3.014076561927795;6.0;20.21450927734375;201.83123989105223;train
23;2-methyloctane;128.157;2.0149027185440063;3.015351651191711;6.0;20.236519546508788;201.83795948028563;train
23;2,2,3,3-tetramethylpentane;128.157;2.0160971660614013;3.0132644147872925;6.0;20.249959869384764;201.96016941070556;train
23;3-methyldecane;156.188;2.015186502456665;3.016861484527588;6.0;20.249532527923584;202.22291507720945;train
23;2,3-dimethyldecane;170.203;2.0175934886932376;3.0159385166168216;6.0;20.2551508140564;202.2927635192871;train
23;2-methyldodecane;184.219;2.017573175430298;3.016327383041382;6.0;20.27428440093994;202.0599973678589;train
23;2-methyltridecane;198.235;2.0177076263427733;3.0167150268554686;6.0;20.282118797302246;202.1205949783325;train
23;octadecane;254.297;2.0162839832305908;3.0147783861160278;6.0;20.248715324401854;202.03962078094483;train
23;octacosane;394.454;2.018923322677612;3.014812745094299;6.0;20.26935859680176;202.3468854904175;train
23;2-methylpropane;58.078;2.007316967487335;3.0072710094451907;6.0;20.130952253341672;200.87596969604493;train
23;hexane;86.11;2.0096141347885133;3.0103461360931396;6.0;20.147302446365355;201.17895240783693;train
23;2-methylhexane;100.125;2.013260844230652;3.0124958772659305;6.0;20.18849494934082;201.59263191223147;train
23;2,2-dimethylpentane;100.125;2.014829222679138;3.0131453475952146;6.0;20.206554889678955;201.67868785858155;train
23;3,3-dimethylhexane;114.141;2.0158850059509277;3.013877336502075;6.0;20.22269304275513;201.93524112701417;train
23;2,3,4-trimethyl pentane;114.141;2.0139888830184933;3.0127036972045897;6.0;20.21240474700928;201.69671192169193;train
23;2,2-dimethylhexane;114.141;2.0150115661621095;3.014394136428833;6.0;20.22180095672607;201.91375560760497;train
23;nonane;128.157;2.012752090454102;3.0127474489212034;6.0;20.213921508789063;201.64675846099854;train
23;2,2,4,4-tetramethylpentane;128.157;2.0146803693771362;3.013848511695862;6.0;20.235967025756835;201.84343128204344;train
23;2,2,5,5-tetramethylhexane;142.172;2.016924612045288;3.0146226472854614;6.0;20.245194778442386;202.06293220520018;train
23;n-undecane;156.188;2.014568780899048;3.014410949707031;6.0;20.23279125213623;201.73611812591554;train
23;2-methylundecane;170.203;2.0172349262237548;3.0168454151153563;6.0;20.266435928344727;202.13561077117924;train
23;2,3-dimethylundecane;184.219;2.018521015167236;3.016169723510742;6.0;20.27696495056152;202.2977849960327;train
23;pentadecane;212.25;2.016918390274048;3.015594313621521;6.0;20.245658721923828;201.98262195587156;train
23;nonadecane;268.313;2.0162508277893068;3.0143232851028445;6.0;20.253136405944826;202.08428363800047;train
23;squalane;422.485;2.020186155319214;3.017844247817993;6.0;20.348874626159667;202.58418865203856;train
23;methane;16.031;2.000858376145363;3.0015502499341964;6.0;20.015556162595747;200.1015636920929;val
23;2-methylbutane;72.094;2.0098976354599;3.0096404294967654;6.0;20.154221363067624;201.18531093597412;val
23;2-methylpentane;86.11;2.0125136489868165;3.0120357007980347;6.0;20.17658685684204;201.37169284820558;val
23;2,2,3-trimethylbutane;100.125;2.0126344470977786;3.0111990556716917;6.0;20.21311206817627;201.65482864379882;val
23;heptane;100.125;2.011234613418579;3.011262749671936;6.0;20.17759372711182;201.3908926010132;val
23;3,4-dimethylhexane;114.141;2.0144857482910155;3.014524073600769;6.0;20.213690090179448;201.8824064254761;val
23;3-methyl-3-ethylpentane;114.141;2.0146146278381347;3.0118083868026733;6.0;20.200771503448486;201.77320346832275;val
23;2,2,4-trimethylpentane;114.141;2.0134456176757816;3.013513871192932;6.0;20.220906295776366;201.77118511199953;val
23;2,4,4-trimethylhexane;128.157;2.0148337230682376;3.0136806783676144;6.0;20.22630855560303;201.9584747314453;val
23;2,3,3,4-tetramethylpentane;128.157;2.0150244903564456;3.0131565923690795;6.0;20.23728137969971;201.87329254150387;val
23;decane;142.172;2.0133044805526734;3.013137713432312;6.0;20.220447769165037;201.8028137207031;val
23;2-methyldecane;156.188;2.015814323425293;3.015849066734314;6.0;20.25934720993042;202.09819145202638;val
23;dodecane;170.203;2.0155926609039305;3.014375889778137;6.0;20.236361503601074;201.79997463226317;val
23;3-methyltridecane;198.235;2.0176143474578856;3.0179686012268068;6.0;20.269651432037357;202.29460353851317;val
23;hexadecane;226.266;2.016943956375122;3.0148041286468503;6.0;20.24545358657837;202.0433578491211;val
23;eicosane;282.329;2.0157896337509156;3.0137694215774538;6.0;20.25407199859619;202.1831754684448;val
24;ethane;30.047;2.001820233106613;3.002672082901001;6.0;20.044499812126162;200.2819425582886;train
24;2,2-dimethylpropane;72.094;2.0127651805877687;3.008920373916626;6.0;20.164139709472657;201.27727813720702;train
24;2,2-dimethylbutane;86.11;2.0137083568572995;3.011274642944336;6.0;20.1943461227417;201.59599504470825;train
24;2,3-dimethylpentane;100.125;2.0138227996826172;3.0131573791503907;6.0;20.194833621978763;201.72870407104492;train
24;2,4-dimethylpentane;100.125;2.013575933456421;3.0128512659072877;6.0;20.19138032913208;201.57434310913084;train
24;3-methylheptane;114.141;2.014258514404297;3.0151204195022583;6.0;20.214827117919924;201.96766433715823;train
24;2-methyl-3-ethyl-pentane;114.141;2.0145976076126098;3.0149250297546386;6.0;20.211143608093263;201.92604217529296;train
24;2,4-dimethylhexane;114.141;2.015653015136719;3.0143568820953366;6.0;20.20680372238159;201.75291309356692;train
24;2,2,3,4-tetramethylpentane;128.157;2.0147204551696776;3.0136598176956175;6.0;20.22982469558716;201.91050834655763;train
24;2,2,5-trimethylhexane;128.157;2.016307079315186;3.01511012172699;6.0;20.24271276473999;202.0250358581543;train
24;2,6-dimethyloctane;142.172;2.0165758209228515;3.0171861972808838;6.0;20.253549785614013;202.2037431716919;train
24;2,3-dimethylnonane;156.188;2.0175563068389892;3.0156367444992065;6.0;20.26308248519897;202.21892852783202;train
24;3-methyldodecane;184.219;2.0179489936828614;3.018063970565796;6.0;20.27010305404663;202.2966848373413;train
24;2,3-dimethyldodecane;198.235;2.019577339172363;3.017581642150879;6.0;20.292361888885498;202.4374153137207;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0179976959228516;3.016162023544312;6.0;20.258385734558107;202.2435441970825;train
24;tetracosane;338.391;2.019013219833374;3.014612163543701;6.0;20.273802509307863;202.37865943908693;train
24;propane;44.063;2.0043787817955017;3.005612801551819;6.0;20.08784900665283;200.57237210273743;train
24;pentane;72.094;2.0088849716186523;3.0090423297882083;6.0;20.13636173248291;201.06003656387327;train
24;2,3-dimethylbutane;86.11;2.012348250389099;3.0114627981185915;6.0;20.184351291656494;201.60913810729983;train
24;3-methylhexane;100.125;2.013427406311035;3.0142231063842773;6.0;20.193487586975102;201.73710727691648;train
24;2,5-dimethylhexane;114.141;2.015394455909729;3.0150036516189576;6.0;20.2061332321167;201.71265754699706;train
24;2,2,3-trimethylpentane;114.141;2.0148650226593015;3.013774020195007;6.0;20.235352001190186;202.03379726409912;train
24;2,3,3-trimethylpentane;114.141;2.015874726295471;3.013904232978821;6.0;20.240866680145263;201.91248207092283;train
24;4-methylheptane;114.141;2.0147374839782715;3.01535289478302;6.0;20.22370500564575;201.91770458221436;train
24;3,3-diethylpentane;128.157;2.014722231864929;3.013458556175232;6.0;20.222172470092772;201.90096588134762;train
24;2,3-dimethylheptane;128.157;2.016261459350586;3.015503497123718;6.0;20.239984226226806;202.11582527160647;train
24;2,7-dimethyloctane;142.172;2.016568904876709;3.0171018199920656;6.0;20.244353580474854;202.0480625152588;train
24;3-methylundecane;170.203;2.0170360298156735;3.0181069107055665;6.0;20.26041337966919;202.29748249053955;train
24;tridecane;184.219;2.0157871675491332;3.0146828451156615;6.0;20.250691986083986;201.93820686340328;train
24;tetradecane;198.235;2.0163260231018065;3.0154484453201293;6.0;20.25441522598267;201.98485031127927;train
24;heptadecane;240.282;2.0171958751678467;3.0151643962860106;6.0;20.25895978927612;202.10248184204102;train
24;heptacosane;380.438;2.0198993015289304;3.0155829639434817;6.0;20.277948760986327;202.39354705810547;train
24;n-butane;58.078;2.006506015300751;3.007611954689026;6.0;20.108173017501834;200.75617027282715;train
24;3-methylpentane;86.11;2.011702934265137;3.012212251663208;6.0;20.17957654953003;201.53183002471923;train
24;3-ethylpentane;100.125;2.011912713050842;3.0124635667800903;6.0;20.185237865448002;201.64516391754148;train
24;3,3-dimethylpentane;100.125;2.0151029348373415;3.0124957885742187;6.0;20.223062419891356;201.85403881072997;train
24;2-methylheptane;114.141;2.0144167222976685;3.0155501289367677;6.0;20.228707485198978;201.7707584381103;train
24;octane;114.141;2.0130350971221924;3.0127040605545043;6.0;20.199734096527102;201.62924003601077;train
24;3-ethylhexane;114.141;2.014812814712524;3.014314290046692;6.0;20.206736717224125;201.8793884277344;train
24;2,3-dimethylhexane;114.141;2.0166468620300293;3.0145666608810426;6.0;20.221259632110595;201.89214248657228;train
24;2-methyloctane;128.157;2.015491485595703;3.0158418893814085;6.0;20.243184204101567;201.90047740936282;train
24;2,2,3,3-tetramethylpentane;128.157;2.0167464065551757;3.013805781364441;6.0;20.257595462799074;202.02847919464108;train
24;3-methyldecane;156.188;2.015882932662964;3.017349805831909;6.0;20.25690721511841;202.28769187927247;train
24;2,3-dimethyldecane;170.203;2.0183216514587405;3.0165354652404783;6.0;20.263047847747803;202.3554527282715;train
24;2-methyldodecane;184.219;2.0183331909179687;3.0168907279968264;6.0;20.281827487945556;202.12625484466554;train
24;2-methyltridecane;198.235;2.0184459495544433;3.017270961761475;6.0;20.289573249816897;202.1865785598755;train
24;octadecane;254.297;2.0169449520111087;3.015328941345215;6.0;20.257135639190675;202.10669593811036;train
24;octacosane;394.454;2.0196749629974367;3.0154802103042604;6.0;20.278715419769284;202.41831970214844;train
