epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;2,2-dimethylpropane;72.094;2.3914575576782227;1.9579695910215378;6.0;9.500701017677784;211.14767789840698
42;2,4,4-trimethylhexane;128.157;3.4258437156677246;1.9517297260463238;6.0;9.500005282461643;270.02594470977783
42;octadecane;254.297;7.807555198669434;1.9859944730997086;6.0;9.49999999254942;260.88565587997437
42;heptadecane;240.282;7.361631870269775;1.979518985375762;6.0;9.49999999254942;258.8084816932678
42;n-undecane;156.188;4.87723708152771;1.9601537324488163;6.0;9.500000067055225;246.20813131332397
42;nonadecane;268.313;8.197425842285156;1.9877620544284582;6.0;9.49999999254942;266.1139249801636
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.503659725189209;1.962531454861164;6.0;9.49999999254942;250.98127126693726
42;3-methyldodecane;184.219;5.214524745941162;1.9549567103385925;6.0;9.49999999254942;271.3619828224182
42;3,4-dimethylhexane;114.141;3.3653805255889893;1.9540379866957664;6.0;9.500011503696442;245.95590829849243
42;3-methylheptane;114.141;3.567603826522827;1.9562096558511257;6.0;9.500007070600986;237.63967752456665
42;n-butane;58.078;2.262798309326172;1.968091432005167;6.0;9.501931145787239;186.6959810256958
42;2,2,5,5-tetramethylhexane;142.172;3.7039027214050293;1.9519484862685204;6.0;9.50000200420618;271.4457869529724
42;tridecane;184.219;5.731664180755615;1.9667058996856213;6.0;9.49999999254942;246.98171615600586
42;2,2,3-trimethylpentane;114.141;3.0898396968841553;1.9521409049630165;6.0;9.50002159923315;258.59625339508057
42;decane;142.172;4.530219316482544;1.9606984667479992;6.0;9.50000025331974;238.97278308868408
42;3-ethylpentane;100.125;3.0985870361328125;1.9561866708099842;6.0;9.500041380524635;229.88241910934448
42;2,3-dimethyldodecane;198.235;5.522973537445068;1.9538446888327599;6.0;9.49999999254942;283.4391951560974
42;3-methylundecane;170.203;4.805107355117798;1.9544567465782166;6.0;9.500000029802322;267.39410161972046
42;2-methyldecane;156.188;4.742658615112305;1.958032749593258;6.0;9.500000104308128;250.3259539604187
42;3-methylpentane;86.11;2.782641053199768;1.9583780281245708;6.0;9.500165618956089;216.34243726730347
42;octane;114.141;3.7990128993988037;1.9620769694447517;6.0;9.500004537403584;223.4256148338318
42;2-methyldodecane;184.219;5.52613639831543;1.959485325962305;6.0;9.49999999254942;258.93205404281616
42;2,6-dimethyloctane;142.172;4.172433614730835;1.9541567899286747;6.0;9.500000551342964;258.6889982223511
42;2,2,3,4-tetramethylpentane;128.157;3.2559967041015625;1.9516366571187973;6.0;9.500009715557098;268.684458732605
42;3,3-diethylpentane;128.157;3.2792181968688965;1.9517329707741737;6.0;9.50000923126936;267.5183653831482
42;2,3,4-trimethyl pentane;114.141;3.133810043334961;1.9525674283504486;6.0;9.500020556151867;254.3919563293457
42;2-methylhexane;100.125;3.3054590225219727;1.9585268385708332;6.0;9.500023312866688;224.6231198310852
42;2,2,3-trimethylbutane;100.125;2.80975604057312;1.9533667601644993;6.0;9.500083103775978;241.5910243988037
42;3-methyl-3-ethylpentane;114.141;3.0979955196380615;1.952290341258049;6.0;9.500021860003471;256.8978548049927
42;pentadecane;212.25;6.542002201080322;1.97236680239439;6.0;9.49999999254942;252.62198448181152
42;hexane;86.11;3.0481748580932617;1.9630017094314098;6.0;9.50008075684309;208.8391661643982
42;2-methyloctane;128.157;4.015062570571899;1.958039902150631;6.0;9.500001557171345;238.11131715774536
42;octacosane;394.454;11.141267776489258;4.168118000030518;6.0;9.49999999254942;248.83571863174438
42;2,2,4,4-tetramethylpentane;128.157;3.2878119945526123;1.952107835561037;6.0;9.500010125339031;262.336528301239
42;2-methyl-3-ethyl-pentane;114.141;3.326244592666626;1.9541214779019356;6.0;9.5000134781003;244.74363327026367
42;2-methylpentane;86.11;2.8909363746643066;1.9582842774689198;6.0;9.500109292566776;218.46290826797485
42;2,3,3,4-tetramethylpentane;128.157;3.2756893634796143;1.951585378497839;6.0;9.500008821487427;269.88009214401245
42;2,3-dimethyldecane;170.203;4.648446083068848;1.9531969875097275;6.0;9.500000067055225;273.80439043045044
42;ethane;30.047;1.5633754134178162;1.9794756770133972;6.0;9.536966606974602;161.70207858085632
42;2,3-dimethylpentane;100.125;2.985553503036499;1.9545939192175865;6.0;9.50005229562521;236.0840916633606
42;2,3-dimethylundecane;184.219;5.10823917388916;1.9532619640231133;6.0;9.49999999254942;280.9607148170471
42;pentane;72.094;2.6645138263702393;1.9643370620906353;6.0;9.500365480780602;199.75221157073975
42;tetradecane;198.235;6.114964485168457;1.969133647158742;6.0;9.49999999254942;249.71343278884888
42;2-methylundecane;170.203;4.967339754104614;1.9562034979462624;6.0;9.500000029802322;261.11838817596436
42;squalane;422.485;10.425195693969727;3.966670513153076;6.0;9.49999999254942;242.31709241867065
42;2,2-dimethylbutane;86.11;2.5883060693740845;1.9548157826066017;6.0;9.500241205096245;228.14571857452393
42;2-methylpropane;58.078;2.1524919271469116;1.9656183905899525;6.0;9.502662755548954;188.84549140930176
42;3-ethylhexane;114.141;3.535931348800659;1.9548130258917809;6.0;9.500006772577763;244.03821229934692
42;2,3,3-trimethylpentane;114.141;3.080540895462036;1.952173326164484;6.0;9.500022567808628;258.03167819976807
42;2,2-dimethylhexane;114.141;3.3967978954315186;1.9539897330105305;6.0;9.500010125339031;246.8092679977417
42;2,2,5-trimethylhexane;128.157;3.751265525817871;1.953592550009489;6.0;9.50000248849392;255.60005903244019
42;2,4-dimethylhexane;114.141;3.454836130142212;1.9548307694494724;6.0;9.500009194016457;242.57941246032715
42;2,2,4-trimethylpentane;114.141;3.1799166202545166;1.9530859105288982;6.0;9.500019438564777;250.16177892684937
42;3-methylhexane;100.125;3.1897828578948975;1.955592442303896;6.0;9.500027485191822;234.15672779083252
42;dodecane;170.203;5.301071643829346;1.9623499996960163;6.0;9.49999999254942;247.98370599746704
42;eicosane;282.329;8.523707866668701;1.9809289332479239;6.0;9.49999999254942;277.0094037055969
42;2,3-dimethylheptane;128.157;3.7912979125976562;1.9539506882429123;6.0;9.500002264976501;253.68633270263672
42;2,7-dimethyloctane;142.172;4.297181129455566;1.9554712772369385;6.0;9.500000402331352;253.30621004104614
42;4-methylheptane;114.141;3.614149808883667;1.9557489342987537;6.0;9.500005654990673;240.51613807678223
42;tetracosane;338.391;10.039682388305664;3.828444004058838;6.0;9.49999999254942;239.61738348007202
42;methane;16.031;1.2482593208551407;1.992010840214789;6.0;9.652409330010414;146.7849761247635
42;3,3-dimethylpentane;100.125;2.837814211845398;1.953217476606369;6.0;9.500072598457336;243.29456090927124
42;2,2,3,3-tetramethylpentane;128.157;3.216156482696533;1.951745517551899;6.0;9.500011764466763;266.2655711174011
42;2,2-dimethylpentane;100.125;2.96323561668396;1.9540544226765633;6.0;9.500052519142628;239.10775184631348
42;2-methyltridecane;198.235;5.91741418838501;1.9631733931601048;6.0;9.49999999254942;256.5547823905945
42;2,3-dimethylbutane;86.11;2.669614315032959;1.9557604044675827;6.0;9.500199221074581;224.63679313659668
42;2,3-dimethylhexane;114.141;3.425493001937866;1.9537104107439518;6.0;9.500008672475815;249.2640256881714
42;2,3-dimethylnonane;156.188;4.18200421333313;1.9523298889398575;6.0;9.50000036507845;274.5941758155823
42;propane;44.063;1.9187666177749634;1.9715118631720543;6.0;9.507900848984718;176.2223720550537
42;heptane;100.125;3.4217443466186523;1.9633250571787357;6.0;9.500020034611225;214.4300103187561
42;2,4-dimethylpentane;100.125;3.092453718185425;1.9557255394756794;6.0;9.500040300190449;231.88632726669312
43;2,5-dimethylhexane;114.141;3.5864064693450928;1.955584917217493;6.0;9.500005915760994;243.02947521209717
43;2-methylheptane;114.141;3.6763553619384766;1.9588446132838726;6.0;9.500005654990673;231.95066452026367
43;3-methyldecane;156.188;4.380979537963867;1.9543418884277344;6.0;9.50000025331974;263.6263847351074
43;hexadecane;226.266;6.952260494232178;1.9803021512925625;6.0;9.49999999254942;254.5356035232544
43;3,3-dimethylhexane;114.141;3.194610834121704;1.9524359218776226;6.0;9.500015154480934;259.07373428344727
43;3-methyltridecane;198.235;5.785231113433838;1.95967423543334;6.0;9.49999999254942;265.80095291137695
43;2-methylbutane;72.094;2.491041660308838;1.961392279714346;6.0;9.500589855015278;204.587984085083
43;nonane;128.157;4.127689599990845;1.9608940407633781;6.0;9.500001184642315;233.99789333343506
43;heptacosane;380.438;10.790390968322754;4.12579345703125;6.0;9.49999999254942;248.47989082336426
43;2,2-dimethylpropane;72.094;2.3938385248184204;1.9582611322402954;6.0;9.500691257417202;211.74142360687256
43;2,4,4-trimethylhexane;128.157;3.4355106353759766;1.9518765360116959;6.0;9.500005133450031;270.3878879547119
43;octadecane;254.297;7.836246013641357;1.993926444556564;6.0;9.49999999254942;259.5585584640503
43;heptadecane;240.282;7.389174938201904;1.9856864446774125;6.0;9.49999999254942;257.56657123565674
43;n-undecane;156.188;4.891140937805176;1.9613420069217682;6.0;9.500000067055225;246.03698253631592
43;nonadecane;268.313;8.227564811706543;1.9965529351029545;6.0;9.49999999254942;264.70162868499756
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.497159957885742;1.9638511836528778;6.0;9.49999999254942;250.98259449005127
43;3-methyldodecane;184.219;5.225168704986572;1.955596897751093;6.0;9.49999999254942;271.1886167526245
43;3,4-dimethylhexane;114.141;3.3705551624298096;1.9542792923748493;6.0;9.50001124292612;246.62668704986572
43;3-methylheptane;114.141;3.5743002891540527;1.956621177494526;6.0;9.500006884336472;238.1460189819336
43;n-butane;58.078;2.265101909637451;1.9686178788542747;6.0;9.501906484365463;187.2060775756836
43;2,2,5,5-tetramethylhexane;142.172;3.715191602706909;1.9521846808493137;6.0;9.500001966953278;271.0275888442993
43;tridecane;184.219;5.748957633972168;1.9691650681197643;6.0;9.49999999254942;246.39928340911865
43;2,2,3-trimethylpentane;114.141;3.081549882888794;1.9521876387298107;6.0;9.500021673738956;260.0796699523926
43;decane;142.172;4.542457103729248;1.961795099079609;6.0;9.50000025331974;238.95704746246338
43;3-ethylpentane;100.125;3.1035008430480957;1.956486351788044;6.0;9.500040411949158;230.60438632965088
43;2,3-dimethyldodecane;198.235;5.5362677574157715;1.9544061720371246;6.0;9.49999999254942;283.11572074890137
43;3-methylundecane;170.203;4.812161445617676;1.9549629613757133;6.0;9.500000029802322;267.3788070678711
43;2-methyldecane;156.188;4.75529146194458;1.9589828588068485;6.0;9.500000104308128;250.10297298431396
43;3-methylpentane;86.11;2.7860422134399414;1.9587162770330906;6.0;9.500162526965141;217.02172756195068
43;octane;114.141;3.8076179027557373;1.9629722610116005;6.0;9.500004425644875;223.69087934494019
43;2-methyldodecane;184.219;5.539947032928467;1.9608383662998676;6.0;9.49999999254942;258.4563970565796
43;2,6-dimethyloctane;142.172;4.1835410594940186;1.9545596353709698;6.0;9.500000551342964;258.88264179229736
43;2,2,3,4-tetramethylpentane;128.157;3.2458741664886475;1.9516782611608505;6.0;9.500009790062904;270.1897382736206
43;3,3-diethylpentane;128.157;3.2827322483062744;1.9518343582749367;6.0;9.500009045004845;268.38154792785645
43;2,3,4-trimethyl pentane;114.141;3.1399431228637695;1.9527161046862602;6.0;9.500019997358322;255.1419496536255
43;2-methylhexane;100.125;3.31144642829895;1.9590401761233807;6.0;9.500022828578949;225.06654262542725
43;2,2,3-trimethylbutane;100.125;2.802444815635681;1.9534316323697567;6.0;9.500083364546299;242.90771484375
43;3-methyl-3-ethylpentane;114.141;3.102947950363159;1.952415719628334;6.0;9.500021301209927;257.72411823272705
43;pentadecane;212.25;6.564897060394287;1.9763660728931427;6.0;9.49999999254942;251.68731212615967
43;hexane;86.11;3.0532679557800293;1.9636447206139565;6.0;9.500079192221165;209.3134880065918
43;2-methyloctane;128.157;4.025203704833984;1.9587433338165283;6.0;9.500001482665539;238.27383518218994
43;octacosane;394.454;11.150949478149414;4.33780574798584;6.0;9.49999999254942;248.86503219604492
43;2,2,4,4-tetramethylpentane;128.157;3.2938084602355957;1.952278047800064;6.0;9.50000997632742;262.6222848892212
43;2-methyl-3-ethyl-pentane;114.141;3.3307342529296875;1.9543607831001282;6.0;9.500013217329979;245.42288780212402
43;2-methylpentane;86.11;2.895036458969116;1.9586393609642982;6.0;9.500107020139694;219.14198398590088
43;2,3,3,4-tetramethylpentane;128.157;3.2660462856292725;1.9516245312988758;6.0;9.500008895993233;271.4308261871338
43;2,3-dimethyldecane;170.203;4.658020973205566;1.953584261238575;6.0;9.500000067055225;273.6637830734253
43;ethane;30.047;1.5641419291496277;1.979918759316206;6.0;9.53670434653759;162.10683584213257
43;2,3-dimethylpentane;100.125;2.9893991947174072;1.9548147730529308;6.0;9.500051252543926;236.82513236999512
43;2,3-dimethylundecane;184.219;5.119906902313232;1.953692201524973;6.0;9.49999999254942;280.8020830154419
43;pentane;72.094;2.668420910835266;1.9648926295340061;6.0;9.500359073281288;200.28302669525146
43;tetradecane;198.235;6.1350178718566895;1.9722155798226595;6.0;9.49999999254942;248.9898443222046
43;2-methylundecane;170.203;4.978543043136597;1.956981621682644;6.0;9.500000029802322;260.869836807251
43;squalane;422.485;10.446290969848633;4.1397247314453125;6.0;9.49999999254942;242.17214584350586
43;2,2-dimethylbutane;86.11;2.582408308982849;1.954893797636032;6.0;9.500241167843342;229.36995029449463
43;2-methylpropane;58.078;2.1546425819396973;1.966042187064886;6.0;9.50262751430273;189.39391374588013
43;2,3,3-trimethylpentane;114.141;3.072434663772583;1.9522200413048267;6.0;9.500022642314434;259.5188617706299
43;3-ethylhexane;114.141;3.542393922805786;1.955117516219616;6.0;9.500006586313248;244.67222690582275
43;2,2-dimethylhexane;114.141;3.405644655227661;1.954312052577734;6.0;9.500009901821613;247.02141284942627
43;2,4-dimethylhexane;114.141;3.4607834815979004;1.955140184611082;6.0;9.500009007751942;243.14558506011963
43;2,2,4-trimethylpentane;114.141;3.1858246326446533;1.953290406614542;6.0;9.500019028782845;250.66349506378174
43;2,2,5-trimethylhexane;128.157;3.764859199523926;1.9539931006729603;6.0;9.500002413988113;255.31749725341797
43;3-methylhexane;100.125;3.1944687366485596;1.9558777213096619;6.0;9.500026851892471;234.8771095275879
43;dodecane;170.203;5.317088603973389;1.9639853090047836;6.0;9.49999999254942;247.61722087860107
43;eicosane;282.329;8.55314588546753;1.9882357949391007;6.0;9.49999999254942;275.713849067688
43;2,3-dimethylheptane;128.157;3.8000102043151855;1.9542752727866173;6.0;9.500002190470695;254.0473222732544
43;2,7-dimethyloctane;142.172;4.308290243148804;1.9560261629521847;6.0;9.500000402331352;253.3710479736328
43;4-methylheptane;114.141;3.6209359169006348;1.9561193361878395;6.0;9.500005505979061;241.1139965057373
43;tetracosane;338.391;10.06112289428711;4.0218963623046875;6.0;9.49999999254942;238.77630233764648
43;methane;16.031;1.245972827076912;1.9922549277544022;6.0;9.652899987995625;147.1456676721573
43;3,3-dimethylpentane;100.125;2.838379144668579;1.9533394686877728;6.0;9.50007151812315;244.27425861358643
43;2,2,3,3-tetramethylpentane;128.157;3.2059154510498047;1.9517899975180626;6.0;9.500011876225471;267.73126125335693
43;2,2-dimethylpentane;100.125;2.969858765602112;1.9542985558509827;6.0;9.500051252543926;239.60371017456055
43;2-methyltridecane;198.235;5.932116508483887;1.9652688652276993;6.0;9.49999999254942;255.79559803009033
43;2,3-dimethylhexane;114.141;3.432088613510132;1.9539601728320122;6.0;9.500008448958397;249.81493949890137
43;2,3-dimethylbutane;86.11;2.6727285385131836;1.9559933878481388;6.0;9.500195570290089;225.3579616546631
43;2,3-dimethylnonane;156.188;4.189151763916016;1.9525668881833553;6.0;9.50000036507845;274.760365486145
43;propane;44.063;1.9208435416221619;1.9719670917838812;6.0;9.507798589766026;176.73457860946655
43;heptane;100.125;3.4286179542541504;1.9641532190144062;6.0;9.500019624829292;214.7716760635376
43;2,4-dimethylpentane;100.125;3.096827268600464;1.9560155048966408;6.0;9.50003944337368;232.55937099456787
44;2,5-dimethylhexane;114.141;3.5892858505249023;1.9556036852300167;6.0;9.500005804002285;244.4840431213379
44;2-methylheptane;114.141;3.675529956817627;1.9587351828813553;6.0;9.50000561773777;233.70208740234375
44;3-methyldecane;156.188;4.376364469528198;1.9542981572449207;6.0;9.50000025331974;265.5824899673462
44;hexadecane;226.266;6.946988582611084;1.9795422703027725;6.0;9.49999999254942;257.14805126190186
44;3,3-dimethylhexane;114.141;3.1962342262268066;1.9524263255298138;6.0;9.500014819204807;260.7861518859863
44;3-methyltridecane;198.235;5.7806830406188965;1.9595600180327892;6.0;9.49999999254942;267.99659729003906
44;2-methylbutane;72.094;2.4883313179016113;1.9612147770822048;6.0;9.500585496425629;206.03594779968262
44;nonane;128.157;4.126253843307495;1.9607462473213673;6.0;9.500001184642315;235.8437418937683
44;heptacosane;380.438;10.730395317077637;3.912120223045349;6.0;9.49999999254942;255.77259063720703
44;2,2-dimethylpropane;72.094;2.3908212184906006;1.9581654444336891;6.0;9.500687085092068;213.1160020828247
44;2,4,4-trimethylhexane;128.157;3.4389498233795166;1.9518896415829659;6.0;9.500005021691322;271.94857597351074
44;octadecane;254.297;7.828948497772217;1.992491805460304;6.0;9.49999999254942;262.4999761581421
44;heptadecane;240.282;7.383391857147217;1.9847135776653886;6.0;9.49999999254942;260.3097438812256
44;n-undecane;156.188;4.888560771942139;1.961166549474001;6.0;9.500000067055225;248.104727268219
44;nonadecane;268.313;8.218494892120361;1.9947628914378583;6.0;9.49999999254942;267.8668022155762
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.476052284240723;1.963133618235588;6.0;9.49999999254942;253.8808822631836
44;3-methyldodecane;184.219;5.221611976623535;1.9555320292711258;6.0;9.49999999254942;273.36891889572144
44;3,4-dimethylhexane;114.141;3.368997812271118;1.9542139321565628;6.0;9.500011093914509;248.52430820465088
44;3-methylheptane;114.141;3.5742874145507812;1.9565391428768635;6.0;9.500006809830666;239.9482011795044
44;n-butane;58.078;2.2616180181503296;1.9683709293603897;6.0;9.501903839409351;188.41122388839722
44;2,2,5,5-tetramethylhexane;142.172;3.715937852859497;1.9522173963487148;6.0;9.500001966953278;272.3618507385254
44;tridecane;184.219;5.744753360748291;1.9688249714672565;6.0;9.49999999254942;248.61106872558594
44;2,2,3-trimethylpentane;114.141;3.0834884643554688;1.9521848373115063;6.0;9.500021189451218;261.71785593032837
44;decane;142.172;4.540933132171631;1.9616218581795692;6.0;9.50000025331974;240.92278480529785
44;3-ethylpentane;100.125;3.101069927215576;1.956349439918995;6.0;9.500039927661419;232.4926257133484
44;2,3-dimethyldodecane;198.235;5.5342631340026855;1.954383421689272;6.0;9.49999999254942;285.27562618255615
44;3-methylundecane;170.203;4.807963848114014;1.9549092575907707;6.0;9.500000029802322;269.44565773010254
44;2-methyldecane;156.188;4.755809783935547;1.958954133093357;6.0;9.500000104308128;251.89712047576904
44;3-methylpentane;86.11;2.7838255167007446;1.9585786014795303;6.0;9.500160999596119;218.61824989318848
44;octane;114.141;3.805307626724243;1.9627385847270489;6.0;9.500004425644875;225.52624940872192
44;2-methyldodecane;184.219;5.538212776184082;1.960758537054062;6.0;9.49999999254942;260.489296913147
44;2,6-dimethyloctane;142.172;4.187504291534424;1.9545676186680794;6.0;9.500000514090061;260.5984687805176
44;2,2,3,4-tetramethylpentane;128.157;3.2466769218444824;1.951679389923811;6.0;9.500009641051292;271.853506565094
44;3,3-diethylpentane;128.157;3.276167869567871;1.9517882764339447;6.0;9.500008970499039;270.6298828125
44;2,3,4-trimethyl pentane;114.141;3.1390392780303955;1.952682912349701;6.0;9.500019662082195;257.0037603378296
44;2-methylhexane;100.125;3.3106722831726074;1.9589331522583961;6.0;9.500022642314434;226.7049789428711
44;2,2,3-trimethylbutane;100.125;2.8039087057113647;1.9534291364252567;6.0;9.500081837177277;244.35313940048218
44;3-methyl-3-ethylpentane;114.141;3.100459575653076;1.9523754343390465;6.0;9.500021003186703;259.69910621643066
44;pentadecane;212.25;6.560713291168213;1.9758219588547945;6.0;9.49999999254942;254.12300825119019
44;hexane;86.11;3.0499589443206787;1.9633894823491573;6.0;9.500078931450844;210.9452724456787
44;2-methyloctane;128.157;4.026073932647705;1.9586837887763977;6.0;9.500001482665539;239.99199867248535
44;octacosane;394.454;11.08421802520752;4.102997064590454;6.0;9.49999999254942;256.6725015640259
44;2,2,4,4-tetramethylpentane;128.157;3.2900092601776123;1.9522640109062195;6.0;9.500009939074516;264.34184312820435
44;2-methyl-3-ethyl-pentane;114.141;3.328662872314453;1.9542950578033924;6.0;9.500013068318367;247.29150533676147
44;2-methylpentane;86.11;2.893855571746826;1.9585062861442566;6.0;9.50010571628809;220.77561616897583
44;2,3,3,4-tetramethylpentane;128.157;3.267461061477661;1.951624047011137;6.0;9.500008709728718;273.1444001197815
44;2,3-dimethyldecane;170.203;4.657238245010376;1.953602358698845;6.0;9.500000067055225;275.3800868988037
44;ethane;30.047;1.5610875487327576;1.9796867836266756;6.0;9.536689519882202;162.8820776939392
44;2,3-dimethylpentane;100.125;2.9874093532562256;1.9547382816672325;6.0;9.500050581991673;238.60862255096436
44;2,3-dimethylundecane;184.219;5.118363857269287;1.9536775052547455;6.0;9.49999999254942;282.86778926849365
44;pentane;72.094;2.665413022041321;1.9646415561437607;6.0;9.500357396900654;201.74978971481323
44;tetradecane;198.235;6.130749702453613;1.9717621430754662;6.0;9.49999999254942;251.3435959815979
44;2-methylundecane;170.203;4.976781368255615;1.9569363184273243;6.0;9.500000029802322;262.8276824951172
44;squalane;422.485;10.425782203674316;4.027689218521118;6.0;9.49999999254942;247.24955558776855
44;2,2-dimethylbutane;86.11;2.5843833684921265;1.954885397106409;6.0;9.500236324965954;230.7184100151062
44;2-methylpropane;58.078;2.1519551277160645;1.9658427014946938;6.0;9.502613618969917;190.5933141708374
44;3-ethylhexane;114.141;3.540480613708496;1.9550163857638836;6.0;9.500006511807442;246.69592380523682
44;2,3,3-trimethylpentane;114.141;3.0745043754577637;1.9522167146205902;6.0;9.500022120773792;261.1598491668701
44;2,2-dimethylhexane;114.141;3.4078614711761475;1.954324197024107;6.0;9.500009752810001;248.48850965499878
44;2,2,4-trimethylpentane;114.141;3.1853883266448975;1.9532747156918049;6.0;9.500018805265427;252.29589939117432
44;2,2,5-trimethylhexane;128.157;3.77274751663208;1.9540983736515045;6.0;9.50000237673521;256.35050535202026
44;2,4-dimethylhexane;114.141;3.4613277912139893;1.955096546560526;6.0;9.50000885874033;244.87367868423462
44;3-methylhexane;100.125;3.1934609413146973;1.955785397440195;6.0;9.500026479363441;236.68267726898193
44;dodecane;170.203;5.31425142288208;1.9637609086930752;6.0;9.49999999254942;249.76147413253784
44;eicosane;282.329;8.539860725402832;1.9862879514694214;6.0;9.49999999254942;279.2937994003296
44;2,3-dimethylheptane;128.157;3.800950288772583;1.954249620437622;6.0;9.500002190470695;255.84020614624023
44;2,7-dimethyloctane;142.172;4.311927795410156;1.9560515396296978;6.0;9.500000402331352;254.9853801727295
44;4-methylheptane;114.141;3.6208581924438477;1.9560310281813145;6.0;9.500005431473255;243.00135374069214
44;tetracosane;338.391;10.021256446838379;3.8743985891342163;6.0;9.49999999254942;244.4230079650879
44;methane;16.031;1.244275063276291;1.9923900780268013;6.0;9.653197899460793;147.48417735099792
44;3,3-dimethylpentane;100.125;2.8375848531723022;1.953304260969162;6.0;9.500070326030254;245.9686040878296
44;2,2,3,3-tetramethylpentane;128.157;3.20688533782959;1.951790664345026;6.0;9.500011689960957;269.38204765319824
44;2,2-dimethylpentane;100.125;2.9703423976898193;1.9542758949100971;6.0;9.50005043298006;241.152822971344
44;2-methyltridecane;198.235;5.9287824630737305;1.965166762471199;6.0;9.49999999254942;257.80900716781616
44;2,3-dimethylhexane;114.141;3.4322941303253174;1.9539264030754566;6.0;9.500008337199688;251.58694982528687
44;2,3-dimethylbutane;86.11;2.670266270637512;1.9559069834649563;6.0;9.500193558633327;226.9628882408142
44;2,3-dimethylnonane;156.188;4.184896469116211;1.9525540322065353;6.0;9.50000036507845;276.645302772522
44;heptane;100.125;3.425973415374756;1.9639133885502815;6.0;9.50001958757639;216.4544701576233
44;propane;44.063;1.9182106852531433;1.9717274773865938;6.0;9.50776793062687;177.76403427124023
44;2,4-dimethylpentane;100.125;3.0959386825561523;1.9559406600892544;6.0;9.500038959085941;234.24512147903442
45;2,5-dimethylhexane;114.141;3.559251308441162;1.9566415436565876;6.0;9.500006213784218;245.3765630722046
45;2-methylheptane;114.141;3.6552178859710693;1.960555449128151;6.0;9.500005841255188;234.26235914230347
45;3-methyldecane;156.188;4.355252027511597;1.9556242376565933;6.0;9.50000025331974;265.45490026474
45;hexadecane;226.266;6.970592021942139;2.01659332215786;6.0;9.49999999254942;254.4787883758545
45;3,3-dimethylhexane;114.141;3.165623664855957;1.9527985975146294;6.0;9.50001586228609;261.9505763053894
45;3-methyltridecane;198.235;5.774679660797119;1.9643705263733864;6.0;9.49999999254942;266.68739318847656
45;2-methylbutane;72.094;2.4717631340026855;1.9624021649360657;6.0;9.500603042542934;206.817889213562
45;nonane;128.157;4.123392343521118;1.9639556035399437;6.0;9.500001147389412;235.51387786865234
45;heptacosane;380.438;10.526537895202637;4.109147310256958;6.0;9.49999999254942;264.7787094116211
45;2,2-dimethylpropane;72.094;2.3686050176620483;1.9588902555406094;6.0;9.50071882456541;214.14170265197754
45;2,4,4-trimethylhexane;128.157;3.403801918029785;1.9522140882909298;6.0;9.500005468726158;273.12575578689575
45;octadecane;254.297;7.858086585998535;2.460004210472107;6.0;9.49999999254942;259.257447719574
45;heptadecane;240.282;7.41241979598999;2.225526198744774;6.0;9.49999999254942;257.18860626220703
45;n-undecane;156.188;4.891876697540283;1.9656511656939983;6.0;9.500000067055225;247.1924901008606
45;nonadecane;268.313;8.241231918334961;2.523964285850525;6.0;9.49999999254942;264.88990783691406
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.38496732711792;1.9663472324609756;6.0;9.49999999254942;255.52771091461182
45;3-methyldodecane;184.219;5.20956563949585;1.9578544087707996;6.0;9.49999999254942;272.65477180480957
45;3,4-dimethylhexane;114.141;3.339444875717163;1.954912293702364;6.0;9.500011801719666;249.56347942352295
45;3-methylheptane;114.141;3.551907539367676;1.9578236266970634;6.0;9.50000710785389;240.64733982086182
45;n-butane;58.078;2.2541269063949585;1.970265882089734;6.0;9.501918144524097;188.84994983673096
45;2,2,5,5-tetramethylhexane;142.172;3.6791181564331055;1.9526833966374397;6.0;9.500002153217793;273.0767250061035
45;tridecane;184.219;5.757995128631592;1.9788934607058764;6.0;9.49999999254942;246.80607318878174
45;2,2,3-trimethylpentane;114.141;3.0407636165618896;1.9524225257337093;6.0;9.500023238360882;263.5723948478699
45;decane;142.172;4.539626121520996;1.9656218774616718;6.0;9.50000025331974;240.42001962661743
45;3-ethylpentane;100.125;3.0808961391448975;1.957329649478197;6.0;9.500041380524635;233.34776163101196
45;2,3-dimethyldodecane;198.235;5.51146125793457;1.9562601447105408;6.0;9.49999999254942;284.85703468322754
45;3-methylundecane;170.203;4.792283058166504;1.9567182883620262;6.0;9.500000029802322;268.9450263977051
45;2-methyldecane;156.188;4.745774745941162;1.9622127339243889;6.0;9.500000104308128;251.3082504272461
45;3-methylpentane;86.11;2.7646816968917847;1.9596849083900452;6.0;9.50016688555479;219.4183588027954
45;octane;114.141;3.797961711883545;1.9658712297677994;6.0;9.500004425644875;225.6067156791687
45;2-methyldodecane;184.219;5.535795211791992;1.9659215658903122;6.0;9.49999999254942;259.1888427734375
45;2,6-dimethyloctane;142.172;4.151846885681152;1.9555943943560123;6.0;9.500000551342964;261.66287660598755
45;2,2,3,4-tetramethylpentane;128.157;3.199021100997925;1.9518813788890839;6.0;9.500010721385479;273.7179398536682
45;3,3-diethylpentane;128.157;3.241039514541626;1.9520624056458473;6.0;9.500009715557098;271.9594955444336
