epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
184;2,2,5,5-tetramethylhexane;142.172;20.54134178161621;11.664650917053223;6.0;73.3578872680664;95.0002434370822
184;tridecane;184.219;27.885005950927734;14.961585998535156;6.0;81.47670269012451;95.00000150267714
184;2,2,3-trimethylpentane;114.141;16.4758243560791;9.766605377197266;6.0;62.63968467712402;95.00293859832844
184;decane;142.172;21.39493751525879;12.304862022399902;6.0;68.52868556976318;95.00009695057979
184;3-ethylpentane;100.125;15.030583381652832;9.2655029296875;6.0;55.61822175979614;95.00591591923288
184;2,3-dimethyldodecane;198.235;28.768951416015625;15.618478775024414;6.0;86.06889247894287;95.00000096640592
184;3-methylundecane;170.203;24.829612731933594;13.88736629486084;6.0;76.27071857452393;95.00001104109762
184;2-methyldecane;156.188;23.23105239868164;12.964886665344238;6.0;72.94796943664551;95.0000312901056
184;3-methylpentane;86.11;12.925965309143066;8.290292263031006;6.0;49.933528900146484;95.02131078989532
184;octane;114.141;17.461156845092773;10.429391384124756;6.0;58.917508125305176;95.00112786384312
184;2-methyldodecane;184.219;27.60457420349121;14.779693603515625;6.0;81.89338684082031;95.00000190591295
184;2,6-dimethyloctane;142.172;20.90676498413086;12.11695384979248;6.0;69.1111946105957;95.00014397168785
184;2,2,3,4-tetramethylpentane;128.157;18.352190017700195;10.650360107421875;6.0;67.44320392608643;95.00092316163976
184;3,3-diethylpentane;128.157;18.557323455810547;10.823985576629639;6.0;66.54407501220703;95.00074907280442
184;2,3,4-trimethyl pentane;114.141;16.72025203704834;9.945794105529785;6.0;62.080535888671875;95.002359769097
184;2-methylhexane;100.125;15.222993850708008;9.365432739257812;6.0;55.02638101577759;95.00495459980442
184;2,2,3-trimethylbutane;100.125;14.552946090698242;8.805177211761475;6.0;58.74850273132324;95.01021826354017
184;3-methyl-3-ethylpentane;114.141;16.732629776000977;9.88465166091919;6.0;63.35089683532715;95.00251574901782
184;pentadecane;212.25;32.14211463928223;16.667011260986328;6.0;91.02238178253174;95.00000010364359
184;hexane;86.11;13.30199909210205;8.54091501235962;6.0;49.123079776763916;95.01527900103541
184;2-methyloctane;128.157;19.324222564697266;11.27804183959961;6.0;63.50970268249512;95.00035473365229
184;octacosane;394.454;59.24583053588867;27.821109771728516;6.0;153.49421501159668;95.0
184;2,2,4,4-tetramethylpentane;128.157;18.404916763305664;10.688032627105713;6.0;67.34074115753174;95.00088141808057
184;2-methyl-3-ethyl-pentane;114.141;16.814478874206543;10.039727210998535;6.0;61.40529155731201;95.00211151840176
184;2-methylpentane;86.11;13.115012168884277;8.397638320922852;6.0;50.07891654968262;95.01859644894938
184;2,3,3,4-tetramethylpentane;128.157;18.25965118408203;10.59647798538208;6.0;67.3967695236206;95.00098823877757
184;2,3-dimethyldecane;170.203;24.667560577392578;13.614944458007812;6.0;78.04500579833984;95.00001393990884
184;ethane;30.047;5.49528431892395;4.884875535964966;6.0;29.165340065956116;96.8886847335183
184;2,3-dimethylpentane;100.125;14.744475364685059;9.080684185028076;6.0;55.8117151260376;95.00744660344171
184;2,3-dimethylundecane;184.219;26.530826568603516;14.64951229095459;6.0;82.10334777832031;95.0000041949145
184;pentane;72.094;11.273841857910156;7.571773529052734;6.0;44.60141658782959;95.0554200040593
184;tetradecane;198.235;29.92181968688965;15.874153137207031;6.0;86.5433120727539;95.00000042587627
184;2-methylundecane;170.203;25.27750015258789;13.912430763244629;6.0;77.41966247558594;95.00000850727237
184;squalane;422.485;63.030120849609375;29.448734283447266;6.0;156.96587562561035;95.0
184;2,2-dimethylbutane;86.11;12.701510429382324;8.033587455749512;6.0;52.15148210525513;95.02876749569221
184;2-methylpropane;58.078;9.070010662078857;6.5024573802948;6.0;39.53899025917053;95.22327702927079
184;3-ethylhexane;114.141;17.09029197692871;10.250160694122314;6.0;60.621981620788574;95.00163404526899
184;2,3,3-trimethylpentane;114.141;16.459677696228027;9.688469886779785;6.0;63.902831077575684;95.00320063282727
184;2,2-dimethylhexane;114.141;16.970038414001465;10.072532176971436;6.0;62.55186080932617;95.00200310541645
184;2,4-dimethylhexane;114.141;16.9724760055542;10.079686641693115;6.0;62.44701862335205;95.00198728400049
184;2,2,4-trimethylpentane;114.141;16.697070121765137;9.896951675415039;6.0;62.72261142730713;95.00249288119467
184;2,2,5-trimethylhexane;128.157;18.911645889282227;11.013052940368652;6.0;67.0408296585083;95.00058784016639
184;3-methylhexane;100.125;15.071908950805664;9.306360721588135;6.0;55.32832384109497;95.00563647510155
184;dodecane;170.203;25.70182991027832;14.074427604675293;6.0;77.0009183883667;95.00000606176357
184;eicosane;282.329;42.84107208251953;21.046154022216797;6.0;114.65926170349121;95.00000000012172
184;2,3-dimethylheptane;128.157;18.904926300048828;11.056089401245117;6.0;64.37197208404541;95.00051048383393
184;2,7-dimethyloctane;142.172;21.234880447387695;11.922138214111328;6.0;68.57799530029297;95.00011252418217
184;4-methylheptane;114.141;17.203688621520996;10.357079982757568;6.0;59.92260932922363;95.00143884188955
184;tetracosane;338.391;51.18916702270508;24.566925048828125;6.0;134.37291145324707;95.00000000000067
184;methane;16.031;3.735921859741211;4.070128083229065;6.0;24.404276311397552;109.72557067871094
184;3,3-dimethylpentane;100.125;14.691537857055664;8.974926948547363;6.0;57.17105150222778;95.00838872970205
184;2,2,3,3-tetramethylpentane;128.157;18.27619171142578;10.625409126281738;6.0;67.04808712005615;95.0009563287525
184;2,2-dimethylpentane;100.125;14.941656112670898;9.123459815979004;6.0;57.24302530288696;95.00695646131699
184;2-methyltridecane;198.235;29.789892196655273;15.583999633789062;6.0;87.1487045288086;95.00000049518546
184;2,3-dimethylhexane;114.141;16.827360153198242;10.071458339691162;6.0;60.96358776092529;95.00203806964016
184;2,3-dimethylbutane;86.11;12.744278907775879;8.15169620513916;6.0;50.449092388153076;95.02523048452932
184;2,3-dimethylnonane;156.188;22.457378387451172;12.785943984985352;6.0;74.21523571014404;95.00005904907741
184;propane;44.063;7.3408331871032715;5.749567031860352;6.0;33.97409439086914;95.60767165961673
184;heptane;100.125;15.456338882446289;9.586248397827148;6.0;54.21074628829956;95.00394206027363
184;2,4-dimethylpentane;100.125;14.89927864074707;9.158545970916748;6.0;56.11645698547363;95.00673241644765
185;2,5-dimethylhexane;114.141;17.050150871276855;10.213357925415039;6.0;60.8437442779541;95.00170894732001
185;2-methylheptane;114.141;17.24391460418701;10.254571437835693;6.0;58.90298366546631;95.00133723364344
185;3-methyldecane;156.188;22.802003860473633;12.847929954528809;6.0;73.38368892669678;95.00004401205882
185;hexadecane;226.266;34.36914825439453;17.521327018737793;6.0;95.4011869430542;95.00000002490722
185;3,3-dimethylhexane;114.141;16.827935218811035;10.040684700012207;6.0;61.53289318084717;95.00210800540563
185;3-methyltridecane;198.235;29.27303695678711;15.70409870147705;6.0;86.34859561920166;95.00000068103267
185;nonane;128.157;19.51969337463379;11.321640968322754;6.0;63.064260482788086;95.00030061843302
185;2-methylbutane;72.094;10.933008193969727;7.292171955108643;6.0;45.92728614807129;95.0777250732442
185;heptacosane;380.438;57.2033576965332;27.006784439086914;6.0;147.87282943725586;95.00000000000001
185;2,2-dimethylpropane;72.094;10.943947792053223;7.307188987731934;6.0;45.772855281829834;95.07639183830592
185;2,4,4-trimethylhexane;128.157;18.67093849182129;10.812033653259277;6.0;68.03860187530518;95.00074975176487
185;octadecane;254.297;38.85791015625;19.2630558013916;6.0;105.63568115234375;95.00000000150641
185;heptadecane;240.282;36.482177734375;18.428271293640137;6.0;100.7419490814209;95.00000000678784
185;n-undecane;156.188;23.40576934814453;13.272902488708496;6.0;72.26837158203125;95.0000260056027
185;nonadecane;268.313;40.975650787353516;20.098724365234375;6.0;110.15114784240723;95.00000000039388
185;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.128034591674805;17.235093116760254;6.0;100.91353416442871;95.00000016957677
185;3-methyldodecane;184.219;26.967042922973633;14.878829956054688;6.0;82.05419063568115;95.00000301204985
185;3,4-dimethylhexane;114.141;16.773913383483887;10.07934284210205;6.0;60.20899772644043;95.00203502038568
185;3-methylheptane;114.141;17.07466983795166;10.22062063217163;6.0;59.214415550231934;95.00153864016595
185;n-butane;58.078;9.163297176361084;6.553605556488037;6.0;39.64131474494934;95.20925795433772
185;2,2,5,5-tetramethylhexane;142.172;20.536212921142578;11.66054916381836;6.0;73.36807250976562;95.00024491787121
185;tridecane;184.219;27.87627410888672;14.95930004119873;6.0;81.47993564605713;95.00000151590199
185;2,2,3-trimethylpentane;114.141;16.47179126739502;9.763349533081055;6.0;62.64832019805908;95.00295271733165
185;decane;142.172;21.388206481933594;12.303115844726562;6.0;68.5313081741333;95.00009760396232
185;3-ethylpentane;100.125;15.026966094970703;9.262608528137207;6.0;55.62538146972656;95.00594133949501
185;2,3-dimethyldodecane;198.235;28.759572982788086;15.616058349609375;6.0;86.0726261138916;95.00000097546727
185;3-methylundecane;170.203;24.821569442749023;13.885285377502441;6.0;76.27389907836914;95.00001112979544
185;2-methyldecane;156.188;23.22366714477539;12.962968826293945;6.0;72.95091152191162;95.00003152135498
185;3-methylpentane;86.11;12.922858238220215;8.287807941436768;6.0;49.93973970413208;95.02138906720509
185;octane;114.141;17.45576000213623;10.427987575531006;6.0;58.91964673995972;95.00113395314321
185;2-methyldodecane;184.219;27.595849990844727;14.77741527557373;6.0;81.89669609069824;95.00000192262796
185;2,6-dimethyloctane;142.172;20.9016170501709;12.112831115722656;6.0;69.12124633789062;95.00014485766721
185;2,2,3,4-tetramethylpentane;128.157;18.347576141357422;10.646671295166016;6.0;67.45249271392822;95.0009281917882
185;3,3-diethylpentane;128.157;18.552698135375977;10.820287704467773;6.0;66.5532636642456;95.00075317663938
185;2,3,4-trimethyl pentane;114.141;16.71613597869873;9.94250202178955;6.0;62.08876132965088;95.00237126757037
185;2-methylhexane;100.125;15.218263626098633;9.364214420318604;6.0;55.02833604812622;95.00497788280683
185;2,2,3-trimethylbutane;100.125;14.549409866333008;8.802328109741211;6.0;58.756089210510254;95.01026107948708
185;3-methyl-3-ethylpentane;114.141;16.728591918945312;9.881391048431396;6.0;63.359456062316895;95.00252788940516
185;pentadecane;212.25;32.13205909729004;16.664382934570312;6.0;91.02611541748047;95.00000010469682
185;hexane;86.11;13.297928810119629;8.539865493774414;6.0;49.124765396118164;95.01534076897656
185;2-methyloctane;128.157;19.318157196044922;11.276471138000488;6.0;63.51210117340088;95.00035688293174
185;octacosane;394.454;59.22713851928711;27.816194534301758;6.0;153.50109100341797;95.0
185;2,2,4,4-tetramethylpentane;128.157;18.400299072265625;10.684342861175537;6.0;67.34996795654297;95.00088622584659
185;2-methyl-3-ethyl-pentane;114.141;16.810362815856934;10.036431789398193;6.0;61.41348838806152;95.00212183555054
185;2-methylpentane;86.11;13.11190128326416;8.395149230957031;6.0;50.08508920669556;95.01866510323612
185;2,3,3,4-tetramethylpentane;128.157;18.255123138427734;10.592823505401611;6.0;67.4064302444458;95.00099357140385
185;2,3-dimethyldecane;170.203;24.659515380859375;13.612874031066895;6.0;78.04827213287354;95.00001405149202
185;ethane;30.047;5.494199275970459;4.884011149406433;6.0;29.167516827583313;96.89108070911392
185;2,3-dimethylpentane;100.125;14.740865707397461;9.07779836654663;6.0;55.81894636154175;95.00747836558207
185;2,3-dimethylundecane;184.219;26.52212142944336;14.647271156311035;6.0;82.10686206817627;95.00000423130469
185;pentane;72.094;11.271236419677734;7.56968879699707;6.0;44.60655212402344;95.05559140539701
185;tetradecane;198.235;29.91243553161621;15.871694564819336;6.0;86.54687404632568;95.00000042991041
185;2-methylundecane;170.203;25.269445419311523;13.910340309143066;6.0;77.42277145385742;95.00000857591749
185;squalane;422.485;63.01007080078125;29.446760177612305;6.0;156.9841766357422;95.0
185;2,2-dimethylbutane;86.11;12.698473930358887;8.031137466430664;6.0;52.15803146362305;95.02887112489255
185;2-methylpropane;58.078;9.067915916442871;6.500787019729614;6.0;39.54320192337036;95.22382525989994
185;3-ethylhexane;114.141;17.08616542816162;10.246855735778809;6.0;60.63009262084961;95.0016420873646
185;2,3,3-trimethylpentane;114.141;16.45564365386963;9.685218334197998;6.0;63.91143798828125;95.00321597401637
185;2,2-dimethylhexane;114.141;16.96599292755127;10.069262504577637;6.0;62.56035804748535;95.00201283333745
185;2,2,4-trimethylpentane;114.141;16.692959785461426;9.893662929534912;6.0;62.73087024688721;95.0025050067841
185;2,2,5-trimethylhexane;128.157;18.907012939453125;11.009346961975098;6.0;67.04992771148682;95.00059108040891
185;2,4-dimethylhexane;114.141;16.968355178833008;10.07638931274414;6.0;62.455172538757324;95.00199701316902
185;3-methylhexane;100.125;15.068289756774902;9.303464889526367;6.0;55.33545970916748;95.00566072700401
185;dodecane;170.203;25.69376564025879;14.072319030761719;6.0;77.00398445129395;95.00000611093816
185;eicosane;282.329;42.82769012451172;21.042640686035156;6.0;114.66413497924805;95.00000000012336
185;2,3-dimethylheptane;128.157;18.89887237548828;11.054540634155273;6.0;64.37446594238281;95.00051355229238
185;2,7-dimethyloctane;142.172;21.22815704345703;11.920394897460938;6.0;68.58072280883789;95.00011327960355
185;4-methylheptane;114.141;17.199563026428223;10.353771209716797;6.0;59.93072271347046;95.001445945338
185;tetracosane;338.391;51.17314529418945;24.562700271606445;6.0;134.37898635864258;95.00000000000068
185;methane;16.031;3.735340118408203;4.0696656703948975;6.0;24.405441880226135;109.793221950531
185;3,3-dimethylpentane;100.125;14.688006401062012;8.972074031829834;6.0;57.17863082885742;95.00842406040623
185;2,2,3,3-tetramethylpentane;128.157;18.27157211303711;10.621721267700195;6.0;67.0573377609253;95.00096153595484
185;2,2-dimethylpentane;100.125;14.938111305236816;9.120595932006836;6.0;57.250521183013916;95.00698596961553
185;2-methyltridecane;198.235;29.78050994873047;15.581552505493164;6.0;87.15234756469727;95.00000049986377
185;2,3-dimethylhexane;114.141;16.823235511779785;10.068161487579346;6.0;60.971713066101074;95.00204803962785
185;2,3-dimethylbutane;86.11;12.741178512573242;8.149219512939453;6.0;50.45534610748291;95.02532255564454
185;2,3-dimethylnonane;156.188;22.451725006103516;12.781423568725586;6.0;74.22630786895752;95.00005944634867
185;propane;44.063;7.339242458343506;5.748297452926636;6.0;33.97727727890015;95.60880814727629
185;heptane;100.125;15.451597213745117;9.585017681121826;6.0;54.21260118484497;95.00396071728036
185;2,4-dimethylpentane;100.125;14.89566707611084;9.155656814575195;6.0;56.12366199493408;95.006761229072
186;2,5-dimethylhexane;114.141;17.04630947113037;10.210281372070312;6.0;60.8513069152832;95.00171675544784
186;2-methylheptane;114.141;17.238893508911133;10.253271102905273;6.0;58.905014991760254;95.0013439097938
186;3-methyldecane;156.188;22.795133590698242;12.846158981323242;6.0;73.38650703430176;95.00004431260086
186;hexadecane;226.266;34.359169006347656;17.51871109008789;6.0;95.40492057800293;95.00000002515854
186;3-methyltridecane;198.235;29.26430892944336;15.70181941986084;6.0;86.35201930999756;95.00000068699357
186;3,3-dimethylhexane;114.141;16.824182510375977;10.037646770477295;6.0;61.54085636138916;95.002117491416
186;2-methylbutane;72.094;10.93059253692627;7.2902421951293945;6.0;45.932185649871826;95.07794531179832
186;nonane;128.157;19.514047622680664;11.320170402526855;6.0;63.06649684906006;95.0003023164138
186;heptacosane;380.438;57.186588287353516;27.002370834350586;6.0;147.87904739379883;95.00000000000001
186;2,2-dimethylpropane;72.094;10.941535949707031;7.30526065826416;6.0;45.77775001525879;95.07660826253098
186;2,4,4-trimethylhexane;128.157;18.666728973388672;10.8086256980896;6.0;68.04757595062256;95.00075353443036
186;octadecane;254.297;38.846702575683594;19.260107040405273;6.0;105.63989639282227;95.00000000152353
186;heptadecane;240.282;36.47159194946289;18.425477981567383;6.0;100.74592590332031;95.00000000686057
186;n-undecane;156.188;23.398893356323242;13.271105766296387;6.0;72.27105617523193;95.00002618488335
186;nonadecane;268.313;40.96382141113281;20.095605850219727;6.0;110.15549659729004;95.00000000039861
186;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.12042999267578;17.22899341583252;6.0;100.92852592468262;95.0000001711178
186;3-methyldodecane;184.219;26.958934783935547;14.876721382141113;6.0;82.05743789672852;95.00000303646698
186;3,4-dimethylhexane;114.141;16.770079612731934;10.076273918151855;6.0;60.21659851074219;95.00204426959155
186;3-methylheptane;114.141;17.06965160369873;10.219326496124268;6.0;59.216458797454834;95.00154629971995
186;n-butane;58.078;9.161346912384033;6.552048683166504;6.0;39.64521765708923;95.20973725630147
186;2,2,5,5-tetramethylhexane;142.172;20.531444549560547;11.656729698181152;6.0;73.37760925292969;95.00024630194362
186;tridecane;184.219;27.86815643310547;14.957164764404297;6.0;81.48305892944336;95.0000015283014
186;2,2,3-trimethylpentane;114.141;16.468040466308594;9.760321617126465;6.0;62.65634059906006;95.00296588574116
186;decane;142.172;21.38194465637207;12.301485061645508;6.0;68.53375911712646;95.00009821518553
186;3-ethylpentane;100.125;15.023605346679688;9.259914875030518;6.0;55.632057189941406;95.00596505400874
186;2,3-dimethyldodecane;198.235;28.750856399536133;15.613794326782227;6.0;86.07614994049072;95.00000098396589
186;3-methylundecane;170.203;24.814085006713867;13.883344650268555;6.0;76.27695083618164;95.00001121292696
186;2-methyldecane;156.188;23.21678924560547;12.961182594299316;6.0;72.95361995697021;95.0000317378133
186;3-methylpentane;86.11;12.919966697692871;8.285496234893799;6.0;49.945504665374756;95.02146206406864
186;octane;114.141;17.450729370117188;10.426682472229004;6.0;58.92162561416626;95.0011396415848
186;2-methyldodecane;184.219;27.587736129760742;14.775293350219727;6.0;81.89985275268555;95.0000019382932
186;2,6-dimethyloctane;142.172;20.896833419799805;12.108993530273438;6.0;69.13063049316406;95.0001456855909
186;2,2,3,4-tetramethylpentane;128.157;18.343280792236328;10.643238067626953;6.0;67.46111869812012;95.00093289073757
186;3,3-diethylpentane;128.157;18.54839515686035;10.816846370697021;6.0;66.56179904937744;95.00075701051462
186;2,3,4-trimethyl pentane;114.141;16.712305068969727;9.93943738937378;6.0;62.096405029296875;95.00238200413584
186;2-methylhexane;100.125;15.213861465454102;9.363075256347656;6.0;55.030150413513184;95.00499961329723
186;2,2,3-trimethylbutane;100.125;14.546122550964355;8.799675941467285;6.0;58.76316547393799;95.01030103391415
186;3-methyl-3-ethylpentane;114.141;16.72483730316162;9.878356456756592;6.0;63.36743354797363;95.00253922130175
186;pentadecane;212.25;32.122711181640625;16.661919593811035;6.0;91.02967739105225;95.00000010568516
186;hexane;86.11;13.294140815734863;8.538886070251465;6.0;49.12630558013916;95.01539840251036
186;2-methyloctane;128.157;19.31251335144043;11.275005340576172;6.0;63.514347076416016;95.00035889186547
186;octacosane;394.454;59.20975875854492;27.81161880493164;6.0;153.50764274597168;95.0
186;2,2,4,4-tetramethylpentane;128.157;18.396007537841797;10.680909633636475;6.0;67.35860824584961;95.00089071574213
186;2-methyl-3-ethyl-pentane;114.141;16.806528091430664;10.033363819122314;6.0;61.4210844039917;95.00213146916933
186;2-methylpentane;86.11;13.109004974365234;8.392832279205322;6.0;50.090811252593994;95.01872915201919
186;2,3,3,4-tetramethylpentane;128.157;18.250913619995117;10.58942174911499;6.0;67.41546630859375;95.00099855181551
186;2,3-dimethyldecane;170.203;24.65203285217285;13.610939025878906;6.0;78.05130958557129;95.000014156055
186;ethane;30.047;5.493188858032227;4.883205890655518;6.0;29.16954815387726;96.89331134432075
186;2,3-dimethylpentane;100.125;14.737504959106445;9.07511281967163;6.0;55.82564353942871;95.00750800381816
186;2,3-dimethylundecane;184.219;26.514020919799805;14.64517879486084;6.0;82.1101427078247;95.00000426541452
186;pentane;72.094;11.26881217956543;7.567748069763184;6.0;44.611356258392334;95.05575123968788
186;tetradecane;198.235;29.903696060180664;15.869402885437012;6.0;86.55020713806152;95.00000043369731
186;2-methylundecane;170.203;25.26194953918457;13.908391952514648;6.0;77.42573738098145;95.00000864025357
186;squalane;422.485;62.991432189941406;29.44490623474121;6.0;157.00129508972168;95.0
186;2,2-dimethylbutane;86.11;12.695649147033691;8.028857707977295;6.0;52.16413497924805;95.028967736556
186;2-methylpropane;58.078;9.065966606140137;6.499231576919556;6.0;39.547119140625;95.22433621648571
186;3-ethylhexane;114.141;17.082324981689453;10.243779182434082;6.0;60.63763618469238;95.00164959630403
186;2,3,3-trimethylpentane;114.141;16.45189380645752;9.682191371917725;6.0;63.91945838928223;95.00323029492282
186;2,2-dimethylhexane;114.141;16.962231636047363;10.066219806671143;6.0;62.56828308105469;95.00202191421297
186;2,4-dimethylhexane;114.141;16.96452236175537;10.073319911956787;6.0;62.462778091430664;95.00200609537086
186;2,2,4-trimethylpentane;114.141;16.689132690429688;9.890602111816406;6.0;62.73850440979004;95.00251632729272
186;2,2,5-trimethylhexane;128.157;18.9027099609375;11.005897521972656;6.0;67.05847263336182;95.00059410673383
186;3-methylhexane;100.125;15.06492805480957;9.300771236419678;6.0;55.342111587524414;95.00568334585941
186;dodecane;170.203;25.686264038085938;14.070353507995605;6.0;77.0068359375;95.00000615701107
186;eicosane;282.329;42.81525802612305;21.03936004638672;6.0;114.66889381408691;95.00000000012493
186;2,3-dimethylheptane;128.157;18.893245697021484;11.053089141845703;6.0;64.37681674957275;95.00051641900252
186;2,7-dimethyloctane;142.172;21.221900939941406;11.918776512145996;6.0;68.58322620391846;95.0001139860569
186;4-methylheptane;114.141;17.195722579956055;10.350690841674805;6.0;59.93824243545532;95.00145257813804
186;tetracosane;338.391;51.158226013183594;24.55876922607422;6.0;134.38444137573242;95.00000000000068
186;methane;16.031;3.7347999811172485;4.069235444068909;6.0;24.40653145313263;109.85608100891113
186;3,3-dimethylpentane;100.125;14.684718132019043;8.969417095184326;6.0;57.18567132949829;95.00845703527906
186;2,2,3,3-tetramethylpentane;128.157;18.267276763916016;10.618287563323975;6.0;67.0659875869751;95.00096640094337
186;2,2-dimethylpentane;100.125;14.934818267822266;9.117931365966797;6.0;57.25754261016846;95.00701349251706
186;2-methyltridecane;198.235;29.771778106689453;15.579258918762207;6.0;87.15573310852051;95.00000050425434
186;2,3-dimethylhexane;114.141;16.819398880004883;10.065092086791992;6.0;60.97930431365967;95.00205734800643
186;2,3-dimethylbutane;86.11;12.738292694091797;8.1469144821167;6.0;50.46114921569824;95.02540840732134
186;2,3-dimethylnonane;156.188;22.446468353271484;12.777214050292969;6.0;74.23667430877686;95.00005981793372
186;heptane;100.125;15.447188377380371;9.583869457244873;6.0;54.21436071395874;95.00397812313828
186;propane;44.063;7.33776330947876;5.747115612030029;6.0;33.98024916648865;95.609866347014
186;2,4-dimethylpentane;100.125;14.892303466796875;9.152966499328613;6.0;56.13032817840576;95.00678812225898
187;2,5-dimethylhexane;114.141;17.04251766204834;10.207249164581299;6.0;60.85871696472168;95.00172450221582
187;2-methylheptane;114.141;17.23393440246582;10.251992225646973;6.0;58.906965255737305;95.00135053941811
187;3-methyldecane;156.188;22.788358688354492;12.844420433044434;6.0;73.38923454284668;95.00004461128091
187;hexadecane;226.266;34.349342346191406;17.516132354736328;6.0;95.40858745574951;95.00000002540888
187;3-methyltridecane;198.235;29.255693435668945;15.699586868286133;6.0;86.35531902313232;95.00000069293002
187;3,3-dimethylhexane;114.141;16.820476531982422;10.034651279449463;6.0;61.548662185668945;95.00212690246451
187;2-methylbutane;72.094;10.928203582763672;7.288340091705322;6.0;45.93693733215332;95.07816341629227
187;nonane;128.157;19.508480072021484;11.3187255859375;6.0;63.06861877441406;95.00030400166072
187;heptacosane;380.438;57.17005157470703;26.998022079467773;6.0;147.88511276245117;95.00000000000001
187;2,2-dimethylpropane;72.094;10.939152717590332;7.303359031677246;6.0;45.78253507614136;95.0768226257293
187;2,4,4-trimethylhexane;128.157;18.662567138671875;10.805263996124268;6.0;68.05636405944824;95.00075728995753
187;octadecane;254.297;38.83564376831055;19.257204055786133;6.0;105.64389228820801;95.00000000154063
187;heptadecane;240.282;36.461143493652344;18.422743797302246;6.0;100.74972152709961;95.00000000693315
187;n-undecane;156.188;23.39210319519043;13.269340515136719;6.0;72.27363109588623;95.0000263630868
187;nonadecane;268.313;40.952144622802734;20.092540740966797;6.0;110.15975952148438;95.00000000040333
187;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.11292839050293;17.222986221313477;6.0;100.94325065612793;95.00000017265211
187;3-methyldodecane;184.219;26.9509334564209;14.87465763092041;6.0;82.06054210662842;95.00000306075512
187;3,4-dimethylhexane;114.141;16.766294479370117;10.073248386383057;6.0;60.22408485412598;95.00205344333291
187;3-methylheptane;114.141;17.064701080322266;10.218055725097656;6.0;59.21846151351929;95.00155389663098
187;n-butane;58.078;9.159423828125;6.5505146980285645;6.0;39.64905381202698;95.21021134109931
187;2,2,5,5-tetramethylhexane;142.172;20.5267333984375;11.652965545654297;6.0;73.38695526123047;95.00024767635804
187;tridecane;184.219;27.860149383544922;14.955074310302734;6.0;81.48604393005371;95.00000154063325
187;2,2,3-trimethylpentane;114.141;16.464333534240723;9.75733470916748;6.0;62.664170265197754;95.002978959463
187;decane;142.172;21.375770568847656;12.299880981445312;6.0;68.53618144989014;95.00009882231956
187;3-ethylpentane;100.125;15.020279884338379;9.257257461547852;6.0;55.63859224319458;95.00598858046871
187;2,3-dimethyldodecane;198.235;28.74225425720215;15.611572265625;6.0;86.07949733734131;95.00000099242118
187;3-methylundecane;170.203;24.80669403076172;13.881443977355957;6.0;76.27983570098877;95.0000112955806
187;2-methyldecane;156.188;23.21000099182129;12.95942497253418;6.0;72.95627117156982;95.00003195307634
187;3-methylpentane;86.11;12.917112350463867;8.283217906951904;6.0;49.95115518569946;95.02153435507617
187;octane;114.141;17.445767402648926;10.425395011901855;6.0;58.923537731170654;95.00114528756504
187;2-methyldodecane;184.219;27.579727172851562;14.773205757141113;6.0;81.90292358398438;95.0000019538867
187;2,6-dimethyloctane;142.172;20.892107009887695;12.10521125793457;6.0;69.13981437683105;95.00014650790682
187;2,2,3,4-tetramethylpentane;128.157;18.339035034179688;10.639852523803711;6.0;67.4695348739624;95.00093755535548
187;3,3-diethylpentane;128.157;18.54414939880371;10.81345272064209;6.0;66.57023429870605;95.00076081529059
187;2,3,4-trimethyl pentane;114.141;16.70852279663086;9.93641710281372;6.0;62.103896141052246;95.0023926524015
187;2-methylhexane;100.125;15.209513664245605;9.361961364746094;6.0;55.03188133239746;95.00502116090638
187;2,2,3-trimethylbutane;100.125;14.542874336242676;8.797060489654541;6.0;58.77011060714722;95.01034064096112
187;3-methyl-3-ethylpentane;114.141;16.7211332321167;9.875365734100342;6.0;63.37528705596924;95.00255045562153
187;pentadecane;212.25;32.11347961425781;16.65951156616211;6.0;91.03306293487549;95.00000010667019
187;hexane;86.11;13.290400505065918;8.537925243377686;6.0;49.12778854370117;95.01545550083331
187;2-methyloctane;128.157;19.306947708129883;11.273566246032715;6.0;63.51649284362793;95.0003608862942
187;octacosane;394.454;59.1926155090332;27.807126998901367;6.0;153.51398468017578;95.0
187;2,2,4,4-tetramethylpentane;128.157;18.39177131652832;10.67752456665039;6.0;67.3670768737793;95.00089517203875
187;2-methyl-3-ethyl-pentane;114.141;16.802748680114746;10.030341625213623;6.0;61.428589820861816;95.00214101992937
187;2-methylpentane;86.11;13.106144905090332;8.390547752380371;6.0;50.09642839431763;95.01879259615305
187;2,3,3,4-tetramethylpentane;128.157;18.24675750732422;10.58607006072998;6.0;67.42430686950684;95.00100349211374
187;2,3-dimethyldecane;170.203;24.64464569091797;13.609042167663574;6.0;78.05428504943848;95.00001425998167
187;ethane;30.047;5.492192983627319;4.882412910461426;6.0;29.171542525291443;96.89551455737653
187;2,3-dimethylpentane;100.125;14.734189987182617;9.072465419769287;6.0;55.832247734069824;95.00753737493784
187;2,3-dimethylundecane;184.219;26.506031036376953;14.643121719360352;6.0;82.11336612701416;95.00000429935648
