epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
114;3,3-diethylpentane;128.157;2.356705516576767;4.72876763343811;6.0;15.085513889789581;400.0749349594116;train
114;eicosane;282.329;5.893704414367676;5.168308973312378;6.0;28.240082263946533;117.32977628707886;train
114;3,3-dimethylhexane;114.141;2.2522987127304077;4.719154715538025;6.0;15.514120757579803;390.32615423202515;train
114;3-methyltridecane;198.235;3.616662621498108;4.755664706230164;6.0;17.012859284877777;324.02652502059937;train
114;tridecane;184.219;4.409738063812256;4.368685007095337;6.0;23.196026980876923;171.1683213710785;train
114;3-methyldecane;156.188;3.5369445085525513;4.420051693916321;6.0;12.790501713752747;320.18237113952637;train
114;hexadecane;226.266;4.506001710891724;4.859511971473694;6.0;26.15749478340149;127.1888792514801;train
114;2,3-dimethyldecane;170.203;3.1324312686920166;4.732070684432983;6.0;15.61631828546524;316.08821153640747;train
114;2,6-dimethyloctane;142.172;3.0446665287017822;4.581518769264221;6.0;15.738565623760223;404.89661693573;train
114;3,3-dimethylpentane;100.125;1.8774273693561554;4.799380898475647;6.0;17.181520760059357;397.7666735649109;train
114;2,3,3-trimethylpentane;114.141;2.131101980805397;4.786931991577148;6.0;15.364406406879425;402.5057792663574;train
114;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
114;2,7-dimethyloctane;142.172;2.961031496524811;4.613677978515625;6.0;15.673311650753021;344.5696949958801;train
114;octadecane;254.297;5.327380418777466;4.9094637632369995;6.0;27.697349786758423;142.89648532867432;train
114;2,2,3,3-tetramethylpentane;128.157;1.9923819871619344;5.0212531089782715;6.0;17.096539437770844;376.07089281082153;train
114;ethane;30.047;2.02927727997303;2.9783405158668756;6.0;17.791546136140823;236.9734674692154;train
114;pentadecane;212.25;4.477773427963257;4.820058226585388;6.0;23.860681354999542;152.45570540428162;train
114;nonadecane;268.313;5.5358664989471436;4.930834889411926;6.0;28.15552532672882;117.38055944442749;train
114;2,3-dimethyldodecane;198.235;3.1584575176239014;4.982990622520447;6.0;19.117466062307358;351.9914150238037;train
114;2,2,3-trimethylbutane;100.125;2.0374505035579205;4.622090220451355;6.0;16.044040620326996;396.5379238128662;train
114;2-methylpropane;58.078;2.661224663257599;3.3018876910209656;6.0;16.85893952846527;264.1288161277771;train
114;2,2,5,5-tetramethylhexane;142.172;2.779536187648773;4.650056004524231;6.0;14.135591983795166;343.23768615722656;train
114;propane;44.063;2.0017546555027366;3.317806750535965;6.0;19.035547375679016;237.20493018627167;train
114;2,2-dimethylbutane;86.11;1.8082003742456436;4.485407710075378;6.0;18.33165004849434;365.51114320755005;train
114;2-methyldecane;156.188;3.3483089208602905;4.541568279266357;6.0;15.75012892484665;320.2881336212158;train
114;dodecane;170.203;4.558060646057129;4.276332139968872;6.0;24.409590661525726;170.3064739704132;train
114;2-methyltridecane;198.235;3.269586443901062;4.997978568077087;6.0;19.728526771068573;303.0745029449463;train
114;2,3-dimethylpentane;100.125;2.3020448684692383;4.44578218460083;6.0;14.139149188995361;344.97183561325073;train
114;2,3-dimethylheptane;128.157;2.7466111183166504;4.597506046295166;6.0;14.620538353919983;343.7668561935425;train
114;octane;114.141;2.8779032826423645;3.8370461463928223;6.0;23.392827808856964;233.33371877670288;train
114;squalane;422.485;8.287342548370361;4.729009747505188;6.0;37.46544361114502;99.92583222404214;train
114;n-butane;58.078;2.4318757355213165;3.432732045650482;6.0;18.670738488435745;226.74972414970398;train
114;2,4,4-trimethylhexane;128.157;2.2530336380004883;4.86961567401886;6.0;16.820398271083832;390.35048484802246;train
114;2,3-dimethylundecane;184.219;3.187855839729309;4.858470916748047;6.0;16.94896548986435;358.8802933692932;train
114;2,3-dimethylhexane;114.141;2.4852284491062164;4.498673439025879;6.0;14.359084367752075;329.3690800666809;train
114;methane;16.031;1.8581791371107101;3.0086615597829223;6.0;17.14474707841873;207.26979821920395;train
114;2-methyldodecane;184.219;3.2444149255752563;4.795313596725464;6.0;18.937910050153732;333.9958429336548;train
114;2,2,5-trimethylhexane;128.157;2.9041553139686584;4.450863718986511;6.0;14.361027479171753;336.9428753852844;train
114;3,4-dimethylhexane;114.141;2.396725445985794;4.564824819564819;6.0;14.64153528213501;345.0162887573242;train
114;3-methylheptane;114.141;2.7894065976142883;4.317444324493408;6.0;14.561737179756165;359.4444990158081;train
114;2-methyloctane;128.157;2.633119761943817;4.525906801223755;6.0;16.760555803775787;317.64341592788696;train
114;hexane;86.11;2.777511477470398;3.5728306770324707;6.0;21.385482996702194;257.5620949268341;train
114;2,3,3,4-tetramethylpentane;128.157;2.1491872370243073;4.874693870544434;6.0;15.012676417827606;314.67673778533936;train
114;4-methylheptane;114.141;2.791392683982849;4.317072868347168;6.0;14.734264016151428;354.19511795043945;train
114;2,4-dimethylhexane;114.141;2.467131942510605;4.536016464233398;6.0;14.950791597366333;341.73399209976196;train
114;2,5-dimethylhexane;114.141;2.936598777770996;4.240054488182068;6.0;13.102534413337708;295.4091787338257;train
114;3-methylundecane;170.203;3.5720328092575073;4.531754851341248;6.0;14.06830906867981;339.80586528778076;train
114;2,2-dimethylpentane;100.125;2.1709946393966675;4.569143772125244;6.0;15.396222174167633;366.61633253097534;train
114;2-methylheptane;114.141;2.5580524802207947;4.316357135772705;6.0;16.812720000743866;330.3357243537903;train
114;tetracosane;338.391;6.1292548179626465;5.4471399784088135;6.0;26.977272033691406;99.10917109936732;train
114;2-methylbutane;72.094;2.2917955815792084;3.8153480887413025;6.0;14.78700041770935;293.159544467926;train
114;heptane;100.125;2.7539199590682983;3.869590401649475;6.0;23.699247539043427;252.6339590549469;train
114;pentane;72.094;2.46520659327507;3.5981322526931763;6.0;18.329672068357468;249.59562122821808;train
114;3-ethylhexane;114.141;2.5213595628738403;4.506239652633667;6.0;15.056125223636627;361.27530336380005;train
114;2,2-dimethylpropane;72.094;2.0343629233539104;4.1290411949157715;6.0;17.509526163339615;323.0222463607788;train
114;tetradecane;198.235;4.220035076141357;4.389614224433899;6.0;23.479664027690887;164.72813487052917;train
114;nonane;128.157;3.3763763904571533;3.735809862613678;6.0;18.819034546613693;258.2036852836609;train
114;2-methyl-3-ethyl-pentane;114.141;2.425945073366165;4.539684176445007;6.0;14.784854650497437;364.7455334663391;train
114;2,2,3-trimethylpentane;114.141;2.1913703233003616;4.74224591255188;6.0;14.936369061470032;379.03465032577515;train
114;3-ethylpentane;100.125;2.367130309343338;4.278318643569946;6.0;17.091122567653656;378.41724157333374;train
114;2,3-dimethylbutane;86.11;2.404719442129135;4.102112889289856;6.0;13.699036836624146;339.9176836013794;train
114;3-methylpentane;86.11;2.411184936761856;3.793753683567047;6.0;21.158272102475166;308.9988112449646;val
114;2,2,4-trimethylpentane;114.141;2.3763189017772675;4.6537089347839355;6.0;14.37704861164093;372.5567102432251;val
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5696187019348145;5.729305744171143;6.0;17.849663943052292;366.72810316085815;val
114;heptacosane;380.438;6.398308277130127;5.816289901733398;6.0;29.96688485145569;98.62048095595587;val
114;3-methyl-3-ethylpentane;114.141;2.4927821457386017;4.438186287879944;6.0;19.738828241825104;399.1212248802185;val
114;3-methylhexane;100.125;2.541862368583679;4.181323528289795;6.0;13.773791193962097;360.3825807571411;val
114;2-methylhexane;100.125;2.8136589527130127;3.7803284525871277;6.0;22.400267869234085;283.42137932777405;val
114;2-methylpentane;86.11;2.749723255634308;3.844126582145691;6.0;18.467350751161575;288.4397625923157;val
114;2,2-dimethylhexane;114.141;2.6322160363197327;4.191896200180054;6.0;18.790819346904755;333.561635017395;val
114;2,2,3,4-tetramethylpentane;128.157;1.7606008350849152;4.966183423995972;6.0;14.950235486030579;384.6008539199829;val
114;2,3-dimethylnonane;156.188;2.8668282628059387;4.871708512306213;6.0;12.625696063041687;339.34524059295654;val
114;decane;142.172;3.7976932525634766;3.895698368549347;6.0;20.059662056155503;216.39219373464584;val
114;3-methyldodecane;184.219;3.6681829690933228;4.611228346824646;6.0;18.643045872449875;353.51566076278687;val
114;n-undecane;156.188;4.32269024848938;4.008543491363525;6.0;20.856535136699677;206.28712847828865;val
114;2,4-dimethylpentane;100.125;2.6921419501304626;4.168401122093201;6.0;15.568632781505585;302.6548743247986;val
114;2,3,4-trimethyl pentane;114.141;2.5042726397514343;4.363358855247498;6.0;11.402809023857117;339.6975636482239;val
115;2-methylundecane;170.203;3.2977157831192017;4.730938792228699;6.0;15.831205546855927;341.08424186706543;train
115;heptadecane;240.282;4.848485708236694;4.921831011772156;6.0;25.736443400382996;162.4885529279709;train
115;2,2,4,4-tetramethylpentane;128.157;2.3090246319770813;4.809708833694458;6.0;15.103321969509125;365.41285514831543;train
115;3,3-diethylpentane;128.157;2.3559737503528595;4.729182004928589;6.0;15.089906752109528;400.0709533691406;train
115;eicosane;282.329;5.8936991691589355;5.168274641036987;6.0;28.24007749557495;117.33037233352661;train
115;3,3-dimethylhexane;114.141;2.2506088614463806;4.719077944755554;6.0;15.534081161022186;390.31320810317993;train
115;3-methyltridecane;198.235;3.6157643795013428;4.756178140640259;6.0;17.019000351428986;324.16449785232544;train
115;tridecane;184.219;4.409350395202637;4.367884635925293;6.0;23.194330632686615;171.2590992450714;train
115;3-methyldecane;156.188;3.535407781600952;4.420678615570068;6.0;12.795683741569519;320.28472423553467;train
115;hexadecane;226.266;4.505971193313599;4.859422087669373;6.0;26.157418489456177;127.19569802284241;train
115;2,3-dimethyldecane;170.203;3.131292223930359;4.7330228090286255;6.0;15.622254312038422;316.20051860809326;train
115;2,6-dimethyloctane;142.172;3.0433762073516846;4.581744074821472;6.0;15.747203528881073;404.9111604690552;train
115;3,3-dimethylpentane;100.125;1.8761446177959442;4.802708983421326;6.0;17.177824079990387;397.8537917137146;train
115;2,3,3-trimethylpentane;114.141;2.129206210374832;4.787331461906433;6.0;15.382460057735443;402.3961067199707;train
115;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
115;2,7-dimethyloctane;142.172;2.9604918360710144;4.61347222328186;6.0;15.680961310863495;344.7153925895691;train
115;octadecane;254.297;5.327114820480347;4.908564209938049;6.0;27.69664764404297;142.93938875198364;train
115;2,2,3,3-tetramethylpentane;128.157;1.9914879323914647;5.022093296051025;6.0;17.10523873567581;376.0706663131714;train
115;ethane;30.047;2.0266661196947098;2.9803536776453257;6.0;17.769905775785446;237.0794802904129;train
115;pentadecane;212.25;4.475865125656128;4.818475842475891;6.0;23.83352428674698;152.69104838371277;train
115;nonadecane;268.313;5.535766839981079;4.930404305458069;6.0;28.15530002117157;117.39797592163086;train
115;2,3-dimethyldodecane;198.235;3.1575868129730225;4.983800053596497;6.0;19.124055802822113;352.09065675735474;train
115;2,2,3-trimethylbutane;100.125;2.0350046791136265;4.626116871833801;6.0;16.031780540943146;396.6102600097656;train
115;2-methylpropane;58.078;2.6574708223342896;3.3048219680786133;6.0;16.830516457557678;264.4048511981964;train
115;2,2,5,5-tetramethylhexane;142.172;2.7784703969955444;4.650802969932556;6.0;14.141368865966797;343.3804392814636;train
115;propane;44.063;1.9990681847557425;3.319834530353546;6.0;19.011112451553345;237.39819824695587;train
115;2,2-dimethylbutane;86.11;1.8065211027860641;4.491527080535889;6.0;18.31225886940956;365.7088041305542;train
115;2-methyldecane;156.188;3.348052144050598;4.541973233222961;6.0;15.753466188907623;320.45265436172485;train
115;dodecane;170.203;4.558040618896484;4.276278138160706;6.0;24.409511983394623;170.31315565109253;train
115;2-methyltridecane;198.235;3.269389271736145;4.997196316719055;6.0;19.737667739391327;303.346312046051;train
115;2,3-dimethylpentane;100.125;2.3001359701156616;4.447543740272522;6.0;14.146265983581543;344.94789838790894;train
115;2,3-dimethylheptane;128.157;2.7445040345191956;4.59764301776886;6.0;14.634042978286743;343.7308430671692;train
115;octane;114.141;2.8754122853279114;3.837852954864502;6.0;23.368665277957916;233.54889750480652;train
115;squalane;422.485;8.286063194274902;4.7282222509384155;6.0;37.46235370635986;99.93205288757916;train
115;n-butane;58.078;2.4286772310733795;3.433842897415161;6.0;18.64037737250328;226.9967019557953;train
115;2,4,4-trimethylhexane;128.157;2.2515297532081604;4.870219945907593;6.0;16.83715730905533;390.4178500175476;train
115;2,3-dimethylundecane;184.219;3.186853528022766;4.858671188354492;6.0;16.956620514392853;358.9494585990906;train
115;2,3-dimethylhexane;114.141;2.4835810363292694;4.499379992485046;6.0;14.369815587997437;329.4364333152771;train
115;methane;16.031;1.8572444021701813;3.009341049939394;6.0;17.129421830177307;207.24990591406822;train
115;2-methyldodecane;184.219;3.2441012859344482;4.796592712402344;6.0;18.93908530473709;334.2135190963745;train
115;2,2,5-trimethylhexane;128.157;2.9027339816093445;4.450949549674988;6.0;14.371016025543213;337.1027112007141;train
115;3,4-dimethylhexane;114.141;2.394733101129532;4.56589138507843;6.0;14.652493000030518;345.0476288795471;train
115;3-methylheptane;114.141;2.7872464656829834;4.320151686668396;6.0;14.560758471488953;359.46398973464966;train
115;2-methyloctane;128.157;2.6328172087669373;4.529035806655884;6.0;16.75081104040146;317.8723931312561;train
115;hexane;86.11;2.7746556401252747;3.574186325073242;6.0;21.361584216356277;257.8067481517792;train
115;2,3,3,4-tetramethylpentane;128.157;2.147727981209755;4.875471591949463;6.0;15.023145973682404;314.61020708084106;train
115;4-methylheptane;114.141;2.7898157835006714;4.319045901298523;6.0;14.730749726295471;354.28439378738403;train
115;2,4-dimethylhexane;114.141;2.465588539838791;4.53715980052948;6.0;14.95911419391632;341.8720245361328;train
115;2,5-dimethylhexane;114.141;2.935483455657959;4.240906000137329;6.0;13.105672597885132;295.51817774772644;train
115;3-methylundecane;170.203;3.570940613746643;4.531713008880615;6.0;14.073671102523804;339.84888792037964;train
115;2,2-dimethylpentane;100.125;2.1696339696645737;4.570682168006897;6.0;15.401914417743683;366.65159463882446;train
115;2-methylheptane;114.141;2.555163562297821;4.323140382766724;6.0;16.779215037822723;330.67078590393066;train
115;tetracosane;338.391;6.129253387451172;5.447129964828491;6.0;26.97726845741272;99.10917109936732;train
115;2-methylbutane;72.094;2.285578489303589;3.8204705119132996;6.0;14.735485911369324;293.47238540649414;train
115;heptane;100.125;2.751394271850586;3.8699676990509033;6.0;23.674452006816864;252.84891724586487;train
115;pentane;72.094;2.46218678355217;3.599367618560791;6.0;18.302459865808487;249.82911050319672;train
115;3-ethylhexane;114.141;2.520636260509491;4.506454825401306;6.0;15.063248574733734;361.35345697402954;train
115;2,2-dimethylpropane;72.094;2.032068457454443;4.1326680183410645;6.0;17.487977147102356;323.32502603530884;train
115;tetradecane;198.235;4.217787265777588;4.38823938369751;6.0;23.453267514705658;164.96270895004272;train
115;nonane;128.157;3.372967839241028;3.7365629076957703;6.0;18.787508457899094;258.5215091705322;train
115;2-methyl-3-ethyl-pentane;114.141;2.4241800606250763;4.54051148891449;6.0;14.793784022331238;364.67812061309814;train
115;2,2,3-trimethylpentane;114.141;2.188783571124077;4.743484258651733;6.0;14.953373670578003;378.9422273635864;train
115;3-ethylpentane;100.125;2.365552693605423;4.282084584236145;6.0;17.065909206867218;378.595507144928;train
115;2,3-dimethylbutane;86.11;2.4021367132663727;4.106527090072632;6.0;13.681139945983887;339.902663230896;train
115;3-methylpentane;86.11;2.4080977141857147;3.7958537340164185;6.0;21.141138300299644;309.1478943824768;val
115;2,2,4-trimethylpentane;114.141;2.37517312169075;4.655556321144104;6.0;14.383116960525513;372.67574071884155;val
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5680739283561707;5.7280895709991455;6.0;17.866172045469284;366.849160194397;val
115;heptacosane;380.438;6.398268222808838;5.816291332244873;6.0;29.966732263565063;98.62063201734415;val
115;3-methyl-3-ethylpentane;114.141;2.4910509884357452;4.440738081932068;6.0;19.731300622224808;399.2329478263855;val
115;3-methylhexane;100.125;2.5390830636024475;4.182983040809631;6.0;13.766327500343323;360.53982973098755;val
115;2-methylhexane;100.125;2.8125288486480713;3.781139552593231;6.0;22.403112202882767;283.5361123085022;val
115;2-methylpentane;86.11;2.748753309249878;3.8451672196388245;6.0;18.46888557076454;288.55997920036316;val
115;2,2-dimethylhexane;114.141;2.631203055381775;4.193853974342346;6.0;18.792777359485626;333.6883068084717;val
115;2,2,3,4-tetramethylpentane;128.157;1.7584544718265533;4.967645168304443;6.0;14.958767890930176;384.5330834388733;val
115;2,3-dimethylnonane;156.188;2.864037036895752;4.874408841133118;6.0;12.605202794075012;339.4957661628723;val
115;decane;142.172;3.7977864742279053;3.895542323589325;6.0;20.06107468623668;216.38671904802322;val
115;3-methyldodecane;184.219;3.6673959493637085;4.611790299415588;6.0;18.650934547185898;353.55738401412964;val
115;n-undecane;156.188;4.322686433792114;4.008513569831848;6.0;20.856541097164154;206.2873788177967;val
115;2,4-dimethylpentane;100.125;2.6916584968566895;4.169474363327026;6.0;15.574990808963776;302.74451971054077;val
115;2,3,4-trimethyl pentane;114.141;2.5023005604743958;4.3653404712677;6.0;11.403349041938782;339.6765351295471;val
116;2-methylundecane;170.203;3.2973225116729736;4.730636835098267;6.0;15.83701640367508;341.25726222991943;train
116;heptadecane;240.282;4.848479986190796;4.921813607215881;6.0;25.736421942710876;162.48983442783356;train
116;2,2,4,4-tetramethylpentane;128.157;2.3079934418201447;4.810269832611084;6.0;15.111673176288605;365.4858112335205;train
116;3,3-diethylpentane;128.157;2.3552715480327606;4.729578614234924;6.0;15.094139873981476;400.0683546066284;train
116;eicosane;282.329;5.893693447113037;5.1682398319244385;6.0;28.240073919296265;117.33099222183228;train
116;3,3-dimethylhexane;114.141;2.2489845752716064;4.718983173370361;6.0;15.55356651544571;390.30128717422485;train
116;3-methyltridecane;198.235;3.6148725748062134;4.756697654724121;6.0;17.025037705898285;324.29877519607544;train
116;tridecane;184.219;4.408960819244385;4.367085576057434;6.0;23.192603290081024;171.3504433631897;train
116;3-methyldecane;156.188;3.5338776111602783;4.42130970954895;6.0;12.800801992416382;320.38207054138184;train
116;hexadecane;226.266;4.505940675735474;4.859332203865051;6.0;26.15734338760376;127.20256447792053;train
116;2,3-dimethyldecane;170.203;3.130167603492737;4.733961343765259;6.0;15.6281116604805;316.30924940109253;train
116;2,6-dimethyloctane;142.172;3.0420948266983032;4.581955552101135;6.0;15.75579971075058;404.9200773239136;train
116;3,3-dimethylpentane;100.125;1.8749114573001862;4.805895805358887;6.0;17.174423038959503;397.9371905326843;train
116;2,3,3-trimethylpentane;114.141;2.1273713409900665;4.787696003913879;6.0;15.400129854679108;402.2860527038574;train
116;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
116;2,7-dimethyloctane;142.172;2.9599621891975403;4.613245129585266;6.0;15.688577592372894;344.8580503463745;train
116;octadecane;254.297;5.326848268508911;4.907663464546204;6.0;27.695941925048828;142.98254251480103;train
116;2,2,3,3-tetramethylpentane;128.157;1.990629998035729;5.022903203964233;6.0;17.11361438035965;376.0711193084717;train
116;ethane;30.047;2.024053230881691;2.9823681637644768;6.0;17.748256474733353;237.18383014202118;train
116;pentadecane;212.25;4.473954439163208;4.816896557807922;6.0;23.80618005990982;152.92696356773376;train
116;nonadecane;268.313;5.535667181015015;4.929972052574158;6.0;28.155073523521423;117.41549968719482;train
116;2,3-dimethyldodecane;198.235;3.1567299365997314;4.984602212905884;6.0;19.130524694919586;352.18735933303833;train
116;2,2,3-trimethylbutane;100.125;2.032613303512335;4.63004207611084;6.0;16.019895374774933;396.6751217842102;train
116;2-methylpropane;58.078;2.6537171006202698;3.3077521324157715;6.0;16.80206149816513;264.678418636322;train
116;2,2,5,5-tetramethylhexane;142.172;2.777437686920166;4.651526212692261;6.0;14.14701223373413;343.52104663848877;train
116;propane;44.063;1.9963774336501956;3.321865051984787;6.0;18.986636847257614;237.5909000635147;train
116;2,2-dimethylbutane;86.11;1.8048863857984543;4.4975316524505615;6.0;18.29309716820717;365.90139865875244;train
116;2-methyldecane;156.188;3.3477983474731445;4.542346477508545;6.0;15.756818950176239;320.6142783164978;train
116;dodecane;170.203;4.558021068572998;4.27622377872467;6.0;24.40943330526352;170.31986713409424;train
116;2-methyltridecane;198.235;3.2691975831985474;4.996427536010742;6.0;19.746676981449127;303.6164879798889;train
116;2,3-dimethylpentane;100.125;2.2982500791549683;4.4492738246917725;6.0;14.153338074684143;344.92045640945435;train
116;2,3-dimethylheptane;128.157;2.7424204349517822;4.597775459289551;6.0;14.647411108016968;343.69187355041504;train
116;octane;114.141;2.872916877269745;3.8386489152908325;6.0;23.34444910287857;233.76415967941284;train
116;squalane;422.485;8.284801959991455;4.727473735809326;6.0;37.45930075645447;99.9381360029307;train
116;n-butane;58.078;2.4254720509052277;3.4349682331085205;6.0;18.609930723905563;227.24311351776123;train
116;2,4,4-trimethylhexane;128.157;2.250072717666626;4.8708131313323975;6.0;16.853462159633636;390.4863238334656;train
116;2,3-dimethylundecane;184.219;3.1858677864074707;4.858867168426514;6.0;16.964153945446014;359.015953540802;train
116;2,3-dimethylhexane;114.141;2.481954962015152;4.500075340270996;6.0;14.380379915237427;329.50154542922974;train
116;methane;16.031;1.8563092201948166;3.010028484277427;6.0;17.114114463329315;207.2286456823349;train
116;2-methyldodecane;184.219;3.2437952756881714;4.7978479862213135;6.0;18.940286338329315;334.42816734313965;train
116;2,2,5-trimethylhexane;128.157;2.9013484716415405;4.451035022735596;6.0;14.380778670310974;337.25963830947876;train
116;3,4-dimethylhexane;114.141;2.3927699625492096;4.566945314407349;6.0;14.66328740119934;345.07611989974976;train
116;3-methylheptane;114.141;2.7851067185401917;4.322792053222656;6.0;14.560033082962036;359.4780921936035;train
116;2-methyloctane;128.157;2.632520318031311;4.53209388256073;6.0;16.741342842578888;318.0967330932617;train
116;hexane;86.11;2.7717931866645813;3.575543999671936;6.0;21.337570697069168;258.0518066883087;train
116;2,3,3,4-tetramethylpentane;128.157;2.1463107466697693;4.876223206520081;6.0;15.033344328403473;314.5444631576538;train
116;4-methylheptane;114.141;2.788276970386505;4.320935964584351;6.0;14.727637767791748;354.36980724334717;train
116;2,4-dimethylhexane;114.141;2.464064747095108;4.538304805755615;6.0;14.967241883277893;342.00721979141235;train
116;2,5-dimethylhexane;114.141;2.934372901916504;4.241747140884399;6.0;13.108797669410706;295.62456607818604;train
116;3-methylundecane;170.203;3.5698574781417847;4.531689643859863;6.0;14.078927636146545;339.8877501487732;train
116;2,2-dimethylpentane;100.125;2.168314501643181;4.572153568267822;6.0;15.407582819461823;366.6859030723572;train
116;2-methylheptane;114.141;2.5523588061332703;4.329828143119812;6.0;16.746499836444855;330.99820613861084;train
116;tetracosane;338.391;6.129251956939697;5.447120428085327;6.0;26.977263689041138;99.10917158921872;train
116;2-methylbutane;72.094;2.2793653905391693;3.82569420337677;6.0;14.683820009231567;293.77660751342773;train
116;heptane;100.125;2.748864769935608;3.8703402280807495;6.0;23.64959806203842;253.06387543678284;train
116;pentane;72.094;2.459160715341568;3.6006195545196533;6.0;18.275150507688522;250.06271600723267;train
116;3-ethylhexane;114.141;2.5199260115623474;4.506663680076599;6.0;15.070249736309052;361.428439617157;train
116;2,2-dimethylpropane;72.094;2.0298168547451496;4.136244058609009;6.0;17.466651797294617;323.6230134963989;train
116;tetradecane;198.235;4.215531826019287;4.386865973472595;6.0;23.426750600337982;165.19777178764343;train
116;nonane;128.157;3.3695545196533203;3.7373562455177307;6.0;18.755911737680435;258.83885622024536;train
116;2-methyl-3-ethyl-pentane;114.141;2.4224421083927155;4.541326999664307;6.0;14.802539348602295;364.60927724838257;train
116;2,2,3-trimethylpentane;114.141;2.186264842748642;4.744672179222107;6.0;14.970080256462097;378.8469195365906;train
116;3-ethylpentane;100.125;2.3639977872371674;4.2858158349990845;6.0;17.040855586528778;378.76840829849243;train
116;2,3-dimethylbutane;86.11;2.39959916472435;4.110885977745056;6.0;13.66372287273407;339.8801922798157;train
116;3-methylpentane;86.11;2.4050102531909943;3.797945022583008;6.0;21.123862341046333;309.291934967041;val
116;2,2,4-trimethylpentane;114.141;2.374068468809128;4.657379150390625;6.0;14.389031529426575;372.79345989227295;val
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5665648579597473;5.726897478103638;6.0;17.882153540849686;366.972553730011;val
116;heptacosane;380.438;6.398228645324707;5.816293239593506;6.0;29.966577291488647;98.6207787687281;val
116;3-methyl-3-ethylpentane;114.141;2.489353686571121;4.443218350410461;6.0;19.72377985715866;399.34180974960327;val
116;3-methylhexane;100.125;2.5363136529922485;4.184610486030579;6.0;13.758851289749146;360.69273948669434;val
116;2-methylhexane;100.125;2.811406672000885;3.7819507122039795;6.0;22.405915409326553;283.64847898483276;val
116;2-methylpentane;86.11;2.7477954030036926;3.8461992144584656;6.0;18.470406085252762;288.6780798435211;val
116;2,2-dimethylhexane;114.141;2.6302218437194824;4.195766925811768;6.0;18.794699013233185;333.81303548812866;val
116;2,2,3,4-tetramethylpentane;128.157;1.7563728988170624;4.969074368476868;6.0;14.96721625328064;384.46327447891235;val
116;2,3-dimethylnonane;156.188;2.8612581491470337;4.877087354660034;6.0;12.584737539291382;339.64076042175293;val
116;decane;142.172;3.797879457473755;3.895386278629303;6.0;20.062482547946274;216.38131588697433;val
116;3-methyldodecane;184.219;3.666615843772888;4.6123621463775635;6.0;18.65871712565422;353.5950541496277;val
116;n-undecane;156.188;4.322682619094849;4.008484244346619;6.0;20.856545865535736;206.28763809800148;val
116;2,4-dimethylpentane;100.125;2.691191792488098;4.170543074607849;6.0;15.58127611875534;302.83292531967163;val
116;2,3,4-trimethyl pentane;114.141;2.500365972518921;4.367289304733276;6.0;11.403971314430237;339.65195417404175;val
117;2-methylundecane;170.203;3.296935200691223;4.730319976806641;6.0;15.842802226543427;341.4277195930481;train
117;heptadecane;240.282;4.848473787307739;4.921796202659607;6.0;25.736400485038757;162.4911218881607;train
117;2,2,4,4-tetramethylpentane;128.157;2.30699560046196;4.810807824134827;6.0;15.119808614253998;365.5580163002014;train
117;3,3-diethylpentane;128.157;2.3545975387096405;4.729957222938538;6.0;15.098215639591217;400.06699562072754;train
117;eicosane;282.329;5.893687725067139;5.16820502281189;6.0;28.240070343017578;117.33158826828003;train
117;3,3-dimethylhexane;114.141;2.2474227398633957;4.718871474266052;6.0;15.572585761547089;390.29033184051514;train
117;3-methyltridecane;198.235;3.613987922668457;4.757222414016724;6.0;17.03096777200699;324.4292616844177;train
117;tridecane;184.219;4.408568382263184;4.36628794670105;6.0;23.190846145153046;171.4423418045044;train
117;3-methyldecane;156.188;3.5323541164398193;4.421944737434387;6.0;12.805851101875305;320.4744338989258;train
117;hexadecane;226.266;4.50590968132019;4.859241843223572;6.0;26.15726590156555;127.20946669578552;train
117;2,3-dimethyldecane;170.203;3.129058003425598;4.734885811805725;6.0;15.633886754512787;316.4143681526184;train
117;2,6-dimethyloctane;142.172;3.0408231019973755;4.582154393196106;6.0;15.764349400997162;404.92353439331055;train
117;3,3-dimethylpentane;100.125;1.8737262040376663;4.808944344520569;6.0;17.171307504177094;398.01692962646484;train
117;2,3,3-trimethylpentane;114.141;2.1255949437618256;4.788026332855225;6.0;15.41741818189621;402.17552185058594;train
117;octacosane;394.454;6.511396408081055;5.838744878768921;6.0;28.639768362045288;99.68694367286216;train
117;2,7-dimethyloctane;142.172;2.959442436695099;4.612998962402344;6.0;15.69615513086319;344.99770402908325;train
117;octadecane;254.297;5.326580286026001;4.906761050224304;6.0;27.695229053497314;143.02595853805542;train
117;2,2,3,3-tetramethylpentane;128.157;1.9898060308769345;5.023681163787842;6.0;17.121669948101044;376.0720729827881;train
117;ethane;30.047;2.021438628435135;2.9843839928507805;6.0;17.726598232984543;237.28650212287903;train
117;pentadecane;212.25;4.472040891647339;4.815319895744324;6.0;23.778649866580963;153.16346287727356;train
