epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,4,4-trimethylhexane;128.157;3.0501612424850464;3.5130488872528076;6.0;20.646230950951576;250.2362072467804;val
13;2-methyltridecane;198.235;3.013779401779175;3.552020311355591;6.0;22.610066831111908;212.60237246751785;val
13;heptane;100.125;2.455622583627701;3.27158659696579;6.0;23.89012634754181;267.1823501586914;val
13;3,3-diethylpentane;128.157;2.9985707998275757;3.5101948976516724;6.0;22.342292368412018;295.80615758895874;val
13;2,3-dimethylheptane;128.157;3.1238218545913696;4.282909631729126;6.0;15.494529604911804;259.2611312866211;val
13;octane;114.141;2.461683303117752;3.0948245972394943;6.0;23.031232953071594;254.57016229629517;val
13;3-ethylpentane;100.125;2.591414213180542;3.0312124341726303;6.0;23.204164505004883;309.09918546676636;val
13;2,4-dimethylhexane;114.141;2.870154917240143;3.877955377101898;6.0;17.865304052829742;244.1534161567688;val
13;2,2,3-trimethylbutane;100.125;2.9148579239845276;3.5223029255867004;6.0;21.804630160331726;244.97187733650208;val
13;2,2,5,5-tetramethylhexane;142.172;3.062623143196106;4.034312725067139;6.0;15.439678430557251;241.5294647216797;val
14;heptacosane;380.438;3.8027310371398926;4.162858724594116;6.0;14.296115040779114;216.64688289165497;train
14;tetradecane;198.235;3.140801429748535;3.5551679730415344;6.0;19.195527210831642;219.37612742185593;train
14;2,2-dimethylpropane;72.094;2.4011934399604797;3.1221592724323273;6.0;21.306146681308746;238.25828433036804;train
14;2-methylhexane;100.125;2.656640350818634;3.209446996450424;6.0;22.24325343966484;254.00128364562988;train
14;3-methylhexane;100.125;2.99950110912323;3.254397928714752;6.0;19.213325008749962;270.6496775150299;train
14;2,3,3-trimethylpentane;114.141;3.126401662826538;3.608648896217346;6.0;18.344143480062485;263.2270395755768;train
14;2,2,5-trimethylhexane;128.157;3.267713785171509;3.6510876417160034;6.0;15.248371362686157;228.8595587015152;train
14;2-methylbutane;72.094;2.870197355747223;3.1348473876714706;6.0;19.94979210663587;211.96863129734993;train
14;n-undecane;156.188;3.3512024879455566;3.194296583533287;6.0;16.224564611911774;268.85642409324646;train
14;2,3-dimethylhexane;114.141;2.947504460811615;3.8470266461372375;6.0;16.212782561779022;225.59628188610077;train
14;2-methyldodecane;184.219;3.0924333333969116;3.542719602584839;6.0;21.6668139398098;253.38306427001953;train
14;nonane;128.157;2.9493080377578735;2.9628117345273495;6.0;18.328643441200256;273.76347184181213;train
14;2,3-dimethyldodecane;198.235;3.242695927619934;4.365961790084839;6.0;19.990288210101426;241.19402468204498;train
14;2,2-dimethylbutane;86.11;2.6885420083999634;3.2306476086378098;6.0;24.68486100435257;242.54159927368164;train
14;n-butane;58.078;2.5965051651000977;3.0997651144862175;6.0;21.049380600452423;206.8429745733738;train
14;methane;16.031;2.0083256820216775;3.0671616196632385;6.0;19.15959395468235;197.13052604347467;train
14;2,2-dimethylhexane;114.141;2.8712960481643677;3.2144611179828644;6.0;20.16670700162649;264.37864899635315;train
14;octacosane;394.454;3.8244060277938843;4.132432222366333;6.0;12.271731495857239;251.59196257591248;train
14;2,4-dimethylpentane;100.125;2.6548925042152405;3.5941452383995056;6.0;14.524863362312317;261.98862195014954;train
14;2,2,3,3-tetramethylpentane;128.157;2.6021620631217957;3.865766227245331;6.0;19.35312457382679;238.80921304225922;train
14;2,3-dimethylnonane;156.188;3.12145459651947;4.026167511940002;6.0;14.644128680229187;242.97502636909485;train
14;2-methylpropane;58.078;2.8587127327919006;2.7343925833702087;6.0;18.923128321766853;228.28938364982605;train
14;3-methylpentane;86.11;2.781348407268524;3.087889038026333;6.0;24.410560131072998;235.44538021087646;train
14;2,2,4-trimethylpentane;114.141;2.7751426100730896;3.472299963235855;6.0;15.850590765476227;271.9521462917328;train
14;2,3-dimethyldecane;170.203;3.1216946840286255;3.8120684027671814;6.0;14.007744193077087;226.8902689218521;train
14;2,3-dimethylpentane;100.125;2.800451695919037;3.6990285515785217;6.0;16.157260239124298;253.7164032459259;train
14;ethane;30.047;2.23371821641922;2.694836050271988;6.0;19.917735531926155;222.50971347093582;train
14;3-ethylhexane;114.141;2.90275114774704;3.4100536704063416;6.0;21.448389142751694;276.81376338005066;train
14;squalane;422.485;5.074429273605347;4.5693758726119995;6.0;14.76671040058136;285.8755052089691;train
14;2,3,3,4-tetramethylpentane;128.157;2.755852222442627;3.812688171863556;6.0;13.723635077476501;194.0907932817936;train
14;2,6-dimethyloctane;142.172;3.063349962234497;3.757305324077606;6.0;18.286006599664688;333.25802087783813;train
14;hexane;86.11;2.685740113258362;3.0274402387440205;6.0;22.398341298103333;257.52721428871155;train
14;dodecane;170.203;3.477670907974243;3.389531582593918;6.0;19.198612049221992;237.28230595588684;train
14;2,2-dimethylpentane;100.125;2.8747321367263794;3.296559512615204;6.0;20.662665739655495;272.3035991191864;train
14;2,2,3,4-tetramethylpentane;128.157;2.7117788195610046;3.828638255596161;6.0;18.141960501670837;227.1196484565735;train
14;2-methylpentane;86.11;2.710226058959961;3.132738694548607;6.0;19.001039043068886;252.2777497768402;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.501802682876587;4.751290321350098;6.0;16.161057949066162;275.8828580379486;train
14;2-methylundecane;170.203;3.0872719287872314;3.4786770045757294;6.0;17.64101281762123;270.2070653438568;train
14;2-methylheptane;114.141;2.6598697304725647;3.387075185775757;6.0;20.760182067751884;276.25938057899475;train
14;pentane;72.094;2.498175948858261;3.1038808822631836;6.0;20.19356057047844;241.84636771678925;train
14;eicosane;282.329;3.9635435342788696;3.8015822768211365;6.0;17.96439066529274;228.01826298236847;train
14;2,2,3-trimethylpentane;114.141;3.080556631088257;3.3427639603614807;6.0;19.449944533407688;238.6548489332199;train
14;octadecane;254.297;3.632459878921509;3.715647876262665;6.0;18.920382633805275;239.1166388988495;train
14;decane;142.172;2.96200168132782;3.1403595209121704;6.0;16.15545779466629;269.5287525653839;train
14;3-methyltridecane;198.235;3.3071733713150024;3.534338116645813;6.0;18.034738153219223;245.84002196788788;train
14;2,3-dimethylundecane;184.219;3.2392661571502686;4.210107326507568;6.0;16.759861707687378;259.64401364326477;train
14;hexadecane;226.266;2.992841064929962;3.715080499649048;6.0;18.529817909002304;215.758515894413;train
14;2-methyl-3-ethyl-pentane;114.141;2.808404505252838;4.030210971832275;6.0;15.470712780952454;295.7770645618439;train
14;heptadecane;240.282;3.240461587905884;3.709302008152008;6.0;17.558654993772507;256.40464425086975;train
14;propane;44.063;2.135745018720627;2.951711345463991;6.0;20.932664647698402;223.72805178165436;train
14;3-methylheptane;114.141;3.301913261413574;3.091381460428238;6.0;21.55246078968048;268.37950348854065;train
14;3,4-dimethylhexane;114.141;2.8754730820655823;3.9322895407676697;6.0;16.2564817070961;252.26640105247498;train
14;3-methyldecane;156.188;3.4377812147140503;3.070341743528843;6.0;14.87475335597992;238.7909173965454;train
14;tridecane;184.219;3.2546318769454956;3.4544970095157623;6.0;17.596185952425003;235.39230823516846;train
14;nonadecane;268.313;3.722059965133667;3.6376749873161316;6.0;18.671807199716568;221.05956077575684;train
14;2,7-dimethyloctane;142.172;2.7735326886177063;3.7639282941818237;6.0;16.849986910820007;287.7579629421234;train
14;2-methyldecane;156.188;2.90759414434433;3.1962934136390686;6.0;14.967997670173645;276.74949765205383;train
14;4-methylheptane;114.141;3.0311737060546875;3.2152875661849976;6.0;19.41174078732729;294.95721459388733;train
14;2,2,4,4-tetramethylpentane;128.157;2.58568274974823;3.928319275379181;6.0;16.02576494216919;271.14933133125305;train
14;2-methyloctane;128.157;2.418142557144165;3.0808226838707924;6.0;19.43974945694208;265.455037355423;train
14;3-methyl-3-ethylpentane;114.141;2.9765016436576843;3.331817388534546;6.0;22.958382070064545;308.3868622779846;train
14;2,3-dimethylbutane;86.11;3.0145838260650635;3.5603418946266174;6.0;17.851541191339493;246.89860343933105;train
14;tetracosane;338.391;3.795640707015991;3.9124616980552673;6.0;13.479414582252502;213.56255412101746;train
14;pentadecane;212.25;3.2859044075012207;3.936929404735565;6.0;18.556737452745438;212.97123432159424;train
14;3,3-dimethylhexane;114.141;3.30489182472229;3.634169340133667;6.0;21.242906972765923;266.1559998989105;val
14;2,5-dimethylhexane;114.141;2.8620203137397766;3.462702453136444;6.0;15.455419421195984;238.6211484670639;val
14;3-methylundecane;170.203;3.4091734886169434;3.2913938760757446;6.0;15.811828970909119;265.83606600761414;val
14;3-methyldodecane;184.219;3.3983765840530396;3.376259744167328;6.0;19.98746652621776;282.5951278209686;val
14;2,3,4-trimethyl pentane;114.141;2.996400773525238;3.747507691383362;6.0;12.49952495098114;244.7566121816635;val
14;3,3-dimethylpentane;100.125;2.8551065921783447;3.5693033933639526;6.0;24.241029024124146;265.18911719322205;val
14;2,4,4-trimethylhexane;128.157;3.0901522636413574;3.547484576702118;6.0;20.31742226332426;249.72237050533295;val
14;2-methyltridecane;198.235;3.0686659812927246;3.5900031328201294;6.0;22.22903221845627;212.9543125629425;val
14;heptane;100.125;2.4749462604522705;3.287469297647476;6.0;23.74059647321701;267.0782148838043;val
14;3,3-diethylpentane;128.157;3.032865285873413;3.5392985939979553;6.0;22.058506160974503;295.62960267066956;val
14;2,3-dimethylheptane;128.157;3.159764289855957;4.311967253684998;6.0;15.210955142974854;258.7193429470062;val
14;octane;114.141;2.4847036004066467;3.113266184926033;6.0;22.85826176404953;254.55707907676697;val
14;3-ethylpentane;100.125;2.6118593215942383;3.0495236925780773;6.0;23.031863570213318;308.5257411003113;val
14;2,4-dimethylhexane;114.141;2.8990870118141174;3.903484046459198;6.0;17.629007250070572;243.32444369792938;val
14;2,2,3-trimethylbutane;100.125;2.9458494186401367;3.550885796546936;6.0;21.536258459091187;244.8972910642624;val
14;2,2,5,5-tetramethylhexane;142.172;3.1054067611694336;4.06668746471405;6.0;15.108859539031982;241.41445457935333;val
15;heptacosane;380.438;3.893067479133606;4.181902170181274;6.0;13.949020504951477;219.06201839447021;train
15;tetradecane;198.235;3.186776041984558;3.5827937722206116;6.0;18.908604308962822;220.29138207435608;train
15;2,2-dimethylpropane;72.094;2.4178954660892487;3.1380978375673294;6.0;21.157912835478783;237.8365010023117;train
15;2-methylhexane;100.125;2.6798338890075684;3.2295034676790237;6.0;22.058540284633636;253.12229990959167;train
15;3-methylhexane;100.125;3.0232573747634888;3.275448113679886;6.0;19.01922456920147;269.726437330246;train
15;2,3,3-trimethylpentane;114.141;3.162238359451294;3.6413151025772095;6.0;18.040517568588257;263.03609013557434;train
15;2,2,5-trimethylhexane;128.157;3.303721070289612;3.6822266578674316;6.0;14.965212345123291;228.20977568626404;train
15;2-methylbutane;72.094;2.884784519672394;3.1487797051668167;6.0;19.822648596018553;211.47177517414093;train
15;n-undecane;156.188;3.385621190071106;3.218431517481804;6.0;15.995923280715942;269.14116740226746;train
15;2,3-dimethylhexane;114.141;2.9777326583862305;3.8723329305648804;6.0;15.973536670207977;224.93167966604233;train
15;2-methyldodecane;184.219;3.142890214920044;3.5772919058799744;6.0;21.330008059740067;253.32245230674744;train
15;nonane;128.157;2.9760236144065857;2.9830719865858555;6.0;18.142457455396652;273.7514793872833;train
15;2,3-dimethyldodecane;198.235;3.3034942150115967;4.401534557342529;6.0;19.589572995901108;241.5341168642044;train
15;2,2-dimethylbutane;86.11;2.711171269416809;3.25214159488678;6.0;24.48463648557663;241.99602603912354;train
15;n-butane;58.078;2.6041804552078247;3.107097238302231;6.0;20.98168082535267;206.73180222511292;train
15;methane;16.031;2.0083402525633574;3.0676544457674026;6.0;19.155352413654327;197.09896929562092;train
15;2,2-dimethylhexane;114.141;2.902379274368286;3.241894617676735;6.0;19.911396969109774;263.54185938835144;train
15;octacosane;394.454;3.916811227798462;4.151151657104492;6.0;11.922045946121216;253.9615273475647;train
15;2,4-dimethylpentane;100.125;2.6773083806037903;3.613756537437439;6.0;14.351261258125305;261.1291825771332;train
15;2,2,3,3-tetramethylpentane;128.157;2.647808611392975;3.9008758068084717;6.0;18.999151214957237;239.27127420902252;train
15;2,3-dimethylnonane;156.188;3.166619896888733;4.058698534965515;6.0;14.328615665435791;242.68991351127625;train
15;2-methylpropane;58.078;2.867915153503418;2.743421584367752;6.0;18.841233626008034;227.8903990983963;train
15;3-methylpentane;86.11;2.8002474308013916;3.1050814911723137;6.0;24.25174504518509;234.82781946659088;train
15;2,2,4-trimethylpentane;114.141;2.8072904348373413;3.5002760887145996;6.0;15.594137609004974;271.18069529533386;train
15;2,3-dimethyldecane;170.203;3.172541856765747;3.8469528555870056;6.0;13.670098185539246;226.94134712219238;train
15;2,3-dimethylpentane;100.125;2.8257426619529724;3.721056580543518;6.0;15.951374471187592;253.14596891403198;train
15;ethane;30.047;2.2354702204465866;2.696928709745407;6.0;19.898444060236216;222.4426433444023;train
15;3-ethylhexane;114.141;2.9287774562835693;3.4322893619537354;6.0;21.239788457751274;275.89364647865295;train
15;squalane;422.485;5.2013490200042725;4.584125995635986;6.0;14.20330286026001;283.9368224143982;train
15;2,3,3,4-tetramethylpentane;128.157;2.7965065836906433;3.8463610410690308;6.0;13.414860963821411;194.45368237793446;train
15;2,6-dimethyloctane;142.172;3.1018482446670532;3.7864723205566406;6.0;18.002906888723373;331.85596466064453;train
15;hexane;86.11;2.70074725151062;3.0401099994778633;6.0;22.280828952789307;257.25111961364746;train
15;dodecane;170.203;3.5159190893173218;3.4151239693164825;6.0;18.949416503310204;237.80117630958557;train
15;2,2-dimethylpentane;100.125;2.9014148712158203;3.3210547268390656;6.0;20.436259247362614;271.5600550174713;train
15;2,2,3,4-tetramethylpentane;128.157;2.751258075237274;3.8613681197166443;6.0;17.83164143562317;227.28058993816376;train
15;2-methylpentane;86.11;2.7292487025260925;3.1497933715581894;6.0;18.845239356160164;251.47767066955566;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5770240426063538;4.767871379852295;6.0;15.709388554096222;274.36869740486145;train
15;2-methylundecane;170.203;3.1330344676971436;3.511363387107849;6.0;17.3308527469635;269.87162828445435;train
15;2-methylheptane;114.141;2.687452793121338;3.4095160365104675;6.0;20.550333559513092;275.3036916255951;train
15;pentane;72.094;2.5098753571510315;3.114078849554062;6.0;20.09931331500411;241.60737991333008;train
15;eicosane;282.329;4.031883716583252;3.8297163248062134;6.0;17.60844349861145;229.79048788547516;train
15;2,2,3-trimethylpentane;114.141;3.1153457164764404;3.3743408918380737;6.0;19.15744297206402;238.49397599697113;train
15;octadecane;254.297;3.692978858947754;3.744681179523468;6.0;18.579372614622116;240.6271129846573;train
15;decane;142.172;2.9920364022254944;3.162465676665306;6.0;15.951342582702637;269.631952047348;train
15;3-methyltridecane;198.235;3.3636382818222046;3.572059452533722;6.0;17.662335634231567;246.10391557216644;train
15;2,3-dimethylundecane;184.219;3.2953723669052124;4.245323657989502;6.0;16.38753980398178;259.7749590873718;train
15;hexadecane;226.266;3.0461472272872925;3.7434189915657043;6.0;18.21309119462967;216.98062866926193;train
15;2-methyl-3-ethyl-pentane;114.141;2.8368358612060547;4.0538705587387085;6.0;15.247271656990051;294.9693262577057;train
15;heptadecane;240.282;3.297087788581848;3.7382288575172424;6.0;17.229604423046112;257.754510641098;train
15;propane;44.063;2.140588030219078;2.9566155038774014;6.0;20.88741324841976;223.58464151620865;train
15;3-methylheptane;114.141;3.3303964138031006;3.1155718564987183;6.0;21.327985525131226;267.4285352230072;train
15;3,4-dimethylhexane;114.141;2.90507972240448;3.9573241472244263;6.0;16.02100819349289;251.59539580345154;train
15;3-methyldecane;156.188;3.480279326438904;3.102981150150299;6.0;14.583032131195068;238.48156929016113;train
15;tridecane;184.219;3.2968839406967163;3.481395870447159;6.0;17.327005565166473;236.12385392189026;train
15;nonadecane;268.313;3.786404609680176;3.666763484477997;6.0;18.320109099149704;222.69624322652817;train
15;2,7-dimethyloctane;142.172;2.8089489340782166;3.7908347845077515;6.0;16.593409478664398;286.5647852420807;train
15;2-methyldecane;156.188;2.948973834514618;3.2274331599473953;6.0;14.686797261238098;276.2536883354187;train
15;4-methylheptane;114.141;3.058506727218628;3.2381422370672226;6.0;19.199741408228874;293.94721388816833;train
15;2,2,4,4-tetramethylpentane;128.157;2.6250675320625305;3.9565120935440063;6.0;15.733709335327148;270.72924971580505;train
15;2-methyloctane;128.157;2.4504588544368744;3.1065394282341003;6.0;19.203544333577156;264.6099865436554;train
15;3-methyl-3-ethylpentane;114.141;3.007353186607361;3.3594773709774017;6.0;22.69735187292099;307.8781247138977;train
15;2,3-dimethylbutane;86.11;3.033513903617859;3.577925384044647;6.0;17.68875926733017;246.45189940929413;train
15;tetracosane;338.391;3.877758741378784;3.9356358647346497;6.0;13.130024671554565;215.8050462603569;train
15;pentadecane;212.25;3.3354841470718384;3.964779555797577;6.0;18.254190981388092;214.0498474240303;train
15;3,3-dimethylhexane;114.141;3.337099552154541;3.662286162376404;6.0;20.976384058594704;265.5310571193695;val
15;2,5-dimethylhexane;114.141;2.887397527694702;3.4844309091567993;6.0;15.255946516990662;237.69333958625793;val
15;3-methylundecane;170.203;3.4560621976852417;3.3257617354393005;6.0;15.49314558506012;265.6338572502136;val
15;3-methyldodecane;184.219;3.4496681690216064;3.412028342485428;6.0;19.64185729622841;282.6004207134247;val
15;2,3,4-trimethyl pentane;114.141;3.024723529815674;3.772189140319824;6.0;12.271532416343689;244.3826824426651;val
15;3,3-dimethylpentane;100.125;2.882994294166565;3.5942009687423706;6.0;24.004245698451996;264.65811133384705;val
15;2,4,4-trimethylhexane;128.157;3.1287381649017334;3.5801022052764893;6.0;20.010664113797247;249.06630218029022;val
15;2-methyltridecane;198.235;3.1225310564041138;3.625311553478241;6.0;21.877057403326035;213.06884586811066;val
15;heptane;100.125;2.4938327968120575;3.3026069700717926;6.0;23.60020637512207;266.86071157455444;val
15;3,3-diethylpentane;128.157;3.065961003303528;3.566777467727661;6.0;21.79384022951126;295.315557718277;val
15;2,3-dimethylheptane;128.157;3.1946955919265747;4.339354872703552;6.0;14.946295022964478;258.0338656902313;val
15;octane;114.141;2.507228434085846;3.130791127681732;6.0;22.69651770591736;254.41219806671143;val
15;3-ethylpentane;100.125;2.631685256958008;3.067038469016552;6.0;22.869229018688202;307.8571915626526;val
15;2,4-dimethylhexane;114.141;2.9271373748779297;3.927838683128357;6.0;17.407499253749847;242.37989485263824;val
15;2,2,3-trimethylbutane;100.125;2.9755837321281433;3.5780117511749268;6.0;21.285421401262283;244.71465051174164;val
15;2,2,5,5-tetramethylhexane;142.172;3.1467989683151245;4.0968300104141235;6.0;14.802793264389038;241.1498337984085;val
16;heptacosane;380.438;3.982256770133972;4.1946120262146;6.0;13.666880130767822;221.1348831653595;train
16;tetradecane;198.235;3.2319780588150024;3.6080949902534485;6.0;18.646335154771805;221.03744745254517;train
16;2,2-dimethylpropane;72.094;2.433865398168564;3.1533436477184296;6.0;21.018406748771667;237.3790591955185;train
16;2-methylhexane;100.125;2.7023763060569763;3.2487013041973114;6.0;21.884572952985764;252.18315720558167;train
16;3-methylhexane;100.125;3.0462855100631714;3.2956111431121826;6.0;18.836224749684334;268.7449812889099;train
16;2,3,3-trimethylpentane;114.141;3.1964696645736694;3.6722331047058105;6.0;17.757941633462906;262.781286239624;train
16;2,2,5-trimethylhexane;128.157;3.3384310007095337;3.711776077747345;6.0;14.702203869819641;227.50086188316345;train
16;2-methylbutane;72.094;2.8988559246063232;3.1621496081352234;6.0;19.702582880854607;210.93959882855415;train
16;n-undecane;156.188;3.4193862676620483;3.2410752177238464;6.0;15.785056054592133;269.2912697792053;train
16;2,3-dimethylhexane;114.141;3.0069910287857056;3.89628267288208;6.0;15.750106871128082;224.20367896556854;train
16;2-methyldodecane;184.219;3.1923481225967407;3.6095471382141113;6.0;21.019370332360268;253.11201214790344;train
16;nonane;128.157;3.0021787881851196;3.0022626291029155;6.0;17.969699054956436;273.63117933273315;train
16;2,3-dimethyldodecane;198.235;3.362937331199646;4.433640956878662;6.0;19.223144575953484;241.71821773052216;train
16;2,2-dimethylbutane;86.11;2.732835292816162;3.272694915533066;6.0;24.296055734157562;241.40096604824066;train
16;n-butane;58.078;2.6116124987602234;3.114143706858158;6.0;20.91755323112011;206.5874643623829;train
16;methane;16.031;2.008340150117874;3.068130813539028;6.0;19.151358529925346;197.06574138253927;train
16;2,2-dimethylhexane;114.141;2.9323776364326477;3.268060654401779;6.0;19.67184379696846;262.6338243484497;train
16;octacosane;394.454;4.008028030395508;4.163365364074707;6.0;11.639403104782104;255.97723722457886;train
16;2,4-dimethylpentane;100.125;2.69897598028183;3.63245552778244;6.0;14.189981818199158;260.2245032787323;train
16;2,2,3,3-tetramethylpentane;128.157;2.691684901714325;3.933507263660431;6.0;18.672874718904495;239.65746462345123;train
16;2,3-dimethylnonane;156.188;3.2106088399887085;4.088981747627258;6.0;14.03904139995575;242.29717552661896;train
16;2-methylpropane;58.078;2.8767741918563843;2.7520983517169952;6.0;18.763901814818382;227.46781408786774;train
16;3-methylpentane;86.11;2.818513512611389;3.1215561106801033;6.0;24.101828932762146;234.16394293308258;train
16;2,2,4-trimethylpentane;114.141;2.8382237553596497;3.5268222093582153;6.0;15.355813801288605;270.3576147556305;train
16;2,3-dimethyldecane;170.203;3.2221392393112183;3.879251778125763;6.0;13.362283706665039;226.86830163002014;train
16;2,3-dimethylpentane;100.125;2.8501338362693787;3.741945803165436;6.0;15.75903445482254;252.5240957736969;train
16;ethane;30.047;2.2371526062488556;2.6989438235759735;6.0;19.880132526159286;222.3660558462143;train
16;3-ethylhexane;114.141;2.954045832157135;3.4535058736801147;6.0;21.043502241373062;274.908322095871;train
16;squalane;422.485;5.3260064125061035;4.589843153953552;6.0;13.731745481491089;281.7627727985382;train
16;2,3,3,4-tetramethylpentane;128.157;2.8355149626731873;3.877893030643463;6.0;13.132511377334595;194.75867226719856;train
16;2,6-dimethyloctane;142.172;3.1393178701400757;3.8139203786849976;6.0;17.739830166101456;330.3771734237671;train
16;hexane;86.11;2.715374767780304;3.052234124392271;6.0;22.17007502913475;256.9120943546295;train
16;dodecane;170.203;3.5534716844558716;3.438977748155594;6.0;18.720141053199768;238.17404210567474;train
16;2,2-dimethylpentane;100.125;2.9270644783973694;3.344455599784851;6.0;20.22352561354637;270.75671553611755;train
16;2,2,3,4-tetramethylpentane;128.157;2.7891674637794495;3.8920204639434814;6.0;17.545359879732132;227.38371193408966;train
16;2-methylpentane;86.11;2.747676134109497;3.166143536567688;6.0;18.698353171348572;250.6319224834442;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6502349972724915;4.780466914176941;6.0;15.308286249637604;272.7866768836975;train
16;2-methylundecane;170.203;3.177843451499939;3.542036712169647;6.0;17.044481933116913;269.39958333969116;train
16;2-methylheptane;114.141;2.7143253684043884;3.4308788180351257;6.0;20.35370722413063;274.2722988128662;train
16;pentane;72.094;2.52125483751297;3.123858653008938;6.0;20.01028620172292;241.31930470466614;train
16;eicosane;282.329;4.09925651550293;3.853644013404846;6.0;17.29423075914383;231.30832016468048;train
16;2,2,3-trimethylpentane;114.141;3.1486347913742065;3.4042582511901855;6.0;18.884960189461708;238.27134668827057;train
16;octadecane;254.297;3.752599835395813;3.7702038884162903;6.0;18.273317962884903;241.91202223300934;train
16;decane;142.172;3.0214684009552;3.1833353340625763;6.0;15.762610137462616;269.6149706840515;train
16;3-methyltridecane;198.235;3.4189735651016235;3.6071054935455322;6.0;17.319864332675934;246.2060421705246;train
16;2,3-dimethylundecane;184.219;3.350168824195862;4.277453422546387;6.0;16.047343313694;259.76242423057556;train
16;hexadecane;226.266;3.0986164808273315;3.768814980983734;6.0;17.926020175218582;218.00642311573029;train
16;2-methyl-3-ethyl-pentane;114.141;2.864310324192047;4.076177716255188;6.0;15.039414465427399;294.1036105155945;train
16;heptadecane;240.282;3.3528465032577515;3.763963997364044;6.0;16.93261057138443;258.89267921447754;train
16;propane;44.063;2.1452644020318985;2.961336325854063;6.0;20.844471603631973;223.4197273850441;train
16;3-methylheptane;114.141;3.358080744743347;3.1386843621730804;6.0;21.11697167158127;266.4032459259033;train
16;3,4-dimethylhexane;114.141;2.9336941838264465;3.9810085892677307;6.0;15.801366865634918;250.86230635643005;train
16;3-methyldecane;156.188;3.5217868089675903;3.1338838040828705;6.0;14.314220547676086;238.05383145809174;train
16;tridecane;184.219;3.338399052619934;3.506272256374359;6.0;17.080180943012238;236.6974502801895;train
16;nonadecane;268.313;3.849812150001526;3.6920308470726013;6.0;18.006489723920822;224.0940898656845;train
16;2,7-dimethyloctane;142.172;2.8434374928474426;3.816161632537842;6.0;16.35555475950241;285.2940082550049;train
16;2-methyldecane;156.188;2.9894517064094543;3.256861597299576;6.0;14.427498579025269;275.6355822086334;train
16;4-methylheptane;114.141;3.0850753784179688;3.259932905435562;6.0;19.001006558537483;292.86553859710693;train
16;2,2,4,4-tetramethylpentane;128.157;2.663066804409027;3.9826340079307556;6.0;15.46516865491867;270.24502754211426;train
16;2-methyloctane;128.157;2.4819967448711395;3.1309852600097656;6.0;18.98335464298725;263.67401480674744;train
16;3-methyl-3-ethylpentane;114.141;3.0369770526885986;3.385736584663391;6.0;22.453016191720963;307.2993516921997;train
16;2,3-dimethylbutane;86.11;3.051702618598938;3.594653069972992;6.0;17.536398619413376;245.96674740314484;train
16;tetracosane;338.391;3.9587992429733276;3.953282594680786;6.0;12.83701777458191;217.74079352617264;train
16;pentadecane;212.25;3.3842583894729614;3.989974081516266;6.0;17.97871306538582;214.94658887386322;train
16;3,3-dimethylhexane;114.141;3.368104100227356;3.6890153884887695;6.0;20.726859122514725;264.83120918273926;val
16;2,5-dimethylhexane;114.141;2.911984860897064;3.5051229000091553;6.0;15.069456994533539;236.71149909496307;val
16;3-methylundecane;170.203;3.5019203424453735;3.358107328414917;6.0;15.199335515499115;265.2970850467682;val
16;3-methyldodecane;184.219;3.499881148338318;3.445458769798279;6.0;19.32324707508087;282.459032535553;val
16;2,3,4-trimethyl pentane;114.141;3.0519587993621826;3.7955232858657837;6.0;12.060033679008484;243.95820796489716;val
16;3,3-dimethylpentane;100.125;2.9097744822502136;3.617882251739502;6.0;23.78237694501877;264.06441926956177;val
16;2,4,4-trimethylhexane;128.157;3.165894627571106;3.6109513640403748;6.0;19.72561404109001;248.34376275539398;val
16;2-methyltridecane;198.235;3.1753658056259155;3.658054232597351;6.0;21.553467363119125;213.02246898412704;val
16;heptane;100.125;2.5122780203819275;3.317026436328888;6.0;23.4687402844429;266.56381487846375;val
16;3,3-diethylpentane;128.157;3.0978392362594604;3.5926820039749146;6.0;21.5479739010334;294.9275493621826;val
16;2,3-dimethylheptane;128.157;3.228601336479187;4.365113615989685;6.0;14.700244069099426;257.27018117904663;val
16;octane;114.141;2.5292537808418274;3.1474322974681854;6.0;22.545745074748993;254.17415499687195;val
16;3-ethylpentane;100.125;2.6508830189704895;3.0837779194116592;6.0;22.716075479984283;307.13531970977783;val
16;2,4-dimethylhexane;114.141;2.9542928338050842;3.951048791408539;6.0;17.200540602207184;241.37727916240692;val
16;2,2,3-trimethylbutane;100.125;3.004037618637085;3.60371595621109;6.0;21.051858067512512;244.48449909687042;val
16;2,2,5,5-tetramethylhexane;142.172;3.1867789030075073;4.124820232391357;6.0;14.52105462551117;240.8093959093094;val
17;heptacosane;380.438;4.070295095443726;4.201751232147217;6.0;13.445816040039062;222.94432669878006;train
17;tetradecane;198.235;3.276406407356262;3.631200909614563;6.0;18.407784700393677;221.6642126441002;train
17;2,2-dimethylpropane;72.094;2.449093848466873;3.1679209768772125;6.0;20.887381732463837;236.91770136356354;train
17;2-methylhexane;100.125;2.7242621183395386;3.2670721411705017;6.0;21.72102764248848;251.22327208518982;train
17;3-methylhexane;100.125;3.068577527999878;3.3149182498455048;6.0;18.664004057645798;267.7455544471741;train
