epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;4-methylheptane;114.141;3.7882111816406248;4.059448852539062;6.0;23.48836242675781;493.687060546875;train
60;3,3-diethylpentane;128.157;3.4388291015625;4.320662719726562;6.0;31.144418945312502;549.337548828125;train
60;2,3-dimethylheptane;128.157;4.10731640625;4.1448466796875;6.0;32.06731079101562;510.285205078125;train
60;2,7-dimethyloctane;142.172;4.6063515625;4.08161083984375;6.0;27.904917602539065;493.7935546875;train
60;3-methylundecane;170.203;4.86786865234375;4.215926025390625;6.0;17.893969268798827;531.3020019531249;train
60;tridecane;184.219;5.914270751953125;4.099220703125;6.0;22.529937133789062;504.597509765625;train
60;tetradecane;198.235;6.277220703125;4.121053100585938;6.0;25.131310424804685;508.44099121093757;train
60;heptadecane;240.282;7.6859091796875;4.084559936523437;6.0;25.784037475585933;495.5108154296875;train
60;heptacosane;380.438;11.406826171875;4.1817783203125;6.0;25.16455261230469;511.9043212890626;train
60;n-butane;58.078;2.396638702392578;3.8360704345703125;6.0;23.4848779296875;439.94511718750005;train
60;3-methylpentane;86.11;3.07003076171875;4.039900146484375;6.0;27.966636352539062;489.14938964843753;train
60;3-ethylpentane;100.125;3.3445943603515627;4.050899658203125;6.0;25.014552917480472;492.6102783203125;train
60;3,3-dimethylpentane;100.125;2.9915868530273437;4.17806494140625;6.0;28.196239624023434;515.1134521484374;train
60;2-methylheptane;114.141;3.8842120361328125;4.022691162109375;6.0;19.504741668701172;484.34689941406253;train
60;octane;114.141;4.01720166015625;4.040740966796875;6.0;29.300505981445312;491.57912597656247;train
60;3-ethylhexane;114.141;3.697435302734375;4.085244384765625;6.0;30.108866577148437;499.87343749999997;train
60;2,3-dimethylhexane;114.141;3.6488981933593747;4.10146826171875;6.0;22.85537811279297;501.52954101562506;train
60;2-methyloctane;128.157;4.3510759277343745;4.090505615234375;6.0;36.57664184570312;499.0535888671875;train
60;2,2,3,3-tetramethylpentane;128.157;3.701711791992188;4.3945087890625;6.0;30.397322998046874;558.8520751953124;train
60;3-methyldecane;156.188;4.4891557617187505;4.2657900390625;6.0;27.850029296875;541.495068359375;train
60;2,3-dimethyldecane;170.203;4.91107568359375;4.2642822265625;6.0;17.010424499511718;540.2583740234375;train
60;2-methyldodecane;184.219;5.724541015625;4.1930734863281245;6.0;37.273248291015626;520.9013671875001;train
60;2-methyltridecane;198.235;6.0953193359375;4.172183959960938;6.0;20.863121948242185;518.2374755859374;train
60;octadecane;254.297;7.98004541015625;4.1139462890625005;6.0;33.30746215820312;500.81589355468753;train
60;octacosane;394.454;11.732173828125;4.19186865234375;6.0;29.05880126953125;508.82199707031253;train
60;2-methylpropane;58.078;2.3445662536621095;3.866827331542969;6.0;20.338476181030273;433.3841552734375;train
60;hexane;86.11;3.18623486328125;3.942517028808594;6.0;24.762820434570312;467.9359130859375;train
60;2-methylhexane;100.125;3.471919921875;4.013572814941407;6.0;28.05721557617187;481.81960449218747;train
60;2,2-dimethylpentane;100.125;3.1329768066406247;4.087911376953125;6.0;32.67146240234375;492.5949462890625;train
60;3,3-dimethylhexane;114.141;3.352701416015625;4.1618623046875;6.0;29.815573120117186;510.0110595703125;train
60;2,3,4-trimethyl pentane;114.141;3.4478814697265623;4.19416162109375;6.0;34.472672119140626;520.722314453125;train
60;2,2-dimethylhexane;114.141;3.524719848632812;4.0774515380859375;6.0;29.190843505859373;489.77622070312503;train
60;nonane;128.157;4.48424609375;3.9969462890625;6.0;17.314664611816404;482.31225585937506;train
60;2,2,4,4-tetramethylpentane;128.157;3.6119296875;4.256137939453125;6.0;32.521420898437505;523.8550292968749;train
60;2,2,5,5-tetramethylhexane;142.172;3.9811173095703127;4.2233984375;6.0;22.321121368408203;517.5009033203125;train
60;n-undecane;156.188;5.12863623046875;4.101753295898438;6.0;31.185675048828124;505.073291015625;train
60;2-methylundecane;170.203;5.160867919921875;4.176609375;6.0;21.622263031005858;519.732666015625;train
60;2,3-dimethylundecane;184.219;5.2492651367187495;4.314759033203125;6.0;25.374635009765623;548.94404296875;train
60;pentadecane;212.25;6.75236572265625;4.093891845703125;6.0;21.483442382812502;502.09836425781253;train
60;nonadecane;268.313;8.47098193359375;4.095964599609375;6.0;23.853932495117185;496.7110107421875;train
60;squalane;422.485;11.3083916015625;4.2753752441406245;6.0;28.17061157226562;497.3497314453125;train
60;methane;16.031;1.7405242614746093;3.352366760253906;6.0;22.44137191772461;297.167919921875;val
60;2-methylbutane;72.094;2.696898010253906;3.96031787109375;6.0;23.67023620605469;468.57145996093743;val
60;2-methylpentane;86.11;3.0721458740234375;3.9937382202148437;6.0;25.298640747070312;477.4204833984375;val
60;2,2,3-trimethylbutane;100.125;2.9593380737304686;4.1775491943359375;6.0;25.932725830078127;513.217822265625;val
60;heptane;100.125;3.5860635986328124;3.9727474365234374;6.0;25.943504028320312;474.9620361328125;val
60;3,4-dimethylhexane;114.141;3.606746704101562;4.165385131835937;6.0;26.670343017578126;517.325341796875;val
60;3-methyl-3-ethylpentane;114.141;3.3218005371093753;4.207955078125;6.0;30.251116943359374;522.3950927734375;val
60;2,2,4-trimethylpentane;114.141;3.33066015625;4.142498046875;6.0;27.3888525390625;503.060888671875;val
60;2,4,4-trimethylhexane;128.157;3.66418896484375;4.215372436523437;6.0;26.7223681640625;520.3983642578125;val
60;2,3,3,4-tetramethylpentane;128.157;3.65192333984375;4.328030883789062;6.0;28.633231201171874;546.6990478515625;val
60;decane;142.172;4.678287353515625;4.05475537109375;6.0;21.35290420532226;495.08837890625;val
60;2-methyldecane;156.188;4.81410498046875;4.164903076171875;6.0;21.990325469970706;517.5586669921876;val
60;dodecane;170.203;5.501781982421875;4.103302001953125;6.0;26.321307373046878;504.4759277343751;val
60;3-methyltridecane;198.235;5.95167431640625;4.2439116210937495;6.0;28.425430297851562;533.387109375;val
60;hexadecane;226.266;7.21954638671875;4.0931027832031255;6.0;23.806815795898437;499.204296875;val
60;eicosane;282.329;8.9832744140625;4.1059638671875;6.0;22.870997009277346;499.56115722656256;val
61;ethane;30.047;1.6507488708496094;3.603042663574219;6.0;25.989529418945313;375.0486694335938;train
61;2,2-dimethylpropane;72.094;2.4443981323242188;3.9975586547851565;6.0;20.709869384765625;461.8367675781251;train
61;2,2-dimethylbutane;86.11;2.832822021484375;4.088796630859375;6.0;24.535626525878907;492.10107421875;train
61;2,3-dimethylpentane;100.125;3.265207153320312;4.148184448242187;6.0;26.659555664062502;510.933984375;train
61;2,4-dimethylpentane;100.125;3.3076549072265626;4.0660146484375;6.0;26.33822082519531;490.56979980468753;train
61;3-methylheptane;114.141;3.8370352783203128;4.08418701171875;6.0;28.50624694824219;496.67341308593757;train
61;2-methyl-3-ethyl-pentane;114.141;3.5557998046875;4.18314404296875;6.0;23.583780517578123;519.7846435546875;train
61;2,4-dimethylhexane;114.141;3.6560347900390626;4.096983276367188;6.0;23.55150604248047;498.1903076171875;train
61;2,2,3,4-tetramethylpentane;128.157;3.62732275390625;4.345591430664062;6.0;23.484202575683597;549.049169921875;train
61;2,2,5-trimethylhexane;128.157;4.066310302734375;4.0919892578125;6.0;25.31681945800781;487.59875488281244;train
61;2,6-dimethyloctane;142.172;4.610158203125;4.136197998046875;6.0;23.90298126220703;504.15810546874997;train
61;2,3-dimethylnonane;156.188;4.4301943359375;4.2939560546875;6.0;29.953689575195312;542.0269287109376;train
61;3-methyldodecane;184.219;5.468472412109374;4.270910766601562;6.0;32.20818725585937;536.9383056640626;train
61;2,3-dimethyldodecane;198.235;5.7057424316406244;4.276765258789062;6.0;17.925957641601563;538.6760009765626;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.61443310546875;4.28351025390625;6.0;34.68413452148438;498.80039062500003;train
61;tetracosane;338.391;10.273763671875;4.1821689453125;6.0;18.670142669677734;516.8752197265626;train
61;propane;44.063;2.062222820281982;3.7570909423828125;6.0;24.718977661132815;418.2916503906251;train
61;pentane;72.094;2.870030578613281;3.9209190673828127;6.0;26.599017333984378;460.270654296875;train
61;2,3-dimethylbutane;86.11;2.922444580078125;4.085693359375;6.0;24.533826904296877;495.9635009765625;train
61;3-methylhexane;100.125;3.4289879150390625;4.071769287109375;6.0;28.2900244140625;494.527294921875;train
61;2,5-dimethylhexane;114.141;3.7646546630859374;4.056179931640625;6.0;26.952920532226564;487.13017578125;train
61;2,2,3-trimethylpentane;114.141;3.334084716796875;4.25814453125;6.0;26.430668334960934;530.2603271484375;train
61;2,3,3-trimethylpentane;114.141;3.2840052490234375;4.302296752929688;6.0;29.294703979492187;539.8798583984375;train
61;4-methylheptane;114.141;3.8164686279296873;4.075138916015625;6.0;23.359151000976563;495.1071533203125;train
61;3,3-diethylpentane;128.157;3.4764864501953125;4.338520141601562;6.0;30.98689453125;551.078662109375;train
61;2,3-dimethylheptane;128.157;4.141777099609374;4.1630712890625;6.0;31.908730468749997;511.9552978515625;train
61;2,7-dimethyloctane;142.172;4.640887939453124;4.10037255859375;6.0;27.74122375488281;495.492578125;train
61;3-methylundecane;170.203;4.9049580078125;4.235317993164062;6.0;17.73486846923828;533.123388671875;train
61;tridecane;184.219;5.95088330078125;4.1203525390625;6.0;22.35019409179688;506.52624511718756;train
61;tetradecane;198.235;6.3153017578125;4.1435888671875;6.0;24.931489562988283;510.44909667968756;train
61;heptadecane;240.282;7.72682958984375;4.110010986328125;6.0;25.555366821289063;497.61752929687503;train
61;heptacosane;380.438;11.4559130859375;4.207695678710937;6.0;24.977813720703125;514.3411376953125;train
61;n-butane;58.078;2.411334045410156;3.8454925537109377;6.0;23.40813720703125;440.74250488281257;train
61;3-methylpentane;86.11;3.0946390380859374;4.053660522460937;6.0;27.849817504882814;490.3958984375;train
61;3-ethylpentane;100.125;3.370056396484375;4.064863403320313;6.0;24.89697235107422;493.8942138671875;train
61;3,3-dimethylpentane;100.125;3.0230554809570314;4.1931943359375;6.0;28.06932373046875;516.608056640625;train
61;2-methylheptane;114.141;3.9127119140625;4.038091796875;6.0;19.383516120910645;485.80773925781244;train
61;octane;114.141;4.044563110351563;4.057447265625;6.0;29.1575244140625;493.0048583984375;train
61;3-ethylhexane;114.141;3.7257808837890627;4.101174072265625;6.0;29.971904296875;501.3057373046875;train
61;2,3-dimethylhexane;114.141;3.679120361328125;4.117210693359375;6.0;22.728887634277342;503.01240234374995;train
61;2-methyloctane;128.157;4.3848515625;4.109447021484375;6.0;36.41280883789062;500.7468994140625;train
61;2,2,3,3-tetramethylpentane;128.157;3.753252685546875;4.414580078125;6.0;30.198845825195313;561.0224853515625;train
61;3-methyldecane;156.188;4.526283203125001;4.285828491210937;6.0;27.667672119140626;543.3136962890625;train
61;2,3-dimethyldecane;170.203;4.949269775390626;4.284072387695312;6.0;16.85591583251953;542.1104248046876;train
61;2-methyldodecane;184.219;5.767908935546875;4.216937377929687;6.0;37.051580810546874;523.0318115234376;train
61;2-methyltridecane;198.235;6.1382607421875;4.194666015625;6.0;20.660919036865234;520.3928955078125;train
61;octadecane;254.297;8.023189453125;4.1410556640625;6.0;33.07046875;502.9750244140625;train
61;octacosane;394.454;11.7819619140625;4.21743310546875;6.0;28.901302490234375;511.1484375;train
61;2-methylpropane;58.078;2.3584183044433593;3.87512744140625;6.0;20.27048454284668;434.12514648437497;train
61;hexane;86.11;3.2068015136718753;3.955224365234375;6.0;24.658487548828127;469.02192382812495;train
61;2-methylhexane;100.125;3.4982559814453125;4.02833837890625;6.0;27.930311279296873;483.15483398437505;train
61;2,2-dimethylpentane;100.125;3.16319091796875;4.1030546875;6.0;32.54151123046875;494.0431884765625;train
61;3,3-dimethylhexane;114.141;3.3864791259765625;4.17808251953125;6.0;29.676304931640622;511.5966552734375;train
61;2,3,4-trimethyl pentane;114.141;3.4827550048828124;4.211394897460938;6.0;34.32455200195313;522.3727783203125;train
61;2,2-dimethylhexane;114.141;3.556261474609375;4.0930633544921875;6.0;29.056915893554688;491.2916259765625;train
61;nonane;128.157;4.51174658203125;4.013102294921875;6.0;17.192186279296877;483.77783203125;train
61;2,2,4,4-tetramethylpentane;128.157;3.652467529296875;4.274218383789062;6.0;32.355201416015625;525.675634765625;train
61;2,2,5,5-tetramethylhexane;142.172;4.020598754882812;4.241169799804688;6.0;22.18088348388672;519.3544189453124;train
61;n-undecane;156.188;5.163289794921875;4.122253173828125;6.0;31.004260253906253;506.8411376953125;train
61;2-methylundecane;170.203;5.1993984375;4.196745361328125;6.0;21.448189239501954;521.6563720703125;train
61;2,3-dimethylundecane;184.219;5.291134521484375;4.336654296875;6.0;25.176625976562498;550.957373046875;train
61;pentadecane;212.25;6.78971875;4.116525756835937;6.0;21.28826904296875;504.0501953125;train
61;nonadecane;268.313;8.5117900390625;4.121793823242188;6.0;23.640243225097656;499.06679687499997;train
61;squalane;422.485;11.3615087890625;4.300867919921875;6.0;28.09015441894531;499.5948974609375;train
61;methane;16.031;1.7425220336914062;3.354601867675781;6.0;22.42610153198242;297.4079650878906;val
61;2-methylbutane;72.094;2.717921875;3.9719514770507813;6.0;23.573698425292967;469.6392822265625;val
61;2-methylpentane;86.11;3.0961744384765626;4.00681689453125;6.0;25.187380371093752;478.6407958984375;val
61;2,2,3-trimethylbutane;100.125;2.9935592651367187;4.19279833984375;6.0;25.80510559082031;514.8052246093749;val
61;heptane;100.125;3.6097845458984374;3.987238708496094;6.0;25.821132812499997;476.2111328125;val
61;3,4-dimethylhexane;114.141;3.6386026611328126;4.181636108398438;6.0;26.53161315917969;518.8716552734375;val
61;3-methyl-3-ethylpentane;114.141;3.3567707519531247;4.2245853271484375;6.0;30.104111938476564;524.0261962890625;val
61;2,2,4-trimethylpentane;114.141;3.36498095703125;4.158278076171875;6.0;27.252999267578126;504.66813964843755;val
61;2,4,4-trimethylhexane;128.157;3.7023839111328125;4.232650268554687;6.0;26.57391174316406;522.1606933593749;val
61;2,3,3,4-tetramethylpentane;128.157;3.6975906982421876;4.346937255859375;6.0;28.4577099609375;548.699658203125;val
61;decane;142.172;4.708041015625;4.072126708984375;6.0;21.21114990234375;496.656494140625;val
61;2-methyldecane;156.188;4.8503720703125;4.184028198242188;6.0;21.826730041503907;519.368017578125;val
61;dodecane;170.203;5.5380751953125;4.12408984375;6.0;26.12906005859375;506.31379394531245;val
61;3-methyltridecane;198.235;5.995954833984375;4.267520263671875;6.0;28.196287841796877;535.5209228515624;val
61;hexadecane;226.266;7.25863330078125;4.117076416015625;6.0;23.59727722167969;501.245556640625;val
61;eicosane;282.329;9.0235849609375;4.1334794921875;6.0;22.681083984375;502.0436767578126;val
62;ethane;30.047;1.6574341430664061;3.6077266235351564;6.0;25.94491455078125;375.4259521484375;train
62;2,2-dimethylpropane;72.094;2.4645935974121094;4.007280944824219;6.0;20.613689193725584;462.83847656250003;train
62;2,2-dimethylbutane;86.11;2.8612488403320313;4.101624633789062;6.0;24.411890563964846;493.41953125;train
62;2,3-dimethylpentane;100.125;3.29506640625;4.162163452148437;6.0;26.524390869140625;512.2387207031251;train
62;2,4-dimethylpentane;100.125;3.3357186279296878;4.079265869140625;6.0;26.209077148437498;491.81550292968745;train
62;3-methylheptane;114.141;3.8667452392578125;4.09944189453125;6.0;28.356002197265624;497.99050292968747;train
62;2-methyl-3-ethyl-pentane;114.141;3.58722607421875;4.1978214111328125;6.0;23.444527587890622;521.1420166015624;train
62;2,4-dimethylhexane;114.141;3.6858358154296873;4.111485473632813;6.0;23.41989013671875;499.5005126953124;train
62;2,2,3,4-tetramethylpentane;128.157;3.668498779296875;4.362116577148438;6.0;23.321658325195315;550.719189453125;train
62;2,2,5-trimethylhexane;128.157;4.101208984375;4.107754028320312;6.0;25.170852661132812;489.087353515625;train
62;2,6-dimethyloctane;142.172;4.644366455078125;4.1530872802734375;6.0;23.741573791503903;505.678759765625;train
62;2,3-dimethylnonane;156.188;4.4669213867187505;4.312139526367187;6.0;29.778363037109376;543.586962890625;train
62;3-methyldodecane;184.219;5.505916748046875;4.291143920898437;6.0;32.012398681640626;538.5549560546875;train
62;2,3-dimethyldodecane;198.235;5.744593017578125;4.2963189697265625;6.0;17.74875717163086;540.4083740234375;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.660701171875;4.304039306640625;6.0;34.49072265625;500.6020263671875;train
62;tetracosane;338.391;10.306603515625;4.210566284179688;6.0;18.54941452026367;519.008544921875;train
62;propane;44.063;2.0737660751342775;3.7642429809570315;6.0;24.64990203857422;418.9077880859375;train
62;pentane;72.094;2.8890087890625002;3.9315795288085935;6.0;26.497250976562498;461.14462890625003;train
62;2,3-dimethylbutane;86.11;2.9487467651367187;4.098444580078125;6.0;24.414178771972654;497.1717773437501;train
62;3-methylhexane;100.125;3.4563187255859376;4.085508666992188;6.0;28.152615966796873;495.73837890625;train
62;2,5-dimethylhexane;114.141;3.793396240234375;4.070847778320313;6.0;26.816865234375;488.4178222656249;train
62;2,2,3-trimethylpentane;114.141;3.371476684570313;4.2736269531249995;6.0;26.28057861328125;531.8176025390625;train
62;2,3,3-trimethylpentane;114.141;3.3230445556640626;4.318273071289062;6.0;29.136776733398438;541.483349609375;train
62;4-methylheptane;114.141;3.8454343261718753;4.08973583984375;6.0;23.221131591796876;496.39711914062497;train
62;3,3-diethylpentane;128.157;3.5136442871093747;4.3548864746093745;6.0;30.823975830078126;552.6168701171874;train
62;2,3-dimethylheptane;128.157;4.176179199218749;4.179909912109375;6.0;31.742843017578124;513.4255859375;train
62;2,7-dimethyloctane;142.172;4.67485302734375;4.117452758789063;6.0;27.572406616210937;496.95727539062506;train
62;3-methylundecane;170.203;4.9389248046875;4.252931884765625;6.0;17.577977294921876;534.65087890625;train
62;tridecane;184.219;5.980955810546876;4.13870849609375;6.0;22.197308502197266;507.95490722656245;train
62;tetradecane;198.235;6.346822265625;4.163104248046875;6.0;24.761627502441407;511.94008789062497;train
62;heptadecane;240.282;7.7614052734375;4.132106689453125;6.0;25.35437561035156;499.17055664062497;train
62;heptacosane;380.438;11.498982421875;4.230473510742188;6.0;24.796920166015628;516.3049072265626;train
62;n-butane;58.078;2.4262906494140624;3.8543839721679687;6.0;23.324390563964844;441.50810546875;train
62;3-methylpentane;86.11;3.11972216796875;4.066364990234375;6.0;27.725941162109375;491.52055664062505;train
62;3-ethylpentane;100.125;3.3959697265625;4.078047607421875;6.0;24.77204315185547;495.05375976562505;train
62;3,3-dimethylpentane;100.125;3.0548265380859374;4.207236206054688;6.0;27.934639282226563;517.9658203124999;train
62;2-methylheptane;114.141;3.9423769531249997;4.052789184570313;6.0;19.254523620605468;487.162060546875;train
62;octane;114.141;4.072400146484375;4.0727559814453125;6.0;29.007017211914064;494.26259765624997;train
62;3-ethylhexane;114.141;3.7547572021484372;4.11578076171875;6.0;29.825469970703125;502.58701171875;train
62;2,3-dimethylhexane;114.141;3.7097183837890624;4.131862915039062;6.0;22.595805969238285;504.353369140625;train
62;2-methyloctane;128.157;4.419037841796875;4.126812866210938;6.0;36.2392138671875;502.236962890625;train
62;2,2,3,3-tetramethylpentane;128.157;3.8038867187500003;4.433115234375;6.0;29.995775146484377;562.9715087890626;train
62;3-methyldecane;156.188;4.56161572265625;4.303998779296875;6.0;27.488923950195314;544.8609375;train
62;2,3-dimethyldecane;170.203;4.9857724609375005;4.302555786132812;6.0;16.70255889892578;543.71337890625;train
62;2-methyldodecane;184.219;5.8070573730468755;4.2378876953125;6.0;36.8459521484375;524.714111328125;train
62;2-methyltridecane;198.235;6.1765087890625;4.2147196044921875;6.0;20.474262924194335;522.1328369140625;train
62;octadecane;254.297;8.059630859375;4.164359619140625;6.0;32.856171875;504.58139648437503;train
62;octacosane;394.454;11.8253681640625;4.239836303710938;6.0;28.733240966796878;513.0472900390625;train
62;2-methylpropane;58.078;2.372781158447266;3.883223815917969;6.0;20.195979633331298;434.859716796875;train
62;hexane;86.11;3.2277412109375003;3.9669922485351563;6.0;24.548109130859377;469.9872802734375;train
62;2-methylhexane;100.125;3.5253575439453124;4.0421796875;6.0;27.79388916015625;484.3677734375;train
62;2,2-dimethylpentane;100.125;3.1935902099609375;4.1169658203125;6.0;32.404190673828126;495.3351318359375;train
62;3,3-dimethylhexane;114.141;3.420118408203125;4.193011352539062;6.0;29.5303857421875;513.010498046875;train
62;2,3,4-trimethyl pentane;114.141;3.5177041015625;4.2271791992187495;6.0;34.16881225585938;523.8381591796875;train
62;2,2-dimethylhexane;114.141;3.5875689697265623;4.107487060546875;6.0;28.91752685546875;492.63466796874997;train
62;nonane;128.157;4.5398317871093745;4.02859912109375;6.0;17.06641357421875;485.084423828125;train
62;2,2,4,4-tetramethylpentane;128.157;3.6921026611328127;4.2907314453125;6.0;32.18480102539063;527.277001953125;train
62;2,2,5,5-tetramethylhexane;142.172;4.05888623046875;4.257615844726562;6.0;22.03607437133789;520.9820556640625;train
62;n-undecane;156.188;5.194638916015625;4.140320922851562;6.0;30.83499633789063;508.24052734375;train
62;2-methylundecane;170.203;5.235513427734375;4.214968994140625;6.0;21.27742706298828;523.2712890624999;train
62;2,3-dimethylundecane;184.219;5.3304443359375;4.356408813476563;6.0;24.985714721679688;552.652734375;train
62;pentadecane;212.25;6.8208623046875;4.1362412109375;6.0;21.11356231689453;505.493505859375;train
62;nonadecane;268.313;8.5468896484375;4.144085327148438;6.0;23.44303039550781;500.87397460937507;train
62;squalane;422.485;11.4093671875;4.323803344726563;6.0;27.997191772460937;501.4811035156249;train
62;methane;16.031;1.7445308837890625;3.3567698669433597;6.0;22.409439544677735;297.6351379394531;val
62;2-methylbutane;72.094;2.7395787353515626;3.9830315551757813;6.0;23.466983947753906;470.68754882812505;val
62;2-methylpentane;86.11;3.121020263671875;4.0189036254882815;6.0;25.067167358398436;479.756201171875;val
62;2,2,3-trimethylbutane;100.125;3.02769921875;4.207082885742188;6.0;25.670004272460936;516.2644531249999;val
62;heptane;100.125;3.6339493408203127;4.000550170898437;6.0;25.69250732421875;477.31809082031253;val
62;3,4-dimethylhexane;114.141;3.6708741455078124;4.19660107421875;6.0;26.384426879882813;520.26767578125;val
62;3-methyl-3-ethylpentane;114.141;3.3916038818359375;4.239866577148438;6.0;29.951298828124997;525.48349609375;val
62;2,2,4-trimethylpentane;114.141;3.3988778076171875;4.172821166992188;6.0;27.111874389648438;506.10200195312507;val
62;2,4,4-trimethylhexane;128.157;3.7399661865234375;4.248416748046875;6.0;26.420511474609377;523.7190429687499;val
62;2,3,3,4-tetramethylpentane;128.157;3.7425274658203125;4.364393676757812;6.0;28.276881713867187;550.4931640625;val
62;decane;142.172;4.73677685546875;4.087939208984375;6.0;21.068396911621097;497.99125976562505;val
62;2-methyldecane;156.188;4.885600341796875;4.20152783203125;6.0;21.66087097167969;520.93681640625;val
62;dodecane;170.203;5.569321044921875;4.142235107421875;6.0;25.961917114257812;507.7175537109375;val
62;3-methyltridecane;198.235;6.034244140625;4.2882080078125;6.0;27.9975048828125;537.1833984374999;val
62;hexadecane;226.266;7.291455078125;4.13789404296875;6.0;23.412542419433592;502.75761718749993;val
62;eicosane;282.329;9.05857421875;4.157346069335937;6.0;22.502256317138674;503.97363281250006;val
63;ethane;30.047;1.664577606201172;3.6127655029296877;6.0;25.898253173828127;375.8288940429687;train
63;2,2-dimethylpropane;72.094;2.4880605163574216;4.01781298828125;6.0;20.508609771728516;463.99375000000003;train
63;2,2-dimethylbutane;86.11;2.894830383300781;4.115913208007813;6.0;24.277256469726566;494.92915039062507;train
63;2,3-dimethylpentane;100.125;3.334309326171875;4.17818701171875;6.0;26.36609130859375;513.8390380859375;train
63;2,4-dimethylpentane;100.125;3.36963427734375;4.094396728515625;6.0;26.06556579589844;493.2689697265625;train
63;3-methylheptane;114.141;3.9015179443359376;4.116390869140625;6.0;28.193279418945313;499.477685546875;train
63;2-methyl-3-ethyl-pentane;114.141;3.626226806640625;4.21456689453125;6.0;23.28932647705078;522.7157958984375;train
63;2,4-dimethylhexane;114.141;3.7223621826171875;4.127720458984375;6.0;23.274036865234375;501.0209716796875;train
63;2,2,3,4-tetramethylpentane;128.157;3.7165631103515624;4.3802451171875;6.0;23.145768127441407;552.5906494140625;train
63;2,2,5-trimethylhexane;128.157;4.1420441894531255;4.125200805664063;6.0;25.010663452148435;490.7626953125;train
63;2,6-dimethyloctane;142.172;4.684368896484375;4.171687622070312;6.0;23.570492858886716;507.392578125;train
63;2,3-dimethylnonane;156.188;4.511399169921875;4.332389282226563;6.0;29.58544738769531;545.3655517578126;train
63;3-methyldodecane;184.219;5.54814697265625;4.313220458984375;6.0;31.808480224609372;540.3098388671875;train
63;2,3-dimethyldodecane;198.235;5.790619140625;4.3177336425781245;6.0;17.56552047729492;542.354931640625;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.713515624999999;4.326752197265625;6.0;34.276566162109376;502.628857421875;train
63;tetracosane;338.391;10.3396533203125;4.240757202148437;6.0;18.4363818359375;521.3018310546876;train
63;propane;44.063;2.0862185440063477;3.77208740234375;6.0;24.579072570800783;419.5682373046875;train
63;pentane;72.094;2.90930615234375;3.9430791015624997;6.0;26.394641723632812;462.06477050781257;train
63;2,3-dimethylbutane;86.11;2.981900817871094;4.11268896484375;6.0;24.281160888671877;498.5687744140625;train
63;3-methylhexane;100.125;3.4889962158203125;4.100699096679687;6.0;28.00237121582031;497.1326416015625;train
63;2,5-dimethylhexane;114.141;3.8277606201171874;4.087111694335937;6.0;26.66640563964844;489.8873046875;train
63;2,2,3-trimethylpentane;114.141;3.416151611328125;4.290985961914062;6.0;26.114227294921875;533.608251953125;train
63;2,3,3-trimethylpentane;114.141;3.3690965576171874;4.336068969726562;6.0;28.962736206054686;543.3030029296875;train
63;4-methylheptane;114.141;3.879346435546875;4.1058414306640625;6.0;23.07308135986328;497.84357910156257;train
63;3,3-diethylpentane;128.157;3.5562144775390623;4.372902221679688;6.0;30.649049072265626;554.3162109375;train
63;2,3-dimethylheptane;128.157;4.218387939453125;4.198868774414063;6.0;31.556683349609376;515.134912109375;train
63;2,7-dimethyloctane;142.172;4.714422607421875;4.1362110595703125;6.0;27.388898315429685;498.5971923828124;train
63;3-methylundecane;170.203;4.97699365234375;4.271975708007813;6.0;17.421878051757812;536.3151611328125;train
63;tridecane;184.219;6.010659423828125;4.158005981445313;6.0;22.061594238281252;509.3711914062499;train
63;tetradecane;198.235;6.37836181640625;4.18375439453125;6.0;24.60440704345703;513.42998046875;train
63;heptadecane;240.282;7.796072265625;4.155481323242188;6.0;25.164146118164062;500.7349609375;train
63;heptacosane;380.438;11.543171875;4.254450805664062;6.0;24.619623413085936;518.274365234375;train
63;n-butane;58.078;2.4423494567871096;3.8639332275390625;6.0;23.238434448242185;442.3269775390625;train
63;3-methylpentane;86.11;3.1499293212890622;4.080544677734375;6.0;27.590263061523437;492.821044921875;train
63;3-ethylpentane;100.125;3.4267708740234375;4.092787109375;6.0;24.637447814941407;496.36850585937503;train
63;3,3-dimethylpentane;100.125;3.0924794921875;4.22289111328125;6.0;27.787642822265624;519.5135498046875;train
63;2-methylheptane;114.141;3.9764683837890624;4.068849243164062;6.0;19.121740951538087;488.68652343749994;train
63;octane;114.141;4.102015380859375;4.089264038085938;6.0;28.857219848632813;495.58232421875;train
63;3-ethylhexane;114.141;3.7889606933593747;4.132336547851563;6.0;29.66642272949219;504.04687500000006;train
63;2,3-dimethylhexane;114.141;3.7483587646484375;4.14836376953125;6.0;22.44825897216797;505.93415527343757;train
63;2-methyloctane;128.157;4.458205322265625;4.146009521484375;6.0;36.053759765624996;503.891845703125;train
63;2,2,3,3-tetramethylpentane;128.157;3.860344482421875;4.453443481445312;6.0;29.778687133789063;565.09306640625;train
63;3-methyldecane;156.188;4.601864990234375;4.323781372070313;6.0;27.300650634765624;546.5394287109374;train
63;2,3-dimethyldecane;170.203;5.029166748046875;4.322681030273437;6.0;16.54211456298828;545.538818359375;train
