epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;2,2,3-trimethylpentane;114.141;2.8145577392578125;3.2304683074951175;6.0;25.836092529296874;323.0735595703125;train
32;2,3,3-trimethylpentane;114.141;2.870915283203125;3.247122802734375;6.0;26.228758544921877;331.6753295898438;train
32;4-methylheptane;114.141;2.9373179931640623;3.2668878784179687;6.0;26.68886413574219;341.8222778320312;train
32;3,3-diethylpentane;128.157;2.695151672363281;3.195638137817383;6.0;25.007088317871094;304.9947875976563;train
32;2,3-dimethylheptane;128.157;3.002675048828125;3.2860368957519532;6.0;27.143397216796874;351.7547607421875;train
32;2,7-dimethyloctane;142.172;3.0289197998046875;3.2935431213378905;6.0;27.333631591796873;355.6922607421875;train
32;3-methylundecane;170.203;3.2815346679687503;3.368631561279297;6.0;29.09947265625;394.20241699218747;train
32;tridecane;184.219;3.279541259765625;3.368055419921875;6.0;29.085731811523438;393.89467773437497;train
32;tetradecane;198.235;3.329990356445313;3.382889404296875;6.0;29.43668212890625;401.5480590820312;train
32;heptadecane;240.282;3.484781494140625;3.428635223388672;6.0;30.512144775390624;425.13801269531245;train
32;heptacosane;380.438;3.791908569335938;3.520478698730469;6.0;32.6463037109375;472.0932373046875;train
32;n-butane;58.078;2.4563411560058594;3.1270582733154297;6.0;23.33153564453125;268.9442565917969;train
32;3-methylpentane;86.11;2.7225062255859376;3.2039166107177737;6.0;25.19219665527344;309.18037109375;train
32;3-ethylpentane;100.125;2.64133642578125;3.18019612121582;6.0;24.624913635253908;296.8277648925781;train
32;3,3-dimethylpentane;100.125;2.7771336669921878;3.219696151733398;6.0;25.579849853515626;317.47264404296874;train
32;2-methylheptane;114.141;2.899405822753906;3.255724670410156;6.0;26.429018554687502;336.08933105468753;train
32;octane;114.141;2.9190545654296876;3.2615362548828126;6.0;26.567726440429688;339.02314453124995;train
32;3-ethylhexane;114.141;2.8567564697265624;3.243152755737305;6.0;26.126154785156253;329.5128662109375;train
32;2,3-dimethylhexane;114.141;2.897141784667969;3.25490754699707;6.0;26.402203979492185;335.64382324218747;train
32;2-methyloctane;128.157;3.0119121704101564;3.2887504577636717;6.0;27.2144775390625;353.12615966796875;train
32;2,2,3,3-tetramethylpentane;128.157;2.824296142578125;3.233379150390625;6.0;25.911016845703124;324.57619628906247;train
32;3-methyldecane;156.188;3.20290283203125;3.345320373535156;6.0;28.550762329101566;382.232666015625;train
32;2,3-dimethyldecane;170.203;3.2978746337890623;3.373364288330078;6.0;29.208489990234376;396.68433837890626;train
32;2-methyldodecane;184.219;3.3289072265625;3.382498077392578;6.0;29.430062866210935;401.3880493164063;train
32;2-methyltridecane;198.235;3.3918955078125;3.401240203857422;6.0;29.871571044921875;411.0010009765626;train
32;octadecane;254.297;3.528999755859375;3.4418424072265625;6.0;30.817147216796876;431.8787353515625;train
32;octacosane;394.454;3.8118267822265626;3.5263709716796874;6.0;32.78643798828125;475.1404541015625;train
32;2-methylpropane;58.078;2.334274353027344;3.092638641357422;6.0;22.473158874511718;250.57166137695313;train
32;hexane;86.11;2.7104747314453124;3.200280960083008;6.0;25.10747772216797;307.34388427734376;train
32;2-methylhexane;100.125;2.814502868652344;3.2306804046630857;6.0;25.8343115234375;323.122802734375;train
32;2,2-dimethylpentane;100.125;2.724071594238281;3.2041399993896484;6.0;25.208782348632816;309.364208984375;train
32;3,3-dimethylhexane;114.141;2.9024885864257812;3.256349914550781;6.0;26.4485009765625;336.447607421875;train
32;2,3,4-trimethyl pentane;114.141;2.6742647705078126;3.1896400451660156;6.0;24.849983825683594;301.8369567871094;train
32;2,2-dimethylhexane;114.141;2.8270174560546875;3.2342608947753906;6.0;25.9270703125;324.9930419921875;train
32;nonane;128.157;2.9963214111328123;3.2841827697753905;6.0;27.11023864746094;350.78789062500005;train
32;2,2,4,4-tetramethylpentane;128.157;2.667768310546875;3.187818832397461;6.0;24.819949035644527;300.8973327636719;train
32;2,2,5,5-tetramethylhexane;142.172;2.7771835937500002;3.2196574249267575;6.0;25.583875732421877;317.4090942382812;train
32;n-undecane;156.188;3.14951806640625;3.3294652404785157;6.0;28.179168090820312;374.074951171875;train
32;2-methylundecane;170.203;3.2431988525390625;3.357184539794922;6.0;28.83316467285156;388.38945312500005;train
32;2,3-dimethylundecane;184.219;3.369917236328125;3.3947098999023435;6.0;29.711331787109376;407.68288574218747;train
32;pentadecane;212.25;3.3862691650390624;3.399450439453125;6.0;29.828261108398436;410.10375976562494;train
32;nonadecane;268.313;3.5698480224609375;3.4541209411621097;6.0;31.103701171875002;438.1478271484375;train
32;squalane;422.485;4.175733642578125;3.634157409667969;6.0;35.329501953125;530.6059814453125;train
32;ethane;30.047;2.051855796813965;3.018042549133301;6.0;20.431548233032224;208.42489166259764;val
32;2,2-dimethylpropane;72.094;2.354696502685547;3.0981151428222655;6.0;22.622211303710937;253.59364624023436;val
32;2,2-dimethylbutane;86.11;2.5876290283203125;3.164657775878906;6.0;24.25678771972656;288.751220703125;val
32;2,3-dimethylpentane;100.125;2.7457229614257814;3.2104889678955075;6.0;25.346253662109373;312.66923828125005;val
32;2,4-dimethylpentane;100.125;2.6642911376953125;3.1867881927490234;6.0;24.789443969726562;300.335693359375;val
32;3-methylheptane;114.141;2.9424986572265626;3.268413024902344;6.0;26.72587951660156;342.5702758789063;val
32;2-methyl-3-ethyl-pentane;114.141;2.7790650024414063;3.220310317993164;6.0;25.579622802734377;317.73759765625;val
32;2,4-dimethylhexane;114.141;2.8577304077148438;3.2432793731689453;6.0;26.133165283203127;329.67106933593755;val
32;2,2,3,4-tetramethylpentane;128.157;2.7562581787109375;3.2134868621826174;6.0;25.424168090820313;314.27113037109376;val
32;2,2,5-trimethylhexane;128.157;2.8370326538085937;3.2371858825683595;6.0;25.99623229980469;326.48121337890626;val
32;2,6-dimethyloctane;142.172;3.0793862304687503;3.308407135009766;6.0;27.6818896484375;363.33469238281253;val
32;2,3-dimethylnonane;156.188;3.1928697509765627;3.3422967834472654;6.0;28.475321044921877;380.7086181640625;val
32;3-methyldodecane;184.219;3.336146118164063;3.3847405700683595;6.0;29.48061218261719;402.5337646484375;val
32;2,3-dimethyldodecane;198.235;3.4382203369140623;3.414880126953125;6.0;30.18845947265625;418.0821044921875;val
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0095445556640623;3.2878204345703126;6.0;27.201663818359375;352.7617065429688;val
32;tetracosane;338.391;3.7040250244140625;3.4941178283691405;6.0;32.033623046875;458.6547607421875;val
33;methane;16.031;2.0486393127441405;3.0173680057525636;6.0;20.386537971496583;207.96042709350587;train
33;2-methylbutane;72.094;2.6570662841796873;3.183956115722656;6.0;24.34034515380859;298.17765502929683;train
33;2-methylpentane;86.11;2.7860274658203124;3.2210464324951174;6.0;25.15456970214844;317.434765625;train
33;2,2,3-trimethylbutane;100.125;2.7011423950195312;3.196520874023437;6.0;24.622143554687497;304.72630615234374;train
33;heptane;100.125;2.920677734375;3.2604559020996096;6.0;26.008173217773436;337.64117431640625;train
33;3,4-dimethylhexane;114.141;2.988688720703125;3.280037841796875;6.0;26.421796264648435;347.77044677734375;train
33;3-methyl-3-ethylpentane;114.141;2.85511181640625;3.2410321655273435;6.0;25.597789916992188;327.7525390625;train
33;2,2,4-trimethylpentane;114.141;2.8172406005859374;3.2301126708984373;6.0;25.356359252929686;322.1177124023438;train
33;2,4,4-trimethylhexane;128.157;3.0950897216796873;3.310971984863281;6.0;27.106755371093747;363.72264404296874;train
33;2,3,3,4-tetramethylpentane;128.157;2.8627177124023437;3.2432238159179687;6.0;25.640841064453124;328.8635620117188;train
33;decane;142.172;3.2081229248046874;3.344290740966797;6.0;27.828203125;380.72877197265626;train
33;2-methyldecane;156.188;3.330369384765625;3.3800634765625;6.0;28.600385131835935;399.0917236328125;train
33;dodecane;170.203;3.3735548095703125;3.3928722839355467;6.0;28.87332702636719;405.5678955078125;train
33;3-methyltridecane;198.235;3.6052609863281253;3.46082958984375;6.0;30.333148193359378;440.3453857421875;train
33;hexadecane;226.266;3.619101318359375;3.4646756591796875;6.0;30.419378662109374;442.44174804687503;train
33;eicosane;282.329;3.8055643310546876;3.519810546875;6.0;31.590205078125;470.54694824218745;train
33;propane;44.063;2.324415435791016;3.090446571350098;6.0;22.220586090087888;248.7229431152344;train
33;pentane;72.094;2.680170654296875;3.1906756591796874;6.0;24.487895812988285;301.64585571289064;train
33;2,3-dimethylbutane;86.11;2.6163006591796876;3.172177978515625;6.0;24.074343261718752;292.0454467773438;train
33;3-methylhexane;100.125;2.9296434326171874;3.2628722229003904;6.0;26.05792419433594;338.9288818359375;train
33;2,5-dimethylhexane;114.141;2.8918397216796876;3.2516107482910157;6.0;25.822147216796875;333.2129638671875;train
33;2,2,3-trimethylpentane;114.141;2.912437683105469;3.257585968017578;6.0;25.95552551269531;336.3037719726562;train
33;2,3,3-trimethylpentane;114.141;2.97617529296875;3.276267700195312;6.0;26.357490844726563;345.896240234375;train
33;4-methylheptane;114.141;3.050006103515625;3.29805126953125;6.0;26.820564575195313;357.02147216796874;train
33;3,3-diethylpentane;128.157;2.7778285522460937;3.21860791015625;6.0;25.1090625;316.18797607421874;train
33;2,3-dimethylheptane;128.157;3.1250513916015628;3.3198878479003904;6.0;27.29305541992187;368.27305908203124;train
33;2,7-dimethyloctane;142.172;3.1558740234375;3.3286519165039063;6.0;27.494675903320314;372.8420776367187;train
33;3-methylundecane;170.203;3.44403857421875;3.413524719238281;6.0;29.317230834960938;416.1625244140625;train
33;tridecane;184.219;3.4415905761718752;3.4128226013183594;6.0;29.301817016601564;415.7906005859375;train
33;tetradecane;198.235;3.499319580078125;3.4296483154296875;6.0;29.665316162109377;424.4307373046875;train
33;heptadecane;240.282;3.6763724365234376;3.4815248107910155;6.0;30.778177490234377;451.03430175781244;train
33;heptacosane;380.438;4.010650756835938;3.5805299682617187;6.0;32.879569091796874;501.44279785156255;train
33;n-butane;58.078;2.506137969970703;3.1409937591552737;6.0;23.382221069335934;275.6901611328125;train
33;3-methylpentane;86.11;2.806496826171875;3.2272088775634766;6.0;25.28445922851563;320.515966796875;train
33;3-ethylpentane;100.125;2.715352294921875;3.2007637329101564;6.0;24.707814331054685;306.8333374023438;train
33;3,3-dimethylpentane;100.125;2.869495300292969;3.245297088623047;6.0;25.68883544921875;329.9494506835938;train
33;2-methylheptane;114.141;3.00679443359375;3.28543896484375;6.0;26.552161865234375;350.5703125;train
33;octane;114.141;3.0289274902343752;3.291927001953125;6.0;26.693525390625;353.8385498046875;train
33;3-ethylhexane;114.141;2.9591675415039065;3.271505859375;6.0;26.246303710937504;343.3359497070312;train
33;2,3-dimethylhexane;114.141;3.004792236328125;3.2846997070312502;6.0;26.528887329101565;350.1709350585938;train
33;2-methyloctane;128.157;3.1349425048828126;3.32277099609375;6.0;27.362020263671877;369.72484130859374;train
33;2,2,3,3-tetramethylpentane;128.157;2.9238961181640626;3.260976593017578;6.0;26.034678344726565;338.0421142578125;train
33;3-methyldecane;156.188;3.3536722412109374;3.3869759521484375;6.0;28.74663391113281;402.5952758789062;train
33;2,3-dimethyldecane;170.203;3.46361181640625;3.41917138671875;6.0;29.43585021972656;419.0969970703125;train
33;2-methyldodecane;184.219;3.4985869140625;3.429387359619141;6.0;29.66173583984375;424.32790527343747;train
33;2-methyltridecane;198.235;3.57066162109375;3.450637939453125;6.0;30.11869445800781;435.1736572265625;train
33;octadecane;254.297;3.7260504150390625;3.4962169189453123;6.0;31.088251953125;458.50192871093753;train
33;octacosane;394.454;4.033699584960937;3.587281982421875;6.0;33.02628051757813;504.9207275390625;train
33;2-methylpropane;58.078;2.3702334899902344;3.102832305908203;6.0;22.515280456542968;255.48382568359375;train
33;hexane;86.11;2.7920537109375;3.222892837524414;6.0;25.192448120117188;318.3400634765625;train
33;2-methylhexane;100.125;2.91026708984375;3.2571965332031247;6.0;25.94033203125;336.03444824218747;train
33;2,2-dimethylpentane;100.125;2.8089796142578125;3.2276790771484376;6.0;25.30585205078125;320.83172607421875;train
33;3,3-dimethylhexane;114.141;3.011189147949219;3.286427551269531;6.0;26.578193359375;351.11956787109375;train
33;2,3,4-trimethyl pentane;114.141;2.7548287353515626;3.2120338134765625;6.0;24.952652282714844;312.75697021484376;train
33;2,2-dimethylhexane;114.141;2.925651123046875;3.2615639343261718;6.0;26.04292602539062;338.30755615234375;train
33;nonane;128.157;3.1171690673828127;3.317603729248047;6.0;27.254131469726563;367.0906494140625;train
33;2,2,4,4-tetramethylpentane;128.157;2.747449462890625;3.2099696960449218;6.0;24.92085144042969;311.694384765625;train
33;2,2,5,5-tetramethylhexane;142.172;2.8710074462890622;3.245679168701172;6.0;25.702179565429688;330.1047729492188;train
33;n-undecane;156.188;3.2924102783203124;3.3689461669921874;6.0;28.360830688476565;393.3672729492188;train
33;2-methylundecane;170.203;3.400185302734375;3.400571350097656;6.0;29.04156127929688;409.603369140625;train
33;2,3-dimethylundecane;184.219;3.5468291015625;3.443616455078125;6.0;29.961390380859374;431.6236572265625;train
33;pentadecane;212.25;3.563895263671875;3.448498718261719;6.0;30.071866455078123;434.1147216796875;train
33;nonadecane;268.313;3.771100341796875;3.5096119384765627;6.0;31.3739453125;465.314599609375;train
33;squalane;422.485;4.470451416015624;3.715396057128906;6.0;35.7887451171875;570.5844482421875;train
33;ethane;30.047;2.0564126892089845;3.0196340007781983;6.0;20.442076263427733;209.11094436645507;val
33;2,2-dimethylpropane;72.094;2.3944627380371095;3.109351287841797;6.0;22.675589904785156;259.0364685058594;val
33;2,2-dimethylbutane;86.11;2.6550802612304687;3.183416687011719;6.0;24.333114013671874;297.87590942382815;val
33;2,3-dimethylpentane;100.125;2.8333736572265624;3.2348005676269533;6.0;25.44676696777344;324.50921630859375;val
33;2,4-dimethylpentane;100.125;2.7422586669921873;3.2084425506591794;6.0;24.881927490234375;310.88453369140626;val
33;3-methylheptane;114.141;3.05568994140625;3.299715881347656;6.0;26.857357788085938;357.83343505859375;val
33;2-methyl-3-ethyl-pentane;114.141;2.8714666748046875;3.2459275512695314;6.0;25.688067626953128;330.22113037109375;val
33;2,4-dimethylhexane;114.141;2.9603370361328123;3.2716883239746095;6.0;26.253984985351565;343.5216918945312;val
33;2,2,3,4-tetramethylpentane;128.157;2.8479896240234375;3.238952911376953;6.0;25.543388671875;326.69908447265624;val
33;2,2,5-trimethylhexane;128.157;2.9379302978515627;3.2651365356445314;6.0;26.119848632812502;340.11614990234375;val
33;2,6-dimethyloctane;142.172;3.2126584472656248;3.3452463989257812;6.0;27.849644775390626;381.32939453125;val
33;2,3-dimethylnonane;156.188;3.342921142578125;3.3837687072753906;6.0;28.673353271484373;400.9853149414063;val
33;3-methyldodecane;184.219;3.5070224609375;3.4319511108398437;6.0;29.714923706054684;425.6369873046875;val
33;2,3-dimethyldodecane;198.235;3.6255683593750003;3.466681701660156;6.0;30.458848876953123;443.4450439453125;val
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.13586865234375;3.3227987060546873;6.0;27.371613159179688;369.85911865234374;val
33;tetracosane;338.391;3.914685546875;3.5520403442382813;6.0;32.27415893554688;486.966162109375;val
34;methane;16.031;2.052303638458252;3.018765468597412;6.0;20.389836044311522;208.51509704589844;train
34;2-methylbutane;72.094;2.7247984008789063;3.2029977111816406;6.0;24.326893310546875;307.1111083984375;train
34;2-methylpentane;86.11;2.86891796875;3.2437295837402345;6.0;25.136545410156252;328.25998535156253;train
34;2,2,3-trimethylbutane;100.125;2.7770115356445313;3.2176761322021483;6.0;24.624334716796877;314.74814453125;train
34;heptane;100.125;3.0195236206054688;3.2870264892578125;6.0;25.985398559570314;350.4640869140625;train
34;3,4-dimethylhexane;114.141;3.096661376953125;3.308657928466797;6.0;26.401918945312502;361.722216796875;train
34;3-methyl-3-ethylpentane;114.141;2.947510314941406;3.2661354370117186;6.0;25.585588989257815;339.8075927734375;train
34;2,2,4-trimethylpentane;114.141;2.9062955322265625;3.25438330078125;6.0;25.35110046386719;333.7664306640625;train
34;2,4,4-trimethylhexane;128.157;3.218287231445313;3.343493408203125;6.0;27.098331909179688;379.647705078125;train
34;2,3,3,4-tetramethylpentane;128.157;2.95935400390625;3.2693616638183594;6.0;25.646171264648437;341.49941406249997;train
34;decane;142.172;3.343756591796875;3.379878967285156;6.0;27.810439453125;398.2015869140625;train
34;2-methyldecane;156.188;3.482828002929687;3.4198016357421874;6.0;28.59099304199219;418.7072265625;train
34;dodecane;170.203;3.531415771484375;3.4339218139648438;6.0;28.86351501464844;425.85766601562494;train
34;3-methyltridecane;198.235;3.7953671875;3.5097947082519534;6.0;30.341289062500003;464.75595703125003;train
34;hexadecane;226.266;3.809114501953125;3.5135517578125;6.0;30.417266845703125;466.806103515625;train
34;eicosane;282.329;4.012382080078125;3.572332702636719;6.0;31.5507568359375;496.87724609375;train
34;propane;44.063;2.3550602722167966;3.0995748748779297;6.0;22.21666717529297;252.83798828125;train
34;pentane;72.094;2.7497983398437498;3.210241943359375;6.0;24.469605712890626;310.8148681640625;train
34;2,3-dimethylbutane;86.11;2.6809140625;3.190450912475586;6.0;24.071129455566407;300.6058715820313;train
34;3-methylhexane;100.125;3.0298211669921873;3.2896394042968753;6.0;26.035939941406248;351.89970703125;train
34;2,5-dimethylhexane;114.141;2.9890184936523436;3.277727569580078;6.0;25.810146484374997;345.8445678710938;train
34;2,2,3-trimethylpentane;114.141;3.012876647949219;3.284513671875;6.0;25.947138671875003;349.36101074218755;train
34;2,3,3-trimethylpentane;114.141;3.0843391113281253;3.3051037292480467;6.0;26.347872314453124;359.9260986328125;train
34;4-methylheptane;114.141;3.165490234375;3.3286304321289064;6.0;26.800379638671874;371.9373046875;train
34;3,3-diethylpentane;128.157;2.862115539550781;3.2419011230468753;6.0;25.10578887939453;327.27021484375;train
34;2,3-dimethylheptane;128.157;3.2508359374999998;3.3529694824218748;6.0;27.277447509765626;384.49383544921875;train
34;2,7-dimethyloctane;142.172;3.286728271484375;3.3630136108398436;6.0;27.486451416015623;389.72873535156253;train
34;3-methylundecane;170.203;3.612017333984375;3.4570564575195313;6.0;29.31437255859375;437.74580078124995;train
34;tridecane;184.219;3.6085511474609375;3.4560726013183594;6.0;29.29476379394531;437.22907714843745;train
34;tetradecane;198.235;3.67367529296875;3.4746878967285157;6.0;29.659199829101563;446.802734375;train
34;heptadecane;240.282;3.87319970703125;3.5319879150390623;6.0;30.774085693359375;476.24753417968753;train
34;heptacosane;380.438;4.2291220703125;3.635135498046875;6.0;32.7603076171875;528.917578125;train
34;n-butane;58.078;2.55609619140625;3.155382049560547;6.0;23.36942565917969;282.3225830078125;train
34;3-methylpentane;86.11;2.892017272949219;3.2505225219726563;6.0;25.266488037109376;331.6714111328125;train
34;3-ethylpentane;100.125;2.790395935058594;3.221664855957031;6.0;24.69567687988281;316.7049560546875;train
34;3,3-dimethylpentane;100.125;2.9639688110351563;3.2709180603027344;6.0;25.677924194335937;342.27106933593745;train
34;2-methylheptane;114.141;3.1166674804687498;3.3146632690429687;6.0;26.530674438476566;364.77651367187497;train
34;octane;114.141;3.1413210449218747;3.3218007507324216;6.0;26.67107849121094;368.36794433593747;train
34;3-ethylhexane;114.141;3.06400390625;3.299462158203125;6.0;26.22983947753906;356.91676025390626;train
34;2,3-dimethylhexane;114.141;3.1152255859375;3.3139683227539063;6.0;26.511576538085933;364.4453857421875;train
34;2-methyloctane;128.157;3.2613624267578123;3.356045166015625;6.0;27.343576049804685;386.0251098632813;train
34;2,2,3,3-tetramethylpentane;128.157;3.026166748046875;3.2884826965332032;6.0;26.02938293457031;351.3580078125;train
34;3-methyldecane;156.188;3.5092888183593747;3.4274566345214845;6.0;28.73798828125;422.6036132812499;train
34;2,3-dimethyldecane;170.203;3.6352526855468748;3.4636090393066405;6.0;29.439566650390624;441.16015624999994;train
34;2-methyldodecane;184.219;3.6740382080078122;3.4747633361816406;6.0;29.662630615234377;446.865625;train
34;2-methyltridecane;198.235;3.7554611816406247;3.498311279296875;6.0;30.12160583496094;458.8996826171876;train
34;octadecane;254.297;3.9280733642578127;3.5478555297851564;6.0;31.078363037109376;484.3459716796875;train
34;octacosane;394.454;4.255332763671875;3.6426689453125;6.0;32.90850463867188;532.7995117187501;train
34;2-methylpropane;58.078;2.4063167114257813;3.1134462890625;6.0;22.513016662597654;260.3160766601563;train
34;hexane;86.11;2.874844970703125;3.2455201110839846;6.0;25.169638671875;329.1348022460937;train
34;2-methylhexane;100.125;3.008035400390625;3.283455535888672;6.0;25.91869384765625;348.71495361328124;train
34;2,2-dimethylpentane;100.125;2.8956397705078123;3.2512904357910157;6.0;25.292952880859374;332.14659423828124;train
34;3,3-dimethylhexane;114.141;3.122798095703125;3.3160707092285158;6.0;26.563867187499998;365.5643798828125;train
34;2,3,4-trimethyl pentane;114.141;2.8371332397460938;3.2346920166015627;6.0;24.95311340332031;323.5746337890625;train
34;2,2-dimethylhexane;114.141;3.0267381591796876;3.2886187744140623;6.0;26.029214477539064;351.4263061523438;train
34;nonane;128.157;3.2410439453124997;3.3503357238769533;6.0;27.234467163085938;383.080810546875;train
34;2,2,4,4-tetramethylpentane;128.157;2.828874206542969;3.232496566772461;6.0;24.921887207031254;322.4140991210937;train
34;2,2,5,5-tetramethylhexane;142.172;2.967296325683594;3.2716910095214846;6.0;25.700003662109374;342.66923828125;train
34;n-undecane;156.188;3.439394287109375;3.4073157958984375;6.0;28.347441406250002;412.281396484375;train
34;2-methylundecane;170.203;3.56234716796875;3.4426817626953126;6.0;29.036981201171876;430.4498535156251;train
34;2,3-dimethylundecane;184.219;3.7302646484375;3.4910059814453125;6.0;29.973112792968752;455.2081298828125;train
34;pentadecane;212.25;3.74674951171875;3.4956336669921875;6.0;30.06825927734375;457.569677734375;train
34;nonadecane;268.313;3.9766549072265622;3.562022521972656;6.0;31.352254638671873;491.561083984375;train
34;squalane;422.485;4.771621337890625;3.791098083496094;6.0;35.80988037109375;608.986572265625;train
34;ethane;30.047;2.060592472076416;3.021182014465332;6.0;20.444795036315917;209.73800888061524;val
34;2,2-dimethylpropane;72.094;2.434567413330078;3.121120246887207;6.0;22.680648803710938;264.425048828125;val
34;2,2-dimethylbutane;86.11;2.723425537109375;3.2026466979980466;6.0;24.324514160156248;306.903955078125;val
34;2,3-dimethylpentane;100.125;2.922836120605469;3.2590374755859375;6.0;25.432059326171874;336.1635009765625;val
34;2,4-dimethylpentane;100.125;2.8216492919921876;3.2304282226562497;6.0;24.875580444335938;321.3245849609375;val
34;3-methylheptane;114.141;3.171771240234375;3.3303948974609376;6.0;26.836239013671875;372.812158203125;val
34;2-methyl-3-ethyl-pentane;114.141;2.9658701171875;3.2713783569335937;6.0;25.674534301757813;342.5029663085938;val
34;2,4-dimethylhexane;114.141;3.0654804687499997;3.2997540283203124;6.0;26.23887329101563;357.149853515625;val
34;2,2,3,4-tetramethylpentane;128.157;2.9421157226562498;3.264445983886719;6.0;25.544771118164064;339.00241699218753;val
34;2,2,5-trimethylhexane;128.157;3.0415417480468747;3.2928538818359376;6.0;26.111656494140625;353.5740234375;val
34;2,6-dimethyloctane;142.172;3.3498712158203126;3.3811394653320312;6.0;27.837391357421875;399.0021240234375;val
34;2,3-dimethylnonane;156.188;3.497986083984375;3.4241231994628905;6.0;28.66908203125;420.93820800781253;val
34;3-methyldodecane;184.219;3.683779541015625;3.4776312255859376;6.0;29.716905517578127;448.34135742187493;val
34;2,3-dimethyldodecane;198.235;3.8198980712890624;3.5167116699218752;6.0;30.4762451171875;468.42016601562494;val
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2660026855468747;3.3571920166015623;6.0;27.37394287109375;386.71702880859374;val
34;tetracosane;338.391;4.126339599609375;3.605275207519531;6.0;32.184654541015625;513.7044921875;val
35;methane;16.031;2.05535168838501;3.0201331729888916;6.0;20.38625965118408;208.98956604003905;train
35;2-methylbutane;72.094;2.7925130615234375;3.221808853149414;6.0;24.221672973632813;315.53271484375;train
35;2-methylpentane;86.11;2.951588317871094;3.26633935546875;6.0;25.008350830078125;338.51591796875005;train
35;2,2,3-trimethylbutane;100.125;2.8532591552734377;3.238734481811523;6.0;24.525914306640626;324.2786865234375;train
35;heptane;100.125;3.1179901123046876;3.313365051269531;6.0;25.83181640625;362.6444091796875;train
35;3,4-dimethylhexane;114.141;3.2040174560546877;3.3372767028808594;6.0;26.2401220703125;375.02283935546876;train
35;3-methyl-3-ethylpentane;114.141;3.039860107421875;3.291173583984375;6.0;25.451617431640624;351.2821899414063;train
35;2,2,4-trimethylpentane;114.141;2.9955093994140625;3.278660888671875;6.0;25.229561767578126;344.8813232421875;train
35;2,4,4-trimethylhexane;128.157;3.341412475585938;3.37601806640625;6.0;26.93093017578125;394.938671875;train
35;2,3,3,4-tetramethylpentane;128.157;3.0562987060546876;3.2956738586425782;6.0;25.527042846679684;353.6150634765625;train
35;decane;142.172;3.478772094726563;3.415260833740234;6.0;27.615563964843748;414.9048095703125;train
35;2-methyldecane;156.188;3.634820068359375;3.4594854736328124;6.0;28.385223388671875;437.5427001953125;train
35;dodecane;170.203;3.6882943115234372;3.474797149658203;6.0;28.648760986328124;445.28996582031243;train
35;3-methyltridecane;198.235;3.9845301513671876;3.5589678955078123;6.0;30.1071630859375;488.25622558593744;train
35;hexadecane;226.266;3.9967535400390624;3.562236572265625;6.0;30.166058349609376;490.0509033203125;train
35;eicosane;282.329;4.213374267578125;3.6241543579101565;6.0;31.227022705078124;521.5714599609374;train
35;propane;44.063;2.3846483764648436;3.1092062606811526;6.0;22.17461654663086;256.749462890625;train
35;pentane;72.094;2.8194154663085937;3.2294937133789063;6.0;24.356916503906252;319.44456787109374;train
35;2,3-dimethylbutane;86.11;2.7456614990234374;3.208648162841797;6.0;23.981875915527343;308.70825195312494;train
35;3-methylhexane;100.125;3.129469360351562;3.3163231201171874;6.0;25.88143310546875;364.23719482421876;train
35;2,5-dimethylhexane;114.141;3.085998779296875;3.3039006652832033;6.0;25.670793457031248;357.89552001953126;train
35;2,2,3-trimethylpentane;114.141;3.113200439453125;3.311546417236328;6.0;25.808074951171875;361.8425048828125;train
35;2,3,3-trimethylpentane;114.141;3.1924571533203125;3.334009490966797;6.0;26.198272705078125;373.3639770507812;train
35;4-methylheptane;114.141;3.280495361328125;3.3590501708984375;6.0;26.62870849609375;386.17414550781245;train
35;3,3-diethylpentane;128.157;2.94678271484375;3.2650324096679686;6.0;24.991729431152343;337.8157470703125;train
35;2,3-dimethylheptane;128.157;3.3762059326171876;3.3859710693359375;6.0;27.098724365234375;400.02666015625;train
35;2,7-dimethyloctane;142.172;3.4172856445312503;3.3974036865234374;6.0;27.308829345703124;405.93674316406253;train
35;3-methylundecane;170.203;3.7794168701171875;3.5006564331054686;6.0;29.09715576171875;458.51896972656243;train
35;tridecane;184.219;3.7742769775390625;3.499192626953125;6.0;29.07134094238281;457.7654052734375;train
35;tetradecane;198.235;3.8464205322265625;3.5195830078125;6.0;29.426395263671875;468.20639648437503;train
35;heptadecane;240.282;4.067059326171875;3.58223095703125;6.0;30.51008911132812;500.24169921875006;train
35;heptacosane;380.438;4.4366608886718755;3.6881380615234374;6.0;32.32165161132813;554.043115234375;train
35;n-butane;58.078;2.6056148681640625;3.1698498840332032;6.0;23.290703735351563;288.568798828125;train
35;3-methylpentane;86.11;2.977333251953125;3.273756072998047;6.0;25.13549072265625;342.25297851562505;train
35;3-ethylpentane;100.125;2.86552978515625;3.24234098815918;6.0;24.58294403076172;326.0355590820312;train
35;3,3-dimethylpentane;100.125;3.0585179443359376;3.296464782714844;6.0;25.54332275390625;354.0216064453125;train
35;2-methylheptane;114.141;3.226063232421875;3.343688507080078;6.0;26.364658813476566;378.31104736328126;train
35;octane;114.141;3.2532259521484375;3.3514023437500002;6.0;26.500400390625;382.2077514648438;train
