epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,3-trimethylbutane;100.125;2.030689878463745;3.0306956214904783;6.0;19.44672695159912;203.16565303802489;train
4;2,3,3-trimethylpentane;114.141;2.039456485748291;3.0401176147460935;6.0;19.29655975341797;203.83543586730957;train
4;3-ethylhexane;114.141;2.0396555252075195;3.0406119155883786;6.0;19.29826141357422;203.9119903564453;train
4;2,2-dimethylhexane;114.141;2.0382249755859374;3.0394825248718265;6.0;19.30466033935547;203.7779899597168;train
4;2,2,4-trimethylpentane;114.141;2.03325732421875;3.033271862030029;6.0;19.390239334106447;203.47069854736327;train
4;2,4-dimethylhexane;114.141;2.040311851501465;3.040751739501953;6.0;19.287231521606444;203.9106330871582;train
4;4-methylheptane;114.141;2.04199068069458;3.042495777130127;6.0;19.25196716308594;204.07779998779296;train
4;2,3-dimethylhexane;114.141;2.042340877532959;3.04266743850708;6.0;19.26177360534668;203.98799629211427;train
4;nonane;128.157;2.0428158302307127;3.044903289794922;6.0;19.230643005371096;204.2186973571777;train
4;2,4,4-trimethylhexane;128.157;2.0425687065124514;3.0435137329101565;6.0;19.244198074340822;204.076651763916;train
4;2,2,3,4-tetramethylpentane;128.157;2.0347524566650392;3.0342650566101073;6.0;19.38885181427002;203.42049942016604;train
4;3,3-diethylpentane;128.157;2.0289935264587404;3.0308379669189454;6.0;19.45284915924072;203.17076721191407;train
4;2-methyloctane;128.157;2.0434183235168457;3.0442978515625;6.0;19.232963638305666;204.20115242004394;train
4;2,2,4,4-tetramethylpentane;128.157;2.0306352157592773;3.030877510070801;6.0;19.436968383789065;203.29664154052733;train
4;2,3,3,4-tetramethylpentane;128.157;2.0343853416442874;3.034030445098877;6.0;19.40037467956543;203.4805046081543;train
4;2,2,5-trimethylhexane;128.157;2.037403221130371;3.0384149475097657;6.0;19.321528625488284;203.69357147216797;train
4;2,3-dimethylheptane;128.157;2.044113868713379;3.0447668647766113;6.0;19.225975418090822;204.18927421569825;train
4;2,2,3,3-tetramethylpentane;128.157;2.036189571380615;3.0378923568725584;6.0;19.332268295288088;203.70680389404296;train
4;2,2,5,5-tetramethylhexane;142.172;2.035202980041504;3.0362659797668456;6.0;19.350076599121092;203.62925186157224;train
4;decane;142.172;2.0436680526733397;3.046305953979492;6.0;19.210109329223634;204.3260566711426;train
4;2,6-dimethyloctane;142.172;2.045814598083496;3.047024833679199;6.0;19.195583114624025;204.34446678161623;train
4;2,7-dimethyloctane;142.172;2.0428972206115725;3.043390727996826;6.0;19.249429397583008;204.1352203369141;train
4;3-methyldecane;156.188;2.0474885482788086;3.050229949951172;6.0;19.15392189025879;204.60386123657227;train
4;n-undecane;156.188;2.0448227539062502;3.0472681694030763;6.0;19.192749633789063;204.44723167419437;train
4;2-methyldecane;156.188;2.047088191986084;3.0491828613281253;6.0;19.16315963745117;204.58757286071778;train
4;2,3-dimethylnonane;156.188;2.047979232788086;3.049529983520508;6.0;19.159480590820312;204.54620361328125;train
4;3-methylundecane;170.203;2.048536605834961;3.051364845275879;6.0;19.1370906829834;204.70290222167966;train
4;2,3-dimethyldecane;170.203;2.0498430671691894;3.052369873046875;6.0;19.122977600097656;204.74176788330078;train
4;2-methylundecane;170.203;2.0476999473571778;3.0500378761291502;6.0;19.15265754699707;204.65260620117186;train
4;dodecane;170.203;2.045776916503906;3.0482721862792967;6.0;19.178139572143557;204.481111907959;train
4;3-methyldodecane;184.219;2.0489518585205078;3.051742919921875;6.0;19.13025032043457;204.72518424987794;train
4;tridecane;184.219;2.0463468132019043;3.049111618041992;6.0;19.166488189697265;204.56729965209962;train
4;2-methyldodecane;184.219;2.0485441017150876;3.0505121002197266;6.0;19.13753601074219;204.6917194366455;train
4;2,3-dimethylundecane;184.219;2.051361949920654;3.053853916168213;6.0;19.101510772705076;204.86978683471682;train
4;3-methyltridecane;198.235;2.05028857421875;3.0527757530212405;6.0;19.11133743286133;204.81612777709958;train
4;2,3-dimethyldodecane;198.235;2.052089962005615;3.0544241981506346;6.0;19.093946380615236;204.8813293457031;train
4;tetradecane;198.235;2.0462972869873046;3.0498062934875487;6.0;19.159632415771487;204.6150779724121;train
4;2-methyltridecane;198.235;2.0493335723876953;3.051644905090332;6.0;19.1252766418457;204.76057434082034;train
4;pentadecane;212.25;2.046794536590576;3.0503852272033694;6.0;19.151067199707033;204.65578498840333;train
4;hexadecane;226.266;2.046901168823242;3.050966743469238;6.0;19.143951110839843;204.71570739746093;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.044338905334473;3.0450055885314944;6.0;19.221548538208005;204.32970619201657;train
4;heptadecane;240.282;2.047365547180176;3.0510212898254396;6.0;19.139050827026367;204.72820777893065;train
4;octadecane;254.297;2.0472627334594726;3.051480712890625;6.0;19.133236999511716;204.75820236206053;train
4;nonadecane;268.313;2.0481404724121095;3.051849506378174;6.0;19.126873550415038;204.78887634277342;train
4;eicosane;282.329;2.0485944290161133;3.0521379165649414;6.0;19.124526443481447;204.7927169799805;train
4;tetracosane;338.391;2.04905965423584;3.052509880065918;6.0;19.117732543945316;204.83244094848635;train
4;heptacosane;380.438;2.0498560867309568;3.0532817230224607;6.0;19.104786605834963;204.92627067565917;train
4;octacosane;394.454;2.0498287811279297;3.053222141265869;6.0;19.10617889404297;204.91253967285158;train
4;squalane;422.485;2.056013832092285;3.0614667358398435;6.0;18.98878143310547;205.5459777832031;train
4;2,3-dimethylpentane;100.125;2.0366809539794923;3.0360050506591794;6.0;19.35812911987305;203.52567825317385;val
4;3-methylhexane;100.125;2.0399501876831057;3.0409153556823734;6.0;19.288383560180662;203.90598373413087;val
4;3,3-dimethylpentane;100.125;2.0354162483215332;3.037614440917969;6.0;19.340603256225585;203.63909606933595;val
4;2,2-dimethylpentane;100.125;2.033465721130371;3.0344331512451173;6.0;19.38360866546631;203.41617584228518;val
4;heptane;100.125;2.0379606018066405;3.0392826156616213;6.0;19.30891174316406;203.82171783447265;val
4;2,4-dimethylpentane;100.125;2.03125479888916;3.030475509643555;6.0;19.43166591644287;203.33024559020996;val
4;2,5-dimethylhexane;114.141;2.0369486808776855;3.037362953186035;6.0;19.338072509765624;203.7002998352051;val
4;2-methylheptane;114.141;2.0413948669433593;3.0416423110961914;6.0;19.26867858886719;204.0099899291992;val
4;3,3-dimethylhexane;114.141;2.039959644317627;3.0419806022644043;6.0;19.271756591796873;203.94790802001955;val
4;3,4-dimethylhexane;114.141;2.0417617111206052;3.0420185203552244;6.0;19.264434204101562;204.01860580444335;val
4;3-methylheptane;114.141;2.0424309387207034;3.043824924468994;6.0;19.243318481445314;204.11462326049806;val
4;2,2,3-trimethylpentane;114.141;2.0376587791442873;3.037440288543701;6.0;19.339087295532227;203.5978229522705;val
4;octane;114.141;2.0403867301940917;3.0423919830322266;6.0;19.26675979614258;204.0529602050781;val
4;2,3,4-trimethyl pentane;114.141;2.031876842498779;3.0306839752197265;6.0;19.446428833007815;203.1453887939453;val
4;3-methyl-3-ethylpentane;114.141;2.033670333862305;3.035445350646973;6.0;19.371920509338377;203.53136329650877;val
4;2-methyl-3-ethyl-pentane;114.141;2.03650256729126;3.0365537338256834;6.0;19.347306976318357;203.62339286804198;val
5;methane;16.031;2.000204658016562;3.0023262107372286;6.0;19.946577587127685;200.24100115299225;train
5;ethane;30.047;1.9976112477779389;3.004894886016846;6.0;19.858045587539674;200.6204288482666;train
5;propane;44.063;2.024820739746094;3.0264968261718748;6.0;19.521984558105466;202.79024410247803;train
5;n-butane;58.078;2.035225425720215;3.037326042175293;6.0;19.362230644226074;203.59158782958983;train
5;2-methylpropane;58.078;2.027841781616211;3.028128713607788;6.0;19.493168830871582;202.91007919311522;train
5;2-methylbutane;72.094;2.043529914855957;3.0455074577331542;6.0;19.230834121704103;204.23817138671873;train
5;2,2-dimethylpropane;72.094;2.0289053134918213;3.0307583236694335;6.0;19.461660957336427;203.1288541793823;train
5;pentane;72.094;2.0426278724670413;3.0457225875854492;6.0;19.2319327545166;204.22660675048826;train
5;3-methylpentane;86.11;2.048795196533203;3.0523220863342284;6.0;19.1380867767334;204.6936149597168;train
5;hexane;86.11;2.048630786895752;3.052619270324707;6.0;19.13123046875;204.71815834045407;train
5;2-methylpentane;86.11;2.0476869773864745;3.050365119934082;6.0;19.159239196777342;204.60677070617677;train
5;2,2-dimethylbutane;86.11;2.0412468338012695;3.0444888916015627;6.0;19.253351364135742;204.13203659057615;train
5;2,3-dimethylbutane;86.11;2.040123935699463;3.0414306030273437;6.0;19.30180114746094;203.8530330657959;train
5;3-ethylpentane;100.125;2.042101188659668;3.044866195678711;6.0;19.247617721557617;204.20042572021484;train
5;2-methylhexane;100.125;2.0536018981933593;3.0577728538513185;6.0;19.056752319335935;205.0699745178223;train
5;2,2,3-trimethylbutane;100.125;2.0427074699401855;3.0451383323669434;6.0;19.243996505737304;204.17246627807617;train
5;2,3,3-trimethylpentane;114.141;2.053990104675293;3.0584965705871583;6.0;19.048618698120116;205.1145961761475;train
5;3-ethylhexane;114.141;2.053976291656494;3.0587738723754883;6.0;19.050420455932617;205.13231964111327;train
5;2,2-dimethylhexane;114.141;2.0525175132751468;3.057295455932617;6.0;19.0637109375;205.00942764282226;train
5;2,2,4-trimethylpentane;114.141;2.0463633728027344;3.049528549194336;6.0;19.17057403564453;204.57386016845703;train
5;2,4-dimethylhexane;114.141;2.0548686637878415;3.059267169952393;6.0;19.03872344970703;205.19172706604002;train
5;4-methylheptane;114.141;2.057406970977783;3.0619580459594724;6.0;18.993604583740233;205.38603668212892;train
5;2,3-dimethylhexane;114.141;2.0571928100585937;3.061904945373535;6.0;19.003900909423827;205.3149158477783;train
5;nonane;128.157;2.058734203338623;3.064717224121094;6.0;18.965096893310548;205.5301486968994;train
5;2,4,4-trimethylhexane;128.157;2.0581038093566892;3.0634764862060546;6.0;18.978399505615236;205.4377681732178;train
5;2,2,3,4-tetramethylpentane;128.157;2.04780212020874;3.0506893730163576;6.0;19.162564010620116;204.57086486816408;train
5;3,3-diethylpentane;128.157;2.0414134559631347;3.0451557960510254;6.0;19.2488720703125;204.18264427185056;train
5;2-methyloctane;128.157;2.059250560760498;3.0643478088378906;6.0;18.964065017700197;205.5282905578613;train
5;2,2,4,4-tetramethylpentane;128.157;2.0429129295349124;3.0457736511230467;6.0;19.23067398071289;204.31924858093265;train
5;2,3,3,4-tetramethylpentane;128.157;2.047307689666748;3.0502914047241214;6.0;19.173136825561524;204.58264503479003;train
5;2,2,5-trimethylhexane;128.157;2.0516641807556155;3.0561278076171874;6.0;19.08144760131836;204.9143112182617;train
5;2,3-dimethylheptane;128.157;2.059937519073486;3.0651722259521486;6.0;18.9520458984375;205.5829170227051;train
5;2,2,3,3-tetramethylpentane;128.157;2.0502544631958006;3.055338150024414;6.0;19.094903259277345;204.91494636535643;train
5;2,2,5,5-tetramethylhexane;142.172;2.0489247932434083;3.053090408325195;6.0;19.120113983154297;204.7884380340576;train
5;decane;142.172;2.060188762664795;3.066731071472168;6.0;18.93797576904297;205.66179733276363;train
5;2,6-dimethyloctane;142.172;2.0623916358947754;3.068292839050293;6.0;18.91012908935547;205.77284393310546;train
5;2,7-dimethyloctane;142.172;2.058439296722412;3.063386074066162;6.0;18.97900337219238;205.4935073852539;train
5;3-methyldecane;156.188;2.0651931762695312;3.072467315673828;6.0;18.858507995605468;206.05568275451657;train
5;n-undecane;156.188;2.0616673011779785;3.068386344909668;6.0;18.911877670288085;205.81841888427732;train
5;2-methyldecane;156.188;2.064535011291504;3.0711872940063474;6.0;18.871138763427734;206.0145004272461;train
5;2,3-dimethylnonane;156.188;2.065367858886719;3.0720268173217775;6.0;18.85986145019531;206.03454780578616;train
5;3-methylundecane;170.203;2.066733772277832;3.0742690963745116;6.0;18.833921051025392;206.1707042694092;train
5;2,3-dimethyldecane;170.203;2.068028465270996;3.075788841247559;6.0;18.81216293334961;206.26553344726562;train
5;2-methylundecane;170.203;2.065485466003418;3.0725509490966796;6.0;18.853687438964844;206.11445350646972;train
5;dodecane;170.203;2.0630001678466794;3.069976676940918;6.0;18.890062637329102;205.89970321655272;train
5;3-methyldodecane;184.219;2.0672048568725585;3.074985466003418;6.0;18.82239616394043;206.23279762268066;train
5;tridecane;184.219;2.0638634147644046;3.071247512817383;6.0;18.871201400756835;206.02596588134764;train
5;2-methyldodecane;184.219;2.0665828628540037;3.0736810836791992;6.0;18.831706161499024;206.19543113708497;train
5;2,3-dimethylundecane;184.219;2.0700783233642577;3.0780717697143554;6.0;18.780032348632815;206.4290725708008;train
5;3-methyltridecane;198.235;2.0688635711669923;3.0767482376098636;6.0;18.79487274169922;206.3676746368408;train
5;2,3-dimethyldodecane;198.235;2.070924369812012;3.079142189025879;6.0;18.765542297363282;206.4830543518067;train
5;tetradecane;198.235;2.064237678527832;3.072312683105469;6.0;18.86054977416992;206.08601112365724;train
5;2-methyltridecane;198.235;2.067709693908691;3.0753091583251955;6.0;18.812891845703128;206.29606399536132;train
5;pentadecane;212.25;2.064975440979004;3.07325887298584;6.0;18.846590423583983;206.15869178771976;train
5;hexadecane;226.266;2.0654452743530274;3.0741420364379883;6.0;18.83600830078125;206.21637077331542;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0611988258361817;3.0668140792846676;6.0;18.92974655151367;205.75701522827146;train
5;heptadecane;240.282;2.0659886627197266;3.074571304321289;6.0;18.827343521118163;206.24554290771485;train
5;octadecane;254.297;2.0662187576293944;3.075382469177246;6.0;18.81688430786133;206.30524711608888;train
5;nonadecane;268.313;2.0672395477294923;3.0761185455322266;6.0;18.80688362121582;206.34971923828127;train
5;eicosane;282.329;2.067770347595215;3.076535041809082;6.0;18.802668151855467;206.364720916748;train
5;tetracosane;338.391;2.068405952453613;3.0774695205688474;6.0;18.789566802978513;206.4416442871094;train
5;heptacosane;380.438;2.069487922668457;3.0787460403442384;6.0;18.771244201660156;206.54741210937502;train
5;octacosane;394.454;2.0695190734863282;3.078756309509277;6.0;18.770708312988283;206.54639053344727;train
5;squalane;422.485;2.0790084381103515;3.092101936340332;6.0;18.593685455322266;207.43775787353513;train
5;2,3-dimethylpentane;100.125;2.049885395050049;3.05266849899292;6.0;19.13110122680664;204.70507698059083;val
5;3-methylhexane;100.125;2.0543040161132815;3.0589925689697264;6.0;19.043771743774414;205.15247802734376;val
5;3,3-dimethylpentane;100.125;2.0493806800842282;3.0543748054504394;6.0;19.11124038696289;204.7966407775879;val
5;2,2-dimethylpentane;100.125;2.04628812789917;3.050126686096191;6.0;19.166758575439452;204.53429946899413;val
5;heptane;100.125;2.0522503356933592;3.056666137695313;6.0;19.072531433105468;205.00057716369628;val
5;2,4-dimethylpentane;100.125;2.0435205192565915;3.0454886054992674;6.0;19.227444915771486;204.3478866577148;val
5;2,5-dimethylhexane;114.141;2.0504600257873538;3.054371078491211;6.0;19.105250701904296;204.8624122619629;val
5;2-methylheptane;114.141;2.0564134788513186;3.060611427307129;6.0;19.013027572631835;205.30291900634765;val
5;3,3-dimethylhexane;114.141;2.054991714477539;3.060839054107666;6.0;19.01782173156738;205.24561309814456;val
5;3,4-dimethylhexane;114.141;2.0567754325866696;3.0612004432678224;6.0;19.00747329711914;205.33314437866207;val
5;3-methylheptane;114.141;2.057927787780762;3.0632333030700685;6.0;18.982417373657228;205.42984619140628;val
5;2,2,3-trimethylpentane;114.141;2.0514610176086423;3.0548712730407717;6.0;19.101657791137697;204.8223056793213;val
5;octane;114.141;2.0554721603393555;3.060952777862549;6.0;19.015732650756835;205.2934185028076;val
5;2,3,4-trimethyl pentane;114.141;2.043904884338379;3.045538486480713;6.0;19.238218231201174;204.2102409362793;val
5;3-methyl-3-ethylpentane;114.141;2.0471943016052245;3.0515377426147463;6.0;19.150314865112303;204.64107513427737;val
5;2-methyl-3-ethyl-pentane;114.141;2.0502131462097166;3.0536249198913574;6.0;19.11497215270996;204.82474937438963;val
6;methane;16.031;2.001581183075905;3.0037955214977266;6.0;19.92287365913391;200.38013164997102;train
6;ethane;30.047;2.0005464798808097;3.0077703528404234;6.0;19.811090049743655;200.91596422195437;train
6;propane;44.063;2.0350660438537598;3.038392223358154;6.0;19.363338584899903;203.6104061126709;train
6;n-butane;58.078;2.0480345764160157;3.0531438827514648;6.0;19.15294891357422;204.65955429077152;train
6;2-methylpropane;58.078;2.038396469116211;3.0409746589660642;6.0;19.323381042480467;203.7943260192871;train
6;2-methylbutane;72.094;2.058782417297363;3.065161407470703;6.0;18.978055725097658;205.5110595703125;train
6;2,2-dimethylpropane;72.094;2.040440773010254;3.0445856971740723;6.0;19.27783897399902;204.06305274963378;train
6;pentane;72.094;2.0578885040283206;3.0649750213623044;6.0;18.982831115722657;205.48987998962406;train
6;3-methylpentane;86.11;2.0661689224243167;3.074693229675293;6.0;18.85313934326172;206.11358833312988;train
