epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
179;2,3-dimethylnonane;156.188;2.295364288330078;3.236181564331055;6.0;22.743891601562503;228.06167907714845;train
179;3-methyldodecane;184.219;2.307395294189453;3.2454649810791016;6.0;22.84956756591797;229.1194305419922;train
179;2,3-dimethyldodecane;198.235;2.3317641601562498;3.264421844482422;6.0;23.071624450683593;231.39524841308594;train
179;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.347818572998047;3.2770237731933594;6.0;23.200975341796877;232.93389587402348;train
179;tetracosane;338.391;2.3429293212890627;3.273509063720703;6.0;23.173638916015626;232.47372131347657;train
179;propane;44.063;2.0971617736816404;3.080406669616699;6.0;20.968244705200195;209.75506439208985;train
179;pentane;72.094;2.1527272338867185;3.1242871475219727;6.0;21.440433349609375;214.73406219482422;train
179;2,3-dimethylbutane;86.11;2.203648651123047;3.1646024932861327;6.0;21.90489959716797;219.53570098876955;train
179;3-methylhexane;100.125;2.2214693603515627;3.1785818023681642;6.0;22.066522674560545;221.21328887939455;train
179;2,5-dimethylhexane;114.141;2.2336925964355467;3.1878589782714846;6.0;22.173512573242185;222.30226898193362;train
179;2,2,3-trimethylpentane;114.141;2.2692733459472656;3.216332260131836;6.0;22.507911834716797;225.65594482421875;train
179;2,3,3-trimethylpentane;114.141;2.2740912170410157;3.2198213500976562;6.0;22.55073059082031;226.09884338378907;train
179;4-methylheptane;114.141;2.2356701049804686;3.189540084838867;6.0;22.196177062988276;222.52877655029297;train
179;3,3-diethylpentane;128.157;2.2617838439941407;3.210052261352539;6.0;22.440818634033203;224.95746612548828;train
179;2,3-dimethylheptane;128.157;2.2688132324218753;3.2152127532958987;6.0;22.49947479248047;225.5893142700195;train
179;2,7-dimethyloctane;142.172;2.265565155029297;3.2129097442626953;6.0;22.468419342041017;225.2937469482422;train
179;3-methylundecane;170.203;2.296373077392578;3.237168640136719;6.0;22.75031982421875;228.14288940429685;train
179;tridecane;184.219;2.27196435546875;3.217884063720703;6.0;22.529660797119142;225.80782775878907;train
179;tetradecane;198.235;2.281162353515625;3.2249668273925782;6.0;22.61038665771484;226.66027221679687;train
179;heptadecane;240.282;2.3036207275390623;3.2424989929199217;6.0;22.81673614501953;228.74259338378903;train
179;heptacosane;380.438;2.355057067871094;3.282981475830078;6.0;23.28325225830078;233.60352478027346;train
179;n-butane;58.078;2.1239016876220704;3.101433624267578;6.0;21.192219161987307;212.09498901367186;train
179;3-methylpentane;86.11;2.199892120361328;3.1615330047607424;6.0;21.868570556640627;219.17335815429686;train
179;3-ethylpentane;100.125;2.204977035522461;3.1655511627197264;6.0;21.916017150878908;219.66775665283205;train
179;3,3-dimethylpentane;100.125;2.245387344360352;3.196942642211914;6.0;22.286651000976562;223.40117340087892;train
179;2-methylheptane;114.141;2.2342052459716797;3.1885801239013674;6.0;22.180561218261722;222.3822799682617;train
179;octane;114.141;2.2106680450439455;3.170031997680664;6.0;21.967852325439452;220.16083984375;train
179;3-ethylhexane;114.141;2.2314037322998046;3.1863692932128904;6.0;22.157648620605464;222.1484390258789;train
179;2,3-dimethylhexane;114.141;2.2518556060791015;3.202087905883789;6.0;22.341611633300783;224.00353546142577;train
179;2-methyloctane;128.157;2.2517688446044923;3.2024234008789065;6.0;22.344581909179688;223.98818969726562;train
179;2,2,3,3-tetramethylpentane;128.157;2.295611450195312;3.2361548461914063;6.0;22.743799743652346;228.0185119628906;train
179;3-methyldecane;156.188;2.2831400146484375;3.226927825927734;6.0;22.630238342285157;226.9343109130859;train
179;2,3-dimethyldecane;170.203;2.308408905029297;3.2462712860107423;6.0;22.858511657714846;229.25973510742188;train
179;2-methyldodecane;184.219;2.3016028747558597;3.2410630798339843;6.0;22.79607208251953;228.56351623535156;train
179;2-methyltridecane;198.235;2.3107725830078127;3.2484202880859376;6.0;22.878271179199217;229.39193420410157;train
179;octadecane;254.297;2.3107723388671877;3.2481242065429687;6.0;22.883319396972656;229.43616943359376;train
179;octacosane;394.454;2.3581748046874997;3.285572296142578;6.0;23.311526794433593;233.91004333496093;train
179;2-methylpropane;58.078;2.1379456329345703;3.1131053924560548;6.0;21.3171061706543;213.42748260498047;train
179;hexane;86.11;2.1720670623779297;3.1397201385498046;6.0;21.613705902099607;216.57315673828128;train
179;2-methylhexane;100.125;2.217881057739258;3.175599792480469;6.0;22.02754608154297;220.84734802246092;train
179;2,2-dimethylpentane;100.125;2.2374353942871092;3.190775192260742;6.0;22.213766784667968;222.66114349365233;train
179;3,3-dimethylhexane;114.141;2.2619728698730466;3.2101399536132815;6.0;22.439051361083983;224.9631790161133;train
179;2,3,4-trimethyl pentane;114.141;2.243286605834961;3.1956794281005863;6.0;22.266171875;223.23138885498048;train
179;2,2-dimethylhexane;114.141;2.253781936645508;3.2038277740478516;6.0;22.360718383789063;224.20070800781252;train
179;nonane;128.157;2.2253673400878906;3.1814671325683594;6.0;22.10058654785156;221.5279998779297;train
179;2,2,4,4-tetramethylpentane;128.157;2.271730499267578;3.217825073242188;6.0;22.52604919433594;225.8172546386719;train
179;2,2,5,5-tetramethylhexane;142.172;2.2833762207031247;3.2266363525390624;6.0;22.630047607421876;226.90906677246093;train
179;n-undecane;156.188;2.250137466430664;3.2008858184814453;6.0;22.33094268798828;223.82021179199222;train
179;2-methylundecane;170.203;2.2897467651367185;3.232039627075195;6.0;22.688910827636718;227.49973754882814;train
179;2,3-dimethylundecane;184.219;2.32171533203125;3.2565984802246093;6.0;22.98081268310547;230.45751037597654;train
179;pentadecane;212.25;2.2898834533691406;3.2318194427490234;6.0;22.689911193847657;227.48240966796877;train
179;nonadecane;268.313;2.317030944824219;3.253108627319336;6.0;22.94309326171875;230.03365478515624;train
179;squalane;422.485;2.4365049438476563;3.3474371337890627;6.0;24.04727264404297;241.26634521484377;train
179;methane;16.031;2.025966594696045;3.023647876739502;6.0;20.30800651550293;202.86789417266843;val
179;2-methylbutane;72.094;2.176141296386719;3.143205322265625;6.0;21.655526885986326;216.94512786865232;val
179;2-methylpentane;86.11;2.198164535522461;3.160158264160156;6.0;21.850758666992185;218.99773712158205;val
179;2,2,3-trimethylbutane;100.125;2.247469985961914;3.199161087036133;6.0;22.30996231079102;223.62474517822264;val
179;heptane;100.125;2.192832260131836;3.1557767028808597;6.0;21.805809020996094;218.51614837646486;val
179;3,4-dimethylhexane;114.141;2.246732711791992;3.19832421875;6.0;22.296958923339844;223.57897186279297;val
179;3-methyl-3-ethylpentane;114.141;2.2526736907958984;3.202833557128906;6.0;22.35297393798828;224.10320129394532;val
179;2,2,4-trimethylpentane;114.141;2.252107604980469;3.202758148193359;6.0;22.351383056640625;224.0678970336914;val
179;2,4,4-trimethylhexane;128.157;2.2788148498535157;3.2236827087402347;6.0;22.593158264160156;226.5524658203125;val
179;2,3,3,4-tetramethylpentane;128.157;2.281582702636719;3.22552766418457;6.0;22.618035583496095;226.79505310058596;val
179;decane;142.172;2.2366329498291018;3.1903055419921875;6.0;22.20668807983398;222.58465881347655;val
179;2-methyldecane;156.188;2.27666162109375;3.221852310180664;6.0;22.570282592773438;226.29223327636717;val
179;dodecane;170.203;2.2627060546875;3.210580474853516;6.0;22.443856201171872;224.9546676635742;val
179;3-methyltridecane;198.235;2.318165740966797;3.2541897735595704;6.0;22.947157287597655;230.10851135253904;val
179;hexadecane;226.266;2.2972758178710935;3.2375006408691407;6.0;22.75761627197266;228.16425476074218;val
179;eicosane;282.329;2.322790069580078;3.2579075317382813;6.0;22.994910583496093;230.6016571044922;val
180;ethane;30.047;2.057680248260498;3.048816822052002;6.0;20.61978923797607;206.01331024169923;train
180;2,2-dimethylpropane;72.094;2.1895820159912107;3.1535050048828124;6.0;21.776138153076168;218.1733444213867;train
180;2,2-dimethylbutane;86.11;2.2235212554931643;3.1799567260742188;6.0;22.084493103027345;221.38007049560545;train
180;2,3-dimethylpentane;100.125;2.2321035919189454;3.1869187316894534;6.0;22.15940933227539;222.22225799560547;train
180;2,4-dimethylpentane;100.125;2.2177762756347654;3.175636901855469;6.0;22.028183135986332;220.85301361083984;train
180;3-methylheptane;114.141;2.243956634521484;3.1961605224609375;6.0;22.267996215820315;223.33346099853512;train
180;2-methyl-3-ethyl-pentane;114.141;2.2470773162841797;3.1986290435791016;6.0;22.29697296142578;223.61039276123046;train
180;2,4-dimethylhexane;114.141;2.244968856811523;3.1969778442382815;6.0;22.275740661621093;223.4195098876953;train
180;2,2,3,4-tetramethylpentane;128.157;2.282106201171875;3.2260836791992187;6.0;22.619525451660152;226.82752685546873;train
180;2,2,5-trimethylhexane;128.157;2.274738464355469;3.2204068145751954;6.0;22.553818359375;226.1761505126953;train
180;2,6-dimethyloctane;142.172;2.2797288818359376;3.224038040161133;6.0;22.59460968017578;226.63485412597657;train
180;2,3-dimethylnonane;156.188;2.299453796386719;3.2393950042724606;6.0;22.777706604003907;228.46420593261718;train
180;3-methyldodecane;184.219;2.311668975830078;3.2488210296630857;6.0;22.884940490722656;229.5404113769531;train
180;2,3-dimethyldodecane;198.235;2.3364618530273438;3.268115905761719;6.0;23.11057922363281;231.85768127441406;train
180;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3528755798339844;3.2809969482421875;6.0;23.242785034179686;233.43092346191406;train
180;tetracosane;338.391;2.347908905029297;3.2774241943359375;6.0;23.21491394042969;232.9632751464844;train
180;propane;44.063;2.0984113998413085;3.081415107727051;6.0;20.977989883422854;209.87532882690428;train
180;pentane;72.094;2.1546528778076173;3.125819053649902;6.0;21.456006469726564;214.92345123291017;train
180;2,3-dimethylbutane;86.11;2.2063088378906253;3.1666929473876952;6.0;21.92674133300781;219.79796142578127;train
180;3-methylhexane;100.125;2.2243587646484375;3.1808583984375;6.0;22.090362091064453;221.49859619140625;train
180;2,5-dimethylhexane;114.141;2.236778289794922;3.1902827148437503;6.0;22.198901062011718;222.6069534301758;train
180;2,2,3-trimethylpentane;114.141;2.2729683837890624;3.2192311706542966;6.0;22.538392639160154;226.01981506347659;train
180;2,3,3-trimethylpentane;114.141;2.277859893798828;3.2227841796875003;6.0;22.5818798828125;226.47036132812502;train
180;4-methylheptane;114.141;2.2387703399658205;3.1919835510253907;6.0;22.221761474609373;222.83501434326172;train
180;3,3-diethylpentane;128.157;2.265358154296875;3.2128585510253904;6.0;22.47022872924805;225.30985107421878;train
180;2,3-dimethylheptane;128.157;2.2724456787109375;3.218067123413086;6.0;22.52945083618164;225.94744567871095;train
180;2,7-dimethyloctane;142.172;2.269149108886719;3.2157220306396486;6.0;22.497964477539064;225.6470672607422;train
180;3-methylundecane;170.203;2.300463836669922;3.2403812866210937;6.0;22.784054870605466;228.54569091796876;train
180;tridecane;184.219;2.2756866760253907;3.220807876586914;6.0;22.560340881347656;226.17438049316405;train
180;tetradecane;198.235;2.2850408630371093;3.2280109252929687;6.0;22.642343139648435;227.04187927246093;train
180;heptadecane;240.282;2.3078980712890624;3.2458531799316406;6.0;22.852028808593747;229.1626434326172;train
180;heptacosane;380.438;2.360247314453125;3.2870641174316404;6.0;23.32620361328125;234.1133087158203;train
180;n-butane;58.078;2.1254835205078124;3.102709838867187;6.0;21.204561767578127;212.24704513549804;train
180;3-methylpentane;86.11;2.202465545654297;3.163561553955078;6.0;21.889740753173825;219.42750701904296;train
180;3-ethylpentane;100.125;2.207632568359375;3.167640441894531;6.0;21.9378125;219.92960357666016;train
180;3,3-dimethylpentane;100.125;2.248671813964844;3.199528045654297;6.0;22.313798065185544;223.7252044677734;train
180;2-methylheptane;114.141;2.2372940673828126;3.191006637573242;6.0;22.20581512451172;222.68715362548826;train
180;octane;114.141;2.213407775878906;3.172192825317383;6.0;21.990173797607426;220.43134002685548;train
180;3-ethylhexane;114.141;2.234447067260742;3.1887655029296873;6.0;22.182764282226564;222.44886016845703;train
180;2,3-dimethylhexane;114.141;2.2552215270996094;3.2047326049804687;6.0;22.36937728881836;224.33548126220703;train
180;2-methyloctane;128.157;2.2551306610107424;3.205062255859375;6.0;22.372240142822264;224.3195327758789;train
180;2,2,3,3-tetramethylpentane;128.157;2.2997543640136717;3.239405364990234;6.0;22.77804260253906;228.42596130371095;train
180;3-methyldecane;156.188;2.2870091552734375;3.2299674377441407;6.0;22.662154846191406;227.31574707031248;train
180;2,3-dimethyldecane;170.203;2.3127110290527346;3.249652816772461;6.0;22.8941357421875;229.68301086425785;train
180;2-methyldodecane;184.219;2.3057835693359374;3.244343322753906;6.0;22.830600585937503;228.9749572753906;train
180;2-methyltridecane;198.235;2.315106292724609;3.2518212280273437;6.0;22.914097290039063;229.8186004638672;train
180;octadecane;254.297;2.3151798400878905;3.2515838317871095;6.0;22.919713439941404;229.86936950683594;train
180;octacosane;394.454;2.3634279174804687;3.2897023010253905;6.0;23.355043945312502;234.42602844238277;train
180;2-methylpropane;58.078;2.139702819824219;3.1145080032348633;6.0;21.331056976318358;213.59932708740237;train
180;hexane;86.11;2.1742538452148437;3.1414537506103515;6.0;21.631472167968752;216.78913421630858;train
180;2-methylhexane;100.125;2.2207106018066405;3.177830047607422;6.0;22.05076187133789;221.12715148925784;train
180;2,2-dimethylpentane;100.125;2.2405983581542968;3.1932589111328125;6.0;22.23977645874023;222.973127746582;train
180;3,3-dimethylhexane;114.141;2.2655160522460935;3.2129266204833984;6.0;22.468312530517576;225.31289062499997;train
180;2,3,4-trimethyl pentane;114.141;2.2465682525634767;3.1982561798095706;6.0;22.293200225830077;223.55500030517578;train
180;2,2-dimethylhexane;114.141;2.2571986083984372;3.206506103515625;6.0;22.388882141113278;224.5371627807617;train
180;nonane;128.157;2.2283314208984377;3.1838016510009766;6.0;22.12474273681641;221.8205307006836;train
180;2,2,4,4-tetramethylpentane;128.157;2.2754791259765623;3.220763397216797;6.0;22.556941223144527;226.1860137939453;train
180;2,2,5,5-tetramethylhexane;142.172;2.287294860839844;3.229711410522461;6.0;22.662379760742187;227.29507141113282;train
180;n-undecane;156.188;2.2534988098144533;3.2035272369384766;6.0;22.358620452880864;224.15141601562502;train
180;2-methylundecane;170.203;2.293729187011719;3.2351639404296875;6.0;22.72169799804687;227.89209899902346;train
180;2,3-dimethylundecane;184.219;2.326236541748047;3.260153778076172;6.0;23.018287353515625;230.90292053222657;train
180;pentadecane;212.25;2.2939052734375;3.2349740905761717;6.0;22.723052978515625;227.8777557373047;train
180;nonadecane;268.313;2.3215533447265626;3.2566593933105468;6.0;22.980474243164064;230.47798767089844;train
180;squalane;422.485;2.4432004699707033;3.352710479736328;6.0;24.10317901611328;241.92299499511716;train
180;methane;16.031;2.0263307323455813;3.0239472904205322;6.0;20.311468982696532;202.90563640594482;val
180;2-methylbutane;72.094;2.178385543823242;3.1449790344238284;6.0;21.67392776489258;217.16699371337887;val
180;2-methylpentane;86.11;2.2007073974609375;3.162163024902344;6.0;21.871683807373046;219.2488815307617;val
180;2,2,3-trimethylbutane;100.125;2.2508364868164064;3.2018037719726564;6.0;22.337657012939456;223.95652923583987;val
180;heptane;100.125;2.195312210083008;3.1577324981689454;6.0;21.826058349609376;218.76058959960938;val
180;3,4-dimethylhexane;114.141;2.250014450073242;3.2009081115722657;6.0;22.324123077392578;223.9027359008789;val
180;3-methyl-3-ethylpentane;114.141;2.2560802001953126;3.2055148315429687;6.0;22.381156768798828;224.43924255371095;val
180;2,2,4-trimethylpentane;114.141;2.255526885986328;3.2054486999511718;6.0;22.37963790893555;224.40525970458984;val
180;2,4,4-trimethylhexane;128.157;2.2826603088378907;3.2267046966552737;6.0;22.625005798339846;226.93103027343753;val
180;2,3,3,4-tetramethylpentane;128.157;2.285508117675781;3.228606536865234;6.0;22.650450744628905;227.1812316894531;val
180;decane;142.172;2.2397729034423826;3.1927728271484375;6.0;22.23249496459961;222.89398956298828;val
180;2-methyldecane;156.188;2.28042431640625;3.224805862426758;6.0;22.601321716308593;226.6628570556641;val
180;dodecane;170.203;2.2662601928710937;3.213375762939453;6.0;22.473155975341797;225.3051712036133;val
180;3-methyltridecane;198.235;2.3226262207031247;3.2576922912597657;6.0;22.984086914062498;230.5473663330078;val
180;hexadecane;226.266;2.3014342041015627;3.2407596130371097;6.0;22.79187103271484;228.57255249023441;val
180;eicosane;282.329;2.3274141235351564;3.2615399780273435;6.0;23.033229370117184;231.05597229003908;val
181;ethane;30.047;2.058436309814453;3.0494266662597656;6.0;20.625997085571292;206.08867111206055;train
181;2,2-dimethylpropane;72.094;2.1920350189208984;3.155439178466797;6.0;21.79622344970703;218.41632995605468;train
181;2,2-dimethylbutane;86.11;2.2264629974365233;3.1822734222412112;6.0;22.108665466308594;221.67084045410155;train
181;2,3-dimethylpentane;100.125;2.2351595916748046;3.1893279571533206;6.0;22.184449920654295;222.52428741455077;train
181;2,4-dimethylpentane;100.125;2.2206195373535156;3.1778785400390626;6.0;22.051498870849606;221.13418731689453;train
181;3-methylheptane;114.141;2.24718229675293;3.1986934967041014;6.0;22.29428009033203;223.65169067382814;train
181;2-methyl-3-ethyl-pentane;114.141;2.250360168457031;3.2012108459472657;6.0;22.32396911621094;223.93417053222655;train
181;2,4-dimethylhexane;114.141;2.248222213745117;3.199536468505859;6.0;22.3025114440918;223.74078216552738;train
181;2,2,3,4-tetramethylpentane;128.157;2.2860123596191406;3.2291543884277343;6.0;22.651756896972657;227.21229248046876;train
181;2,2,5-trimethylhexane;128.157;2.2784869384765623;3.2233466491699216;6.0;22.584554443359373;226.54550476074218;train
181;2,6-dimethyloctane;142.172;2.283533172607422;3.2270242919921874;6.0;22.625783081054685;227.009765625;train
181;2,3-dimethylnonane;156.188;2.3035954284667968;3.2426475830078125;6.0;22.81177978515625;228.87185058593752;train
181;3-methyldodecane;184.219;2.3159978637695313;3.252218719482422;6.0;22.920573120117183;229.96674499511718;train
181;2,3-dimethyldodecane;198.235;2.3412213134765625;3.2718565368652346;6.0;23.14985900878906;232.326171875;train
181;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3579920043945313;3.2850277099609375;6.0;23.284903869628906;233.93424682617186;train
181;tetracosane;338.391;2.3529554748535157;3.2813922119140626;6.0;23.25641784667969;233.4595520019531;train
181;propane;44.063;2.099673164367676;3.0824334411621095;6.0;20.987773971557615;209.99668884277344;train
181;pentane;72.094;2.15659748840332;3.1273647155761717;6.0;21.471685791015624;215.1149185180664;train
181;2,3-dimethylbutane;86.11;2.2089955139160153;3.168806701660156;6.0;21.94876205444336;220.06309814453124;train
181;3-methylhexane;100.125;2.227280242919922;3.1831597900390625;6.0;22.11436279296875;221.78717193603515;train
181;2,5-dimethylhexane;114.141;2.239897888183594;3.1927340393066403;6.0;22.22448165893555;222.91509552001952;train
181;2,2,3-trimethylpentane;114.141;2.276701629638672;3.222166473388672;6.0;22.5691357421875;226.38807983398434;train
181;2,3,3-trimethylpentane;114.141;2.2816727600097657;3.225782974243164;6.0;22.613292846679688;226.84636840820312;train
181;4-methylheptane;114.141;2.2419063415527343;3.1944546508789062;6.0;22.24753265380859;223.14487304687498;train
181;3,3-diethylpentane;128.157;2.268969757080078;3.215699722290039;6.0;22.499924621582032;225.66622924804688;train
181;2,3-dimethylheptane;128.157;2.276122650146484;3.220954803466797;6.0;22.559646606445312;226.30997619628906;train
181;2,7-dimethyloctane;142.172;2.2727770080566407;3.2185670166015625;6.0;22.527723388671873;226.00472412109377;train
181;3-methylundecane;170.203;2.3046066589355467;3.2436327819824218;6.0;22.818051757812498;228.95360717773437;train
181;tridecane;184.219;2.2794546813964844;3.2237662048339844;6.0;22.591230163574217;226.54562072753905;train
181;tetradecane;198.235;2.2889675903320312;3.231091766357422;6.0;22.67450500488281;227.4285827636719;train
181;heptadecane;240.282;2.3122300415039065;3.249249221801758;6.0;22.88756225585938;229.58846740722657;train
181;heptacosane;380.438;2.365507385253906;3.2912041931152345;6.0;23.36932739257812;234.63034057617188;train
181;n-butane;58.078;2.127079200744629;3.10399600982666;6.0;21.21698913574219;212.4008346557617;train
181;3-methylpentane;86.11;2.2050667877197263;3.165611358642578;6.0;21.911051788330077;219.68450012207032;train
181;3-ethylpentane;100.125;2.2103120269775394;3.1697539978027343;6.0;21.95974380493164;220.1942626953125;train
181;3,3-dimethylpentane;100.125;2.2519933471679687;3.2021433868408202;6.0;22.34110580444336;224.0533447265625;train
181;2-methylheptane;114.141;2.240412567138672;3.1934627380371094;6.0;22.23124008178711;222.99539489746093;train
181;octane;114.141;2.2161737213134765;3.174377838134766;6.0;22.012677001953126;220.70476226806642;train
181;3-ethylhexane;114.141;2.2375247955322264;3.1911889190673826;6.0;22.20802825927734;222.75280914306643;train
181;2,3-dimethylhexane;114.141;2.258621032714844;3.2074092712402344;6.0;22.397397155761716;224.67110443115237;train
181;2-methyloctane;128.157;2.258532928466797;3.2077313232421876;6.0;22.400090332031255;224.65491638183596;train
181;2,2,3,3-tetramethylpentane;128.157;2.303945037841797;3.242697463989258;6.0;22.812599487304688;228.83840026855466;train
181;3-methyldecane;156.188;2.2909267883300783;3.2330433349609375;6.0;22.69431457519531;227.70195617675785;train
181;2,3-dimethyldecane;170.203;2.317067901611328;3.253075500488281;6.0;22.930042724609375;230.11183776855466;train
181;2-methyldodecane;184.219;2.3100177307128904;3.2476634063720704;6.0;22.865393981933593;229.39167175292968;train
181;2-methyltridecane;198.235;2.319496459960938;3.2552645721435547;6.0;22.950207824707036;230.250830078125;train
181;octadecane;254.297;2.3196453247070314;3.255087188720703;6.0;22.956400146484377;230.3083526611328;train
181;octacosane;394.454;2.3687515563964845;3.2938892517089844;6.0;23.398772888183593;234.94937438964843;train
181;2-methylpropane;58.078;2.141473602294922;3.115923568725586;6.0;21.345123901367185;213.77297973632812;train
181;hexane;86.11;2.176462936401367;3.1432042541503904;6.0;21.649346618652345;217.007470703125;train
181;2-methylhexane;100.125;2.223571487426758;3.180084869384766;6.0;22.07411376953125;221.41018676757812;train
181;2,2-dimethylpentane;100.125;2.2437920684814454;3.195772033691406;6.0;22.266023712158205;223.28852233886715;train
181;3,3-dimethylhexane;114.141;2.2691016845703125;3.215746124267578;6.0;22.497801666259765;225.66683654785155;train
181;2,3,4-trimethyl pentane;114.141;2.2498815002441406;3.2008641815185546;6.0;22.320491027832034;223.88213806152342;train
181;2,2-dimethylhexane;114.141;2.260649383544922;3.209217208862305;6.0;22.417256622314454;224.87770843505857;train
181;nonane;128.157;2.231329574584961;3.186162109375;6.0;22.149032287597656;222.1166229248047;train
181;2,2,4,4-tetramethylpentane;128.157;2.2792723083496096;3.2237371368408203;6.0;22.588081665039063;226.55930175781248;train
181;2,2,5,5-tetramethylhexane;142.172;2.2912610473632813;3.2328247222900393;6.0;22.694958801269532;227.68571472167966;train
181;n-undecane;156.188;2.2569002380371095;3.2061993103027344;6.0;22.386471557617185;224.4868392944336;train
181;2-methylundecane;170.203;2.2977618713378907;3.2383260192871095;6.0;22.754737854003906;228.2894287109375;train
181;2,3-dimethylundecane;184.219;2.3308168640136717;3.2637536010742187;6.0;23.056062622070314;231.35410766601564;train
181;pentadecane;212.25;2.297978424072266;3.2381673126220702;6.0;22.75644073486328;228.27828979492188;train
181;nonadecane;268.313;2.3261338500976563;3.260254791259766;6.0;23.01811706542969;230.92839050292966;train
181;squalane;422.485;2.4499913940429687;3.3580570068359377;6.0;24.15961975097656;242.58907775878907;train
181;methane;16.031;2.026698272705078;3.0242490520477294;6.0;20.314942550659183;202.9437141418457;val
181;2-methylbutane;72.094;2.1806527099609374;3.1467704162597654;6.0;21.69244415283203;217.39124908447263;val
181;2-methylpentane;86.11;2.203277450561523;3.164188690185547;6.0;21.89274627685547;219.50280761718747;val
181;2,2,3-trimethylbutane;100.125;2.254238693237305;3.2044775390625;6.0;22.365586090087888;224.29212799072266;val
181;heptane;100.125;2.197812484741211;3.159712615966797;6.0;21.84631317138672;219.00774536132812;val
181;3,4-dimethylhexane;114.141;2.2533340911865234;3.2035230102539063;6.0;22.351402893066403;224.23043212890627;val
181;3-methyl-3-ethylpentane;114.141;2.259526397705078;3.2082276611328124;6.0;22.409523315429688;224.77954711914063;val
181;2,2,4-trimethylpentane;114.141;2.2589865722656253;3.20817057800293;6.0;22.408107147216796;224.74667053222657;val
181;2,4,4-trimethylhexane;128.157;2.286552124023437;3.229762954711914;6.0;22.657100830078125;227.31427612304688;val
181;2,3,3,4-tetramethylpentane;128.157;2.289476837158203;3.2317243957519532;6.0;22.683150634765624;227.5721527099609;val
181;decane;142.172;2.2429432220458985;3.195269653320312;6.0;22.258542938232424;223.20674133300784;val
181;2-methyldecane;156.188;2.284232879638672;3.227794738769531;6.0;22.632545776367188;227.03840637207034;val
181;dodecane;170.203;2.269857147216797;3.216203887939453;6.0;22.502634887695308;225.6602325439453;val
181;3-methyltridecane;198.235;2.327144256591797;3.2612380371093748;6.0;23.02131164550781;230.99197387695312;val
181;hexadecane;226.266;2.3056455993652345;3.2440591735839845;6.0;22.82640319824219;228.98614501953122;val
181;eicosane;282.329;2.332098571777344;3.265218963623047;6.0;23.071827392578122;231.5166473388672;val
182;ethane;30.047;2.059198703765869;3.050041835784912;6.0;20.63221527099609;206.16467170715333;train
182;2,2-dimethylpropane;72.094;2.1945144653320314;3.1573938751220703;6.0;21.81640914916992;218.66201934814455;train
182;2,2-dimethylbutane;86.11;2.229437942504883;3.1846158905029296;6.0;22.13296661376953;221.96496124267577;train
182;2,3-dimethylpentane;100.125;2.2382501525878906;3.1917658843994143;6.0;22.209547271728518;222.8299362182617;train
182;2,4-dimethylpentane;100.125;2.223494140625;3.1801481323242187;6.0;22.07476837158203;221.4188201904297;train
182;3-methylheptane;114.141;2.2504386138916015;3.2012596588134765;6.0;22.32062057495117;223.9735855102539;train
182;2-methyl-3-ethyl-pentane;114.141;2.253678833007813;3.2038230895996094;6.0;22.351133880615237;224.2616760253906;train
182;2,4-dimethylhexane;114.141;2.251511749267578;3.202125259399414;6.0;22.32944473266602;224.06573486328125;train
182;2,2,3,4-tetramethylpentane;128.157;2.2899654541015626;3.232263153076172;6.0;22.684158630371094;227.60209045410153;train
182;2,2,5-trimethylhexane;128.157;2.282272918701172;3.2263238525390623;6.0;22.61554168701172;226.91900939941405;train
182;2,6-dimethyloctane;142.172;2.287378692626953;3.230048034667969;6.0;22.657195129394534;227.38907165527343;train
182;2,3-dimethylnonane;156.188;2.3077900695800784;3.2459405975341795;6.0;22.84606903076172;229.28472595214845;train
182;3-methyldodecane;184.219;2.3203826904296876;3.255659225463867;6.0;22.956412048339843;230.39851989746091;train
182;2,3-dimethyldodecane;198.235;2.346043701171875;3.275645324707031;6.0;23.18940155029297;232.8008026123047;train
182;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.363173614501953;3.2891148681640625;6.0;23.32717590332031;234.44422607421876;train
182;tetracosane;338.391;2.3580702209472655;3.2854166564941405;6.0;23.298011474609375;233.96282653808592;train
182;propane;44.063;2.1009470977783202;3.0834622726440433;6.0;20.997562713623047;210.1192794799805;train
182;pentane;72.094;2.1585609588623047;3.1289261474609376;6.0;21.48735580444336;215.30858612060547;train
182;2,3-dimethylbutane;86.11;2.211708969116211;3.170944091796875;6.0;21.970916900634766;220.3311340332031;train
182;3-methylhexane;100.125;2.230234359741211;3.1854867706298826;6.0;22.138484649658203;222.07907257080075;train
182;2,5-dimethylhexane;114.141;2.243047790527344;3.1952171630859376;6.0;22.25009750366211;223.22679443359377;train
182;2,2,3-trimethylpentane;114.141;2.2804801330566407;3.2251375885009765;6.0;22.600072021484372;226.76087951660156;train
182;2,3,3-trimethylpentane;114.141;2.285531646728516;3.2288187255859375;6.0;22.644908752441406;227.22699279785158;train
182;4-methylheptane;114.141;2.2450782012939454;3.1969539947509764;6.0;22.273444519042968;223.4583709716797;train
182;3,3-diethylpentane;128.157;2.2726236267089845;3.2185758666992186;6.0;22.529822540283206;226.02690734863282;train
