epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0516888465881347;3.0556001777648927;6.0;19.07086982727051;205.0737171173096;train
4;eicosane;282.329;2.0547533836364744;3.0588049545288083;6.0;19.02267532348633;205.2933967590332;train
4;propane;44.063;2.0206778831481933;3.0213099880218506;6.0;19.59690341949463;202.41152839660646;train
4;pentane;72.094;2.0357445602416995;3.036596607208252;6.0;19.352451934814454;203.62731552124023;train
4;2,3-dimethylbutane;86.11;2.0343364639282226;3.0332654762268065;6.0;19.4015474319458;203.33396568298338;train
4;3-methylhexane;100.125;2.0459366493225097;3.0470831756591794;6.0;19.19414237976074;204.36927299499513;train
4;2,5-dimethylhexane;114.141;2.042814769744873;3.0430570030212403;6.0;19.24424674987793;204.1211193084717;train
4;2,2,3-trimethylpentane;114.141;2.044191329956055;3.044720642089844;6.0;19.224784393310546;204.1777454376221;train
4;2,3,3-trimethylpentane;114.141;2.046231369018555;3.047471694946289;6.0;19.181993408203123;204.40956077575683;train
4;4-methylheptane;114.141;2.0479718132019045;3.0485491409301755;6.0;19.159741744995117;204.53626060485837;train
4;3,3-diethylpentane;128.157;2.0362449035644534;3.038573230743408;6.0;19.328573532104492;203.80446586608886;train
4;2,3-dimethylheptane;128.157;2.0494411811828614;3.0503217735290526;6.0;19.13914237976074;204.61111793518066;train
4;2,7-dimethyloctane;142.172;2.047420799255371;3.048095748901367;6.0;19.172987365722655;204.49996604919437;train
4;3-methylundecane;170.203;2.0522141494750974;3.0550235023498535;6.0;19.079341583251953;204.98236160278321;train
4;tridecane;184.219;2.050140872955322;3.0528494148254395;6.0;19.10738426208496;204.85966491699222;train
4;tetradecane;198.235;2.050440460205078;3.053729267120361;6.0;19.097845993041993;204.91443519592286;train
4;heptadecane;240.282;2.0521520690917967;3.0560560417175293;6.0;19.06118537902832;205.11673469543456;train
4;heptacosane;380.438;2.056316379547119;3.060718608856201;6.0;18.99266426086426;205.46918334960935;train
4;n-butane;58.078;2.0291683349609375;3.0291097412109376;6.0;19.473694419860838;203.02312812805178;train
4;3-methylpentane;86.11;2.0410957984924316;3.0419218978881837;6.0;19.270170593261717;204.02257843017577;train
4;3-ethylpentane;100.125;2.036342567443848;3.037276363372803;6.0;19.344924926757812;203.71199073791502;train
4;3,3-dimethylpentane;100.125;2.041974250793457;3.044550159454346;6.0;19.233737564086915;204.18400077819828;train
4;2-methylheptane;114.141;2.0463229484558108;3.0464967918395995;6.0;19.194658279418945;204.36317749023436;train
4;octane;114.141;2.044616329193115;3.046328384399414;6.0;19.20593849182129;204.35007743835448;train
4;3-ethylhexane;114.141;2.04548588180542;3.0467881813049313;6.0;19.203338012695312;204.35113754272462;train
4;2,3-dimethylhexane;114.141;2.0482595863342286;3.048957336425781;6.0;19.163378143310545;204.46620025634763;train
4;2-methyloctane;128.157;2.04791056060791;3.0485534324645993;6.0;19.16552864074707;204.51573066711424;train
4;2,2,3,3-tetramethylpentane;128.157;2.042364677429199;3.044468963623047;6.0;19.229495544433593;204.22290878295897;train
4;3-methyldecane;156.188;2.0511030807495114;3.0537025299072265;6.0;19.098935699462892;204.8774501800537;train
4;2,3-dimethyldecane;170.203;2.0539455223083496;3.0564254875183106;6.0;19.056096267700195;205.064359664917;train
4;2-methyldodecane;184.219;2.052093719482422;3.0538921546936035;6.0;19.082612991333008;204.94928245544432;train
4;2-methyltridecane;198.235;2.0530147399902345;3.0551875305175784;6.0;19.06685836791992;205.03584709167478;train
4;octadecane;254.297;2.0527046127319335;3.057284152984619;6.0;19.044422912597657;205.19831581115722;train
4;octacosane;394.454;2.056407669067383;3.0608089179992675;6.0;18.991404571533202;205.47385215759277;train
4;2-methylpropane;58.078;2.0229506473541257;3.02176721572876;6.0;19.576309928894045;202.45685882568355;train
4;hexane;86.11;2.0407865066528323;3.0416936798095704;6.0;19.274174041748047;203.98037452697758;train
4;2-methylhexane;100.125;2.0448655891418457;3.0453274536132815;6.0;19.215905227661132;204.2243007659912;train
4;2,2-dimethylpentane;100.125;2.0394134216308597;3.0404586906433106;6.0;19.287311782836912;203.91426963806154;train
4;3,3-dimethylhexane;114.141;2.0467761230468753;3.049333423614502;6.0;19.159760894775392;204.51691665649415;train
4;2,3,4-trimethyl pentane;114.141;2.0385311698913577;3.0376922798156736;6.0;19.327038192749022;203.73368453979492;train
4;2,2-dimethylhexane;114.141;2.0435898056030273;3.0448897285461425;6.0;19.220881042480467;204.19914588928222;train
4;nonane;128.157;2.046193878173828;3.0480092239379886;6.0;19.183219375610353;204.45126190185547;train
4;2,2,4,4-tetramethylpentane;128.157;2.036019718170166;3.03666442489624;6.0;19.344293060302732;203.76198272705074;train
4;2,2,5,5-tetramethylhexane;142.172;2.0400785713195804;3.041042636871338;6.0;19.27399429321289;204.00097618103027;train
4;n-undecane;156.188;2.048153465270996;3.050525466918945;6.0;19.142440643310547;204.6938533782959;train
4;2-methylundecane;170.203;2.0512143516540524;3.0532949867248536;6.0;19.10032112121582;204.88917236328126;train
4;2,3-dimethylundecane;184.219;2.0551724319458007;3.057603122711182;6.0;19.038945693969726;205.16059074401855;train
4;pentadecane;212.25;2.0512247467041016;3.054676212310791;6.0;19.08261917114258;204.9997467041016;train
4;nonadecane;268.313;2.0538536643981935;3.0580588493347167;6.0;19.032321014404296;205.2554973602295;train
4;squalane;422.485;2.0621416015625;3.0683874435424805;6.0;18.881607208251953;206.04403266906738;train
4;ethane;30.047;2.0018921706676482;3.0030504302978516;6.0;19.918414201736454;200.56923956871034;val
4;2,2-dimethylpropane;72.094;2.0226746273040774;3.0227743492126464;6.0;19.57693626403809;202.54631309509276;val
4;2,2-dimethylbutane;86.11;2.034310573577881;3.035224906921387;6.0;19.37368869781494;203.53153038024905;val
4;2,3-dimethylpentane;100.125;2.043039123535156;3.042778091430664;6.0;19.250651626586915;204.06106758117676;val
4;2,4-dimethylpentane;100.125;2.0370718269348145;3.036329734802246;6.0;19.336080780029295;203.78146896362304;val
4;3-methylheptane;114.141;2.047971115112305;3.049345989227295;6.0;19.159558639526367;204.5195224761963;val
4;2-methyl-3-ethyl-pentane;114.141;2.0433162536621094;3.04368106842041;6.0;19.235332260131838;204.1845607757568;val
4;2,4-dimethylhexane;114.141;2.046264488220215;3.0471879196166993;6.0;19.187549743652344;204.40220832824707;val
4;2,2,3,4-tetramethylpentane;128.157;2.041112464904785;3.0412028160095215;6.0;19.27309501647949;203.99041328430175;val
4;2,2,5-trimethylhexane;128.157;2.04289323425293;3.043806411743164;6.0;19.234801177978515;204.10850028991695;val
4;2,6-dimethyloctane;142.172;2.0501352462768554;3.051345806121826;6.0;19.12507469177246;204.68891029357908;val
4;2,3-dimethylnonane;156.188;2.0520777587890624;3.0535826721191404;6.0;19.09330780029297;204.86060333251953;val
4;3-methyldodecane;184.219;2.0526892013549807;3.055456657409668;6.0;19.07169563293457;205.00049476623533;val
4;2,3-dimethyldodecane;198.235;2.0556769065856937;3.05808797454834;6.0;19.030573043823242;205.17677726745606;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0475511932373047;3.0484680213928224;6.0;19.164140167236326;204.59743309020996;val
4;tetracosane;338.391;2.055427749633789;3.0596610145568848;6.0;19.008511962890626;205.37216873168944;val
5;methane;16.031;2.0010465738773346;3.002890119552612;6.0;19.938479890823363;200.3067216873169;train
5;2-methylbutane;72.094;2.0500840759277343;3.0528514595031737;6.0;19.125027542114257;204.7642753601074;train
5;2-methylpentane;86.11;2.0563557357788085;3.059979560852051;6.0;19.02197952270508;205.29306182861328;train
5;2,2,3-trimethylbutane;100.125;2.0504159469604493;3.0538146743774415;6.0;19.116818847656248;204.8001907348633;train
5;heptane;100.125;2.059656585693359;3.0645770416259763;6.0;18.962845916748048;205.54135437011718;train
5;3,4-dimethylhexane;114.141;2.067085159301758;3.0728771362304688;6.0;18.841963424682618;206.13707466125487;train
5;3-methyl-3-ethylpentane;114.141;2.0573812866210934;3.0631972999572756;6.0;18.985792922973634;205.4613903045654;train
5;2,2,4-trimethylpentane;114.141;2.055238899230957;3.05948025894165;6.0;19.026174468994142;205.28811836242676;train
5;2,4,4-trimethylhexane;128.157;2.068754898071289;3.0757474975585937;6.0;18.804873657226562;206.28410682678222;train
5;2,3,3,4-tetramethylpentane;128.157;2.057212173461914;3.061915168762207;6.0;18.99976005554199;205.4194568634033;train
5;decane;142.172;2.0662164611816407;3.0730712127685544;6.0;18.848419036865234;206.10935020446775;train
5;2-methyldecane;156.188;2.0709122085571288;3.0781295166015625;6.0;18.773391494750978;206.49111175537112;train
5;dodecane;170.203;2.069761054992676;3.0771754989624025;6.0;18.78866394042969;206.39803428649907;train
5;3-methyltridecane;198.235;2.0761257476806643;3.0848749923706054;6.0;18.68127456665039;206.91229553222658;train
5;hexadecane;226.266;2.0740510101318357;3.0836403350830075;6.0;18.703753662109374;206.8507049560547;train
5;eicosane;282.329;2.0785943603515626;3.089182136535644;6.0;18.62957473754883;207.18302536010742;train
5;propane;44.063;2.030654491424561;3.032040439605713;6.0;19.4450549697876;203.18793392181396;train
5;pentane;72.094;2.0499579887390134;3.053667980194092;6.0;19.11949516296387;204.80563621520992;train
5;2,3-dimethylbutane;86.11;2.0476633834838864;3.049900508880615;6.0;19.172882080078125;204.50120048522948;train
5;3-methylhexane;100.125;2.063429775238037;3.0690252990722655;6.0;18.902721252441406;205.84484748840333;train
5;2,5-dimethylhexane;114.141;2.0594016342163086;3.0641419906616214;6.0;18.964802780151366;205.54688720703123;train
5;2,2,3-trimethylpentane;114.141;2.0612528877258303;3.0664420013427733;6.0;18.93650230407715;205.6502365112305;train
5;2,3,3-trimethylpentane;114.141;2.0642334289550783;3.0702957458496094;6.0;18.880124664306642;205.94874000549316;train
5;4-methylheptane;114.141;2.0664651184082032;3.072009841918945;6.0;18.852527923583985;206.08475799560546;train
5;3,3-diethylpentane;128.157;2.0519081268310546;3.057112823486328;6.0;19.074784622192382;205.0602523803711;train
5;2,3-dimethylheptane;128.157;2.0684621887207033;3.0748088073730466;6.0;18.81597442626953;206.24975814819334;train
5;2,7-dimethyloctane;142.172;2.0659774475097654;3.0719379653930665;6.0;18.85773468017578;206.07776336669926;train
5;3-methylundecane;170.203;2.0734681549072267;3.0816714019775393;6.0;18.729775695800782;206.6788787841797;train
5;tridecane;184.219;2.070986373901367;3.0788727798461917;6.0;18.7636417388916;206.5519599914551;train
5;tetradecane;198.235;2.07176815032959;3.080376777648926;6.0;18.74722915649414;206.63473052978514;train
5;heptadecane;240.282;2.074836944580078;3.0845966033935546;6.0;18.688550567626955;206.91271820068363;train
5;heptacosane;380.438;2.0809625091552735;3.092489791870117;6.0;18.58394775390625;207.4309417724609;train
5;n-butane;58.078;2.040894802093506;3.0431686058044436;6.0;19.276737442016604;204.03569564819338;train
5;3-methylpentane;86.11;2.0571819725036624;3.06185865020752;6.0;19.00444808959961;205.36266365051273;train
5;3-ethylpentane;100.125;2.0511650314331056;3.055083164215088;6.0;19.102348785400387;204.92258262634277;train
5;3,3-dimethylpentane;100.125;2.0591573371887204;3.065489860534668;6.0;18.95420394897461;205.58663368225098;train
5;2-methylheptane;114.141;2.0640147857666014;3.0689275741577147;6.0;18.896891784667968;205.86797180175785;train
5;octane;114.141;2.062232135772705;3.0680007247924808;6.0;18.916518249511718;205.78048210144038;train
5;3-ethylhexane;114.141;2.0630527687072755;3.0688911361694338;6.0;18.909416046142578;205.81213722229003;train
5;2,3-dimethylhexane;114.141;2.0664423904418943;3.072320732116699;6.0;18.85522964477539;206.0378932952881;train
5;2-methyloctane;128.157;2.0664842071533203;3.0721120986938475;6.0;18.855003051757812;206.05205535888672;train
5;2,2,3,3-tetramethylpentane;128.157;2.0596198616027834;3.065930824279785;6.0;18.944025268554686;205.66387825012208;train
5;3-methyldecane;156.188;2.0717093200683596;3.0794953231811526;6.0;18.75964065551758;206.5368606567383;train
5;2,3-dimethyldecane;170.203;2.075311996459961;3.0839576263427735;6.0;18.69606719970703;206.82966690063472;train
5;2-methyldodecane;184.219;2.0731994018554687;3.080917526245117;6.0;18.729796600341796;206.68780059814455;train
5;2-methyltridecane;198.235;2.0746784362792967;3.0830038299560547;6.0;18.705045318603517;206.8156692504883;train
5;octadecane;254.297;2.075996894836426;3.0865939559936524;6.0;18.662718200683592;207.0437400817871;train
5;octacosane;394.454;2.081148941040039;3.0927733764648435;6.0;18.579871826171875;207.4502410888672;train
5;2-methylpropane;58.078;2.032930725097656;3.0332501754760743;6.0;19.417074890136718;203.29918060302737;train
5;hexane;86.11;2.056572250366211;3.0610487518310547;6.0;19.013599700927735;205.30068283081056;train
5;2-methylhexane;100.125;2.0617920227050783;3.0667429275512696;6.0;18.931044845581052;205.6847106933594;train
5;2,2-dimethylpentane;100.125;2.055152671813965;3.059999599456787;6.0;19.025642852783204;205.25112838745113;train
5;3,3-dimethylhexane;114.141;2.065389587402344;3.072614730834961;6.0;18.852682495117186;206.0606914520264;train
5;2,3,4-trimethyl pentane;114.141;2.0536866416931154;3.0568001403808593;6.0;19.067765197753907;205.057564163208;train
5;2,2-dimethylhexane;114.141;2.060836235046387;3.06645499420166;6.0;18.936207427978516;205.64721565246583;train
5;nonane;128.157;2.064585479736328;3.0706987228393556;6.0;18.880711975097654;205.9486675262451;train
5;2,2,4,4-tetramethylpentane;128.157;2.0511196937561036;3.0549994049072264;6.0;19.096831665039062;204.98386459350587;train
5;2,2,5,5-tetramethylhexane;142.172;2.0565015029907228;3.0614468536376953;6.0;19.00288345336914;205.38058128356934;train
5;n-undecane;156.188;2.067834228515625;3.074912719726562;6.0;18.819206848144532;206.27899894714355;train
5;2-methylundecane;170.203;2.071886962890625;3.079401641845703;6.0;18.7567822265625;206.57580108642577;train
5;2,3-dimethylundecane;184.219;2.077006034851074;3.0859039154052734;6.0;18.667743225097656;206.97485733032224;train
5;pentadecane;212.25;2.0730270080566404;3.082111442565918;6.0;18.722498779296874;206.7656593322754;train
5;nonadecane;268.313;2.077446212768555;3.08805029296875;6.0;18.64399139404297;207.12358169555665;train
5;squalane;422.485;2.0902016143798825;3.105725914001465;6.0;18.406646118164062;208.30414657592772;train
5;ethane;30.047;2.0043949255943296;3.005680524349213;6.0;19.879202480316163;200.78909821510314;val
5;2,2-dimethylpropane;72.094;2.032727508544922;3.0345293502807618;6.0;19.411548423767087;203.38985900878902;val
5;2,2-dimethylbutane;86.11;2.048330295562744;3.0521622886657713;6.0;19.141793746948245;204.6897228240967;val
5;2,3-dimethylpentane;100.125;2.059351795196533;3.0636027450561523;6.0;18.97355209350586;205.49144973754886;val
5;2,4-dimethylpentane;100.125;2.0521281967163088;3.055029598236084;6.0;19.087237701416015;205.02994880676272;val
5;3-methylheptane;114.141;2.0664465942382813;3.0726015243530274;6.0;18.85199005126953;206.06439628601075;val
5;2-methyl-3-ethyl-pentane;114.141;2.0602002944946287;3.065066223144531;6.0;18.951010971069337;205.64928970336913;val
5;2,4-dimethylhexane;114.141;2.064214653015137;3.069860771179199;6.0;18.888222961425782;205.93038749694824;val
5;2,2,3,4-tetramethylpentane;128.157;2.0573846282958987;3.0618461265563965;6.0;18.99809600830078;205.38950767517088;val
5;2,2,5-trimethylhexane;128.157;2.060165969848633;3.0654794921875;6.0;18.95005699157715;205.5624485015869;val
5;2,6-dimethyloctane;142.172;2.0696877441406247;3.0763533630371094;6.0;18.795522918701174;206.34082984924316;val
5;2,3-dimethylnonane;156.188;2.072482292175293;3.0799203567504883;6.0;18.74817329406738;206.57283706665038;val
5;3-methyldodecane;184.219;2.074145294189453;3.0825580139160156;6.0;18.715618896484372;206.74552993774412;val
5;2,3-dimethyldodecane;198.235;2.077884895324707;3.0869908828735353;6.0;18.65239242553711;207.03116836547855;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.067020782470703;3.0732937698364258;6.0;18.837717285156252;206.1876323699951;val
5;tetracosane;338.391;2.0796682739257815;3.0908082275390623;6.0;18.607045593261716;207.31353225708008;val
6;methane;16.031;2.0029171710014344;3.004824370861053;6.0;19.908816289901733;200.48076062202452;train
6;2-methylbutane;72.094;2.0686498184204103;3.076761756896973;6.0;18.823304061889647;206.27686042785643;train
6;2-methylpentane;86.11;2.0772856063842773;3.087257377624512;6.0;18.681549072265625;206.99432525634768;train
6;2,2,3-trimethylbutane;100.125;2.0698432998657226;3.078594337463379;6.0;18.80236946105957;206.37024497985843;train
6;heptane;100.125;2.0823563003540038;3.093926818847656;6.0;18.5972607421875;207.35079421997068;train
6;3,4-dimethylhexane;114.141;2.0925422592163088;3.106724876403809;6.0;18.425711517333983;208.1742111206055;train
6;3-methyl-3-ethylpentane;114.141;2.079709770202637;3.091815711975098;6.0;18.62705551147461;207.23371734619144;train
6;2,2,4-trimethylpentane;114.141;2.076925521850586;3.0873450775146485;6.0;18.678304290771486;207.00506973266602;train
