epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,3-trimethylbutane;100.125;2.0338562469482424;3.033457420349121;6.0;19.39570903778076;203.34902572631836;train
4;2,3-dimethylpentane;100.125;2.0403651313781737;3.0392949333190917;6.0;19.300697021484375;203.73870735168458;train
4;3-methylhexane;100.125;2.0434794120788577;3.0435636024475095;6.0;19.23900192260742;204.06070060729976;train
4;3,3-dimethylpentane;100.125;2.039350025177002;3.040988265991211;6.0;19.282709732055665;203.87066650390625;train
4;2,2-dimethylpentane;100.125;2.0374574661254883;3.037914661407471;6.0;19.321715393066405;203.67328910827638;train
4;heptane;100.125;2.039993854522705;3.0400606422424317;6.0;19.286490936279296;203.8502632141113;train
4;2,4-dimethylpentane;100.125;2.035505020141602;3.0343111267089844;6.0;19.36837966918945;203.54143981933595;train
4;2,5-dimethylhexane;114.141;2.0412183952331544;3.0406906967163083;6.0;19.27382011413574;203.9024833679199;train
4;2-methylheptane;114.141;2.044024669647217;3.0431600341796874;6.0;19.235693435668946;204.07845077514648;train
4;3,3-dimethylhexane;114.141;2.0438265342712403;3.0453010673522947;6.0;19.21418876647949;204.16870727539066;train
4;3,4-dimethylhexane;114.141;2.045511459350586;3.0450501556396485;6.0;19.210095672607423;204.19363975524902;train
4;3-methylheptane;114.141;2.0453658180236816;3.045506748199463;6.0;19.207282409667968;204.1974319458008;train
4;2,2,3-trimethylpentane;114.141;2.0416006660461425;3.041074375152588;6.0;19.276567382812498;203.84374084472654;train
4;octane;114.141;2.0414302558898925;3.0420080757141115;6.0;19.261725845336915;203.99438819885253;train
4;2,3,4-trimethyl pentane;114.141;2.035611526489258;3.034299610137939;6.0;19.381772117614744;203.37990646362306;train
4;3-methyl-3-ethylpentane;114.141;2.037369400024414;3.0385513191223144;6.0;19.318445510864258;203.73722648620605;train
4;2-methyl-3-ethyl-pentane;114.141;2.0402816619873048;3.0398506431579593;6.0;19.28994010925293;203.8306697845459;train
4;2,3,3-trimethylpentane;114.141;2.043554626464844;3.043822853088379;6.0;19.2347257232666;204.07276382446292;train
4;3-ethylhexane;114.141;2.0426575813293457;3.042776912689209;6.0;19.25541038513184;204.01594161987308;train
4;2,2-dimethylhexane;114.141;2.041622192382812;3.0420703506469726;6.0;19.25663314819336;203.94534950256346;train
4;2,2,4-trimethylpentane;114.141;2.037172176361084;3.036858501434326;6.0;19.331331100463867;203.68741378784182;train
4;2,4-dimethylhexane;114.141;2.0440198860168457;3.0437669143676755;6.0;19.232239456176757;204.09129257202147;train
4;4-methylheptane;114.141;2.0452078666687012;3.0446874198913574;6.0;19.2109765625;204.19088821411134;train
4;2,3-dimethylhexane;114.141;2.045755657196045;3.045387149810791;6.0;19.210469055175782;204.1490665435791;train
4;nonane;128.157;2.043055233001709;3.0436167030334476;6.0;19.239627838134766;204.08523178100583;train
4;2,4,4-trimethylhexane;128.157;2.046414325714111;3.046802665710449;6.0;19.186736526489256;204.28089141845703;train
4;2,2,3,4-tetramethylpentane;128.157;2.0381832695007325;3.037584762573242;6.0;19.331015014648436;203.63911819458008;train
4;3,3-diethylpentane;128.157;2.0320636444091797;3.03324564743042;6.0;19.407006683349607;203.3447380065918;train
4;2-methyloctane;128.157;2.0452393760681153;3.0447225494384766;6.0;19.21420654296875;204.1920852661133;train
4;2,2,4,4-tetramethylpentane;128.157;2.033900085449219;3.034043399810791;6.0;19.381909599304198;203.52214736938475;train
4;2,3,3,4-tetramethylpentane;128.157;2.038081687927246;3.037658504486084;6.0;19.33504981994629;203.69315223693846;train
4;2,2,5-trimethylhexane;128.157;2.041534297943115;3.0418020362854;6.0;19.261032104492188;203.904736328125;train
4;2,3-dimethylheptane;128.157;2.0470089683532713;3.046738498687744;6.0;19.18528594970703;204.29930076599118;train
4;2,2,3,3-tetramethylpentane;128.157;2.0402237510681154;3.0414482421875;6.0;19.271637115478516;203.94539833068848;train
4;2,2,5,5-tetramethylhexane;142.172;2.0388561782836914;3.0392441635131835;6.0;19.295759353637695;203.81803970336912;train
4;decane;142.172;2.0435053329467774;3.0445888710021975;6.0;19.226283111572265;204.16667747497561;train
4;2,6-dimethyloctane;142.172;2.0479392585754397;3.0479317932128906;6.0;19.168569869995117;204.38454399108886;train
4;2,7-dimethyloctane;142.172;2.04540336227417;3.045178695678711;6.0;19.211893615722655;204.22422370910644;train
4;3-methyldecane;156.188;2.048091819763184;3.049135383605957;6.0;19.158860168457032;204.48372497558594;train
4;n-undecane;156.188;2.043967067718506;3.044773696899414;6.0;19.220223846435548;204.23248710632325;train
4;2-methyldecane;156.188;2.047607349395752;3.048006149291992;6.0;19.16921287536621;204.45438995361326;train
4;2,3-dimethylnonane;156.188;2.0493493309021;3.049647605895996;6.0;19.145843200683593;204.51205558776854;train
4;3-methylundecane;170.203;2.048526206970215;3.049522979736328;6.0;19.152811279296877;204.52907791137696;train
4;2,3-dimethyldecane;170.203;2.050738193511963;3.0517407875061036;6.0;19.11986328125;204.6468463897705;train
4;2-methylundecane;170.203;2.0475976600646972;3.0481306495666507;6.0;19.16946006774902;204.46880111694335;train
4;dodecane;170.203;2.0445211639404297;3.0450860176086425;6.0;19.215336303710938;204.20912017822266;train
4;3-methyldodecane;184.219;2.048456653594971;3.049259178161621;6.0;19.154119186401367;204.51130294799805;train
4;tridecane;184.219;2.044535934448242;3.045279571533203;6.0;19.212519226074217;204.25443038940426;train
4;2-methyldodecane;184.219;2.0477978019714356;3.047836566925049;6.0;19.16316017150879;204.46507568359377;train
4;2,3-dimethylundecane;184.219;2.051454032897949;3.052100070953369;6.0;19.114088134765627;204.69586906433105;val
4;3-methyltridecane;198.235;2.049042636871338;3.049311981201172;6.0;19.14668067932129;204.54997177124022;val
4;2,3-dimethyldodecane;198.235;2.0514034690856935;3.0519187393188476;6.0;19.11464065551758;204.67245025634764;val
4;tetradecane;198.235;2.04381400680542;3.045033897399902;6.0;19.22140686035156;204.2244987487793;val
4;2-methyltridecane;198.235;2.0479589843749997;3.0480685005187986;6.0;19.16352653503418;204.4658275604248;val
4;pentadecane;212.25;2.0435918235778807;3.0447802429199218;6.0;19.224330444335937;204.21689529418944;val
4;hexadecane;226.266;2.0431699714660647;3.044601249694824;6.0;19.22906784057617;204.22154121398927;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.044740009307861;3.0443027000427243;6.0;19.222399673461915;204.2381629943848;val
4;heptadecane;240.282;2.043060722351074;3.04408251953125;6.0;19.232153854370118;204.19676055908204;val
4;octadecane;254.297;2.0427961311340335;3.0443229179382323;6.0;19.22802459716797;204.218395614624;val
4;nonadecane;268.313;2.0433591117858887;3.044130935668945;6.0;19.22813896179199;204.2353614807129;val
4;eicosane;282.329;2.043779857635498;3.044413345336914;6.0;19.22718704223633;204.2286376953125;val
4;tetracosane;338.391;2.0433443298339844;3.0434098663330076;6.0;19.239119110107424;204.17975997924805;val
4;heptacosane;380.438;2.044375400543213;3.044277275085449;6.0;19.22306854248047;204.29400863647462;val
4;octacosane;394.454;2.0442071685791015;3.044181922912598;6.0;19.22593879699707;204.27989196777344;val
4;squalane;422.485;2.0502930030822757;3.051479274749756;6.0;19.121112060546874;204.86124763488772;val
5;methane;16.031;2.0005458276271817;3.002687350273132;6.0;19.93986806869507;200.2792859554291;train
5;ethane;30.047;1.9978374302387238;3.0054415159225467;6.0;19.847162561416628;200.67423629760742;train
5;propane;44.063;2.028209150314331;3.0295667457580566;6.0;19.471580963134766;203.0144849777222;train
5;n-butane;58.078;2.0384488067626956;3.040232707977295;6.0;19.31304641723633;203.79413604736328;train
5;2-methylpropane;58.078;2.0315037250518797;3.0316195068359377;6.0;19.435853080749514;203.15424327850343;train
5;2-methylbutane;72.094;2.047597728729248;3.0494083633422853;6.0;19.16896522521973;204.4772243499756;train
5;2,2-dimethylpropane;72.094;2.0325206375122074;3.0342060203552244;6.0;19.40349319458008;203.3775489807129;train
5;pentane;72.094;2.0465312957763673;3.0493175010681153;6.0;19.17444435119629;204.4547264099121;train
5;3-methylpentane;86.11;2.0534482650756836;3.0567508392333984;6.0;19.070187911987304;204.9509552001953;train
5;hexane;86.11;2.0523930931091305;3.055740524291992;6.0;19.08038589477539;204.89474983215334;train
5;2-methylpentane;86.11;2.05284130859375;3.0554286766052243;6.0;19.082360916137695;204.9170841217041;train
5;2,2-dimethylbutane;86.11;2.0457124786376952;3.0488480186462406;6.0;19.184437103271485;204.4097499847412;train
5;2,3-dimethylbutane;86.11;2.044152717590332;3.0454691467285153;6.0;19.235047378540038;204.1188911437988;train
5;3-ethylpentane;100.125;2.0466464958190915;3.049153144836426;6.0;19.180250625610352;204.4617069244385;train
5;2-methylhexane;100.125;2.058037757873535;3.0617097740173342;6.0;18.99519920349121;205.29002456665043;train
5;2,2,3-trimethylbutane;100.125;2.0472266769409178;3.0496291389465333;6.0;19.174221954345704;204.4464904785156;train
5;2,3-dimethylpentane;100.125;2.054988784790039;3.0578960571289064;6.0;19.051865692138673;205.02295837402346;train
5;3-methylhexane;100.125;2.059201965332031;3.0634755363464357;6.0;18.974709701538085;205.40523986816405;train
5;3,3-dimethylpentane;100.125;2.0547295837402344;3.059753532409668;6.0;19.0300919342041;205.1326011657715;train
5;2,2-dimethylpentane;100.125;2.051781787872314;3.055707897186279;6.0;19.082110290527343;204.89497680664064;train
5;heptane;100.125;2.055105800628662;3.05866015625;6.0;19.037914428710938;205.0901657104492;train
5;2,4-dimethylpentane;100.125;2.0492619819641114;3.051145557403564;6.0;19.140762710571288;204.67682342529295;train
5;2,5-dimethylhexane;114.141;2.056384983062744;3.060025215148926;6.0;19.017666702270507;205.20439376831058;train
5;2-methylheptane;114.141;2.0601104125976564;3.0635885887145995;6.0;18.964209060668942;205.4525447845459;train
5;3,3-dimethylhexane;114.141;2.0603916168212892;3.0661743698120114;6.0;18.93742256164551;205.56679191589353;train
5;3,4-dimethylhexane;114.141;2.0619079513549803;3.0662304458618164;6.0;18.931387176513674;205.61470794677734;train
5;3-methylheptane;114.141;2.061966110229492;3.0665552291870117;6.0;18.929225845336916;205.59440383911132;train
5;2,2,3-trimethylpentane;114.141;2.056911178588867;3.0606096572875976;6.0;19.01609977722168;205.17490043640137;train
5;octane;114.141;2.0570504417419433;3.0612851448059084;6.0;19.003236618041992;205.27319297790524;train
5;2,3,4-trimethyl pentane;114.141;2.0490989379882816;3.050997127532959;6.0;19.15136199951172;204.5555122375488;train
5;3-methyl-3-ethylpentane;114.141;2.0521438941955568;3.056457141876221;6.0;19.075429763793945;204.94371032714844;train
5;2-methyl-3-ethyl-pentane;114.141;2.0553271789550784;3.058798686981201;6.0;19.036546630859373;205.1380214691162;train
5;2,3,3-trimethylpentane;114.141;2.0596527290344238;3.0643064727783202;6.0;18.96211181640625;205.4620574951172;train
5;3-ethylhexane;114.141;2.0582819175720215;3.0625729026794435;6.0;18.990599060058596;205.3332534790039;train
5;2,2-dimethylhexane;114.141;2.057238162994385;3.0617238159179685;6.0;18.995787658691405;205.27335891723632;train
5;2,2,4-trimethylpentane;114.141;2.0517425384521486;3.0549665870666507;6.0;19.089258422851564;204.89974327087398;train
5;2,4-dimethylhexane;114.141;2.0601435928344727;3.0643801040649414;6.0;18.961018295288085;205.4845962524414;train
5;4-methylheptane;114.141;2.061763561248779;3.065821060180664;6.0;18.933708267211916;205.5922378540039;train
5;2,3-dimethylhexane;114.141;2.06208939743042;3.0665714645385744;6.0;18.932083511352538;205.5769065856934;train
5;nonane;128.157;2.059292839050293;3.063767566680908;6.0;18.969755630493164;205.422212600708;train
5;2,4,4-trimethylhexane;128.157;2.0636123733520506;3.0689221801757816;6.0;18.896809921264648;205.75275726318355;train
5;2,2,3,4-tetramethylpentane;128.157;2.052677978515625;3.0557863006591797;6.0;19.08458984375;204.88399772644047;train
5;3,3-diethylpentane;128.157;2.0456145401000976;3.0491237716674804;6.0;19.18536849975586;204.4376216888428;train
5;2-methyloctane;128.157;2.061961254119873;3.0659743270874023;6.0;18.93327507019043;205.58579940795897;train
5;2,2,4,4-tetramethylpentane;128.157;2.047561950683594;3.0505383033752445;6.0;19.156870040893555;204.62118453979494;train
5;2,3,3,4-tetramethylpentane;128.157;2.0526197357177733;3.05588436126709;6.0;19.086480178833007;204.90761528015136;train
5;2,2,5-trimethylhexane;128.157;2.057430206298828;3.0617798385620114;6.0;18.99707748413086;205.2507553100586;train
5;2,3-dimethylheptane;128.157;2.064138572692871;3.068859764099121;6.0;18.89291015625;205.78597869873047;train
5;2,2,3,3-tetramethylpentane;128.157;2.055819061279297;3.060964443206787;6.0;19.010504150390624;205.25864334106444;train
5;2,2,5,5-tetramethylhexane;142.172;2.0539888992309567;3.0580759773254393;6.0;19.044507293701173;205.08942108154295;train
5;decane;142.172;2.060203910827637;3.0651203231811524;6.0;18.951177215576173;205.52023620605468;train
5;2,6-dimethyloctane;142.172;2.0655852966308594;3.0706553115844724;6.0;18.86886650085449;205.89126319885253;train
5;2,7-dimethyloctane;142.172;2.062253776550293;3.066770767211914;6.0;18.924897232055663;205.6661033630371;train
5;3-methyldecane;156.188;2.0662470397949217;3.071969367980957;6.0;18.85613723754883;205.97014732360836;train
5;n-undecane;156.188;2.0608457107543945;3.0657029190063474;6.0;18.939363021850586;205.60784988403321;train
5;2-methyldecane;156.188;2.0653981246948243;3.0705301971435546;6.0;18.871040267944338;205.91805114746094;train
5;2,3-dimethylnonane;156.188;2.067627853393555;3.0732846908569336;6.0;18.835023727416992;206.05238227844237;train
5;3-methylundecane;170.203;2.0669792404174805;3.0726955871582033;6.0;18.845359573364256;206.02423286437988;train
5;2,3-dimethyldecane;170.203;2.069562171936035;3.0760199127197265;6.0;18.80045768737793;206.21563796997071;train
5;2-methylundecane;170.203;2.0656098709106443;3.070829444885254;6.0;18.86713417053223;205.95682334899905;train
5;dodecane;170.203;2.061644515991211;3.066513069152832;6.0;18.927921524047854;205.63140220642086;train
5;3-methyldodecane;184.219;2.066857841491699;3.0726002807617188;6.0;18.843758316040038;206.03565902709963;train
5;tridecane;184.219;2.061952163696289;3.067014213562012;6.0;18.91941444396973;205.70570373535153;train
5;2-methyldodecane;184.219;2.0660126190185544;3.071082275390625;6.0;18.856045150756838;205.98540573120115;train
5;2,3-dimethylundecane;184.219;2.0704618835449216;3.076739372253418;6.0;18.787778701782226;206.29320449829103;val
5;3-methyltridecane;198.235;2.067686470031738;3.0732864227294923;6.0;18.82985092163086;206.10953674316406;val
5;2,3-dimethyldodecane;198.235;2.0705501480102537;3.0768699188232422;6.0;18.784907989501953;206.29310760498046;val
5;tetradecane;198.235;2.061210372924805;3.0666815032958983;6.0;18.929924240112307;205.65750465393066;val
5;2-methyltridecane;198.235;2.0662931289672852;3.071503517150879;6.0;18.85342628479004;206.00659523010253;val
5;pentadecane;212.25;2.0609430084228517;3.0664523086547852;6.0;18.93199043273926;205.65681991577148;val
5;hexadecane;226.266;2.0605756874084475;3.0662465972900392;6.0;18.936569137573244;205.64154739379882;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.061892272949219;3.066343849182129;6.0;18.930243606567384;205.66584091186525;val
5;heptadecane;240.282;2.0603432235717776;3.0657213821411133;6.0;18.94009437561035;205.61993331909179;val
5;octadecane;254.297;2.060335952758789;3.0662392883300784;6.0;18.933531646728518;205.65472602844238;val
5;nonadecane;268.313;2.0608861770629883;3.066211654663086;6.0;18.934187545776368;205.65815505981445;val
5;eicosane;282.329;2.0613095169067384;3.066457763671875;6.0;18.931986770629884;205.6678554534912;val
5;tetracosane;338.391;2.060524803161621;3.0654084014892575;6.0;18.94538543701172;205.620849609375;val
5;heptacosane;380.438;2.0618433532714846;3.066793159484863;6.0;18.924075317382815;205.74905776977542;val
5;octacosane;394.454;2.061794589996338;3.066729644775391;6.0;18.924507064819338;205.74894332885742;val
5;squalane;422.485;2.069844963073731;3.077959182739258;6.0;18.77040916442871;206.56183929443358;val
6;methane;16.031;2.0022400825023654;3.0045065751075746;6.0;19.910969076156615;200.4450650691986;train
6;ethane;30.047;2.0012970399856567;3.0087281494140625;6.0;19.793979816436767;201.00566835403438;train
6;propane;44.063;2.0395545501708985;3.042955951690674;6.0;19.295057525634768;203.9143241882324;train
6;n-butane;58.078;2.0525220489501956;3.057651294708252;6.0;19.084958877563476;204.9395206451416;train
6;2-methylpropane;58.078;2.0433893051147463;3.0460919609069825;6.0;19.246559982299804;204.12308006286622;train
6;2-methylbutane;72.094;2.0644670028686525;3.0712052001953127;6.0;18.892218704223634;205.85346870422364;train
6;2,2-dimethylpropane;72.094;2.0453724670410156;3.0496544418334963;6.0;19.200477523803713;204.39121131896974;train
6;pentane;72.094;2.0633430938720703;3.0705263290405274;6.0;18.903177185058592;205.80798835754396;train
6;3-methylpentane;86.11;2.0725574951171875;3.0814455871582034;6.0;18.758225173950194;206.48893966674802;train
