epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
75;3-methyltridecane;198.235;4.712710449218751;4.3295095214843755;6.0;14.425494995117187;266.10861816406253;train
75;heptane;100.125;3.4704442138671876;3.7466822509765625;6.0;16.529075317382812;238.29503784179687;train
75;2-methylbutane;72.094;3.1028118896484376;3.5737905883789063;6.0;17.16292205810547;230.06759033203127;train
75;tridecane;184.219;4.3644216308593755;4.16541455078125;6.0;15.019990539550781;258.23717651367184;train
75;hexane;86.11;3.2532248535156247;3.6443935546875;6.0;16.903355407714844;233.38348388671878;train
75;3-methylpentane;86.11;3.3085318603515628;3.6710963134765624;6.0;16.79893096923828;234.75632629394534;train
75;3,3-dimethylhexane;114.141;3.65571142578125;3.8346097412109375;6.0;16.20689178466797;242.74311523437498;train
75;3-ethylhexane;114.141;3.6716441650390625;3.84174365234375;6.0;16.17518859863281;242.9365753173828;train
75;2,4-dimethylhexane;114.141;3.6755802001953124;3.843742858886719;6.0;16.16634002685547;243.07599182128908;train
75;2,4-dimethylpentane;100.125;3.4063182373046876;3.7171041259765625;6.0;16.631836547851563;237.00667114257809;train
75;decane;142.172;3.9442214355468748;3.968711242675781;6.0;15.723135681152343;248.9023864746094;train
75;2,3,4-trimethyl pentane;114.141;3.4788786621093752;3.7514920654296873;6.0;16.50939025878906;238.79104003906252;train
75;3-methylundecane;170.203;4.435958251953124;4.19954296875;6.0;14.892288208007812;259.9484924316406;train
75;2,3-dimethyldecane;170.203;4.460025634765625;4.2108720703125;6.0;14.85337646484375;260.524951171875;train
75;hexadecane;226.266;4.6481953125;4.29857177734375;6.0;14.542852783203127;264.5576599121094;train
75;2,6-dimethyloctane;142.172;4.078008056640625;4.031729370117187;6.0;15.494055480957032;252.03057861328125;train
75;pentane;72.094;3.037447021484375;3.5419510498046876;6.0;17.28895355224609;228.4654327392578;train
75;tetracosane;338.391;5.0222958984375;4.4744238281249995;6.0;13.914054565429687;272.8958374023438;train
75;ethane;30.047;2.2389323425292966;3.1474088592529297;6.0;18.9281632232666;209.21079788208007;train
75;heptadecane;240.282;4.708151123046875;4.326591064453125;6.0;14.443384399414061;265.89482421875;train
75;propane;44.063;2.5633133544921876;3.312674041748047;6.0;18.197662811279297;217.35506896972657;train
75;3,3-diethylpentane;128.157;3.6188682861328125;3.816932434082031;6.0;16.277137756347656;241.89601135253906;train
75;n-undecane;156.188;4.086010498046875;4.03511474609375;6.0;15.484800109863281;252.06303710937502;train
75;2,5-dimethylhexane;114.141;3.588347412109375;3.8025345458984376;6.0;16.319420166015625;241.07521057128903;train
75;squalane;422.485;5.303169921875;4.60669970703125;6.0;13.460659790039063;279.3044738769531;train
75;3-methyldecane;156.188;4.285263427734375;4.128958740234375;6.0;15.145242919921875;256.59003295898435;train
75;2-methylpropane;58.078;2.8020529174804687;3.4296373596191407;6.0;17.721318054199216;223.05832366943358;train
75;2,2,5,5-tetramethylhexane;142.172;3.7974793701171876;3.90048388671875;6.0;15.975505676269531;245.89124755859376;train
75;3-methyldodecane;184.219;4.545306884765624;4.2507607421875;6.0;14.708053588867188;262.3749633789062;train
75;2,3-dimethylbutane;86.11;3.2068061523437503;3.6231459350585937;6.0;16.97981658935547;232.532763671875;train
75;nonane;128.157;3.8047552490234375;3.9035431518554686;6.0;15.958338623046874;245.76911621093748;train
75;eicosane;282.329;4.896285400390624;4.415015380859375;6.0;14.127913208007815;270.0485290527344;train
75;nonadecane;268.313;4.84681201171875;4.391694946289062;6.0;14.211046752929688;268.9627136230469;train
75;2,2,3,3-tetramethylpentane;128.157;3.679034423828125;3.84535400390625;6.0;16.175362854003907;243.36466674804686;train
75;2,2-dimethylbutane;86.11;3.26574462890625;3.6511241455078123;6.0;16.87846435546875;233.9086975097656;train
75;2,2,4-trimethylpentane;114.141;3.5682211914062503;3.793306457519531;6.0;16.36099151611328;240.76068420410155;train
75;2-methylpentane;86.11;3.3272906494140626;3.679789733886719;6.0;16.76704254150391;235.1721221923828;train
75;2,2-dimethylhexane;114.141;3.6815206298828125;3.846364318847656;6.0;16.166552429199218;243.22418823242185;train
75;dodecane;170.203;4.225638671875;4.100377075195313;6.0;15.253743896484375;255.15740966796875;train
75;2,3-dimethylnonane;156.188;4.294143066406249;4.13323876953125;6.0;15.133029479980468;256.8755859375;train
75;pentadecane;212.25;4.556859619140625;4.255611450195312;6.0;14.696644287109375;262.5265747070313;train
75;3-ethylpentane;100.125;3.3885090332031247;3.708734130859375;6.0;16.6616943359375;236.56736450195314;train
75;octane;114.141;3.6473818359375;3.829822509765625;6.0;16.224364624023437;242.25145263671877;train
75;2,2,3-trimethylbutane;100.125;3.375728637695312;3.7030531005859375;6.0;16.691232604980467;236.51295471191406;val
75;2-methyloctane;128.157;3.9619498291015622;3.9775114135742187;6.0;15.688599548339843;249.3954284667969;val
75;2,3,3,4-tetramethylpentane;128.157;3.6107989501953126;3.8134541625976563;6.0;16.291432189941407;241.85210876464845;val
75;2,3-dimethylheptane;128.157;3.9177344970703123;3.956843444824219;6.0;15.762174682617188;248.52218017578122;val
75;2,2,5-trimethylhexane;128.157;3.75176123046875;3.879242248535156;6.0;16.04647247314453;244.84383850097657;val
75;3-methylheptane;114.141;3.7660988769531247;3.8860631103515626;6.0;16.013500061035156;245.07151489257814;val
75;2,2,3,4-tetramethylpentane;128.157;3.6219599609374997;3.818587158203125;6.0;16.273966674804687;242.0902587890625;val
75;2-methyl-3-ethyl-pentane;114.141;3.626245849609375;3.820540466308594;6.0;16.252919006347657;242.029052734375;val
75;2-methylheptane;114.141;3.7670509033203126;3.8862730712890627;6.0;16.017731018066407;245.06240844726562;val
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.53203564453125;4.244179443359375;6.0;14.756795043945312;262.20810546875;val
75;2,3-dimethyldodecane;198.235;4.69484521484375;4.321035400390625;6.0;14.458140258789063;265.70278320312497;val
75;3-methylhexane;100.125;3.5435489501953126;3.78173779296875;6.0;16.391673889160156;240.05360412597656;val
75;3,3-dimethylpentane;100.125;3.4592564697265624;3.7423516845703126;6.0;16.544638366699218;238.334716796875;val
75;n-butane;58.078;2.7783692626953123;3.417686706542969;6.0;17.771666870117187;222.44122467041018;val
75;tetradecane;198.235;4.4546186523437505;4.2076915283203125;6.0;14.868863525390626;260.2485656738281;val
75;2,2,3-trimethylpentane;114.141;3.5963221435546875;3.8068582153320314;6.0;16.309931640625;241.49776916503907;val
76;2,3-dimethylhexane;114.141;3.7179886474609374;3.8634423828125;6.0;16.10081359863281;244.0340118408203;train
76;2-methyldodecane;184.219;4.542989257812501;4.24944384765625;6.0;14.719909057617189;262.2544860839844;train
76;2,2-dimethylpentane;100.125;3.469156005859375;3.7467276611328124;6.0;16.53058898925781;238.47716979980467;train
76;3,4-dimethylhexane;114.141;3.68136328125;3.8462845458984374;6.0;16.16365936279297;243.23707275390626;train
76;methane;16.031;1.957732898712158;2.9914026861190797;6.0;19.940458011627197;199.9097896039486;train
76;2,2-dimethylpropane;72.094;3.0061588134765627;3.5276009521484375;6.0;17.345833435058594;227.9364471435547;train
76;2,4,4-trimethylhexane;128.157;3.7818646240234375;3.8935733642578123;6.0;15.998686828613282;245.56444091796874;train
76;2,7-dimethyloctane;142.172;3.935815185546875;3.965037292480469;6.0;15.742710266113281;248.84167175292967;train
76;2,3-dimethylundecane;184.219;4.59595947265625;4.274402221679687;6.0;14.632199096679688;263.4802001953125;train
76;2-methyltridecane;198.235;4.68438623046875;4.31585791015625;6.0;14.481823120117188;265.4089599609375;train
76;2-methyldecane;156.188;4.2689138183593744;4.1208607177734375;6.0;15.180245056152344;256.1869140625;train
76;3-methyl-3-ethylpentane;114.141;3.5421317138671875;3.781096008300781;6.0;16.408114318847655;240.18864135742186;train
76;2,3,3-trimethylpentane;114.141;3.6013837890625;3.809319030761719;6.0;16.304604797363282;241.5882629394531;train
76;octacosane;394.454;5.109200927734375;4.5152568359375;6.0;13.777796020507811;274.76959228515625;train
76;heptacosane;380.438;5.101412841796876;4.511571533203125;6.0;13.789752807617187;274.60118408203124;train
76;octadecane;254.297;4.781921630859375;4.3609375;6.0;14.328735961914063;267.48102416992185;train
76;2-methylundecane;170.203;4.396828369140625;4.180796020507812;6.0;14.966306457519531;258.9985290527344;train
76;2-methylhexane;100.125;3.54997802734375;3.784350341796875;6.0;16.38923309326172;240.1391174316406;train
76;2,3-dimethylpentane;100.125;3.49185693359375;3.75744189453125;6.0;16.48718994140625;238.98088989257812;train
76;4-methylheptane;114.141;3.73676171875;3.872173156738281;6.0;16.07119903564453;244.38892517089843;train
76;2,2,4,4-tetramethylpentane;128.157;3.664415283203125;3.83812548828125;6.0;16.20647430419922;242.90090942382812;train
76;3-methyltridecane;198.235;4.713605712890625;4.329738037109375;6.0;14.431351928710935;266.0953369140625;train
76;heptane;100.125;3.4709652099609376;3.746813720703125;6.0;16.532196044921875;238.2889831542969;train
76;2-methylbutane;72.094;3.103173095703125;3.5738751220703127;6.0;17.165323791503905;230.06219482421875;train
76;tridecane;184.219;4.365280761718751;4.165647583007813;6.0;15.024965209960936;258.2271789550781;train
76;hexane;86.11;3.2536551513671874;3.6444991455078126;6.0;16.906043395996093;233.37791748046874;train
76;3-methylpentane;86.11;3.3089410400390626;3.6711878662109374;6.0;16.801805114746095;234.74962768554687;train
76;3,3-dimethylhexane;114.141;3.6562293701171873;3.8347261962890626;6.0;16.210518493652344;242.73475036621096;train
76;3-ethylhexane;114.141;3.6721614990234377;3.8418591918945313;6.0;16.178861389160154;242.9280029296875;train
76;2,4-dimethylhexane;114.141;3.6760808105468747;3.8438497314453124;6.0;16.170052795410157;243.0670349121094;train
76;2,4-dimethylpentane;100.125;3.4067752685546875;3.7172105712890624;6.0;16.634892883300783;236.99988403320313;train
76;decane;142.172;3.944919921875;3.9688885498046877;6.0;15.727250061035157;248.8944885253906;train
76;2,3,4-trimethyl pentane;114.141;3.4793126220703128;3.7515823974609375;6.0;16.512682189941405;238.7829162597656;train
76;3-methylundecane;170.203;4.436749267578125;4.19974072265625;6.0;14.897564392089844;259.93605346679686;train
76;2,3-dimethyldecane;170.203;4.4607873535156255;4.211054321289063;6.0;14.858766479492187;260.51157836914064;train
76;hexadecane;226.266;4.649174072265625;4.298846557617187;6.0;14.548384399414063;264.5466613769531;train
76;2,6-dimethyloctane;142.172;4.0787392578125;4.031917358398438;6.0;15.498467407226562;252.02161865234376;train
76;pentane;72.094;3.0378013916015627;3.54203759765625;6.0;17.291186218261718;228.460693359375;train
76;tetracosane;338.391;5.02347412109375;4.474772094726562;6.0;13.920292358398436;272.8840393066406;train
76;ethane;30.047;2.2390050048828125;3.1474283447265625;6.0;18.928568801879884;209.21087417602538;train
76;heptadecane;240.282;4.70915869140625;4.326875;6.0;14.449036254882813;265.88365478515624;train
76;propane;44.063;2.5635105590820313;3.3127249450683594;6.0;18.198815765380857;217.35286712646484;train
76;3,3-diethylpentane;128.157;3.6194100341796878;3.8170631103515626;6.0;16.280628051757812;241.88863525390624;train
76;n-undecane;156.188;4.08677099609375;4.035316650390625;6.0;15.489192810058594;252.05427856445314;train
76;2,5-dimethylhexane;114.141;3.588891357421875;3.802668151855469;6.0;16.32282012939453;241.06824645996093;train
76;squalane;422.485;5.304685302734375;4.6072059326171875;6.0;13.467052612304688;279.2944641113281;train
76;3-methyldecane;156.188;4.28600341796875;4.129140991210938;6.0;15.150219726562499;256.57789306640626;train
76;2-methylpropane;58.078;2.802348876953125;3.4297150573730466;6.0;17.723002319335937;223.0551498413086;train
76;2,2,5,5-tetramethylhexane;142.172;3.7980272216796873;3.90060400390625;6.0;15.979467163085936;245.8818145751953;train
76;3-methyldodecane;184.219;4.546147216796875;4.2509748535156255;6.0;14.713536987304687;262.3624267578125;train
76;2,3-dimethylbutane;86.11;3.2071856689453124;3.6232308959960937;6.0;16.982468566894532;232.5265930175781;train
76;nonane;128.157;3.8053963623046876;3.9037072143554687;6.0;15.962166442871093;245.76165771484372;train
76;eicosane;282.329;4.89737841796875;4.41532958984375;6.0;14.133936157226561;270.0367919921875;train
76;nonadecane;268.313;4.84787890625;4.391999267578125;6.0;14.216985473632812;268.9510192871094;train
76;2,2,3,3-tetramethylpentane;128.157;3.6794188232421874;3.84540673828125;6.0;16.179285583496092;243.3530212402344;train
76;2,2-dimethylbutane;86.11;3.266164916992188;3.65122412109375;6.0;16.881205139160155;233.9027587890625;train
76;2,2,4-trimethylpentane;114.141;3.56871923828125;3.7934202880859376;6.0;16.36441619873047;240.75290527343748;train
76;2-methylpentane;86.11;3.3277386474609374;3.6798976440429687;6.0;16.76990203857422;235.1660217285156;train
76;2,2-dimethylhexane;114.141;3.6820822753906253;3.8464997558593748;6.0;16.170175476074217;243.2165069580078;train
76;dodecane;170.203;4.226456298828126;4.100597534179688;6.0;15.258424682617186;255.14813232421875;train
76;2,3-dimethylnonane;156.188;4.294869384765625;4.133413818359375;6.0;15.138050231933594;256.8632873535156;train
76;pentadecane;212.25;4.5578037109375;4.255875366210938;6.0;14.701986083984375;262.5159362792969;train
76;3-ethylpentane;100.125;3.388951904296875;3.70883544921875;6.0;16.6647265625;236.560498046875;train
76;octane;114.141;3.647968994140625;3.8299722900390627;6.0;16.227850036621096;242.24472045898438;train
76;2,2,3-trimethylbutane;100.125;3.3761845703124997;3.7031614990234374;6.0;16.694208068847654;236.5064910888672;val
76;2-methyloctane;128.157;3.96265478515625;3.977689270019531;6.0;15.692755432128907;249.3876220703125;val
76;2,3,3,4-tetramethylpentane;128.157;3.6112221679687497;3.8135300292968752;6.0;16.295101318359375;241.84218444824222;val
76;2,3-dimethylheptane;128.157;3.9183590087890625;3.95698583984375;6.0;15.766341247558593;248.5132537841797;val
76;2,2,5-trimethylhexane;128.157;3.752353271484375;3.8793867797851562;6.0;16.05023468017578;244.8360107421875;val
76;3-methylheptane;114.141;3.7666795654296874;3.8862008666992187;6.0;16.01732482910156;245.06326293945312;val
76;2,2,3,4-tetramethylpentane;128.157;3.62241455078125;3.8186773071289064;6.0;16.277611083984375;242.08095703125002;val
76;2-methyl-3-ethyl-pentane;114.141;3.6267684326171876;3.820661376953125;6.0;16.256463317871095;242.02112426757813;val
76;2-methylheptane;114.141;3.7676954345703124;3.8864410400390623;6.0;16.02144989013672;245.05555419921876;val
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5327978515625;4.2443608398437505;6.0;14.762352905273437;262.19349365234376;val
76;2,3-dimethyldodecane;198.235;4.6957326660156244;4.32126220703125;6.0;14.463956909179688;265.68935546875;val
76;3-methylhexane;100.125;3.5440321044921874;3.78184619140625;6.0;16.395060729980468;240.0458312988281;val
76;3,3-dimethylpentane;100.125;3.4597357177734374;3.74246484375;6.0;16.54780059814453;238.32781066894532;val
76;n-butane;58.078;2.77863818359375;3.4177533569335936;6.0;17.773335418701173;222.43769531249998;val
76;tetradecane;198.235;4.455521728515625;4.207941162109375;6.0;14.873995971679687;260.2384338378906;val
76;2,2,3-trimethylpentane;114.141;3.5968424072265623;3.8069806518554685;6.0;16.313395996093753;241.490185546875;val
77;2,3-dimethylhexane;114.141;3.7184941406250003;3.8635503540039062;6.0;16.104592590332032;244.0247467041016;train
77;2-methyldodecane;184.219;4.543870361328125;4.2496798095703125;6.0;14.725266723632814;262.24280395507816;train
77;2,2-dimethylpentane;100.125;3.4696383056640627;3.746842529296875;6.0;16.53373596191406;238.47029724121094;train
77;3,4-dimethylhexane;114.141;3.6818699951171876;3.8463958129882814;6.0;16.167337646484373;243.22825927734374;train
77;methane;16.031;1.9577159309387206;2.991389814376831;6.0;19.94041159629822;199.91075021028516;train
77;2,2-dimethylpropane;72.094;3.006498229980469;3.5276837158203125;6.0;17.347981262207032;227.93180236816406;train
77;2,4,4-trimethylhexane;128.157;3.782394775390625;3.893688903808594;6.0;16.002594299316407;245.5550079345703;train
77;2,7-dimethyloctane;142.172;3.9365135498046877;3.9652147827148436;6.0;15.746753540039062;248.83424377441406;train
77;2,3-dimethylundecane;184.219;4.59677978515625;4.27460546875;6.0;14.637810668945313;263.4666259765625;train
77;2-methyltridecane;198.235;4.68529833984375;4.3160987548828125;6.0;14.48752685546875;265.396142578125;train
77;2-methyldecane;156.188;4.26968408203125;4.12105859375;6.0;15.18507537841797;256.17604980468747;train
77;3-methyl-3-ethylpentane;114.141;3.5426568603515625;3.781226013183594;6.0;16.41138458251953;240.1818542480469;train
77;2,3,3-trimethylpentane;114.141;3.6018636474609376;3.8094234008789063;6.0;16.308110351562497;241.57976989746092;train
77;octacosane;394.454;5.110440185546874;4.515633056640625;6.0;13.784114379882812;274.757763671875;train
77;heptacosane;380.438;5.10263623046875;4.5119384765625;6.0;13.796083374023437;274.58941650390625;train
77;octadecane;254.297;4.78294970703125;4.361228515625;6.0;14.334511108398438;267.4694580078125;train
77;2-methylundecane;170.203;4.3976545410156245;4.1810148925781245;6.0;14.971366271972656;258.9873474121094;train
77;2-methylhexane;100.125;3.5505091552734376;3.784482360839844;6.0;16.392515563964846;240.1323760986328;train
77;2,3-dimethylpentane;100.125;3.4922893066406253;3.75753173828125;6.0;16.490484313964842;238.97267456054686;train
77;4-methylheptane;114.141;3.7373426513671877;3.872314758300781;6.0;16.074899902343752;244.38106689453124;train
77;2,2,4,4-tetramethylpentane;128.157;3.6649024658203126;3.838228454589844;6.0;16.21013946533203;242.8917663574219;train
77;3-methyltridecane;198.235;4.714491455078125;4.32996337890625;6.0;14.43718017578125;266.08192138671876;train
77;heptane;100.125;3.471483154296875;3.7469454345703124;6.0;16.535287170410157;238.28289794921878;train
77;2-methylbutane;72.094;3.1035316162109376;3.57395947265625;6.0;17.16770050048828;230.05681762695312;train
77;tridecane;184.219;4.366133056640625;4.16587939453125;6.0;15.029900817871093;258.2171203613281;train
77;hexane;86.11;3.2540828857421875;3.6446045532226563;6.0;16.90870330810547;233.37232666015626;train
77;3-methylpentane;86.11;3.309347290039063;3.6712791137695313;6.0;16.804651794433592;234.74290161132814;train
77;3,3-dimethylhexane;114.141;3.65674365234375;3.8348428344726564;6.0;16.21411163330078;242.7263153076172;train
77;3-ethylhexane;114.141;3.67267529296875;3.8419743041992187;6.0;16.182501831054687;242.91944885253906;train
77;2,4-dimethylhexane;114.141;3.6765772705078126;3.84395654296875;6.0;16.173731994628906;243.0580596923828;train
77;2,4-dimethylpentane;100.125;3.407229248046875;3.7173168945312502;6.0;16.637918395996095;236.9930633544922;train
77;decane;142.172;3.9456136474609376;3.9690652465820313;6.0;15.731328430175783;248.88651123046876;train
77;2,3,4-trimethyl pentane;114.141;3.4797431640625;3.7516722412109376;6.0;16.51594482421875;238.77474365234374;train
77;3-methylundecane;170.203;4.437533203125;4.199937133789063;6.0;14.902803955078125;259.92353515625;train
77;2,3-dimethyldecane;170.203;4.461542236328125;4.2112359619140625;6.0;14.864113159179686;260.4980712890625;train
77;hexadecane;226.266;4.65014453125;4.299119140625;6.0;14.553883666992187;264.53545532226565;train
77;2,6-dimethyloctane;142.172;4.079465087890625;4.0321044921875;6.0;15.502842102050781;252.0125915527344;train
77;pentane;72.094;3.038153564453125;3.5421240844726563;6.0;17.293395080566405;228.45596618652343;train
77;tetracosane;338.391;5.024637451171875;4.4751169433593745;6.0;13.92651550292969;272.87162475585933;train
77;ethane;30.047;2.2390769195556643;3.147447555541992;6.0;18.92897041320801;209.21094970703126;train
77;heptadecane;240.282;4.710156494140625;4.327156616210937;6.0;14.454661254882812;265.872216796875;train
77;propane;44.063;2.5637066040039063;3.3127757568359373;6.0;18.199956665039064;217.35066833496094;train
77;3,3-diethylpentane;128.157;3.6199471435546875;3.817193298339844;6.0;16.28408233642578;241.88121337890624;train
77;n-undecane;156.188;4.0875263671875;4.035518310546875;6.0;15.493548278808593;252.04542236328126;train
77;2,5-dimethylhexane;114.141;3.58943212890625;3.802801696777344;6.0;16.326188049316407;241.06126708984377;train
77;squalane;422.485;5.30619140625;4.607704467773438;6.0;13.473397827148439;279.28525390625;train
77;3-methyldecane;156.188;4.28673828125;4.12932177734375;6.0;15.15514617919922;256.5660888671875;train
77;2-methylpropane;58.078;2.8026431884765626;3.4297925720214844;6.0;17.724669342041015;223.05193939208988;train
77;2,2,5,5-tetramethylhexane;142.172;3.79857080078125;3.900723571777344;6.0;15.98339111328125;245.8723937988281;train
77;3-methyldodecane;184.219;4.546980224609375;4.2511877441406245;6.0;14.718985595703124;262.3497741699219;train
77;2,3-dimethylbutane;86.11;3.2075625;3.6233158569335937;6.0;16.9850927734375;232.52041625976565;train
77;nonane;128.157;3.806034423828125;3.9038706665039062;6.0;15.965954895019532;245.7542236328125;train
77;eicosane;282.329;4.89845849609375;4.415640747070313;6.0;14.139938354492188;270.02468261718747;train
77;nonadecane;268.313;4.84893408203125;4.39230126953125;6.0;14.222897338867186;268.93897705078126;train
77;2,2,3,3-tetramethylpentane;128.157;3.6797991943359376;3.8454591674804686;6.0;16.18317413330078;243.34132690429686;train
77;2,2-dimethylbutane;86.11;3.2665821533203125;3.6513236083984375;6.0;16.883917846679687;233.89680480957028;train
77;2,2,4-trimethylpentane;114.141;3.5692135009765624;3.79353369140625;6.0;16.367809143066406;240.7450988769531;train
77;2-methylpentane;86.11;3.3281837158203125;3.6800056762695315;6.0;16.77273468017578;235.15994873046876;train
77;2,2-dimethylhexane;114.141;3.682639404296875;3.8466343994140626;6.0;16.17376495361328;243.20880737304685;train
77;dodecane;170.203;4.227267578125;4.100817749023437;6.0;15.263067321777344;255.13878173828127;train
77;2,3-dimethylnonane;156.188;4.295590087890625;4.13358837890625;6.0;15.14302734375;256.8508361816406;train
77;pentadecane;212.25;4.5587392578124994;4.25613720703125;6.0;14.707290649414062;262.5051696777344;train
77;3-ethylpentane;100.125;3.38939208984375;3.7089365844726565;6.0;16.667733154296876;236.5536346435547;train
77;octane;114.141;3.6485531005859375;3.830122375488281;6.0;16.231305236816407;242.2379577636719;train
77;2,2,3-trimethylbutane;100.125;3.3766370849609375;3.7032694702148437;6.0;16.697156677246095;236.49999084472654;val
77;2-methyloctane;128.157;3.9633548583984375;3.97786669921875;6.0;15.696869812011718;249.37975158691407;val
77;2,3,3,4-tetramethylpentane;128.157;3.61164111328125;3.813605407714844;6.0;16.298738708496096;241.8322265625;val
77;2,3-dimethylheptane;128.157;3.9189783935546876;3.9571284179687503;6.0;15.770466003417969;248.50427856445313;val
77;2,2,5-trimethylhexane;128.157;3.7529411621093747;3.879530944824219;6.0;16.053962097167968;244.82823486328124;val
77;3-methylheptane;114.141;3.767256225585937;3.8863384399414063;6.0;16.021112365722658;245.0550476074219;val
77;2,2,3,4-tetramethylpentane;128.157;3.6228648681640623;3.818766906738281;6.0;16.281224670410154;242.07161865234372;val
77;2-methyl-3-ethyl-pentane;114.141;3.627286865234375;3.8207821044921877;6.0;16.259971313476562;242.01320190429686;val
77;2-methylheptane;114.141;3.7683358154296878;3.8866082763671876;6.0;16.025129699707033;245.04871215820313;val
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.533551513671875;4.24454150390625;6.0;14.767869262695312;262.1786376953125;val
77;2,3-dimethyldodecane;198.235;4.69661083984375;4.321487060546875;6.0;14.469738159179686;265.6757751464844;val
77;3-methylhexane;100.125;3.5445123291015626;3.7819545288085936;6.0;16.398414611816406;240.03801269531252;val
77;3,3-dimethylpentane;100.125;3.4602115478515625;3.742577453613281;6.0;16.550932312011717;238.3208770751953;val
77;n-butane;58.078;2.7789052124023437;3.4178197326660156;6.0;17.77498748779297;222.43417205810547;val
77;tetradecane;198.235;4.4564184570312495;4.20818994140625;6.0;14.87908935546875;260.22816772460936;val
77;2,2,3-trimethylpentane;114.141;3.5973585205078127;3.8071026000976564;6.0;16.316830444335938;241.48254089355467;val
78;2,3-dimethylhexane;114.141;3.718995849609375;3.863657897949219;6.0;16.108334350585938;244.01543579101565;train
78;2-methyldodecane;184.219;4.544743408203125;4.249913818359375;6.0;14.730586547851562;262.23095703125;train
78;2,2-dimethylpentane;100.125;3.4701176757812497;3.7469571533203125;6.0;16.53685302734375;238.4634002685547;train
78;3,4-dimethylhexane;114.141;3.682372802734375;3.8465064086914063;6.0;16.170984497070314;243.21940002441406;train
78;methane;16.031;1.9576989631652832;2.991376896858215;6.0;19.940365858078003;199.9117067992687;train
78;2,2-dimethylpropane;72.094;3.006835388183594;3.5277661743164064;6.0;17.350108947753906;227.92713317871093;train
78;2,4,4-trimethylhexane;128.157;3.782923461914063;3.8938038940429687;6.0;16.006459045410153;245.54551086425784;train
78;2,7-dimethyloctane;142.172;3.9372073974609374;3.9653917846679687;6.0;15.750762023925782;248.82669982910156;train
78;2,3-dimethylundecane;184.219;4.597592529296875;4.27480615234375;6.0;14.643386840820312;263.45283203125;train
78;2-methyltridecane;198.235;4.686201171875;4.316336669921875;6.0;14.493201293945312;265.38306884765626;train
78;2-methyldecane;156.188;4.2704484863281245;4.12125537109375;6.0;15.189866943359377;256.16505126953126;train
78;3-methyl-3-ethylpentane;114.141;3.5431783447265626;3.781355285644531;6.0;16.414623413085938;240.1750213623047;train
78;2,3,3-trimethylpentane;114.141;3.60233935546875;3.80952734375;6.0;16.311583557128905;241.57120666503906;train
78;octacosane;394.454;5.111662597656251;4.516005493164062;6.0;13.790439453125;274.744921875;train
78;heptacosane;380.438;5.103843017578125;4.5122998046875;6.0;13.802424316406249;274.57677001953124;train
78;octadecane;254.297;4.78396630859375;4.361515625;6.0;14.340270385742189;267.4575622558594;train
78;2-methylundecane;170.203;4.398473876953124;4.181232177734375;6.0;14.976391906738282;258.97597045898436;train
78;2-methylhexane;100.125;3.5510369873046876;3.784613708496094;6.0;16.395764465332032;240.12562561035153;train
78;2,3-dimethylpentane;100.125;3.492718505859375;3.7576212158203126;6.0;16.49375030517578;238.96439514160159;train
78;4-methylheptane;114.141;3.737919189453125;3.872455810546875;6.0;16.07856719970703;244.37315368652347;train
78;2,2,4,4-tetramethylpentane;128.157;3.6653857421875;3.8383312377929686;6.0;16.213768005371094;242.88253479003905;train
78;3-methyltridecane;198.235;4.7153681640625;4.330186157226563;6.0;14.442977905273438;266.0682678222656;train
78;heptane;100.125;3.4719981689453125;3.747076416015625;6.0;16.53834869384766;238.27679138183595;train
78;2-methylbutane;72.094;3.103887939453125;3.5740433349609377;6.0;17.17005584716797;230.05144348144532;train
78;tridecane;184.219;4.36697900390625;4.166110229492188;6.0;15.0347998046875;258.20689086914064;train
78;hexane;86.11;3.2545084228515626;3.6447100830078125;6.0;16.911338806152344;233.36671752929686;train
78;3-methylpentane;86.11;3.309751220703125;3.671370178222656;6.0;16.807472229003906;234.73616333007809;train
78;3,3-dimethylhexane;114.141;3.6572541503906253;3.834958923339844;6.0;16.217674255371094;242.71785583496091;train
78;3-ethylhexane;114.141;3.6731854248046876;3.8420889282226565;6.0;16.18610931396484;242.9108184814453;train
78;2,4-dimethylhexane;114.141;3.677070068359375;3.8440629272460938;6.0;16.177375183105468;243.0490447998047;train
78;2,4-dimethylpentane;100.125;3.4076798095703125;3.7174227905273436;6.0;16.640917358398436;236.98621520996093;train
78;decane;142.172;3.9463026123046876;3.9692420043945313;6.0;15.735368347167968;248.87842712402346;train
78;2,3,4-trimethyl pentane;114.141;3.4801697998046874;3.7517615966796876;6.0;16.51917724609375;238.7665588378906;train
78;3-methylundecane;170.203;4.438310546875;4.2001319580078125;6.0;14.90800323486328;259.9108520507813;train
78;2,3-dimethyldecane;170.203;4.462291259765625;4.211416015625;6.0;14.869428100585937;260.4844116210938;train
78;hexadecane;226.266;4.65110595703125;4.299389892578125;6.0;14.559346923828125;264.5239501953125;train
78;2,6-dimethyloctane;142.172;4.080186279296875;4.032291381835938;6.0;15.507179870605468;252.00345458984376;train
78;pentane;72.094;3.03850341796875;3.5422101440429685;6.0;17.29558319091797;228.45122985839845;train
