epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyldodecane;184.219;2.7416859741210935;3.6751185913085935;6.0;13.483993530273438;226.7753692626953;val
13;2,3-dimethylheptane;128.157;2.68425927734375;3.623406311035156;6.0;13.955162963867187;224.88769683837893;val
13;3-methylheptane;114.141;2.612413024902344;3.5589584350585937;6.0;14.545582885742188;222.446809387207;val
13;2-methylundecane;170.203;2.7198663940429686;3.6557672729492188;6.0;13.662958374023438;226.04342041015624;val
13;3-methyldecane;156.188;2.706984191894531;3.6438822631835937;6.0;13.772572631835938;225.5887908935547;val
13;3-methyldodecane;184.219;2.7492548217773436;3.682048095703125;6.0;13.422827758789062;227.05707397460938;val
13;heptadecane;240.282;2.7281184692382814;3.6627426147460938;6.0;13.593301391601562;226.3532867431641;val
13;2,3-dimethyldodecane;198.235;2.8150479736328125;3.740824645996094;6.0;12.883515014648438;229.23370666503908;val
14;3-methylundecane;170.203;2.9569714965820313;3.8124141845703123;6.0;13.928501586914063;232.8310546875;train
14;3,3-diethylpentane;128.157;2.876061584472656;3.743892639160156;6.0;14.413386840820312;230.23196411132812;train
14;2,5-dimethylhexane;114.141;2.777153747558594;3.660806457519531;6.0;14.994999084472656;226.94348754882813;train
14;2-methyldecane;156.188;2.911108947753906;3.7734241333007814;6.0;14.203787231445313;231.31714477539066;train
14;propane;44.063;2.3335865173339845;3.2863713989257812;6.0;17.645433502197264;212.34046173095703;train
14;2,3-dimethylundecane;184.219;3.0481973876953123;3.888878967285156;6.0;13.386622924804687;235.7810852050781;train
14;2,2,5-trimethylhexane;128.157;2.9196091918945313;3.780497009277344;6.0;14.152644042968749;231.6182830810547;train
14;octadecane;254.297;2.9595112915039063;3.8138869018554686;6.0;13.914367065429687;232.91919555664063;train
14;2,3,4-trimethyl pentane;114.141;2.8247882690429686;3.7012446289062497;6.0;14.714238281250001;228.5546630859375;train
14;3-methylhexane;100.125;2.740388977050781;3.630443359375;6.0;15.20908233642578;225.76063537597656;train
14;2,2-dimethylbutane;86.11;2.744849670410156;3.634050231933594;6.0;15.188472900390625;225.91802673339845;train
14;2-methylhexane;100.125;2.7287556762695315;3.6205319213867186;6.0;15.282681579589843;225.3638870239258;train
14;3-ethylpentane;100.125;2.6952310791015623;3.5925306396484373;6.0;15.47927032470703;224.28200531005862;train
14;2,3,3,4-tetramethylpentane;128.157;2.953590148925781;3.8087376708984375;6.0;13.951808471679687;232.77085876464844;train
14;2,2,3,3-tetramethylpentane;128.157;2.9963025512695314;3.844606506347656;6.0;13.695218505859375;234.1608184814453;train
14;3-methyltridecane;198.235;3.0162200927734375;3.8620868530273436;6.0;13.573958129882813;234.7708740234375;train
14;2,3-dimethylhexane;114.141;2.8496266479492185;3.72186865234375;6.0;14.563643188476563;229.34837646484377;train
14;2,2,5,5-tetramethylhexane;142.172;2.956697509765625;3.811613586425781;6.0;13.932407836914063;232.8458251953125;train
14;2,4-dimethylpentane;100.125;2.733330505371094;3.6243328857421875;6.0;15.254535217285156;225.5156967163086;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.137028930664062;3.9626431274414062;6.0;12.870048217773437;238.6939025878906;train
14;pentadecane;212.25;2.9136339721679687;3.7757232055664063;6.0;14.184002685546876;231.4263854980469;train
14;3-ethylhexane;114.141;2.781536437988281;3.6649638061523437;6.0;14.968142700195312;227.10991821289062;train
14;squalane;422.485;3.2343168945312497;4.044928100585937;6.0;12.287186889648435;241.95521240234373;train
14;methane;16.031;1.9805196018218996;2.9977729840278626;6.0;19.92518582344055;200.18030775785448;train
14;nonadecane;268.313;2.979645568847656;3.8308453369140625;6.0;13.794170532226563;233.5817687988281;train
14;tetracosane;338.391;3.015428955078125;3.8613731079101563;6.0;13.578637084960938;234.78513793945314;train
14;2,2,4-trimethylpentane;114.141;2.880043701171875;3.7473006591796874;6.0;14.389551391601563;230.3412902832031;train
14;hexane;86.11;2.580705505371094;3.4963627929687497;6.0;16.16049530029297;220.5251708984375;train
14;heptane;100.125;2.642788757324219;3.5484651489257812;6.0;15.794169006347655;222.55163269042967;train
14;heptacosane;380.438;3.03431591796875;3.8773302001953125;6.0;13.469853515625001;235.38216247558594;train
14;2,3,3-trimethylpentane;114.141;2.936945983886719;3.7950814819335936;6.0;14.048357543945311;232.2411804199219;train
14;3,3-dimethylhexane;114.141;2.895955383300781;3.7608809814453124;6.0;14.292149047851561;230.87762451171875;train
14;2,2-dimethylhexane;114.141;2.865973571777344;3.735580505371094;6.0;14.474190063476563;229.85487670898434;train
14;2-methyl-3-ethyl-pentane;114.141;2.8310275268554688;3.706381286621094;6.0;14.67486389160156;228.74937438964844;train
14;pentane;72.094;2.508407775878906;3.4351883239746095;6.0;16.590859680175782;218.15180816650388;train
14;2-methylpropane;58.078;2.4668755493164065;3.3998717956542968;6.0;16.841681823730468;216.73781585693357;train
14;3,3-dimethylpentane;100.125;2.832261657714844;3.7072578125;6.0;14.671694946289062;228.79707946777344;train
14;octane;114.141;2.695067565917969;3.5923911743164063;6.0;15.482024841308593;224.23590545654298;train
14;eicosane;282.329;2.98840625;3.8384013061523437;6.0;13.741365356445312;233.85545349121094;train
14;2,2,4,4-tetramethylpentane;128.157;2.928385681152344;3.7877885131835938;6.0;14.100635986328125;231.91453552246094;train
14;ethane;30.047;2.1832447814941407;3.159310592651367;6.0;18.54965042114258;207.32235107421877;train
14;2,2-dimethylpropane;72.094;2.6278196411132813;3.5354879760742186;6.0;15.884141540527343;222.07562408447265;train
14;2,3-dimethylpentane;100.125;2.788865417480469;3.6710068969726564;6.0;14.925188293457033;227.3689178466797;train
14;2,2,3,4-tetramethylpentane;128.157;2.947036376953125;3.803272766113281;6.0;13.992067871093749;232.57331542968748;train
14;2,3-dimethylnonane;156.188;2.9808997802734374;3.8325161743164062;6.0;13.787803955078125;233.63414916992187;train
14;2-methylheptane;114.141;2.7869266967773436;3.669400329589844;6.0;14.939448852539062;227.30983886718752;train
14;2-methylbutane;72.094;2.595656066894531;3.509085906982422;6.0;16.06922607421875;221.0233581542969;train
14;2,3-dimethylbutane;86.11;2.681091613769531;3.5806657104492188;6.0;15.563487243652343;223.8279983520508;train
14;2-methylpentane;86.11;2.6683404541015623;3.5698897094726565;6.0;15.63872741699219;223.41609344482424;train
14;2,6-dimethyloctane;142.172;2.912056335449219;3.7744301757812497;6.0;14.19569580078125;231.35548400878906;train
14;tridecane;184.219;2.8720715942382813;3.741013488769531;6.0;14.431135864257811;230.04983520507812;train
14;2,4-dimethylhexane;114.141;2.8257264404296873;3.7018228149414063;6.0;14.703279418945312;228.54788513183593;train
14;2-methyloctane;128.157;2.8370839233398435;3.7115809326171876;6.0;14.641737670898438;228.92330322265627;train
14;3,4-dimethylhexane;114.141;2.8473868408203122;3.719947998046875;6.0;14.578189086914062;229.27885742187496;train
14;2,2,3-trimethylbutane;100.125;2.8449342651367187;3.7177254028320315;6.0;14.596870727539063;229.23059997558593;train
14;nonane;128.157;2.737916687011719;3.6282640991210937;6.0;15.228515014648439;225.64621582031253;train
14;decane;142.172;2.7759481201171874;3.660211486816406;6.0;15.003550720214845;226.87961425781248;train
14;2,3-dimethyldecane;170.203;3.0187493896484376;3.864193176269531;6.0;13.562688598632812;234.82509765625;train
14;2-methyltridecane;198.235;3.000672180175781;3.8488590087890624;6.0;13.6675927734375;234.24552001953126;train
14;2,2-dimethylpentane;100.125;2.8144454345703123;3.6924398803710936;6.0;14.776859741210938;228.19008178710936;train
14;3-methylpentane;86.11;2.6704466552734374;3.5716846313476562;6.0;15.625098571777345;223.4692611694336;train
14;4-methylheptane;114.141;2.7952749633789065;3.676427062988281;6.0;14.887965698242187;227.57454528808597;train
14;2,2,3-trimethylpentane;114.141;2.9245614013671872;3.78468505859375;6.0;14.121663208007813;231.8344299316406;train
14;hexadecane;226.266;2.933011535644531;3.792020568847656;6.0;14.068701782226562;232.06915283203125;train
14;2,7-dimethyloctane;142.172;2.8645715942382814;3.7347378540039062;6.0;14.480767822265626;229.85574951171876;val
14;octacosane;394.454;3.0417337646484377;3.8836100463867185;6.0;13.425957641601563;235.6251403808594;val
14;n-butane;58.078;2.4157955322265625;3.3563963317871095;6.0;17.147041931152344;215.05916290283204;val
14;2,4,4-trimethylhexane;128.157;2.9626548461914064;3.816582702636719;6.0;13.895363159179688;233.0362365722656;val
14;3-methyl-3-ethylpentane;114.141;2.8549540405273435;3.7263954467773437;6.0;14.537162475585937;229.55802307128909;val
14;dodecane;170.203;2.8409959716796873;3.7150308227539064;6.0;14.617213745117187;229.03262329101562;val
14;n-undecane;156.188;2.8092578735351563;3.688515075683594;6.0;14.804086303710937;227.9901611328125;val
14;tetradecane;198.235;2.8912981567382814;3.757224426269531;6.0;14.31596923828125;230.7040740966797;val
14;2-methyldodecane;184.219;2.969448059082031;3.822756408691406;6.0;13.853098754882813;233.22012329101565;val
14;2,3-dimethylheptane;128.157;2.89351611328125;3.758713439941406;6.0;14.305701293945312;230.7983642578125;val
14;3-methylheptane;114.141;2.7971105346679686;3.677924560546875;6.0;14.875010986328125;227.64255981445314;val
14;2-methylundecane;170.203;2.94060498046875;3.798582580566406;6.0;14.02665954589844;232.26944274902345;val
14;3-methyldecane;156.188;2.92407373046875;3.7846834716796875;6.0;14.125374145507813;231.73971557617188;val
14;3-methyldodecane;184.219;2.979917419433594;3.8317708129882813;6.0;13.790420532226562;233.59472045898437;val
14;heptadecane;240.282;2.946771057128906;3.803364990234375;6.0;13.987761840820312;232.51880493164063;val
14;2,3-dimethyldodecane;198.235;3.0669359130859375;3.904665832519531;6.0;13.274467163085939;236.38427734374997;val
15;3-methylundecane;170.203;3.2719095458984375;4.002566223144531;6.0;14.174212036132815;241.98458557128905;train
15;3,3-diethylpentane;128.157;3.1534527587890624;3.909570373535156;6.0;14.68282470703125;238.30455017089847;train
15;2,5-dimethylhexane;114.141;3.0198945922851563;3.805491943359375;6.0;15.248948364257814;234.04917907714844;train
15;2-methyldecane;156.188;3.2076911621093753;3.951987609863281;6.0;14.4501611328125;239.95469970703124;train
15;propane;44.063;2.421558135986328;3.3368323669433595;6.0;17.82125762939453;215.08425598144532;train
15;2,3-dimethylundecane;184.219;3.3964407958984375;4.099510375976562;6.0;13.642564697265625;245.86461181640624;train
15;2,2,5-trimethylhexane;128.157;3.213213134765625;3.956231750488281;6.0;14.426229248046877;240.15046081542968;train
15;octadecane;254.297;3.2757352294921875;4.004882385253906;6.0;14.161828613281248;242.0902069091797;train
15;2,3,4-trimethyl pentane;114.141;3.0838096923828124;3.8555389404296876;6.0;14.976981201171874;236.1241882324219;train
15;3-methylhexane;100.125;2.96982275390625;3.766800537109375;6.0;15.460253906250001;232.4950714111328;train
15;2,2-dimethylbutane;86.11;2.9722357177734375;3.7684904785156252;6.0;15.454024963378906;232.60146789550782;train
15;2-methylhexane;100.125;2.953865966796875;3.7540774536132813;6.0;15.532127685546875;231.97258605957032;train
15;3-ethylpentane;100.125;2.9068013916015625;3.7175510864257815;6.0;15.731590576171875;230.51354064941404;train
15;2,3,3,4-tetramethylpentane;128.157;3.25872412109375;3.9914910278320312;6.0;14.232610473632814;241.63930969238282;train
15;2,2,3,3-tetramethylpentane;128.157;3.3162974853515625;4.036573608398438;6.0;13.986124267578127;243.44170837402342;train
15;3-methyltridecane;198.235;3.3547672119140626;4.067171020507812;6.0;13.820006103515626;244.59002990722655;train
15;2,3-dimethylhexane;114.141;3.1190285644531253;3.8829699096679686;6.0;14.823516845703125;237.19308776855468;train
15;2,2,5,5-tetramethylhexane;142.172;3.2637272949218747;3.995660400390625;6.0;14.21135009765625;241.76315917968748;train
15;2,4-dimethylpentane;100.125;2.9589534912109374;3.7580119018554687;6.0;15.509246826171875;232.15216369628905;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.51015380859375;4.1876027832031255;6.0;13.168348388671875;249.49838256835938;train
15;pentadecane;212.25;3.2132088623046875;3.9563789672851564;6.0;14.425505981445312;240.13092651367188;train
15;3-ethylhexane;114.141;3.026424438476562;3.811004638671875;6.0;15.219963684082032;234.27953796386717;train
15;squalane;422.485;3.6294573974609374;4.280784423828125;6.0;12.659751586914062;253.29325561523436;train
15;methane;16.031;1.9784523105621337;2.9965702517032624;6.0;19.943883347511292;200.07284575104714;train
15;nonadecane;268.313;3.30241259765625;4.025685424804688;6.0;14.048204345703127;242.93240966796876;train
15;tetracosane;338.391;3.3492664794921874;4.06257763671875;6.0;13.84625244140625;244.43995666503903;train
15;2,2,4-trimethylpentane;114.141;3.1570314941406252;3.912422546386719;6.0;14.667200927734374;238.4053924560547;train
15;hexane;86.11;2.752722412109375;3.597189453125;6.0;16.39255615234375;225.6638946533203;train
15;heptane;100.125;2.8382567138671875;3.6640054321289064;6.0;16.02867156982422;228.35329895019532;train
15;heptacosane;380.438;3.3738330078125003;4.08180908203125;6.0;13.743538208007813;245.19012145996095;train
15;2,3,3-trimethylpentane;114.141;3.2351063232421877;3.973515686035156;6.0;14.331538696289062;240.88804931640624;train
15;3,3-dimethylhexane;114.141;3.18050048828125;3.9309803466796875;6.0;14.564096069335939;239.16383972167966;train
15;2,2-dimethylhexane;114.141;3.13987939453125;3.8992263793945314;6.0;14.740699462890625;237.84240417480467;train
15;2-methyl-3-ethyl-pentane;114.141;3.0925976562499997;3.8624425048828126;6.0;14.93701690673828;236.38490295410156;train
15;pentane;72.094;2.655282775878906;3.5207813110351562;6.0;16.812469482421875;222.58611297607422;train
15;2-methylpropane;58.078;2.5975872802734377;3.475295104980469;6.0;17.062564086914062;220.7274002075195;train
15;3,3-dimethylpentane;100.125;3.0921820068359374;3.862002258300781;6.0;14.943013305664063;236.3981964111328;train
15;octane;114.141;2.910010498046875;3.720034729003906;6.0;15.719642333984375;230.59146423339843;train
15;eicosane;282.329;3.314135498046875;4.034956787109375;6.0;13.99823974609375;243.28763427734376;train
15;2,2,4,4-tetramethylpentane;128.157;3.22363232421875;3.9642547607421874;6.0;14.38217529296875;240.4969451904297;train
15;ethane;30.047;2.226630844116211;3.1827991027832034;6.0;18.670206146240233;208.6660621643066;train
15;2,2-dimethylpropane;72.094;2.812631408691406;3.643562744140625;6.0;16.139068603515625;227.58161926269534;train
15;2,3-dimethylpentane;100.125;3.0344229736328128;3.8170470581054685;6.0;15.186856689453126;234.54268493652344;train
15;2,2,3,4-tetramethylpentane;128.157;3.24940380859375;3.984275207519531;6.0;14.273799438476562;241.3512908935547;train
15;2,3-dimethylnonane;156.188;3.3034160156250003;4.02714990234375;6.0;14.040430908203126;242.9864471435547;train
15;2-methylheptane;114.141;3.0342537841796875;3.8169072265625;6.0;15.189476013183594;234.54021606445315;train
15;2-methylbutane;72.094;2.7711522216796878;3.611653625488281;6.0;16.311893920898438;226.25412292480468;train
15;2,3-dimethylbutane;86.11;2.8870692138671874;3.7020225830078126;6.0;15.817071228027345;229.91338500976562;train
15;2-methylpentane;86.11;2.870342956542969;3.688993713378906;6.0;15.887862243652345;229.3731170654297;train
15;2,6-dimethyloctane;142.172;3.2065009765625003;3.9513735961914063;6.0;14.453349609375001;239.92062683105468;train
15;tridecane;184.219;3.1556514892578127;3.911640869140625;6.0;14.671143798828123;238.30409240722656;train
15;2,4-dimethylhexane;114.141;3.0863022460937497;3.857485656738281;6.0;14.961348571777345;236.1546661376953;train
15;2-methyloctane;128.157;3.1045814208984375;3.8718472290039063;6.0;14.888935546875;236.7275665283203;train
15;3,4-dimethylhexane;114.141;3.1153619384765623;3.880090148925781;6.0;14.840237426757813;237.0907440185547;train
15;2,2,3-trimethylbutane;100.125;3.1087568359375;3.874761657714844;6.0;14.872947998046875;236.91986083984372;train
15;nonane;128.157;2.969574951171875;3.7664498901367187;6.0;15.465682373046876;232.45472106933596;train
15;decane;142.172;3.02150390625;3.806886474609375;6.0;15.244095458984376;234.09533996582033;train
15;2,3-dimethyldecane;170.203;3.3557924804687502;4.067828857421875;6.0;13.8160498046875;244.6103302001953;train
15;2-methyltridecane;198.235;3.3329193115234377;4.0498063964843745;6.0;13.913980712890623;243.88470153808592;train
15;2,2-dimethylpentane;100.125;3.06775341796875;3.8429946289062498;6.0;15.046804504394531;235.5925720214844;train
15;3-methylpentane;86.11;2.8730963134765624;3.6912240600585937;6.0;15.875169677734375;229.45082397460936;train
15;4-methylheptane;114.141;3.0450928955078123;3.8254881591796877;6.0;15.141609802246094;234.8801086425781;train
15;2,2,3-trimethylpentane;114.141;3.218052978515625;3.960168029785156;6.0;14.404610595703124;240.35573425292966;train
15;hexadecane;226.266;3.2393992919921875;3.9768562622070314;6.0;14.31388671875;240.95936889648436;train
15;2,7-dimethyloctane;142.172;3.141046875;3.9003240966796877;6.0;14.734949340820314;237.90185546874997;val
15;octacosane;394.454;3.383625244140625;4.089491943359375;6.0;13.702183837890624;245.49139709472655;val
15;n-butane;58.078;2.5308388061523437;3.4228748168945313;6.0;17.348343200683594;218.6017028808594;val
15;2,4,4-trimethylhexane;128.157;3.271597412109375;4.001702331542969;6.0;14.1746484375;242.00843200683596;val
15;3-methyl-3-ethylpentane;114.141;3.12378564453125;3.8867045288085937;6.0;14.808013916015625;237.39812316894532;val
15;dodecane;170.203;3.112215087890625;3.8778847656249997;6.0;14.857593383789062;236.95004577636718;val
15;n-undecane;156.188;3.067943359375;3.8434210205078125;6.0;15.044090270996094;235.55997009277343;val
15;tetradecane;198.235;3.1823571777343753;3.9325054321289064;6.0;14.556373901367188;239.16231384277341;val
15;2-methyldodecane;184.219;3.2892021484375;4.015755004882813;6.0;14.099664306640625;242.50205383300784;val
15;2,3-dimethylheptane;128.157;3.180644775390625;3.9310439453125;6.0;14.562403564453126;239.1373992919922;val
15;3-methylheptane;114.141;3.048392822265625;3.8281067504882813;6.0;15.124683837890625;234.9905487060547;val
15;2-methylundecane;170.203;3.248294921875;3.9838737182617185;6.0;14.275520019531251;241.2101287841797;val
15;3-methyldecane;156.188;3.225562255859375;3.9663785400390625;6.0;14.372896728515625;240.51151428222656;val
15;3-methyldodecane;184.219;3.30382421875;4.027501098632813;6.0;14.037249145507813;242.9891540527344;val
15;heptadecane;240.282;3.2580194091796875;3.991196594238281;6.0;14.235217895507812;241.55102233886717;val
15;2,3-dimethyldodecane;198.235;3.4222099609375;4.119584228515625;6.0;13.532266235351562;246.66519470214845;val
16;3-methylundecane;170.203;3.66534619140625;4.202889282226563;6.0;14.428605346679685;252.4962585449219;train
16;3,3-diethylpentane;128.157;3.488263427734375;4.075390502929688;6.0;14.98191162109375;247.16079406738282;train
16;2,5-dimethylhexane;114.141;3.3141594238281247;3.9510573120117187;6.0;15.513870849609376;241.8191375732422;train
16;2-methyldecane;156.188;3.5764447021484376;4.1386572265625;6.0;14.706255493164061;249.77974548339841;train
16;propane;44.063;2.522373046875;3.3839310607910154;6.0;17.97735427856445;217.8142593383789;train
16;2,3-dimethylundecane;184.219;3.8314014892578125;4.321832763671875;6.0;13.912951049804686;257.5119201660156;train
16;2,2,5-trimethylhexane;128.157;3.5683699951171874;4.132903930664062;6.0;14.731024780273438;249.56768188476565;train
16;octadecane;254.297;3.680504638671875;4.2130634765625;6.0;14.386453247070312;252.93758544921877;train
16;2,3,4-trimethyl pentane;114.141;3.3954736328125;4.009347045898437;6.0;15.264732971191407;244.35523986816406;train
16;3-methylhexane;100.125;3.2480076904296875;3.9042025146484374;6.0;15.714938354492187;239.83457641601564;train
16;2,2-dimethylbutane;86.11;3.242874267578125;3.900406982421875;6.0;15.734971313476562;239.71348876953124;train
16;2-methylhexane;100.125;3.2269647216796873;3.8889228515625;6.0;15.782984008789063;239.17540588378907;train
16;3-ethylpentane;100.125;3.1617329101562497;3.8425975341796876;6.0;15.98181884765625;237.2263610839844;train
16;2,3,3,4-tetramethylpentane;128.157;3.625671997070312;4.17372900390625;6.0;14.555228881835937;251.36615600585935;train
16;2,2,3,3-tetramethylpentane;128.157;3.70102587890625;4.227943115234375;6.0;14.320663452148438;253.65079345703126;train
16;3-methyltridecane;198.235;3.7813312988281247;4.2861086425781245;6.0;14.067769165039063;256.02681274414067;train
16;2,3-dimethylhexane;114.141;3.4463419189453126;4.045654418945313;6.0;15.104376831054687;245.85917053222656;train
16;2,2,5,5-tetramethylhexane;142.172;3.6360125732421875;4.181415649414062;6.0;14.522599487304685;251.64795532226566;train
16;2,4-dimethylpentane;100.125;3.2305531005859374;3.8914560546875;6.0;15.770762939453125;239.30804748535155;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9738294677734376;4.423360595703125;6.0;13.483931274414063;261.9064025878906;train
16;pentadecane;212.25;3.5932379150390625;4.1507415771484375;6.0;14.653960571289062;250.2921295166016;train
16;3-ethylhexane;114.141;3.3244859619140623;3.9588358154296874;6.0;15.48089599609375;242.15882568359373;train
16;squalane;422.485;4.137342041015625;4.540866455078125;6.0;12.977157592773438;266.9184265136719;train
16;methane;16.031;1.9768991584777833;2.9949418458938597;6.0;19.979087195396424;199.83910491466523;train
16;nonadecane;268.313;3.7159493408203126;4.238517456054687;6.0;14.276417846679688;254.01911010742188;train
16;tetracosane;338.391;3.7806688232421877;4.285261962890625;6.0;14.074120483398438;256.020654296875;train
16;2,2,4-trimethylpentane;114.141;3.4899010009765625;4.076663696289063;6.0;14.97572082519531;247.20537414550782;train
16;hexane;86.11;2.9600133056640625;3.6984963378906253;6.0;16.605452880859374;231.11749572753908;train
16;heptane;100.125;3.076287841796875;3.781546142578125;6.0;16.248875732421876;234.63428344726563;train
16;heptacosane;380.438;3.8143636474609375;4.3094984130859375;6.0;13.971627807617185;257.02431640625;train
16;2,3,3-trimethylpentane;114.141;3.5925682373046874;4.150388793945313;6.0;14.655941772460936;250.35477600097656;train
16;3,3-dimethylhexane;114.141;3.523455810546875;4.100925415039063;6.0;14.869193115234376;248.24283447265626;train
16;2,2-dimethylhexane;114.141;3.4711455078125;4.063410888671875;6.0;15.033934326171874;246.6086578369141;train
16;2-methyl-3-ethyl-pentane;114.141;3.409306640625;4.019252807617187;6.0;15.219485473632812;244.75843505859376;train
16;pentane;72.094;2.830444580078125;3.6056241455078126;6.0;17.008822021484377;227.18988647460935;train
16;2-methylpropane;58.078;2.7503648681640627;3.54800634765625;6.0;17.25985870361328;224.73833160400392;train
16;3,3-dimethylpentane;100.125;3.4034486083984374;4.014972229003906;6.0;15.242171020507813;244.60943603515625;train
16;octane;114.141;3.1735714111328126;3.8509855346679687;6.0;15.947230834960937;237.55860900878906;train
16;eicosane;282.329;3.7325616455078126;4.25055224609375;6.0;14.2250390625;254.50891723632813;train
16;2,2,4,4-tetramethylpentane;128.157;3.5799547119140627;4.1410806884765625;6.0;14.696414184570312;249.93564147949218;train
16;ethane;30.047;2.272814849853516;3.203426010131836;6.0;18.774478759765625;210.08217697143553;train
16;2,2-dimethylpropane;72.094;3.029969970703125;3.748084228515625;6.0;16.392631225585937;233.2736541748047;train
16;2,3-dimethylpentane;100.125;3.3303724365234375;3.9628515014648436;6.0;15.464090881347657;242.3498992919922;train
16;2,2,3,4-tetramethylpentane;128.157;3.61311962890625;4.1647885742187505;6.0;14.595379638671876;250.99024963378906;train
16;2,3-dimethylnonane;156.188;3.7026375732421872;4.229663208007812;6.0;14.313971557617187;253.64353637695314;train
16;2-methylheptane;114.141;3.33672900390625;3.9673360595703127;6.0;15.446406860351562;242.54238586425782;train
16;2-methylbutane;72.094;2.979930419921875;3.712781188964844;6.0;16.542247924804688;231.7338836669922;train
16;2,3-dimethylbutane;86.11;3.1328719482421876;3.8218924560546874;6.0;16.071871643066405;236.3773223876953;train
16;2-methylpentane;86.11;3.1131832275390625;3.8078097534179687;6.0;16.131778564453125;235.7629089355469;train
16;2,6-dimethyloctane;142.172;3.5691383056640626;4.133760009765625;6.0;14.727169799804688;249.568115234375;train
16;tridecane;184.219;3.5127894287109376;4.093271240234375;6.0;14.902999877929688;247.82882385253907;train
16;2,4-dimethylhexane;114.141;3.4027287597656253;4.014466857910156;6.0;15.23742431640625;244.5250671386719;train
16;2-methyloctane;128.157;3.4337362060546877;4.036728881835938;6.0;15.146988525390626;245.46025085449222;train
16;3,4-dimethylhexane;114.141;3.440415893554688;4.041380737304688;6.0;15.12400390625;245.69353332519532;train
16;2,2,3-trimethylbutane;100.125;3.42315283203125;4.028913940429687;6.0;15.18220947265625;245.2110137939453;train
16;nonane;128.157;3.2553028564453124;3.90920751953125;6.0;15.69684814453125;240.0176483154297;train
16;decane;142.172;3.3260328369140626;3.9595810546875;6.0;15.479689025878907;242.1691680908203;train
16;2,3-dimethyldecane;170.203;3.7753038330078126;4.281614624023438;6.0;14.08717529296875;255.82960205078126;train
16;2-methyltridecane;198.235;3.7516458740234375;4.264453369140625;6.0;14.160880737304687;255.10084228515626;train
16;2,2-dimethylpentane;100.125;3.3715181884765624;3.992192138671875;6.0;15.3398974609375;243.60213317871091;train
16;3-methylpentane;86.11;3.1164879150390625;3.8102808837890625;6.0;16.120614318847657;235.8563201904297;train
16;4-methylheptane;114.141;3.349822509765625;3.976817138671875;6.0;15.404522399902344;242.93954772949218;train
16;2,2,3-trimethylpentane;114.141;3.5701047363281253;4.134228637695313;6.0;14.725789184570313;249.67551879882814;train
16;hexadecane;226.266;3.6294151611328127;4.176704467773438;6.0;14.542242431640627;251.39467163085936;train
16;2,7-dimethyloctane;142.172;3.4805623779296875;4.070295288085937;6.0;15.003989868164062;246.90979003906247;val
16;octacosane;394.454;3.8269720458984375;4.3185706787109375;6.0;13.933231811523438;257.3984008789063;val
16;n-butane;58.078;2.6657413330078126;3.487218933105469;6.0;17.52406539916992;222.16556091308598;val
16;2,4,4-trimethylhexane;128.157;3.6449154052734376;4.187652221679688;6.0;14.492208862304688;251.91343994140624;val
16;3-methyl-3-ethylpentane;114.141;3.4469763183593747;4.0461357421875;6.0;15.107951660156251;245.9353240966797;val
16;dodecane;170.203;3.4522235107421873;4.0500642089843755;6.0;15.090933837890626;246.00692443847657;val
16;n-undecane;156.188;3.39053564453125;4.005970458984375;6.0;15.279356689453126;244.13282470703126;val
16;tetradecane;198.235;3.550266357421875;4.120110229492187;6.0;14.786626586914062;248.98282165527343;val
16;2-methyldodecane;184.219;3.690551147460938;4.22068212890625;6.0;14.349654541015626;253.23396606445314;val
16;2,3-dimethylheptane;128.157;3.5320531005859372;4.107052734375;6.0;14.840856933593752;248.47035827636716;val
16;3-methylheptane;114.141;3.3555264892578123;3.9809232788085938;6.0;15.384317626953125;243.11717834472657;val
16;2-methylundecane;170.203;3.6324305419921874;4.179028076171875;6.0;14.531190795898436;251.46096191406252;val
16;3-methyldecane;156.188;3.6003341064453123;4.1562258300781245;6.0;14.631294555664063;250.50381774902343;val
16;3-methyldodecane;184.219;3.7099031982421877;4.234963134765625;6.0;14.289089965820313;253.85553588867188;val
16;heptadecane;240.282;3.655143432617187;4.19497607421875;6.0;14.463213500976565;252.18322143554687;val
16;2,3-dimethyldodecane;198.235;3.867421875;4.347700317382813;6.0;13.800285034179689;258.60161743164065;val
17;3-methylundecane;170.203;4.003873901367188;4.330761840820313;6.0;14.708115844726564;263.80699462890624;train
17;3,3-diethylpentane;128.157;3.7483671875;4.162075805664062;6.0;15.332061462402343;255.96632080078123;train
17;2,5-dimethylhexane;114.141;3.55225048828125;4.033028442382813;6.0;15.799162597656249;249.85211791992188;train
17;2-methyldecane;156.188;3.8916726074218753;4.256464599609375;6.0;14.981096801757815;260.3230895996094;train
17;propane;44.063;2.6010015869140624;3.4073424377441404;6.0;18.1153581237793;220.55132598876952;train
17;2,3-dimethylundecane;184.219;4.201318603515626;4.460601318359375;6.0;14.230760498046875;269.87086181640626;train
17;2,2,5-trimethylhexane;128.157;3.846542236328125;4.2268300781249994;6.0;15.09080352783203;258.97266845703126;train
17;octadecane;254.297;4.04422021484375;4.356711059570312;6.0;14.616118164062502;265.02162475585936;train
