epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylundecane;184.219;4.085532188415527;4.676562666893005;6.0;15.153433680534363;290.09718894958496
4;2,3-dimethylbutane;86.11;2.787627398967743;3.737987995147705;6.0;16.22505158185959;225.05851089954376
4;eicosane;282.329;4.015453577041626;4.669073581695557;6.0;14.514879584312439;279.30766344070435
4;2,5-dimethylhexane;114.141;3.243399500846863;4.133727073669434;6.0;14.838200211524963;240.11251032352448
4;2-methyldodecane;184.219;3.929277777671814;4.589316487312317;6.0;14.85134482383728;276.97582840919495
4;2,3-dimethylheptane;128.157;3.5280370712280273;4.285456895828247;6.0;15.430191457271576;260.77102422714233
4;3,4-dimethylhexane;114.141;3.314413070678711;4.1660319566726685;6.0;15.121024549007416;248.93542528152466
4;3-methylhexane;100.125;3.291946768760681;4.16352117061615;6.0;14.889516234397888;243.78367960453033
4;decane;142.172;3.4729998111724854;4.281188011169434;6.0;14.841761589050293;248.38058948516846
4;2,3,3,4-tetramethylpentane;128.157;3.418245792388916;4.203845143318176;6.0;15.699653327465057;264.4895374774933
4;3,3-diethylpentane;128.157;3.288635015487671;4.127014994621277;6.0;15.433331727981567;249.11730587482452
4;2,7-dimethyloctane;142.172;3.605323076248169;4.349999904632568;6.0;15.165996253490448;259.6071243286133
4;2-methylundecane;170.203;3.8792978525161743;4.552282333374023;6.0;14.899842143058777;274.19368624687195
4;dodecane;170.203;3.716880440711975;4.450570464134216;6.0;14.761127233505249;262.2637927532196
4;2,2,3,3-tetramethylpentane;128.157;3.3335201740264893;4.157249689102173;6.0;15.51377922296524;257.2897672653198
4;2,6-dimethyloctane;142.172;3.5902509689331055;4.3336979150772095;6.0;15.27824580669403;260.6081783771515
4;2-methylpropane;58.078;2.5458613634109497;3.5375112891197205;6.0;16.705603003501892;209.62595343589783
4;2,4-dimethylhexane;114.141;3.202731728553772;4.115870356559753;6.0;14.683345556259155;235.9988510608673
4;3-methyldodecane;184.219;4.0476508140563965;4.660333156585693;6.0;15.001940429210663;286.1531436443329
4;3-methyldecane;156.188;3.7825803756713867;4.504180431365967;6.0;14.775000214576721;266.5168821811676
4;2,2-dimethylpentane;100.125;3.1210858821868896;4.038436412811279;6.0;15.052878856658936;235.55169105529785
4;3-ethylpentane;100.125;3.017587900161743;3.9456916451454163;6.0;15.38718193769455;230.78512251377106
4;2-methylbutane;72.094;2.6478724479675293;3.62302166223526;6.0;16.47899568080902;215.47201573848724
4;nonadecane;268.313;3.9335591793060303;4.594377875328064;6.0;14.817157983779907;276.9213557243347
4;3-methyltridecane;198.235;4.109262704849243;4.69537889957428;6.0;15.110814273357391;291.227126121521
4;2,4,4-trimethylhexane;128.157;3.4169392585754395;4.22211754322052;6.0;15.310262143611908;256.1370551586151
4;3-methylheptane;114.141;3.4065117835998535;4.232374906539917;6.0;14.946556687355042;247.44922816753387
4;2-methyloctane;128.157;3.4140126705169678;4.231072783470154;6.0;15.039781033992767;248.49147498607635
4;2-methylhexane;100.125;3.19716739654541;4.106840491294861;6.0;14.796192646026611;238.21255564689636
4;squalane;422.485;4.077138423919678;4.691248536109924;6.0;14.876624345779419;289.4933521747589
4;2,3-dimethyldecane;170.203;3.8648173809051514;4.52728533744812;6.0;15.140742361545563;275.59933066368103
4;heptane;100.125;3.0435519218444824;3.9502747654914856;6.0;15.563066601753235;232.58884251117706
4;tetradecane;198.235;3.815428853034973;4.488251328468323;6.0;15.231021046638489;273.4431564807892
4;2-methylpentane;86.11;3.0169196128845215;3.9797297716140747;6.0;14.886783361434937;228.27151715755463
4;heptacosane;380.438;3.9015605449676514;4.562853813171387;6.0;14.972443580627441;276.351398229599
4;methane;16.031;1.7702901810407639;2.947537798434496;6.0;20.59117168188095;190.70013165473938
4;2,2,5-trimethylhexane;128.157;3.3384064435958862;4.173272371292114;6.0;15.261472165584564;251.67534947395325
4;2,2,3-trimethylbutane;100.125;3.1309080123901367;3.9892719388008118;6.0;15.995849072933197;248.34232330322266
4;2,3-dimethylnonane;156.188;3.7232900857925415;4.431411981582642;6.0;15.168616771697998;268.3378875255585
4;3,3-dimethylpentane;100.125;3.1440619230270386;4.001849055290222;6.0;15.86264282464981;243.76181960105896
4;2,2,4-trimethylpentane;114.141;3.2522172927856445;4.109693288803101;6.0;15.28005450963974;243.38273704051971
4;pentadecane;212.25;3.9393800497055054;4.585586428642273;6.0;15.0198695063591;279.2767822742462
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.045069932937622;4.685152053833008;6.0;14.60275650024414;283.3066999912262
4;2,3,3-trimethylpentane;114.141;3.340622901916504;4.14678955078125;6.0;15.680674314498901;254.863041639328
4;octacosane;394.454;3.8807533979415894;4.551767826080322;6.0;14.923759698867798;274.52166080474854
4;2-methyldecane;156.188;3.6917678117752075;4.431346654891968;6.0;14.79528546333313;260.96134781837463
4;propane;44.063;2.402616024017334;3.417359709739685;6.0;17.319490611553192;202.82182581722736
4;tetracosane;338.391;3.9936232566833496;4.659559607505798;6.0;14.437273740768433;277.52663493156433
4;2-methyltridecane;198.235;3.9503965377807617;4.61250114440918;6.0;14.711030721664429;276.98318362236023
4;2,2-dimethylpropane;72.094;2.686324656009674;3.6867441534996033;6.0;15.88519662618637;212.4384805560112
4;3,3-dimethylhexane;114.141;3.3214484453201294;4.157366633415222;6.0;15.374079644680023;253.97087931632996
4;2,2,4,4-tetramethylpentane;128.157;3.3861496448516846;4.198719620704651;6.0;15.344399809837341;254.62155938148499
4;2,2,5,5-tetramethylhexane;142.172;3.511971116065979;4.289712429046631;6.0;15.196285247802734;258.33138823509216
4;n-butane;58.078;2.561375617980957;3.542151927947998;6.0;16.791238486766815;210.75187027454376
5;2,4-dimethylpentane;100.125;3.0899158716201782;4.030421495437622;6.0;14.829553961753845;230.37072122097015
5;n-undecane;156.188;3.5218271017074585;4.279762268066406;6.0;15.373601615428925;255.69506883621216
5;pentane;72.094;2.768977403640747;3.735285520553589;6.0;16.00336253643036;218.45863461494446
5;nonane;128.157;3.319770574569702;4.178040623664856;6.0;14.828871488571167;238.35972845554352
5;4-methylheptane;114.141;3.345987558364868;4.1667245626449585;6.0;15.298519134521484;244.95948255062103
5;heptadecane;240.282;3.938645601272583;4.588933706283569;6.0;14.960671067237854;278.6177635192871
5;2,3,4-trimethyl pentane;114.141;3.0864967107772827;3.975778579711914;6.0;15.686749517917633;239.8646891117096
5;2-methylheptane;114.141;3.388453245162964;4.21647834777832;6.0;15.023247301578522;247.88299202919006
5;2,2,3,4-tetramethylpentane;128.157;3.4080002307891846;4.203542351722717;6.0;15.551470518112183;259.9828898906708
5;3-methyl-3-ethylpentane;114.141;3.1660072803497314;4.0197833776474;6.0;15.841929316520691;246.60739302635193
5;ethane;30.047;1.9655013531446457;3.156574100255966;6.0;19.00017760694027;192.75976717472076
5;2,3-dimethylpentane;100.125;3.080916166305542;4.026636123657227;6.0;14.874234795570374;234.3123197555542
5;3-methylpentane;86.11;2.8881375193595886;3.824981212615967;6.0;15.877462029457092;225.58585107326508
5;2,2-dimethylhexane;114.141;3.2513972520828247;4.1137295961380005;6.0;15.26229977607727;245.79467177391052
5;2,3-dimethylhexane;114.141;3.382487654685974;4.225031137466431;6.0;14.903592467308044;250.38241147994995
5;tridecane;184.219;3.734557867050171;4.428566813468933;6.0;15.303883850574493;268.67570877075195
5;hexadecane;226.266;3.9214088916778564;4.586376309394836;6.0;14.821284413337708;276.4877378940582
5;2,2-dimethylbutane;86.11;2.7937996983528137;3.801995635032654;6.0;15.271429121494293;216.06660783290863
5;octadecane;254.297;3.9922523498535156;4.646588325500488;6.0;14.62356686592102;278.82155179977417
5;hexane;86.11;2.998813033103943;3.9431458115577698;6.0;15.171312391757965;224.70523416996002
5;octane;114.141;3.229423999786377;4.097578525543213;6.0;15.145735144615173;236.28820180892944
5;2,2,3-trimethylpentane;114.141;3.3857264518737793;4.19675087928772;6.0;15.431041717529297;258.0936670303345
5;3-ethylhexane;114.141;3.2975709438323975;4.125516176223755;6.0;15.497585535049438;247.12531864643097
5;3-methylundecane;170.203;3.908803343772888;4.561345338821411;6.0;15.08376806974411;278.2310724258423
5;2-methyl-3-ethyl-pentane;114.141;3.411182165145874;4.241702198982239;6.0;14.92190957069397;251.08206272125244
5;2,3-dimethyldodecane;198.235;4.198392629623413;4.795721173286438;6.0;14.481166005134583;290.8550262451172
5;2,3-dimethylundecane;184.219;4.08551549911499;4.675649523735046;6.0;15.169863998889923;290.21997451782227
5;2,3-dimethylbutane;86.11;2.7873536348342896;3.7377063632011414;6.0;16.228192448616028;225.08888840675354
5;eicosane;282.329;4.017633438110352;4.669565677642822;6.0;14.532648921012878;279.5877158641815
5;2,5-dimethylhexane;114.141;3.24329149723053;4.133053183555603;6.0;14.849035143852234;240.18549919128418
5;2-methyldodecane;184.219;3.9303369522094727;4.589291334152222;6.0;14.86514925956726;277.1455109119415
5;2,3-dimethylheptane;128.157;3.528031826019287;4.2849472761154175;6.0;15.440592467784882;260.8822286128998
5;3,4-dimethylhexane;114.141;3.313743472099304;4.16508412361145;6.0;15.130690336227417;248.9837795495987
5;3-methylhexane;100.125;3.291700601577759;4.16275954246521;6.0;14.900841116905212;243.87931525707245
5;decane;142.172;3.474042057991028;4.281141877174377;6.0;14.85432505607605;248.49297404289246
5;2,3,3,4-tetramethylpentane;128.157;3.417716860771179;4.203098177909851;6.0;15.707663297653198;264.5211338996887
5;3,3-diethylpentane;128.157;3.2881667613983154;4.126205563545227;6.0;15.442748665809631;249.16204810142517
5;2,7-dimethyloctane;142.172;3.606062412261963;4.349817395210266;6.0;15.177876949310303;259.7030997276306
5;2-methylundecane;170.203;3.880186438560486;4.5521639585494995;6.0;14.913243055343628;274.34908747673035
5;dodecane;170.203;3.718340039253235;4.45112669467926;6.0;14.7698312997818;262.4130666255951
5;2,2,3,3-tetramethylpentane;128.157;3.3323910236358643;4.156347632408142;6.0;15.517985224723816;257.25480914115906
5;2,6-dimethyloctane;142.172;3.5909122228622437;4.333439588546753;6.0;15.29057502746582;260.7075810432434
5;2-methylpropane;58.078;2.545956552028656;3.5372924208641052;6.0;16.711058020591736;209.67861413955688
5;2,4-dimethylhexane;114.141;3.2023231983184814;4.115506052970886;6.0;14.686370491981506;235.9968662261963
5;3-methyldodecane;184.219;4.048198461532593;4.659877300262451;6.0;15.017168521881104;286.30157709121704
5;3-methyldecane;156.188;3.7834759950637817;4.503621697425842;6.0;14.785447716712952;266.6556775569916
5;2,2-dimethylpentane;100.125;3.1204159259796143;4.0374897718429565;6.0;15.06260335445404;235.61386168003082
5;3-ethylpentane;100.125;3.0171858072280884;3.9450421929359436;6.0;15.394779741764069;230.8372139930725
5;2-methylbutane;72.094;2.647751033306122;3.622626781463623;6.0;16.48481845855713;215.50413817167282
5;nonadecane;268.313;3.9356369972229004;4.594846129417419;6.0;14.834134578704834;277.1882176399231
5;3-methyltridecane;198.235;4.1098339557647705;4.69470477104187;6.0;15.129821002483368;291.4129614830017
5;2,4,4-trimethylhexane;128.157;3.416730046272278;4.221550703048706;6.0;15.31928837299347;256.2218904495239
5;3-methylheptane;114.141;3.406494379043579;4.231668710708618;6.0;14.959436058998108;247.56543934345245
5;2-methyloctane;128.157;3.4146363735198975;4.23074197769165;6.0;15.052744448184967;248.60221445560455
5;2-methylhexane;100.125;3.1971129179000854;4.106130003929138;6.0;14.808666110038757;238.33208084106445
5;squalane;422.485;4.081272602081299;4.6934850215911865;6.0;14.885486364364624;289.67857360839844
5;2,3-dimethyldecane;170.203;3.864753246307373;4.526391267776489;6.0;15.156163275241852;275.71255564689636
5;heptane;100.125;3.0440022945404053;3.950475037097931;6.0;15.566356182098389;232.65182673931122
5;tetradecane;198.235;3.816582679748535;4.487650156021118;6.0;15.253599286079407;273.6403703689575
5;2-methylpentane;86.11;3.016750454902649;3.9789742827415466;6.0;14.898297190666199;228.3632516860962
5;heptacosane;380.438;3.90438175201416;4.5635281801223755;6.0;14.994155168533325;276.71329975128174
5;methane;16.031;1.7703719437122345;2.947721377015114;6.0;20.59089921414852;190.6943917274475
5;2,2,5-trimethylhexane;128.157;3.3382065296173096;4.172845959663391;6.0;15.268706679344177;251.76818370819092
5;2,2,3-trimethylbutane;100.125;3.1304244995117188;3.9884347915649414;6.0;16.005957424640656;248.42307567596436
5;2,3-dimethylnonane;156.188;3.723176598548889;4.4306031465530396;6.0;15.18259972333908;268.4650957584381
5;3,3-dimethylpentane;100.125;3.1436309814453125;4.001251578330994;6.0;15.869470238685608;243.8134342432022
5;2,2,4-trimethylpentane;114.141;3.2521402835845947;4.1096049547195435;6.0;15.281830728054047;243.35984587669373
5;pentadecane;212.25;3.9412410259246826;4.586323499679565;6.0;15.030235052108765;279.46497201919556
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.045053720474243;4.683845162391663;6.0;14.625043272972107;283.46728682518005
5;2,3,3-trimethylpentane;114.141;3.339810848236084;4.145902037620544;6.0;15.68774402141571;254.86627221107483
5;octacosane;394.454;3.8836625814437866;4.552468419075012;6.0;14.945986866950989;274.89466071128845
5;2-methyldecane;156.188;3.692474365234375;4.431107759475708;6.0;14.808468222618103;261.1056447029114
5;propane;44.063;2.4027262032032013;3.4172103703022003;6.0;17.322460412979126;202.8469018638134
5;tetracosane;338.391;3.996052384376526;4.660095691680908;6.0;14.457245469093323;277.85680890083313
5;2-methyltridecane;198.235;3.951653480529785;4.6125136613845825;6.0;14.726393222808838;277.1806538105011
5;2,2-dimethylpropane;72.094;2.685765862464905;3.6857666969299316;6.0;15.896245241165161;212.5288963317871
5;3,3-dimethylhexane;114.141;3.321315288543701;4.1566232442855835;6.0;15.386461019515991;254.08496260643005
5;2,2,4,4-tetramethylpentane;128.157;3.385530471801758;4.198188662528992;6.0;15.348105430603027;254.6124815940857
5;2,2,5,5-tetramethylhexane;142.172;3.511657476425171;4.2886247634887695;6.0;15.21181583404541;258.4310054779053
5;n-butane;58.078;2.5614618062973022;3.5420981645584106;6.0;16.794058978557587;210.78532487154007
6;2,4-dimethylpentane;100.125;3.0895720720291138;4.02988862991333;6.0;14.83547329902649;230.38359880447388
6;n-undecane;156.188;3.5228625535964966;4.279679775238037;6.0;15.386874973773956;255.82359433174133
6;pentane;72.094;2.769141435623169;3.735269546508789;6.0;16.00648671388626;218.4928685426712
6;nonane;128.157;3.320248246192932;4.177929997444153;6.0;14.836939573287964;238.43263983726501
6;4-methylheptane;114.141;3.3458606004714966;4.166195750236511;6.0;15.307134687900543;245.01846432685852
6;heptadecane;240.282;3.94053316116333;4.589367747306824;6.0;14.976117014884949;278.85759472846985
6;2,3,4-trimethyl pentane;114.141;3.085721492767334;3.975070595741272;6.0;15.691319704055786;239.86356854438782
6;2-methylheptane;114.141;3.3885374069213867;4.215732216835022;6.0;15.037574470043182;248.00829589366913
6;2,2,3,4-tetramethylpentane;128.157;3.4074946641921997;4.20265519618988;6.0;15.561761260032654;260.03169417381287
6;3-methyl-3-ethylpentane;114.141;3.1653767824172974;4.018936395645142;6.0;15.850782692432404;246.674907207489
6;ethane;30.047;1.9654201306402683;3.1567149609327316;6.0;18.99999976158142;192.74999871850014
6;2,3-dimethylpentane;100.125;3.080207109451294;4.0259740352630615;6.0;14.879422783851624;234.35531854629517
6;3-methylpentane;86.11;2.8876686692237854;3.824284613132477;6.0;15.884908139705658;225.63148438930511
6;2,2-dimethylhexane;114.141;3.2511459589004517;4.1127742528915405;6.0;15.276731550693512;245.9266096353531
6;2,3-dimethylhexane;114.141;3.3820574283599854;4.224051833152771;6.0;14.916751980781555;250.49849152565002
6;tridecane;184.219;3.73615300655365;4.429201006889343;6.0;15.312811136245728;268.835973739624
6;hexadecane;226.266;3.9231886863708496;4.586777329444885;6.0;14.836087822914124;276.7151117324829
6;2,2-dimethylbutane;86.11;2.792983651161194;3.800836503505707;6.0;15.28249591588974;216.13293588161469
6;octadecane;254.297;3.994239926338196;4.647047162055969;6.0;14.639740586280823;279.07423973083496
6;hexane;86.11;2.9989060759544373;3.9430551528930664;6.0;15.175264775753021;224.75037276744843
6;octane;114.141;3.2299803495407104;4.097587466239929;6.0;15.15252947807312;236.34691834449768
6;2,2,3-trimethylpentane;114.141;3.385112762451172;4.195520639419556;6.0;15.44548213481903;258.1712305545807
6;3-ethylhexane;114.141;3.297298312187195;4.1245598793029785;6.0;15.51151841878891;247.23482131958008
6;3-methylundecane;170.203;3.9093233346939087;4.561087965965271;6.0;15.095717310905457;278.3642888069153
6;2-methyl-3-ethyl-pentane;114.141;3.4108457565307617;4.240799784660339;6.0;14.934431910514832;251.17456316947937
6;2,3-dimethyldodecane;198.235;4.198293447494507;4.794646739959717;6.0;14.499337077140808;290.98830223083496
6;2,3-dimethylundecane;184.219;4.085299491882324;4.674572110176086;6.0;15.186727941036224;290.33446311950684
6;2,3-dimethylbutane;86.11;2.787088453769684;3.7374486327171326;6.0;16.231055855751038;225.1189261674881
6;eicosane;282.329;4.0198118686676025;4.670076489448547;6.0;14.550082087516785;279.8647463321686
6;2,5-dimethylhexane;114.141;3.243190884590149;4.132404208183289;6.0;14.859552383422852;240.25752246379852
6;2-methyldodecane;184.219;3.931404948234558;4.589295983314514;6.0;14.878555536270142;277.31226086616516
6;2,3-dimethylheptane;128.157;3.5280340909957886;4.284464597702026;6.0;15.450652241706848;260.99265217781067
