epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0074111623764037;3.019625696182251;6.0;19.364212074279784;202.67744388580323;train
4;tetracosane;338.391;2.0033624227046967;3.0177026557922364;6.0;19.345740966796875;202.97666625976564;train
4;propane;44.063;2.0051072731018067;3.008445821762085;6.0;19.668546295166017;201.13928852081298;train
4;pentane;72.094;2.0060749473571775;3.0128146572113037;6.0;19.569293937683106;201.60390701293943;train
4;2,3-dimethylbutane;86.11;2.0069233059883116;3.0153231229782103;6.0;19.5133203125;201.9343366622925;train
4;3-methylhexane;100.125;2.0080959224700927;3.015804320335388;6.0;19.47768440246582;202.02548122406006;train
4;2,5-dimethylhexane;114.141;2.008768117904663;3.0167891578674317;6.0;19.470346717834474;202.0599563598633;train
4;2,2,3-trimethylpentane;114.141;2.007188949108124;3.017322570800781;6.0;19.42923931121826;202.2959129333496;train
4;2,3,3-trimethylpentane;114.141;2.0067842211723326;3.017521842956543;6.0;19.418140411376953;202.3447109222412;train
4;4-methylheptane;114.141;2.0084349403381347;3.0164339599609375;6.0;19.458333129882813;202.13000488281247;train
4;3,3-diethylpentane;128.157;2.007082187652588;3.017114482879639;6.0;19.433495941162107;202.34722099304196;train
4;2,3-dimethylheptane;128.157;2.008013229370117;3.018502809524536;6.0;19.425821228027345;202.29782562255858;train
4;2,7-dimethyloctane;142.172;2.0087741689682006;3.0168467025756835;6.0;19.430739135742186;202.29069862365722;train
4;3-methylundecane;170.203;2.007792760848999;3.0180419826507565;6.0;19.386324958801268;202.5349460601807;train
4;tridecane;184.219;2.006111557006836;3.0175708618164063;6.0;19.40330406188965;202.53415966033936;train
4;tetradecane;198.235;2.0058531322479247;3.017423179626465;6.0;19.396131439208983;202.57471885681153;train
4;heptadecane;240.282;2.0049563393592837;3.0173479900360105;6.0;19.374535751342773;202.73807582855224;train
4;heptacosane;380.438;2.003013797521591;3.01789764213562;6.0;19.336320037841798;203.0662717819214;train
4;n-butane;58.078;2.0055063600540164;3.011366876602173;6.0;19.61781147003174;201.39618091583253;train
4;3-methylpentane;86.11;2.0070209641456604;3.014958120346069;6.0;19.502860641479494;201.9338279724121;train
4;3-ethylpentane;100.125;2.0075525975227357;3.0151034250259396;6.0;19.49911643981934;201.97316074371338;train
4;3,3-dimethylpentane;100.125;2.0073303132057188;3.016740821838379;6.0;19.45041259765625;202.17277927398683;train
4;2-methylheptane;114.141;2.0073490924835204;3.0162533721923825;6.0;19.456500549316406;202.15222415924075;train
4;octane;114.141;2.0065130214691163;3.0153260383605955;6.0;19.480755920410154;202.06102409362794;train
4;3-ethylhexane;114.141;2.008509969711304;3.0163081588745118;6.0;19.46569362640381;202.07435913085936;train
4;2,3-dimethylhexane;114.141;2.0082684621810913;3.017909837722778;6.0;19.44279052734375;202.17199115753175;train
4;2-methyloctane;128.157;2.007863181591034;3.0166837463378906;6.0;19.432120895385744;202.29802875518797;train
4;2,2,3,3-tetramethylpentane;128.157;2.0064431533813476;3.0183422508239746;6.0;19.403425369262695;202.5107942581177;train
4;3-methyldecane;156.188;2.0078746542930603;3.017091354370117;6.0;19.400358848571777;202.4818130493164;train
4;2,3-dimethyldecane;170.203;2.008264854431152;3.0197536907196048;6.0;19.376528701782227;202.56603298187255;train
4;2-methyldodecane;184.219;2.0064068036079408;3.0184197998046876;6.0;19.372406883239744;202.61433849334716;train
4;2-methyltridecane;198.235;2.0059331307411195;3.0186665954589844;6.0;19.365230941772463;202.7208683013916;train
4;octadecane;254.297;2.0047130599021914;3.017437271118164;6.0;19.368276901245117;202.780446434021;train
4;octacosane;394.454;2.0027501327991484;3.017900867462158;6.0;19.332855758666994;203.08722572326658;train
4;2-methylpropane;58.078;2.0055553627014158;3.0121275606155393;6.0;19.60856460571289;201.49076919555665;train
4;hexane;86.11;2.0068341994285586;3.01402835559845;6.0;19.540025939941405;201.7477643966675;train
4;2-methylhexane;100.125;2.007480503559113;3.0162494831085205;6.0;19.475236015319823;201.9810852050781;train
4;2,2-dimethylpentane;100.125;2.008074834823608;3.0166100444793704;6.0;19.459358406066897;202.12184410095216;train
4;3,3-dimethylhexane;114.141;2.0073111033439637;3.0174060039520265;6.0;19.426240119934082;202.29593315124515;train
4;2,3,4-trimethyl pentane;114.141;2.0075614790916445;3.0164699935913086;6.0;19.460392036437987;202.17744159698486;train
4;2,2-dimethylhexane;114.141;2.00756315946579;3.0170065002441406;6.0;19.440030136108398;202.19980125427247;train
4;nonane;128.157;2.00694286775589;3.0159569044113157;6.0;19.460764923095702;202.18400115966796;train
4;2,2,4,4-tetramethylpentane;128.157;2.007753324508667;3.0177086238861084;6.0;19.43117000579834;202.30109653472903;train
4;2,2,5,5-tetramethylhexane;142.172;2.007659335613251;3.018037502288818;6.0;19.419635848999025;202.33191928863525;train
4;n-undecane;156.188;2.007175099849701;3.01657137298584;6.0;19.430455055236816;202.3566795349121;train
4;2-methylundecane;170.203;2.0073119583129886;3.018476432800293;6.0;19.38803535461426;202.52412490844725;train
4;2,3-dimethylundecane;184.219;2.0079911561012267;3.019896949768066;6.0;19.36304328918457;202.64199676513672;train
4;pentadecane;212.25;2.0056044301986695;3.0176316261291505;6.0;19.387570419311523;202.62254409790037;train
4;nonadecane;268.313;2.0043634252548217;3.017265193939209;6.0;19.360990829467774;202.86351871490479;train
4;squalane;422.485;2.002364261865616;3.019099592208862;6.0;19.28262809753418;203.34225769042968;train
4;methane;16.031;2.0028388142585754;3.001010193347931;6.0;19.885905055999757;200.2012274503708;val
4;2-methylbutane;72.094;2.0059601616859437;3.0144272546768187;6.0;19.53414581298828;201.82322444915775;val
4;2-methylpentane;86.11;2.0075589632987976;3.0158063497543335;6.0;19.501364364624024;201.85293540954586;val
4;2,2,3-trimethylbutane;100.125;2.006833764076233;3.0167677268981934;6.0;19.462044830322263;202.20493183135986;val
4;heptane;100.125;2.007401172161102;3.0148833742141723;6.0;19.512504158020022;201.8631938934326;val
4;3,4-dimethylhexane;114.141;2.0081098279953;3.0168455753326415;6.0;19.448390884399412;202.18633422851565;val
4;3-methyl-3-ethylpentane;114.141;2.006932710170746;3.017274116516113;6.0;19.438587417602537;202.25520095825198;val
4;2,2,4-trimethylpentane;114.141;2.0080345487594604;3.0173775024414065;6.0;19.444171829223635;202.2456655502319;val
4;2,4,4-trimethylhexane;128.157;2.0074647994041444;3.0185992355346682;6.0;19.41179252624512;202.37535133361817;val
4;2,3,3,4-tetramethylpentane;128.157;2.007060004711151;3.017174242019653;6.0;19.427127685546875;202.43333168029784;val
4;decane;142.172;2.0071775636672973;3.0159827003479003;6.0;19.44641143798828;202.2906524658203;val
4;2-methyldecane;156.188;2.0073949351310727;3.0180458793640135;6.0;19.39757667541504;202.43937454223632;val
4;dodecane;170.203;2.005808771133423;3.0168136310577394;6.0;19.41435012817383;202.52529354095458;val
4;3-methyltridecane;198.235;2.006714011192322;3.0179697494506836;6.0;19.365230865478516;202.71296596527097;val
4;hexadecane;226.266;2.0055845322608947;3.017713520050049;6.0;19.380809898376466;202.6547658920288;val
4;eicosane;282.329;2.0040261440277103;3.0174679679870606;6.0;19.357365646362304;202.89143352508546;val
5;ethane;30.047;2.002103270292282;3.00542964553833;6.0;19.717174224853515;200.9158271789551;train
5;2,2-dimethylpropane;72.094;2.006087314605713;3.018711709976196;6.0;19.413007736206055;202.48529129028321;train
5;2,2-dimethylbutane;86.11;2.006119026184082;3.0206022968292237;6.0;19.339358825683593;202.80828685760497;train
5;2,3-dimethylpentane;100.125;2.0071282563209536;3.0214877300262453;6.0;19.32553886413574;202.85824680328366;train
5;2,4-dimethylpentane;100.125;2.006817807197571;3.020288810729981;6.0;19.344115676879884;202.83059520721434;train
5;3-methylheptane;114.141;2.0075687241554263;3.020778429031372;6.0;19.308824157714845;202.9711826324463;train
5;2-methyl-3-ethyl-pentane;114.141;2.0074972848892214;3.021243478775024;6.0;19.302289276123048;202.99868869781497;train
5;2,4-dimethylhexane;114.141;2.006974233150482;3.0212918758392333;6.0;19.302457580566408;203.04670219421385;train
5;2,2,3,4-tetramethylpentane;128.157;2.0062736868858337;3.0227804718017577;6.0;19.263769226074217;203.29448699951175;train
5;2,2,5-trimethylhexane;128.157;2.0077335352897645;3.0235070247650144;6.0;19.26423942565918;203.1217714309692;train
5;2,6-dimethyloctane;142.172;2.0080964746475223;3.0226521282196046;6.0;19.26444046020508;203.17923431396486;train
5;2,3-dimethylnonane;156.188;2.0078317971229556;3.024520782470703;6.0;19.22463790893555;203.39156951904295;train
5;3-methyldodecane;184.219;2.0067101926803588;3.0238577766418455;6.0;19.204070587158203;203.53623085021974;train
5;2,3-dimethyldodecane;198.235;2.0062896909713746;3.02565216255188;6.0;19.17150863647461;203.7207820892334;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0060105690956114;3.0257414455413816;6.0;19.176773071289062;203.69527244567874;train
5;tetracosane;338.391;2.0024894835948945;3.0242471218109133;6.0;19.16230758666992;203.94991226196288;train
5;propane;44.063;2.0050408935546873;3.0114703025817873;6.0;19.584845962524415;201.5918869018555;train
5;pentane;72.094;2.0056420946121216;3.0163545360565185;6.0;19.456770019531252;202.22259178161625;train
5;2,3-dimethylbutane;86.11;2.00602490568161;3.0194390449523927;6.0;19.378119430541993;202.67286128997802;train
5;3-methylhexane;100.125;2.0073715806007386;3.020211694717407;6.0;19.33784454345703;202.81959705352781;train
5;2,5-dimethylhexane;114.141;2.0078201141357424;3.021167615890503;6.0;19.322594146728516;202.8745164871216;train
5;2,2,3-trimethylpentane;114.141;2.006370488166809;3.022457326889038;6.0;19.27141021728516;203.19129486083983;train
5;2,3,3-trimethylpentane;114.141;2.006064600467682;3.0226834373474123;6.0;19.259571228027344;203.2371612548828;train
5;4-methylheptane;114.141;2.0075484604835507;3.0211124629974364;6.0;19.31162925720215;202.93852100372317;train
5;3,3-diethylpentane;128.157;2.0063225784301757;3.022157621383667;6.0;19.27900390625;203.19035511016844;train
5;2,3-dimethylheptane;128.157;2.0072478199005124;3.0233577728271483;6.0;19.268567810058595;203.1673847198486;train
5;2,7-dimethyloctane;142.172;2.0075199646949766;3.022041868209839;6.0;19.273120880126953;203.15699253082275;train
5;3-methylundecane;170.203;2.006908729076385;3.023487617492676;6.0;19.21987350463867;203.46198158264158;train
5;tridecane;184.219;2.0055007977485655;3.022768217086792;6.0;19.243669815063477;203.41583595275878;train
5;tetradecane;198.235;2.004990960121155;3.022855054855347;6.0;19.232582550048825;203.48487930297853;train
5;heptadecane;240.282;2.0039781415462494;3.023231809616089;6.0;19.203103485107423;203.67053375244143;train
5;heptacosane;380.438;2.0021371920108795;3.0245984897613525;6.0;19.15037384033203;204.0540958404541;train
5;n-butane;58.078;2.00504070854187;3.0146691884994508;6.0;19.518062019348147;201.94055652618408;train
5;3-methylpentane;86.11;2.0063519716262816;3.0191300334930418;6.0;19.370698165893554;202.6785650253296;train
5;3-ethylpentane;100.125;2.0069201464653013;3.0193686923980714;6.0;19.36471939086914;202.72873268127444;train
5;3,3-dimethylpentane;100.125;2.006442105770111;3.0215256175994876;6.0;19.300162506103515;203.00916004180908;train
5;2-methylheptane;114.141;2.006938639640808;3.0209153957366945;6.0;19.312881622314453;202.9353895187378;train
5;octane;114.141;2.0060160794258115;3.019605323791504;6.0;19.344267272949217;202.8270574569702;train
5;3-ethylhexane;114.141;2.007533660411835;3.0208911800384524;6.0;19.3199698638916;202.89626426696773;train
5;2,3-dimethylhexane;114.141;2.0074015059471133;3.0224969234466554;6.0;19.290324478149415;203.0281343460083;train
5;2-methyloctane;128.157;2.007236611366272;3.021589780807495;6.0;19.281049880981445;203.12303485870365;train
5;2,2,3,3-tetramethylpentane;128.157;2.005710611820221;3.023671995162964;6.0;19.236605377197264;203.4299560546875;train
5;3-methyldecane;156.188;2.0070125417709352;3.022537675857544;6.0;19.237412490844726;203.368399810791;train
5;2,3-dimethyldecane;170.203;2.0070575966835023;3.0252240200042726;6.0;19.20327407836914;203.5243553161621;train
5;2-methyldodecane;184.219;2.0057491512298586;3.0238755779266357;6.0;19.20401550292969;203.53209609985353;train
5;2-methyltridecane;198.235;2.0052066469192504;3.024326654434204;6.0;19.19378242492676;203.65036010742185;train
5;octadecane;254.297;2.0037075159549715;3.0234762439727785;6.0;19.19496276855469;203.72287139892578;train
5;octacosane;394.454;2.0018125356435776;3.024653799057007;6.0;19.145740966796872;204.0872074127197;train
5;2-methylpropane;58.078;2.005098009109497;3.015546069145203;6.0;19.504109268188476;202.05483074188234;train
5;hexane;86.11;2.0062938323020933;3.0177787952423096;6.0;19.41853099822998;202.42715034484863;train
5;2-methylhexane;100.125;2.0069939460754394;3.020594367980957;6.0;19.33718566894531;202.7527338027954;train
5;2,2-dimethylpentane;100.125;2.0070827765464783;3.0212530117034913;6.0;19.31142547607422;202.9405683517456;train
5;3,3-dimethylhexane;114.141;2.0064306259155273;3.022490140914917;6.0;19.270535430908204;203.16874809265136;train
5;2,3,4-trimethyl pentane;114.141;2.0066793012619017;3.021184820175171;6.0;19.31101776123047;203.0071125030518;train
5;2,2-dimethylhexane;114.141;2.0066763863563537;3.022007619857788;6.0;19.288187942504884;203.03784370422363;train
5;nonane;128.157;2.006376792907715;3.020449893951416;6.0;19.318310775756835;202.96965885162354;train
5;2,2,4,4-tetramethylpentane;128.157;2.0069176502227783;3.0227621803283693;6.0;19.271508712768554;203.18448143005372;train
5;2,2,5,5-tetramethylhexane;142.172;2.00699750995636;3.023347776412964;6.0;19.258052673339844;203.21259651184081;train
5;n-undecane;156.188;2.0063199553489683;3.0214182224273682;6.0;19.277196731567383;203.21787452697757;train
5;2-methylundecane;170.203;2.00647917175293;3.023866849899292;6.0;19.223226928710936;203.42893371582028;train
5;2,3-dimethylundecane;184.219;2.0067244834899904;3.025559637069702;6.0;19.184941101074216;203.62804412841794;train
5;pentadecane;212.25;2.0047816076278684;3.023165464401245;6.0;19.22175247192383;203.54521064758302;train
5;nonadecane;268.313;2.003379806756973;3.023515422821045;6.0;19.185217056274414;203.80714797973633;train
5;squalane;422.485;2.0009412663578985;3.0268368492126463;6.0;19.072057952880858;204.4338260650635;train
5;methane;16.031;2.0029880142211915;3.001693710803986;6.0;19.850581912994386;200.35757098197936;val
5;2-methylbutane;72.094;2.0053146262168884;3.0183183422088624;6.0;19.411335792541504;202.50511875152588;val
5;2-methylpentane;86.11;2.0069065275192264;3.01988104057312;6.0;19.36863956451416;202.59716777801512;val
5;2,2,3-trimethylbutane;100.125;2.0061931772232056;3.0216555004119874;6.0;19.312865447998046;203.01398963928224;val
5;heptane;100.125;2.006859530925751;3.0189522075653077;6.0;19.38279335021973;202.59327507019043;val
5;3,4-dimethylhexane;114.141;2.0072670617103574;3.0215808448791504;6.0;19.29781425476074;203.03145294189454;val
5;3-methyl-3-ethylpentane;114.141;2.0063557658195497;3.022120363235474;6.0;19.287801208496095;203.08766918182374;val
5;2,2,4-trimethylpentane;114.141;2.006954277038574;3.022247331619263;6.0;19.289240188598633;203.1017557144165;val
5;2,4,4-trimethylhexane;128.157;2.0066217131614685;3.0236797313690182;6.0;19.250237045288085;203.28134613037108;val
5;2,3,3,4-tetramethylpentane;128.157;2.006081939697266;3.0224772243499753;6.0;19.264556961059572;203.3251781463623;val
5;decane;142.172;2.0064491586685183;3.020689638137817;6.0;19.298273315429686;203.1027837753296;val
5;2-methyldecane;156.188;2.0064320163726808;3.023235181808472;6.0;19.23537353515625;203.3380142211914;val
5;dodecane;170.203;2.005209625720978;3.021967405319214;6.0;19.258060607910156;203.38380279541016;val
5;3-methyltridecane;198.235;2.0058773403167725;3.0237958850860593;6.0;19.191573867797853;203.6518604278564;val
5;hexadecane;226.266;2.004638802051544;3.0233873615264892;6.0;19.211506805419923;203.5894821166992;val
5;eicosane;282.329;2.003058669805527;3.0237562961578366;6.0;19.179790954589844;203.85178413391114;val
6;ethane;30.047;2.002599725484848;3.007877562046051;6.0;19.648473892211914;201.29330320358275;train
6;2,2-dimethylpropane;72.094;2.005993471622467;3.0235900058746337;6.0;19.26026496887207;203.30337867736813;train
6;2,2-dimethylbutane;86.11;2.006079852581024;3.0262093353271484;6.0;19.16858741760254;203.7331783294678;train
6;2,3-dimethylpentane;100.125;2.0069019050598147;3.0272424526214596;6.0;19.14855537414551;203.81524620056152;train
6;2,4-dimethylpentane;100.125;2.0066678986549378;3.025863052368164;6.0;19.17373680114746;203.73397789001464;train
6;3-methylheptane;114.141;2.0073371691703796;3.0270264930725097;6.0;19.127659912109376;203.9237087249756;train
6;2-methyl-3-ethyl-pentane;114.141;2.0071208591461183;3.02754479598999;6.0;19.11836631774902;203.97536811828613;train
6;2,4-dimethylhexane;114.141;2.0066430773735044;3.0275914764404295;6.0;19.119679870605466;204.00934677124022;train
