epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,3-dimethylhexane;114.141;3.009636878967285;4.460790991783142;6.0;14.659976959228516;246.32772505283356
19;2,5-dimethylhexane;114.141;2.979411780834198;4.386489033699036;6.0;14.89798128604889;235.34513413906097
20;tetracosane;338.391;3.0524368286132812;4.474400043487549;6.0;14.580667614936829;242.55204498767853
20;pentane;72.094;2.5718924403190613;3.7776780128479004;6.0;17.032557129859924;225.82907378673553
20;squalane;422.485;3.1990129947662354;4.679156422615051;6.0;13.846690058708191;245.07286250591278
20;dodecane;170.203;2.9685277938842773;4.356703877449036;6.0;15.118375718593597;239.0240877866745
20;2-methyldodecane;184.219;3.153364896774292;4.623866558074951;6.0;13.992897272109985;248.2152223587036
20;nonane;128.157;2.953910768032074;4.342569589614868;6.0;15.171490013599396;241.00811779499054
20;2-methylundecane;170.203;3.1369378566741943;4.591973900794983;6.0;14.10894513130188;244.66502964496613
20;2,3-dimethylpentane;100.125;2.89889657497406;4.2766746282577515;6.0;15.362646877765656;244.77263689041138
20;octacosane;394.454;3.0699844360351562;4.48728334903717;6.0;14.504904747009277;239.13055062294006
20;2,3-dimethylbutane;86.11;2.7072582244873047;4.005982518196106;6.0;16.350806057453156;240.1010274887085
20;2-methylhexane;100.125;2.9251853823661804;4.269477725028992;6.0;15.251933634281158;231.57232999801636
20;2-methylbutane;72.094;2.618313431739807;3.851389169692993;6.0;16.844121515750885;228.5870522260666
20;2,2-dimethylbutane;86.11;2.8087270259857178;4.143810987472534;6.0;15.779331028461456;241.70499742031097
20;eicosane;282.329;3.1350802183151245;4.5928908586502075;6.0;14.10202443599701;245.96475660800934
20;4-methylheptane;114.141;3.038573980331421;4.441627144813538;6.0;14.643654227256775;238.35748434066772
20;2,2-dimethylpropane;72.094;2.524346649646759;3.712441921234131;6.0;17.28045880794525;225.20756721496582
20;2,2,3-trimethylpentane;114.141;2.917416274547577;4.339315176010132;6.0;15.109225809574127;258.88259410858154
20;tetradecane;198.235;3.100629210472107;4.522230744361877;6.0;14.397395253181458;236.5178495645523
20;2-methyldecane;156.188;3.156580090522766;4.613485932350159;6.0;14.055224061012268;239.52203691005707
20;methane;16.031;1.9625863768160343;2.9571031406521797;6.0;20.277182385325432;199.5929392054677
20;n-undecane;156.188;2.9831348061561584;4.385090231895447;6.0;15.03613829612732;241.8435424566269
20;2,3,3,4-tetramethylpentane;128.157;3.0133354663848877;4.506376266479492;6.0;14.725351929664612;268.9605236053467
20;2,2-dimethylpentane;100.125;2.922987163066864;4.297161221504211;6.0;15.230038464069366;241.39534831047058
20;hexane;86.11;2.716412901878357;3.980616807937622;6.0;16.341132521629333;228.10174524784088
20;3-methylundecane;170.203;3.178056478500366;4.668605089187622;6.0;13.96853506565094;250.10644793510437
20;3-ethylhexane;114.141;2.965621292591095;4.347221612930298;6.0;14.985637664794922;239.76127803325653
20;octane;114.141;2.883748710155487;4.2157347202301025;6.0;15.542753040790558;230.7397097349167
20;ethane;30.047;2.1248177587985992;3.1039192527532578;6.0;19.32804375886917;202.28865630924702
20;2,2-dimethylhexane;114.141;3.04661226272583;4.468960404396057;6.0;14.549428224563599;244.2593276500702
20;2-methylpentane;86.11;2.836978495121002;4.145742654800415;6.0;15.733030140399933;229.24886643886566
20;2,3-dimethyldecane;170.203;3.1700546741485596;4.67331326007843;6.0;13.890128135681152;256.7366123199463
20;3-methylpentane;86.11;2.7820213437080383;4.0884329080581665;6.0;15.940427482128143;235.31868159770966
20;2-methylheptane;114.141;3.0282180309295654;4.395537972450256;6.0;14.732711911201477;227.98453867435455
20;n-butane;58.078;2.4512948393821716;3.604975461959839;6.0;17.676499783992767;221.81073427200317
20;2-methylpropane;58.078;2.389672636985779;3.514782667160034;6.0;17.984605133533478;219.51308697462082
20;octadecane;254.297;3.0730115175247192;4.5042277574539185;6.0;14.402269721031189;244.47842836380005
20;3-methylhexane;100.125;2.9212697744369507;4.291219711303711;6.0;15.227720439434052;240.47259092330933
20;3-methyltridecane;198.235;3.2585389614105225;4.769414186477661;6.0;13.630703091621399;246.89481258392334
20;2,3-dimethylundecane;184.219;3.1538519859313965;4.669932842254639;6.0;14.031569957733154;261.29648089408875
20;hexadecane;226.266;3.1552399396896362;4.595144629478455;6.0;14.041830897331238;237.78948485851288
20;2-methyl-3-ethyl-pentane;114.141;2.991770327091217;4.398528695106506;6.0;14.839709401130676;244.9359118938446
20;heptadecane;240.282;3.1816245317459106;4.6374276876449585;6.0;13.8955157995224;240.12127816677094
20;2,2,4-trimethylpentane;114.141;2.9598588347434998;4.361143112182617;6.0;15.087704360485077;245.1112926006317
20;heptane;100.125;2.7944263219833374;4.085150241851807;6.0;16.031138598918915;226.76579654216766
20;3,4-dimethylhexane;114.141;2.972711980342865;4.386945366859436;6.0;15.057118833065033;247.15275168418884
20;3-methyldecane;156.188;3.159225106239319;4.659510016441345;6.0;13.975840210914612;256.4323306083679
20;2,2,3,3-tetramethylpentane;128.157;2.9316696524620056;4.40165901184082;6.0;15.130960643291473;270.44808864593506
20;nonadecane;268.313;3.1317389011383057;4.5805675983428955;6.0;14.099947810173035;243.89801025390625
20;2,7-dimethyloctane;142.172;3.0388267040252686;4.469807028770447;6.0;14.61917757987976;247.17581868171692
20;2,2,4,4-tetramethylpentane;128.157;2.953050673007965;4.370096325874329;6.0;15.10663777589798;250.83845853805542
20;2-methyloctane;128.157;3.064203143119812;4.449169993400574;6.0;14.562098979949951;229.46432530879974
20;3-methyl-3-ethylpentane;114.141;2.9187124967575073;4.342287659645081;6.0;15.144717395305634;258.56427550315857
20;2,3-dimethyldodecane;198.235;3.216905355453491;4.747752547264099;6.0;13.659871220588684;260.19513607025146
20;pentadecane;212.25;3.11417293548584;4.540976643562317;6.0;14.28489089012146;237.4352991580963
20;3,3-dimethylhexane;114.141;2.9666994214057922;4.429880380630493;6.0;14.888354539871216;265.88354110717773
20;2,4-dimethylpentane;100.125;2.8665971159934998;4.202418208122253;6.0;15.596704185009003;234.1961830854416
20;decane;142.172;2.948408603668213;4.3295780420303345;6.0;15.094821751117706;241.02544486522675
20;2,3,3-trimethylpentane;114.141;2.9874839186668396;4.455739617347717;6.0;14.824062585830688;264.6225929260254
20;3-methyldodecane;184.219;3.227164387702942;4.699186444282532;6.0;13.651122450828552;240.61152040958405
20;2,3-dimethylnonane;156.188;3.1323065757751465;4.635908603668213;6.0;14.109191298484802;260.2354824542999
20;2,3,4-trimethyl pentane;114.141;2.916721522808075;4.340862393379211;6.0;15.2394238114357;257.5429439544678
20;3,3-dimethylpentane;100.125;2.9003377556800842;4.310268402099609;6.0;15.27313083410263;255.72351217269897
20;3,3-diethylpentane;128.157;2.8256855607032776;4.227500557899475;6.0;15.589564740657806;261.9052290916443
20;2,4,4-trimethylhexane;128.157;3.085082769393921;4.580073118209839;6.0;14.371353387832642;262.06958293914795
20;2-methyltridecane;198.235;3.1754300594329834;4.64300799369812;6.0;13.943352699279785;244.0497726202011
20;2,3-dimethylheptane;128.157;2.9933871030807495;4.415873885154724;6.0;14.7627192735672;250.6713092327118
20;3-ethylpentane;100.125;2.7981969118118286;4.09084677696228;6.0;15.872887670993805;229.2599320411682
20;2,4-dimethylhexane;114.141;2.983855128288269;4.384599924087524;6.0;14.892120957374573;243.71896088123322
20;propane;44.063;2.3225932121276855;3.3900817334651947;6.0;18.30808311700821;209.1731756925583
20;2,2,5,5-tetramethylhexane;142.172;3.0245468616485596;4.468597650527954;6.0;14.685727953910828;252.68940925598145
20;2,2,5-trimethylhexane;128.157;3.0841394662857056;4.513336658477783;6.0;14.39440906047821;241.93018972873688
20;2,2,3,4-tetramethylpentane;128.157;2.9124460220336914;4.367827773094177;6.0;15.230672359466553;267.94666051864624
20;tridecane;184.219;3.0336984395980835;4.453376412391663;6.0;14.761468172073364;242.35614836215973
20;heptacosane;380.438;3.077391743659973;4.505278825759888;6.0;14.466702342033386;241.59350097179413
20;2,6-dimethyloctane;142.172;3.1735198497772217;4.6428738832473755;6.0;13.925167322158813;245.2426314353943
20;3-methylheptane;114.141;3.05363130569458;4.459554314613342;6.0;14.623005390167236;236.77193522453308
20;2,2,3-trimethylbutane;100.125;2.8088749051094055;4.201110124588013;6.0;15.72065383195877;259.96147990226746
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.212914228439331;4.705800175666809;6.0;13.746147751808167;248.01123142242432
20;2,3-dimethylhexane;114.141;3.022822856903076;4.446551322937012;6.0;14.683690667152405;246.8857854604721
20;2,5-dimethylhexane;114.141;2.994455933570862;4.376508474349976;6.0;14.90718126296997;235.83871722221375
21;tetracosane;338.391;3.0774924755096436;4.475285053253174;6.0;14.555427432060242;242.7468776702881
21;pentane;72.094;2.5904651284217834;3.78330260515213;6.0;16.995066106319427;226.00805759429932
21;squalane;422.485;3.2187622785568237;4.672727584838867;6.0;13.864347338676453;246.30557000637054
21;dodecane;170.203;2.9950573444366455;4.361755609512329;6.0;15.076583623886108;239.46239352226257
21;2-methyldodecane;184.219;3.1764328479766846;4.620602369308472;6.0;13.982211947441101;248.8176167011261
21;nonane;128.157;2.982905864715576;4.350293278694153;6.0;15.113904476165771;241.2543922662735
21;2-methylundecane;170.203;3.1617324352264404;4.591832518577576;6.0;14.090496301651001;245.27117908000946
21;2,3-dimethylpentane;100.125;2.914465546607971;4.2688902616500854;6.0;15.368295907974243;245.29182016849518
21;octacosane;394.454;3.094058036804199;4.487435221672058;6.0;14.483135342597961;239.5068198442459
21;2,3-dimethylbutane;86.11;2.721175193786621;4.0007182359695435;6.0;16.35069966316223;240.5099332332611
21;2-methylhexane;100.125;2.9450420141220093;4.268628835678101;6.0;15.235396027565002;232.02919363975525
21;2-methylbutane;72.094;2.6324076652526855;3.8499541878700256;6.0;16.832512617111206;229.00777459144592
21;2,2-dimethylbutane;86.11;2.821386396884918;4.134387969970703;6.0;15.791717767715454;242.0054942369461
21;eicosane;282.329;3.1588661670684814;4.589651346206665;6.0;14.089583158493042;246.005517244339
21;4-methylheptane;114.141;3.059377908706665;4.438925743103027;6.0;14.632627367973328;238.91944885253906
21;2,2-dimethylpropane;72.094;2.536118268966675;3.709814131259918;6.0;17.27191150188446;225.26752650737762
21;2,2,3-trimethylpentane;114.141;2.929569125175476;4.325570583343506;6.0;15.135735869407654;259.42978858947754
21;tetradecane;198.235;3.126706838607788;4.524643182754517;6.0;14.365763664245605;237.00097799301147
21;2-methyldecane;156.188;3.1832263469696045;4.613992214202881;6.0;14.020301699638367;240.27027487754822
21;methane;16.031;1.9595754221081734;2.9512762799859047;6.0;20.304477717727423;199.2768295109272
21;n-undecane;156.188;3.0136560201644897;4.394428133964539;6.0;14.978641867637634;242.175355553627
21;2,3,3,4-tetramethylpentane;128.157;3.0291370153427124;4.493267893791199;6.0;14.74968671798706;269.5903718471527
21;2,2-dimethylpentane;100.125;2.937425136566162;4.287157654762268;6.0;15.242304801940918;241.64130985736847
21;hexane;86.11;2.7383817434310913;3.9869101643562317;6.0;16.293301582336426;228.40864956378937
21;3-methylundecane;170.203;3.2001630067825317;4.663505673408508;6.0;13.969631791114807;251.00291967391968
21;3-ethylhexane;114.141;2.9871800541877747;4.347341418266296;6.0;14.965731501579285;240.38714170455933
21;octane;114.141;2.91146183013916;4.225181341171265;6.0;15.4854416847229;231.0289889574051
21;ethane;30.047;2.126135304570198;3.0999931395053864;6.0;19.331398606300354;202.33611837029457
21;2,2-dimethylhexane;114.141;3.061591863632202;4.457906723022461;6.0;14.577069878578186;244.1190928220749
21;2-methylpentane;86.11;2.854441285133362;4.144098281860352;6.0;15.720580220222473;229.7964483499527
21;2,3-dimethyldecane;170.203;3.188689112663269;4.661260366439819;6.0;13.908221125602722;256.87814950942993
21;3-methylpentane;86.11;2.798751473426819;4.086697101593018;6.0;15.928716361522675;235.89796721935272
21;2-methylheptane;114.141;3.049285411834717;4.395068168640137;6.0;14.716050028800964;228.6211222410202
21;n-butane;58.078;2.4663968682289124;3.6089318990707397;6.0;17.64342024922371;221.95767760276794
21;2-methylpropane;58.078;2.4005318880081177;3.515072286128998;6.0;17.968773394823074;219.67312693595886
21;octadecane;254.297;3.0957823991775513;4.501214623451233;6.0;14.388973116874695;244.46655809879303
21;3-methylhexane;100.125;2.9399778842926025;4.288421034812927;6.0;15.219032168388367;241.1266803741455
21;3-methyltridecane;198.235;3.2774014472961426;4.758020877838135;6.0;13.654736876487732;247.70761132240295
21;2,3-dimethylundecane;184.219;3.1736133098602295;4.658684730529785;6.0;14.047144651412964;261.4620506763458
21;hexadecane;226.266;3.1808239221572876;4.595447540283203;6.0;14.018710255622864;238.03565204143524
21;2-methyl-3-ethyl-pentane;114.141;3.0077085494995117;4.38986599445343;6.0;14.849694967269897;245.57103216648102
21;heptadecane;240.282;3.206915259361267;4.636129140853882;6.0;13.876591324806213;240.25926887989044
21;2,2,4-trimethylpentane;114.141;2.973552703857422;4.3485329151153564;6.0;15.110929310321808;245.3681617975235
21;heptane;100.125;2.8202208280563354;4.094764709472656;6.0;15.973331928253174;227.18610167503357
21;3,4-dimethylhexane;114.141;2.991417169570923;4.380878806114197;6.0;15.051749050617218;247.76550233364105
21;3-methyldecane;156.188;3.1816176176071167;4.654367923736572;6.0;13.975016474723816;257.1816086769104
21;2,2,3,3-tetramethylpentane;128.157;2.9519028663635254;4.396331071853638;6.0;15.128791630268097;271.15508913993835
21;nonadecane;268.313;3.1551458835601807;4.577303886413574;6.0;14.087594747543335;243.9192771911621
21;2,7-dimethyloctane;142.172;3.0588672161102295;4.463475942611694;6.0;14.61725652217865;247.27174937725067
21;2,2,4,4-tetramethylpentane;128.157;2.972926616668701;4.365549683570862;6.0;15.100882053375244;251.2833297252655
21;2-methyloctane;128.157;3.0880590677261353;4.450990080833435;6.0;14.53356921672821;230.04609048366547
21;3-methyl-3-ethylpentane;114.141;2.933856725692749;4.332073211669922;6.0;15.15871524810791;259.04972553253174
21;2,3-dimethyldodecane;198.235;3.2363319396972656;4.735288739204407;6.0;13.679845929145813;260.3947937488556
21;pentadecane;212.25;3.1410064697265625;4.543701767921448;6.0;14.25019085407257;237.74032294750214
21;3,3-dimethylhexane;114.141;2.9822551608085632;4.416821122169495;6.0;14.908036589622498;265.9595549106598
21;2,4-dimethylpentane;100.125;2.8834391832351685;4.198058366775513;6.0;15.592040717601776;234.63610708713531
21;decane;142.172;2.978100836277008;4.33945369720459;6.0;15.0357386469841;241.31849706172943
21;2,3,3-trimethylpentane;114.141;2.997867226600647;4.436519265174866;6.0;14.868054986000061;265.1330530643463
21;3-methyldodecane;184.219;3.244571328163147;4.68844211101532;6.0;13.674245476722717;241.37536585330963
21;2,3-dimethylnonane;156.188;3.1524487733840942;4.626063704490662;6.0;14.118391871452332;260.432630777359
21;2,3,4-trimethyl pentane;114.141;2.932181417942047;4.330382943153381;6.0;15.253380537033081;257.9343020915985
21;3,3-dimethylpentane;100.125;2.9143460392951965;4.298647165298462;6.0;15.290202498435974;256.0496985912323
21;3,3-diethylpentane;128.157;2.8443185091018677;4.2238523960113525;6.0;15.58228611946106;262.43343353271484
21;2,4,4-trimethylhexane;128.157;3.097867727279663;4.560393452644348;6.0;14.411954879760742;262.06697821617126
21;2-methyltridecane;198.235;3.197252035140991;4.638128161430359;6.0;13.942598104476929;244.70929503440857
21;2,3-dimethylheptane;128.157;3.011160135269165;4.407850503921509;6.0;14.767366647720337;250.84784626960754
21;3-ethylpentane;100.125;2.816678047180176;4.092145204544067;6.0;15.851637125015259;229.90580201148987
21;2,4-dimethylhexane;114.141;3.0009089708328247;4.376831650733948;6.0;14.897038340568542;244.0589040517807
21;propane;44.063;2.3317612409591675;3.3915888965129852;6.0;18.290751576423645;209.3800663948059
21;2,2,5,5-tetramethylhexane;142.172;3.046250820159912;4.463153600692749;6.0;14.677407145500183;252.52742767333984
21;2,2,5-trimethylhexane;128.157;3.0968754291534424;4.496498465538025;6.0;14.42650020122528;241.85658991336823
21;2,2,3,4-tetramethylpentane;128.157;2.9302979707717896;4.358664631843567;6.0;15.237194001674652;268.17532181739807
21;tridecane;184.219;3.0605913400650024;4.4571181535720825;6.0;14.723939299583435;242.79738068580627
21;heptacosane;380.438;3.101788878440857;4.505313515663147;6.0;14.444592595100403;241.9802874326706
21;2,6-dimethyloctane;142.172;3.1899391412734985;4.6297643184661865;6.0;13.948417901992798;245.56449353694916
21;3-methylheptane;114.141;3.072986364364624;4.45452880859375;6.0;14.619412422180176;237.37576007843018
21;2,2,3-trimethylbutane;100.125;2.8192240595817566;4.186025977134705;6.0;15.75094759464264;260.2377772331238
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2442063093185425;4.709428787231445;6.0;13.707773685455322;247.78789281845093
21;2,3-dimethylhexane;114.141;3.0385974645614624;4.435841202735901;6.0;14.69855010509491;247.24875688552856
21;2,5-dimethylhexane;114.141;3.0116361379623413;4.369353652000427;6.0;14.909861087799072;236.15626990795135
22;tetracosane;338.391;3.104802966117859;4.478930115699768;6.0;14.525012969970703;242.84372925758362
22;pentane;72.094;2.6088847517967224;3.78820937871933;6.0;16.966232359409332;225.9921818971634
22;squalane;422.485;3.243507981300354;4.67181134223938;6.0;13.868119716644287;247.1136063337326
22;dodecane;170.203;3.023089647293091;4.3684269189834595;6.0;15.033796429634094;239.79434072971344
22;2-methyldodecane;184.219;3.2030656337738037;4.621693730354309;6.0;13.964294195175171;249.19005036354065
22;nonane;128.157;3.012509822845459;4.358437776565552;6.0;15.058867037296295;241.39650762081146
22;2-methylundecane;170.203;3.1887898445129395;4.594296336174011;6.0;14.068236351013184;245.71847915649414
22;2,3-dimethylpentane;100.125;2.930900514125824;4.262202143669128;6.0;15.373599827289581;245.66760063171387
22;octacosane;394.454;3.1198567152023315;4.489779591560364;6.0;14.458107948303223;239.8328959941864
22;2,3-dimethylbutane;86.11;2.735803186893463;3.9962974190711975;6.0;16.349967420101166;240.80427289009094
22;2-methylhexane;100.125;2.9655550122261047;4.268349885940552;6.0;15.21961897611618;232.35614597797394
22;2-methylbutane;72.094;2.6468310356140137;3.848764479160309;6.0;16.8219992518425;229.3349653482437
22;2,2-dimethylbutane;86.11;2.834923803806305;4.126120090484619;6.0;15.802586376667023;242.16020703315735
22;eicosane;282.329;3.1850955486297607;4.589770793914795;6.0;14.070788621902466;246.0074782371521
22;4-methylheptane;114.141;3.0809197425842285;4.436913251876831;6.0;14.622423648834229;239.33039009571075
22;2,2-dimethylpropane;72.094;2.5485255122184753;3.7078967094421387;6.0;17.26247102022171;225.22558867931366
22;2,2,3-trimethylpentane;114.141;2.944237232208252;4.3152981996536255;6.0;15.153887569904327;259.833025932312
22;tetradecane;198.235;3.154668688774109;4.529449462890625;6.0;14.332263469696045;237.4329388141632
22;2-methyldecane;156.188;3.2132707834243774;4.617409944534302;6.0;13.969494104385376;241.04129374027252
22;methane;16.031;1.9564115963876247;2.945412501692772;6.0;20.33265881240368;198.9449368789792
22;n-undecane;156.188;3.045483946800232;4.405001759529114;6.0;14.921731352806091;242.40345358848572
22;2,3,3,4-tetramethylpentane;128.157;3.046870470046997;4.482680916786194;6.0;14.768487215042114;270.03231048583984
22;2,2-dimethylpentane;100.125;2.9528797268867493;4.278513073921204;6.0;15.252799689769745;241.73331260681152
22;hexane;86.11;2.760350465774536;3.9929160475730896;6.0;16.24937206506729;228.64308655261993
22;3-methylundecane;170.203;3.224586606025696;4.661140561103821;6.0;13.966259956359863;251.7193853855133
22;3-ethylhexane;114.141;3.0095804929733276;4.348209381103516;6.0;14.946267008781433;240.87512493133545
22;octane;114.141;2.9396668672561646;4.234822988510132;6.0;15.43146699666977;231.22977912425995
22;ethane;30.047;2.1273076832294464;3.095970943570137;6.0;19.33543935418129;202.36404202878475
22;2,2-dimethylhexane;114.141;3.0784939527511597;4.448901891708374;6.0;14.596437215805054;243.88085007667542
22;2-methylpentane;86.11;2.8723416924476624;4.14277720451355;6.0;15.709539353847504;230.22442758083344
22;2,3-dimethyldecane;170.203;3.210208535194397;4.6531476974487305;6.0;13.91710638999939;256.8768799304962
22;3-methylpentane;86.11;2.815942883491516;4.085306525230408;6.0;15.918166935443878;236.35411262512207
22;2-methylheptane;114.141;3.0713179111480713;4.395522475242615;6.0;14.699453115463257;229.1213184595108
22;n-butane;58.078;2.481240749359131;3.6123932600021362;6.0;17.61398419737816;222.06773608922958
22;2-methylpropane;58.078;2.4115848541259766;3.515455961227417;6.0;17.953758537769318;219.7687268257141
22;octadecane;254.297;3.120761513710022;4.501195669174194;6.0;14.370063543319702;244.39831972122192
22;3-methylhexane;100.125;2.9592957496643066;4.28614604473114;6.0;15.211537182331085;241.63632094860077
22;3-methyltridecane;198.235;3.298943281173706;4.750066161155701;6.0;13.672266006469727;248.34340512752533
22;2,3-dimethylundecane;184.219;3.1964060068130493;4.651355266571045;6.0;14.053502082824707;261.41905188560486
22;hexadecane;226.266;3.20875883102417;4.598811864852905;6.0;13.990176916122437;238.23814988136292
22;2-methyl-3-ethyl-pentane;114.141;3.024903655052185;4.3827372789382935;6.0;14.857367277145386;246.03985846042633
22;heptadecane;240.282;3.234525442123413;4.637933969497681;6.0;13.852022886276245;240.35758078098297
22;2,2,4-trimethylpentane;114.141;2.9884681701660156;4.337249279022217;6.0;15.130196809768677;245.3613132238388
22;heptane;100.125;2.84657222032547;4.104669094085693;6.0;15.917746722698212;227.5337129831314
22;3,4-dimethylhexane;114.141;3.010985255241394;4.375830888748169;6.0;15.046455264091492;248.2180893421173
22;3-methyldecane;156.188;3.2056907415390015;4.6511722803115845;6.0;13.972986936569214;257.7460825443268
22;2,2,3,3-tetramethylpentane;128.157;2.974052906036377;4.393188714981079;6.0;15.122176110744476;271.662312746048
22;nonadecane;268.313;3.18097722530365;4.577383399009705;6.0;14.068849086761475;243.90436112880707
22;2,7-dimethyloctane;142.172;3.080852508544922;4.459681391716003;6.0;14.61012601852417;247.23972380161285
22;2,2,4,4-tetramethylpentane;128.157;2.994728922843933;4.363380789756775;6.0;15.09041577577591;251.59097909927368
22;2-methyloctane;128.157;3.1128991842269897;4.453756809234619;6.0;14.506421089172363;230.49005568027496
22;3-methyl-3-ethylpentane;114.141;2.9505236744880676;4.323801636695862;6.0;15.168925821781158;259.35959219932556
22;2,3-dimethyldodecane;198.235;3.258683919906616;4.726598024368286;6.0;13.691151142120361;260.3687524795532
22;pentadecane;212.25;3.169844150543213;4.548833727836609;6.0;14.21230435371399;237.94678449630737
22;3,3-dimethylhexane;114.141;2.999172270298004;4.405649900436401;6.0;14.924424290657043;265.8526837825775
22;2,4-dimethylpentane;100.125;2.9010080099105835;4.194460511207581;6.0;15.58713287115097;234.93737876415253
22;decane;142.172;3.008796215057373;4.350159287452698;6.0;14.978355169296265;241.5100872516632
22;2,3,3-trimethylpentane;114.141;3.0104448795318604;4.420368552207947;6.0;14.904780387878418;265.43399691581726
22;3-methyldodecane;184.219;3.2642173767089844;4.680433630943298;6.0;13.692377805709839;241.93063378334045
22;2,3-dimethylnonane;156.188;3.174742102622986;4.619016051292419;6.0;14.122927188873291;260.43604612350464
22;2,3,4-trimethyl pentane;114.141;2.949349522590637;4.322069883346558;6.0;15.262636840343475;258.1368565559387
22;3,3-dimethylpentane;100.125;2.9293212890625;4.288389086723328;6.0;15.306216180324554;256.2155544757843
22;3,3-diethylpentane;128.157;2.8644596338272095;4.221952438354492;6.0;15.57173639535904;262.814337015152
22;2,4,4-trimethylhexane;128.157;3.113039493560791;4.543996334075928;6.0;14.444502592086792;261.8062973022461
22;2-methyltridecane;198.235;3.221366286277771;4.636117339134216;6.0;13.938140869140625;245.2260047197342
22;2,3-dimethylheptane;128.157;3.030729055404663;4.402148365974426;6.0;14.767353534698486;250.86816549301147
22;3-ethylpentane;100.125;2.8359909057617188;4.094309091567993;6.0;15.830125510692596;230.48503994941711
22;2,4-dimethylhexane;114.141;3.019131064414978;4.370460748672485;6.0;14.90007996559143;244.22122836112976
22;propane;44.063;2.3407903611660004;3.3927724361419678;6.0;18.275465071201324;209.55421328544617
22;2,2,5,5-tetramethylhexane;142.172;3.0699416399002075;4.4602134227752686;6.0;14.663903713226318;252.19760537147522
22;2,2,5-trimethylhexane;128.157;3.111615777015686;4.482547044754028;6.0;14.452077150344849;241.60088002681732
22;2,2,3,4-tetramethylpentane;128.157;2.9503052830696106;4.35236382484436;6.0;15.23741990327835;268.2513654232025
22;tridecane;184.219;3.0912808179855347;4.465261340141296;6.0;14.676671028137207;243.0212825536728
22;heptacosane;380.438;3.128098487854004;4.507679224014282;6.0;14.418864250183105;242.2710359096527
22;2,6-dimethyloctane;142.172;3.2082698345184326;4.6192216873168945;6.0;13.966814279556274;245.70506811141968
22;3-methylheptane;114.141;3.0930347442626953;4.450275659561157;6.0;14.617514610290527;237.83625066280365
22;2,2,3-trimethylbutane;100.125;2.8316915035247803;4.173774480819702;6.0;15.773730278015137;260.3085935115814
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.277471661567688;4.71615195274353;6.0;13.665904998779297;247.72134125232697
22;2,3-dimethylhexane;114.141;3.0557132959365845;4.426896810531616;6.0;14.710485935211182;247.44694828987122
22;2,5-dimethylhexane;114.141;3.029910683631897;4.363559246063232;6.0;14.910911321640015;236.32586002349854
23;tetracosane;338.391;3.1329034566879272;4.48374342918396;6.0;14.496296644210815;243.03415417671204
23;pentane;72.094;2.626473128795624;3.7919390201568604;6.0;16.942883133888245;226.0182410478592
23;squalane;422.485;3.2722803354263306;4.675231695175171;6.0;13.863245248794556;247.65500128269196
23;dodecane;170.203;3.0508885383605957;4.374676465988159;6.0;14.998847246170044;240.14360904693604
23;2-methyldodecane;184.219;3.2297593355178833;4.622861981391907;6.0;13.954224586486816;249.55841302871704
23;nonane;128.157;3.041083335876465;4.365135669708252;6.0;15.014378428459167;241.5506809949875
23;2-methylundecane;170.203;3.2156320810317993;4.596404433250427;6.0;14.05430555343628;246.1650550365448
23;2,3-dimethylpentane;100.125;2.9463676810264587;4.254497170448303;6.0;15.386959612369537;246.02982699871063
23;octacosane;394.454;3.146403431892395;4.493231654167175;6.0;14.43499505519867;240.2414232492447
23;2,3-dimethylbutane;86.11;2.7500175833702087;3.9914275407791138;6.0;16.353736519813538;241.0705804824829
23;2-methylhexane;100.125;2.985119342803955;4.266823410987854;6.0;15.21176964044571;232.67201781272888
23;2-methylbutane;72.094;2.660493791103363;3.846592426300049;6.0;16.817452013492584;229.64887619018555
23;2,2-dimethylbutane;86.11;2.8476003408432007;4.117034673690796;6.0;15.819776952266693;242.30090081691742
23;eicosane;282.329;3.2118935585021973;4.591064810752869;6.0;14.054704904556274;246.1549609899521
23;4-methylheptane;114.141;3.1013165712356567;4.433465123176575;6.0;14.621485471725464;239.73141312599182
23;2,2-dimethylpropane;72.094;2.5602681636810303;3.705247402191162;6.0;17.257868945598602;225.18858313560486
23;2,2,3-trimethylpentane;114.141;2.9586358666419983;4.304993033409119;6.0;15.176428854465485;260.2105975151062
23;tetradecane;198.235;3.1826142072677612;4.534218788146973;6.0;14.30649995803833;237.9031628370285
23;2-methyldecane;156.188;3.2440236806869507;4.620722651481628;6.0;13.916986584663391;241.94689095020294
23;methane;16.031;1.952994603663683;2.939283050596714;6.0;20.360025987029076;198.6333156004548
23;n-undecane;156.188;3.076806426048279;4.414688467979431;6.0;14.87437903881073;242.65390932559967
23;2,3,3,4-tetramethylpentane;128.157;3.064319372177124;4.472004055976868;6.0;14.791955351829529;270.4411804676056
23;2,2-dimethylpentane;100.125;2.967428207397461;4.269034743309021;6.0;15.270211398601532;241.8161004781723
23;hexane;86.11;2.7812819480895996;3.9974950551986694;6.0;16.21416598558426;228.88704538345337
23;3-methylundecane;170.203;3.2487670183181763;4.658468842506409;6.0;13.97103488445282;252.4229884147644
