epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
244;3-methylheptane;114.141;2.6659733057022095;4.309657692909241;6.0;14.30890142917633;293.06713342666626
244;eicosane;282.329;3.8822497129440308;5.162900447845459;6.0;15.079304873943329;147.37087488174438
244;2-methyldecane;156.188;3.1137088537216187;4.431647896766663;6.0;16.998922526836395;243.85131299495697
244;ethane;30.047;1.9322298392653465;3.0757731795310974;6.0;19.302939772605896;207.26267099380493
244;3-methyldecane;156.188;2.969963312149048;4.5700883865356445;6.0;14.7658109664917;294.61416006088257
244;2,2,5,5-tetramethylhexane;142.172;2.849549651145935;4.640002727508545;6.0;13.385684490203857;314.67665433883667
244;2,3,3,4-tetramethylpentane;128.157;2.6791861057281494;4.5097715854644775;6.0;12.737880945205688;328.55334281921387
244;4-methylheptane;114.141;2.8379435539245605;4.385086417198181;6.0;14.405136108398438;275.31160712242126
244;heptacosane;380.438;4.046988010406494;5.272407531738281;6.0;14.822657108306885;106.7101240158081
244;3,4-dimethylhexane;114.141;2.6094202995300293;4.384226202964783;6.0;13.55857253074646;321.9242811203003
244;3-methylhexane;100.125;2.534686803817749;4.197745203971863;6.0;14.049654006958008;301.47199630737305
244;2,2-dimethylhexane;114.141;2.6569764614105225;4.412464261054993;6.0;13.542649149894714;315.07506370544434
244;2,3-dimethylnonane;156.188;2.948540210723877;4.630277872085571;6.0;14.265691041946411;306.9805979728699
244;2,3-dimethylheptane;128.157;2.8517184257507324;4.551416635513306;6.0;13.47366213798523;301.68837308883667
244;2,2,3,4-tetramethylpentane;128.157;2.7277790307998657;4.57968544960022;6.0;12.394863367080688;324.93066787719727
244;2,4-dimethylhexane;114.141;2.6921966075897217;4.449874401092529;6.0;12.876654863357544;311.7649555206299
244;2,3-dimethyldecane;170.203;3.1654361486434937;4.737999200820923;6.0;14.794031381607056;284.59892868995667
244;tetradecane;198.235;3.732503652572632;4.993278741836548;6.0;15.168496668338776;157.2197139263153
244;3-ethylpentane;100.125;2.534227132797241;4.138577699661255;6.0;14.222105741500854;285.2730453014374
244;2-methylbutane;72.094;2.2192637622356415;3.6796001195907593;6.0;16.331154704093933;275.3994345664978
245;3,3-dimethylpentane;100.125;2.4317042231559753;4.246258735656738;6.0;13.812122344970703;335.36938428878784
245;3-methylpentane;86.11;2.4425780177116394;4.0338374376297;6.0;14.69569742679596;290.33666253089905
245;2,3-dimethylpentane;100.125;2.4720892906188965;4.24223268032074;6.0;13.69729459285736;322.9239583015442
245;2,3-dimethyldodecane;198.235;3.425610303878784;4.838232636451721;6.0;16.24630570411682;248.52963089942932
245;heptane;100.125;2.817318856716156;4.015457034111023;6.0;17.65312969684601;227.86515355110168
245;2-methylundecane;170.203;3.1751803159713745;4.480028033256531;6.0;17.10929661989212;230.29715418815613
245;2,4,4-trimethylhexane;128.157;2.7592771649360657;4.62354302406311;6.0;12.872456908226013;337.2562527656555
245;2-methylheptane;114.141;3.0188688039779663;4.270150661468506;6.0;16.800422072410583;230.1452487707138
245;n-butane;58.078;2.3524676263332367;3.569736659526825;6.0;17.345553636550903;237.24997341632843
245;dodecane;170.203;3.43601655960083;4.691072583198547;6.0;16.019939184188843;185.63241958618164
245;3-ethylhexane;114.141;2.6680354475975037;4.372281908988953;6.0;13.500813841819763;304.4857621192932
245;pentadecane;212.25;3.7855868339538574;5.060381650924683;6.0;15.027796030044556;157.26226568222046
245;2,2,4-trimethylpentane;114.141;2.5879709720611572;4.341258525848389;6.0;13.542631268501282;309.7678542137146
245;2,2,4,4-tetramethylpentane;128.157;2.6398245692253113;4.4992629289627075;6.0;13.269901871681213;321.0004687309265
245;2,5-dimethylhexane;114.141;2.650835931301117;4.216461420059204;6.0;15.101371705532074;280.08652925491333
245;2,7-dimethyloctane;142.172;2.923532783985138;4.351709246635437;6.0;15.887779593467712;260.76807379722595
245;3-methyldodecane;184.219;3.315610885620117;4.732033014297485;6.0;15.762385725975037;245.12971341609955
245;2-methyldodecane;184.219;3.40087354183197;4.702370643615723;6.0;16.571282148361206;204.83610033988953
245;3-methyl-3-ethylpentane;114.141;2.5645976662635803;4.414061784744263;6.0;12.904316782951355;331.9552779197693
245;heptadecane;240.282;3.8992027044296265;5.176702260971069;6.0;14.78214979171753;146.03431820869446
245;octacosane;394.454;4.069064378738403;5.300176382064819;6.0;14.807385206222534;106.38001561164856
245;hexadecane;226.266;3.8442881107330322;5.117005109786987;6.0;14.857096076011658;150.3647804260254
245;2-methylpropane;58.078;2.1930847764015198;3.511088490486145;6.0;16.773189306259155;242.9469645023346
245;pentane;72.094;2.4804493188858032;3.7208060026168823;6.0;17.21800684928894;241.91554188728333
245;2,2,3,3-tetramethylpentane;128.157;2.6070197224617004;4.520437836647034;6.0;13.079035878181458;344.0091013908386
245;2,2-dimethylbutane;86.11;2.3265279829502106;4.063827157020569;6.0;14.02075469493866;315.6158685684204
245;decane;142.172;3.1438616514205933;4.412066459655762;6.0;16.694173216819763;222.273051738739
245;2,6-dimethyloctane;142.172;2.9931445121765137;4.541671633720398;6.0;14.732056260108948;276.883989572525
245;2,3-dimethylundecane;184.219;3.2693347930908203;4.7842336893081665;6.0;15.466108918190002;273.9536166191101
245;2-methyltridecane;198.235;3.497768521308899;4.78858494758606;6.0;16.414865255355835;189.69631791114807
245;hexane;86.11;2.702561318874359;3.9205983877182007;6.0;17.231865525245667;233.91196131706238
245;propane;44.063;2.280507117509842;3.350638210773468;6.0;18.59048441052437;216.8990433216095
245;2,2-dimethylpropane;72.094;2.368776321411133;3.8302688002586365;6.0;15.581046342849731;266.04523062705994
245;2,3,4-trimethyl pentane;114.141;2.6307002902030945;4.463923096656799;6.0;12.406997084617615;320.5241560935974
245;2-methyl-3-ethyl-pentane;114.141;2.6226658821105957;4.406312704086304;6.0;13.02910029888153;316.68678522109985
245;octane;114.141;2.9353923201560974;4.158304691314697;6.0;17.328576147556305;225.4680871963501
245;3,3-diethylpentane;128.157;2.6818243861198425;4.488056540489197;6.0;12.672812342643738;316.2999749183655
245;2,4-dimethylpentane;100.125;2.563559830188751;4.131483674049377;6.0;14.677839279174805;279.24444675445557
245;2,2,3-trimethylbutane;100.125;2.4673090875148773;4.326884627342224;6.0;12.789653539657593;329.7508478164673
245;2-methylhexane;100.125;2.5975196957588196;4.082427740097046;6.0;15.630077123641968;271.9346284866333
245;2,3,3-trimethylpentane;114.141;2.546063482761383;4.459508061408997;6.0;12.755921483039856;344.89322900772095
245;squalane;422.485;4.122824192047119;5.368739128112793;6.0;16.48729681968689;99.72442635227273
245;methane;16.031;1.7379334568977356;3.055710293352604;6.0;19.418782740831375;207.94621855020523
245;2,2,3-trimethylpentane;114.141;2.5821732878684998;4.474321484565735;6.0;12.73417592048645;343.46935749053955
245;tetracosane;338.391;3.8578072786331177;5.095513105392456;6.0;15.493621826171875;130.36217093467712
245;2,3-dimethylbutane;86.11;2.3924421966075897;3.9984567761421204;6.0;14.696598052978516;291.3906931877136
245;2,2,5-trimethylhexane;128.157;2.8881892561912537;4.574531674385071;6.0;13.596367239952087;295.9141254425049
245;tridecane;184.219;3.5930233001708984;4.863592624664307;6.0;15.690534114837646;174.76794719696045
245;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5155534744262695;4.906245827674866;6.0;16.160979866981506;229.2553424835205
245;nonane;128.157;3.046324133872986;4.306434273719788;6.0;17.08059549331665;228.41030359268188
245;3-methyltridecane;198.235;3.4879425764083862;4.865755200386047;6.0;16.161579489707947;227.4854600429535
245;3-methylundecane;170.203;3.137124538421631;4.695409536361694;6.0;14.911187291145325;278.76962423324585
245;2-methylpentane;86.11;2.4868105053901672;3.9466742277145386;6.0;15.910182297229767;269.70274448394775
245;2,2-dimethylpentane;100.125;2.4727545082569122;4.20474112033844;6.0;14.047525525093079;313.79061937332153
245;nonadecane;268.313;3.8565889596939087;5.134192705154419;6.0;15.047981142997742;149.51830506324768
245;2-methyloctane;128.157;3.0102779865264893;4.309767246246338;6.0;16.76353245973587;241.871440410614
245;3,3-dimethylhexane;114.141;2.6098164916038513;4.475854754447937;6.0;13.092123866081238;343.41927766799927
245;2,3-dimethylhexane;114.141;2.6419167518615723;4.42305862903595;6.0;13.14814031124115;320.3212857246399
245;octadecane;254.297;3.772992491722107;5.033905267715454;6.0;15.397579669952393;150.74488520622253
245;n-undecane;156.188;3.310125708580017;4.584510922431946;6.0;16.474366784095764;205.78778982162476
245;3-methylheptane;114.141;2.6659932136535645;4.311231851577759;6.0;14.295052289962769;293.1124746799469
245;eicosane;282.329;3.8826624155044556;5.162912845611572;6.0;15.081347823143005;147.14624285697937
245;2-methyldecane;156.188;3.11233651638031;4.430310487747192;6.0;17.007720172405243;243.97481977939606
245;ethane;30.047;1.9267785847187042;3.0758252516388893;6.0;19.316870123147964;207.31770396232605
245;3-methyldecane;156.188;2.97061687707901;4.572364926338196;6.0;14.748844504356384;294.60769295692444
245;2,2,5,5-tetramethylhexane;142.172;2.84871643781662;4.639431715011597;6.0;13.388251066207886;314.54498767852783
245;2,3,3,4-tetramethylpentane;128.157;2.6784568428993225;4.509087920188904;6.0;12.737234830856323;328.32406759262085
245;4-methylheptane;114.141;2.8362942934036255;4.385156989097595;6.0;14.39374327659607;275.447553396225
245;heptacosane;380.438;4.04740047454834;5.27228307723999;6.0;14.825879335403442;106.42287135124207
245;3,4-dimethylhexane;114.141;2.6091725826263428;4.385031461715698;6.0;13.550792336463928;321.8807339668274
245;3-methylhexane;100.125;2.533905804157257;4.198843598365784;6.0;14.035477042198181;301.58334970474243
245;2,2-dimethylhexane;114.141;2.6564944982528687;4.412952303886414;6.0;13.536908030509949;315.02846479415894
245;2,3-dimethylnonane;156.188;2.9483084082603455;4.630725026130676;6.0;14.260271191596985;306.886625289917
245;2,3-dimethylheptane;128.157;2.851311981678009;4.55120587348938;6.0;13.475261330604553;301.57214403152466
245;2,2,3,4-tetramethylpentane;128.157;2.7252220511436462;4.576169371604919;6.0;12.416598796844482;324.75913763046265
245;2,4-dimethylhexane;114.141;2.691981613636017;4.450445532798767;6.0;12.872450947761536;311.7181062698364
245;2,3-dimethyldecane;170.203;3.1658267974853516;4.737940549850464;6.0;14.797148704528809;284.3480169773102
245;tetradecane;198.235;3.732324242591858;4.992771744728088;6.0;15.172048807144165;157.08705186843872
245;3-ethylpentane;100.125;2.5337235927581787;4.139714598655701;6.0;14.209321737289429;285.3471100330353
245;2-methylbutane;72.094;2.2175842821598053;3.6796935200691223;6.0;16.3211727142334;275.5251109600067
246;3,3-dimethylpentane;100.125;2.431077718734741;4.246848702430725;6.0;13.803854584693909;335.33488512039185
246;3-methylpentane;86.11;2.4417798817157745;4.034680485725403;6.0;14.683966636657715;290.4181897640228
246;2,3-dimethylpentane;100.125;2.47163188457489;4.242924690246582;6.0;13.68962049484253;322.90557622909546
246;2,3-dimethyldodecane;198.235;3.4247374534606934;4.836826205253601;6.0;16.253816783428192;248.37268888950348
246;heptane;100.125;2.81706565618515;4.015176296234131;6.0;17.654684484004974;227.8749704360962
246;2-methylundecane;170.203;3.174405097961426;4.479317903518677;6.0;17.113367319107056;230.3913563489914
246;2,4,4-trimethylhexane;128.157;2.758107364177704;4.622324109077454;6.0;12.879289388656616;337.0949864387512
246;2-methylheptane;114.141;3.0184309482574463;4.2697625160217285;6.0;16.80281490087509;230.2030712366104
246;n-butane;58.078;2.3517298996448517;3.57008957862854;6.0;17.33660399913788;237.32278645038605
246;dodecane;170.203;3.4362348318099976;4.691110730171204;6.0;16.020076274871826;185.53283363580704
246;3-ethylhexane;114.141;2.667793035507202;4.373021841049194;6.0;13.491518497467041;304.4249892234802
246;pentadecane;212.25;3.785616636276245;5.060182809829712;6.0;15.030182898044586;157.15133249759674
246;2,2,4-trimethylpentane;114.141;2.587451934814453;4.341504216194153;6.0;13.539047837257385;309.7080707550049
246;2,2,4,4-tetramethylpentane;128.157;2.639838755130768;4.500487923622131;6.0;13.260561227798462;320.9347128868103
246;2,5-dimethylhexane;114.141;2.65045303106308;4.2176291942596436;6.0;15.089120864868164;280.1228106021881
246;2,7-dimethyloctane;142.172;2.922139346599579;4.352516412734985;6.0;15.871680676937103;260.92692613601685
246;3-methyldodecane;184.219;3.3161699771881104;4.733288407325745;6.0;15.752250850200653;245.00927925109863
246;2-methyldodecane;184.219;3.4000885486602783;4.701541423797607;6.0;16.576161682605743;204.88225370645523
246;3-methyl-3-ethylpentane;114.141;2.564160168170929;4.414601922035217;6.0;12.89763331413269;331.8883776664734
246;heptadecane;240.282;3.8997199535369873;5.176908731460571;6.0;14.782772660255432;145.84254026412964
246;octacosane;394.454;4.06934928894043;5.299962282180786;6.0;14.810935854911804;106.12165927886963
246;hexadecane;226.266;3.844613552093506;5.117024183273315;6.0;14.85823392868042;150.19475519657135
246;2-methylpropane;58.078;2.191974923014641;3.5112443566322327;6.0;16.765920221805573;243.0373102426529
246;pentane;72.094;2.479751229286194;3.7213451266288757;6.0;17.20706671476364;241.98063910007477
246;2,2,3,3-tetramethylpentane;128.157;2.605717718601227;4.5195170640945435;6.0;13.081916570663452;343.8872456550598
246;2,2-dimethylbutane;86.11;2.3260761201381683;4.06479287147522;6.0;14.010448455810547;315.63159227371216
246;decane;142.172;3.1432528495788574;4.411338686943054;6.0;16.698273420333862;222.27273732423782
246;2,6-dimethyloctane;142.172;2.9926649928092957;4.5429229736328125;6.0;14.717153310775757;276.97269916534424
246;2,3-dimethylundecane;184.219;3.269132614135742;4.783710956573486;6.0;15.468814074993134;273.73165488243103
246;2-methyltridecane;198.235;3.497403144836426;4.788185238838196;6.0;16.41780823469162;189.70797210931778
246;hexane;86.11;2.7018678784370422;3.921059727668762;6.0;17.221397161483765;233.9572936296463
246;propane;44.063;2.280040055513382;3.3510521948337555;6.0;18.58225256204605;216.95267856121063
246;2,2-dimethylpropane;72.094;2.3683092296123505;3.8308573961257935;6.0;15.573683679103851;266.0661816596985
246;2,3,4-trimethyl pentane;114.141;2.6296411752700806;4.462603807449341;6.0;12.415410280227661;320.3599810600281
246;2-methyl-3-ethyl-pentane;114.141;2.6221964955329895;4.406688451766968;6.0;13.024554252624512;316.6404724121094
246;octane;114.141;2.9352285861968994;4.158108353614807;6.0;17.32985496520996;225.46675205230713
246;3,3-diethylpentane;128.157;2.681175410747528;4.487709164619446;6.0;12.672958374023438;316.1752462387085
246;2,4-dimethylpentane;100.125;2.562155783176422;4.131483316421509;6.0;14.670931100845337;279.3269991874695
246;2,2,3-trimethylbutane;100.125;2.466668665409088;4.326925992965698;6.0;12.784979343414307;329.61145639419556
246;2-methylhexane;100.125;2.596223294734955;4.082677364349365;6.0;15.620702505111694;272.01910614967346
246;2,3,3-trimethylpentane;114.141;2.5449737906455994;4.458110570907593;6.0;12.764002084732056;344.6851134300232
246;squalane;422.485;4.123650550842285;5.369141101837158;6.0;16.48896425962448;99.71110925012798
246;methane;16.031;1.7367194592952728;3.057184338569641;6.0;19.41101297736168;208.06032940745354
246;2,2,3-trimethylpentane;114.141;2.5809311270713806;4.473369359970093;6.0;12.738281488418579;343.3132290840149
246;tetracosane;338.391;3.858250141143799;5.095526933670044;6.0;15.495642125606537;130.1225781440735
246;2,3-dimethylbutane;86.11;2.3912821114063263;3.9984609484672546;6.0;14.690763354301453;291.41881465911865
246;2,2,5-trimethylhexane;128.157;2.8869706988334656;4.573193192481995;6.0;13.603939414024353;295.7720637321472
246;tridecane;184.219;3.592724084854126;4.863060474395752;6.0;15.69380909204483;174.6896594762802
246;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.513908863067627;4.905164957046509;6.0;16.17570012807846;229.58435118198395
246;nonane;128.157;3.045947790145874;4.305945992469788;6.0;17.083155512809753;228.39471101760864
246;3-methyltridecane;198.235;3.488478422164917;4.866074323654175;6.0;16.161554157733917;227.33308970928192
246;3-methylundecane;170.203;3.138341784477234;4.6970274448394775;6.0;14.902305006980896;278.56441736221313
246;2-methylpentane;86.11;2.4844086170196533;3.946235954761505;6.0;15.900233387947083;269.8897957801819
246;2,2-dimethylpentane;100.125;2.4722990691661835;4.205688953399658;6.0;14.036932587623596;313.7943148612976
246;nonadecane;268.313;3.8571391105651855;5.134404420852661;6.0;15.048669278621674;149.31081533432007
246;2-methyloctane;128.157;3.0091222524642944;4.310765504837036;6.0;16.744569838047028;242.03911125659943
246;3,3-dimethylhexane;114.141;2.609095871448517;4.475895166397095;6.0;13.088884353637695;343.32717657089233
246;2,3-dimethylhexane;114.141;2.641358435153961;4.423183917999268;6.0;13.145654201507568;320.2609658241272
246;octadecane;254.297;3.773526191711426;5.034115791320801;6.0;15.398214757442474;150.54595172405243
246;n-undecane;156.188;3.3096559047698975;4.5838786363601685;6.0;16.47799462080002;205.7561531662941
246;3-methylheptane;114.141;2.665820062160492;4.312647581100464;6.0;14.281361103057861;293.1686580181122
246;eicosane;282.329;3.8832250833511353;5.163121938705444;6.0;15.082097351551056;146.93080186843872
246;2-methyldecane;156.188;3.1121238470077515;4.430144309997559;6.0;17.009546756744385;244.0075397491455
246;ethane;30.047;1.922260195016861;3.0761748924851418;6.0;19.325325936079025;207.41391256451607
246;3-methyldecane;156.188;2.9711424708366394;4.574487090110779;6.0;14.732372760772705;294.59747076034546
246;2,2,5,5-tetramethylhexane;142.172;2.84784597158432;4.638880491256714;6.0;13.390090465545654;314.4136071205139
246;2,3,3,4-tetramethylpentane;128.157;2.677720844745636;4.508317232131958;6.0;12.73760974407196;328.0910611152649
246;4-methylheptane;114.141;2.8345982432365417;4.385210275650024;6.0;14.382039308547974;275.5837142467499
246;heptacosane;380.438;4.048018217086792;5.272427797317505;6.0;14.827339053153992;106.14814758300781
246;3,4-dimethylhexane;114.141;2.608843505382538;4.385785460472107;6.0;13.542836904525757;321.8384385108948
246;3-methylhexane;100.125;2.5329694747924805;4.199822664260864;6.0;14.021303057670593;301.70722007751465
246;2,2-dimethylhexane;114.141;2.655910313129425;4.413390398025513;6.0;13.530799150466919;314.98554944992065
246;2,3-dimethylnonane;156.188;2.947985351085663;4.6310975551605225;6.0;14.254729747772217;306.79131746292114
246;2,3-dimethylheptane;128.157;2.8507502675056458;4.550896525382996;6.0;13.476632237434387;301.4614701271057
246;2,2,3,4-tetramethylpentane;128.157;2.722731053829193;4.5728031396865845;6.0;12.436881065368652;324.5864987373352
246;2,4-dimethylhexane;114.141;2.6916765570640564;4.45094907283783;6.0;12.868167757987976;311.6718292236328
246;2,3-dimethyldecane;170.203;3.1660733222961426;4.737759470939636;6.0;14.80025589466095;284.09900069236755
246;tetradecane;198.235;3.732247829437256;4.992400407791138;6.0;15.174711048603058;156.96062743663788
246;3-ethylpentane;100.125;2.5331485271453857;4.140807628631592;6.0;14.196414351463318;285.42277216911316
246;2-methylbutane;72.094;2.2158296704292297;3.679729700088501;6.0;16.311217844486237;275.6521701812744
247;3,3-dimethylpentane;100.125;2.430848717689514;4.247870564460754;6.0;13.793545961380005;335.2819323539734
247;3-methylpentane;86.11;2.4411953687667847;4.035776495933533;6.0;14.670912027359009;290.49044847488403
247;2,3-dimethylpentane;100.125;2.4713939428329468;4.243902564048767;6.0;13.680313229560852;322.87867069244385
247;2,3-dimethyldodecane;198.235;3.4240667819976807;4.835684776306152;6.0;16.259887218475342;248.22576642036438
247;heptane;100.125;2.8174725770950317;4.015596032142639;6.0;17.652274668216705;227.84653902053833
247;2-methylundecane;170.203;3.174796938896179;4.479864478111267;6.0;17.110343873500824;230.42590022087097
247;2,4,4-trimethylhexane;128.157;2.7574784755706787;4.6216899156570435;6.0;12.883328199386597;336.909019947052
247;2-methylheptane;114.141;3.018093705177307;4.269508361816406;6.0;16.804428100585938;230.2672028541565
247;n-butane;58.078;2.351273477077484;3.570846736431122;6.0;17.324692606925964;237.3777151107788
247;dodecane;170.203;3.4376373291015625;4.692413806915283;6.0;16.01306289434433;185.36826819181442
247;3-ethylhexane;114.141;2.6678324937820435;4.374091625213623;6.0;13.480461835861206;304.35123443603516
247;pentadecane;212.25;3.7857491970062256;5.060125827789307;6.0;15.031688213348389;157.0492386817932
247;2,2,4-trimethylpentane;114.141;2.587355613708496;4.342212557792664;6.0;13.533227443695068;309.6287488937378
247;2,2,4,4-tetramethylpentane;128.157;2.640372097492218;4.502243876457214;6.0;13.248836398124695;320.84078788757324
247;2,5-dimethylhexane;114.141;2.650276839733124;4.219069123268127;6.0;15.075247883796692;280.1518142223358
247;2,7-dimethyloctane;142.172;2.9211812019348145;4.353811740875244;6.0;15.853010416030884;261.06560826301575
247;3-methyldodecane;184.219;3.316801071166992;4.734885573387146;6.0;15.738573670387268;244.89833116531372
247;2-methyldodecane;184.219;3.399515390396118;4.700990080833435;6.0;16.57948911190033;204.9392208456993
247;3-methyl-3-ethylpentane;114.141;2.5641136169433594;4.415578246116638;6.0;12.888786792755127;331.80346488952637
247;heptadecane;240.282;3.900355339050293;5.1772778034210205;6.0;14.782384634017944;145.66075205802917
247;octacosane;394.454;4.07183837890625;5.302090167999268;6.0;14.801079630851746;105.73772192001343
247;hexadecane;226.266;3.845048427581787;5.117194175720215;6.0;14.858431220054626;150.03418922424316
247;2-methylpropane;58.078;2.1908940225839615;3.5114885568618774;6.0;16.75790250301361;243.12825798988342
247;pentane;72.094;2.479430139064789;3.7224345803260803;6.0;17.192041277885437;242.0224666595459
247;2,2,3,3-tetramethylpentane;128.157;2.605547070503235;4.519617795944214;6.0;13.081281781196594;343.6957001686096
247;2,2-dimethylbutane;86.11;2.3259262442588806;4.066103458404541;6.0;13.99837076663971;315.63535928726196
247;decane;142.172;3.143606185913086;4.4116363525390625;6.0;16.696574091911316;222.21869975328445
247;2,6-dimethyloctane;142.172;2.992496430873871;4.544581055641174;6.0;14.700216054916382;277.0166277885437
247;2,3-dimethylundecane;184.219;3.2689905166625977;4.783541440963745;6.0;15.46787977218628;273.52402806282043
247;2-methyltridecane;198.235;3.4971481561660767;4.787937164306641;6.0;16.419793963432312;189.72909301519394
247;hexane;86.11;2.701654851436615;3.922219753265381;6.0;17.205697298049927;233.97226929664612
247;propane;44.063;2.279778867959976;3.3517582416534424;6.0;18.5718797147274;216.9931799173355
247;2,2-dimethylpropane;72.094;2.3680423498153687;3.8316810131073;6.0;15.565115213394165;266.0789728164673
247;2,3,4-trimethyl pentane;114.141;2.6289708614349365;4.461727261543274;6.0;12.421596050262451;320.1794385910034
247;2-methyl-3-ethyl-pentane;114.141;2.6220719814300537;4.407445549964905;6.0;13.018143773078918;316.57806634902954
247;octane;114.141;2.935855805873871;4.158751130104065;6.0;17.326382994651794;225.41955709457397
247;3,3-diethylpentane;128.157;2.6810200214385986;4.487890005111694;6.0;12.670528292655945;316.0251021385193
247;2,4-dimethylpentane;100.125;2.561012625694275;4.131789803504944;6.0;14.662431478500366;279.3988823890686
247;2,2,3-trimethylbutane;100.125;2.4663084149360657;4.327216267585754;6.0;12.779704332351685;329.45940494537354
247;2-methylhexane;100.125;2.5952564477920532;4.0833189487457275;6.0;15.609158873558044;272.092342376709
247;2,3,3-trimethylpentane;114.141;2.544454336166382;4.4573328495025635;6.0;12.769163846969604;344.4520950317383
247;squalane;422.485;4.12674617767334;5.371936559677124;6.0;16.476949453353882;99.6914117078977
247;methane;16.031;1.7356531620025635;3.0587335377931595;6.0;19.40225835889578;208.1876441836357
247;2,2,3-trimethylpentane;114.141;2.5804373025894165;4.473191142082214;6.0;12.739460468292236;343.0881381034851
247;tetracosane;338.391;3.860722064971924;5.097691297531128;6.0;15.485360622406006;129.76535558700562
247;2,3-dimethylbutane;86.11;2.390353202819824;3.998734414577484;6.0;14.683588147163391;291.4378762245178
247;2,2,5-trimethylhexane;128.157;2.8861559629440308;4.572320938110352;6.0;13.60904335975647;295.61282992362976
247;tridecane;184.219;3.5925625562667847;4.862712144851685;6.0;15.696018934249878;174.620121717453
247;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.513290286064148;4.905193328857422;6.0;16.18460714817047;229.8596978187561
247;nonane;128.157;3.0464667081832886;4.306408882141113;6.0;17.080332040786743;228.32772135734558
247;3-methyltridecane;198.235;3.4891942739486694;4.866628170013428;6.0;16.16014838218689;227.19009518623352
247;3-methylundecane;170.203;3.139597535133362;4.698935627937317;6.0;14.89027202129364;278.3705711364746
247;2-methylpentane;86.11;2.4822025895118713;3.946032226085663;6.0;15.888975262641907;270.06750106811523
247;2,2-dimethylpentane;100.125;2.4721869230270386;4.207023859024048;6.0;14.024412631988525;313.78257274627686
247;nonadecane;268.313;3.8578232526779175;5.134799957275391;6.0;15.048218369483948;149.11450147628784
247;2-methyloctane;128.157;3.008032441139221;4.312010765075684;6.0;16.72322541475296;242.2147035598755
247;3,3-dimethylhexane;114.141;2.608802914619446;4.476405739784241;6.0;13.08335542678833;343.2149648666382
247;2,3-dimethylhexane;114.141;2.641133666038513;4.42369544506073;6.0;13.141141533851624;320.18600702285767
247;octadecane;254.297;3.7741856575012207;5.034498691558838;6.0;15.397778153419495;150.35749077796936
247;n-undecane;156.188;3.310268521308899;4.584401726722717;6.0;16.475097239017487;205.66488355398178
247;3-methylheptane;114.141;2.666155159473419;4.314610838890076;6.0;14.265470504760742;293.1706428527832
247;eicosane;282.329;3.8839290142059326;5.163525104522705;6.0;15.081645250320435;146.7272162437439
247;2-methyldecane;156.188;3.11298406124115;4.431132555007935;6.0;17.004823088645935;243.98534893989563
247;ethane;30.047;1.9182256907224655;3.076710894703865;6.0;19.331087321043015;207.52210468053818
247;3-methyldecane;156.188;2.9717308282852173;4.57687783241272;6.0;14.713222980499268;294.5936977863312
247;2,2,5,5-tetramethylhexane;142.172;2.847505211830139;4.6388959884643555;6.0;13.389222621917725;314.2555594444275
247;2,3,3,4-tetramethylpentane;128.157;2.677623152732849;4.508069276809692;6.0;12.736935019493103;327.82342433929443
247;4-methylheptane;114.141;2.8329763412475586;4.385490417480469;6.0;14.368336200714111;275.7262408733368
247;heptacosane;380.438;4.0488269329071045;5.272835731506348;6.0;14.827165603637695;105.88955879211426
247;3,4-dimethylhexane;114.141;2.6088364124298096;4.38690710067749;6.0;13.53300154209137;321.781587600708
247;3-methylhexane;100.125;2.5326730608940125;4.201450228691101;6.0;14.00466799736023;301.77438259124756
247;2,2-dimethylhexane;114.141;2.6556726694107056;4.414237141609192;6.0;13.522495031356812;314.92760181427
247;2,3-dimethylnonane;156.188;2.9477386474609375;4.6317466497421265;6.0;14.246599674224854;306.7019581794739
247;2,3-dimethylheptane;128.157;2.8505167961120605;4.550991535186768;6.0;13.47565770149231;301.3373374938965
247;2,2,3,4-tetramethylpentane;128.157;2.720855236053467;4.57012403011322;6.0;12.453784942626953;324.3879437446594
247;2,4-dimethylhexane;114.141;2.6916762590408325;4.451798796653748;6.0;12.862106561660767;311.61110401153564
247;2,3-dimethyldecane;170.203;3.1663715839385986;4.737879991531372;6.0;14.800257682800293;283.86162519454956
247;tetradecane;198.235;3.7322654724121094;4.992158770561218;6.0;15.176558494567871;156.84241652488708
247;3-ethylpentane;100.125;2.532809853553772;4.142178058624268;6.0;14.1820627450943;285.48811078071594
247;2-methylbutane;72.094;2.2142121344804764;3.6799561977386475;6.0;16.30016565322876;275.7752239704132
248;3,3-dimethylpentane;100.125;2.4306949973106384;4.248836040496826;6.0;13.784650564193726;335.2205991744995
248;3-methylpentane;86.11;2.4406157732009888;4.036786675453186;6.0;14.659061431884766;290.5592381954193
248;2,3-dimethylpentane;100.125;2.47122523188591;4.2448413372039795;6.0;13.672165274620056;322.8446364402771
248;2,3-dimethyldodecane;198.235;3.4235057830810547;4.834656000137329;6.0;16.26551330089569;248.06950986385345
248;heptane;100.125;2.8170228600502014;4.015121340751648;6.0;17.654948383569717;227.87396013736725
248;2-methylundecane;170.203;3.1736772060394287;4.47884726524353;6.0;17.116323709487915;230.56457936763763
