epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
89;2,3,3,4-tetramethylpentane;128.157;2.1733797639608383;4.252915740013123;6.0;16.515209078788757;274.52592253685
89;octadecane;254.297;2.1090583503246307;3.9831767678260803;6.0;16.607045829296112;255.5480659008026
89;heptadecane;240.282;2.089800328016281;4.083952188491821;6.0;15.787321031093597;265.133398771286
89;n-undecane;156.188;2.133047178387642;4.06899893283844;6.0;16.596992015838623;265.85617661476135
89;2,3-dimethyldecane;170.203;2.192878544330597;4.344674825668335;6.0;16.489965617656708;276.2019217014313
89;nonadecane;268.313;2.080593839287758;3.9649434089660645;6.0;16.153172254562378;257.90520310401917
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.201905205845833;4.4103217124938965;6.0;16.38794094324112;277.1490752696991
89;3-methyldodecane;184.219;2.1303676068782806;4.097781181335449;6.0;16.481192111968994;261.7228329181671
89;ethane;30.047;1.899396762251854;3.1413784623146057;6.0;17.85856604576111;207.1087121963501
89;3,4-dimethylhexane;114.141;2.124154210090637;4.117703676223755;6.0;16.26175284385681;265.12808203697205
89;2,3-dimethylpentane;100.125;2.153501942753792;4.1565550565719604;6.0;16.58706486225128;269.2861318588257
89;3-methylheptane;114.141;2.1082764118909836;4.0802730321884155;6.0;16.1359903216362;264.13119435310364
89;2,3-dimethylundecane;184.219;2.188516527414322;4.400510191917419;6.0;16.197427213191986;276.43470764160156
89;pentane;72.094;2.0086092241108418;3.5418249368667603;6.0;16.776488721370697;230.9954822063446
89;tetradecane;198.235;2.1286455243825912;4.110202193260193;6.0;16.363990306854248;265.66312313079834
89;2-methylundecane;170.203;2.143432542681694;4.165287137031555;6.0;16.419111490249634;265.05627036094666
89;n-butane;58.078;1.9733634181320667;3.3447154760360718;6.0;17.01366275548935;220.77025175094604
89;2,2,5,5-tetramethylhexane;142.172;2.166005790233612;4.259255766868591;6.0;16.394643187522888;271.2065637111664
89;squalane;422.485;2.1457041203975677;4.282002687454224;6.0;16.024586260318756;263.85396122932434
89;tridecane;184.219;2.089741140604019;3.9880581498146057;6.0;16.211918592453003;259.2562973499298
89;2,2-dimethylbutane;86.11;2.1180837601423264;3.9645249247550964;6.0;16.807405948638916;258.49894285202026
89;2-methylpropane;58.078;1.9098584651947021;3.3570226430892944;6.0;15.8539217710495;220.47938406467438
89;2,3,3-trimethylpentane;114.141;2.162511929869652;4.3791913986206055;6.0;15.724965929985046;286.1457824707031
89;3-ethylhexane;114.141;2.1066692769527435;3.98000031709671;6.0;16.5481436252594;258.45397114753723
89;2,2-dimethylhexane;114.141;2.1486376523971558;4.261647701263428;6.0;16.05719029903412;273.5247015953064
89;2,2,4-trimethylpentane;114.141;2.1392779797315598;4.168389558792114;6.0;16.30029857158661;268.4497058391571
89;2,4-dimethylhexane;114.141;2.1252308189868927;4.112410545349121;6.0;16.32128804922104;263.0923330783844
89;2,2,5-trimethylhexane;128.157;2.1638369113206863;4.194244384765625;6.0;16.626583337783813;269.0726041793823
89;2,2,3-trimethylpentane;114.141;2.190994054079056;4.3464319705963135;6.0;16.400780081748962;281.1336934566498
89;3-methylhexane;100.125;2.100801557302475;3.940636098384857;6.0;16.608228087425232;257.19664096832275
89;dodecane;170.203;2.1257118433713913;4.006375074386597;6.0;16.789676547050476;257.6640188694
89;eicosane;282.329;2.0656352937221527;3.911433517932892;6.0;16.107019186019897;256.71297907829285
89;2,3-dimethylheptane;128.157;2.1645447909832;4.331013202667236;6.0;15.998390913009644;280.80825209617615
89;2,7-dimethyloctane;142.172;2.1286857575178146;4.062976002693176;6.0;16.577503979206085;262.4502420425415
89;4-methylheptane;114.141;2.106141984462738;3.9603063464164734;6.0;16.62991762161255;256.88504576683044
89;tetracosane;338.391;2.1031640022993088;4.056881070137024;6.0;16.098081469535828;267.8858458995819
89;methane;16.031;1.9365942627191544;3.1061954721808434;6.0;19.13295716047287;195.3347645699978
89;3,3-dimethylpentane;100.125;2.0865361467003822;4.100647211074829;6.0;15.661948323249817;265.5499994754791
89;decane;142.172;2.1120084822177887;4.021465063095093;6.0;16.47358775138855;259.4268023967743
89;2,2,3,3-tetramethylpentane;128.157;2.209717109799385;4.432981014251709;6.0;16.36932671070099;284.0597629547119
89;3-ethylpentane;100.125;2.106281027197838;3.94293075799942;6.0;16.73357516527176;253.41315269470215
89;2,3-dimethyldodecane;198.235;2.246779665350914;4.549075365066528;6.0;16.56500518321991;285.1892292499542
89;3-methylundecane;170.203;2.1705054342746735;4.207781910896301;6.0;16.66804790496826;271.4600920677185
89;2-methyldecane;156.188;2.1320517510175705;4.178240656852722;6.0;16.169655323028564;265.0545537471771
89;3-methylpentane;86.11;2.069321185350418;3.834101974964142;6.0;16.539153456687927;249.56162571907043
89;2,2-dimethylpentane;100.125;2.162094295024872;4.139315247535706;6.0;16.85218244791031;264.46712613105774
89;2-methyltridecane;198.235;2.1610718220472336;4.311097860336304;6.0;16.097981929779053;272.3735749721527
89;octane;114.141;2.154151365160942;4.052436470985413;6.0;17.07006275653839;261.96117997169495
89;2,3-dimethylbutane;86.11;2.097901538014412;3.9187569618225098;6.0;16.651148796081543;256.1803162097931
89;2,3-dimethylhexane;114.141;2.2034853994846344;4.251418352127075;6.0;17.07194209098816;272.31311202049255
89;2,3-dimethylnonane;156.188;2.2304797768592834;4.445469617843628;6.0;16.6948664188385;283.20274353027344
89;2-methyldodecane;184.219;2.172660142183304;4.28090512752533;6.0;16.427967250347137;271.2822437286377
89;propane;44.063;1.902211770415306;3.2111116647720337;6.0;17.095182240009308;212.17367947101593
89;heptane;100.125;2.110558271408081;3.8810543417930603;6.0;17.07536280155182;250.41971802711487
89;2,6-dimethyloctane;142.172;2.125683695077896;4.071122527122498;6.0;16.516190767288208;260.1936876773834
89;2,2,3,4-tetramethylpentane;128.157;2.1920963376760483;4.407851696014404;6.0;16.143426299095154;285.30738949775696
89;3,3-diethylpentane;128.157;2.190512463450432;4.230081796646118;6.0;16.920815110206604;272.79788851737976
89;2,4-dimethylpentane;100.125;2.078438401222229;3.851968765258789;6.0;16.611836552619934;251.47319436073303
90;2,3,4-trimethyl pentane;114.141;2.1814159601926804;4.107592344284058;6.0;17.226561903953552;266.3426637649536
90;2,5-dimethylhexane;114.141;2.104688860476017;4.031675457954407;6.0;16.23045653104782;260.0940525531769
90;2-methylhexane;100.125;2.1041455790400505;4.023791790008545;6.0;16.270436644554138;258.1071138381958
90;2-methylheptane;114.141;2.1401349157094955;4.110441565513611;6.0;16.502809524536133;264.7281765937805
90;3-methyldecane;156.188;2.180839166045189;4.234238862991333;6.0;16.710194945335388;267.33213663101196
90;2,2,3-trimethylbutane;100.125;2.1341128945350647;4.209200620651245;6.0;15.894006490707397;277.0120322704315
90;3-methyl-3-ethylpentane;114.141;2.1173578426241875;4.193483114242554;6.0;15.706237852573395;272.1130609512329
90;hexadecane;226.266;2.130949556827545;4.085299015045166;6.0;16.44865870475769;263.75542879104614
90;3,3-dimethylhexane;114.141;2.169202759861946;4.272186636924744;6.0;16.319438815116882;271.25088572502136
90;3-methyltridecane;198.235;2.1981173753738403;4.256497144699097;6.0;16.88498020172119;271.8621790409088
90;pentadecane;212.25;2.1346878707408905;4.163445353507996;6.0;16.163671016693115;268.4775710105896
90;hexane;86.11;2.0194128304719925;3.676894247531891;6.0;16.315060257911682;239.2054170370102
90;2-methylbutane;72.094;1.9782130271196365;3.64837783575058;6.0;15.692996978759766;240.02456963062286
90;nonane;128.157;2.1125316470861435;3.9966520071029663;6.0;16.534316539764404;257.08717107772827
90;heptacosane;380.438;2.082402691245079;3.9983792901039124;6.0;15.915666222572327;265.70242047309875
90;2-methyloctane;128.157;2.151837393641472;4.1658570766448975;6.0;16.4714515209198;266.88482761383057
90;octacosane;394.454;2.0817355439066887;3.9567244052886963;6.0;16.113970279693604;260.7285261154175
90;2,2-dimethylpropane;72.094;2.033214494585991;3.762713074684143;6.0;16.154239177703857;246.39474153518677
90;2,2,4,4-tetramethylpentane;128.157;2.147482544183731;4.120553612709045;6.0;16.59771054983139;264.1891121864319
90;2,4,4-trimethylhexane;128.157;2.152956545352936;4.250413298606873;6.0;16.14761859178543;268.1423783302307
90;2-methyl-3-ethyl-pentane;114.141;2.1135072112083435;4.053274750709534;6.0;16.286118626594543;261.6984009742737
90;2-methylpentane;86.11;2.0758388340473175;3.7516367435455322;6.0;16.982446908950806;242.8357571363449
90;2,3,3,4-tetramethylpentane;128.157;2.178616315126419;4.26045036315918;6.0;16.501586437225342;274.43485260009766
90;octadecane;254.297;2.1140104457736015;3.9892614483833313;6.0;16.605350971221924;255.3837776184082
90;heptadecane;240.282;2.095406249165535;4.090233206748962;6.0;15.79155683517456;264.94808197021484
90;n-undecane;156.188;2.137998551130295;4.07432222366333;6.0;16.597749292850494;265.701287984848
90;2,3-dimethyldecane;170.203;2.1984497606754303;4.350355863571167;6.0;16.484412848949432;275.93236565589905
90;nonadecane;268.313;2.085215501487255;3.9714571833610535;6.0;16.144882440567017;257.80824422836304
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.207931637763977;4.416680812835693;6.0;16.38280838727951;276.8404722213745
90;3-methyldodecane;184.219;2.1358433663845062;4.105556964874268;6.0;16.475379168987274;261.62837743759155
90;ethane;30.047;1.899227797985077;3.1419352293014526;6.0;17.839328944683075;207.0865772664547
90;3,4-dimethylhexane;114.141;2.1293449848890305;4.123971223831177;6.0;16.257139444351196;264.9818003177643
90;2,3-dimethylpentane;100.125;2.1578807830810547;4.161967873573303;6.0;16.57199740409851;269.1516637802124
90;3-methylheptane;114.141;2.113676480948925;4.086385011672974;6.0;16.137479841709137;264.0142321586609
90;2,3-dimethylundecane;184.219;2.1945415437221527;4.405688285827637;6.0;16.197962760925293;275.9800314903259
90;pentane;72.094;2.0107678286731243;3.5446699261665344;6.0;16.759204268455505;230.91309666633606
90;tetradecane;198.235;2.1336119771003723;4.1155325174331665;6.0;16.36099338531494;265.4592752456665
90;2-methylundecane;170.203;2.149296462535858;4.171403527259827;6.0;16.42392635345459;264.8547947406769
90;n-butane;58.078;1.9747168496251106;3.346656173467636;6.0;16.996204257011414;220.71823626756668
90;2,2,5,5-tetramethylhexane;142.172;2.171668216586113;4.265727400779724;6.0;16.390510499477386;271.00911140441895
90;squalane;422.485;2.1519764214754105;4.290189027786255;6.0;16.017649173736572;263.51486444473267
90;tridecane;184.219;2.0946017801761627;3.9933988451957703;6.0;16.212217211723328;259.0921998023987
90;2,2-dimethylbutane;86.11;2.121527962386608;3.9687840938568115;6.0;16.790419220924377;258.34933519363403
90;2-methylpropane;58.078;1.9107567369937897;3.358241230249405;6.0;15.82665890455246;220.35465985536575
90;2,3,3-trimethylpentane;114.141;2.168338492512703;4.385647296905518;6.0;15.721102952957153;285.9638810157776
90;3-ethylhexane;114.141;2.1113714799284935;3.9859583377838135;6.0;16.543924808502197;258.35657119750977
90;2,2-dimethylhexane;114.141;2.153556615114212;4.266311883926392;6.0;16.047807335853577;273.26401472091675
90;2,2,4-trimethylpentane;114.141;2.1444992125034332;4.1743059158325195;6.0;16.295918226242065;268.2743191719055
90;2,4-dimethylhexane;114.141;2.1304413229227066;4.118327021598816;6.0;16.317822337150574;262.93232440948486
90;2,2,5-trimethylhexane;128.157;2.1680883318185806;4.199008226394653;6.0;16.609659790992737;268.8253879547119
90;2,2,3-trimethylpentane;114.141;2.195999950170517;4.3524099588394165;6.0;16.38644903898239;280.9163451194763
90;3-methylhexane;100.125;2.1054816097021103;3.9471024870872498;6.0;16.603566706180573;257.1820020675659
90;dodecane;170.203;2.130002588033676;4.011059522628784;6.0;16.78203821182251;257.4847459793091
90;eicosane;282.329;2.070490300655365;3.918450176715851;6.0;16.104509234428406;256.6112697124481
90;2,3-dimethylheptane;128.157;2.169975683093071;4.335738658905029;6.0;15.997278690338135;280.47094345092773
90;2,7-dimethyloctane;142.172;2.1337998509407043;4.06916081905365;6.0;16.57562017440796;262.3264789581299
90;4-methylheptane;114.141;2.110604390501976;3.9663917422294617;6.0;16.621637642383575;256.8137586116791
90;tetracosane;338.391;2.1079804599285126;4.063763499259949;6.0;16.09118938446045;267.7097678184509
90;methane;16.031;1.9356701970100403;3.107103280723095;6.0;19.123201817274094;195.23462876677513
90;3,3-dimethylpentane;100.125;2.09174682199955;4.1066200733184814;6.0;15.65858006477356;265.3930425643921
90;decane;142.172;2.116735778748989;4.026433348655701;6.0;16.47128939628601;259.25118923187256
90;2,2,3,3-tetramethylpentane;128.157;2.215689957141876;4.440745234489441;6.0;16.358739733695984;283.9253306388855
90;3-ethylpentane;100.125;2.1103926673531532;3.9478484392166138;6.0;16.723723709583282;253.286874294281
90;2,3-dimethyldodecane;198.235;2.2523571848869324;4.554264545440674;6.0;16.551434695720673;284.8068296909332
90;3-methylundecane;170.203;2.1761386692523956;4.215499043464661;6.0;16.663029491901398;271.36839628219604
90;2-methyldecane;156.188;2.137767493724823;4.183960199356079;6.0;16.171751618385315;264.81980085372925
90;3-methylpentane;86.11;2.073898032307625;3.8405240178108215;6.0;16.53659462928772;249.54315423965454
90;2,2-dimethylpentane;100.125;2.166067272424698;4.143869757652283;6.0;16.833074688911438;264.27059173583984
90;2-methyltridecane;198.235;2.1672158241271973;4.316899418830872;6.0;16.101306676864624;272.0687508583069
90;octane;114.141;2.158319190144539;4.056663513183594;6.0;17.06202268600464;261.77841424942017
90;2,3-dimethylbutane;86.11;2.101917617022991;3.9238147139549255;6.0;16.642428934574127;256.0816526412964
90;2,3-dimethylhexane;114.141;2.20871938765049;4.256707429885864;6.0;17.068948447704315;272.0861792564392
90;2,3-dimethylnonane;156.188;2.2364413142204285;4.451099991798401;6.0;16.693639159202576;282.8883469104767
90;2-methyldodecane;184.219;2.178366780281067;4.286571502685547;6.0;16.42688751220703;271.00058794021606
90;propane;44.063;1.902264803647995;3.2119746804237366;6.0;17.07319736480713;212.12858706712723
90;heptane;100.125;2.1142619401216507;3.885056793689728;6.0;17.06660509109497;250.26812553405762
90;2,6-dimethyloctane;142.172;2.1306860148906708;4.07737672328949;6.0;16.509631276130676;260.07134914398193
90;2,2,3,4-tetramethylpentane;128.157;2.1978395879268646;4.4146164655685425;6.0;16.135340332984924;285.1258099079132
90;3,3-diethylpentane;128.157;2.195214942097664;4.236277937889099;6.0;16.905556619167328;272.67223596572876
90;2,4-dimethylpentane;100.125;2.082295686006546;3.8574216961860657;6.0;16.600860953330994;251.4064908027649
91;2,3,4-trimethyl pentane;114.141;2.1850557029247284;4.1127800941467285;6.0;17.202786207199097;266.21918082237244
91;2,5-dimethylhexane;114.141;2.109331712126732;4.036432862281799;6.0;16.225684881210327;259.8838806152344
91;2-methylhexane;100.125;2.10843475908041;4.027946352958679;6.0;16.261354088783264;257.89135098457336
91;2-methylheptane;114.141;2.144873321056366;4.115610718727112;6.0;16.495264768600464;264.53368067741394
91;3-methyldecane;156.188;2.186297595500946;4.241556167602539;6.0;16.697813272476196;267.2267019748688
91;2,2,3-trimethylbutane;100.125;2.1389492452144623;4.2145445346832275;6.0;15.885268151760101;276.8076717853546
91;3-methyl-3-ethylpentane;114.141;2.122854083776474;4.199735760688782;6.0;15.702672004699707;271.9326078891754
91;hexadecane;226.266;2.1355046033859253;4.090348482131958;6.0;16.43980383872986;263.5449469089508
91;3,3-dimethylhexane;114.141;2.1747565865516663;4.278280019760132;6.0;16.3125741481781;271.04342579841614
91;3-methyltridecane;198.235;2.2029005885124207;4.262747049331665;6.0;16.86771333217621;271.643728017807
91;pentadecane;212.25;2.139945536851883;4.1689300537109375;6.0;16.161219775676727;268.2383179664612
91;hexane;86.11;2.0231392085552216;3.6812406182289124;6.0;16.311269402503967;239.12240266799927
91;2-methylbutane;72.094;1.9823612570762634;3.6539923548698425;6.0;15.691765546798706;240.0118738412857
91;nonane;128.157;2.116981767117977;4.001299262046814;6.0;16.52841567993164;256.9009780883789
91;heptacosane;380.438;2.0869554206728935;4.005547881126404;6.0;15.905060768127441;265.50384759902954
91;2-methyloctane;128.157;2.156703919172287;4.170685052871704;6.0;16.464363038539886;266.66370034217834
91;octacosane;394.454;2.0868736654520035;3.9643067121505737;6.0;16.112981140613556;260.52802205085754
91;2,2-dimethylpropane;72.094;2.0359293669462204;3.7657914757728577;6.0;16.13503396511078;246.26021683216095
91;2,2,4,4-tetramethylpentane;128.157;2.1521334648132324;4.127014398574829;6.0;16.581955552101135;264.0593349933624
91;2,4,4-trimethylhexane;128.157;2.1586727797985077;4.257047176361084;6.0;16.140210330486298;267.9805636405945
91;2-methyl-3-ethyl-pentane;114.141;2.1185512393712997;4.059600591659546;6.0;16.28086894750595;261.56749725341797
91;2-methylpentane;86.11;2.0786397084593773;3.755878448486328;6.0;16.96128159761429;242.7314281463623
91;2,3,3,4-tetramethylpentane;128.157;2.1839079558849335;4.267979025840759;6.0;16.48717999458313;274.335640668869
91;octadecane;254.297;2.1187683269381523;3.9952542781829834;6.0;16.598990857601166;255.22276759147644
91;heptadecane;240.282;2.1008164137601852;4.09624969959259;6.0;15.791943967342377;264.7443354129791
91;n-undecane;156.188;2.1428972482681274;4.079527020454407;6.0;16.59675359725952;265.53531289100647
91;2,3-dimethyldecane;170.203;2.2039665579795837;4.356040120124817;6.0;16.476155519485474;275.6582200527191
91;nonadecane;268.313;2.089631825685501;3.9778985381126404;6.0;16.13162010908127;257.7169179916382
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2140172719955444;4.42312216758728;6.0;16.376433968544006;276.5299916267395
91;3-methyldodecane;184.219;2.141363963484764;4.113405108451843;6.0;16.468257904052734;261.5317225456238
91;ethane;30.047;1.89903374761343;3.1424775421619415;6.0;17.820193469524384;207.06215128302574
91;3,4-dimethylhexane;114.141;2.1345505118370056;4.130261421203613;6.0;16.251080930233;264.8339033126831
91;2,3-dimethylpentane;100.125;2.1622886061668396;4.167402982711792;6.0;16.55583679676056;269.01572346687317
91;3-methylheptane;114.141;2.118971198797226;4.092431426048279;6.0;16.13592177629471;263.89082074165344
91;2,3-dimethylundecane;184.219;2.200619637966156;4.41096031665802;6.0;16.197130978107452;275.5249619483948
91;pentane;72.094;2.012899935245514;3.547488272190094;6.0;16.740697026252747;230.8277666568756
91;tetradecane;198.235;2.1384289264678955;4.120648264884949;6.0;16.35482966899872;265.23974537849426
91;2-methylundecane;170.203;2.155025362968445;4.177456617355347;6.0;16.42503023147583;264.64625000953674
91;n-butane;58.078;1.9760585352778435;3.348574310541153;6.0;16.97802096605301;220.66411674022675
91;2,2,5,5-tetramethylhexane;142.172;2.1773601472377777;4.272196531295776;6.0;16.385188698768616;270.80528140068054
91;squalane;422.485;2.1582871973514557;4.2985546588897705;6.0;16.008240878582;263.18384408950806
91;tridecane;184.219;2.099427506327629;3.9986703991889954;6.0;16.210824251174927;258.9206039905548
91;2,2-dimethylbutane;86.11;2.12503844499588;3.9730648398399353;6.0;16.773256063461304;258.19470286369324
91;2-methylpropane;58.078;1.9116598591208458;3.3594698309898376;6.0;15.798744559288025;220.22848278284073
91;2,3,3-trimethylpentane;114.141;2.1742221415042877;4.392117977142334;6.0;15.716484785079956;285.77733635902405
91;3-ethylhexane;114.141;2.115945167839527;3.991852879524231;6.0;16.536296904087067;258.2518517971039
91;2,2-dimethylhexane;114.141;2.1585088968276978;4.270981431007385;6.0;16.037440299987793;272.9995548725128
91;2,2,4-trimethylpentane;114.141;2.149601563811302;4.180156946182251;6.0;16.288155913352966;268.0905282497406
91;2,4-dimethylhexane;114.141;2.1356717944145203;4.124227166175842;6.0;16.313243806362152;262.766033411026
91;2,2,5-trimethylhexane;128.157;2.1723828613758087;4.203788638114929;6.0;16.59186840057373;268.5731053352356
91;2,2,3-trimethylpentane;114.141;2.201066106557846;4.358391284942627;6.0;16.371464133262634;280.690598487854
91;3-methylhexane;100.125;2.1100432351231575;3.953469216823578;6.0;16.595877408981323;257.1581304073334
91;dodecane;170.203;2.1341215074062347;4.015622615814209;6.0;16.770544946193695;257.2960555553436
91;eicosane;282.329;2.075109601020813;3.925387978553772;6.0;16.096477806568146;256.51628375053406
91;2,3-dimethylheptane;128.157;2.175441324710846;4.340469598770142;6.0;15.995147824287415;280.13078570365906
91;2,7-dimethyloctane;142.172;2.1389303505420685;4.075396776199341;6.0;16.57225638628006;262.20560669898987
91;4-methylheptane;114.141;2.1148944422602654;3.9723913073539734;6.0;16.60925269126892;256.73515796661377
91;tetracosane;338.391;2.1125120893120766;4.070267915725708;6.0;16.079264283180237;267.5083041191101
91;methane;16.031;1.9347403645515442;3.1080045104026794;6.0;19.113449305295944;195.13400569558144
91;3,3-dimethylpentane;100.125;2.0970066115260124;4.112581968307495;6.0;15.65460205078125;265.22900462150574
91;decane;142.172;2.1214098781347275;4.031355381011963;6.0;16.46688938140869;259.0695917606354
91;2,2,3,3-tetramethylpentane;128.157;2.2217501997947693;4.448517203330994;6.0;16.347748041152954;283.7832510471344
91;3-ethylpentane;100.125;2.1145270094275475;3.9527509212493896;6.0;16.713021397590637;253.1554639339447
91;2,3-dimethyldodecane;198.235;2.25798436999321;4.55954897403717;6.0;16.53639644384384;284.4244062900543
91;3-methylundecane;170.203;2.181820124387741;4.223278880119324;6.0;16.656821370124817;271.2742745876312
91;2-methyldecane;156.188;2.1434211432933807;4.189655900001526;6.0;16.17124080657959;264.57979679107666
91;3-methylpentane;86.11;2.078393444418907;3.846876561641693;6.0;16.53156280517578;249.51664805412292
91;2,2-dimethylpentane;100.125;2.1701033115386963;4.1484352350234985;6.0;16.813574731349945;264.0690505504608
91;2-methyltridecane;198.235;2.17339426279068;4.322771906852722;6.0;16.10316962003708;271.76355719566345
91;octane;114.141;2.162498116493225;4.060881972312927;6.0;17.052938640117645;261.59191727638245
91;2,3-dimethylbutane;86.11;2.1057796254754066;3.9287747144699097;6.0;16.63014829158783;255.9740662574768
91;2,3-dimethylhexane;114.141;2.2139986753463745;4.2620261907577515;6.0;17.06507921218872;271.8572795391083
91;2,3-dimethylnonane;156.188;2.2424493432044983;4.456816554069519;6.0;16.691071391105652;282.57558941841125
91;2-methyldodecane;184.219;2.183980494737625;4.2921142578125;6.0;16.423015296459198;270.7076668739319
91;propane;44.063;1.9023142531514168;3.2128437906503677;6.0;17.051067352294922;212.0833396911621
91;heptane;100.125;2.1179907247424126;3.889054596424103;6.0;17.05713838338852;250.11324286460876
91;2,6-dimethyloctane;142.172;2.13567516207695;4.083630681037903;6.0;16.501274406909943;259.9445343017578
91;2,2,3,4-tetramethylpentane;128.157;2.203629970550537;4.421368956565857;6.0;16.126374006271362;284.9352836608887
91;3,3-diethylpentane;128.157;2.1999378204345703;4.242457389831543;6.0;16.889109015464783;272.54082560539246
91;2,4-dimethylpentane;100.125;2.0860842019319534;3.8628454208374023;6.0;16.58750355243683;251.33368372917175
92;2,3,4-trimethyl pentane;114.141;2.1887698024511337;4.117984175682068;6.0;17.178769409656525;266.0899221897125
92;2,5-dimethylhexane;114.141;2.114026442170143;4.041191816329956;6.0;16.220406591892242;259.6677839756012
92;2-methylhexane;100.125;2.112743556499481;4.032109022140503;6.0;16.251210272312164;257.6712191104889
92;2-methylheptane;114.141;2.149588942527771;4.120756268501282;6.0;16.48591011762619;264.33300375938416
92;3-methyldecane;156.188;2.191748261451721;4.248852610588074;6.0;16.683547794818878;267.11310744285583
92;2,2,3-trimethylbutane;100.125;2.1438310891389847;4.219861388206482;6.0;15.875912010669708;276.5952408313751
92;3-methyl-3-ethylpentane;114.141;2.128399908542633;4.2059667110443115;6.0;15.698423087596893;271.7437207698822
92;hexadecane;226.266;2.139974430203438;4.095229506492615;6.0;16.42869383096695;263.31989765167236
92;3,3-dimethylhexane;114.141;2.180369883775711;4.284367680549622;6.0;16.305051743984222;270.82874178886414
92;3-methyltridecane;198.235;2.2078137695789337;4.2691099643707275;6.0;16.850426495075226;271.4226424694061
92;pentadecane;212.25;2.145105466246605;4.17421555519104;6.0;16.15633934736252;267.9821252822876
92;hexane;86.11;2.0269316993653774;3.685592532157898;6.0;16.30753755569458;239.03586566448212
92;2-methylbutane;72.094;1.9865240193903446;3.659592568874359;6.0;15.689676702022552;239.9936556816101
92;nonane;128.157;2.121454954147339;4.00593900680542;6.0;16.521581709384918;256.70971274375916
92;heptacosane;380.438;2.091319277882576;4.012386679649353;6.0;15.89080423116684;265.2799367904663
92;2-methyloctane;128.157;2.161605089902878;4.175520300865173;6.0;16.45634889602661;266.4377987384796
92;octacosane;394.454;2.091325506567955;3.9712140560150146;6.0;16.100959181785583;260.2981388568878
92;2,2-dimethylpropane;72.094;2.038660902529955;3.768861472606659;6.0;16.115097105503082;246.12188041210175
92;2,2,4,4-tetramethylpentane;128.157;2.156862899661064;4.133492946624756;6.0;16.565822064876556;263.9225363731384
92;2,4,4-trimethylhexane;128.157;2.164312720298767;4.263616681098938;6.0;16.12993896007538;267.8101181983948
92;2-methyl-3-ethyl-pentane;114.141;2.1234124451875687;4.065818905830383;6.0;16.27127468585968;261.42465472221375
92;2-methylpentane;86.11;2.0814730525016785;3.7601488828659058;6.0;16.939336955547333;242.6239937543869
92;2,3,3,4-tetramethylpentane;128.157;2.1892662048339844;4.275496125221252;6.0;16.472160518169403;274.22752380371094
92;octadecane;254.297;2.1234482675790787;4.001176953315735;6.0;16.589936912059784;255.05878329277039
92;heptadecane;240.282;2.1061449199914932;4.102087140083313;6.0;15.790086686611176;264.5246207714081
92;n-undecane;156.188;2.1477754414081573;4.084627270698547;6.0;16.594479382038116;265.3578460216522
92;2,3-dimethyldecane;170.203;2.2094742357730865;4.36173677444458;6.0;16.46589308977127;275.37787556648254
92;nonadecane;268.313;2.093968316912651;3.984274983406067;6.0;16.11558973789215;257.62303471565247
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2202350199222565;4.429675221443176;6.0;16.36991173028946;276.2170910835266
92;3-methyldodecane;184.219;2.146967202425003;4.1213332414627075;6.0;16.460399329662323;261.43166422843933
92;ethane;30.047;1.8988683074712753;3.14301261305809;6.0;17.80073881149292;207.04027265310287
92;3,4-dimethylhexane;114.141;2.139812096953392;4.136561870574951;6.0;16.24433606863022;264.6799683570862
92;2,3-dimethylpentane;100.125;2.1667630821466446;4.172844409942627;6.0;16.53930127620697;268.87384057044983
92;3-methylheptane;114.141;2.124206319451332;4.098426342010498;6.0;16.132014095783234;263.7598931789398
92;2,3-dimethylundecane;184.219;2.2067845314741135;4.416332840919495;6.0;16.19542509317398;275.06842017173767
92;pentane;72.094;2.0150816962122917;3.5503169298171997;6.0;16.722130477428436;230.7398498058319
92;tetradecane;198.235;2.143149197101593;4.125572919845581;6.0;16.346296966075897;265.00412225723267
92;2-methylundecane;170.203;2.1608452200889587;4.18360960483551;6.0;16.42563134431839;264.437597990036
92;n-butane;58.078;1.97742323204875;3.3504891395568848;6.0;16.959620416164398;220.6088975071907
92;2,2,5,5-tetramethylhexane;142.172;2.183112934231758;4.278668284416199;6.0;16.37915402650833;270.594185590744
92;squalane;422.485;2.1647429764270782;4.307055950164795;6.0;15.998409688472748;262.85075545310974
92;tridecane;184.219;2.1043106019496918;4.00396192073822;6.0;16.20892584323883;258.74653458595276
92;2,2-dimethylbutane;86.11;2.128620818257332;3.977362811565399;6.0;16.75598680973053;258.0349028110504
92;2-methylpropane;58.078;1.9125766903162003;3.3606861531734467;6.0;15.770406126976013;220.09946703910828
92;2,3,3-trimethylpentane;114.141;2.1801795065402985;4.398584365844727;6.0;15.711441934108734;285.5840027332306
92;3-ethylhexane;114.141;2.120499461889267;3.9977238178253174;6.0;16.52696043252945;258.1404507160187
92;2,2-dimethylhexane;114.141;2.1635489761829376;4.275670409202576;6.0;16.026958227157593;272.7293908596039
92;2,2,4-trimethylpentane;114.141;2.1546471118927;4.18596076965332;6.0;16.277965307235718;267.8982675075531
