epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
57;ethane;30.047;2.0057363834381103;3.0069292755126953;6.0;20.111997890472413;200.83708820343017;train
57;2,2-dimethylpropane;72.094;2.0280337657928467;3.0223655681610104;6.0;20.345954971313475;202.90416622161862;train
57;2,2-dimethylbutane;86.11;2.032701515197754;3.0264682407379153;6.0;20.399444274902343;203.4484733581543;train
57;2,3-dimethylpentane;100.125;2.0342582931518556;3.028770029067993;6.0;20.405364799499512;203.64192695617675;train
57;2,4-dimethylpentane;100.125;2.0327066459655763;3.0273251266479493;6.0;20.38864059448242;203.40369873046873;train
57;3-methylheptane;114.141;2.0361537857055665;3.0309305934906003;6.0;20.431486663818358;203.9271842956543;train
57;2-methyl-3-ethyl-pentane;114.141;2.036308681488037;3.0306917552948;6.0;20.428713226318358;203.90642356872561;train
57;2,4-dimethylhexane;114.141;2.0365824470520018;3.030693162918091;6.0;20.422007675170903;203.77901191711425;train
57;2,2,3,4-tetramethylpentane;128.157;2.0385047874450684;3.032276054382324;6.0;20.467878341674805;204.07747116088868;train
57;2,2,5-trimethylhexane;128.157;2.0394792671203614;3.0334130210876467;6.0;20.474629287719726;204.16691398620603;train
57;2,6-dimethyloctane;142.172;2.0412467041015625;3.034882865905762;6.0;20.485030975341797;204.324303817749;train
57;2,3-dimethylnonane;156.188;2.0432842979431154;3.0355031509399417;6.0;20.508617858886716;204.46724548339841;train
57;3-methyldodecane;184.219;2.0453654098510743;3.037439998626709;6.0;20.525167808532714;204.59793739318846;train
57;2,3-dimethyldodecane;198.235;2.04777282333374;3.0391115455627444;6.0;20.55471778869629;204.8311824798584;train
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.046433032989502;3.0383238792419434;6.0;20.525433197021485;204.750573348999;train
57;tetracosane;338.391;2.0462100563049317;3.0360463485717775;6.0;20.55396884918213;204.81014938354488;train
57;propane;44.063;2.01196886920929;3.012133896827698;6.0;20.194898986816405;201.5355086326599;train
57;pentane;72.094;2.022218036651611;3.0192915115356445;6.0;20.290075798034664;202.46027545928956;train
57;2,3-dimethylbutane;86.11;2.030179843902588;3.0252139778137206;6.0;20.372633743286134;203.32070579528806;train
57;3-methylhexane;100.125;2.0334141578674316;3.0287438430786136;6.0;20.398245391845702;203.6110851287842;train
57;2,5-dimethylhexane;114.141;2.035685348510742;3.0301732654571536;6.0;20.41400661468506;203.67979469299317;train
57;2,2,3-trimethylpentane;114.141;2.0380947265625;3.0320486183166504;6.0;20.466801948547364;204.13313369750975;train
57;2,3,3-trimethylpentane;114.141;2.0394765434265136;3.0319894218444823;6.0;20.47404193878174;204.06367797851567;train
57;4-methylheptane;114.141;2.0361910591125487;3.030534643173218;6.0;20.433516845703128;203.8382579803467;train
57;3,3-diethylpentane;128.157;2.0373998947143557;3.030939193725586;6.0;20.45055866241455;203.94475212097169;train
57;2,3-dimethylheptane;128.157;2.0401473503112793;3.033475971221924;6.0;20.47177429199219;204.22242240905763;train
57;2,7-dimethyloctane;142.172;2.040057628631592;3.0343667221069337;6.0;20.471024932861326;204.1575614929199;train
57;3-methylundecane;170.203;2.0436881408691407;3.0370390892028807;6.0;20.511610374450683;204.52617378234862;train
57;tridecane;184.219;2.039444149017334;3.031979150772095;6.0;20.487792205810543;204.04495849609373;train
57;tetradecane;198.235;2.0405978660583495;3.032993595123291;6.0;20.492818946838376;204.14769020080564;train
57;heptadecane;240.282;2.0424782905578613;3.03430073928833;6.0;20.51824214935303;204.37556915283204;train
57;heptacosane;380.438;2.048094093322754;3.038104621887207;6.0;20.56516510009765;204.90339241027834;train
57;n-butane;58.078;2.016829608917236;3.015624990463257;6.0;20.24154386520386;201.90605545043945;train
57;3-methylpentane;86.11;2.0298994979858396;3.025629484176636;6.0;20.368434448242184;203.27704887390138;train
57;3-ethylpentane;100.125;2.03057133102417;3.0257344970703124;6.0;20.376349029541014;203.3728191375732;train
57;3,3-dimethylpentane;100.125;2.0360378761291504;3.0290173721313476;6.0;20.43797191619873;203.81715736389162;train
57;2-methylheptane;114.141;2.0356390380859377;3.030749135971069;6.0;20.43229312896728;203.74360580444338;train
57;octane;114.141;2.0318615646362304;3.0267513999938966;6.0;20.397548522949222;203.40476646423343;train
57;3-ethylhexane;114.141;2.035229099273682;3.029728538513184;6.0;20.41768081665039;203.78119163513185;train
57;2,3-dimethylhexane;114.141;2.0385594329833987;3.0317369136810304;6.0;20.44079170227051;203.94224662780763;train
57;2-methyloctane;128.157;2.0383118476867677;3.032693119049072;6.0;20.462361335754395;203.9544483184814;train
57;2,2,3,3-tetramethylpentane;128.157;2.0415811042785643;3.0330890007019042;6.0;20.500768508911133;204.28195228576664;train
57;3-methyldecane;156.188;2.041525894165039;3.03540287399292;6.0;20.497707710266113;204.45905532836912;train
57;2,3-dimethyldecane;170.203;2.0447662048339845;3.036900157928467;6.0;20.516269111633303;204.61518592834472;train
57;2-methyldodecane;184.219;2.0448581771850587;3.036713123321533;6.0;20.529192123413086;204.44355506896974;train
57;2-methyltridecane;198.235;2.045871696472168;3.037660617828369;6.0;20.539193420410157;204.52541275024413;train
57;octadecane;254.297;2.0428641853332516;3.0346715431213376;6.0;20.52353157043457;204.44909324645994;train
57;octacosane;394.454;2.0481415519714354;3.0383197288513184;6.0;20.56754375457764;204.92755393981935;train
57;2-methylpropane;58.078;2.0191966114044186;3.0171629638671877;6.0;20.273157005310058;202.21483669281008;train
57;hexane;86.11;2.0253945655822756;3.0222946891784668;6.0;20.324882278442384;202.75231742858884;train
57;2-methylhexane;100.125;2.033209411621094;3.028260597229004;6.0;20.391832733154295;203.55806846618654;train
57;2,2-dimethylpentane;100.125;2.0354924659729003;3.029173789978027;6.0;20.426258430480956;203.70508117675783;train
57;3,3-dimethylhexane;114.141;2.038457759857178;3.0318909664154052;6.0;20.457192687988282;204.03007202148436;train
57;2,3,4-trimethyl pentane;114.141;2.035538181304932;3.029193267822266;6.0;20.426514663696288;203.7466800689697;train
57;2,2-dimethylhexane;114.141;2.0373738250732423;3.0314398193359375;6.0;20.44843551635742;203.99684600830082;train
57;nonane;128.157;2.0337031440734865;3.027918573379517;6.0;20.424243164062503;203.62249107360836;train
57;2,2,4,4-tetramethylpentane;128.157;2.0386169624328616;3.0320249366760255;6.0;20.472639312744143;204.0295051574707;train
57;2,2,5,5-tetramethylhexane;142.172;2.04069612121582;3.033628475189209;6.0;20.4878018951416;204.27678947448732;train
57;n-undecane;156.188;2.037633735656738;3.030420108795166;6.0;20.461233329772952;203.81574668884275;train
57;2-methylundecane;170.203;2.0435782852172855;3.036383605957031;6.0;20.514337463378904;204.39519958496092;train
57;2,3-dimethylundecane;184.219;2.0467552909851072;3.0380258522033694;6.0;20.541952438354492;204.7108669281006;train
57;pentadecane;212.25;2.0419163818359376;3.034301502227783;6.0;20.50235313415527;204.2608066558838;train
57;nonadecane;268.313;2.043370861053467;3.0348926887512206;6.0;20.530285415649416;204.51575355529786;train
57;squalane;422.485;2.0550192222595216;3.044498031616211;6.0;20.673052291870118;205.57339973449706;train
57;methane;16.031;2.002725248336792;3.003242969751358;6.0;20.045555691719056;200.34965279102326;val
57;2-methylbutane;72.094;2.026005987167358;3.0221602993011474;6.0;20.329104766845703;202.8435735702515;val
57;2-methylpentane;86.11;2.030375301361084;3.0258256759643554;6.0;20.36573429107666;203.2009433746338;val
57;2,2,3-trimethylbutane;100.125;2.0348782806396484;3.028534355163574;6.0;20.434619750976562;203.73622817993163;val
57;heptane;100.125;2.0291236934661865;3.0242155685424805;6.0;20.369838066101075;203.10470256805422;val
57;3,4-dimethylhexane;114.141;2.037180221557617;3.0311656379699707;6.0;20.436675987243653;203.91827812194822;val
57;3-methyl-3-ethylpentane;114.141;2.0371068992614747;3.030010398864746;6.0;20.43440269470215;203.84021415710453;val
57;2,2,4-trimethylpentane;114.141;2.0359865531921386;3.0305146560668943;6.0;20.446443824768068;203.87206916809083;val
57;2,4,4-trimethylhexane;128.157;2.039532077789307;3.0334359092712404;6.0;20.47237728118897;204.19976921081542;val
57;2,3,3,4-tetramethylpentane;128.157;2.039521469116211;3.0320563468933104;6.0;20.479488258361815;204.1319404602051;val
57;decane;142.172;2.0353029708862307;3.0290951042175296;6.0;20.442139129638672;203.77223396301272;val
57;2-methyldecane;156.188;2.041230243682861;3.0346843833923343;6.0;20.497918701171876;204.3157619476318;val
57;dodecane;170.203;2.039282341003418;3.0315838260650634;6.0;20.475025253295897;203.95279541015628;val
57;3-methyltridecane;198.235;2.0464343452453613;3.0386934089660644;6.0;20.538305015563964;204.67939567565918;val
57;hexadecane;226.266;2.042405349731445;3.0343145866394043;6.0;20.51111129760742;204.34313316345217;val
57;eicosane;282.329;2.043539287567139;3.0351925621032714;6.0;20.53791725158692;204.60818214416503;val
58;ethane;30.047;2.0058938870429994;3.007077988147736;6.0;20.114378404617312;200.8561117172241;train
58;2,2-dimethylpropane;72.094;2.02858666229248;3.0228534755706784;6.0;20.352000579833984;202.96069869995117;train
58;2,2-dimethylbutane;86.11;2.0333806114196777;3.027013563156128;6.0;20.406243820190433;203.51085968017574;train
58;2,3-dimethylpentane;100.125;2.034961208343506;3.0293306102752684;6.0;20.412565460205077;203.70722770690918;train
58;2,4-dimethylpentane;100.125;2.0333711013793945;3.0278543014526367;6.0;20.39537631988526;203.46603202819824;train
58;3-methylheptane;114.141;2.036902412414551;3.0315086479187014;6.0;20.438798408508305;203.99428062438966;train
58;2-methyl-3-ethyl-pentane;114.141;2.0370592041015625;3.031279306411743;6.0;20.43621643066406;203.97439231872562;train
58;2,4-dimethylhexane;114.141;2.037324794769287;3.0312883472442627;6.0;20.42943431854248;203.8475379943848;train
58;2,2,3,4-tetramethylpentane;128.157;2.0393577041625974;3.0329569396972653;6.0;20.47597236633301;204.15081214904785;train
58;2,2,5-trimethylhexane;128.157;2.0402988471984864;3.0340618095397947;6.0;20.4826619720459;204.23932685852054;train
58;2,6-dimethyloctane;142.172;2.0420875511169436;3.035532932281494;6.0;20.49301513671875;204.3983997344971;train
58;2,3-dimethylnonane;156.188;2.0441587333679196;3.0362181549072265;6.0;20.516935348510742;204.5461013793945;train
58;3-methyldodecane;184.219;2.046286502838135;3.0381593322753906;6.0;20.533918647766114;204.67889213562015;train
58;2,3-dimethyldodecane;198.235;2.0487352676391604;3.039897590637207;6.0;20.563709259033203;204.91528167724607;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0474482078552247;3.0391297340393066;6.0;20.534848136901857;204.83806495666502;train
58;tetracosane;338.391;2.0471920700073243;3.0368518486022946;6.0;20.563184356689455;204.89388542175294;train
58;propane;44.063;2.01226372051239;3.012368061065674;6.0;20.198476600646977;201.5687104225159;train
58;pentane;72.094;2.0226954612731936;3.019672052383423;6.0;20.295220069885254;202.50707626342773;train
58;2,3-dimethylbutane;86.11;2.030811563491821;3.0257129650115964;6.0;20.379054794311525;203.378849029541;train
58;3-methylhexane;100.125;2.0341073837280272;3.02928865814209;6.0;20.405208625793456;203.674719619751;train
58;2,5-dimethylhexane;114.141;2.03640998840332;3.030732503890991;6.0;20.421316719055174;203.74576950073245;train
58;2,2,3-trimethylpentane;114.141;2.038912925720215;3.032724437713623;6.0;20.474580154418945;204.2052356719971;train
58;2,3,3-trimethylpentane;114.141;2.0403049392700194;3.032653781890869;6.0;20.482080268859868;204.13707504272463;train
58;4-methylheptane;114.141;2.0369239768981933;3.0310975894927976;6.0;20.440610237121582;203.90435066223142;train
58;3,3-diethylpentane;128.157;2.038195697784424;3.031584554672241;6.0;20.458276596069336;204.0157413482666;train
58;2,3-dimethylheptane;128.157;2.0409751472473143;3.0341288948059084;6.0;20.479769363403317;204.29524421691895;train
58;2,7-dimethyloctane;142.172;2.040860164642334;3.0349965400695798;6.0;20.478838539123537;204.22969093322757;train
58;3-methylundecane;170.203;2.044582023620605;3.037721462249756;6.0;20.5201717376709;204.60503578186032;train
58;tridecane;184.219;2.0402653007507325;3.0326214752197265;6.0;20.49575450897217;204.11925163269044;train
58;tetradecane;198.235;2.0414380264282226;3.0336505851745605;6.0;20.50101104736328;204.2222896575928;train
58;heptadecane;240.282;2.0433852691650394;3.035029384613037;6.0;20.52687042236328;204.45443840026857;train
58;heptacosane;380.438;2.049093765258789;3.038930362701416;6.0;20.57492973327637;204.99078941345212;train
58;n-butane;58.078;2.0172101879119873;3.015919916152954;6.0;20.245886631011963;201.9459171295166;train
58;3-methylpentane;86.11;2.030538801193237;3.0261341476440426;6.0;20.374875488281248;203.33596801757812;train
58;3-ethylpentane;100.125;2.0312194900512694;3.0262416400909427;6.0;20.38274513244629;203.43199272155763;train
58;3,3-dimethylpentane;100.125;2.036784854888916;3.029627899169922;6.0;20.44533515930176;203.88340950012207;train
58;2-methylheptane;114.141;2.0363593063354495;3.0313097858428955;6.0;20.43941200256348;203.81060028076172;train
58;octane;114.141;2.032516891479492;3.0272588958740236;6.0;20.404090881347656;203.4666328430176;train
58;3-ethylhexane;114.141;2.0359406661987305;3.030292568206787;6.0;20.42494926452637;203.84557647705077;train
58;2,3-dimethylhexane;114.141;2.039329990386963;3.032358673095703;6.0;20.44842712402344;204.01201210021975;train
58;2-methyloctane;128.157;2.0390820655822752;3.033298210144043;6.0;20.469843215942383;204.02501220703124;train
58;2,2,3,3-tetramethylpentane;128.157;2.0424690093994142;3.0337987098693846;6.0;20.508937492370602;204.3572265625;train
58;3-methyldecane;156.188;2.0423919525146483;3.0360706863403317;6.0;20.505748672485353;204.53365364074708;train
58;2,3-dimethyldecane;170.203;2.0456816177368164;3.0376537742614746;6.0;20.524821853637697;204.69565162658688;train
58;2-methyldodecane;184.219;2.0457512016296384;3.037425090789795;6.0;20.53776531219483;204.52469711303712;train
58;2-methyltridecane;198.235;2.046804588317871;3.0384031143188475;6.0;20.5480481338501;204.607670211792;train
58;octadecane;254.297;2.0437984161376956;3.0353999061584473;6.0;20.532435989379884;204.5299877166748;train
58;octacosane;394.454;2.049157775878906;3.039152156829834;6.0;20.577325744628908;205.01511383056643;train
58;2-methylpropane;58.078;2.019628934860229;3.0175096492767333;6.0;20.27778619766235;202.25827102661134;train
58;hexane;86.11;2.0259467010498047;3.022714195251465;6.0;20.330582046508788;202.80424385070802;train
58;2-methylhexane;100.125;2.033888427734375;3.028808820724487;6.0;20.39856414794922;203.6203197479248;train
58;2,2-dimethylpentane;100.125;2.0362078285217287;3.0297428150177;6.0;20.43348529815674;203.7712490081787;train
58;3,3-dimethylhexane;114.141;2.039243850708008;3.032522068023682;6.0;20.46500461578369;204.1003189086914;train
58;2,3,4-trimethyl pentane;114.141;2.03626721572876;3.0297788066864015;6.0;20.433713378906255;203.81388359069828;train
58;2,2-dimethylhexane;114.141;2.038143325805664;3.032052722930908;6.0;20.455918579101564;204.06652069091797;train
58;nonane;128.157;2.034404754638672;3.028458408355713;6.0;20.431077308654785;203.68778686523433;train
58;2,2,4,4-tetramethylpentane;128.157;2.039443553924561;3.03268811416626;6.0;20.480326690673827;204.10257148742676;train
58;2,2,5,5-tetramethylhexane;142.172;2.041553451538086;3.034316181182861;6.0;20.495881004333498;204.34998893737793;train
58;n-undecane;156.188;2.038401554107666;3.0310141925811767;6.0;20.46861743927002;203.88552589416503;train
58;2-methylundecane;170.203;2.044438594818115;3.037062133789062;6.0;20.522544708251953;204.47320709228512;train
58;2,3-dimethylundecane;184.219;2.0476865196228027;3.0387951889038085;6.0;20.550859336853023;204.7944492340088;train
58;pentadecane;212.25;2.0427765693664552;3.0349842567443845;6.0;20.510765075683594;204.33753013610837;train
58;nonadecane;268.313;2.0443065643310545;3.03564049911499;6.0;20.53938373565674;204.5979175567627;train
58;squalane;422.485;2.0562077636718747;3.0454652481079103;6.0;20.683824462890623;205.6748378753662;train
58;methane;16.031;2.0027950773239134;3.0033115527629852;6.0;20.046622257232663;200.35801031589511;val
58;2-methylbutane;72.094;2.0265665435791016;3.0226206493377683;6.0;20.334892425537106;202.89738349914552;val
58;2-methylpentane;86.11;2.031001375198364;3.026326620101929;6.0;20.3721422958374;203.25968704223635;val
58;2,2,3-trimethylbutane;100.125;2.0356235008239745;3.029156915664673;6.0;20.441940422058103;203.80499458312985;val
58;heptane;100.125;2.029734298706055;3.024689615249634;6.0;20.37607440948486;203.16261615753172;val
58;3,4-dimethylhexane;114.141;2.0379432258605954;3.031763940811157;6.0;20.444137954711916;203.98656959533693;val
58;3-methyl-3-ethylpentane;114.141;2.0378745498657227;3.030627534866333;6.0;20.44198184967041;203.9105220794678;val
58;2,2,4-trimethylpentane;114.141;2.036760120391846;3.0311253337860107;6.0;20.45383567810059;203.9415027618408;val
58;2,4,4-trimethylhexane;128.157;2.040378345489502;3.0341286354064945;6.0;20.48037063598633;204.27342262268064;val
58;2,3,3,4-tetramethylpentane;128.157;2.0403665237426756;3.032742546081543;6.0;20.4874626159668;204.2060649871826;val
58;decane;142.172;2.0360347442626954;3.0296625385284424;6.0;20.449244728088377;203.8391250610352;val
58;2-methyldecane;156.188;2.042079322814941;3.035343494415283;6.0;20.505946502685546;204.3895698547363;val
58;dodecane;170.203;2.0400778121948244;3.0322073287963867;6.0;20.48272872924805;204.02537689208984;val
58;3-methyltridecane;198.235;2.047380508422852;3.03942964553833;6.0;20.547257804870604;204.76186599731446;val
58;hexadecane;226.266;2.0432848358154296;3.0350236625671387;6.0;20.51962028503418;204.42078437805176;val
58;eicosane;282.329;2.0445024185180665;3.0359579505920413;6.0;20.546998062133788;204.69022445678712;val
59;ethane;30.047;2.0060549488067627;3.0072292346954344;6.0;20.11678930282593;200.87534790039064;train
59;2,2-dimethylpropane;72.094;2.029147796630859;3.0233477611541746;6.0;20.358063812255864;203.01731510162355;train
59;2,2-dimethylbutane;86.11;2.0340643615722653;3.0275661964416507;6.0;20.41305450439453;203.57389297485352;train
59;2,3-dimethylpentane;100.125;2.035670352935791;3.0298978595733645;6.0;20.41980766296387;203.7730926513672;train
59;2,4-dimethylpentane;100.125;2.0340422286987305;3.0283899421691896;6.0;20.402168045043947;203.52899475097655;train
59;3-methylheptane;114.141;2.0376602172851563;3.032093589782715;6.0;20.446178283691406;204.06209182739258;train
59;2-methyl-3-ethyl-pentane;114.141;2.0378178672790526;3.0318752346038815;6.0;20.443783531188963;204.0428119659424;train
59;2,4-dimethylhexane;114.141;2.0380782432556153;3.0318940086364745;6.0;20.436921806335448;203.91659317016604;train
59;2,2,3,4-tetramethylpentane;128.157;2.040219051361084;3.03364831161499;6.0;20.48417091369629;204.22476806640626;train
59;2,2,5-trimethylhexane;128.157;2.0411289787292484;3.0347203102111817;6.0;20.49075538635254;204.31243743896482;train
59;2,6-dimethyloctane;142.172;2.0429342651367186;3.0361872596740724;6.0;20.50111789703369;204.47341003417972;train
59;2,3-dimethylnonane;156.188;2.0450417709350583;3.0369399032592774;6.0;20.525341720581054;204.62555923461912;train
59;3-methyldodecane;184.219;2.0472212753295898;3.0388904190063477;6.0;20.54274959564209;204.76024932861327;train
59;2,3-dimethyldodecane;198.235;2.049706859588623;3.0406924324035645;6.0;20.57280933380127;205.00029296875;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.04847785949707;3.0399445838928223;6.0;20.54444679260254;204.92726707458493;train
59;tetracosane;338.391;2.048190689086914;3.0376727218627932;6.0;20.57252902984619;204.97823829650878;train
59;propane;44.063;2.012564178466797;3.0126049690246584;6.0;20.202080383300782;201.60225009918213;train
59;pentane;72.094;2.023179012298584;3.0200563011169432;6.0;20.300405578613283;202.55426254272462;train
59;2,3-dimethylbutane;86.11;2.0314496154785155;3.0262199096679687;6.0;20.385560684204105;203.43777694702146;train
59;3-methylhexane;100.125;2.034808494567871;3.029840297698975;6.0;20.412215538024903;203.73909835815428;train
59;2,5-dimethylhexane;114.141;2.0371421852111817;3.0312997398376464;6.0;20.428682060241698;203.81225166320797;train
59;2,2,3-trimethylpentane;114.141;2.039741062164307;3.0334057769775393;6.0;20.482450561523436;204.27777404785158;train
59;2,3,3-trimethylpentane;114.141;2.041142860412598;3.0333267517089846;6.0;20.490169792175294;204.2109111785889;train
59;4-methylheptane;114.141;2.0376645050048827;3.031668460845947;6.0;20.447767028808595;203.97112121582032;train
59;3,3-diethylpentane;128.157;2.039000988006592;3.0322374420166014;6.0;20.466086883544925;204.0873825073242;train
59;2,3-dimethylheptane;128.157;2.04181099319458;3.0347884216308594;6.0;20.487837677001952;204.36883926391602;train
59;2,7-dimethyloctane;142.172;2.041670509338379;3.035633483886719;6.0;20.48672206878662;204.30254364013672;train
59;3-methylundecane;170.203;2.0454862098693845;3.0384147834777835;6.0;20.528794364929198;204.68448791503909;train
59;tridecane;184.219;2.0410929679870606;3.0332711105346677;6.0;20.50374973297119;204.1940704345703;train
59;tetradecane;198.235;2.042285568237305;3.0343154373168946;6.0;20.50930305480957;204.2979049682617;train
59;heptadecane;240.282;2.0442985038757326;3.03576318359375;6.0;20.535668869018554;204.5348072052002;train
59;heptacosane;380.438;2.0501070251464846;3.039765197753906;6.0;20.584760551452636;205.07942428588865;train
59;n-butane;58.078;2.017597011566162;3.0162199954986573;6.0;20.25028247833252;201.98630676269528;train
59;3-methylpentane;86.11;2.0311857604980466;3.026645740509033;6.0;20.381374740600585;203.39546585083008;train
59;3-ethylpentane;100.125;2.0318774738311767;3.0267607460021972;6.0;20.38920219421387;203.49190826416014;train
59;3,3-dimethylpentane;100.125;2.0375407104492185;3.0302451019287107;6.0;20.452768859863284;203.9501667022705;train
59;2-methylheptane;114.141;2.0370862121582034;3.0318768215179444;6.0;20.44657909393311;203.8779624938965;train
59;octane;114.141;2.03317928314209;3.0277726573944093;6.0;20.41068908691406;203.528999710083;train
59;3-ethylhexane;114.141;2.0366601943969727;3.030862886428833;6.0;20.432264556884764;203.91048393249508;train
59;2,3-dimethylhexane;114.141;2.0401091842651367;3.032987243652344;6.0;20.45612533569336;204.08235702514648;train
59;2-methyloctane;128.157;2.039860252380371;3.033910873413086;6.0;20.47737415313721;204.09623794555665;train
59;2,2,3,3-tetramethylpentane;128.157;2.0433673400878907;3.0345173835754395;6.0;20.51720947265625;204.43318939208987;train
59;3-methyldecane;156.188;2.043265739440918;3.036746425628662;6.0;20.513881225585937;204.6091163635254;train
59;2,3-dimethyldecane;170.203;2.0466031188964844;3.038416847229004;6.0;20.533583908081052;204.77745552062993;train
59;2-methyldodecane;184.219;2.0466561965942383;3.0381473197937012;6.0;20.54640190124512;204.60644912719727;train
59;2-methyltridecane;198.235;2.0477446937561035;3.039153118133545;6.0;20.556944732666018;204.690518951416;train
59;octadecane;254.297;2.0447403984069825;3.036137977600098;6.0;20.54142715454102;204.61187362670898;train
59;octacosane;394.454;2.050185005187988;3.039994476318359;6.0;20.587182731628417;205.1036205291748;train
59;2-methylpropane;58.078;2.020067863464355;3.017859798431396;6.0;20.282463912963866;202.30210819244388;train
59;hexane;86.11;2.0265053596496583;3.0231389122009276;6.0;20.33633762359619;202.856796836853;train
59;2-methylhexane;100.125;2.0345761032104495;3.0293628463745117;6.0;20.40535633087158;203.68341369628905;train
59;2,2-dimethylpentane;100.125;2.0369311599731446;3.030318416595459;6.0;20.44076812744141;203.83798866271974;train
59;3,3-dimethylhexane;114.141;2.0400440101623536;3.033166076660156;6.0;20.472928199768067;204.1707855224609;train
59;2,3,4-trimethyl pentane;114.141;2.0370045852661134;3.0303732109069825;6.0;20.440988769531252;203.8816734313965;train
59;2,2-dimethylhexane;114.141;2.0389212913513184;3.032672374725342;6.0;20.463503799438474;204.13675918579105;train
59;nonane;128.157;2.0351153831481934;3.0290069732666014;6.0;20.437963409423826;203.75366897583004;train
59;2,2,4,4-tetramethylpentane;128.157;2.0402762222290036;3.0333596649169925;6.0;20.488079833984372;204.17605705261232;train
59;2,2,5,5-tetramethylhexane;142.172;2.042421340942383;3.035011142730713;6.0;20.50407527923584;204.4246795654297;train
59;n-undecane;156.188;2.0391760597229003;3.0316177539825437;6.0;20.47606834411621;203.9559700012207;train
59;2-methylundecane;170.203;2.0453075637817384;3.037750213623047;6.0;20.530808296203613;204.55193099975588;train
59;2,3-dimethylundecane;184.219;2.0486263961791993;3.039570400238037;6.0;20.559849853515626;204.87869071960452;train
59;pentadecane;212.25;2.043646308898926;3.0356731109619144;6.0;20.51933135986328;204.4158737182617;train
59;nonadecane;268.313;2.045253849029541;3.036397319793701;6.0;20.548579444885252;204.68084678649902;train
59;squalane;422.485;2.057412872314453;3.0464454574584963;6.0;20.69472640991211;205.77758865356444;train
59;methane;16.031;2.0028623015880584;3.0033804018497468;6.0;20.047708492279057;200.36649377346038;val
59;2-methylbutane;72.094;2.0271344833374023;3.0230914783477782;6.0;20.34081230163574;202.95120296478268;val
59;2-methylpentane;86.11;2.031633058547974;3.0268337745666507;6.0;20.378589248657228;203.31882095336917;val
59;2,2,3-trimethylbutane;100.125;2.03637744140625;3.029789058685303;6.0;20.449338150024413;203.8742370605469;val
59;heptane;100.125;2.0303514747619626;3.0251718292236327;6.0;20.382372207641602;203.2210983276367;val
59;3,4-dimethylhexane;114.141;2.0387136573791507;3.032368980407715;6.0;20.451643714904787;204.05521888732912;val
59;3-methyl-3-ethylpentane;114.141;2.0386482734680174;3.03125008392334;6.0;20.44967166900635;203.98173561096195;val
59;2,2,4-trimethylpentane;114.141;2.037542423248291;3.031744037628174;6.0;20.46130039215088;204.01154136657715;val
59;2,4,4-trimethylhexane;128.157;2.0412328147888186;3.034829574584961;6.0;20.488434410095216;204.34774589538574;val
59;2,3,3,4-tetramethylpentane;128.157;2.0412275695800783;3.0334409332275394;6.0;20.495542182922364;204.28034439086912;val
59;decane;142.172;2.036774898529053;3.0302381706237793;6.0;20.456433334350585;203.9064601898193;val
59;2-methyldecane;156.188;2.0429370231628416;3.036010368347168;6.0;20.514073791503904;204.46414642333988;val
59;dodecane;170.203;2.0408787956237795;3.032836154937744;6.0;20.490495147705083;204.09891624450688;val
59;3-methyltridecane;198.235;2.0483369636535644;3.0401764755249023;6.0;20.556260681152345;204.84488677978518;val
59;hexadecane;226.266;2.044172721862793;3.0357418327331542;6.0;20.528232498168943;204.49966888427733;val
59;eicosane;282.329;2.0454693870544434;3.036731018066406;6.0;20.556118507385257;204.77301521301268;val
60;ethane;30.047;2.0062213344573974;3.0073818244934083;6.0;20.11923363685608;200.89488410949707;train
60;2,2-dimethylpropane;72.094;2.0297170848846435;3.0238458690643313;6.0;20.364157104492186;203.0740119934082;train
60;2,2-dimethylbutane;86.11;2.0347561111450196;3.0281273250579837;6.0;20.41990348815918;203.63733978271483;train
60;2,3-dimethylpentane;100.125;2.0363895835876464;3.030472867965698;6.0;20.42709342956543;203.8393241882324;train
60;2,4-dimethylpentane;100.125;2.034722461700439;3.0289318275451658;6.0;20.40902114868164;203.5924606323242;train
60;3-methylheptane;114.141;2.0384269676208495;3.032687602996826;6.0;20.453583984375;204.13072586059567;train
60;2-methyl-3-ethyl-pentane;114.141;2.0385844078063964;3.032481014251709;6.0;20.451410865783693;204.1119155883789;train
60;2,4-dimethylhexane;114.141;2.038842498779297;3.032506122589111;6.0;20.444488716125488;203.9862255096436;train
60;2,2,3,4-tetramethylpentane;128.157;2.0410878944396975;3.0343481559753416;6.0;20.49245143890381;204.299324798584;train
60;2,2,5-trimethylhexane;128.157;2.0419718017578123;3.0353888854980466;6.0;20.498932113647463;204.38625869750976;train
60;2,6-dimethyloctane;142.172;2.043786933898926;3.036843460083008;6.0;20.50939926147461;204.55001640319824;train
60;2,3-dimethylnonane;156.188;2.045934051513672;3.037671478271484;6.0;20.533832817077638;204.70571556091306;train
60;3-methyldodecane;184.219;2.048165298461914;3.0396301002502444;6.0;20.551643028259274;204.84219360351562;train
60;2,3-dimethyldodecane;198.235;2.050688293457031;3.0414933433532716;6.0;20.582092933654785;205.0870735168457;train
