epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;4-methylheptane;114.141;3.493211181640625;3.939162536621094;6.0;25.049524230957033;385.3431030273438;train
14;3,3-diethylpentane;128.157;3.667465576171875;4.0462109375;6.0;25.59828491210937;406.91572265625;train
14;2,3-dimethylheptane;128.157;3.7452337646484377;4.0934295654296875;6.0;25.84313720703125;416.41501464843753;train
14;2,7-dimethyloctane;142.172;3.750831787109375;4.097005737304688;6.0;25.861719360351564;417.08107910156247;train
14;3-methylundecane;170.203;4.06495849609375;4.2895002441406245;6.0;26.853519897460938;455.773046875;train
14;tridecane;184.219;3.8747672119140626;4.17266064453125;6.0;26.25167175292969;432.21513671875;train
14;tetradecane;198.235;3.959729736328125;4.224536743164062;6.0;26.515774536132813;442.67304687499995;train
14;heptadecane;240.282;4.18840283203125;4.364507080078125;6.0;27.237186889648438;470.856591796875;train
14;heptacosane;380.438;4.52989990234375;4.573696411132812;6.0;28.305176391601563;512.97109375;train
14;n-butane;58.078;2.6814531860351565;3.4400443725585936;6.0;22.48327163696289;284.940478515625;train
14;3-methylpentane;86.11;3.1935004882812503;3.7552290649414064;6.0;24.101284484863285;348.2999633789062;train
14;3-ethylpentane;100.125;3.2297263183593747;3.7774581909179688;6.0;24.21462188720703;352.80418701171874;train
14;3,3-dimethylpentane;100.125;3.5286875;3.9609495239257813;6.0;25.16092590332031;389.7452880859375;train
14;2-methylheptane;114.141;3.471767333984375;3.926022399902344;6.0;24.97769805908203;382.6883666992187;train
14;octane;114.141;3.309710693359375;3.8264151000976563;6.0;24.46891571044922;362.60883789062495;train
14;3-ethylhexane;114.141;3.4527347412109375;3.9144012451171877;6.0;24.92008575439453;380.36027832031255;train
14;2,3-dimethylhexane;114.141;3.5942459716796877;4.001092346191406;6.0;25.36536682128906;397.8059814453125;train
14;2-methyloctane;128.157;3.6420595703125;4.030566162109375;6.0;25.5186328125;403.65498046874995;train
14;2,2,3,3-tetramethylpentane;128.157;3.90968017578125;4.19473046875;6.0;26.36116149902344;436.75830078125006;train
14;3-methyldecane;156.188;3.9392365722656253;4.212591552734375;6.0;26.458220825195312;440.29997558593743;train
14;2,3-dimethyldecane;170.203;4.12816015625;4.328111083984375;6.0;27.04859802246094;463.57412109374997;train
14;2-methyldodecane;184.219;4.105253662109375;4.313956298828125;6.0;26.976765747070313;460.6614990234375;train
14;2-methyltridecane;198.235;4.192534423828125;4.367637084960938;6.0;27.25108581542969;471.4074951171876;train
14;octadecane;254.297;4.255027587890625;4.4052622070312495;6.0;27.446873168945313;479.076708984375;train
14;octacosane;394.454;4.55721728515625;4.5905393066406255;6.0;28.390209350585938;516.356591796875;train
14;2-methylpropane;58.078;2.75744921875;3.4872967224121094;6.0;22.72298522949219;294.43288574218747;train
14;hexane;86.11;3.0103419189453122;3.6425899658203127;6.0;23.523655395507813;325.6477905273437;train
14;2-methylhexane;100.125;3.33032666015625;3.83913525390625;6.0;24.530758361816403;365.1983642578125;train
14;2,2-dimethylpentane;100.125;3.472242919921875;3.9263579711914063;6.0;24.98280029296875;382.7686279296875;train
14;3,3-dimethylhexane;114.141;3.6819219970703125;4.054970703125;6.0;25.64662841796875;408.674853515625;train
14;2,3,4-trimethyl pentane;114.141;3.5205625;3.956096374511719;6.0;25.130736083984377;388.77581787109375;train
14;2,2-dimethylhexane;114.141;3.614663940429687;4.013736450195313;6.0;25.432896728515626;400.3460693359375;train
14;nonane;128.157;3.4363902587890625;3.90414208984375;6.0;24.867766723632812;378.24609375;train
14;2,2,4,4-tetramethylpentane;128.157;3.7471376953125;4.095024169921875;6.0;25.845017700195314;416.6785888671875;train
14;2,2,5,5-tetramethylhexane;142.172;3.8516973876953124;4.159035034179688;6.0;26.17815979003906;429.5419921875;train
14;n-undecane;156.188;3.6660036621093752;4.044764770507813;6.0;25.593991088867188;406.52055664062505;train
14;2-methylundecane;170.203;3.996425537109375;4.247464477539062;6.0;26.634703979492187;447.29277343750005;train
14;2,3-dimethylundecane;184.219;4.246896240234375;4.400880859375;6.0;27.423139038085935;478.18486328124993;train
14;pentadecane;212.25;4.042848266601562;4.275469116210937;6.0;26.7784912109375;452.924365234375;train
14;nonadecane;268.313;4.311482910156251;4.439865966796875;6.0;27.625822143554686;486.054296875;train
14;squalane;422.485;5.2501157226562505;5.015878662109375;6.0;30.587861328125;601.8333984375;train
14;methane;16.031;2.134123306274414;3.096110466003418;6.0;20.645641250610353;216.98684844970703;val
14;2-methylbutane;72.094;3.0136005859374997;3.644885314941406;6.0;23.533514709472655;326.0702880859375;val
14;2-methylpentane;86.11;3.1749227294921876;3.7438173828125;6.0;24.040658569335935;345.9936889648437;val
14;2,2,3-trimethylbutane;100.125;3.5340477294921877;3.964608642578125;6.0;25.175697631835938;390.44580078125;val
14;heptane;100.125;3.16498876953125;3.7374654541015624;6.0;24.01256805419922;344.751318359375;val
14;3,4-dimethylhexane;114.141;3.5449439697265626;3.9709832763671873;6.0;25.211862182617185;391.7725341796875;val
14;3-methyl-3-ethylpentane;114.141;3.591491088867188;3.9995115966796875;6.0;25.357931518554686;397.53059082031245;val
14;2,2,4-trimethylpentane;114.141;3.5839713134765625;3.9952237548828125;6.0;25.33273498535156;396.6264282226563;val
14;2,4,4-trimethylhexane;128.157;3.816222900390625;4.137634521484375;6.0;26.0663037109375;425.277734375;val
14;2,3,3,4-tetramethylpentane;128.157;3.802660888671875;4.129131958007813;6.0;26.021685791015624;423.62375488281253;val
14;decane;142.172;3.536412475585937;3.9654391479492186;6.0;25.185270385742186;390.5726806640625;val
14;2-methyldecane;156.188;3.8753211669921876;4.173417602539063;6.0;26.254363403320312;432.37851562500003;val
14;dodecane;170.203;3.774810791015625;4.111433837890625;6.0;25.937493896484373;419.9115234375;val
14;3-methyltridecane;198.235;4.267076904296875;4.413349853515625;6.0;27.489635620117188;480.63598632812494;val
14;hexadecane;226.266;4.116774169921875;4.320597412109375;6.0;27.011467895507813;462.02409667968743;val
14;eicosane;282.329;4.351366455078125;4.464408447265625;6.0;27.74856140136719;490.9865966796875;val
15;ethane;30.047;2.284808868408203;3.193587203979492;6.0;21.184158782958985;235.85156860351563;train
15;2,2-dimethylpropane;72.094;3.077016845703125;3.683785949707031;6.0;23.73650634765625;333.89024658203124;train
15;2,2-dimethylbutane;86.11;3.3272615966796875;3.837532653808594;6.0;24.527847290039062;364.84108886718747;train
15;2,3-dimethylpentane;100.125;3.386487548828125;3.874012145996094;6.0;24.710835876464845;372.18206787109375;train
15;2,4-dimethylpentane;100.125;3.3053502197265625;3.824129089355469;6.0;24.45426025390625;362.1423828125;train
15;3-methylheptane;114.141;3.5378884277343747;3.966625;6.0;25.193947143554688;390.8378173828125;train
15;2-methyl-3-ethyl-pentane;114.141;3.516311279296875;3.9536680908203126;6.0;25.121888427734373;388.20224609375;train
15;2,4-dimethylhexane;114.141;3.521398193359375;3.9567520141601564;6.0;25.13824462890625;388.8410400390625;train
15;2,2,3,4-tetramethylpentane;128.157;3.777070068359375;4.113725708007813;6.0;25.944298706054685;420.378857421875;train
15;2,2,5-trimethylhexane;128.157;3.74728466796875;4.095498168945312;6.0;25.852797241210936;416.700439453125;train
15;2,6-dimethyloctane;142.172;3.8415679931640625;4.1529477539062505;6.0;26.152314453124998;428.263525390625;train
15;2,3-dimethylnonane;156.188;4.0035126953125;4.2520302734375;6.0;26.66226867675781;448.187744140625;train
15;3-methyldodecane;184.219;4.159960205078125;4.34772216796875;6.0;27.157507934570315;467.40786132812497;train
15;2,3-dimethyldodecane;198.235;4.3226774902343745;4.4473765869140625;6.0;27.66377746582031;487.45739746093744;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.154035888671875;4.3440574951171875;6.0;27.100408325195314;466.74501953125;train
15;tetracosane;338.391;4.48078076171875;4.5439211425781245;6.0;28.15942932128906;506.88200683593755;train
15;propane;44.063;2.5142574462890623;3.3368910217285155;6.0;21.94531326293945;264.28395385742186;train
15;pentane;72.094;2.8655188598632813;3.5534852905273437;6.0;23.06875518798828;307.69285888671874;train
15;2,3-dimethylbutane;86.11;3.2007498779296872;3.759862060546875;6.0;24.12416778564453;349.2213500976562;train
15;3-methylhexane;100.125;3.372599609375;3.865470703125;6.0;24.67315155029297;370.436328125;train
15;2,5-dimethylhexane;114.141;3.4606453857421875;3.9192538452148438;6.0;24.94549774169922;381.2804443359375;train
15;2,2,3-trimethylpentane;114.141;3.7143760986328127;4.075442016601563;6.0;25.74944030761719;412.67456054687506;train
15;2,3,3-trimethylpentane;114.141;3.7337711181640625;4.087280639648437;6.0;25.809682006835935;415.07053222656253;train
15;4-methylheptane;114.141;3.4913671875;3.938182678222656;6.0;25.04706573486328;385.08798828125;train
15;3,3-diethylpentane;128.157;3.665327392578125;4.045065673828125;6.0;25.595262451171873;406.62080078125007;train
15;2,3-dimethylheptane;128.157;3.7430333251953125;4.0922548828125;6.0;25.840090942382812;416.11125488281255;train
15;2,7-dimethyloctane;142.172;3.748629150390625;4.095829956054688;6.0;25.858676147460933;416.77685546875;train
15;3-methylundecane;170.203;4.062421875;4.28815087890625;6.0;26.850106811523435;455.42192382812505;train
15;tridecane;184.219;3.872623291015625;4.17153466796875;6.0;26.249091186523437;431.91611328125;train
15;tetradecane;198.235;3.9575379638671873;4.223389404296875;6.0;26.513224487304687;442.36652832031245;train
15;heptadecane;240.282;4.1861379394531255;4.363339599609375;6.0;27.234908447265624;470.5373291015626;train
15;heptacosane;380.438;4.52732568359375;4.572371826171875;6.0;28.302660522460936;512.6072265625;train
15;n-butane;58.078;2.6806131591796873;3.439597198486328;6.0;22.4822119140625;284.8242980957031;train
15;3-methylpentane;86.11;3.1920445556640624;3.7544581909179686;6.0;24.099429016113277;348.098388671875;train
15;3-ethylpentane;100.125;3.2282225341796877;3.776661682128906;6.0;24.21268890380859;352.596142578125;train
15;3,3-dimethylpentane;100.125;3.5267467041015625;3.959913635253906;6.0;25.158236694335937;389.47764892578124;train
15;2-methylheptane;114.141;3.46993310546875;3.925046569824219;6.0;24.975226135253905;382.4349365234375;train
15;octane;114.141;3.3081226806640625;3.8255748291015625;6.0;24.466882629394533;362.3888671875;train
15;3-ethylhexane;114.141;3.4509390869140626;3.913447204589844;6.0;24.917698364257813;380.11199951171875;train
15;2,3-dimethylhexane;114.141;3.5922587890625;4.000033630371094;6.0;25.362666625976562;397.5313232421875;train
15;2-methyloctane;128.157;3.640023193359375;4.029481079101562;6.0;25.515877685546876;403.3731689453125;train
15;2,2,3,3-tetramethylpentane;128.157;3.90711083984375;4.193345947265625;6.0;26.357307739257813;436.4059814453125;train
15;3-methyldecane;156.188;3.936837646484375;4.2113148193359375;6.0;26.454971313476562;439.96821289062495;train
15;2,3-dimethyldecane;170.203;4.1254697265625;4.326673828125;6.0;27.044840698242187;463.20302734375;train
15;2-methyldodecane;184.219;4.10271337890625;4.312608642578125;6.0;26.9734228515625;460.30908203125006;train
15;2-methyltridecane;198.235;4.189941650390625;4.36626513671875;6.0;27.247764282226562;471.04689941406247;train
15;octadecane;254.297;4.252737060546875;4.404085205078125;6.0;27.44465881347656;478.75302734375003;train
15;octacosane;394.454;4.554605224609375;4.589193603515625;6.0;28.38763610839844;515.9874267578125;train
15;2-methylpropane;58.078;2.7565127563476564;3.486799682617187;6.0;22.721864318847658;294.3034118652344;train
15;hexane;86.11;3.0091105346679687;3.6419385986328123;6.0;23.52214080810547;325.4772705078125;train
15;2-methylhexane;100.125;3.328679321289062;3.8382603149414063;6.0;24.52857635498047;364.9706665039063;train
15;2,2-dimethylpentane;100.125;3.4703907470703124;3.9253714599609375;6.0;24.980277404785156;382.5130859375;train
15;3,3-dimethylhexane;114.141;3.6797794189453126;4.053823974609375;6.0;25.643623046875;408.379150390625;train
15;2,3,4-trimethyl pentane;114.141;3.51862255859375;3.955060546875;6.0;25.128030395507814;388.50852050781253;train
15;2,2-dimethylhexane;114.141;3.612622802734375;4.012645812988281;6.0;25.430071411132815;400.06427001953125;train
15;nonane;128.157;3.43465283203125;3.9032220458984375;6.0;24.86552642822266;378.00523681640624;train
15;2,2,4,4-tetramethylpentane;128.157;3.7448310546875003;4.093784545898437;6.0;25.84163879394531;416.36164550781257;train
15;2,2,5,5-tetramethylhexane;142.172;3.8492896728515626;4.157743774414063;6.0;26.17468994140625;429.210693359375;train
15;n-undecane;156.188;3.664031005859375;4.043722290039063;6.0;25.59149353027344;406.2463623046876;train
15;2-methylundecane;170.203;3.9939759521484373;4.246162231445313;6.0;26.631417236328126;446.95371093750003;train
15;2,3-dimethylundecane;184.219;4.244081787109375;4.3993779296875;6.0;27.41923767089844;477.79594726562505;train
15;pentadecane;212.25;4.0406220703125;4.274308349609375;6.0;26.776008911132813;452.611962890625;train
15;nonadecane;268.313;4.309164794921875;4.438677490234375;6.0;27.623645019531253;485.7261718749999;train
15;squalane;422.485;5.246523925781251;5.0139924316406255;6.0;30.583684082031255;601.3291015625;train
15;methane;16.031;2.133920669555664;3.095987533569336;6.0;20.645219955444336;216.95913696289062;val
15;2-methylbutane;72.094;3.012368957519531;3.6442340087890623;6.0;23.532005615234375;325.89967041015626;val
15;2-methylpentane;86.11;3.173491943359375;3.743060363769531;6.0;24.038841247558594;345.7956176757812;val
15;2,2,3-trimethylbutane;100.125;3.53206298828125;3.9635470581054686;6.0;25.172884521484377;390.1728149414063;val
15;heptane;100.125;3.163572509765625;3.7367161254882815;6.0;24.010783691406246;344.5551635742188;val
15;3,4-dimethylhexane;114.141;3.5430098876953124;3.9699531860351565;6.0;25.209231567382812;391.50550537109376;val
15;3-methyl-3-ethylpentane;114.141;3.589466796875;3.9984300537109374;6.0;25.35511169433594;397.251416015625;val
15;2,2,4-trimethylpentane;114.141;3.581934692382813;3.9941343994140626;6.0;25.329860229492187;396.34593505859374;val
15;2,4,4-trimethylhexane;128.157;3.813870849609375;4.136374145507812;6.0;26.06293212890625;424.95400390625;val
15;2,3,3,4-tetramethylpentane;128.157;3.800266845703125;4.1278446044921875;6.0;26.018152465820314;423.29516601562494;val
15;decane;142.172;3.534571533203125;3.9644644165039065;6.0;25.18290954589844;390.3170654296875;val
15;2-methyldecane;156.188;3.8730062255859377;4.1721868896484375;6.0;26.25124450683594;432.05839843750005;val
15;dodecane;170.203;3.772745361328125;4.110346557617188;6.0;25.93494934082031;419.6241455078125;val
15;3-methyltridecane;198.235;4.2643857421875;4.4119245605468755;6.0;27.48616271972656;480.26176757812505;val
15;hexadecane;226.266;4.11453466796875;4.319435180664063;6.0;27.009103393554685;461.70856933593745;val
15;eicosane;282.329;4.3490029296875;4.4631953125;6.0;27.7463232421875;490.65205078125;val
16;ethane;30.047;2.28442822265625;3.193375076293945;6.0;21.18359840393066;235.7996307373047;train
16;2,2-dimethylpropane;72.094;3.0756907958984376;3.6830806274414063;6.0;23.734756469726562;333.7074829101562;train
16;2,2-dimethylbutane;86.11;3.325631103515625;3.8366646118164063;6.0;24.525641174316405;364.61622314453126;train
16;2,3-dimethylpentane;100.125;3.3847950439453127;3.873111572265625;6.0;24.70854766845703;371.94847412109374;train
16;2,4-dimethylpentane;100.125;3.3037618408203127;3.8232849731445313;6.0;24.452137451171872;361.9230590820313;train
16;3-methylheptane;114.141;3.5360343017578124;3.9656382446289062;6.0;25.191455078125;390.58116455078124;train
16;2-methyl-3-ethyl-pentane;114.141;3.5144552001953127;3.9526790771484377;6.0;25.119348449707033;387.9460693359375;train
16;2,4-dimethylhexane;114.141;3.5195400390625;3.955761901855469;6.0;25.135708007812497;388.584423828125;train
16;2,2,3,4-tetramethylpentane;128.157;3.7747817382812503;4.112495849609375;6.0;25.940933837890626;420.0645263671875;train
16;2,2,5-trimethylhexane;128.157;3.7450955810546875;4.094326293945312;6.0;25.849688110351565;416.398876953125;train
16;2,6-dimethyloctane;142.172;3.8393101806640626;4.1517421875;6.0;26.14918273925781;427.95170898437505;train
16;2,3-dimethylnonane;156.188;4.001044799804688;4.250712646484375;6.0;26.658828735351562;447.84741210937506;train
16;3-methyldodecane;184.219;4.157455810546875;4.346395263671875;6.0;27.154265136718752;467.0596923828125;train
16;2,3-dimethyldodecane;198.235;4.319925537109375;4.445912475585938;6.0;27.6600927734375;487.075732421875;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151097412109375;4.342464111328125;6.0;27.095774536132815;466.34365234375;train
16;tetracosane;338.391;4.4784560546875;4.542738037109375;6.0;28.157451782226563;506.550927734375;train
16;propane;44.063;2.513622985839844;3.3365503845214843;6.0;21.94451065063476;264.19667358398436;train
16;pentane;72.094;2.8644969482421874;3.552945068359375;6.0;23.067562255859375;307.55113525390624;train
16;2,3-dimethylbutane;86.11;3.1992926025390624;3.759088195800781;6.0;24.122247619628908;349.020166015625;train
16;3-methylhexane;100.125;3.370953369140625;3.86459716796875;6.0;24.67098510742187;370.2085815429688;train
16;2,5-dimethylhexane;114.141;3.45887451171875;3.9183121948242188;6.0;24.94311340332031;381.0357421875;train
16;2,2,3-trimethylpentane;114.141;3.7122205810546873;4.0742880859375;6.0;25.746370239257814;412.3778564453125;train
16;2,3,3-trimethylpentane;114.141;3.731570068359375;4.0861005859374995;6.0;25.806506958007812;414.767822265625;train
16;4-methylheptane;114.141;3.4895751953125;3.9372303466796876;6.0;25.04468017578125;384.83997802734376;train
16;3,3-diethylpentane;128.157;3.6632432861328126;4.043948974609375;6.0;25.59230712890625;406.3333984374999;train
16;2,3-dimethylheptane;128.157;3.7408911132812497;4.091111206054688;6.0;25.83711853027344;415.8155517578125;train
16;2,7-dimethyloctane;142.172;3.746486083984375;4.09468603515625;6.0;25.855712280273437;416.4808349609375;train
16;3-methylundecane;170.203;4.059991943359375;4.286861206054688;6.0;26.84689880371094;455.08493652343753;train
16;tridecane;184.219;3.8706103515625;4.170483642578125;6.0;26.24680847167969;431.63408203125;train
16;tetradecane;198.235;3.9554901123046875;4.222324829101563;6.0;26.51100769042969;442.0786376953124;train
16;heptadecane;240.282;4.184045654296876;4.362271484375;6.0;27.23303771972656;470.24030761718745;train
16;heptacosane;380.438;4.5249375;4.571154663085937;6.0;28.30058349609375;512.267529296875;train
16;n-butane;58.078;2.679794494628906;3.4391611938476565;6.0;22.481176605224608;284.7110900878906;train
16;3-methylpentane;86.11;3.1906246337890627;3.753706115722656;6.0;24.09761535644531;347.90184326171874;train
16;3-ethylpentane;100.125;3.2267568359375;3.775885192871094;6.0;24.21080047607422;352.39337158203125;train
16;3,3-dimethylpentane;100.125;3.524853759765625;3.9589026489257813;6.0;25.15560363769531;389.2166259765625;train
16;2-methylheptane;114.141;3.468151977539063;3.924098937988281;6.0;24.97282836914063;382.18865966796875;train
16;octane;114.141;3.3065968017578125;3.8247689819335937;6.0;24.464964599609374;362.1771606445312;train
16;3-ethylhexane;114.141;3.4491914062499998;3.912518737792969;6.0;24.915370788574222;379.87037353515626;train
16;2,3-dimethylhexane;114.141;3.5903204345703124;3.999000732421875;6.0;25.360021362304686;397.2635131835937;train
16;2-methyloctane;128.157;3.6380509033203126;4.028431640625;6.0;25.513225097656253;403.1001831054688;train
16;2,2,3,3-tetramethylpentane;128.157;3.9046068115234376;4.191995849609375;6.0;26.353539428710935;436.06259765625;train
16;3-methyldecane;156.188;3.934530029296875;4.210089111328125;6.0;26.451890258789064;439.64873046875005;train
16;2,3-dimethyldecane;170.203;4.12287744140625;4.325291015625;6.0;27.041259765625;462.84504394531257;train
16;2-methyldodecane;184.219;4.100295166015625;4.31132958984375;6.0;26.970335693359377;459.972705078125;train
16;2-methyltridecane;198.235;4.1874848632812505;4.364970703125;6.0;27.244735717773438;470.7041015625;train
16;octadecane;254.297;4.2506279296875;4.403012329101562;6.0;27.44287841796875;478.45263671874994;train
16;octacosane;394.454;4.552179443359375;4.587955322265625;6.0;28.385491333007813;515.64248046875;train
16;2-methylpropane;58.078;2.755599060058594;3.486314697265625;6.0;22.720768737792973;294.1771240234375;train
16;hexane;86.11;3.007917785644531;3.641308166503906;6.0;23.520686950683594;325.3119750976563;train
16;2-methylhexane;100.125;3.3270762939453125;3.8374091796875;6.0;24.526452941894533;364.7490844726563;train
16;2,2-dimethylpentane;100.125;3.468584716796875;3.9244088745117187;6.0;24.977805786132812;382.2638793945313;train
16;3,3-dimethylhexane;114.141;3.6776917724609373;4.0527061767578125;6.0;25.640684814453127;408.0910400390625;train
16;2,3,4-trimethyl pentane;114.141;3.5167288818359372;3.954048522949219;6.0;25.125376586914065;388.2476440429687;train
16;2,2-dimethylhexane;114.141;3.6106362304687503;4.011584289550781;6.0;25.427316894531252;399.7899536132812;train
16;nonane;128.157;3.4329901123046875;3.9023436889648435;6.0;24.8634310913086;377.77427978515624;train
16;2,2,4,4-tetramethylpentane;128.157;3.742584838867187;4.092577270507812;6.0;25.838338623046873;416.0530029296876;train
16;2,2,5,5-tetramethylhexane;142.172;3.8469503173828126;4.156489135742188;6.0;26.171317749023437;428.888671875;train
16;n-undecane;156.188;3.6621632080078124;4.042739501953125;6.0;25.58922302246094;405.9859130859375;train
16;2-methylundecane;170.203;3.9916308593750003;4.24491845703125;6.0;26.62833557128906;446.62846679687505;train
16;2,3-dimethylundecane;184.219;4.241380615234375;4.397938842773438;6.0;27.415557250976562;477.4221923828125;train
16;pentadecane;212.25;4.038552001953125;4.273237670898437;6.0;26.77389404296875;452.319775390625;train
16;nonadecane;268.313;4.307035400390625;4.4375986328125006;6.0;27.62192443847656;485.4224853515625;train
16;squalane;422.485;5.243105957031251;5.0122049560546875;6.0;30.57986328125;600.8480957031251;train
16;methane;16.031;2.1337220764160154;3.0958668594360352;6.0;20.644803009033204;216.93199462890624;val
16;2-methylbutane;72.094;3.0111673583984375;3.6435982055664065;6.0;23.53052825927734;325.73321533203125;val
16;2-methylpentane;86.11;3.172096557617188;3.742321716308594;6.0;24.0370654296875;345.6024658203125;val
16;2,2,3-trimethylbutane;100.125;3.530125732421875;3.96251025390625;6.0;25.170125122070313;389.90638427734376;val
16;heptane;100.125;3.1622069091796874;3.735994812011719;6.0;24.009088134765623;344.3658447265625;val
16;3,4-dimethylhexane;114.141;3.5411246337890625;3.968948791503906;6.0;25.206657104492187;391.2452026367188;val
16;3-methyl-3-ethylpentane;114.141;3.5874927978515627;3.997375183105469;6.0;25.352349243164063;396.9791748046875;val
16;2,2,4-trimethylpentane;114.141;3.579947998046875;3.9930711669921877;6.0;25.32704406738281;396.0723266601563;val
16;2,4,4-trimethylhexane;128.157;3.8115762939453126;4.135143798828125;6.0;26.05962585449219;424.63828125000003;val
16;2,3,3,4-tetramethylpentane;128.157;3.797931884765625;4.126588500976562;6.0;26.014692382812502;422.97470703125003;val
16;decane;142.172;3.5328183593749998;3.9635390014648437;6.0;25.18072998046875;390.0729736328125;val
16;2-methyldecane;156.188;3.8707833251953128;4.171007202148438;6.0;26.248296508789064;431.750537109375;val
16;dodecane;170.203;3.770798095703125;4.109326904296875;6.0;25.932667846679685;419.3521972656249;val
16;3-methyltridecane;198.235;4.261831298828125;4.4105769042968745;6.0;27.48298400878906;479.9054931640625;val
16;hexadecane;226.266;4.112458496093749;4.318367431640625;6.0;27.007125244140624;461.4143310546876;val
16;eicosane;282.329;4.346826416015626;4.462091064453125;6.0;27.744537963867188;490.34172363281255;val
17;ethane;30.047;2.284053009033203;3.1931656188964843;6.0;21.18304039001465;235.7484619140625;train
17;2,2-dimethylpropane;72.094;3.0743914794921876;3.682389221191406;6.0;23.733036499023438;333.5284057617188;train
17;2,2-dimethylbutane;86.11;3.3240328369140624;3.8358136596679686;6.0;24.523470153808592;364.3959106445313;train
17;2,3-dimethylpentane;100.125;3.3831361083984373;3.8722284545898438;6.0;24.70629547119141;371.719580078125;train
17;2,4-dimethylpentane;100.125;3.3022047119140625;3.82245703125;6.0;24.450048828125;361.70814208984376;train
17;3-methylheptane;114.141;3.5342093505859378;3.9646663208007813;6.0;25.188980102539062;390.3287719726562;train
17;2-methyl-3-ethyl-pentane;114.141;3.51263427734375;3.9517083740234376;6.0;25.116842041015627;387.6948486328125;train
17;2,4-dimethylhexane;114.141;3.517716796875;3.9547898559570314;6.0;25.13320556640625;388.3327880859375;train
17;2,2,3,4-tetramethylpentane;128.157;3.7725347900390624;4.111287475585938;6.0;25.93761047363281;419.75600585937497;train
17;2,2,5-trimethylhexane;128.157;3.742951049804687;4.093177978515625;6.0;25.846632690429686;416.10358886718745;train
17;2,6-dimethyloctane;142.172;3.837088623046875;4.150555053710938;6.0;26.14607360839844;427.6450927734375;train
17;2,3-dimethylnonane;156.188;3.9986090087890624;4.24941064453125;6.0;26.655388793945313;447.5119140625;train
17;3-methyldodecane;184.219;4.15496484375;4.345072265625;6.0;27.150958862304687;466.7141357421875;train
17;2,3-dimethyldodecane;198.235;4.3171904296875;4.444453857421875;6.0;27.656348876953125;486.69709472656245;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.148187255859375;4.340883911132813;6.0;27.09111999511719;465.9466552734375;train
17;tetracosane;338.391;4.476110107421875;4.541537109375;6.0;28.155282592773435;506.21826171875;train
17;propane;44.063;2.5129996337890628;3.3362151794433594;6.0;21.943715667724607;264.11095581054684;train
17;pentane;72.094;2.8634910888671876;3.5524129028320313;6.0;23.066378479003905;307.4117309570313;train
17;2,3-dimethylbutane;86.11;3.1978642578125003;3.7583295288085936;6.0;24.120360717773437;348.822998046875;train
17;3-methylhexane;100.125;3.369336181640625;3.863738464355469;6.0;24.668843994140627;369.9849853515625;train
17;2,5-dimethylhexane;114.141;3.457139526367188;3.9173889770507815;6.0;24.940770263671872;380.7960205078125;train
17;2,2,3-trimethylpentane;114.141;3.7101065673828124;4.073155883789062;6.0;25.74334533691406;412.08698730468745;train
17;2,3,3-trimethylpentane;114.141;3.729411376953125;4.084942749023438;6.0;25.803380737304686;414.47104492187503;train
17;4-methylheptane;114.141;3.4878123779296875;3.936292785644531;6.0;25.04231109619141;384.59620361328126;train
17;3,3-diethylpentane;128.157;3.6611971435546877;4.042851806640625;6.0;25.589385986328125;406.05131835937505;train
17;2,3-dimethylheptane;128.157;3.7387857666015627;4.089986206054688;6.0;25.834176635742185;415.5251220703125;train
17;2,7-dimethyloctane;142.172;3.7443782958984375;4.093559936523437;6.0;25.85277160644531;416.1899169921875;train
17;3-methylundecane;170.203;4.057580810546876;4.2855791015625;6.0;26.843648071289063;454.751171875;train
17;tridecane;184.219;3.86859375;4.1694267578125;6.0;26.244418334960933;431.352392578125;train
17;tetradecane;198.235;3.9534337158203128;4.221251098632813;6.0;26.508666381835937;441.7905517578125;train
17;heptadecane;240.282;4.181937744140625;4.3611867675781255;6.0;27.231007690429685;469.941748046875;train
17;heptacosane;380.438;4.5225290527343756;4.569920166015625;6.0;28.298317260742188;511.92646484375007;train
17;n-butane;58.078;2.6789903564453126;3.438732635498047;6.0;22.480151367187496;284.5999206542969;train
17;3-methylpentane;86.11;3.189231689453125;3.7529680786132813;6.0;24.09582763671875;347.70909423828124;train
17;3-ethylpentane;100.125;3.2253186035156247;3.775122863769531;6.0;24.208938598632812;352.194482421875;train
17;3,3-dimethylpentane;100.125;3.5229969482421875;3.9579105224609377;6.0;25.153008422851563;388.96068115234374;train
17;2-methylheptane;114.141;3.4663988037109377;3.9231654663085935;6.0;24.970446777343753;381.94652099609374;train
17;octane;114.141;3.3050856933593753;3.8239693603515628;6.0;24.46302734375;361.9677856445312;train
17;3-ethylhexane;114.141;3.44747412109375;3.911605773925781;6.0;24.91306640625;379.6330688476562;train
17;2,3-dimethylhexane;114.141;3.5884189453125;3.9979868774414062;6.0;25.357411499023435;397.0008911132813;train
17;2-methyloctane;128.157;3.63610595703125;4.027395629882813;6.0;25.510576171874998;402.8312744140624;train
17;2,2,3,3-tetramethylpentane;128.157;3.90214501953125;4.190667846679688;6.0;26.34980712890625;435.725244140625;train
