epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
166;2-methyltridecane;198.235;5.895111083984375;2.87396102142334;6.0;24.009772033691405;344.4776977539062;train
166;octadecane;254.297;7.50101318359375;2.6908546447753907;6.0;33.457082519531255;341.56134033203125;train
166;octacosane;394.454;10.348095703125;2.9993757869005204;6.0;31.20721801757813;385.99908447265625;train
166;2-methylpropane;58.078;2.37953369140625;3.4522687377929686;6.0;20.155806589126584;371.0342163085937;train
166;hexane;86.11;3.211920166015625;3.1842320404052735;6.0;26.075206909179688;362.353759765625;train
166;2-methylhexane;100.125;3.4696243896484376;3.1352785949707034;6.0;28.981469726562498;360.99462890625;train
166;2,2-dimethylpentane;100.125;2.982261474609375;3.2109347839355467;6.0;34.20359252929687;356.9800170898437;train
166;3,3-dimethylhexane;114.141;3.1105257568359375;3.2251602172851563;6.0;32.27720092773438;372.02634277343753;train
166;2,3,4-trimethyl pentane;114.141;3.2311826171874998;3.1953963012695312;6.0;36.14636962890625;366.3512817382812;train
166;2,2-dimethylhexane;114.141;3.3522543945312497;3.1532706909179686;6.0;31.028476562499996;358.60777587890624;train
166;nonane;128.157;4.53370361328125;3.140620880126953;6.0;18.288747863769533;368.5817993164062;train
166;2,2,4,4-tetramethylpentane;128.157;3.1611263427734375;3.2546483764648437;6.0;34.820762939453125;367.4722412109375;train
166;2,2,5,5-tetramethylhexane;142.172;3.496927124023437;3.318507781982422;6.0;24.36613952636719;384.3892456054688;train
166;n-undecane;156.188;5.0176286621093755;2.8135196838378906;6.0;34.206179199218745;335.0280029296875;train
166;2-methylundecane;170.203;5.12853662109375;3.041110496520996;6.0;22.949276428222657;370.643994140625;train
166;2,3-dimethylundecane;184.219;5.038360595703125;3.0183760318756105;6.0;28.783111572265625;375.1376220703125;train
166;pentadecane;212.25;6.3383349609375;2.784707916259766;6.0;25.868015136718753;330.1965698242188;train
166;nonadecane;268.313;7.90965478515625;2.846453643798828;6.0;26.45055603027344;350.9554077148438;train
166;squalane;422.485;9.87242626953125;3.1849359130859374;6.0;28.874301147460937;386.93178710937497;train
166;methane;16.031;1.7433898315429688;3.2547583923339847;6.0;22.397812957763673;278.75524291992184;val
166;2-methylbutane;72.094;2.7175473022460936;3.318967712402344;6.0;24.293905334472655;375.2468383789062;val
166;2-methylpentane;86.11;3.098419677734375;3.2428200073242186;6.0;25.912434692382817;371.6187377929687;val
166;2,2,3-trimethylbutane;100.125;2.615075439453125;3.3820818481445314;6.0;27.909910888671874;389.2897583007812;val
166;heptane;100.125;3.595292602539063;3.1049710006713864;6.0;27.576625366210937;356.96877441406247;val
166;3,4-dimethylhexane;114.141;3.4943193359375;3.2158847045898438;6.0;28.567068481445315;383.18577880859374;val
166;3-methyl-3-ethylpentane;114.141;3.0183027954101562;3.2541642456054687;6.0;33.316982421875004;377.2764526367188;val
166;2,2,4-trimethylpentane;114.141;3.057886840820313;3.2687811889648435;6.0;29.161392211914062;373.9138549804688;val
166;2,4,4-trimethylhexane;128.157;3.3214099121093748;3.2677876892089843;6.0;28.820941772460937;381.924462890625;val
166;2,3,3,4-tetramethylpentane;128.157;3.1681507568359377;3.3299587707519533;6.0;30.227509765625;396.998974609375;val
166;decane;142.172;4.68070751953125;3.0338715744018554;6.0;23.426998291015625;361.08397216796874;val
166;2-methyldecane;156.188;4.7861650390624995;3.0897063064575194;6.0;23.331127319335934;375.93365478515625;val
166;dodecane;170.203;5.34888134765625;2.799740493774414;6.0;30.305689697265628;334.0818237304687;val
166;3-methyltridecane;198.235;5.7191357421875;2.7817880859375;6.0;32.85397583007813;342.7088500976563;val
166;hexadecane;226.266;6.742333984375;2.764716064453125;6.0;27.733641967773437;332.00904541015626;val
166;eicosane;282.329;8.298837890625;2.869248107910156;6.0;26.242756958007813;356.92285156250006;val
167;ethane;30.047;1.66714892578125;3.3234547119140627;6.0;26.557164916992186;320.5799926757812;train
167;2,2-dimethylpropane;72.094;2.2901521606445314;3.4885159912109374;6.0;21.877589874267578;380.4700073242187;train
167;2,2-dimethylbutane;86.11;2.5853338623046875;3.353629669189453;6.0;26.71126647949219;380.4468872070313;train
167;2,3-dimethylpentane;100.125;3.1652556152343747;3.2575975646972655;6.0;28.3678955078125;383.66588134765624;train
167;2,4-dimethylpentane;100.125;3.2022122802734376;3.2165013580322266;6.0;27.80757995605469;370.4212280273437;train
167;3-methylheptane;114.141;3.80010205078125;3.087247116088867;6.0;29.895903930664062;362.37584228515624;train
167;2-methyl-3-ethyl-pentane;114.141;3.4502828369140626;3.2958666992187498;6.0;24.625837097167967;395.166943359375;train
167;2,4-dimethylhexane;114.141;3.5349176025390623;3.2233947906494143;6.0;25.05561981201172;377.164306640625;train
167;2,2,3,4-tetramethylpentane;128.157;3.1696163330078124;3.4223649597167967;6.0;24.77248718261719;410.9313232421875;train
167;2,2,5-trimethylhexane;128.157;3.7506602783203125;3.148912704467773;6.0;26.654747924804685;357.0288818359375;train
167;2,6-dimethyloctane;142.172;4.402688232421875;3.073098907470703;6.0;25.83205993652344;362.12387695312503;train
167;2,3-dimethylnonane;156.188;4.17034814453125;3.0637827949523926;6.0;33.373062744140626;372.1020141601563;train
167;3-methyldodecane;184.219;5.2838935546875;2.8285687713623044;6.0;35.71127685546875;347.2883544921875;train
167;2,3-dimethyldodecane;198.235;5.4599809570312505;3.055043109893799;6.0;20.945690307617188;373.2815673828125;train
167;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.67281298828125;3.0029923882484435;6.0;34.94565795898438;313.2414184570313;train
167;tetracosane;338.391;9.299228515625;2.996743944644928;6.0;23.959017333984374;384.12246093749997;train
167;propane;44.063;2.0578514518737796;3.29529443359375;6.0;25.88770935058594;345.7499755859375;train
167;pentane;72.094;2.845777099609375;3.185651168823242;6.0;28.346475830078127;355.09405517578125;train
167;2,3-dimethylbutane;86.11;2.786955383300781;3.326029846191406;6.0;26.173194580078125;383.8755126953125;train
167;3-methylhexane;100.125;3.3931275634765625;3.153324996948242;6.0;29.837640380859373;367.70457763671874;train
167;2,5-dimethylhexane;114.141;3.6615625;3.127840621948242;6.0;28.019845581054685;360.842431640625;train
167;2,2,3-trimethylpentane;114.141;3.028550659179688;3.3469351806640626;6.0;27.971149291992184;395.4069702148438;train
167;2,3,3-trimethylpentane;114.141;2.8805820922851564;3.328213806152344;6.0;31.7821875;393.112255859375;train
167;4-methylheptane;114.141;3.7671082763671873;3.1776020507812497;6.0;24.752371215820315;374.1632446289063;train
167;3,3-diethylpentane;128.157;3.1529136962890627;3.2774963989257815;6.0;34.016212158203125;393.86062011718747;train
167;2,3-dimethylheptane;128.157;3.9281668701171872;3.042938098907471;6.0;34.07594970703125;353.818212890625;train
167;2,7-dimethyloctane;142.172;4.48340380859375;2.9841695728302002;6.0;28.971638793945313;348.17705078125;train
167;3-methylundecane;170.203;4.904609619140626;3.1844791717529297;6.0;18.938441925048828;395.544873046875;train
167;tridecane;184.219;5.708287841796875;2.7848358001708986;6.0;26.92511535644531;330.9217041015625;train
167;tetradecane;198.235;5.9185263671875;2.7129262084960937;6.0;30.280527343750002;324.4608154296875;train
167;heptadecane;240.282;7.1962392578125;2.766230728149414;6.0;28.370581665039065;336.7596435546875;train
167;heptacosane;380.438;10.12979296875;3.0148381214141846;6.0;28.95654113769531;387.9811767578125;train
167;n-butane;58.078;2.409703765869141;3.2905968322753907;6.0;24.64580932617188;358.40748291015626;train
167;3-methylpentane;86.11;3.047895751953125;3.208709442138672;6.0;29.513290405273438;370.6109130859375;train
167;3-ethylpentane;100.125;3.337955444335938;3.222529067993164;6.0;26.169797973632814;377.3284301757813;train
167;3,3-dimethylpentane;100.125;2.669778869628906;3.311334167480469;6.0;31.412489013671877;382.6468994140625;train
167;2-methylheptane;114.141;3.9491127929687497;3.2525480194091796;6.0;18.86808982849121;382.0646240234375;train
167;octane;114.141;3.99081494140625;3.000308489233255;6.0;31.435931396484378;351.19973144531247;train
167;3-ethylhexane;114.141;3.6736610107421876;3.09138883972168;6.0;31.43789794921875;363.78115234374997;train
167;2,3-dimethylhexane;114.141;3.5253413085937497;3.24293798828125;6.0;24.477576904296875;380.5453369140625;train
167;2-methyloctane;128.157;4.3241044921875;2.9644932441711425;6.0;36.86810668945312;339.362939453125;train
167;2,2,3,3-tetramethylpentane;128.157;3.0852149658203123;3.3492496337890625;6.0;31.917059326171877;399.67587890625;train
167;3-methyldecane;156.188;4.416274414062499;3.0736311798095706;6.0;30.53726806640625;380.67890625;train
167;2,3-dimethyldecane;170.203;4.72291455078125;3.2299167633056642;6.0;18.829229736328124;398.73388671875;train
167;2-methyldodecane;184.219;5.48548779296875;2.806386947631836;6.0;38.9528564453125;333.80263671875;train
167;2-methyltridecane;198.235;5.89179345703125;2.868731063842773;6.0;24.04023712158203;343.8350830078125;train
167;octadecane;254.297;7.49953759765625;2.686087188720703;6.0;33.439849853515625;341.05633544921875;train
167;octacosane;394.454;10.3444609375;2.9937816643714905;6.0;31.215739746093753;385.443896484375;train
167;2-methylpropane;58.078;2.3788118286132813;3.4503411865234375;6.0;20.162432231903075;370.7364135742187;train
167;hexane;86.11;3.2101767578125;3.180980911254883;6.0;26.088649291992184;361.935546875;train
167;2-methylhexane;100.125;3.4686290283203123;3.131793258666992;6.0;28.97719909667969;360.5867431640625;train
167;2,2-dimethylpentane;100.125;2.9807200927734376;3.2072758331298825;6.0;34.215081787109376;356.42946777343747;train
167;3,3-dimethylhexane;114.141;3.1090765380859375;3.2216616363525388;6.0;32.293770751953126;371.4806762695313;train
167;2,3,4-trimethyl pentane;114.141;3.230190673828125;3.1912916717529294;6.0;36.15134765625;365.7802978515625;train
167;2,2-dimethylhexane;114.141;3.3510538330078123;3.1493983306884763;6.0;31.03756225585937;358.13701171875005;train
167;nonane;128.157;4.531742919921875;3.13713818359375;6.0;18.307982177734374;368.16110839843753;train
167;2,2,4,4-tetramethylpentane;128.157;3.1586812744140627;3.2506229400634767;6.0;34.838240966796874;366.81904296875;train
167;2,2,5,5-tetramethylhexane;142.172;3.49483447265625;3.3149366760253907;6.0;24.384010314941406;383.9043701171875;train
167;n-undecane;156.188;5.014915771484375;2.8092041778564454;6.0;34.21670654296875;334.46715087890624;train
167;2-methylundecane;170.203;5.1259716796875;3.036518878936768;6.0;22.967113037109375;370.09150390625;train
167;2,3-dimethylundecane;184.219;5.03571533203125;3.0128577747344973;6.0;28.814864501953124;374.4495849609375;train
167;pentadecane;212.25;6.33328076171875;2.7794993743896486;6.0;25.914086303710935;329.657421875;train
167;nonadecane;268.313;7.90815576171875;2.841659683227539;6.0;26.44621887207031;350.49165039062495;train
167;squalane;422.485;9.8693564453125;3.1801787567138673;6.0;28.880104370117188;386.4134155273438;train
167;methane;16.031;1.7434041137695313;3.254242233276367;6.0;22.396356811523436;278.6825927734375;val
167;2-methylbutane;72.094;2.7161312255859373;3.3162132873535155;6.0;24.302350158691404;374.898291015625;val
167;2-methylpentane;86.11;3.0969915771484375;3.239718460083008;6.0;25.917547607421874;371.2295776367188;val
167;2,2,3-trimethylbutane;100.125;2.6125455322265623;3.3784635925292967;6.0;27.93782531738281;388.79165039062497;val
167;heptane;100.125;3.593301025390625;3.101290725708008;6.0;27.593598022460938;356.5042724609375;val
167;3,4-dimethylhexane;114.141;3.4921719970703125;3.211815231323242;6.0;28.587810058593746;382.6500610351562;val
167;3-methyl-3-ethylpentane;114.141;3.015926391601562;3.2505843963623047;6.0;33.34115112304688;376.658447265625;val
167;2,2,4-trimethylpentane;114.141;3.055302001953125;3.2649753723144532;6.0;29.186179809570312;373.388525390625;val
167;2,4,4-trimethylhexane;128.157;3.318970703125;3.263769836425781;6.0;28.845689697265623;381.38250732421875;val
167;2,3,3,4-tetramethylpentane;128.157;3.167564208984375;3.325918243408203;6.0;30.227269287109376;396.50181884765624;val
167;decane;142.172;4.678283203125;3.029572313308716;6.0;23.44940704345703;360.558154296875;val
167;2-methyldecane;156.188;4.783796630859375;3.085297103881836;6.0;23.34926544189453;375.40095214843745;val
167;dodecane;170.203;5.34520556640625;2.7943175811767578;6.0;30.33799560546875;333.4532470703125;val
167;3-methyltridecane;198.235;5.715579345703125;2.7757716522216795;6.0;32.88136474609375;342.0494384765625;val
167;hexadecane;226.266;6.7380634765625;2.7596028289794923;6.0;27.764706420898438;331.4904052734375;val
167;eicosane;282.329;8.297078124999999;2.8645531463623044;6.0;26.236227416992186;356.4787231445313;val
168;ethane;30.047;1.6669009399414063;3.3221894836425783;6.0;26.559057006835936;320.31174316406253;train
168;2,2-dimethylpropane;72.094;2.28864794921875;3.486321838378906;6.0;21.894819335937502;380.1348388671875;train
168;2,2-dimethylbutane;86.11;2.583030944824219;3.3504463806152343;6.0;26.73713439941406;380.0149169921875;train
168;2,3-dimethylpentane;100.125;3.1633459472656247;3.253945297241211;6.0;28.38184509277344;383.21800537109374;train
168;2,4-dimethylpentane;100.125;3.201355590820312;3.2132998809814453;6.0;27.80366882324219;370.05910644531247;train
168;3-methylheptane;114.141;3.798736572265625;3.0834323196411133;6.0;29.895632934570312;361.93731689453125;train
168;2-methyl-3-ethyl-pentane;114.141;3.4484468994140625;3.2924643249511716;6.0;24.63891632080078;394.7552978515625;train
168;2,4-dimethylhexane;114.141;3.534202270507812;3.220339370727539;6.0;25.048788146972658;376.822705078125;train
168;2,2,3,4-tetramethylpentane;128.157;3.167144775390625;3.418805023193359;6.0;24.791193542480467;410.4683349609375;train
168;2,2,5-trimethylhexane;128.157;3.750358276367187;3.1455740661621094;6.0;26.64343688964844;356.6621459960937;train
168;2,6-dimethyloctane;142.172;4.401532470703125;3.069246452331543;6.0;25.832196044921876;361.67641601562497;train
168;2,3-dimethylnonane;156.188;4.1691437988281255;3.0588186149597165;6.0;33.38435546875;371.52854003906253;train
168;3-methyldodecane;184.219;5.2811208496093744;2.8238633880615236;6.0;35.71928100585937;346.6864501953125;train
168;2,3-dimethyldodecane;198.235;5.457408447265625;3.050252178192139;6.0;20.975696334838865;372.6592651367187;train
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.669464599609375;2.999006694614887;6.0;34.94235717773438;312.56175537109374;train
168;tetracosane;338.391;9.2967568359375;2.9919637870788574;6.0;23.96107727050781;383.6194702148438;train
168;propane;44.063;2.056934604644775;3.2932851867675783;6.0;25.896385498046875;345.46824951171874;train
168;pentane;72.094;2.844140930175781;3.182580795288086;6.0;28.357625732421873;354.7195678710938;train
168;2,3-dimethylbutane;86.11;2.7855400390625;3.322957489013672;6.0;26.18337829589844;383.503173828125;train
168;3-methylhexane;100.125;3.3916922607421878;3.149748245239258;6.0;29.84002136230469;367.2930908203125;train
168;2,5-dimethylhexane;114.141;3.6613687744140626;3.1245354843139648;6.0;28.00255920410156;360.49622802734376;train
168;2,2,3-trimethylpentane;114.141;3.0261046142578127;3.3431958618164064;6.0;27.99151977539062;394.9197021484375;train
168;2,3,3-trimethylpentane;114.141;2.8778077392578125;3.323998229980469;6.0;31.80880126953125;392.55654296875;train
168;4-methylheptane;114.141;3.7656763916015628;3.1742992095947264;6.0;24.753474731445312;373.7692016601563;train
168;3,3-diethylpentane;128.157;3.150427734375;3.273498779296875;6.0;34.03656860351562;393.251025390625;train
168;2,3-dimethylheptane;128.157;3.9271016845703124;3.0386308097839354;6.0;34.07684692382813;353.26682128906253;train
168;2,7-dimethyloctane;142.172;4.4828691406250005;2.9801202964782716;6.0;28.959279785156248;347.74008789062503;train
168;3-methylundecane;170.203;4.90234423828125;3.180441909790039;6.0;18.958276290893554;395.05113525390624;train
168;tridecane;184.219;5.704529296875;2.7797394256591796;6.0;26.961062011718752;330.3079833984375;train
168;tetradecane;198.235;5.913412109375;2.707750213623047;6.0;30.32361572265625;323.8544921875;train
168;heptadecane;240.282;7.19375341796875;2.7616115875244143;6.0;28.377838745117188;336.2804321289063;train
168;heptacosane;380.438;10.12646923828125;3.009761089324951;6.0;28.95888000488281;387.41614990234376;train
168;n-butane;58.078;2.408533630371094;3.288254364013672;6.0;24.656686096191407;358.09990234375005;train
168;3-methylpentane;86.11;3.0461716308593747;3.205232406616211;6.0;29.52226501464844;370.19849853515626;train
168;3-ethylpentane;100.125;3.3365438232421876;3.219295211791992;6.0;26.173673095703123;376.94739990234376;train
168;3,3-dimethylpentane;100.125;2.6673147583007815;3.307848419189453;6.0;31.440255126953126;382.1045288085938;train
168;2-methylheptane;114.141;3.9477208251953124;3.249698425292969;6.0;18.87087448120117;381.7288330078125;train
168;octane;114.141;3.9889151611328124;2.996105174779892;6.0;31.44901000976563;350.69639892578124;train
168;3-ethylhexane;114.141;3.67280810546875;3.0875072402954102;6.0;31.431387939453124;363.3522216796875;train
168;2,3-dimethylhexane;114.141;3.524299072265625;3.2397489318847654;6.0;24.480821838378905;380.17333984375;train
168;2-methyloctane;128.157;4.323253173828125;2.960093090057373;6.0;36.859296875;338.8447265625;train
168;2,2,3,3-tetramethylpentane;128.157;3.0861785888671873;3.3452073669433595;6.0;31.89538940429688;399.2453125;train
168;3-methyldecane;156.188;4.4140625;3.068844032287598;6.0;30.5535205078125;380.1014770507812;train
168;2,3-dimethyldecane;170.203;4.72117041015625;3.2257160797119138;6.0;18.85487335205078;398.21270751953125;train
168;2-methyldodecane;184.219;5.4825895996093745;2.801576705932617;6.0;38.96063232421875;333.13026123046876;train
168;2-methyltridecane;198.235;5.8885087890625005;2.863669418334961;6.0;24.06969451904297;343.2012451171875;train
168;octadecane;254.297;7.49819287109375;2.6814364013671876;6.0;33.42170532226562;340.551806640625;train
168;octacosane;394.454;10.3410048828125;2.9883537406921388;6.0;31.223397216796876;384.89171142578124;train
168;2-methylpropane;58.078;2.3781477966308593;3.4485926208496096;6.0;20.167539768218994;370.4741943359375;train
168;hexane;86.11;3.2084197998046875;3.1778647003173828;6.0;26.100264892578124;361.5590576171875;train
168;2-methylhexane;100.125;3.4676240234374998;3.1284479064941406;6.0;28.971290893554688;360.2203735351563;train
168;2,2-dimethylpentane;100.125;2.9790736083984375;3.2036633148193356;6.0;34.22573608398437;355.92149658203124;train
168;3,3-dimethylhexane;114.141;3.1076369628906253;3.218011917114258;6.0;32.307999267578126;370.97401123046876;train
168;2,3,4-trimethyl pentane;114.141;3.2291640624999998;3.1873857879638674;6.0;36.15554931640625;365.2646240234375;train
168;2,2-dimethylhexane;114.141;3.3499173583984376;3.145607650756836;6.0;31.0430712890625;357.7075561523437;train
168;nonane;128.157;4.529785400390625;3.133777084350586;6.0;18.326328887939454;367.74083251953124;train
168;2,2,4,4-tetramethylpentane;128.157;3.1562034912109374;3.2466315460205077;6.0;34.85472778320313;366.20986328125;train
168;2,2,5,5-tetramethylhexane;142.172;3.4928502197265625;3.311510650634766;6.0;24.397774658203126;383.4578369140625;train
168;n-undecane;156.188;5.012251953125;2.804954879760742;6.0;34.22678100585937;333.908642578125;train
168;2-methylundecane;170.203;5.1234130859375;3.0320397453308106;6.0;22.983333435058594;369.5351806640625;train
168;2,3-dimethylundecane;184.219;5.03307275390625;3.007521617889404;6.0;28.844457397460936;373.7740234375;train
168;pentadecane;212.25;6.32831787109375;2.7744208221435547;6.0;25.959066772460936;329.12099609375;train
168;nonadecane;268.313;7.90680322265625;2.8370304107666016;6.0;26.44050537109375;350.0318969726562;train
168;squalane;422.485;9.866510253906249;3.1755782318115235;6.0;28.88473937988281;385.90383300781247;train
168;methane;16.031;1.7434185485839844;3.2536915435791016;6.0;22.39492553710938;278.6149658203125;val
168;2-methylbutane;72.094;2.714796203613281;3.3135924072265626;6.0;24.308933410644535;374.579296875;val
168;2-methylpentane;86.11;3.095536743164063;3.2367333221435546;6.0;25.920200805664063;370.87525634765626;val
168;2,2,3-trimethylbutane;100.125;2.6102694091796876;3.3749641723632813;6.0;27.96143493652344;388.3174560546875;val
168;heptane;100.125;3.5913372802734376;3.0977090377807617;6.0;27.608458862304687;356.07138671875003;val
168;3,4-dimethylhexane;114.141;3.4900081787109376;3.20792366027832;6.0;28.605875244140627;382.168359375;val
168;3-methyl-3-ethylpentane;114.141;3.0135497436523435;3.246875930786133;6.0;33.36328125;376.0807861328125;val
168;2,2,4-trimethylpentane;114.141;3.0527897949218747;3.2612881469726562;6.0;29.207858886718753;372.9043823242187;val
168;2,4,4-trimethylhexane;128.157;3.3165723876953126;3.2599244384765624;6.0;28.86690246582031;380.89113769531247;val
168;2,3,3,4-tetramethylpentane;128.157;3.16705078125;3.32202734375;6.0;30.223728637695313;396.05263671874997;val
168;decane;142.172;4.67589013671875;3.0254098930358886;6.0;23.471195983886723;360.0422729492187;val
168;2-methyldecane;156.188;4.7814248046875;3.080984336853027;6.0;23.36584777832031;374.860546875;val
168;dodecane;170.203;5.3415766601562495;2.78903271484375;6.0;30.369508056640626;332.8309448242187;val
168;3-methyltridecane;198.235;5.712115234375;2.7699019927978514;6.0;32.90745849609375;341.40419921875;val
168;hexadecane;226.266;6.73388525390625;2.7546007843017577;6.0;27.794619140625;330.9745727539062;val
168;eicosane;282.329;8.29545458984375;2.860002792358398;6.0;26.229773559570315;356.0356811523437;val
169;ethane;30.047;1.6666149291992187;3.3209447326660158;6.0;26.561415405273436;320.08433837890624;train
169;2,2-dimethylpropane;72.094;2.287212463378906;3.484431182861328;6.0;21.9076008605957;379.877001953125;train
169;2,2-dimethylbutane;86.11;2.580871337890625;3.347447723388672;6.0;26.7559814453125;379.633837890625;train
169;2,3-dimethylpentane;100.125;3.161634033203125;3.2505015869140625;6.0;28.39033813476562;382.8384643554688;train
169;2,4-dimethylpentane;100.125;3.2006551513671875;3.210237609863281;6.0;27.795274658203123;369.756884765625;train
169;3-methylheptane;114.141;3.7975025634765625;3.0797036819458006;6.0;29.891938476562498;361.5194458007813;train
169;2-methyl-3-ethyl-pentane;114.141;3.4466846923828127;3.2892784118652343;6.0;24.646197204589843;394.406005859375;train
169;2,4-dimethylhexane;114.141;3.5335705566406252;3.2174667205810548;6.0;25.03711853027344;376.54145507812495;train
169;2,2,3,4-tetramethylpentane;128.157;3.1649185791015624;3.4155130310058595;6.0;24.802462768554683;410.06586914062507;train
169;2,2,5-trimethylhexane;128.157;3.75015625;3.1423782653808594;6.0;26.62657775878906;356.3183227539063;train
169;2,6-dimethyloctane;142.172;4.400506591796875;3.065586051940918;6.0;25.826704101562502;361.25831298828126;train
169;2,3-dimethylnonane;156.188;4.168148925781249;3.0538430824279788;6.0;33.389686279296875;370.9673095703125;train
169;3-methyldodecane;184.219;5.278560302734375;2.8190050659179686;6.0;35.72538330078125;346.0833251953125;train
169;2,3-dimethyldodecane;198.235;5.454823974609376;3.045681827545166;6.0;21.002509994506834;372.06494140625;train
169;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.666331787109375;2.994986119747162;6.0;34.93567260742188;311.88861083984375;train
169;tetracosane;338.391;9.29438720703125;2.987277440071106;6.0;23.962032470703125;383.1269165039062;train
169;propane;44.063;2.0561532592773437;3.2913573303222656;6.0;25.90224548339844;345.21063232421875;train
169;pentane;72.094;2.842750732421875;3.1795743103027343;6.0;28.364907836914064;354.3899658203125;train
169;2,3-dimethylbutane;86.11;2.784349609375;3.320038055419922;6.0;26.18841735839844;383.1702880859375;train
169;3-methylhexane;100.125;3.39040966796875;3.146254028320312;6.0;29.837961425781252;366.94187011718753;train
169;2,5-dimethylhexane;114.141;3.6612808837890625;3.121343116760254;6.0;27.98129760742188;360.1786254882812;train
169;2,2,3-trimethylpentane;114.141;3.0238943481445313;3.3397007751464844;6.0;28.004976196289064;394.496630859375;train
169;2,3,3-trimethylpentane;114.141;2.8753475341796877;3.3199648437500002;6.0;31.828026123046875;392.051025390625;train
169;4-methylheptane;114.141;3.7643408203125;3.1711720581054688;6.0;24.750884704589843;373.41484375;train
169;3,3-diethylpentane;128.157;3.1479652099609376;3.2695237731933595;6.0;34.05315429687499;392.71826171875;train
169;2,3-dimethylheptane;128.157;3.9261004638671873;3.0342920265197755;6.0;34.074310302734375;352.73529052734375;train
169;2,7-dimethyloctane;142.172;4.48236865234375;2.9761888332366944;6.0;28.943771362304688;347.321630859375;train
169;3-methylundecane;170.203;4.900071044921875;3.1765404052734376;6.0;18.975759277343748;394.5625732421875;train
169;tridecane;184.219;5.7008232421875;2.77479833984375;6.0;26.994959716796878;329.70997314453126;train
169;tetradecane;198.235;5.9084931640625005;2.702694091796875;6.0;30.36365112304687;323.2789306640625;train
169;heptadecane;240.282;7.1913779296875;2.757101257324219;6.0;28.382702026367184;335.81276855468747;train
169;heptacosane;380.438;10.12331201171875;3.004806798458099;6.0;28.9598974609375;386.8630615234375;train
169;n-butane;58.078;2.407430908203125;3.286053558349609;6.0;24.664189453125005;357.8363037109375;train
169;3-methylpentane;86.11;3.044729370117188;3.201874176025391;6.0;29.52646057128906;369.84284667968745;train
169;3-ethylpentane;100.125;3.3352669677734372;3.216272888183594;6.0;26.173568115234374;376.63511962890624;train
169;3,3-dimethylpentane;100.125;2.6650087890625;3.304565826416016;6.0;31.46160522460938;381.62122802734376;train
169;2-methylheptane;114.141;3.9463646240234374;3.2469784240722657;6.0;18.87158935546875;381.4067749023438;train
169;octane;114.141;3.9871370849609375;2.9919220933914183;6.0;31.459017333984374;350.20693359374997;train
169;3-ethylhexane;114.141;3.6721632080078126;3.083612403869629;6.0;31.42024169921875;362.9458984375;train
169;2,3-dimethylhexane;114.141;3.5233167724609373;3.2367484130859374;6.0;24.47838592529297;379.8612915039063;train
169;2-methyloctane;128.157;4.3223740234375;2.955772983551025;6.0;36.849058837890624;338.3449951171875;train
169;2,2,3,3-tetramethylpentane;128.157;3.0874537353515628;3.3412821044921874;6.0;31.866019287109374;398.866064453125;train
169;3-methyldecane;156.188;4.411921142578125;3.064214698791504;6.0;30.5663623046875;379.5470825195312;train
169;2,3-dimethyldecane;170.203;4.7193828125;3.2216817932128907;6.0;18.876660614013673;397.70346679687503;train
169;2-methyldodecane;184.219;5.4797939453125;2.7967370300292966;6.0;38.96671875;332.46435546875;train
169;2-methyltridecane;198.235;5.8852514648437495;2.8587790527343753;6.0;24.096913146972657;342.585986328125;train
169;octadecane;254.297;7.49700634765625;2.676875244140625;6.0;33.401610107421874;340.05378417968745;train
169;octacosane;394.454;10.337701171875;2.9830564327239992;6.0;31.229691162109372;384.34697265625;train
169;2-methylpropane;58.078;2.3775281982421874;3.447083038330078;6.0;20.170286960601807;370.28273925781247;train
169;hexane;86.11;3.20679052734375;3.1749205627441404;6.0;26.108659057617185;361.2421142578125;train
169;2-methylhexane;100.125;3.466701171875;3.125230934143066;6.0;28.961795654296875;359.915576171875;train
169;2,2-dimethylpentane;100.125;2.977411193847656;3.2001016540527343;6.0;34.233831787109374;355.4740844726562;train
169;3,3-dimethylhexane;114.141;3.1061507568359374;3.2143952026367186;6.0;32.317808837890624;370.5389404296875;train
169;2,3,4-trimethyl pentane;114.141;3.2281246337890623;3.183590087890625;6.0;36.1576318359375;364.82122802734375;train
169;2,2-dimethylhexane;114.141;3.3489564208984373;3.1418684692382812;6.0;31.041330566406252;357.3380981445313;train
169;nonane;128.157;4.527824462890624;3.1305487518310544;6.0;18.34291198730469;367.32492675781253;train
169;2,2,4,4-tetramethylpentane;128.157;3.1537318115234374;3.2426610717773436;6.0;34.86811401367188;365.6615966796875;train
169;2,2,5,5-tetramethylhexane;142.172;3.491035888671875;3.3082925415039064;6.0;24.404485778808596;383.0845703125;train
169;n-undecane;156.188;5.00972119140625;2.800628936767578;6.0;34.23533325195312;333.35419921875;train
169;2-methylundecane;170.203;5.120887695312501;3.02772096824646;6.0;22.99767303466797;369.000537109375;train
169;2,3-dimethylundecane;184.219;5.030416748046875;3.002379613161087;6.0;28.869817504882814;373.1266845703125;train
169;pentadecane;212.25;6.32349853515625;2.7694686584472654;6.0;26.002041625976563;328.5938720703125;train
