epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;propane;44.063;1.9035987167358397;3.6564298706054688;6.0;14.62851318359375;206.38770141601563;train
4;pentane;72.094;2.6277337646484376;3.769643371582031;6.0;14.5123828125;230.80108032226562;train
4;2,3-dimethylbutane;86.11;2.537202880859375;3.9589409790039065;6.0;14.28593017578125;242.19832763671877;train
4;3-methylhexane;100.125;3.0734122314453125;3.9068121948242185;6.0;14.30305419921875;246.65751953125002;train
4;2,5-dimethylhexane;114.141;3.397500732421875;3.913279541015625;6.0;14.179908447265625;246.5512481689453;train
4;2,2,3-trimethylpentane;114.141;2.860225891113281;4.118692626953125;6.0;14.259635009765626;263.31651611328124;train
4;2,3,3-trimethylpentane;114.141;2.7985181884765624;4.155686157226563;6.0;14.187963256835939;264.43292236328125;train
4;4-methylheptane;114.141;3.4607025146484376;3.9109891967773436;6.0;14.213723144531249;247.68921203613283;train
4;3,3-diethylpentane;128.157;3.0268959960937503;4.216679931640625;6.0;14.005269165039063;272.97328491210936;train
4;2,3-dimethylheptane;128.157;3.6206683349609374;3.998117248535156;6.0;14.175866699218748;255.9648376464844;train
4;2,7-dimethyloctane;142.172;4.1015546875;3.9450800781249997;6.0;14.029644775390624;251.91921997070312;train
4;3-methylundecane;170.203;4.35500634765625;4.145297607421875;6.0;13.88361999511719;271.6047790527344;train
4;tridecane;184.219;5.38628759765625;3.9027247314453124;6.0;13.937593994140624;255.6086364746094;train
4;tetradecane;198.235;5.75578271484375;3.898096008300781;6.0;13.8547216796875;256.46625366210935;train
4;heptadecane;240.282;7.099908203125;3.8871747436523436;6.0;13.60664306640625;256.9044982910156;train
4;heptacosane;380.438;10.881146484375;3.937849670410156;6.0;12.98768981933594;260.65440063476564;train
4;n-butane;58.078;2.218220764160156;3.747021728515625;6.0;14.505269775390627;219.16060485839841;train
4;3-methylpentane;86.11;2.7453646850585938;3.88525927734375;6.0;14.358096313476562;241.54058837890625;train
4;3-ethylpentane;100.125;3.019439208984375;3.93082568359375;6.0;14.28541320800781;248.6607421875;train
4;3,3-dimethylpentane;100.125;2.650325927734375;4.0605517578125;6.0;14.160408935546876;251.78339233398438;train
4;2-methylheptane;114.141;3.505837646484375;3.9022533569335938;6.0;14.218632812500001;247.01158142089844;train
4;octane;114.141;3.7067435302734375;3.8480104370117187;6.0;14.294278564453125;244.73426818847653;train
4;3-ethylhexane;114.141;3.3707576904296874;3.9518128051757815;6.0;14.184179077148437;250.9358215332031;train
4;2,3-dimethylhexane;114.141;3.2569786376953127;3.9893858642578124;6.0;14.2447509765625;254.30789794921873;train
4;2-methyloctane;128.157;3.9183812255859376;3.9021508178710937;6.0;14.147268066406248;248.74094543457034;train
4;2,2,3,3-tetramethylpentane;128.157;2.9422291259765627;4.247600830078125;6.0;14.168435058593749;275.28204345703125;train
4;3-methyldecane;156.188;3.958666259765625;4.153855102539063;6.0;13.92226806640625;270.37219848632816;train
4;2,3-dimethyldecane;170.203;4.37295751953125;4.123480224609375;6.0;13.98897216796875;270.34747924804685;train
4;2-methyldodecane;184.219;5.122406494140625;3.9937599487304687;6.0;13.9163330078125;261.2986694335938;train
4;2-methyltridecane;198.235;5.4667001953125;3.9925147094726565;6.0;13.84033203125;262.16651000976566;train
4;octadecane;254.297;7.46154638671875;3.902236511230469;6.0;13.523814697265625;258.06053466796874;train
4;octacosane;394.454;11.1636884765625;3.9307423706054685;6.0;12.994906005859374;260.1551147460937;train
4;2-methylpropane;58.078;2.1207384262084963;3.7612781982421875;6.0;14.480560913085938;217.03378448486328;train
4;hexane;86.11;2.935927001953125;3.8084627685546875;6.0;14.460479736328125;238.27034301757814;train
4;2-methylhexane;100.125;3.1556055908203122;3.874431457519531;6.0;14.300311279296874;243.54987182617185;train
4;2,2-dimethylpentane;100.125;2.807123046875;3.972131591796875;6.0;14.237398681640625;247.82343444824218;train
4;3,3-dimethylhexane;114.141;3.0188040771484372;4.0627822265625;6.0;14.192182617187502;259.2811950683594;train
4;2,3,4-trimethyl pentane;114.141;2.982520080566406;4.081394287109375;6.0;14.216374511718751;261.73009643554684;train
4;2,2-dimethylhexane;114.141;3.20879150390625;3.9745449829101562;6.0;14.178040771484374;250.93828125000002;train
4;nonane;128.157;4.140388916015625;3.8543424072265626;6.0;14.209464111328124;246.80308227539064;train
4;2,2,4,4-tetramethylpentane;128.157;3.0208620605468752;4.15050341796875;6.0;14.076162719726565;265.1343444824219;train
4;2,2,5,5-tetramethylhexane;142.172;3.4131689453125;4.108589477539063;6.0;14.044080810546875;261.80739135742186;train
4;n-undecane;156.188;4.697864501953125;3.9011927490234375;6.0;14.071333007812502;252.89312744140625;train
4;2-methylundecane;170.203;4.572532470703125;4.056609619140625;6.0;13.893874511718751;264.3350769042969;train
4;2,3-dimethylundecane;184.219;4.61963427734375;4.140439208984375;6.0;13.918480224609375;272.4790222167969;train
4;pentadecane;212.25;6.236322265625;3.8785108032226563;6.0;13.765228271484375;256.08827514648436;train
4;nonadecane;268.313;7.8750986328125;3.913384826660156;6.0;13.436744384765626;258.77369995117186;train
4;squalane;422.485;10.12443798828125;4.087185302734375;6.0;12.874910888671875;270.23927001953126;train
4;methane;16.031;1.7557215118408203;3.205379409790039;6.0;17.27313232421875;195.0931526184082;val
4;2-methylbutane;72.094;2.4269203186035155;3.850053405761719;6.0;14.338130493164062;230.9155456542969;val
4;2-methylpentane;86.11;2.8229398193359376;3.8582567138671875;6.0;14.359720458984375;240.22928466796873;val
4;2,2,3-trimethylbutane;100.125;2.5178028564453125;4.084264770507812;6.0;14.181730957031249;250.21190795898437;val
4;heptane;100.125;3.3578604736328126;3.82658349609375;6.0;14.412603759765625;241.8913146972656;val
4;3,4-dimethylhexane;114.141;3.1928580322265625;4.016986999511719;6.0;14.22860107421875;256.81871337890624;val
4;3-methyl-3-ethylpentane;114.141;2.93063134765625;4.091950927734375;6.0;14.205985107421874;261.7290222167969;val
4;2,2,4-trimethylpentane;114.141;2.924114929199219;4.039495849609375;6.0;14.207528076171876;255.51703491210938;val
4;2,4,4-trimethylhexane;128.157;3.23136865234375;4.106166015625;6.0;14.175867309570314;263.6956420898438;val
4;2,3,3,4-tetramethylpentane;128.157;3.0031597290039063;4.197640258789063;6.0;14.206063232421876;272.81312866210936;val
4;decane;142.172;4.270018310546876;3.897728210449219;6.0;14.137658081054687;250.9196044921875;val
4;2-methyldecane;156.188;4.303908691406249;4.0256494140625;6.0;13.981358642578126;260.9750244140625;val
4;dodecane;170.203;5.006130615234375;3.9049290771484375;6.0;14.035751953125;254.5050537109375;val
4;3-methyltridecane;198.235;5.320915283203124;4.06709814453125;6.0;13.804229736328125;267.98314819335934;val
4;hexadecane;226.266;6.6721640625;3.881405090332031;6.0;13.667352294921875;256.46019287109374;val
4;eicosane;282.329;8.33945458984375;3.9270480346679686;6.0;13.3283154296875;259.69281616210935;val
5;ethane;30.047;1.576425506591797;3.4764739685058594;6.0;14.864349975585938;194.4205795288086;train
5;2,2-dimethylpropane;72.094;2.168300598144531;3.8837271728515628;6.0;14.187744140625;224.95669403076172;train
5;2,2-dimethylbutane;86.11;2.445019989013672;3.9729425048828126;6.0;14.166975708007815;239.6143768310547;train
5;2,3-dimethylpentane;100.125;2.8064400024414065;3.991164489746094;6.0;14.241405639648438;251.92889404296875;train
5;2,4-dimethylpentane;100.125;2.9242052001953125;3.9120970458984377;6.0;14.226024169921875;245.25856933593752;train
5;3-methylheptane;114.141;3.4228641357421874;3.930603271484375;6.0;14.20008056640625;250.1127899169922;train
5;2-methyl-3-ethyl-pentane;114.141;3.0876766357421874;4.034433959960937;6.0;14.168961791992187;258.4390869140625;train
5;2,4-dimethylhexane;114.141;3.2551640625;3.9547789306640624;6.0;14.17079040527344;250.72785339355468;train
5;2,2,3,4-tetramethylpentane;128.157;2.9854877319335937;4.189833374023437;6.0;14.129917602539063;271.9381958007813;train
5;2,2,5-trimethylhexane;128.157;3.5801121826171878;3.9491597900390625;6.0;14.227557373046874;250.88406677246093;train
5;2,6-dimethyloctane;142.172;4.0173173828125;3.963908203125;6.0;14.049519653320313;254.21861572265624;train
5;2,3-dimethylnonane;156.188;3.7432314453125;4.1718294677734375;6.0;13.925216674804688;271.46827392578126;train
5;3-methyldodecane;184.219;4.793674072265625;4.101074584960937;6.0;13.848739624023438;270.2368896484375;train
5;2,3-dimethyldodecane;198.235;4.974869384765626;4.119658447265625;6.0;13.865592041015624;272.436083984375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.09193994140625;4.14763330078125;6.0;13.71380798339844;269.2799926757813;train
5;tetracosane;338.391;9.64350390625;3.9450911865234373;6.0;13.284351196289062;262.490869140625;train
5;propane;44.063;1.8888843002319335;3.65427978515625;6.0;14.584897460937501;206.19392127990724;train
5;pentane;72.094;2.6096657714843747;3.769090270996094;6.0;14.474588012695314;230.73964538574216;train
5;2,3-dimethylbutane;86.11;2.5094465942382813;3.9583760986328125;6.0;14.226096801757812;241.79223327636717;train
5;3-methylhexane;100.125;3.0468807373046873;3.90636865234375;6.0;14.272640991210936;246.8452117919922;train
5;2,5-dimethylhexane;114.141;3.3730437011718752;3.9141290893554688;6.0;14.16103759765625;247.0412536621094;train
5;2,2,3-trimethylpentane;114.141;2.8239210815429687;4.1178308105468755;6.0;14.205981445312501;263.0361206054688;train
5;2,3,3-trimethylpentane;114.141;2.7593304443359377;4.1542856445312495;6.0;14.118696899414063;263.84251098632814;train
5;4-methylheptane;114.141;3.4361455078125003;3.9119448242187502;6.0;14.194875488281248;248.1960662841797;train
5;3,3-diethylpentane;128.157;2.9912028198242187;4.2162236328125005;6.0;13.95775146484375;272.92941894531253;train
5;2,3-dimethylheptane;128.157;3.5909771728515625;3.9995548095703124;6.0;14.15578369140625;256.5417114257813;train
5;2,7-dimethyloctane;142.172;4.072208740234375;3.94609326171875;6.0;14.021293334960937;252.49602661132812;train
5;3-methylundecane;170.203;4.32001611328125;4.146907592773438;6.0;13.87206481933594;272.3003173828125;train
5;tridecane;184.219;5.35447802734375;3.8998964233398437;6.0;13.980093383789063;255.96062622070312;train
5;tetradecane;198.235;5.7233115234375;3.8945892333984373;6.0;13.906881713867188;256.83155517578126;train
5;heptadecane;240.282;7.06724169921875;3.8795788574218752;6.0;13.741685180664064;257.2718139648438;train
5;heptacosane;380.438;10.84484765625;3.923844299316406;6.0;13.259581909179687;261.013818359375;train
5;n-butane;58.078;2.2002008361816405;3.7452523803710935;6.0;14.455968017578124;218.8808349609375;train
5;3-methylpentane;86.11;2.7209226684570313;3.8849034423828126;6.0;14.313694458007813;241.41122741699218;train
5;3-ethylpentane;100.125;2.9938026123046875;3.9301470336914064;6.0;14.252074584960939;248.76865234375;train
5;3,3-dimethylpentane;100.125;2.616047912597656;4.0598349609375;6.0;14.0908056640625;251.19667053222656;train
5;2-methylheptane;114.141;3.4813524169921877;3.9031372680664065;6.0;14.201427612304688;247.50758361816406;train
5;octane;114.141;3.684758544921875;3.8485966796874997;6.0;14.28452880859375;245.2190185546875;train
5;3-ethylhexane;114.141;3.3457796630859375;3.9527506103515626;6.0;14.162993774414062;251.4445617675781;train
5;2,3-dimethylhexane;114.141;3.2258284912109376;3.989435791015625;6.0;14.212160644531249;254.65139770507812;train
5;2-methyloctane;128.157;3.89126611328125;3.9031129150390624;6.0;14.139137573242188;249.27555847167966;train
5;2,2,3,3-tetramethylpentane;128.157;2.9001055908203126;4.246419311523438;6.0;14.102127685546876;274.8031311035156;train
5;3-methyldecane;156.188;3.925563720703125;4.1555635986328125;6.0;13.903660278320311;271.0353149414062;train
5;2,3-dimethyldecane;170.203;4.335842041015625;4.12540966796875;6.0;13.978676147460938;271.0551025390625;train
5;2-methyldodecane;184.219;5.0881372070312505;3.993986633300781;6.0;13.919019165039064;262.00184936523436;train
5;2-methyltridecane;198.235;5.430271728515625;3.9909034423828125;6.0;13.872074584960936;262.6627685546875;train
5;octadecane;254.297;7.42866015625;3.893513427734375;6.0;13.675335083007813;258.4109375;train
5;octacosane;394.454;11.1272421875;3.9163956298828126;6.0;13.277290649414063;260.49016723632815;train
5;2-methylpropane;58.078;2.1007361831665037;3.7592808227539063;6.0;14.429511108398438;216.71073913574216;train
5;hexane;86.11;2.9154527587890624;3.8076875;6.0;14.432464599609375;238.3675262451172;train
5;2-methylhexane;100.125;3.130233642578125;3.8742071533203126;6.0;14.272868041992188;243.83044128417967;train
5;2,2-dimethylpentane;100.125;2.7767740478515623;3.9719205322265623;6.0;14.188516235351562;247.63999023437498;train
5;3,3-dimethylhexane;114.141;2.9843239746093753;4.062307739257813;6.0;14.150950317382813;259.3738525390625;train
5;2,3,4-trimethyl pentane;114.141;2.9496752929687498;4.080765869140625;6.0;14.172174072265626;261.794384765625;train
5;2,2-dimethylhexane;114.141;3.17764990234375;3.9745599365234376;6.0;14.145756225585938;251.24832153320312;train
5;nonane;128.157;4.115968017578124;3.8546666259765625;6.0;14.205567016601561;247.3265655517578;train
5;2,2,4,4-tetramethylpentane;128.157;2.983512268066406;4.149797973632813;6.0;14.028938598632813;265.1435913085938;train
5;2,2,5,5-tetramethylhexane;142.172;3.3775718994140624;4.1089414062500005;6.0;14.012642822265624;262.27869873046876;train
5;n-undecane;156.188;4.670107177734375;3.9012957763671876;6.0;14.07152038574219;253.47156982421873;train
5;2-methylundecane;170.203;4.53851708984375;4.0578525390625;6.0;13.886627197265625;265.009375;train
5;2,3-dimethylundecane;184.219;4.580929931640625;4.141812133789062;6.0;13.913892822265625;273.24908447265625;train
5;pentadecane;212.25;6.2034404296875;3.8745235595703127;6.0;13.846842651367188;256.4696533203125;train
5;nonadecane;268.313;7.8417861328125;3.9037025756835937;6.0;13.604235229492188;259.12762451171875;train
5;squalane;422.485;10.086107421875;4.0735068359375;6.0;13.115996704101562;270.60498046875;train
5;methane;16.031;1.7542649078369141;3.204115356445312;6.0;17.271018981933594;195.10687713623048;val
5;2-methylbutane;72.094;2.4040414123535156;3.8495089111328125;6.0;14.285633544921875;230.62049255371093;val
5;2-methylpentane;86.11;2.799027099609375;3.8576483154296874;6.0;14.318295288085938;240.12144165039064;val
5;2,2,3-trimethylbutane;100.125;2.482406982421875;4.083187133789062;6.0;14.109398193359375;249.52697143554684;val
5;heptane;100.125;3.338298583984375;3.8270449829101563;6.0;14.396652221679688;242.33072204589843;val
5;3,4-dimethylhexane;114.141;3.161963623046875;4.017101135253906;6.0;14.194054565429688;257.17052001953124;val
5;3-methyl-3-ethylpentane;114.141;2.896886474609375;4.0914462890625;6.0;14.161066894531249;261.6000671386719;val
5;2,2,4-trimethylpentane;114.141;2.8906032104492185;4.039133544921875;6.0;14.1649609375;255.39783935546873;val
5;2,4,4-trimethylhexane;128.157;3.19474658203125;4.106479248046875;6.0;14.136696166992188;264.0793151855469;val
5;2,3,3,4-tetramethylpentane;128.157;2.965238037109375;4.197004150390625;6.0;14.15815490722656;272.78680419921875;val
5;decane;142.172;4.243850097656249;3.898112243652344;6.0;14.133413696289061;251.47607421874997;val
5;2-methyldecane;156.188;4.2717890625;4.026851928710937;6.0;13.97205322265625;261.61414794921876;val
5;dodecane;170.203;4.9771240234375;3.9043343505859376;6.0;14.04648193359375;255.06887207031247;val
5;3-methyltridecane;198.235;5.2843781738281255;4.066916015625;6.0;13.811782226562501;268.76783447265626;val
5;hexadecane;226.266;6.63971875;3.8750033569335938;6.0;13.785311889648437;256.83038330078125;val
5;eicosane;282.329;8.30589599609375;3.916614501953125;6.0;13.511925048828125;260.02797851562497;val
6;ethane;30.047;1.571765625;3.4731102294921876;6.0;14.839901123046875;194.5998016357422;train
6;2,2-dimethylpropane;72.094;2.138704284667969;3.881985534667969;6.0;14.105321655273437;224.39802703857418;train
6;2,2-dimethylbutane;86.11;2.412467254638672;3.973804382324219;6.0;14.077320556640625;239.08811950683594;train
6;2,3-dimethylpentane;100.125;2.773421813964844;3.993104736328125;6.0;14.160066528320312;251.8081298828125;train
6;2,4-dimethylpentane;100.125;2.8952642822265626;3.913428771972656;6.0;14.159741821289062;245.34881286621095;train
6;3-methylheptane;114.141;3.3944654541015624;3.9341173706054686;6.0;14.144434204101564;250.77627868652343;train
6;2-methyl-3-ethyl-pentane;114.141;3.05286572265625;4.0362871093749995;6.0;14.096249389648436;258.698974609375;train
6;2,4-dimethylhexane;114.141;3.2226983642578126;3.9570628662109373;6.0;14.104871215820314;251.17501525878905;train
6;2,2,3,4-tetramethylpentane;128.157;2.9441646728515627;4.191863891601562;6.0;14.044920043945313;271.8986328125;train
6;2,2,5-trimethylhexane;128.157;3.5474512939453122;3.9534879760742188;6.0;14.170612182617187;251.59195556640626;train
6;2,6-dimethyloctane;142.172;3.9832366943359374;3.968501953125;6.0;13.994591674804688;254.98995361328127;train
6;2,3-dimethylnonane;156.188;3.7041416015625;4.176850708007812;6.0;13.852735595703125;272.34015502929685;train
