epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
154;2,4-dimethylpentane;100.125;3.3233079833984376;3.663140380859375;6.0;16.425689392089843;235.45733947753905;train
154;decane;142.172;4.000879760742187;3.969044921875;6.0;15.348873596191407;248.95935668945316;train
154;2,3,4-trimethyl pentane;114.141;3.3821745605468747;3.6909931640625;6.0;16.31097412109375;236.90836181640626;train
154;3-methylundecane;170.203;4.5234663085937505;4.20743212890625;6.0;14.479385986328124;259.71335449218753;train
154;2,3-dimethyldecane;170.203;4.5080415039062505;4.201300903320313;6.0;14.49441162109375;259.52724609375;train
154;hexadecane;226.266;4.81148486328125;4.335618774414062;6.0;14.067432250976562;265.2428283691406;train
154;2,6-dimethyloctane;142.172;4.07858740234375;4.007147094726562;6.0;15.177827758789062;250.88675537109376;train
154;pentane;72.094;2.994307189941406;3.5089384155273438;6.0;17.051653137207033;228.19381713867188;train
154;tetracosane;338.391;5.229901611328125;4.5244821777343756;6.0;13.426682739257814;273.56312255859376;train
154;ethane;30.047;2.201717559814453;3.1303749542236328;6.0;18.771300506591796;209.45407791137694;train
154;heptadecane;240.282;4.873982177734375;4.363847045898438;6.0;13.972057495117188;266.47988281249997;train
154;propane;44.063;2.494354766845703;3.274091156005859;6.0;18.046212005615235;217.05455932617187;train
154;3,3-diethylpentane;128.157;3.5243248291015625;3.7556318359375;6.0;16.082176513671875;239.83493041992188;train
154;n-undecane;156.188;4.15488525390625;4.0388310546875;6.0;15.104705505371093;252.06254272460936;train
154;2,5-dimethylhexane;114.141;3.5322911376953128;3.7585333251953124;6.0;16.075434265136717;239.698779296875;train
154;squalane;422.485;5.492990478515625;4.643754150390625;6.0;13.038530273437502;278.86175537109375;train
154;3-methyldecane;156.188;4.3527766113281245;4.13054541015625;6.0;14.745614624023437;256.3321105957031;train
154;2-methylpropane;58.078;2.7153157958984373;3.3804485778808595;6.0;17.55865020751953;222.30368347167965;train
154;2,2,5,5-tetramethylhexane;142.172;3.7207495117187497;3.84436083984375;6.0;15.766246948242188;243.76387939453127;train
154;3-methyldodecane;184.219;4.6427470703125;4.261251342773438;6.0;14.296917114257813;262.0592834472656;train
154;2,3-dimethylbutane;86.11;3.1063983154296873;3.5639058837890625;6.0;16.80102722167969;231.01853637695316;train
154;nonane;128.157;3.850069091796875;3.9006650390625;6.0;15.591997375488283;245.90267944335938;train
154;eicosane;282.329;5.086228515625;4.459686645507812;6.0;13.644088745117188;270.74554443359375;train
154;nonadecane;268.313;5.025879638671875;4.432380981445313;6.0;13.73529052734375;269.551708984375;train
154;2,2,3,3-tetramethylpentane;128.157;3.5541923828125;3.7697637939453124;6.0;16.02256561279297;240.64040832519532;train
154;2,2-dimethylbutane;86.11;3.1478270263671875;3.5831210327148435;6.0;16.722527465820313;231.95709228515625;train
154;2,2,4-trimethylpentane;114.141;3.462321533203125;3.72748095703125;6.0;16.180462951660157;238.53980102539066;train
154;2-methylpentane;86.11;3.2628668212890624;3.635229248046875;6.0;16.53587829589844;234.11369628906252;train
154;2,2-dimethylhexane;114.141;3.614790405273437;3.7964837036132812;6.0;15.931245727539062;241.5335693359375;train
154;dodecane;170.203;4.3155048828125;4.11129638671875;6.0;14.850540161132812;255.293701171875;train
154;2,3-dimethylnonane;156.188;4.31230029296875;4.113267333984375;6.0;14.798723754882811;255.67257080078124;train
154;pentadecane;212.25;4.699132568359375;4.284688110351563;6.0;14.243724365234375;263.00958251953125;train
154;3-ethylpentane;100.125;3.3289566650390627;3.6655571899414063;6.0;16.417139282226564;235.53386230468752;train
154;octane;114.141;3.6662889404296877;3.817105712890625;6.0;15.891570129394532;242.1645690917969;train
154;2,2,3-trimethylbutane;100.125;3.237719604492187;3.6250028686523437;6.0;16.55805480957031;234.0380096435547;val
154;2-methyloctane;128.157;3.9712047119140625;3.9574315185546878;6.0;15.36472198486328;248.54718627929685;val
154;2,3,3,4-tetramethylpentane;128.157;3.4868228759765625;3.738950439453125;6.0;16.137460937500002;239.23963623046873;val
154;2,3-dimethylheptane;128.157;3.8896962890625;3.9217845458984373;6.0;15.475520629882812;247.1315612792969;val
154;2,2,5-trimethylhexane;128.157;3.67307177734375;3.82335302734375;6.0;15.835134582519533;242.7616455078125;val
154;3-methylheptane;114.141;3.7616097412109375;3.8628421630859373;6.0;15.694030151367189;244.37299194335935;val
154;2,2,3,4-tetramethylpentane;128.157;3.5080924072265622;3.7485941162109375;6.0;16.101771240234374;239.67579956054686;val
154;2-methyl-3-ethyl-pentane;114.141;3.55018603515625;3.7675263671875;6.0;16.029651794433594;240.25479125976562;val
154;2-methylheptane;114.141;3.7593414306640627;3.8613936767578125;6.0;15.706383056640625;244.25284423828123;val
154;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5857309570312506;4.235738159179688;6.0;14.394098510742186;261.1797729492188;val
154;2,3-dimethyldodecane;198.235;4.77451708984375;4.321537963867188;6.0;14.083323364257812;264.81866455078125;val
154;3-methylhexane;100.125;3.513657958984375;3.749816589355469;6.0;16.10553253173828;239.31989746093748;val
154;3,3-dimethylpentane;100.125;3.3403657226562498;3.671510803222656;6.0;16.385311889648438;236.01654052734372;val
154;n-butane;58.078;2.7201507568359373;3.3815160522460936;6.0;17.572260437011717;222.2396270751953;val
154;tetradecane;198.235;4.58200927734375;4.231677001953125;6.0;14.429993286132813;260.65986328125;val
154;2,2,3-trimethylpentane;114.141;3.4755626220703126;3.73432080078125;6.0;16.144454345703124;238.99526977539062;val
155;2,3-dimethylhexane;114.141;3.6559114990234374;3.81573193359375;6.0;15.854188842773437;242.38526916503903;train
155;2-methyldodecane;184.219;4.637271240234375;4.25836572265625;6.0;14.317219848632812;261.88622436523434;train
155;2,2-dimethylpentane;100.125;3.3676995849609375;3.6841616210937502;6.0;16.3423681640625;236.49346923828122;train
155;3,4-dimethylhexane;114.141;3.6167760009765626;3.7979963989257812;6.0;15.916127319335938;241.6555603027344;train
155;methane;16.031;1.9457315559387207;2.992574899196625;6.0;19.94893859386444;199.6163907289505;train
155;2,2-dimethylpropane;72.094;2.89556201171875;3.4654497680664065;6.0;17.1998486328125;226.4605010986328;train
155;2,4,4-trimethylhexane;128.157;3.689786376953125;3.8314837646484374;6.0;15.795957641601564;243.27692260742188;train
155;2,7-dimethyloctane;142.172;3.916456787109375;3.933070556640625;6.0;15.4525390625;247.50186157226562;train
155;2,3-dimethylundecane;184.219;4.6552797851562495;4.267561401367187;6.0;14.267432250976562;262.4330505371094;train
155;2-methyltridecane;198.235;4.80207568359375;4.33276953125;6.0;14.056216430664064;265.2093505859375;train
155;2-methyldecane;156.188;4.326638671875;4.118169311523437;6.0;14.799379272460937;255.7221923828125;train
155;3-methyl-3-ethylpentane;114.141;3.4401480712890624;3.7173377685546876;6.0;16.21581024169922;238.1207061767578;train
155;2,3,3-trimethylpentane;114.141;3.4699200439453124;3.7317216796875;6.0;16.15631103515625;238.89504089355472;train
155;octacosane;394.454;5.3109589843750005;4.561110717773437;6.0;13.303941650390625;275.174951171875;train
155;heptacosane;380.438;5.306255859375;4.558961059570312;6.0;13.309368286132813;275.0849548339844;train
155;octadecane;254.297;4.958770751953125;4.402088623046875;6.0;13.842737426757811;268.1829406738281;train
155;2-methylundecane;170.203;4.47122998046875;4.183325317382812;6.0;14.577786865234375;258.56126708984374;train
155;2-methylhexane;100.125;3.5139390869140623;3.7494652099609374;6.0;16.116811523437498;239.2145935058594;train
155;2,3-dimethylpentane;100.125;3.4045222167968747;3.70120849609375;6.0;16.274432067871093;237.2616394042969;train
155;4-methylheptane;114.141;3.7193409423828125;3.84332177734375;6.0;15.768676147460939;243.50086364746093;train
155;2,2,4,4-tetramethylpentane;128.157;3.5640067138671876;3.7731074829101563;6.0;16.023897094726564;240.6003875732422;train
155;3-methyltridecane;198.235;4.838505859375;4.349857543945312;6.0;13.987570190429688;266.00537109375;train
155;heptane;100.125;3.4726282958984376;3.7285952148437502;6.0;16.218966064453127;238.16306762695314;train
155;2-methylbutane;72.094;3.01947705078125;3.5227861328125;6.0;16.974019775390627;228.9707000732422;train
155;tridecane;184.219;4.477875732421875;4.184667358398437;6.0;14.593204956054686;258.5681884765625;train
155;hexane;86.11;3.2287838134765625;3.617054382324219;6.0;16.635113525390626;233.10808715820315;train
155;3-methylpentane;86.11;3.244129638671875;3.6263798828125;6.0;16.568010864257815;233.75037841796873;train
155;3,3-dimethylhexane;114.141;3.5611906738281247;3.7725919189453125;6.0;16.01044708251953;240.5618408203125;train
155;3-ethylhexane;114.141;3.6465208740234374;3.8109093017578126;6.0;15.876774902343751;242.10219726562502;train
155;2,4-dimethylhexane;114.141;3.629128173828125;3.803007568359375;6.0;15.904877014160157;241.80093688964845;train
155;2,4-dimethylpentane;100.125;3.32339306640625;3.6631542358398437;6.0;16.426501159667968;235.45456542968753;train
155;decane;142.172;4.001010131835938;3.96906640625;6.0;15.350095825195314;248.95525207519535;train
155;2,3,4-trimethyl pentane;114.141;3.3822608642578125;3.6910064086914063;6.0;16.31182861328125;236.9054016113281;train
155;3-methylundecane;170.203;4.523625;4.20745654296875;6.0;14.480941772460938;259.7079833984375;train
155;2,3-dimethyldecane;170.203;4.5081962890625;4.20132373046875;6.0;14.495961303710938;259.52186279296876;train
155;hexadecane;226.266;4.811674560546875;4.335653930664062;6.0;14.069138793945314;265.23731689453126;train
155;2,6-dimethyloctane;142.172;4.07872607421875;4.007171081542969;6.0;15.179093933105467;250.88253784179688;train
155;pentane;72.094;2.9943707275390627;3.5089486083984376;6.0;17.052267150878905;228.19168701171876;train
155;tetracosane;338.391;5.2301313476562505;4.5245294189453125;6.0;13.4285888671875;273.5572021484375;train
155;ethane;30.047;2.201729431152344;3.130377395629883;6.0;18.771403274536134;209.45387954711913;train
155;heptadecane;240.282;4.874177490234375;4.363883911132812;6.0;13.973795776367188;266.4742065429687;train
155;propane;44.063;2.4943868713378907;3.274096466064453;6.0;18.04651336669922;217.05360107421873;train
155;3,3-diethylpentane;128.157;3.524427978515625;3.7556502075195315;6.0;16.08310485839844;239.83184814453128;train
155;n-undecane;156.188;4.1550283203125;4.0388554687500005;6.0;15.10602294921875;252.05811767578123;train
155;2,5-dimethylhexane;114.141;3.5323922119140625;3.7585506591796873;6.0;16.076370849609376;239.69562072753905;train
155;squalane;422.485;5.493284912109376;4.6438270263671875;6.0;13.04051025390625;278.85634765625;train
155;3-methyldecane;156.188;4.352923583984375;4.130567016601562;6.0;14.7470654296875;256.3271240234375;train
155;2-methylpropane;58.078;2.7153660888671878;3.380457855224609;6.0;17.559089050292968;222.30223388671874;train
155;2,2,5,5-tetramethylhexane;142.172;3.7208587646484377;3.84437841796875;6.0;15.76730529785156;243.76025085449217;train
155;3-methyldodecane;184.219;4.642914794921875;4.261278442382812;6.0;14.298539428710937;262.0537414550781;train
155;2,3-dimethylbutane;86.11;3.10646923828125;3.56391748046875;6.0;16.801709594726564;231.01618041992188;train
155;nonane;128.157;3.8501893310546875;3.9006849365234375;6.0;15.59313232421875;245.89883422851562;train
155;eicosane;282.329;5.086440673828125;4.459728515625;6.0;13.645935668945313;270.7396301269531;train
155;nonadecane;268.313;5.026087158203125;4.432421020507812;6.0;13.737109375;269.54588623046874;train
155;2,2,3,3-tetramethylpentane;128.157;3.5542792968750003;3.7697744140625;6.0;16.023541259765626;240.6368835449219;train
155;2,2-dimethylbutane;86.11;3.1479042968749997;3.5831346435546876;6.0;16.72322937011719;231.9547302246094;train
155;2,2,4-trimethylpentane;114.141;3.4624176025390625;3.7274968872070313;6.0;16.181357421875;238.5367706298828;train
155;2-methylpentane;86.11;3.262948852539062;3.6352427978515625;6.0;16.536651611328125;234.11107177734377;train
155;2,2-dimethylhexane;114.141;3.614896728515625;3.796502136230469;6.0;15.932233276367187;241.53021240234375;train
155;dodecane;170.203;4.315659912109375;4.1113232421875;6.0;14.851952514648437;255.28898315429686;train
155;2,3-dimethylnonane;156.188;4.3124453124999995;4.113289672851563;6.0;14.800153198242187;255.66766357421872;train
155;pentadecane;212.25;4.699314697265625;4.284721313476562;6.0;14.245365600585938;263.0041137695312;train
155;3-ethylpentane;100.125;3.32903955078125;3.665570007324219;6.0;16.417960510253906;235.5310119628906;train
155;octane;114.141;3.6663974609375;3.817123840332031;6.0;15.892590332031249;242.16110534667968;train
155;2,2,3-trimethylbutane;100.125;3.237805908203125;3.6250187988281253;6.0;16.558806762695312;234.03551635742187;val
155;2-methyloctane;128.157;3.9713355712890626;3.957453857421875;6.0;15.365927429199218;248.54312133789062;val
155;2,3,3,4-tetramethylpentane;128.157;3.4869124755859375;3.738963439941406;6.0;16.1383837890625;239.23640136718748;val
155;2,3-dimethylheptane;128.157;3.88981591796875;3.9218035888671876;6.0;15.476683959960937;247.12756958007813;val
155;2,2,5-trimethylhexane;128.157;3.6731842041015623;3.8233729248046875;6.0;15.836152343750001;242.75826110839844;val
155;3-methylheptane;114.141;3.7617210693359375;3.8628599853515624;6.0;15.695111389160157;244.36921997070314;val
155;2,2,3,4-tetramethylpentane;128.157;3.508186645507813;3.7486087036132814;6.0;16.102703247070313;239.67257690429688;val
155;2-methyl-3-ethyl-pentane;114.141;3.550285034179687;3.7675423583984378;6.0;16.030604858398437;240.25152587890625;val
155;2-methylheptane;114.141;3.7594600830078124;3.8614146728515624;6.0;15.707455444335938;244.24926757812503;val
155;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.585892578125;4.2357635498046875;6.0;14.395689697265626;261.174267578125;val
155;2,3-dimethyldodecane;198.235;4.7746953125000005;4.321567993164063;6.0;14.085020141601563;264.8128784179687;val
155;3-methylhexane;100.125;3.513751098632812;3.74983056640625;6.0;16.106468811035157;239.31663818359374;val
155;3,3-dimethylpentane;100.125;3.3404553222656252;3.6715263061523435;6.0;16.386131591796875;236.01380310058593;val
155;n-butane;58.078;2.7201973876953125;3.381523712158203;6.0;17.572706909179686;222.23809967041018;val
155;tetradecane;198.235;4.582182373046875;4.231708374023437;6.0;14.431564331054688;260.6546264648438;val
155;2,2,3-trimethylpentane;114.141;3.47566259765625;3.7343387451171877;6.0;16.145353698730467;238.99227905273435;val
156;2,3-dimethylhexane;114.141;3.6560114746093753;3.815746398925781;6.0;15.85521240234375;242.38168640136718;train
156;2-methyldodecane;184.219;4.6374448242187505;4.258395751953125;6.0;14.31882873535156;261.88086547851566;train
156;2,2-dimethylpentane;100.125;3.3677901611328123;3.68417724609375;6.0;16.34320251464844;236.49066467285155;train
156;3,4-dimethylhexane;114.141;3.61687548828125;3.7980113525390626;6.0;15.917124023437502;241.65210571289063;train
156;methane;16.031;1.945729145050049;2.9925749368667605;6.0;19.94890856742859;199.61674554347994;train
156;2,2-dimethylpropane;72.094;2.8956240234375;3.4654610595703126;6.0;17.200394592285157;226.45867004394532;train
156;2,4,4-trimethylhexane;128.157;3.6898934326171875;3.831500671386719;6.0;15.79699432373047;243.27335205078126;train
156;2,7-dimethyloctane;142.172;3.916587158203125;3.9330938110351563;6.0;15.45369873046875;247.49801635742185;train
156;2,3-dimethylundecane;184.219;4.65544677734375;4.267588134765625;6.0;14.269061889648437;262.4274169921875;train
156;2-methyltridecane;198.235;4.8022587890625;4.332801391601563;6.0;14.057924194335937;265.2035766601562;train
156;2-methyldecane;156.188;4.3267893066406256;4.118193603515625;6.0;14.800806274414063;255.71732177734376;train
156;3-methyl-3-ethylpentane;114.141;3.440247314453125;3.717356140136719;6.0;16.216683349609376;238.11782836914062;train
156;2,3,3-trimethylpentane;114.141;3.470015014648437;3.731737548828125;6.0;16.15720977783203;238.8919921875;train
156;octacosane;394.454;5.311201904296875;4.561163208007812;6.0;13.305874633789063;275.1691162109375;train
156;heptacosane;380.438;5.306495849609375;4.559012084960937;6.0;13.311303100585938;275.0790771484375;train
156;octadecane;254.297;4.958971923828125;4.402127075195312;6.0;13.84452209472656;268.177197265625;train
156;2-methylundecane;170.203;4.471392333984375;4.183352172851563;6.0;14.579290771484374;258.55617065429686;train
156;2-methylhexane;100.125;3.5140384521484376;3.7494818115234376;6.0;16.11773681640625;239.2114471435547;train
156;2,3-dimethylpentane;100.125;3.404607055664062;3.701220764160156;6.0;16.27530303955078;237.25857543945312;train
156;4-methylheptane;114.141;3.719451293945313;3.8433397216796874;6.0;15.769728088378907;243.49727172851564;train
156;2,2,4,4-tetramethylpentane;128.157;3.564105102539062;3.773123046875;6.0;16.02485778808594;240.5970703125;train
156;3-methyltridecane;198.235;4.8386865234375005;4.349887817382813;6.0;13.989307861328125;265.9993896484375;train
156;heptane;100.125;3.4727239990234375;3.7286112060546874;6.0;16.219866943359374;238.15998535156248;train
156;2-methylbutane;72.094;3.0195426025390626;3.5227966918945315;6.0;16.974647216796875;228.96854248046873;train
156;tridecane;184.219;4.478040283203125;4.184696044921875;6.0;14.594713745117186;258.56316528320315;train
156;hexane;86.11;3.2288623046875;3.6170670166015624;6.0;16.63586975097656;233.10547180175783;train
156;3-methylpentane;86.11;3.24420654296875;3.6263916015625;6.0;16.568779602050782;233.7476806640625;train
156;3,3-dimethylhexane;114.141;3.56129052734375;3.7726083984375;6.0;16.011403198242185;240.55856323242188;train
156;3-ethylhexane;114.141;3.6466212158203124;3.8109241943359375;6.0;15.877796020507812;242.09862060546877;train
156;2,4-dimethylhexane;114.141;3.6292264404296875;3.8030218505859374;6.0;15.905883178710937;241.79740295410159;train
156;2,4-dimethylpentane;100.125;3.323478515625;3.6631683349609374;6.0;16.427313232421877;235.45178833007813;train
156;decane;142.172;4.001140502929688;3.96908837890625;6.0;15.351318054199218;248.9511291503906;train
156;2,3,4-trimethyl pentane;114.141;3.382346801757812;3.6910196533203123;6.0;16.312680053710938;236.90245666503907;train
156;3-methylundecane;170.203;4.523782958984375;4.207481079101562;6.0;14.482495727539062;259.7026000976563;train
156;2,3-dimethyldecane;170.203;4.508350341796875;4.201346313476563;6.0;14.497503051757814;259.51649169921876;train
156;hexadecane;226.266;4.8118642578125;4.335688720703125;6.0;14.070839233398438;265.2317199707031;train
156;2,6-dimethyloctane;142.172;4.0788645019531256;4.00719482421875;6.0;15.180357360839844;250.87830810546876;train
156;pentane;72.094;2.994434265136719;3.5089589538574217;6.0;17.05288055419922;228.1895812988281;train
156;tetracosane;338.391;5.23035986328125;4.524577026367187;6.0;13.430488281250001;273.55133056640625;train
156;ethane;30.047;2.2017413024902344;3.1303798828125;6.0;18.771505126953127;209.45367736816408;train
156;heptadecane;240.282;4.874371826171875;4.363920166015625;6.0;13.97553039550781;266.4685424804687;train
156;propane;44.063;2.494418975830078;3.274101837158203;6.0;18.04681427001953;217.05264739990233;train
156;3,3-diethylpentane;128.157;3.52453125;3.7556686401367188;6.0;16.084029846191406;239.82877807617186;train
156;n-undecane;156.188;4.155171630859375;4.038879150390625;6.0;15.107333984375;252.05370483398437;train
156;2,5-dimethylhexane;114.141;3.532493408203125;3.7585679931640623;6.0;16.077303466796874;239.69246215820314;train
156;squalane;422.485;5.493578857421875;4.643899291992188;6.0;13.042490234374998;278.8509033203125;train
156;3-methyldecane;156.188;4.3530703125;4.130588745117187;6.0;14.748512573242188;256.3221130371094;train
156;2-methylpropane;58.078;2.715416259765625;3.3804672241210936;6.0;17.559526977539065;222.30079040527343;train
156;2,2,5,5-tetramethylhexane;142.172;3.7209678955078127;3.844395812988281;6.0;15.768359375000001;243.75662536621095;train
156;3-methyldodecane;184.219;4.643082763671875;4.261305908203125;6.0;14.300158081054688;262.0482055664063;train
156;2,3-dimethylbutane;86.11;3.1065401611328127;3.5639288940429688;6.0;16.802391357421875;231.01383972167966;train
156;nonane;128.157;3.8503094482421876;3.9007049560546876;6.0;15.594260864257812;245.8950103759766;train
156;eicosane;282.329;5.086653076171875;4.459769775390625;6.0;13.647781372070312;270.73378906249997;train
156;nonadecane;268.313;5.0262939453125;4.43246044921875;6.0;13.738925170898437;269.5400512695312;train
156;2,2,3,3-tetramethylpentane;128.157;3.5543660888671873;3.76978466796875;6.0;16.02451416015625;240.6333801269531;train
156;2,2-dimethylbutane;86.11;3.1479814453125;3.5831483154296873;6.0;16.72392822265625;231.9523895263672;train
156;2,2,4-trimethylpentane;114.141;3.4625135498046875;3.727513427734375;6.0;16.182250366210937;238.53374023437502;train
156;2-methylpentane;86.11;3.2630311279296875;3.6352564697265626;6.0;16.537425537109375;234.10841064453126;train
156;2,2-dimethylhexane;114.141;3.6150029296875;3.796520080566406;6.0;15.93321807861328;241.52687988281247;train
156;dodecane;170.203;4.315814453125;4.11135009765625;6.0;14.853359985351563;255.28425292968748;train
156;2,3-dimethylnonane;156.188;4.312589599609375;4.113311767578125;6.0;14.801571655273438;255.66279296875;train
156;pentadecane;212.25;4.699496826171875;4.284755004882813;6.0;14.247003784179686;262.9986633300781;train
156;3-ethylpentane;100.125;3.329122802734375;3.6655828857421877;6.0;16.418779296874998;235.52816162109374;train
156;octane;114.141;3.666505859375;3.81714208984375;6.0;15.893607788085937;242.15764465332032;train
156;2,2,3-trimethylbutane;100.125;3.2378919677734377;3.62503466796875;6.0;16.559555053710938;234.0330383300781;val
156;2-methyloctane;128.157;3.971466674804687;3.9574765625;6.0;15.367125854492187;248.53907470703126;val
156;2,3,3,4-tetramethylpentane;128.157;3.487002197265625;3.7389764404296875;6.0;16.13930450439453;239.2331604003906;val
156;2,3-dimethylheptane;128.157;3.8899349365234377;3.921822265625;6.0;15.477841796875001;247.12361755371094;val
156;2,2,5-trimethylhexane;128.157;3.673296630859375;3.823392822265625;6.0;15.837168579101562;242.75485229492188;val
156;3-methylheptane;114.141;3.761831787109375;3.862877380371094;6.0;15.696195678710938;244.3655212402344;val
156;2,2,3,4-tetramethylpentane;128.157;3.50828076171875;3.7486231689453122;6.0;16.103633422851562;239.66937866210935;val
156;2-methyl-3-ethyl-pentane;114.141;3.5503841552734374;3.7675584716796875;6.0;16.031554565429687;240.24825744628907;val
156;2-methylheptane;114.141;3.759578369140625;3.8614357910156247;6.0;15.708521118164063;244.24569702148435;val
156;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5860529785156245;4.235788330078125;6.0;14.397278442382813;261.16875;val
156;2,3-dimethyldodecane;198.235;4.774873046874999;4.321598022460938;6.0;14.086716918945312;264.8071044921875;val
156;3-methylhexane;100.125;3.5138441162109375;3.7498445434570313;6.0;16.107402343750003;239.3133728027344;val
156;3,3-dimethylpentane;100.125;3.340544677734375;3.6715419921875;6.0;16.38694641113281;236.01105957031248;val
156;n-butane;58.078;2.720243957519531;3.381531219482422;6.0;17.57315231323242;222.2365707397461;val
156;tetradecane;198.235;4.582355224609374;4.231738891601562;6.0;14.433129882812498;260.6494262695312;val
156;2,2,3-trimethylpentane;114.141;3.4757623291015625;3.734356628417969;6.0;16.146250915527347;238.9892852783203;val
157;2,3-dimethylhexane;114.141;3.6561119384765624;3.8157611694335936;6.0;15.856232299804686;242.37809448242186;train
157;2-methyldodecane;184.219;4.637618408203124;4.258425903320313;6.0;14.320432128906248;261.875439453125;train
157;2,2-dimethylpentane;100.125;3.367880615234375;3.6841927490234374;6.0;16.34403594970703;236.48784790039065;train
157;3,4-dimethylhexane;114.141;3.6169749755859373;3.798026428222656;6.0;15.918119506835938;241.6486328125;train
157;methane;16.031;1.9457267417907715;2.9925749793052674;6.0;19.94887849330902;199.6171007633209;train
157;2,2-dimethylpropane;72.094;2.895685546875;3.4654723510742187;6.0;17.20093780517578;226.45686340332034;train
157;2,4,4-trimethylhexane;128.157;3.6900003662109375;3.831517822265625;6.0;15.798030700683594;243.26978759765626;train
157;2,7-dimethyloctane;142.172;3.9167176513671875;3.9331171264648437;6.0;15.454858398437498;247.49419860839845;train
157;2,3-dimethylundecane;184.219;4.65561279296875;4.267614501953125;6.0;14.270690307617189;262.42182006835935;train
157;2-methyltridecane;198.235;4.80244140625;4.332833374023437;6.0;14.059627685546875;265.1978393554687;train
157;2-methyldecane;156.188;4.326939208984375;4.11821728515625;6.0;14.802225952148438;255.71246948242185;train
157;3-methyl-3-ethylpentane;114.141;3.4403463134765624;3.7173743896484375;6.0;16.217554321289064;238.11492919921875;train
157;2,3,3-trimethylpentane;114.141;3.4701104736328126;3.7317531127929686;6.0;16.15810791015625;238.88892822265623;train
157;octacosane;394.454;5.311443603515626;4.561215698242187;6.0;13.307802124023437;275.16328125;train
157;heptacosane;380.438;5.30673583984375;4.5590634765625;6.0;13.313226928710938;275.07318115234375;train
157;octadecane;254.297;4.9591728515625;4.402165283203125;6.0;13.846299438476564;268.17146606445317;train
157;2-methylundecane;170.203;4.47155419921875;4.183379028320313;6.0;14.580798950195312;258.55107421875;train
157;2-methylhexane;100.125;3.5141372070312498;3.74949853515625;6.0;16.11865966796875;239.20830383300782;train
157;2,3-dimethylpentane;100.125;3.4046917724609376;3.7012330322265625;6.0;16.27617126464844;237.25551757812502;train
157;4-methylheptane;114.141;3.7195614013671876;3.843357421875;6.0;15.77077880859375;243.49367065429686;train
157;2,2,4,4-tetramethylpentane;128.157;3.5642033691406247;3.773138427734375;6.0;16.025816955566405;240.59376220703123;train
157;3-methyltridecane;198.235;4.83886767578125;4.349918212890625;6.0;13.991043090820312;265.99345703125;train
157;heptane;100.125;3.4728193359375;3.7286271362304686;6.0;16.220765991210936;238.15693969726564;train
157;2-methylbutane;72.094;3.01960791015625;3.522807312011719;6.0;16.97527526855469;228.96637268066405;train
157;tridecane;184.219;4.478204589843751;4.184724853515625;6.0;14.596218872070313;258.55810546875;train
157;hexane;86.11;3.228940673828125;3.6170798339843753;6.0;16.636623840332028;233.10287475585935;train
157;3-methylpentane;86.11;3.244283447265625;3.6264033813476564;6.0;16.569548950195312;233.7449951171875;train
157;3,3-dimethylhexane;114.141;3.5613907470703126;3.7726246337890625;6.0;16.012360229492188;240.5553039550781;train
157;3-ethylhexane;114.141;3.6467211914062503;3.8109388427734374;6.0;15.878809509277346;242.0950927734375;train
157;2,4-dimethylhexane;114.141;3.62932470703125;3.8030361328125;6.0;15.906892700195312;241.79385375976565;train
157;2,4-dimethylpentane;100.125;3.3235635986328127;3.6631822509765626;6.0;16.428123168945312;235.44900207519532;train
157;decane;142.172;4.00127099609375;3.969109802246094;6.0;15.3525390625;248.94697265625;train
157;2,3,4-trimethyl pentane;114.141;3.3824327392578124;3.6910328369140624;6.0;16.313530883789063;236.89949645996094;train
157;3-methylundecane;170.203;4.5239411621093755;4.20750537109375;6.0;14.484042358398437;259.69725341796874;train
157;2,3-dimethyldecane;170.203;4.508504394531251;4.201369506835937;6.0;14.499047241210938;259.5111450195312;train
157;hexadecane;226.266;4.812053955078126;4.335723754882812;6.0;14.072532348632812;265.2261596679688;train
157;2,6-dimethyloctane;142.172;4.079003173828125;4.00721875;6.0;15.181619567871094;250.874072265625;train
157;pentane;72.094;2.994497741699219;3.5089691467285156;6.0;17.053493957519528;228.18746032714844;train
157;tetracosane;338.391;5.2305891113281255;4.524624633789062;6.0;13.432388305664062;273.54541015625;train
157;ethane;30.047;2.2017531433105466;3.130382339477539;6.0;18.771606903076172;209.45347518920897;train
157;heptadecane;240.282;4.874567138671875;4.363957153320312;6.0;13.977260131835937;266.462890625;train
157;propane;44.063;2.4944510498046872;3.274107147216797;6.0;18.047113647460936;217.05168914794922;train
157;3,3-diethylpentane;128.157;3.524634521484375;3.755687255859375;6.0;16.084951477050783;239.82568359375;train
157;n-undecane;156.188;4.1553144531249995;4.038902954101562;6.0;15.108641662597657;252.04930419921877;train
157;2,5-dimethylhexane;114.141;3.5325946044921874;3.758585388183594;6.0;16.07823699951172;239.68930053710938;train
157;squalane;422.485;5.493873291015625;4.643971557617188;6.0;13.044473266601564;278.8453491210937;train
157;3-methyldecane;156.188;4.3532177734375;4.130610473632812;6.0;14.749960327148436;256.31708984375;train
157;2-methylpropane;58.078;2.715466735839844;3.380476531982422;6.0;17.559963836669922;222.29933166503906;train
