epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;2-methyldodecane;184.219;4.993027687072754;4.677586078643799;6.0;19.989652633666992;263.05099725723267
42;2,6-dimethyloctane;142.172;3.5704619884490967;4.8898091316223145;6.0;14.833917021751404;259.43729877471924
42;2,2,3,4-tetramethylpentane;128.157;3.5842552185058594;4.492336988449097;6.0;19.84102487564087;251.77215337753296
42;3,3-diethylpentane;128.157;3.0697391033172607;4.900972604751587;6.0;16.245148181915283;260.44256687164307
42;2,3,4-trimethyl pentane;114.141;3.339326858520508;4.480181694030762;6.0;17.590342164039612;249.8686671257019
42;2-methylhexane;100.125;3.3492066860198975;4.185309171676636;6.0;17.58207082748413;232.21354484558105
42;2,2,3-trimethylbutane;100.125;2.731089949607849;4.463744878768921;6.0;16.069108247756958;241.18571281433105
42;3-methyl-3-ethylpentane;114.141;3.133685827255249;4.627727270126343;6.0;17.475584149360657;250.82411766052246
42;pentadecane;212.25;5.509214401245117;4.9552528858184814;6.0;16.895200610160828;269.8500871658325
42;hexane;86.11;2.778830051422119;4.139230489730835;6.0;15.509101152420044;221.41520977020264
42;2-methyloctane;128.157;3.7336606979370117;4.5463573932647705;6.0;16.263082027435303;248.38793277740479
42;octacosane;394.454;10.871451377868652;5.5638158321380615;6.0;17.86295175552368;302.17747688293457
42;2,2,4,4-tetramethylpentane;128.157;2.8720738887786865;4.813225507736206;6.0;17.973403334617615;255.2452802658081
42;2-methyl-3-ethyl-pentane;114.141;3.1707048416137695;4.62237811088562;6.0;16.503824591636658;248.78002405166626
42;2-methylpentane;86.11;2.8278369903564453;4.144195318222046;6.0;16.539132595062256;223.4400510787964
42;2,3,3,4-tetramethylpentane;128.157;3.2622933387756348;4.682609796524048;6.0;18.015591502189636;258.70503187179565
42;2,3-dimethyldecane;170.203;4.249845504760742;4.850335597991943;6.0;16.936200857162476;274.12599325180054
42;ethane;30.047;1.5183729529380798;3.1175540685653687;6.0;12.615747451782227;178.70908975601196
42;2,3-dimethylpentane;100.125;2.8615275621414185;4.523562669754028;6.0;15.627357363700867;242.70963668823242
42;2,3-dimethylundecane;184.219;4.092055082321167;5.129100322723389;6.0;15.568116903305054;280.01378774642944
42;pentane;72.094;2.3684325218200684;3.9966734647750854;6.0;15.139268040657043;213.4271502494812
42;tetradecane;198.235;4.921768665313721;5.0749382972717285;6.0;17.360576391220093;269.3632245063782
42;2-methylundecane;170.203;4.282668828964233;4.889969825744629;6.0;18.12746822834015;263.6731028556824
42;squalane;422.485;9.95324993133545;6.436908721923828;6.0;13.239507675170898;282.3822617530823
42;2,2-dimethylbutane;86.11;2.4806649684906006;4.4578564167022705;6.0;15.589483976364136;236.54186725616455
42;2-methylpropane;58.078;2.0399703979492188;3.752713918685913;6.0;15.224355459213257;200.934898853302
42;3-ethylhexane;114.141;3.2237460613250732;4.545050382614136;6.0;15.614182353019714;244.00020837783813
42;2,3,3-trimethylpentane;114.141;3.0940845012664795;4.553735733032227;6.0;16.866379976272583;250.85211992263794
42;2,2-dimethylhexane;114.141;2.9860934019088745;4.695632696151733;6.0;15.383530855178833;250.35895109176636
42;2,2,4-trimethylpentane;114.141;3.0296905040740967;4.607800483703613;6.0;17.045403122901917;248.33661317825317
42;2,4-dimethylhexane;114.141;3.493852376937866;4.468583106994629;6.0;16.42286479473114;244.66716051101685
42;2,2,5-trimethylhexane;128.157;3.680731773376465;4.4656736850738525;6.0;17.181289792060852;250.5436658859253
42;3-methylhexane;100.125;3.1154205799102783;4.312880516052246;6.0;16.645013689994812;232.81699419021606
42;dodecane;170.203;4.858156681060791;4.56239652633667;6.0;18.342458605766296;253.94538640975952
42;eicosane;282.329;7.499159812927246;5.018930435180664;6.0;19.148663878440857;271.0956335067749
42;2,3-dimethylheptane;128.157;3.4756689071655273;4.718463182449341;6.0;15.485429763793945;257.3965072631836
42;2,7-dimethyloctane;142.172;3.707376480102539;4.827847480773926;6.0;14.645892977714539;261.2685441970825
42;4-methylheptane;114.141;3.4424595832824707;4.4009692668914795;6.0;16.913429498672485;241.27154350280762
42;tetracosane;338.391;9.259359359741211;5.311070203781128;6.0;18.9348042011261;289.0293598175049
42;methane;16.031;0.9993949174531735;2.8055334091186523;6.0;10.979969277977943;164.6789312362671
42;3,3-dimethylpentane;100.125;2.7852158546447754;4.483691215515137;6.0;16.534212827682495;240.90652465820312
42;2,2,3,3-tetramethylpentane;128.157;2.7495583295822144;4.962205410003662;6.0;17.348613739013672;261.25584840774536
42;2,2-dimethylpentane;100.125;2.697968363761902;4.5234761238098145;6.0;14.920565783977509;240.33448696136475
42;2-methyltridecane;198.235;5.494174003601074;4.773128986358643;6.0;20.899962186813354;266.95319414138794
42;2,3-dimethylbutane;86.11;2.424697518348694;4.419527292251587;6.0;14.141745269298553;233.4109663963318
42;2,3-dimethylhexane;114.141;3.3450164794921875;4.5340046882629395;6.0;15.853995680809021;249.807870388031
42;2,3-dimethylnonane;156.188;3.620168685913086;5.131473064422607;6.0;16.038302779197693;273.71370792388916
42;heptane;100.125;3.135205030441284;4.215086221694946;6.0;16.136345267295837;229.7283172607422
42;propane;44.063;1.8056291937828064;3.460925579071045;6.0;13.696428537368774;189.88344073295593
42;2,4-dimethylpentane;100.125;2.7296323776245117;4.600178480148315;6.0;14.604721069335938;241.84606075286865
43;2,5-dimethylhexane;114.141;4.054708242416382;3.5202248096466064;6.0;12.229065895080566;234.14181470870972
43;2-methylheptane;114.141;4.088576555252075;3.432616114616394;6.0;12.296209931373596;233.4022045135498
43;3-methyldecane;156.188;4.487584352493286;3.6683847904205322;6.0;9.991336882230826;252.78650522232056
43;hexadecane;226.266;7.0885796546936035;3.1747254133224487;6.0;9.956786246038973;252.71257162094116
43;3,3-dimethylhexane;114.141;3.5008769035339355;3.638927459716797;6.0;10.734684094786644;238.79778385162354
43;3-methyltridecane;198.235;5.805528163909912;3.4855302572250366;6.0;10.311477426439524;261.0946774482727
43;nonane;128.157;4.566701650619507;3.315009832382202;6.0;12.339013814926147;236.59064769744873
43;2-methylbutane;72.094;2.8250521421432495;3.406940460205078;6.0;13.430213034152985;209.62013006210327
43;heptacosane;380.438;12.274930000305176;2.460869312286377;6.0;9.875280018895864;256.9815516471863
43;2,2-dimethylpropane;72.094;2.534582018852234;3.613950729370117;6.0;12.317228019237518;219.89341974258423
43;2,4,4-trimethylhexane;128.157;3.8140602111816406;3.6569318771362305;6.0;12.406100332736969;247.7910280227661
43;octadecane;254.297;8.1163330078125;2.955013155937195;6.0;9.935123650357127;249.45051670074463
43;heptadecane;240.282;7.6701836585998535;3.037405014038086;6.0;9.960381626151502;249.01267290115356
43;n-undecane;156.188;5.193544387817383;3.3373794555664062;6.0;11.916398108005524;242.99849271774292
43;nonadecane;268.313;8.372141361236572;3.0362945795059204;6.0;9.922523885034025;253.1554937362671
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.767327785491943;3.533167243003845;6.0;9.70455614849925;270.6636428833008
43;3-methyldodecane;184.219;5.250063419342041;3.5583654642105103;6.0;10.125410808250308;260.753333568573
43;3,4-dimethylhexane;114.141;3.715000867843628;3.6483657360076904;6.0;11.385774910449982;241.66038036346436
43;3-methylheptane;114.141;4.089837551116943;3.4198901653289795;6.0;12.546821236610413;235.06428003311157
43;n-butane;58.078;2.3736850023269653;3.2860599756240845;6.0;12.63059377670288;199.09076690673828
43;2,2,5,5-tetramethylhexane;142.172;3.8816564083099365;3.792889356613159;6.0;11.109466776251793;251.01072788238525
43;tridecane;184.219;5.6849870681762695;3.468875765800476;6.0;10.609476827085018;249.22696352005005
43;2,2,3-trimethylpentane;114.141;3.345224142074585;3.7879058122634888;6.0;11.269443929195404;243.98640394210815
43;decane;142.172;4.821316719055176;3.3993685245513916;6.0;11.65039449930191;239.90437984466553
43;3-ethylpentane;100.125;3.5199921131134033;3.513285517692566;6.0;12.929447591304779;227.06297636032104
43;2,3-dimethyldodecane;198.235;5.275608539581299;3.7344616651535034;6.0;9.913092525675893;275.0558614730835
43;3-methylundecane;170.203;5.022164821624756;3.567744493484497;6.0;11.540882289409637;254.8499584197998
43;2-methyldecane;156.188;5.110185623168945;3.4133635759353638;6.0;11.63615494966507;251.32139921188354
43;3-methylpentane;86.11;3.08500337600708;3.5336315631866455;6.0;12.547508776187897;220.9329605102539
43;octane;114.141;4.159623861312866;3.327348828315735;6.0;12.677122950553894;228.11154127120972
43;2-methyldodecane;184.219;5.861574649810791;3.227721929550171;6.0;12.049351036548615;251.3160228729248
43;2,6-dimethyloctane;142.172;4.49762749671936;3.579155445098877;6.0;9.987921237479895;247.2683310508728
43;2,2,3,4-tetramethylpentane;128.157;3.732513666152954;3.677583694458008;6.0;12.796280086040497;247.9792594909668
43;3,3-diethylpentane;128.157;3.470458745956421;3.9607064723968506;6.0;10.191988740116358;254.60397005081177
43;2,3,4-trimethyl pentane;114.141;3.609724521636963;3.693682909011841;6.0;11.90639242529869;245.73264122009277
43;2-methylhexane;100.125;3.8328752517700195;3.379513144493103;6.0;13.572753369808197;225.91577768325806
43;2,2,3-trimethylbutane;100.125;2.9169071912765503;3.7849550247192383;6.0;10.885119810700417;237.91780471801758
43;3-methyl-3-ethylpentane;114.141;3.5472166538238525;3.7550549507141113;6.0;12.292568981647491;244.3469762802124
43;pentadecane;212.25;6.572299957275391;3.2983914613723755;6.0;9.94216131977737;255.5910587310791
43;hexane;86.11;3.25763201713562;3.4284448623657227;6.0;12.335939705371857;215.77229499816895
43;2-methyloctane;128.157;4.473555326461792;3.4443295001983643;6.0;11.523331105709076;238.70543241500854
43;octacosane;394.454;12.796952247619629;2.465629816055298;6.0;9.871884640306234;261.8318200111389
43;2,2,4,4-tetramethylpentane;128.157;3.3524158000946045;3.8177170753479004;6.0;11.761588752269745;247.65366315841675
43;2-methyl-3-ethyl-pentane;114.141;3.6272647380828857;3.73100209236145;6.0;11.482181251049042;242.82102584838867
43;2-methylpentane;86.11;3.223256826400757;3.4611756801605225;6.0;13.037099838256836;218.29257011413574
43;2,3,3,4-tetramethylpentane;128.157;3.3872950077056885;3.9490725994110107;6.0;11.446255147457123;255.2997589111328
43;2,3-dimethyldecane;170.203;5.106172561645508;3.54606032371521;6.0;10.702086314558983;262.113881111145
43;ethane;30.047;1.6543303728103638;2.89116370677948;6.0;11.440487653017044;177.45407819747925
43;2,3-dimethylpentane;100.125;3.2050750255584717;3.7759406566619873;6.0;11.017319187521935;238.29214572906494
43;2,3-dimethylundecane;184.219;5.007988929748535;3.6520732641220093;6.0;9.906172007322311;267.67661571502686
43;pentane;72.094;2.7668243646621704;3.406246304512024;6.0;12.496952712535858;208.857262134552
43;tetradecane;198.235;5.910659313201904;3.5312812328338623;6.0;9.986644893651828;256.244695186615
43;2-methylundecane;170.203;5.1117658615112305;3.5320396423339844;6.0;10.98072312772274;252.63675451278687
43;squalane;422.485;12.099485397338867;2.916489601135254;6.0;9.697033073753119;234.73904132843018
43;2,2-dimethylbutane;86.11;2.792652726173401;3.783092975616455;6.0;11.600418835878372;232.2048544883728
43;2-methylpropane;58.078;2.2795618772506714;3.31052029132843;6.0;12.762459218502045;198.003089427948
43;3-ethylhexane;114.141;3.867828130722046;3.5769206285476685;6.0;11.511617600917816;235.635244846344
43;2,3,3-trimethylpentane;114.141;3.2216689586639404;3.8523571491241455;6.0;10.507639311254025;248.15237522125244
43;2,2-dimethylhexane;114.141;3.6125242710113525;3.7145336866378784;6.0;11.185733005404472;241.69397354125977
43;2,2,5-trimethylhexane;128.157;4.303621530532837;3.4012489318847656;6.0;12.16025322675705;241.25006198883057
43;2,4-dimethylhexane;114.141;3.9378645420074463;3.5993683338165283;6.0;11.391986310482025;238.4760022163391
43;2,2,4-trimethylpentane;114.141;3.398930311203003;3.7619400024414062;6.0;11.872179508209229;242.59133338928223
43;3-methylhexane;100.125;3.6696407794952393;3.4638055562973022;6.0;12.929176986217499;225.65912008285522
43;dodecane;170.203;5.743601322174072;3.208221912384033;6.0;11.830703914165497;242.27217435836792
43;eicosane;282.329;8.935910701751709;2.7963922023773193;6.0;9.969866483006626;250.21437406539917
43;2,3-dimethylheptane;128.157;4.10956883430481;3.654787302017212;6.0;10.154797984287143;248.81742000579834
43;2,7-dimethyloctane;142.172;4.512049913406372;3.603916883468628;6.0;9.965045957360417;250.55862665176392
43;4-methylheptane;114.141;4.099579572677612;3.4210641384124756;6.0;12.826801836490631;232.67879486083984
43;tetracosane;338.391;11.196935653686523;2.3856552839279175;6.0;10.057332767173648;255.4594874382019
43;methane;16.031;1.0654442235827446;2.680196464061737;6.0;10.390912108123302;164.1171157360077
43;3,3-dimethylpentane;100.125;3.1091809272766113;3.7293249368667603;6.0;11.732194721698761;236.37287616729736
43;2,2,3,3-tetramethylpentane;128.157;3.0508346557617188;4.0596044063568115;6.0;10.373314432799816;256.32864236831665
43;2,2-dimethylpentane;100.125;3.223492383956909;3.670273184776306;6.0;11.145763769745827;232.97752141952515
43;2-methyltridecane;198.235;6.371257781982422;3.2539387941360474;6.0;12.30082780122757;254.81160879135132
43;2,3-dimethylbutane;86.11;2.7219401597976685;3.7749783992767334;6.0;10.233169291168451;229.66680526733398
43;2,3-dimethylhexane;114.141;3.770958662033081;3.6649341583251953;6.0;10.761087164282799;244.26474571228027
43;2,3-dimethylnonane;156.188;4.440762281417847;3.8180410861968994;6.0;9.9906687438488;262.95411586761475
43;propane;44.063;2.0172535181045532;3.117747664451599;6.0;12.007547914981842;187.54396438598633
43;heptane;100.125;3.7345192432403564;3.3683595657348633;6.0;12.757813334465027;222.31990098953247
43;2,4-dimethylpentane;100.125;3.1245229244232178;3.8319886922836304;6.0;10.314401350915432;236.8836760520935
44;2,5-dimethylhexane;114.141;3.5813140869140625;4.04313588142395;6.0;16.417624950408936;241.46034717559814
44;2-methylheptane;114.141;3.540829658508301;4.002874851226807;6.0;16.033207178115845;241.51668548583984
44;3-methyldecane;156.188;3.751650810241699;4.444161891937256;6.0;14.742573499679565;263.6476993560791
44;hexadecane;226.266;6.138399124145508;4.2769691944122314;6.0;16.577618718147278;265.2530908584595
44;3,3-dimethylhexane;114.141;3.152287244796753;4.10347580909729;6.0;15.660003423690796;245.42782306671143
44;3-methyltridecane;198.235;4.802449941635132;4.521446228027344;6.0;15.736907124519348;275.4436731338501
44;nonane;128.157;4.021613597869873;3.934544801712036;6.0;16.661996245384216;244.686758518219
44;2-methylbutane;72.094;2.4580076932907104;3.792462706565857;6.0;15.507178902626038;216.11461639404297
44;heptacosane;380.438;10.52367115020752;4.481398105621338;6.0;16.10154926776886;287.1426820755005
44;2,2-dimethylpropane;72.094;2.3963829278945923;3.8526573181152344;6.0;15.513443350791931;222.6759910583496
44;2,4,4-trimethylhexane;128.157;3.2427375316619873;4.278402805328369;6.0;16.650884747505188;257.020902633667
44;octadecane;254.297;7.129825115203857;4.149152517318726;6.0;17.53508687019348;261.79778575897217
44;heptadecane;240.282;6.6820149421691895;4.199065446853638;6.0;17.292038798332214;261.73152923583984
44;n-undecane;156.188;4.449418544769287;4.137474060058594;6.0;16.551194190979004;253.61344814300537
44;nonadecane;268.313;7.290262222290039;4.31722617149353;6.0;17.52434492111206;266.46320819854736
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.704868316650391;4.682787656784058;6.0;9.900629902258515;287.1137857437134
44;3-methyldodecane;184.219;4.295214653015137;4.528785705566406;6.0;15.047175288200378;274.69797134399414
44;3,4-dimethylhexane;114.141;3.25144100189209;4.1673643589019775;6.0;15.542330145835876;248.26014041900635
44;3-methylheptane;114.141;3.526505947113037;4.002016305923462;6.0;16.41287863254547;243.34967136383057
44;n-butane;58.078;2.1393851041793823;3.5627955198287964;6.0;14.661803841590881;203.07652950286865
44;2,2,5,5-tetramethylhexane;142.172;3.347959041595459;4.427834987640381;6.0;15.920979380607605;260.87257862091064
44;tridecane;184.219;4.824548006057739;4.405894756317139;6.0;16.099973320961;261.149525642395
44;2,2,3-trimethylpentane;114.141;2.9555472135543823;4.273719072341919;6.0;15.826139450073242;251.02875232696533
44;decane;142.172;4.1749937534332275;4.110831022262573;6.0;16.15183413028717;249.2809772491455
44;3-ethylpentane;100.125;3.1322600841522217;3.966921091079712;6.0;16.342634558677673;233.96263122558594
44;2,3-dimethyldodecane;198.235;4.5100579261779785;4.516087293624878;6.0;13.724742233753204;287.4415874481201
44;3-methylundecane;170.203;4.155564785003662;4.456381320953369;6.0;16.386649012565613;267.5482749938965
44;2-methyldecane;156.188;4.314422845840454;4.229012489318848;6.0;16.374929547309875;262.67449855804443
44;3-methylpentane;86.11;2.750022292137146;3.9355489015579224;6.0;15.47928273677826;226.55185461044312
44;octane;114.141;3.7060770988464355;3.8604012727737427;6.0;16.752927899360657;234.95548963546753
44;2-methyldodecane;184.219;4.866457462310791;4.220671653747559;6.0;16.744897961616516;265.40400981903076
44;2,6-dimethyloctane;142.172;3.8662657737731934;4.246830463409424;6.0;14.677986800670624;256.49421215057373
44;2,2,3,4-tetramethylpentane;128.157;3.281292676925659;4.225451946258545;6.0;17.49614417552948;255.63321113586426
44;3,3-diethylpentane;128.157;3.08280086517334;4.478628158569336;6.0;14.968493580818176;261.7725133895874
44;2,3,4-trimethyl pentane;114.141;3.2444119453430176;4.161310434341431;6.0;16.39567255973816;251.96993350982666
44;2-methylhexane;100.125;3.315284252166748;3.9024564027786255;6.0;16.748284101486206;233.60294103622437
44;2,2,3-trimethylbutane;100.125;2.6315070390701294;4.177353143692017;6.0;15.086310505867004;243.4348702430725
44;3-methyl-3-ethylpentane;114.141;3.1442627906799316;4.248495101928711;6.0;16.65748417377472;252.01928615570068
44;pentadecane;212.25;5.660991191864014;4.341721773147583;6.0;15.622429847717285;267.97168254852295
44;hexane;86.11;2.8860409259796143;3.848939061164856;6.0;15.278708934783936;221.56620025634766
44;2-methyloctane;128.157;3.853471517562866;4.091833829879761;6.0;15.715129971504211;247.70042896270752
44;octacosane;394.454;10.984745025634766;4.560302495956421;6.0;16.31946623325348;293.0337190628052
44;2,2,4,4-tetramethylpentane;128.157;2.8642637729644775;4.3906378746032715;6.0;16.084555983543396;256.89985752105713
44;2-methyl-3-ethyl-pentane;114.141;3.2239737510681152;4.217657804489136;6.0;15.727967023849487;249.13883209228516
44;2-methylpentane;86.11;2.7585196495056152;3.9241667985916138;6.0;15.721638798713684;225.3284215927124
44;2,3,3,4-tetramethylpentane;128.157;3.1219472885131836;4.323498010635376;6.0;16.478015184402466;261.2051010131836
44;2,3-dimethyldecane;170.203;4.55245304107666;4.13132905960083;6.0;16.404752135276794;271.3531970977783
44;ethane;30.047;1.546596884727478;3.0305899381637573;6.0;12.439676821231842;179.71336245536804
44;2,3-dimethylpentane;100.125;2.8762210607528687;4.189680337905884;6.0;14.979574382305145;243.678617477417
44;2,3-dimethylundecane;184.219;4.263572692871094;4.4402055740356445;6.0;13.922283351421356;278.7172794342041
44;pentane;72.094;2.476737856864929;3.7484982013702393;6.0;14.957398176193237;213.8030767440796
44;tetradecane;198.235;5.0500288009643555;4.503466844558716;6.0;15.97865104675293;268.15192699432373
44;2-methylundecane;170.203;4.168956995010376;4.459228992462158;6.0;15.407958030700684;265.9905195236206
44;squalane;422.485;10.628589630126953;4.706284999847412;6.0;10.3513428196311;267.0147895812988
44;2,2-dimethylbutane;86.11;2.5812078714370728;4.0872955322265625;6.0;15.23385763168335;235.7816457748413
44;2-methylpropane;58.078;2.0166081190109253;3.6035228967666626;6.0;14.479726552963257;202.9858946800232
44;2,3,3-trimethylpentane;114.141;2.8116618394851685;4.316529273986816;6.0;14.838159680366516;254.88710403442383
44;3-ethylhexane;114.141;3.370330810546875;4.113994836807251;6.0;15.466994643211365;243.18726062774658
44;2,2-dimethylhexane;114.141;3.228341817855835;4.205181121826172;6.0;15.613992810249329;249.20504093170166
44;2,2,4-trimethylpentane;114.141;2.9617371559143066;4.277032375335693;6.0;15.98328709602356;250.19683837890625
44;2,2,5-trimethylhexane;128.157;3.8028948307037354;3.9809374809265137;6.0;16.72042429447174;250.213623046875
44;2,4-dimethylhexane;114.141;3.427788734436035;4.1487462520599365;6.0;15.184617638587952;246.30824327468872
44;3-methylhexane;100.125;3.180312395095825;3.971641778945923;6.0;16.28313958644867;233.00654888153076
44;dodecane;170.203;4.932778358459473;4.080692291259766;6.0;16.81364357471466;253.5761594772339
44;eicosane;282.329;7.699771404266357;4.229667901992798;6.0;18.201873302459717;266.33737087249756
44;2,3-dimethylheptane;128.157;3.5723624229431152;4.227758407592773;6.0;14.804106056690216;256.89234733581543
44;2,7-dimethyloctane;142.172;3.8986172676086426;4.260141849517822;6.0;14.18970674276352;259.5873832702637
44;4-methylheptane;114.141;3.504861354827881;4.0210607051849365;6.0;16.35206401348114;241.572368144989
44;tetracosane;338.391;9.43967342376709;4.380203008651733;6.0;17.756763100624084;282.3227643966675
44;methane;16.031;1.0253219045698643;2.74222993850708;6.0;10.871376618742943;165.4932737350464
44;3,3-dimethylpentane;100.125;2.8273191452026367;4.131824016571045;6.0;15.90757668018341;241.91596508026123
44;2,2,3,3-tetramethylpentane;128.157;2.7736873626708984;4.493494749069214;6.0;15.468661189079285;262.548303604126
44;2,2-dimethylpentane;100.125;2.951621174812317;4.066269397735596;6.0;15.422126650810242;238.95902633666992
44;2-methyltridecane;198.235;5.305142402648926;4.324190139770508;6.0;17.50538408756256;269.4444179534912
44;2,3-dimethylbutane;86.11;2.4873729944229126;4.111043214797974;6.0;13.815746307373047;234.1805934906006
44;2,3-dimethylhexane;114.141;3.312106132507324;4.17463755607605;6.0;15.04101276397705;250.50830841064453
44;2,3-dimethylnonane;156.188;3.8382906913757324;4.504429340362549;6.0;15.180049538612366;272.3501443862915
44;heptane;100.125;3.3394603729248047;3.834864854812622;6.0;16.38843297958374;228.39430570602417
44;propane;44.063;1.8643696904182434;3.3195501565933228;6.0;13.546745777130127;190.6813085079193
44;2,4-dimethylpentane;100.125;2.747896671295166;4.280194282531738;6.0;14.010341465473175;242.74511337280273
45;2,5-dimethylhexane;114.141;3.6951398849487305;3.892008423805237;6.0;16.09341025352478;239.56559896469116
45;2-methylheptane;114.141;3.66902232170105;3.850012421607971;6.0;15.363601446151733;239.8973822593689
45;3-methyldecane;156.188;4.289531946182251;4.017463207244873;6.0;15.283759236335754;256.46345615386963
45;hexadecane;226.266;6.669262409210205;3.8150991201400757;6.0;16.292444467544556;255.90448379516602
45;3,3-dimethylhexane;114.141;3.235935926437378;3.9734034538269043;6.0;15.487465858459473;244.4363236427307
45;3-methyltridecane;198.235;5.367839336395264;4.041722536087036;6.0;15.554530024528503;267.14046001434326
45;nonane;128.157;4.2421839237213135;3.7286792993545532;6.0;16.225807070732117;241.5600061416626
45;2-methylbutane;72.094;2.5229711532592773;3.7077757120132446;6.0;15.247567296028137;215.31167030334473
45;heptacosane;380.438;10.930590629577637;4.092271327972412;6.0;13.600879311561584;275.2397656440735
45;2,2-dimethylpropane;72.094;2.5092132091522217;3.7521387338638306;6.0;15.733950138092041;221.8482494354248
45;2,4,4-trimethylhexane;128.157;3.359995126724243;4.109664678573608;6.0;16.333816051483154;255.4343819618225
45;octadecane;254.297;7.672415733337402;3.7025822401046753;6.0;16.460160613059998;253.11052799224854
45;heptadecane;240.282;7.24685001373291;3.7122093439102173;6.0;17.017986178398132;251.5752673149109
45;n-undecane;156.188;4.711672067642212;3.884678602218628;6.0;15.759432911872864;249.6348261833191
45;nonadecane;268.313;7.859786510467529;3.827765941619873;6.0;16.608940958976746;256.4995050430298
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.101359844207764;4.271501779556274;6.0;9.89597269333899;280.3316116333008
45;3-methyldodecane;184.219;4.824183225631714;4.081711292266846;6.0;14.9344202876091;267.27648973464966
45;3,4-dimethylhexane;114.141;3.3602426052093506;4.01619029045105;6.0;15.1340252161026;246.73612117767334
45;3-methylheptane;114.141;3.6882359981536865;3.8330425024032593;6.0;16.026304364204407;241.32896661758423
45;n-butane;58.078;2.2192174196243286;3.4872047901153564;6.0;14.525545835494995;202.1790623664856
45;2,2,5,5-tetramethylhexane;142.172;3.496943235397339;4.231716156005859;6.0;15.489771366119385;258.8721036911011
45;tridecane;184.219;5.172728061676025;4.081620216369629;6.0;15.289937853813171;255.49983978271484
45;2,2,3-trimethylpentane;114.141;3.232343912124634;4.0241334438323975;6.0;16.574227809906006;247.75606393814087
45;decane;142.172;4.431058168411255;3.873088240623474;6.0;15.627818703651428;245.51907777786255
45;3-ethylpentane;100.125;3.304816246032715;3.799489736557007;6.0;16.348276138305664;231.64334297180176
45;2,3-dimethyldodecane;198.235;5.053809642791748;4.024275302886963;6.0;13.303163051605225;279.868221282959
45;3-methylundecane;170.203;4.6900694370269775;4.017550468444824;6.0;16.67214810848236;260.01967191696167
45;2-methyldecane;156.188;4.659865856170654;3.915037512779236;6.0;15.835184454917908;258.0543637275696
45;3-methylpentane;86.11;2.886110782623291;3.7992918491363525;6.0;15.426571369171143;224.87469911575317
45;octane;114.141;3.8966805934906006;3.6816519498825073;6.0;16.450161337852478;232.20794200897217
45;2-methyldodecane;184.219;5.211345672607422;3.878985047340393;6.0;15.586581826210022;260.25192737579346
45;2,6-dimethyloctane;142.172;4.194296598434448;3.9440672397613525;6.0;14.668607413768768;251.98640823364258
45;2,2,3,4-tetramethylpentane;128.157;3.562532901763916;3.953107476234436;6.0;17.852014303207397;252.23331451416016
45;3,3-diethylpentane;128.157;3.397378921508789;4.196418762207031;6.0;15.543781518936157;257.9842448234558
45;2,3,4-trimethyl pentane;114.141;3.4638514518737793;3.9425452947616577;6.0;16.74162745475769;249.1810917854309
45;2-methylhexane;100.125;3.386012554168701;3.794911742210388;6.0;16.01141095161438;232.83625841140747
45;2,2,3-trimethylbutane;100.125;2.9177666902542114;3.9324055910110474;6.0;15.918944478034973;240.23511409759521
45;3-methyl-3-ethylpentane;114.141;3.3279662132263184;4.057028532028198;6.0;16.943454146385193;249.71085786819458
45;pentadecane;212.25;6.142892360687256;3.9179389476776123;6.0;15.17415702342987;259.83272790908813
45;hexane;86.11;2.9716978073120117;3.7514952421188354;6.0;14.841436743736267;220.43414115905762
45;2-methyloctane;128.157;4.067764043807983;3.8775830268859863;6.0;15.255703330039978;244.74433660507202
45;octacosane;394.454;11.401798248291016;4.15677809715271;6.0;13.789723515510559;280.91728687286377
45;2,2,4,4-tetramethylpentane;128.157;3.0606141090393066;4.17790412902832;6.0;15.94901978969574;254.6300172805786
45;2-methyl-3-ethyl-pentane;114.141;3.3794972896575928;4.0381340980529785;6.0;15.575605034828186;247.02136516571045
45;2-methylpentane;86.11;2.8117873668670654;3.837578535079956;6.0;15.135602355003357;224.84885454177856
45;2,3,3,4-tetramethylpentane;128.157;3.492882490158081;3.9943084716796875;6.0;17.329590320587158;256.98360204696655
45;2,3-dimethyldecane;170.203;4.9968297481536865;3.7279123067855835;6.0;16.35585904121399;265.14291763305664
45;ethane;30.047;1.58385169506073;2.995630145072937;6.0;12.368137389421463;179.38215732574463
45;2,3-dimethylpentane;100.125;3.0455949306488037;4.014595985412598;6.0;14.975380599498749;241.65103435516357
45;2,3-dimethylundecane;184.219;4.808263301849365;3.969537138938904;6.0;13.631994128227234;271.7715263366699
45;pentane;72.094;2.557443141937256;3.6616612672805786;6.0;14.722897112369537;212.70291805267334
45;tetradecane;198.235;5.485410690307617;4.117804050445557;6.0;15.452433228492737;261.1010193824768
45;2-methylundecane;170.203;4.508221626281738;4.134644031524658;6.0;14.394100904464722;261.47552728652954
45;squalane;422.485;11.384294509887695;3.9925097227096558;6.0;9.871955635026097;250.98217725753784
45;2,2-dimethylbutane;86.11;2.7295368909835815;3.9534577131271362;6.0;15.528518557548523;234.5523715019226
45;2-methylpropane;58.078;2.08085036277771;3.53100049495697;6.0;14.325309991836548;202.29216814041138
