epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
109;3-ethylpentane;100.125;2.5174858570098877;4.206426620483398;6.0;12.674243450164795;260.68474650382996;train
109;2,4-dimethylpentane;100.125;2.583730697631836;4.274392366409302;6.0;13.307936787605286;312.04243898391724;train
109;3-methyldecane;156.188;2.777562975883484;4.814284086227417;6.0;14.061504602432251;252.4547040462494;train
109;heptacosane;380.438;5.7818310260772705;5.835663080215454;6.0;36.51117920875549;98.17570857376718;train
109;2-methylpentane;86.11;2.8021945357322693;3.95353764295578;6.0;12.438366413116455;290.6494677066803;train
109;2-methylpropane;58.078;2.2342941015958786;3.723704993724823;6.0;15.994883179664612;277.51325964927673;train
109;tetracosane;338.391;4.983040809631348;5.158391237258911;6.0;34.772963523864746;98.09057126692178;train
109;3-ethylhexane;114.141;2.7347413301467896;4.345147728919983;6.0;13.174997568130493;295.56983709335327;train
109;tridecane;184.219;3.407464623451233;4.804018974304199;6.0;26.72345519065857;106.74063563346863;train
109;octacosane;394.454;6.2404890060424805;5.79381799697876;6.0;35.292989015579224;98.3298323471013;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.635483980178833;4.927295207977295;6.0;17.275259792804718;380.1346182823181;train
109;ethane;30.047;1.8917900919914246;3.21356038749218;6.0;17.416376769542694;216.78062081336975;train
109;4-methylheptane;114.141;2.40245258808136;4.543232560157776;6.0;15.047400891780853;315.44651985168457;train
109;3,4-dimethylhexane;114.141;2.559167265892029;4.4129945039749146;6.0;13.137208223342896;295.41847705841064;train
109;2,2,3-trimethylbutane;100.125;2.3980445861816406;4.368029356002808;6.0;12.532371282577515;319.2047357559204;train
109;2-methyloctane;128.157;3.2237550020217896;4.2747275829315186;6.0;13.487637639045715;294.9044346809387;train
109;3,3-diethylpentane;128.157;2.675415515899658;4.501543283462524;6.0;12.700669765472412;322.438383102417;train
109;2,4-dimethylhexane;114.141;2.5883915424346924;4.443574905395508;6.0;13.625853061676025;301.53138637542725;train
109;2,2,5-trimethylhexane;128.157;2.953334093093872;4.407010912895203;6.0;13.979024887084961;323.8194465637207;train
109;decane;142.172;2.611586332321167;4.337909460067749;6.0;22.456171214580536;161.66200637817383;train
109;2,3-dimethylhexane;114.141;2.5268986225128174;4.398412704467773;6.0;12.596604228019714;249.5170384645462;train
109;nonane;128.157;2.913640320301056;4.124093055725098;6.0;18.401798903942108;174.34359788894653;train
109;n-undecane;156.188;2.9592772126197815;4.481216073036194;6.0;24.43501114845276;141.8104112148285;train
109;2-methyldecane;156.188;3.1302374601364136;4.6357786655426025;6.0;16.68150156736374;307.959246635437;train
109;3-methylpentane;86.11;2.6046279668807983;4.021281719207764;6.0;12.420660853385925;277.66374945640564;train
109;tetradecane;198.235;3.298317074775696;4.677116632461548;6.0;23.284657895565033;108.63718390464783;train
109;2,2-dimethylhexane;114.141;2.768584370613098;4.310574889183044;6.0;12.39763081073761;266.32800698280334;train
109;2,3-dimethylpentane;100.125;2.42829567193985;4.334855794906616;6.0;12.296845316886902;269.8786675930023;train
109;dodecane;170.203;3.1378504037857056;4.572712182998657;6.0;27.284566164016724;99.28291223035419;train
109;2,2-dimethylpentane;100.125;2.4915525913238525;4.328801274299622;6.0;13.018507361412048;307.16291666030884;train
109;3-methylheptane;114.141;2.7590450048446655;4.30120050907135;6.0;12.901723384857178;259.0837299823761;train
109;2,3,3-trimethylpentane;114.141;2.6993378400802612;4.302813768386841;6.0;12.395553588867188;313.4360671043396;train
109;squalane;422.485;5.044617414474487;4.99857485294342;6.0;31.29971742630005;99.9469191334656;train
109;heptadecane;240.282;3.90059494972229;5.141834020614624;6.0;26.79151177406311;130.46289086341858;train
109;pentadecane;212.25;3.151623845100403;4.967527627944946;6.0;26.18436098098755;99.89227087396245;train
109;2,2-dimethylpropane;72.094;2.4509878754615784;3.874777138233185;6.0;13.198021650314331;269.2725479602814;train
109;2,7-dimethyloctane;142.172;2.5006887316703796;4.875757455825806;6.0;17.815993428230286;310.30280590057373;train
109;2-methyl-3-ethyl-pentane;114.141;2.2789440751075745;4.6004878282547;6.0;13.959705829620361;304.44406270980835;train
109;2-methylheptane;114.141;3.1664702892303467;4.0510172843933105;6.0;16.09146147966385;239.3676996231079;val
109;octane;114.141;2.921965003013611;4.318665385246277;6.0;20.458438880741596;172.05179035663605;val
109;2,2,3-trimethylpentane;114.141;2.774596691131592;4.644421339035034;6.0;11.291661262512207;341.74699783325195;val
109;3,3-dimethylhexane;114.141;2.822256565093994;4.307121396064758;6.0;9.996879757894764;318.44303607940674;val
109;2,3,4-trimethyl pentane;114.141;2.628995656967163;4.50040602684021;6.0;10.121555924415588;324.3751883506775;val
109;2,2-dimethylbutane;86.11;2.609174609184265;4.0257508754730225;6.0;12.889806628227234;248.41763079166412;val
109;eicosane;282.329;4.389846324920654;5.291877746582031;6.0;28.709957599639893;123.32739233970642;val
109;propane;44.063;2.3708521723747253;3.364831268787384;6.0;18.605866581201553;187.64128983020782;val
109;heptane;100.125;2.80347216129303;4.141570568084717;6.0;19.931370820850134;171.286541223526;val
109;2-methylhexane;100.125;2.7458598613739014;3.832284152507782;6.0;15.051861703395844;246.58759534358978;val
109;2,2,4-trimethylpentane;114.141;2.3963727951049805;4.58061957359314;6.0;13.108275532722473;360.00869274139404;val
109;3-methyl-3-ethylpentane;114.141;2.856101155281067;4.046356558799744;6.0;16.340685188770294;286.2873435020447;val
109;3-methylundecane;170.203;2.9526922702789307;5.106726884841919;6.0;18.140658140182495;290.9458637237549;val
110;pentane;72.094;2.1763433665037155;3.637518584728241;6.0;16.60194903612137;197.3488986492157;train
110;3-methylhexane;100.125;2.5111753344535828;4.346007823944092;6.0;13.262489438056946;311.69222593307495;train
110;nonadecane;268.313;4.059436798095703;5.459078550338745;6.0;30.37736415863037;140.45751094818115;train
110;2,3-dimethylnonane;156.188;3.1179126501083374;4.61346161365509;6.0;12.381334900856018;244.36626136302948;train
110;octadecane;254.297;4.193553924560547;5.3574059009552;6.0;28.697049617767334;127.6969313621521;train
110;hexadecane;226.266;3.791200637817383;5.175991058349609;6.0;23.73899281024933;119.65880393981934;train
110;hexane;86.11;2.451821208000183;3.623107135295868;6.0;16.154329478740692;188.91180381178856;train
110;n-butane;58.078;2.1643826216459274;3.6802802085876465;6.0;17.698176950216293;204.45389077067375;train
110;2,3-dimethylbutane;86.11;2.2454220056533813;4.207363843917847;6.0;12.331410646438599;259.782350063324;train
110;2-methylbutane;72.094;2.3939724564552307;3.856052279472351;6.0;12.643328309059143;278.92348766326904;train
110;3,3-dimethylpentane;100.125;2.528196632862091;4.272301197052002;6.0;12.241730093955994;293.98629665374756;train
110;2,5-dimethylhexane;114.141;2.4580577611923218;4.533737778663635;6.0;14.44644033908844;301.5136241912842;train
110;2,3-dimethylheptane;128.157;3.079593300819397;4.282519340515137;6.0;11.73374891281128;200.99807977676392;train
110;methane;16.031;1.9359428435564041;2.9954798072576523;6.0;19.6209404617548;202.85367164760828;train
110;3-ethylpentane;100.125;2.516928553581238;4.208796262741089;6.0;12.668399214744568;260.8452618122101;train
110;2,4-dimethylpentane;100.125;2.5810559391975403;4.276225209236145;6.0;13.314573168754578;312.101149559021;train
110;3-methyldecane;156.188;2.7754717469215393;4.8154296875;6.0;14.072708487510681;252.55868434906006;train
110;heptacosane;380.438;5.781815052032471;5.835639715194702;6.0;36.511127948760986;98.17576611753088;train
110;2-methylpentane;86.11;2.8003256916999817;3.9559906721115112;6.0;12.4320787191391;290.7171428203583;train
110;2-methylpropane;58.078;2.230123996734619;3.7240476608276367;6.0;15.94672679901123;277.7527928352356;train
110;tetracosane;338.391;4.983025550842285;5.158369302749634;6.0;34.77290630340576;98.0906272679995;train
110;3-ethylhexane;114.141;2.7337316274642944;4.345149040222168;6.0;13.185948729515076;295.80016136169434;train
110;tridecane;184.219;3.4072701930999756;4.8037132024765015;6.0;26.72236204147339;106.7883849143982;train
110;octacosane;394.454;6.240473747253418;5.79379415512085;6.0;35.29293894767761;98.32989228662998;train
110;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.630020022392273;4.930573344230652;6.0;17.30052649974823;380.2548289299011;train
110;ethane;30.047;1.8900117874145508;3.213695704936981;6.0;17.3929500579834;216.94216430187225;train
110;4-methylheptane;114.141;2.401145339012146;4.544779300689697;6.0;15.04965752363205;315.60133695602417;train
110;3,4-dimethylhexane;114.141;2.556829333305359;4.414712071418762;6.0;13.147576451301575;295.65078020095825;train
110;2,2,3-trimethylbutane;100.125;2.3898571133613586;4.372148394584656;6.0;12.543883323669434;318.7944769859314;train
110;2-methyloctane;128.157;3.22232449054718;4.276562452316284;6.0;13.488264679908752;294.9016571044922;train
110;3,3-diethylpentane;128.157;2.6703617572784424;4.5052183866500854;6.0;12.711304426193237;322.18581438064575;train
110;2,4-dimethylhexane;114.141;2.586291551589966;4.4450448751449585;6.0;13.63707959651947;301.74455642700195;train
110;2,2,5-trimethylhexane;128.157;2.9480044841766357;4.4104249477386475;6.0;13.992462158203125;323.6324667930603;train
110;decane;142.172;2.6073219776153564;4.335767388343811;6.0;22.41800308227539;162.07424104213715;train
110;2,3-dimethylhexane;114.141;2.5249963998794556;4.400132775306702;6.0;12.610391974449158;249.78512823581696;train
110;nonane;128.157;2.911581039428711;4.122795939445496;6.0;18.3718241751194;174.5846003293991;train
110;n-undecane;156.188;2.9563085436820984;4.479755401611328;6.0;24.40612882375717;142.09070801734924;train
110;2-methyldecane;156.188;3.1288384199142456;4.636854410171509;6.0;16.692171096801758;308.12246799468994;train
110;3-methylpentane;86.11;2.6030802130699158;4.023263931274414;6.0;12.422460317611694;277.75649428367615;train
110;tetradecane;198.235;3.2982404232025146;4.6770607233047485;6.0;23.284090161323547;108.65644216537476;train
110;2,2-dimethylhexane;114.141;2.765212595462799;4.312835931777954;6.0;12.403280138969421;266.3176715373993;train
110;2,3-dimethylpentane;100.125;2.4258697628974915;4.336156010627747;6.0;12.311097979545593;270.0770378112793;train
110;dodecane;170.203;3.137402296066284;4.572639346122742;6.0;27.282103896141052;99.28321347307306;train
110;2,2-dimethylpentane;100.125;2.487144351005554;4.331522226333618;6.0;13.026804327964783;307.0365786552429;train
110;3-methylheptane;114.141;2.758004605770111;4.302043199539185;6.0;12.90806770324707;259.2856228351593;train
110;2,3,3-trimethylpentane;114.141;2.6914194226264954;4.307620167732239;6.0;12.404825091362;313.0670428276062;train
110;squalane;422.485;4.9777655601501465;4.98848021030426;6.0;30.940465927124023;99.98331654159328;train
110;heptadecane;240.282;3.900565028190613;5.1417906284332275;6.0;26.79136097431183;130.46860694885254;train
110;pentadecane;212.25;3.1515839099884033;4.967485547065735;6.0;26.18409812450409;99.89237176931822;train
110;2,2-dimethylpropane;72.094;2.4477511644363403;3.879215955734253;6.0;13.17335069179535;269.2078173160553;train
110;2,7-dimethyloctane;142.172;2.4988008737564087;4.877594351768494;6.0;17.82956972718239;310.3667974472046;train
110;2-methyl-3-ethyl-pentane;114.141;2.2772350311279297;4.602004885673523;6.0;13.971425890922546;304.67662811279297;train
110;2-methylheptane;114.141;3.1635608673095703;4.05234432220459;6.0;16.075890958309174;239.41101729869843;val
110;octane;114.141;2.9217901825904846;4.318621754646301;6.0;20.45732229948044;172.05326557159424;val
110;2,2,3-trimethylpentane;114.141;2.766036331653595;4.648345589637756;6.0;11.286343932151794;341.603147983551;val
110;3,3-dimethylhexane;114.141;2.8169148564338684;4.3101890087127686;6.0;9.996959432240489;318.3139443397522;val
110;2,3,4-trimethyl pentane;114.141;2.623417913913727;4.502783536911011;6.0;10.127453207969666;324.4504690170288;val
110;2,2-dimethylbutane;86.11;2.605302393436432;4.028851866722107;6.0;12.892153263092041;248.25730323791504;val
110;eicosane;282.329;4.389508247375488;5.291788339614868;6.0;28.7081116437912;123.33322167396545;val
110;propane;44.063;2.3706572353839874;3.3649141788482666;6.0;18.60368385910988;187.64705285429955;val
110;heptane;100.125;2.8032105565071106;4.141536235809326;6.0;19.92986054159701;171.29291594028473;val
110;2-methylhexane;100.125;2.7435560822486877;3.8335001468658447;6.0;15.038294494152069;246.72240316867828;val
110;2,2,4-trimethylpentane;114.141;2.390241324901581;4.584106683731079;6.0;13.10228943824768;359.9475026130676;val
110;3-methyl-3-ethylpentane;114.141;2.8494538068771362;4.049336552619934;6.0;16.331085860729218;286.14412546157837;val
110;3-methylundecane;170.203;2.950018286705017;5.107470512390137;6.0;18.15218284726143;291.12958908081055;val
111;pentane;72.094;2.1733136624097824;3.639637053012848;6.0;16.571072340011597;197.59147129952908;train
111;3-methylhexane;100.125;2.5097674131393433;4.3466222286224365;6.0;13.274213671684265;311.9008779525757;train
111;nonadecane;268.313;4.059424161911011;5.459059953689575;6.0;30.377312898635864;140.45938849449158;train
111;2,3-dimethylnonane;156.188;3.113320827484131;4.614685893058777;6.0;12.400448322296143;244.61567103862762;train
111;octadecane;254.297;4.1935412883758545;5.3573877811431885;6.0;28.696998357772827;127.69882082939148;train
111;hexadecane;226.266;3.791188359260559;5.175974369049072;6.0;23.738941550254822;119.66060996055603;train
111;hexane;86.11;2.449466824531555;3.623734712600708;6.0;16.12456649541855;189.15235623717308;train
111;n-butane;58.078;2.1621550768613815;3.679193079471588;6.0;17.66997665166855;204.67681102454662;train
111;2,3-dimethylbutane;86.11;2.243408277630806;4.209911346435547;6.0;12.334869503974915;259.96301770210266;train
111;2-methylbutane;72.094;2.39266175031662;3.859659790992737;6.0;12.63049066066742;278.99864315986633;train
111;3,3-dimethylpentane;100.125;2.523228883743286;4.27590012550354;6.0;12.247990369796753;293.9318537712097;train
111;2,5-dimethylhexane;114.141;2.4576810002326965;4.534940481185913;6.0;14.451590180397034;301.8475413322449;train
111;2,3-dimethylheptane;128.157;3.0758196115493774;4.284387826919556;6.0;11.747075915336609;201.2704972177744;train
111;methane;16.031;1.9357999488711357;2.995357939042151;6.0;19.61856372654438;202.86472253501415;train
111;3-ethylpentane;100.125;2.5164166688919067;4.211156964302063;6.0;12.66292929649353;261.06358766555786;train
111;2,4-dimethylpentane;100.125;2.578506886959076;4.278162479400635;6.0;13.321611881256104;312.2700810432434;train
111;3-methyldecane;156.188;2.7735202312469482;4.816733479499817;6.0;14.08434510231018;252.75893807411194;train
111;heptacosane;380.438;5.781798839569092;5.835615873336792;6.0;36.511064767837524;98.17582706962824;train
111;2-methylpentane;86.11;2.7985270619392395;3.9584776163101196;6.0;12.426336407661438;290.850967168808;train
111;2-methylpropane;58.078;2.2260090559720993;3.7244834899902344;6.0;15.898824036121368;278.0331492424011;train
111;tetracosane;338.391;4.983010768890381;5.158347845077515;6.0;34.77284550666809;98.09068474384495;train
111;3-ethylhexane;114.141;2.7327924370765686;4.3451995849609375;6.0;13.19671630859375;296.1014926433563;train
111;tridecane;184.219;3.4070749282836914;4.803406715393066;6.0;26.721264123916626;106.83640837669373;train
111;octacosane;394.454;6.240457057952881;5.79377007484436;6.0;35.292872190475464;98.32995579989068;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6248162984848022;4.934149980545044;6.0;17.324855029582977;380.80079555511475;train
111;ethane;30.047;1.8882340788841248;3.213858962059021;6.0;17.369518876075745;217.10303872823715;train
111;4-methylheptane;114.141;2.399965524673462;4.546435117721558;6.0;15.052602291107178;315.8461093902588;train
111;3,4-dimethylhexane;114.141;2.5546359419822693;4.416558027267456;6.0;13.158026933670044;296.00648283958435;train
111;2,2,3-trimethylbutane;100.125;2.38209867477417;4.376736879348755;6.0;12.556905746459961;318.6570882797241;train
111;2-methyloctane;128.157;3.2210408449172974;4.278497695922852;6.0;13.489964604377747;294.99009251594543;train
111;3,3-diethylpentane;128.157;2.665582597255707;4.509113550186157;6.0;12.722723484039307;322.1648335456848;train
111;2,4-dimethylhexane;114.141;2.5843061804771423;4.446600675582886;6.0;13.648150563240051;302.0739793777466;train
111;2,2,5-trimethylhexane;128.157;2.9429781436920166;4.414139747619629;6.0;14.006675481796265;323.6894369125366;train
111;decane;142.172;2.603056252002716;4.333641290664673;6.0;22.379731088876724;162.48603761196136;train
111;2,3-dimethylhexane;114.141;2.523225963115692;4.401967287063599;6.0;12.624022960662842;250.16649961471558;train
111;nonane;128.157;2.909518301486969;4.121500611305237;6.0;18.34169864654541;174.8257339000702;train
111;n-undecane;156.188;2.953332006931305;4.478302240371704;6.0;24.377115666866302;142.37874150276184;train
111;2-methyldecane;156.188;3.1275691986083984;4.638048768043518;6.0;16.703516840934753;308.38130712509155;train
111;3-methylpentane;86.11;2.6015881299972534;4.025284290313721;6.0;12.424370050430298;277.910715341568;train
111;tetradecane;198.235;3.2981640100479126;4.677004456520081;6.0;23.283520936965942;108.67583155632019;train
111;2,2-dimethylhexane;114.141;2.762024760246277;4.315248966217041;6.0;12.40915298461914;266.47050380706787;train
111;2,3-dimethylpentane;100.125;2.423555314540863;4.337548494338989;6.0;12.325241565704346;270.37867307662964;train
111;dodecane;170.203;3.1369599103927612;4.572579979896545;6.0;27.279653549194336;99.28378895661716;train
111;2,2-dimethylpentane;100.125;2.4829275608062744;4.33440089225769;6.0;13.03554654121399;307.06849098205566;train
111;3-methylheptane;114.141;2.7570738196372986;4.30299186706543;6.0;12.914745211601257;259.5716953277588;train
111;2,3,3-trimethylpentane;114.141;2.683898389339447;4.312841415405273;6.0;12.414966821670532;312.99002170562744;train
111;squalane;422.485;4.912527799606323;4.98134171962738;6.0;30.58580994606018;101.89672112464905;train
111;heptadecane;240.282;3.9005355834960938;5.141747713088989;6.0;26.791212558746338;130.4744005203247;train
111;pentadecane;212.25;3.151544213294983;4.967443346977234;6.0;26.183837056159973;99.8924744164397;train
111;2,2-dimethylpropane;72.094;2.444676458835602;3.8837860822677612;6.0;13.14974844455719;269.26342248916626;train
111;2,7-dimethyloctane;142.172;2.497252941131592;4.879753589630127;6.0;17.84534215927124;310.6027364730835;train
111;2-methyl-3-ethyl-pentane;114.141;2.275683283805847;4.603652715682983;6.0;13.98353636264801;305.03896474838257;train
111;2-methylheptane;114.141;3.160791754722595;4.053825736045837;6.0;16.06109619140625;239.55205380916595;val
111;octane;114.141;2.9216212034225464;4.318585991859436;6.0;20.45623790472746;172.0590442419052;val
111;2,2,3-trimethylpentane;114.141;2.757846415042877;4.652687072753906;6.0;11.281996965408325;341.73903465270996;val
111;3,3-dimethylhexane;114.141;2.811791181564331;4.313445568084717;6.0;9.997051088345469;318.36748123168945;val
111;2,3,4-trimethyl pentane;114.141;2.6180776357650757;4.5054261684417725;6.0;10.13379693031311;324.7235655784607;val
111;2,2-dimethylbutane;86.11;2.601634979248047;4.032134652137756;6.0;12.895163893699646;248.24669361114502;val
111;eicosane;282.329;4.3891777992248535;5.29171347618103;6.0;28.70628595352173;123.34601283073425;val
111;propane;44.063;2.370466649532318;3.365002453327179;6.0;18.601525127887726;187.65616491436958;val
111;heptane;100.125;2.802956461906433;4.141514301300049;6.0;19.92837529629469;171.3054060935974;val
111;2-methylhexane;100.125;2.7413501739501953;3.8348236083984375;6.0;15.0250643491745;246.93402349948883;val
111;2,2,4-trimethylpentane;114.141;2.3843842148780823;4.587871074676514;6.0;13.09715211391449;360.11340618133545;val
111;3-methyl-3-ethylpentane;114.141;2.843084931373596;4.052613735198975;6.0;16.32228434085846;286.2143874168396;val
111;3-methylundecane;170.203;2.9474852085113525;5.108383655548096;6.0;18.164162635803223;291.42425656318665;val
112;pentane;72.094;2.170281544327736;3.641814112663269;6.0;16.540138125419617;197.8337651118636;train
112;3-methylhexane;100.125;2.5086469650268555;4.347389101982117;6.0;13.28792929649353;312.2899293899536;train
112;nonadecane;268.313;4.05941104888916;5.459040641784668;6.0;30.377256870269775;140.46136140823364;train
112;2,3-dimethylnonane;156.188;3.1094400882720947;4.6164116859436035;6.0;12.424607872962952;245.27012407779694;train
112;octadecane;254.297;4.193528175354004;5.357369422912598;6.0;28.696942925453186;127.70079970359802;train
112;hexadecane;226.266;3.791175961494446;5.175957679748535;6.0;23.73889058828354;119.66248750686646;train
112;hexane;86.11;2.44712033867836;3.624404191970825;6.0;16.09472006559372;189.39229175448418;train
112;n-butane;58.078;2.1599232256412506;3.6781139373779297;6.0;17.641658782958984;204.89981584250927;train
112;2,3-dimethylbutane;86.11;2.24186572432518;4.2127532958984375;6.0;12.341712713241577;260.4186773300171;train
112;2-methylbutane;72.094;2.391596794128418;3.8633912801742554;6.0;12.619759440422058;279.21534180641174;train
112;3,3-dimethylpentane;100.125;2.51903760433197;4.279990911483765;6.0;12.258858680725098;294.3517804145813;train
112;2,5-dimethylhexane;114.141;2.4578780233860016;4.536477208137512;6.0;14.460984468460083;302.52681970596313;train
112;2,3-dimethylheptane;128.157;3.0726802349090576;4.286698937416077;6.0;11.764780282974243;201.9035590812564;train
112;methane;16.031;1.9356569200754166;2.995237050577998;6.0;19.616158567368984;202.87581384181976;train
112;3-ethylpentane;100.125;2.516140937805176;4.2135990858078;6.0;12.659695148468018;261.4343285560608;train
112;2,4-dimethylpentane;100.125;2.5764511823654175;4.280389428138733;6.0;13.332438468933105;312.7293348312378;train
112;3-methyldecane;156.188;2.7720166444778442;4.818358778953552;6.0;14.098860621452332;253.21940183639526;train
112;heptacosane;380.438;5.781784296035767;5.835592269897461;6.0;36.51100516319275;98.17588991587279;train
112;2-methylpentane;86.11;2.7970190048217773;3.9611074924468994;6.0;12.423169016838074;291.16309881210327;train
112;2-methylpropane;58.078;2.2220918238162994;3.7250819206237793;6.0;15.852422714233398;278.4275949001312;train
112;tetracosane;338.391;4.982997179031372;5.158326625823975;6.0;34.772789478302;98.09074627365895;train
112;3-ethylhexane;114.141;2.732154965400696;4.345409631729126;6.0;13.209638595581055;296.5866684913635;train
112;tridecane;184.219;3.406878352165222;4.803098559379578;6.0;26.720155477523804;106.88474774360657;train
112;octacosane;394.454;6.240442276000977;5.79374623298645;6.0;35.2928102016449;98.33002288708788;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6216254234313965;4.938952207565308;6.0;17.363637387752533;382.3491930961609;train
112;ethane;30.047;1.8864569067955017;3.2140501886606216;6.0;17.346082627773285;217.2632247209549;train
112;4-methylheptane;114.141;2.3992137610912323;4.548357129096985;6.0;15.058817565441132;316.3314938545227;train
112;3,4-dimethylhexane;114.141;2.552982449531555;4.418721556663513;6.0;13.172283172607422;296.684193611145;train
112;2,2,3-trimethylbutane;100.125;2.375624507665634;4.382297039031982;6.0;12.577306628227234;319.2483186721802;train
112;2-methyloctane;128.157;3.2201855182647705;4.280665159225464;6.0;13.49495530128479;295.3313112258911;train
112;3,3-diethylpentane;128.157;2.661779522895813;4.513599395751953;6.0;12.73999810218811;322.7488040924072;train
112;2,4-dimethylhexane;114.141;2.582809090614319;4.448425889015198;6.0;13.66267442703247;302.7051329612732;train
112;2,2,5-trimethylhexane;128.157;2.9389981031417847;4.418561577796936;6.0;14.027239680290222;324.3917465209961;train
112;decane;142.172;2.5987892150878906;4.331531763076782;6.0;22.34135240316391;162.89742290973663;train
112;2,3-dimethylhexane;114.141;2.5219368934631348;4.404070734977722;6.0;12.640936374664307;250.84341764450073;train
112;nonane;128.157;2.907451868057251;4.1202073097229;6.0;18.31142783164978;175.0670313835144;train
112;n-undecane;156.188;2.950370669364929;4.476875185966492;6.0;24.3480783700943;142.6860511302948;train
112;2-methyldecane;156.188;3.1267096996307373;4.639493703842163;6.0;16.71768456697464;308.9019179344177;train
112;3-methylpentane;86.11;2.6003477573394775;4.027438044548035;6.0;12.428134679794312;278.2264471054077;train
112;tetradecane;198.235;3.2980868816375732;4.676947712898254;6.0;23.282946944236755;108.695387840271;train
112;2,2-dimethylhexane;114.141;2.7595185041427612;4.318071246147156;6.0;12.419288158416748;267.04761385917664;train
112;2,3-dimethylpentane;100.125;2.4216759502887726;4.339174866676331;6.0;12.342491149902344;270.94810009002686;train
112;dodecane;170.203;3.136543393135071;4.572551131248474;6.0;27.27731943130493;99.28510310546659;train
112;2,2-dimethylpentane;100.125;2.4793882071971893;4.337689995765686;6.0;13.048604726791382;307.5143098831177;train
112;3-methylheptane;114.141;2.7565219402313232;4.30418860912323;6.0;12.92396068572998;260.0818157196045;train
112;2,3,3-trimethylpentane;114.141;2.6776535511016846;4.318980932235718;6.0;12.432240843772888;313.6775255203247;train
112;squalane;422.485;4.8539276123046875;4.981006503105164;6.0;30.261855125427246;108.17180275917053;train
112;heptadecane;240.282;3.900505542755127;5.141704320907593;6.0;26.791059970855713;130.4802656173706;train
112;pentadecane;212.25;3.1515042781829834;4.967400670051575;6.0;26.18357002735138;99.89257939867791;train
112;2,2-dimethylpropane;72.094;2.4421514868736267;3.8886979818344116;6.0;13.130078911781311;269.64423656463623;train
112;2,7-dimethyloctane;142.172;2.496563047170639;4.882506966590881;6.0;17.8671196103096;311.3152503967285;train
112;2-methyl-3-ethyl-pentane;114.141;2.274702876806259;4.605626940727234;6.0;13.999943733215332;305.74156045913696;train
112;2-methylheptane;114.141;3.1584850549697876;4.055642485618591;6.0;16.04949861764908;239.9603307247162;val
112;octane;114.141;2.921472191810608;4.318566679954529;6.0;20.45528508722782;172.0766305923462;val
112;2,2,3-trimethylpentane;114.141;2.7509067058563232;4.657965898513794;6.0;11.28468930721283;342.6152229309082;val
112;3,3-dimethylhexane;114.141;2.8074374198913574;4.317180275917053;6.0;9.997373411205185;318.89450550079346;val
112;2,3,4-trimethyl pentane;114.141;2.613612651824951;4.508686304092407;6.0;10.14550268650055;325.5184531211853;val
112;2,2-dimethylbutane;86.11;2.5986298322677612;4.0358394384384155;6.0;12.902363538742065;248.6307144165039;val
112;eicosane;282.329;4.388878345489502;5.291671276092529;6.0;28.704585433006287;123.37746024131775;val
112;propane;44.063;2.370291769504547;3.3651014268398285;6.0;18.599494099617004;187.67445906996727;val
112;heptane;100.125;2.8027313947677612;4.141520142555237;6.0;19.927026093937457;171.33447527885437;val
112;2-methylhexane;100.125;2.739491581916809;3.836386501789093;6.0;15.014255344867706;247.35275208950043;val
112;2,2,4-trimethylpentane;114.141;2.3795526325702667;4.592325568199158;6.0;13.098679184913635;360.8745813369751;val
112;3-methyl-3-ethylpentane;114.141;2.837657928466797;4.056568741798401;6.0;16.319019198417664;286.84884905815125;val
112;3-methylundecane;170.203;2.9454420804977417;5.109659910202026;6.0;18.179234564304352;292.01709628105164;val
113;pentane;72.094;2.167231783270836;3.6440358757972717;6.0;16.509037613868713;198.07602260261774;train
113;3-methylhexane;100.125;2.508101165294647;4.34839141368866;6.0;13.305658102035522;312.70530223846436;train
113;nonadecane;268.313;4.059396743774414;5.459022283554077;6.0;30.377202033996582;140.46334624290466;train
113;2,3-dimethylnonane;156.188;3.107088804244995;4.618990182876587;6.0;12.458818554878235;245.97668647766113;train
113;octadecane;254.297;4.193514347076416;5.357350826263428;6.0;28.696888089179993;127.70280838012695;train
113;hexadecane;226.266;3.7911630868911743;5.175941467285156;6.0;23.738840520381927;119.66438889503479;train
113;hexane;86.11;2.4447779059410095;3.625111222267151;6.0;16.06474071741104;189.63165134191513;train
113;n-butane;58.078;2.157684549689293;3.6770395040512085;6.0;17.613145858049393;205.122971534729;train
113;2,3-dimethylbutane;86.11;2.241313710808754;4.21608567237854;6.0;12.35568642616272;260.91132164001465;train
113;2-methylbutane;72.094;2.391042709350586;3.8673380613327026;6.0;12.612968683242798;279.44995760917664;train
113;3,3-dimethylpentane;100.125;2.516360640525818;4.284895658493042;6.0;12.278901934623718;294.84145045280457;train
113;2,5-dimethylhexane;114.141;2.4592676758766174;4.538582682609558;6.0;14.479014277458191;303.25071811676025;train
113;2,3-dimethylheptane;128.157;3.0708982944488525;4.28975510597229;6.0;11.791564226150513;202.58364137262106;train
113;methane;16.031;1.935513250529766;2.995116534642875;6.0;19.613657668232918;202.8869889676571;train
113;3-ethylpentane;100.125;2.5163486003875732;4.2161853313446045;6.0;12.660514116287231;261.82618737220764;train
