epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2-methyl-3-ethyl-pentane;114.141;1.8132185339927673;3.8934963941574097;6.0;21.461384743452072;175.87350010871887;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2327908277511597;4.552562475204468;6.0;11.182302236557007;260.62713861465454;train
12;2,3,3-trimethylpentane;114.141;2.720245599746704;3.6366844177246094;6.0;18.751883134245872;222.79757857322693;train
12;squalane;422.485;2.9350995421409607;4.8658435344696045;6.0;14.25158977508545;304.3167471885681;train
12;decane;142.172;1.8898781314492226;3.7187957763671875;6.0;19.71073929220438;165.86638391017914;train
12;3-methylheptane;114.141;2.0838042199611664;3.7329694628715515;6.0;13.820976614952087;191.65521785616875;train
12;3-ethylpentane;100.125;2.41177037358284;3.830793559551239;6.0;20.8864676207304;163.52883279323578;train
12;2-methylpentane;86.11;2.6152772903442383;3.241205334663391;6.0;18.54092463850975;211.06534525752068;train
12;octacosane;394.454;3.1063544750213623;3.9210575819015503;6.0;13.972696661949158;270.8048641681671;train
12;3-methyl-3-ethylpentane;114.141;2.6601346135139465;3.411969155073166;6.0;20.984689816832542;219.55150961875916;train
12;3,3-dimethylpentane;100.125;2.423454314470291;3.554867208003998;6.0;17.707435935735703;219.99366283416748;train
12;hexane;86.11;2.108513228595257;3.122592441737652;6.0;16.323072016239166;183.5772231221199;train
12;3,3-dimethylhexane;114.141;2.650391399860382;3.501255512237549;6.0;16.992374658584595;222.6875901222229;train
12;2,5-dimethylhexane;114.141;2.087164044380188;3.6066315174102783;6.0;21.731327325105667;186.86323463916779;train
12;2,3-dimethylnonane;156.188;2.062618628144264;3.9154115319252014;6.0;9.961876455428547;226.2191355228424;train
12;eicosane;282.329;1.9913328252732754;3.8089677691459656;6.0;11.987756490707397;270.382159948349;train
12;tetradecane;198.235;1.6344871520996094;3.5225093960762024;6.0;12.520453333854675;186.5018665790558;train
12;2,2,3-trimethylpentane;114.141;2.7794922590255737;4.306920766830444;6.0;17.769266217947006;239.94019031524658;train
12;2,3,4-trimethyl pentane;114.141;2.46289399266243;4.06222128868103;6.0;16.436206698417664;211.54879927635193;train
12;pentane;72.094;2.076507478952408;3.1674207895994186;6.0;18.56307715177536;177.43286341428757;train
12;octadecane;254.297;2.0207291655242443;3.977566421031952;6.0;13.59697937965393;252.79529690742493;train
12;3-methyldecane;156.188;2.0640882700681686;4.4273988008499146;6.0;12.267647981643677;190.07114097476006;train
12;dodecane;170.203;1.762019321322441;3.5824021697044373;6.0;19.058088064193726;146.3512897491455;val
12;pentadecane;212.25;1.359495997428894;3.7579888105392456;6.0;14.234862327575684;188.2782369852066;val
12;3-ethylhexane;114.141;2.237831264734268;3.592437267303467;6.0;18.201578110456467;193.52516755461693;val
12;2,2-dimethylpentane;100.125;2.5080942511558533;3.7714301347732544;6.0;20.41307732462883;202.15457659214735;val
12;2,3-dimethylhexane;114.141;1.9260348975658417;3.6633858680725098;6.0;16.194795966148376;156.82481229305267;val
12;heptane;100.125;2.110208861529827;3.5749396085739136;6.0;16.464058458805084;198.65126702934504;val
12;2-methyldecane;156.188;2.4444881975650787;3.509559690952301;6.0;18.020351976156235;237.69842088222504;val
12;propane;44.063;2.193308502435684;3.202838286757469;6.0;18.045435696840286;192.22723618149757;val
12;tetracosane;338.391;2.2026457488536835;3.4911482632160187;6.0;15.602591037750244;233.44859778881073;val
12;2,2,3-trimethylbutane;100.125;2.547216057777405;4.218971133232117;6.0;16.233760714530945;252.71977186203003;val
12;octane;114.141;2.0956717059016228;3.658341705799103;6.0;16.23409003019333;205.79565428197384;val
12;2,4-dimethylhexane;114.141;2.2906479239463806;3.8313291668891907;6.0;20.78276701271534;161.47725880146027;val
12;methane;16.031;1.9303511679172516;2.996227758936584;6.0;19.737517349421978;202.82788909971714;val
13;2-methyloctane;128.157;2.662317633628845;3.161994695663452;6.0;16.52288556098938;247.38193452358246;train
13;2,2-dimethylhexane;114.141;2.4532977640628815;3.5962268710136414;6.0;16.403920352458954;177.4817854166031;train
13;tridecane;184.219;1.9251700192689896;3.754054009914398;6.0;17.194511890411377;176.39048993587494;train
13;2,3-dimethylheptane;128.157;2.32941335439682;3.6710017323493958;6.0;11.214842200279236;162.9463791847229;train
13;2,2-dimethylpropane;72.094;2.5217016339302063;3.396122008562088;6.0;18.982743322849274;196.74801714718342;train
13;4-methylheptane;114.141;1.9909160546958447;3.7188403010368347;6.0;20.457069911062717;224.0952268242836;train
13;3,4-dimethylhexane;114.141;2.135575294494629;3.8604090809822083;6.0;17.403662502765656;188.7670896947384;train
13;2,2,4-trimethylpentane;114.141;2.410443127155304;4.064817547798157;6.0;19.759841840714216;240.00545144081116;train
13;nonane;128.157;2.1193077117204666;3.485208660364151;6.0;15.087124705314636;194.89947445690632;train
13;3-methylhexane;100.125;2.0572368167340755;3.68569678068161;6.0;15.937356948852539;229.70031201839447;train
13;heptacosane;380.438;2.8143858909606934;4.00573456287384;6.0;15.806440711021423;259.84225273132324;train
13;2,3-dimethylpentane;100.125;2.1800215989351273;4.017480850219727;6.0;16.088805496692657;173.05798530578613;train
13;n-undecane;156.188;1.9481501914560795;3.7132136821746826;6.0;19.170438647270203;173.9630252122879;train
13;2-methylbutane;72.094;2.404293566942215;3.643526315689087;6.0;18.840809911489487;214.8968055844307;train
13;2,2-dimethylbutane;86.11;2.548896014690399;3.551287531852722;6.0;17.138627767562866;183.47966074943542;train
13;2-methylpropane;58.078;2.3824593126773834;3.7225142121315002;6.0;21.059850975871086;225.66708624362946;train
13;2,4-dimethylpentane;100.125;2.5317272543907166;3.7672452330589294;6.0;21.02716751396656;193.89762356877327;train
13;3-methylpentane;86.11;2.5201507806777954;3.811827838420868;6.0;18.50202813744545;196.85784839093685;train
13;2,7-dimethyloctane;142.172;1.882616177201271;3.8595256209373474;6.0;20.652955397963524;234.36242938041687;train
13;n-butane;58.078;2.1058028489351273;3.621358573436737;6.0;19.20092262327671;191.62139371037483;train
13;2-methylheptane;114.141;2.620457410812378;3.346546918153763;6.0;17.025569081306458;209.1948814690113;train
13;ethane;30.047;2.018565881997347;3.267596513032913;6.0;19.440805912017822;200.14915117062628;train
13;2,3-dimethylbutane;86.11;2.039015207439661;3.9658990502357483;6.0;15.973302125930786;194.04813572764397;train
13;2,2,5-trimethylhexane;128.157;2.8088701367378235;3.760024845600128;6.0;18.963022083044052;214.10001516342163;train
13;nonadecane;268.313;1.821629449725151;4.018171310424805;6.0;14.449148774147034;279.6782672405243;train
13;3,3-diethylpentane;128.157;2.696382164955139;3.460906982421875;6.0;19.309652894735336;233.67359042167664;train
13;3-methylundecane;170.203;2.11457596719265;4.506505727767944;6.0;15.616444945335388;233.7828516960144;train
13;2-methylhexane;100.125;2.278500556945801;3.242911219596863;6.0;16.89536303281784;203.3456288278103;train
13;hexadecane;226.266;1.9215570241212845;3.915130615234375;6.0;10.568608045578003;223.87466728687286;train
13;heptadecane;240.282;1.9183560609817505;3.8240559697151184;6.0;12.710544466972351;245.12487649917603;train
13;2-methyl-3-ethyl-pentane;114.141;1.846121832728386;3.9150471091270447;6.0;21.21775045990944;178.64734083414078;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.309442400932312;4.549140095710754;6.0;11.191433668136597;263.9558672904968;train
13;2,3,3-trimethylpentane;114.141;2.762619376182556;3.6636974215507507;6.0;18.43942478299141;226.26976668834686;train
13;squalane;422.485;3.0638370513916016;4.832468271255493;6.0;14.189850687980652;302.6874899864197;train
13;decane;142.172;1.92178113758564;3.734107792377472;6.0;19.57562416791916;168.24568510055542;train
13;3-methylheptane;114.141;2.1155090928077698;3.7521522641181946;6.0;13.63091766834259;194.24412921071053;train
13;3-ethylpentane;100.125;2.4346730411052704;3.8465134501457214;6.0;20.71710467338562;165.47130942344666;train
13;2-methylpentane;86.11;2.636615812778473;3.2569251656532288;6.0;18.382962197065353;212.8474920988083;train
13;octacosane;394.454;3.1967761516571045;3.9035526514053345;6.0;14.055001735687256;271.013206243515;train
13;3-methyl-3-ethylpentane;114.141;2.6961652040481567;3.4370808601379395;6.0;20.717604160308838;222.55612462759018;train
13;3,3-dimethylpentane;100.125;2.45650652050972;3.5786613821983337;6.0;17.459485828876495;222.78850227594376;train
13;hexane;86.11;2.125065505504608;3.1343533992767334;6.0;16.218591630458832;184.917750954628;train
13;3,3-dimethylhexane;114.141;2.688429117202759;3.5281002521514893;6.0;16.718474328517914;225.84469616413116;train
13;2,5-dimethylhexane;114.141;2.1172567307949066;3.6272987127304077;6.0;21.509683281183243;189.33957144618034;train
13;2,3-dimethylnonane;156.188;2.1121668070554733;3.9413610100746155;6.0;9.95180363887243;229.94195818901062;train
13;eicosane;282.329;2.060630116611719;3.808531403541565;6.0;12.060961127281189;272.01120257377625;train
13;tetradecane;198.235;1.682336449623108;3.535475492477417;6.0;12.475736737251282;189.4484169781208;train
13;2,2,3-trimethylpentane;114.141;2.8206571340560913;4.330367207527161;6.0;17.468787133693695;243.2879775762558;train
13;2,3,4-trimethyl pentane;114.141;2.4968458116054535;4.083857297897339;6.0;16.190043091773987;214.3897846341133;train
13;pentane;72.094;2.0895589888095856;3.1769364178180695;6.0;18.474818617105484;178.50881665945053;train
13;octadecane;254.297;2.0825648456811905;3.9805901646614075;6.0;13.646986484527588;255.03626465797424;train
13;3-methyldecane;156.188;2.1094785183668137;4.444280982017517;6.0;12.084820866584778;193.5291387140751;train
13;dodecane;170.203;1.8022713512182236;3.59695166349411;6.0;18.953244537115097;149.06433820724487;val
13;pentadecane;212.25;1.4105095863342285;3.767975091934204;6.0;14.218077659606934;191.11130461096764;val
13;3-ethylhexane;114.141;2.266571879386902;3.6116103529930115;6.0;18.00199642777443;195.89115753769875;val
13;2,2-dimethylpentane;100.125;2.5391534566879272;3.7936044335365295;6.0;20.182490069419146;204.7446571290493;val
13;2,3-dimethylhexane;114.141;1.9602213017642498;3.6868231892585754;6.0;15.959991812705994;159.67812538146973;val
13;heptane;100.125;2.1306967586278915;3.588271141052246;6.0;16.34938657283783;200.2598422113806;val
13;2-methyldecane;156.188;2.486931949853897;3.529205620288849;6.0;17.827019840478897;240.83983302116394;val
13;propane;44.063;2.1991834193468094;3.207205355167389;6.0;18.002396672964096;192.7218221127987;val
13;tetracosane;338.391;2.282632142305374;3.480752319097519;6.0;15.686192810535431;234.21143293380737;val
13;2,2,3-trimethylbutane;100.125;2.5823569297790527;4.2410231828689575;6.0;15.971435010433197;255.61705827713013;val
13;octane;114.141;2.1200035512447357;3.672963321208954;6.0;16.10840916633606;207.65321627259254;val
13;2,4-dimethylhexane;114.141;2.322805643081665;3.8525978922843933;6.0;20.555011741816998;164.16581869125366;val
13;methane;16.031;1.9308785051107407;2.9966133795678616;6.0;19.735786579549313;202.87165194749832;val
14;2-methyloctane;128.157;2.6968936920166016;3.1825580298900604;6.0;16.337328553199768;249.88693594932556;train
14;2,2-dimethylhexane;114.141;2.4883874356746674;3.619960367679596;6.0;16.167988777160645;180.30260056257248;train
14;tridecane;184.219;1.969071513041854;3.7663996815681458;6.0;17.130142152309418;179.1138544678688;train
14;2,3-dimethylheptane;128.157;2.3686070442199707;3.69477778673172;6.0;11.006672382354736;166.03534817695618;train
14;2,2-dimethylpropane;72.094;2.5406031608581543;3.409852057695389;6.0;18.83956901729107;198.3471218496561;train
14;4-methylheptane;114.141;2.020640591159463;3.736946403980255;6.0;20.26598010212183;226.40788555145264;train
14;3,4-dimethylhexane;114.141;2.1688817739486694;3.8812872767448425;6.0;17.172951698303223;191.50118753314018;train
14;2,2,4-trimethylpentane;114.141;2.4468184411525726;4.0850948095321655;6.0;19.507206045091152;242.81177520751953;train
14;nonane;128.157;2.1475216150283813;3.49978968501091;6.0;14.971169233322144;196.96359895169735;train
14;3-methylhexane;100.125;2.08339311927557;3.702036440372467;6.0;15.763080716133118;231.8215250968933;train
14;heptacosane;380.438;2.9017922282218933;3.988312005996704;6.0;15.921443700790405;259.65198278427124;train
14;2,3-dimethylpentane;100.125;2.208791434764862;4.0360013246536255;6.0;15.887322425842285;175.46073347330093;train
14;n-undecane;156.188;1.9841312747448683;3.7269908785820007;6.0;19.059464558959007;176.42641216516495;train
14;2-methylbutane;72.094;2.4212417006492615;3.655267298221588;6.0;18.717491030693054;216.30762070417404;train
14;2,2-dimethylbutane;86.11;2.5751178860664368;3.569965898990631;6.0;16.944536864757538;185.67743599414825;train
14;2-methylpropane;58.078;2.392985075712204;3.730168402194977;6.0;20.97877211868763;226.53293013572693;train
14;2,4-dimethylpentane;100.125;2.55713427066803;3.783551275730133;6.0;20.841792970895767;195.97261101007462;train
14;3-methylpentane;86.11;2.541514754295349;3.825332224369049;6.0;18.351652920246124;198.63495649769902;train
14;2,7-dimethyloctane;142.172;1.9213233441114426;3.8801963925361633;6.0;20.424518436193466;237.10252046585083;train
14;n-butane;58.078;2.1148320138454437;3.627772867679596;6.0;19.138856008648872;192.36168414354324;train
14;2-methylheptane;114.141;2.650298237800598;3.3654676377773285;6.0;16.851249933242798;211.47805750370026;train
14;ethane;30.047;2.0206790771335363;3.269391179084778;6.0;19.42379828542471;200.31340783461928;train
14;2,3-dimethylbutane;86.11;2.0617366544902325;3.980497419834137;6.0;15.808790028095245;195.94676792621613;train
14;2,2,5-trimethylhexane;128.157;2.8497740030288696;3.784304678440094;6.0;18.689763098955154;217.26984083652496;train
14;nonadecane;268.313;1.8868152722716331;4.017490267753601;6.0;14.531634449958801;281.21705651283264;train
14;3,3-diethylpentane;128.157;2.7342326641082764;3.484537661075592;6.0;19.05637562274933;236.62654757499695;train
14;3-methylundecane;170.203;2.163775771856308;4.519344687461853;6.0;15.447918176651001;237.248694896698;train
14;2-methylhexane;100.125;2.3040874302387238;3.260547935962677;6.0;16.730945706367493;205.38732260465622;train
14;hexadecane;226.266;1.9756164010614157;3.920684278011322;6.0;10.605218410491943;226.33079290390015;train
14;heptadecane;240.282;1.975748848170042;3.827856481075287;6.0;12.766293287277222;247.3567008972168;train
14;2-methyl-3-ethyl-pentane;114.141;1.8784282058477402;3.9350550770759583;6.0;20.986569821834564;181.31040781736374;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3846471309661865;4.543726086616516;6.0;11.225088238716125;266.77423119544983;train
14;2,3,3-trimethylpentane;114.141;2.803931772708893;3.688778579235077;6.0;18.145353347063065;229.56153750419617;train
14;squalane;422.485;3.1910282373428345;4.797636270523071;6.0;14.187561273574829;300.612998008728;train
14;decane;142.172;1.9532986357808113;3.748064637184143;6.0;19.453777633607388;170.5113023519516;train
14;3-methylheptane;114.141;2.1467280983924866;3.7699678540229797;6.0;13.45511019229889;196.72472700476646;train
14;3-ethylpentane;100.125;2.4571761190891266;3.861218273639679;6.0;20.5562262237072;167.3380732536316;train
14;2-methylpentane;86.11;2.657583475112915;3.271805375814438;6.0;18.23274716734886;214.55539017915726;train
14;octacosane;394.454;3.2863887548446655;3.8855543732643127;6.0;14.170321226119995;270.7212448120117;train
14;3-methyl-3-ethylpentane;114.141;2.7313573956489563;3.4607187807559967;6.0;20.4653375223279;225.4232257604599;train
14;3,3-dimethylpentane;100.125;2.4887822568416595;3.6011305451393127;6.0;17.224992513656616;225.4599243402481;train
14;hexane;86.11;2.1413775384426117;3.145523950457573;6.0;16.1206516623497;186.20357811450958;train
14;3,3-dimethylhexane;114.141;2.725617289543152;3.553421199321747;6.0;16.46051585674286;228.85842323303223;train
14;2,5-dimethylhexane;114.141;2.1468371748924255;3.6467387080192566;6.0;21.29905715584755;191.71268120408058;train
14;2,3-dimethylnonane;156.188;2.1609679460525513;3.965176522731781;6.0;9.942684842895504;233.47975611686707;train
14;eicosane;282.329;2.1292860954999924;3.8064159154891968;6.0;12.159720063209534;273.2443034648895;train
14;tetradecane;198.235;1.7296890020370483;3.5466132760047913;6.0;12.44957447052002;192.18073412775993;train
14;2,2,3-trimethylpentane;114.141;2.860819101333618;4.351802587509155;6.0;17.186100482940674;246.46055102348328;train
14;2,3,4-trimethyl pentane;114.141;2.530079424381256;4.10384476184845;6.0;15.957732200622559;217.1076387166977;train
14;pentane;72.094;2.102410152554512;3.185987487435341;6.0;18.391492813825607;179.5420154929161;train
14;octadecane;254.297;2.143812522292137;3.9817965030670166;6.0;13.719682097434998;256.9190323352814;train
14;3-methyldecane;156.188;2.15425968170166;4.459140419960022;6.0;11.92165732383728;196.82115875184536;train
14;dodecane;170.203;1.8420750498771667;3.609862983226776;6.0;18.8650930672884;151.61903500556946;val
14;pentadecane;212.25;1.4610068798065186;3.776147782802582;6.0;14.22052264213562;193.69077906012535;val
14;3-ethylhexane;114.141;2.294843554496765;3.6295605301856995;6.0;17.813310772180557;198.158910125494;val
14;2,2-dimethylpentane;100.125;2.5695197582244873;3.814535439014435;6.0;19.96435287874192;207.2187840938568;val
14;2,3-dimethylhexane;114.141;1.9938073619268835;3.7087783217430115;6.0;15.738516449928284;162.41502165794373;val
14;heptane;100.125;2.1509029865264893;3.600841999053955;6.0;16.242906153202057;201.7982415854931;val
14;2-methyldecane;156.188;2.528810739517212;3.5470860600471497;6.0;17.651284784078598;243.81917715072632;val
14;propane;44.063;2.2049580514431;3.211355686187744;6.0;17.961463183164597;193.1968055665493;val
14;tetracosane;338.391;2.36190602183342;3.4692762196063995;6.0;15.79931527376175;234.52884256839752;val
14;2,2,3-trimethylbutane;100.125;2.6166197061538696;4.261452913284302;6.0;15.724016427993774;258.3674669265747;val
14;octane;114.141;2.144014000892639;3.6866464018821716;6.0;15.992453396320343;209.42544415593147;val
14;2,4-dimethylhexane;114.141;2.354395478963852;3.872438132762909;6.0;20.339881516993046;166.74392223358154;val
14;methane;16.031;1.931397095322609;2.996976768132299;6.0;19.733964931219816;202.91347466409206;val
15;2-methyloctane;128.157;2.7309577465057373;3.201865166425705;6.0;16.164445877075195;252.26043462753296;train
15;2,2-dimethylhexane;114.141;2.522718369960785;3.6423532366752625;6.0;15.946367979049683;182.99578428268433;train
15;tridecane;184.219;2.0124920923262835;3.7772622108459473;6.0;17.080126702785492;181.66467547416687;train
15;2,3-dimethylheptane;128.157;2.4071309864521027;3.7169559597969055;6.0;10.81422746181488;168.99212300777435;train
15;2,2-dimethylpropane;72.094;2.558982491493225;3.422845780849457;6.0;18.703866750001907;199.87091813236475;train
15;4-methylheptane;114.141;2.0498869344592094;3.753874897956848;6.0;20.085914712399244;228.61672341823578;train
15;3,4-dimethylhexane;114.141;2.2015667259693146;3.900661528110504;6.0;16.955246925354004;194.12290528416634;train
15;2,2,4-trimethylpentane;114.141;2.482335180044174;4.103752374649048;6.0;19.269064515829086;245.46023309230804;train
15;nonane;128.157;2.175371542572975;3.513322174549103;6.0;14.865806698799133;198.93117751926184;train
15;3-methylhexane;100.125;2.1091068908572197;3.7172576785087585;6.0;15.599081814289093;233.85277092456818;train
15;heptacosane;380.438;2.9884214401245117;3.9711678624153137;6.0;16.055463552474976;259.0705692768097;train
15;2,3-dimethylpentane;100.125;2.2370010912418365;4.053180932998657;6.0;15.697221457958221;177.76717990636826;train
15;n-undecane;156.188;2.0196869913488626;3.739451587200165;6.0;18.96138198673725;178.76155525445938;train
15;2-methylbutane;72.094;2.4378599524497986;3.6663005352020264;6.0;18.600328862667084;217.66019761562347;train
15;2,2-dimethylbutane;86.11;2.6006718277931213;3.5876126885414124;6.0;16.76090508699417;187.77729496359825;train
15;2-methylpropane;58.078;2.403296709060669;3.73738169670105;6.0;20.901459082961082;227.3595094680786;train
15;2,4-dimethylpentane;100.125;2.582051932811737;3.7987794280052185;6.0;20.66546343266964;197.9592004790902;train
15;3-methylpentane;86.11;2.562486708164215;3.837893009185791;6.0;18.209372460842133;200.3400044515729;train
15;2,7-dimethyloctane;142.172;1.9594213142991066;3.89934504032135;6.0;20.209893602877855;239.69532549381256;train
15;n-butane;58.078;2.123708002269268;3.6338653564453125;6.0;19.07999098300934;193.07260066270828;train
15;2-methylheptane;114.141;2.679669499397278;3.3833017349243164;6.0;16.688457131385803;213.65577280521393;train
15;ethane;30.047;2.0227516423910856;3.2710996866226196;6.0;19.40757006406784;200.4694415256381;train
15;2,3-dimethylbutane;86.11;2.083993434906006;3.994047999382019;6.0;15.653054118156433;197.76847679167986;train
15;2,2,5-trimethylhexane;128.157;2.8897716999053955;3.8068798184394836;6.0;18.432884216308594;220.27235478162766;train
15;nonadecane;268.313;1.9513752683997154;4.015575647354126;6.0;14.630300998687744;282.4315905570984;train
15;3,3-diethylpentane;128.157;2.7711837887763977;3.5066608786582947;6.0;18.818768113851547;239.42807614803314;train
15;3-methylundecane;170.203;2.212327003479004;4.5302852392196655;6.0;15.299345552921295;240.53018391132355;train
15;2-methylhexane;100.125;2.3292528092861176;3.2772366404533386;6.0;16.57639443874359;207.34142288565636;train
15;hexadecane;226.266;2.029130043461919;3.9248474836349487;6.0;10.655971765518188;228.52105796337128;train
15;heptadecane;240.282;2.0325727090239525;3.830292522907257;6.0;12.836709022521973;249.29503500461578;train
15;2-methyl-3-ethyl-pentane;114.141;1.9101262837648392;3.95357084274292;6.0;20.76759435236454;183.86462926864624;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4583719968795776;4.536660313606262;6.0;11.278244853019714;269.12550926208496;train
15;2,3,3-trimethylpentane;114.141;2.8441531658172607;3.7120324969291687;6.0;17.869019210338593;232.67687857151031;train
15;squalane;422.485;3.316645383834839;4.762072205543518;6.0;14.228209853172302;298.19756150245667;train
15;decane;142.172;1.9844254162162542;3.760818302631378;6.0;19.343610182404518;172.66827523708344;train
15;3-methylheptane;114.141;2.1774533689022064;3.78649240732193;6.0;13.292823433876038;199.0994354709983;train
15;3-ethylpentane;100.125;2.479272574186325;3.874944806098938;6.0;20.40357381105423;169.13050711154938;train
15;2-methylpentane;86.11;2.6781738996505737;3.2858781814575195;6.0;18.090041279792786;216.19016826152802;train
15;octacosane;394.454;3.375184416770935;3.8679462671279907;6.0;14.305399656295776;270.03360390663147;train
15;3-methyl-3-ethylpentane;114.141;2.76569002866745;3.482951283454895;6.0;20.227389317005873;228.15580070018768;train
15;3,3-dimethylpentane;100.125;2.5202608704566956;3.6223276257514954;6.0;17.00358271598816;228.01010310649872;train
15;hexane;86.11;2.1574457436800003;3.156138926744461;6.0;16.028882265090942;187.43621110916138;train
15;3,3-dimethylhexane;114.141;2.761934220790863;3.577284097671509;6.0;16.21800124645233;231.7314773797989;train
15;2,5-dimethylhexane;114.141;2.17589607834816;3.6650003790855408;6.0;21.099118813872337;193.9843885600567;train
15;2,3-dimethylnonane;156.188;2.2090094685554504;3.9869983196258545;6.0;9.934459316631;236.83851659297943;train
15;eicosane;282.329;2.197293132543564;3.8031901121139526;6.0;12.275251150131226;274.14112091064453;train
15;tetradecane;198.235;1.776538223028183;3.5562602877616882;6.0;12.437689304351807;194.71465200185776;train
15;2,2,3-trimethylpentane;114.141;2.8999509811401367;4.371349930763245;6.0;16.92060500383377;249.46173131465912;train
15;2,3,4-trimethyl pentane;114.141;2.5625783801078796;4.122239828109741;6.0;15.739023387432098;219.70468312501907;train
15;pentane;72.094;2.1150579154491425;3.1945990473031998;6.0;18.31284135580063;180.53354918956757;train
15;octadecane;254.297;2.204465329647064;3.981697201728821;6.0;13.807761669158936;258.4882378578186;train
15;3-methyldecane;156.188;2.198422521352768;4.472169876098633;6.0;11.776469945907593;199.95302837342024;train
15;dodecane;170.203;1.8814243003726006;3.621376693248749;6.0;18.790719881653786;154.02499735355377;val
15;pentadecane;212.25;1.5109809339046478;3.78288996219635;6.0;14.237222671508789;196.038618683815;val
15;3-ethylhexane;114.141;2.3226382434368134;3.646338999271393;6.0;17.6351398229599;200.3305634483695;val
15;2,2-dimethylpentane;100.125;2.59917551279068;3.8342745900154114;6.0;19.758271779865026;209.57909151911736;val
15;2,3-dimethylhexane;114.141;2.026781579479575;3.729301929473877;6.0;15.53025096654892;165.03735482692719;val
15;heptane;100.125;2.1708232313394547;3.612704575061798;6.0;16.14402949810028;203.26874032616615;val
15;2-methyldecane;156.188;2.5701162815093994;3.5633703470230103;6.0;17.49150425195694;246.64247334003448;val
15;propane;44.063;2.2106307446956635;3.2152997106313705;6.0;17.92254090309143;193.6526171863079;val
15;tetracosane;338.391;2.440459668636322;3.4574288725852966;6.0;15.930754840373993;234.48446094989777;val
15;2,2,3-trimethylbutane;100.125;2.649980306625366;4.280339598655701;6.0;15.491081774234772;260.97407937049866;val
15;octane;114.141;2.167698487639427;3.6994664669036865;6.0;15.885393619537354;211.1155055463314;val
15;2,4-dimethylhexane;114.141;2.3854067623615265;3.8909060955047607;6.0;20.137058813124895;169.21346485614777;val
15;methane;16.031;1.931906819343567;2.997318668756634;6.0;19.732113778591156;202.9533725231886;val
16;2-methyloctane;128.157;2.7645036578178406;3.219998851418495;6.0;16.003411412239075;254.50634956359863;train
16;2,2-dimethylhexane;114.141;2.556275486946106;3.6634721159934998;6.0;15.738429725170135;185.56475043296814;train
16;tridecane;184.219;2.0554279163479805;3.7868953943252563;6.0;17.04127997159958;184.05593186616898;train
16;2,3-dimethylheptane;128.157;2.4449758529663086;3.7376115918159485;6.0;10.636881589889526;171.82051539421082;train
16;2,2-dimethylpropane;72.094;2.576832354068756;3.4351375699043274;6.0;18.575337529182434;201.32119953632355;train
16;4-methylheptane;114.141;2.0786487385630608;3.7696873545646667;6.0;19.916256377473474;230.72457313537598;train
16;3,4-dimethylhexane;114.141;2.2336207777261734;3.918590247631073;6.0;16.750154197216034;196.63480892777443;train
16;2,2,4-trimethylpentane;114.141;2.516975224018097;4.120881676673889;6.0;19.04475048184395;247.9548841714859;train
16;nonane;128.157;2.202854260802269;3.5259064435958862;6.0;14.769846796989441;200.80664418637753;train
16;3-methylhexane;100.125;2.134372130036354;3.7314152121543884;6.0;15.444924235343933;235.7958972454071;train
16;heptacosane;380.438;3.0742663145065308;3.9549996852874756;6.0;16.19766414165497;258.1892192363739;train
16;2,3-dimethylpentane;100.125;2.2646414637565613;4.069065690040588;6.0;15.518261194229126;179.97927963733673;train
16;n-undecane;156.188;2.054813764989376;3.7507671117782593;6.0;18.874140605330467;180.9760883450508;train
16;2-methylbutane;72.094;2.4541427195072174;3.6766534447669983;6.0;18.48911613225937;218.95567029714584;train
16;2,2-dimethylbutane;86.11;2.6255422234535217;3.6042726635932922;6.0;16.587369441986084;189.78141993284225;train
16;2-methylpropane;58.078;2.4133914411067963;3.744171679019928;6.0;20.827765837311745;228.1480371952057;train
16;2,4-dimethylpentane;100.125;2.606472432613373;3.8129740357398987;6.0;20.497824773192406;199.85934458673;train
16;3-methylpentane;86.11;2.5830609798431396;3.8495511412620544;6.0;18.074882328510284;201.97452306747437;train
16;2,7-dimethyloctane;142.172;1.9969021617434919;3.9170640110969543;6.0;20.008268663659692;242.14563071727753;train
16;n-butane;58.078;2.132428854703903;3.639652729034424;6.0;19.024153351783752;193.75496320426464;train
16;2-methylheptane;114.141;2.708565056324005;3.4001109302043915;6.0;16.53649151325226;215.73118567466736;train
16;ethane;30.047;2.0247831027954817;3.2727283239364624;6.0;19.392048679292202;200.61754509806633;train
16;2,3-dimethylbutane;86.11;2.1057777404785156;4.0065858364105225;6.0;15.505891144275665;199.5147868990898;train
16;2,2,5-trimethylhexane;128.157;2.928845226764679;3.8278501629829407;6.0;18.191577196121216;223.1121525168419;train
16;nonadecane;268.313;2.0153050534427166;4.0128748416900635;6.0;14.73844587802887;283.3706855773926;train
16;3,3-diethylpentane;128.157;2.80721652507782;3.5273714661598206;6.0;18.595964312553406;242.08320677280426;train
16;3-methylundecane;170.203;2.260222613811493;4.539544701576233;6.0;15.168376564979553;243.63618791103363;train
16;2-methylhexane;100.125;2.3539911210536957;3.2930233478546143;6.0;16.431249976158142;209.21003967523575;train
