epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
256;2,2,3-trimethylpentane;114.141;2.4204727113246918;3.8998245000839233;6.0;17.054222226142883;160.73503196239471
256;decane;142.172;4.181014537811279;3.5115349888801575;6.0;15.076534748077393;256.6248595714569
256;3-ethylpentane;100.125;2.6780832409858704;3.74983948469162;6.0;15.605741143226624;218.1753471493721
256;2,3-dimethyldodecane;198.235;3.3533713817596436;3.9491670727729797;6.0;18.480255007743835;207.42953643202782
256;3-methylundecane;170.203;3.9574549198150635;3.7258412837982178;6.0;16.786534786224365;262.204509973526
256;2-methyldecane;156.188;3.960202693939209;3.6737509965896606;6.0;16.397966742515564;251.39513611793518
256;3-methylpentane;86.11;2.4858929812908173;3.7150303721427917;6.0;14.957493543624878;208.86935219168663
256;octane;114.141;3.597593069076538;3.5227193236351013;6.0;14.51511561870575;251.13016963005066
256;2-methyldodecane;184.219;5.040505409240723;3.4923136830329895;6.0;15.976463556289673;273.12710881233215
256;2,6-dimethyloctane;142.172;3.4642882347106934;3.8081286549568176;6.0;16.78223192691803;244.57699954509735
256;2,2,3,4-tetramethylpentane;128.157;2.349148839712143;3.8850143551826477;6.0;18.404710292816162;116.17427468299866
256;3,3-diethylpentane;128.157;2.623680055141449;3.950045347213745;6.0;16.823412775993347;201.7597397789359
256;2,3,4-trimethyl pentane;114.141;2.3482042253017426;3.896012783050537;6.0;17.01973259449005;164.39726054668427
256;2-methylhexane;100.125;2.8283732533454895;3.7469730973243713;6.0;15.547939538955688;219.3970873951912
256;2,2,3-trimethylbutane;100.125;2.325058192014694;3.8553072810173035;6.0;16.524956226348877;164.93485271930695
256;3-methyl-3-ethylpentane;114.141;2.568715751171112;3.9472288489341736;6.0;16.41864240169525;198.7503608688712
256;pentadecane;212.25;6.199758529663086;3.2840537428855896;6.0;15.69848895072937;284.15425419807434
256;hexane;86.11;2.7510613799095154;3.562152683734894;6.0;14.217157065868378;227.5696486234665
256;2-methyloctane;128.157;3.494093179702759;3.730489194393158;6.0;15.897764563560486;246.40730321407318
256;octacosane;394.454;10.409534454345703;2.8297904282808304;6.0;17.382810711860657;334.53272581100464
256;2,2,4,4-tetramethylpentane;128.157;2.4187816083431244;3.9193727374076843;6.0;17.583109140396118;144.3881094455719
256;2-methyl-3-ethyl-pentane;114.141;2.575725734233856;3.937842011451721;6.0;16.631529927253723;186.60131245851517
256;2-methylpentane;86.11;2.568594753742218;3.713907778263092;6.0;15.02776026725769;203.1911812722683
256;2,3,3,4-tetramethylpentane;128.157;2.150460571050644;3.7864741683006287;6.0;19.19287085533142;99.48999633835362
256;2,3-dimethyldecane;170.203;3.004987955093384;4.052497744560242;6.0;18.388100266456604;181.79587870836258
256;ethane;30.047;2.014209173619747;3.292965829372406;6.0;11.785370409488678;196.20864912867546
256;2,3-dimethylpentane;100.125;2.3001132905483246;3.877588629722595;6.0;16.15941286087036;180.71159273386002
256;2,3-dimethylundecane;184.219;3.148399829864502;4.014177560806274;6.0;18.475924134254456;192.94094666838646
256;pentane;72.094;2.5314449667930603;3.5216999650001526;6.0;13.88931930065155;214.98561650514603
256;tetradecane;198.235;5.920636892318726;3.312494933605194;6.0;15.483037233352661;282.96855092048645
256;2-methylundecane;170.203;4.48980975151062;3.5881426334381104;6.0;16.177610158920288;265.9125626087189
256;squalane;422.485;9.2886643409729;2.8719776421785355;6.0;19.961619973182678;280.7756245136261
256;2,2-dimethylbutane;86.11;2.292087644338608;3.821815013885498;6.0;15.394076704978943;187.34605461359024
256;2-methylpropane;58.078;2.2616542279720306;3.5338056087493896;6.0;13.414730429649353;206.2172494828701
256;2,3,3-trimethylpentane;114.141;2.431030124425888;3.9145731925964355;6.0;17.495347261428833;148.17041754722595
256;3-ethylhexane;114.141;2.843383014202118;3.865889012813568;6.0;16.488035321235657;201.46028604358435
256;2,2-dimethylhexane;114.141;2.725278317928314;3.93970650434494;6.0;16.571428179740906;184.3965843319893
256;2,2,4-trimethylpentane;114.141;2.470538944005966;3.8920885920524597;6.0;16.97006642818451;161.60622537136078
256;2,4-dimethylhexane;114.141;2.6464633345603943;3.9422833919525146;6.0;16.62934422492981;187.43255883455276
256;2,2,5-trimethylhexane;128.157;2.7374607920646667;3.9146028757095337;6.0;17.247408032417297;162.49514520168304
256;3-methylhexane;100.125;2.738633096218109;3.794394075870514;6.0;15.76151192188263;213.4215548634529
256;dodecane;170.203;5.060873985290527;3.362157881259918;6.0;15.148961544036865;273.111230134964
256;eicosane;282.329;8.021327495574951;3.1706670075654984;6.0;16.59698784351349;296.7875301837921
256;2,3-dimethylheptane;128.157;2.7559823393821716;3.9928386211395264;6.0;17.085442543029785;183.36557894945145
256;2,7-dimethyloctane;142.172;3.4489524364471436;3.7598705887794495;6.0;16.66508138179779;240.79698026180267
256;4-methylheptane;114.141;2.9672297835350037;3.8093230724334717;6.0;16.285938620567322;209.85551699995995
256;tetracosane;338.391;9.225681781768799;2.9830809384584427;6.0;17.122095227241516;307.06409215927124
256;methane;16.031;1.862624704837799;3.1987521052360535;6.0;11.170712485909462;193.81140619516373
256;3,3-dimethylpentane;100.125;2.438448876142502;3.915456473827362;6.0;16.24396026134491;184.07629281282425
256;2,2,3,3-tetramethylpentane;128.157;1.2895188927650452;3.6317213773727417;6.0;20.462028980255127;98.15860049998787
256;2,2-dimethylpentane;100.125;2.4511800706386566;3.8605531454086304;6.0;15.997540950775146;182.61220008134842
256;2-methyltridecane;198.235;5.508572340011597;3.485928237438202;6.0;16.37220323085785;276.326185464859
256;2,3-dimethylbutane;86.11;2.350968688726425;3.785002887248993;6.0;15.322276949882507;187.80256137251854
256;2,3-dimethylhexane;114.141;2.494918793439865;3.9405637383461;6.0;16.807389855384827;174.4851678609848
256;2,3-dimethylnonane;156.188;2.855859935283661;4.094508647918701;6.0;17.92575478553772;187.6079760491848
256;propane;44.063;2.1026530489325523;3.4340088963508606;6.0;12.613492012023926;199.37388207763433
256;heptane;100.125;3.2334665060043335;3.5422635674476624;6.0;14.412855505943298;240.78716933727264
256;2,4-dimethylpentane;100.125;2.5974623560905457;3.8362374901771545;6.0;15.963233709335327;189.75932225584984
257;2,5-dimethylhexane;114.141;2.9275001287460327;3.816878080368042;6.0;16.333155632019043;205.17641082406044
257;2-methylheptane;114.141;3.16209614276886;3.658178389072418;6.0;15.724226236343384;239.71775472164154
257;3-methyldecane;156.188;3.4792927503585815;3.7944764494895935;6.0;17.052114605903625;250.09626150131226
257;hexadecane;226.266;6.602500915527344;3.2115005999803543;6.0;16.049599051475525;284.14323329925537
257;3,3-dimethylhexane;114.141;2.52975857257843;3.939163625240326;6.0;16.986618638038635;171.21493518352509
257;3-methyltridecane;198.235;5.116369724273682;3.5402377247810364;6.0;16.829965710639954;275.25553703308105
257;2-methylbutane;72.094;2.408661812543869;3.6657938957214355;6.0;14.402627348899841;207.3071338236332
257;nonane;128.157;3.825013279914856;3.5231106281280518;6.0;15.048096776008606;249.89019334316254
257;heptacosane;380.438;9.995126247406006;2.806595042347908;6.0;17.98085927963257;307.88912773132324
257;2,2-dimethylpropane;72.094;2.261385530233383;3.67318058013916;6.0;14.713263809680939;179.69728410243988
257;2,4,4-trimethylhexane;128.157;2.505872368812561;3.952261507511139;6.0;18.11958074569702;143.50334405899048
257;octadecane;254.297;7.322828769683838;3.2074157744646072;6.0;16.37601137161255;293.21725368499756
257;heptadecane;240.282;6.975422382354736;3.221978262066841;6.0;16.147106289863586;287.71190643310547
257;n-undecane;156.188;4.610848426818848;3.410464882850647;6.0;15.20270049571991;262.894868850708
257;nonadecane;268.313;7.688499450683594;3.164587453007698;6.0;16.612765789031982;291.96205139160156
257;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6784220933914185;3.8089824318885803;6.0;22.464091777801514;97.98974289539328
257;3-methyldodecane;184.219;4.527530193328857;3.601182758808136;6.0;16.87312960624695;267.2213315963745
257;3,4-dimethylhexane;114.141;2.5725176334381104;3.9415587186813354;6.0;16.87321364879608;178.96526753902435
257;3-methylheptane;114.141;3.035934090614319;3.771108627319336;6.0;16.142247915267944;225.6562203168869
257;n-butane;58.078;2.2442416846752167;3.485643446445465;6.0;13.250735402107239;210.67138090729713
257;2,2,5,5-tetramethylhexane;142.172;2.5989155769348145;3.9197421073913574;6.0;17.986433506011963;139.81598615646362
257;tridecane;184.219;5.458195686340332;3.290113866329193;6.0;15.588264465332031;272.68762588500977
257;2,2,3-trimethylpentane;114.141;2.43161603808403;3.8776760697364807;6.0;17.156983613967896;156.3811033964157
257;decane;142.172;4.1512064933776855;3.485260248184204;6.0;15.23119866847992;253.13315391540527
257;3-ethylpentane;100.125;2.689658999443054;3.729147732257843;6.0;15.69091796875;214.89222943782806
257;2,3-dimethyldodecane;198.235;3.383139491081238;3.910515785217285;6.0;18.6426043510437;201.17544904351234
257;3-methylundecane;170.203;3.9202910661697388;3.6953749656677246;6.0;16.97645127773285;257.89034366607666
257;2-methyldecane;156.188;3.9254122972488403;3.645333707332611;6.0;16.57262086868286;247.4065750837326
257;3-methylpentane;86.11;2.4961540400981903;3.697203516960144;6.0;15.030732154846191;206.04812875390053
257;octane;114.141;3.5737212896347046;3.5010997653007507;6.0;14.63924914598465;248.33187758922577
257;2-methyldodecane;184.219;5.001476049423218;3.45819753408432;6.0;16.18333876132965;268.477988243103
257;2,6-dimethyloctane;142.172;3.4572218656539917;3.7797703742980957;6.0;16.929097175598145;240.38582742214203
257;2,2,3,4-tetramethylpentane;128.157;2.3592014014720917;3.8599823713302612;6.0;18.519781827926636;111.18202805519104
257;3,3-diethylpentane;128.157;2.6398178339004517;3.925224721431732;6.0;16.935046911239624;197.31493964791298
257;2,3,4-trimethyl pentane;114.141;2.3595511615276337;3.874341607093811;6.0;17.118446826934814;160.18336713314056
257;2-methylhexane;100.125;2.8408234119415283;3.7257919311523438;6.0;15.635238289833069;216.04816615581512
257;2,2,3-trimethylbutane;100.125;2.3353056609630585;3.8355274200439453;6.0;16.615395545959473;161.12267076969147
257;3-methyl-3-ethylpentane;114.141;2.5822478532791138;3.924540162086487;6.0;16.519328951835632;194.72704902291298
257;pentadecane;212.25;6.155872344970703;3.2447108775377274;6.0;15.932995080947876;278.89604568481445
257;hexane;86.11;2.7328720092773438;3.546293020248413;6.0;14.308868944644928;225.4754275083542
257;2-methyloctane;128.157;3.465511441230774;3.706257402896881;6.0;16.042232513427734;243.12184751033783
257;octacosane;394.454;10.331894874572754;2.76075978577137;6.0;17.808912992477417;325.0399589538574
257;2,2,4,4-tetramethylpentane;128.157;2.43303844332695;3.8955726623535156;6.0;17.69788146018982;139.57297801971436
257;2-methyl-3-ethyl-pentane;114.141;2.5898191928863525;3.9161563515663147;6.0;16.730838418006897;182.45067298412323
257;2-methylpentane;86.11;2.5788447856903076;3.696027398109436;6.0;15.102351307868958;200.3017283976078
257;2,3,3,4-tetramethylpentane;128.157;2.1397461593151093;3.7583154439926147;6.0;19.342238903045654;99.25710475769127
257;2,3-dimethyldecane;170.203;3.0263291597366333;4.019755840301514;6.0;18.528871536254883;176.06554925441742
257;ethane;30.047;2.0176206827163696;3.2870962023735046;6.0;11.808790862560272;195.34567669034004
257;2,3-dimethylpentane;100.125;2.3112256228923798;3.858378529548645;6.0;16.245286464691162;177.08338797092438
257;2,3-dimethylundecane;184.219;3.1737202405929565;3.9786864519119263;6.0;18.627588152885437;186.92655265331268
257;pentane;72.094;2.5402636528015137;3.506693661212921;6.0;13.949406147003174;212.75348365306854
257;tetradecane;198.235;5.879492282867432;3.275367796421051;6.0;15.702657103538513;278.0452489852905
257;2-methylundecane;170.203;4.453925132751465;3.5565574169158936;6.0;16.36792540550232;261.6447448730469
257;squalane;422.485;9.19657039642334;2.7986590415239334;6.0;20.468711853027344;269.4718837738037
257;2,2-dimethylbutane;86.11;2.3018313348293304;3.805062770843506;6.0;15.4703950881958;184.1770440340042
257;2-methylpropane;58.078;2.2688983380794525;3.5216944217681885;6.0;13.46337765455246;204.39826622605324
257;2,3,3-trimethylpentane;114.141;2.4414280354976654;3.8919167518615723;6.0;17.599357962608337;143.75391006469727
257;3-ethylhexane;114.141;2.856399416923523;3.8426780104637146;6.0;16.58663272857666;197.55487218499184
257;2,2-dimethylhexane;114.141;2.7387460470199585;3.916855812072754;6.0;16.673898100852966;180.17942607402802
257;2,2,4-trimethylpentane;114.141;2.481123775243759;3.8701192140579224;6.0;17.07216739654541;157.24724233150482
257;2,4-dimethylhexane;114.141;2.6595373153686523;3.919706344604492;6.0;16.72807514667511;183.43285024166107
257;2,2,5-trimethylhexane;128.157;2.7533973455429077;3.8898937106132507;6.0;17.36384689807892;157.53692090511322
257;3-methylhexane;100.125;2.7505310773849487;3.7733646035194397;6.0;15.848357677459717;210.06539836525917
257;dodecane;170.203;5.025738716125488;3.3303655982017517;6.0;15.336479544639587;268.90692710876465
257;eicosane;282.329;7.963378429412842;3.1189572364091873;6.0;16.909589767456055;289.792537689209
257;2,3-dimethylheptane;128.157;2.7711554765701294;3.967232346534729;6.0;17.194417715072632;178.93541753292084
257;2,7-dimethyloctane;142.172;3.4266239404678345;3.7329702973365784;6.0;16.82017683982849;236.95312440395355
257;4-methylheptane;114.141;2.9811335802078247;3.7855741381645203;6.0;16.385875344276428;205.96264377236366
257;tetracosane;338.391;9.157607555389404;2.9226710349321365;6.0;17.492811679840088;298.78692626953125
257;methane;16.031;1.8640715777873993;3.1959235668182373;6.0;11.183293908834457;193.32441836595535
257;3,3-dimethylpentane;100.125;2.4492671191692352;3.8957579135894775;6.0;16.333817839622498;180.33566176891327
257;2,2,3,3-tetramethylpentane;128.157;1.327572226524353;3.608351945877075;6.0;20.561585426330566;98.01999404177838
257;2,2-dimethylpentane;100.125;2.4630002677440643;3.8411298990249634;6.0;16.087560653686523;178.84919345378876
257;2-methyltridecane;198.235;5.466364145278931;3.448724329471588;6.0;16.595744490623474;271.30212783813477
257;2,3-dimethylbutane;86.11;2.361855238676071;3.7684097290039062;6.0;15.396589636802673;184.72926914691925
257;2,3-dimethylhexane;114.141;2.5084704160690308;3.9186774492263794;6.0;16.90580129623413;170.32401263713837
257;2,3-dimethylnonane;156.188;2.8753632307052612;4.0641549825668335;6.0;18.055238723754883;182.35072791576385
257;propane;44.063;2.107672244310379;3.4252297282218933;6.0;12.648611962795258;198.060292750597
257;heptane;100.125;3.2125009298324585;3.523256540298462;6.0;14.520988762378693;238.3452147245407
257;2,4-dimethylpentane;100.125;2.608789563179016;3.8162050247192383;6.0;16.050374507904053;186.26377284526825
258;2,5-dimethylhexane;114.141;2.931413948535919;3.808768391609192;6.0;16.369137167930603;203.62950414419174
258;2-methylheptane;114.141;3.1569206714630127;3.65033495426178;6.0;15.76705276966095;238.611301779747
258;3-methyldecane;156.188;3.466806173324585;3.7847841382026672;6.0;17.113422751426697;248.68604838848114
258;hexadecane;226.266;6.586226463317871;3.1966899782419205;6.0;16.137399077415466;282.18045234680176
258;3,3-dimethylhexane;114.141;2.529655158519745;3.9306987524032593;6.0;17.024757862091064;169.48975026607513
258;3-methyltridecane;198.235;5.103150129318237;3.5270416736602783;6.0;16.906716227531433;273.59187602996826
258;2-methylbutane;72.094;2.4118011593818665;3.6602972745895386;6.0;14.42370980978012;206.55053704977036
258;nonane;128.157;3.8151750564575195;3.514781355857849;6.0;15.097509026527405;248.75691831111908
258;heptacosane;380.438;9.9688720703125;2.7830175310373306;6.0;18.125559091567993;304.67023849487305
258;2,2-dimethylpropane;72.094;2.262822449207306;3.6679211854934692;6.0;14.737085998058319;178.6782130599022
258;2,4,4-trimethylhexane;128.157;2.502809464931488;3.9425766468048096;6.0;18.1625497341156;141.4461851119995
258;octadecane;254.297;7.304594039916992;3.1908431202173233;6.0;16.474644541740417;291.0134792327881
258;heptadecane;240.282;6.9583024978637695;3.206295982003212;6.0;16.239821910858154;285.64131259918213
258;n-undecane;156.188;4.599526405334473;3.400259852409363;6.0;15.262881517410278;261.54637336730957
258;nonadecane;268.313;7.66937780380249;3.147107020020485;6.0;16.716649532318115;289.64385986328125
258;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.681296408176422;3.796737551689148;6.0;22.542940378189087;97.86610455308634
258;3-methyldodecane;184.219;4.516248464584351;3.5888746976852417;6.0;16.943231225013733;265.74132442474365
258;3,4-dimethylhexane;114.141;2.5754666924476624;3.9335649013519287;6.0;16.908245086669922;177.4396762251854
258;3-methylheptane;114.141;3.0406415462493896;3.762670159339905;6.0;16.177247166633606;224.29196685552597
258;n-butane;58.078;2.246763050556183;3.4814670085906982;6.0;13.266891241073608;210.09021252393723
258;2,2,5,5-tetramethylhexane;142.172;2.6034160256385803;3.908715844154358;6.0;18.03679347038269;137.49003410339355
258;tridecane;184.219;5.444961071014404;3.277930498123169;6.0;15.659596920013428;271.09339237213135
258;2,2,3-trimethylpentane;114.141;2.4313631653785706;3.869425594806671;6.0;17.19401240348816;154.72229421138763
258;decane;142.172;4.140524387359619;3.476061999797821;6.0;15.285749435424805;251.89785957336426
258;3-ethylpentane;100.125;2.692910850048065;3.7219956517219543;6.0;15.72110652923584;213.6786326766014
258;2,3-dimethyldodecane;198.235;3.3951618671417236;3.895139217376709;6.0;18.69136929512024;199.69434570521116
258;3-methylundecane;170.203;3.907482385635376;3.684594690799713;6.0;17.042624950408936;256.4095735549927
258;2-methyldecane;156.188;3.9126617908477783;3.635406255722046;6.0;16.634128093719482;245.98838984966278
258;3-methylpentane;86.11;2.4994816184043884;3.690862476825714;6.0;15.05606234073639;205.0862416625023
258;octane;114.141;3.565319776535034;3.493509531021118;6.0;14.682973325252533;247.34849631786346
258;2-methyldodecane;184.219;4.988587379455566;3.4460480213165283;6.0;16.25523328781128;266.89560413360596
258;2,6-dimethyloctane;142.172;3.464770793914795;3.7691121697425842;6.0;16.973751187324524;238.7442797422409
258;2,2,3,4-tetramethylpentane;128.157;2.357576310634613;3.8502455353736877;6.0;18.562424182891846;109.18228030204773
258;3,3-diethylpentane;128.157;2.6437743306159973;3.916743516921997;6.0;16.976688504219055;195.51628679037094
258;2,3,4-trimethyl pentane;114.141;2.360155165195465;3.866401970386505;6.0;17.152780890464783;158.62701833248138
258;2-methylhexane;100.125;2.8444626927375793;3.718495547771454;6.0;15.666646957397461;214.7600755095482
258;2,2,3-trimethylbutane;100.125;2.336115539073944;3.828219711780548;6.0;16.64777398109436;159.7016006708145
258;3-methyl-3-ethylpentane;114.141;2.5852654576301575;3.916807532310486;6.0;16.55638337135315;193.14021915197372
258;pentadecane;212.25;6.140625;3.2308327108621597;6.0;16.015223264694214;277.05814838409424
258;hexane;86.11;2.726087749004364;3.540792405605316;6.0;14.341586530208588;224.71312135457993
258;2-methyloctane;128.157;3.455022096633911;3.6978495121002197;6.0;16.093549728393555;241.9423907995224
258;octacosane;394.454;10.304793357849121;2.736429810523987;6.0;17.958420515060425;321.7156410217285
258;2,2,4,4-tetramethylpentane;128.157;2.435296356678009;3.8860915899276733;6.0;17.742563486099243;137.58779764175415
258;2-methyl-3-ethyl-pentane;114.141;2.5923197865486145;3.9082000851631165;6.0;16.765950322151184;180.90215772390366
258;2-methylpentane;86.11;2.581493318080902;3.6899757385253906;6.0;15.129435658454895;199.16952680796385
258;2,3,3,4-tetramethylpentane;128.157;2.180417001247406;3.754397928714752;6.0;19.33119773864746;99.2021125044458
258;2,3-dimethyldecane;170.203;3.0333123207092285;4.007422685623169;6.0;18.57382893562317;174.3358463048935
258;ethane;30.047;2.0185548961162567;3.285109907388687;6.0;11.817049831151962;195.0306847691536
258;2,3-dimethylpentane;100.125;2.313735783100128;3.851425588130951;6.0;16.274574398994446;175.81478208303452
258;2,3-dimethylundecane;184.219;3.1828174591064453;3.9646568298339844;6.0;18.673150539398193;185.36597341299057
258;pentane;72.094;2.54301780462265;3.501468598842621;6.0;13.970707356929779;211.93827837705612
258;tetradecane;198.235;5.865141868591309;3.2623233795166016;6.0;15.779767632484436;276.3216495513916
258;2-methylundecane;170.203;4.442483186721802;3.545244872570038;6.0;16.433696746826172;260.22183895111084
258;squalane;422.485;9.164217948913574;2.7728482633829117;6.0;20.646814107894897;265.5043125152588
258;2,2-dimethylbutane;86.11;2.302929937839508;3.7988682985305786;6.0;15.498200058937073;182.97229260206223
258;2-methylpropane;58.078;2.271155297756195;3.5174753665924072;6.0;13.480574786663055;203.73805612325668
258;2,3,3-trimethylpentane;114.141;2.4406725764274597;3.883363962173462;6.0;17.637676000595093;142.02640056610107
258;3-ethylhexane;114.141;2.8596375584602356;3.834846794605255;6.0;16.622473001480103;196.01015895605087
258;2,2-dimethylhexane;114.141;2.741460144519806;3.9093177914619446;6.0;16.713239550590515;178.3213958144188
258;2,2,4-trimethylpentane;114.141;2.4794124960899353;3.8616589307785034;6.0;17.11031973361969;155.45030534267426
258;2,4-dimethylhexane;114.141;2.6625093817710876;3.912176549434662;6.0;16.764097213745117;181.8247303366661
258;2,2,5-trimethylhexane;128.157;2.7544103264808655;3.880171298980713;6.0;17.408103346824646;155.4415076971054
258;3-methylhexane;100.125;2.7539543509483337;3.76613587141037;6.0;15.879426002502441;208.80359262228012
258;dodecane;170.203;5.013561248779297;3.3191452026367188;6.0;15.402209758758545;267.43855476379395
258;eicosane;282.329;7.943194389343262;3.100722923874855;6.0;17.019226551055908;287.345027923584
258;2,3-dimethylheptane;128.157;2.775870621204376;3.957785487174988;6.0;17.230465412139893;177.49663442373276
258;2,7-dimethyloctane;142.172;3.433941602706909;3.722496747970581;6.0;16.864160299301147;235.3313773870468
258;4-methylheptane;114.141;2.984628975391388;3.777547240257263;6.0;16.42198920249939;204.42994683980942
258;tetracosane;338.391;9.133863925933838;2.9013742357492447;6.0;17.622864246368408;295.8895683288574
258;methane;16.031;1.8648489564657211;3.1949139535427094;6.0;11.187884584069252;193.14668998122215
258;3,3-dimethylpentane;100.125;2.4499377608299255;3.8884031176567078;6.0;16.366783380508423;178.8941964507103
258;2,2,3,3-tetramethylpentane;128.157;1.4214739203453064;3.6091766953468323;6.0;20.497277975082397;98.0061990493564
258;2,2-dimethylpentane;100.125;2.463678538799286;3.8337284922599792;6.0;16.121360063552856;177.3249253630638
258;2-methyltridecane;198.235;5.452359199523926;3.435487389564514;6.0;16.673483848571777;269.58842277526855
258;2,3-dimethylbutane;86.11;2.3652653098106384;3.76248037815094;6.0;15.4220712184906;183.67469757795334
258;2,3-dimethylhexane;114.141;2.5122589468955994;3.9107362031936646;6.0;16.939364671707153;168.87222230434418
258;2,3-dimethylnonane;156.188;2.882024347782135;4.0526968240737915;6.0;18.096649646759033;180.77604621648788
258;propane;44.063;2.1090883016586304;3.4222156405448914;6.0;12.661091685295105;197.5751144811511
258;heptane;100.125;3.205108642578125;3.516588568687439;6.0;14.559105336666107;237.48652637004852
258;2,4-dimethylpentane;100.125;2.611010253429413;3.8097490668296814;6.0;16.082435846328735;184.81480926275253
259;2,5-dimethylhexane;114.141;2.9317286014556885;3.8061302304267883;6.0;16.382824778556824;202.9115116223693
259;2-methylheptane;114.141;3.1588305234909058;3.6473003029823303;6.0;15.779263377189636;238.1643921136856
259;3-methyldecane;156.188;3.464034914970398;3.7811217308044434;6.0;17.13309407234192;248.30491840839386
259;hexadecane;226.266;6.581570625305176;3.191206216812134;6.0;16.166346669197083;281.5608561038971
259;3,3-dimethylhexane;114.141;2.5256017446517944;3.9273510575294495;6.0;17.03913986682892;168.73559057712555
259;3-methyltridecane;198.235;5.102601051330566;3.5216223001480103;6.0;16.929026246070862;273.2721149921417
259;2-methylbutane;72.094;2.4138587713241577;3.6580443382263184;6.0;14.42966103553772;206.47920742630959
259;nonane;128.157;3.812013030052185;3.511780560016632;6.0;15.114242434501648;248.37742149829865
259;heptacosane;380.438;9.960759162902832;2.774426221847534;6.0;18.17430317401886;303.61859798431396
259;2,2-dimethylpropane;72.094;2.2607823610305786;3.6658560633659363;6.0;14.746320843696594;178.21975648403168
259;2,4,4-trimethylhexane;128.157;2.4954397678375244;3.9385411739349365;6.0;18.179226517677307;140.46875834465027
259;octadecane;254.297;7.299290657043457;3.1847236156463623;6.0;16.507282853126526;290.3131067752838
259;heptadecane;240.282;6.953393936157227;3.2004926204681396;6.0;16.27039611339569;284.9870502948761
259;n-undecane;156.188;4.596333265304565;3.3964906334877014;6.0;15.282728672027588;261.1230194568634
259;nonadecane;268.313;7.664579391479492;3.140397548675537;6.0;16.748809218406677;288.97069096565247
259;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5583924055099487;3.7595520615577698;6.0;22.681161165237427;97.83443648250055
259;3-methyldodecane;184.219;4.516812324523926;3.583725154399872;6.0;16.963003277778625;265.514999628067
259;3,4-dimethylhexane;114.141;2.5780813694000244;3.9310699105262756;6.0;16.91953957080841;177.02987492084503
259;3-methylheptane;114.141;3.0422991514205933;3.7595877647399902;6.0;16.188785433769226;223.86987507343292
259;n-butane;58.078;2.247879385948181;3.479863226413727;6.0;13.271811604499817;209.96032133698463
259;2,2,5,5-tetramethylhexane;142.172;2.5993804931640625;3.903487980365753;6.0;18.059301376342773;136.19815707206726
259;tridecane;184.219;5.4412877559661865;3.273397207260132;6.0;15.682973861694336;270.59598565101624
259;2,2,3-trimethylpentane;114.141;2.4291912317276;3.8666496872901917;6.0;17.206567525863647;154.1620522737503
259;decane;142.172;4.137200355529785;3.4727113842964172;6.0;15.304011702537537;251.49614214897156
259;3-ethylpentane;100.125;2.693929076194763;3.7194629907608032;6.0;15.731179118156433;213.30153048038483
259;2,3-dimethyldodecane;198.235;3.4075902700424194;3.887511372566223;6.0;18.699483275413513;200.59123393148184
259;3-methylundecane;170.203;3.905243992805481;3.6803539991378784;6.0;17.062952518463135;256.0519516468048
259;2-methyldecane;156.188;3.908619999885559;3.6317909359931946;6.0;16.6546493768692;245.53349316120148
259;3-methylpentane;86.11;2.5017471313476562;3.6882588863372803;6.0;15.063169002532959;204.98558655381203
259;octane;114.141;3.5628323554992676;3.4907297492027283;6.0;14.697575569152832;247.034552693367
259;2-methyldodecane;184.219;4.986510992050171;3.4412832260131836;6.0;16.277512311935425;266.4978563785553
259;2,6-dimethyloctane;142.172;3.4678322076797485;3.765184164047241;6.0;16.988491415977478;238.2811814546585
259;2,2,3,4-tetramethylpentane;128.157;2.3532012701034546;3.846755564212799;6.0;18.57775866985321;108.40840339660645
259;3,3-diethylpentane;128.157;2.642515540122986;3.9145896434783936;6.0;16.993064284324646;194.59422007203102
259;2,3,4-trimethyl pentane;114.141;2.3611470460891724;3.864050030708313;6.0;17.163578867912292;158.21930468082428
259;2-methylhexane;100.125;2.845099925994873;3.716051459312439;6.0;15.678133368492126;214.21615183353424
259;2,2,3-trimethylbutane;100.125;2.3355096578598022;3.8258954286575317;6.0;16.65849268436432;159.26702916622162
259;3-methyl-3-ethylpentane;114.141;2.5847612619400024;3.914502441883087;6.0;16.569913625717163;192.47905388474464
259;pentadecane;212.25;6.136247158050537;3.2256999015808105;6.0;16.04240596294403;276.4764130115509
259;hexane;86.11;2.723628282546997;3.53885018825531;6.0;14.352999925613403;224.4401603937149
259;2-methyloctane;128.157;3.4512778520584106;3.6949015855789185;6.0;16.111416816711426;241.52992069721222
259;octacosane;394.454;10.29638671875;2.727567672729492;6.0;18.008832335472107;320.6280469894409
259;2,2,4,4-tetramethylpentane;128.157;2.429791808128357;3.881919264793396;6.0;17.761836051940918;136.54093146324158
259;2-methyl-3-ethyl-pentane;114.141;2.593396782875061;3.9055342078208923;6.0;16.77782118320465;180.4054170846939
259;2-methylpentane;86.11;2.5814772844314575;3.6880950331687927;6.0;15.139539241790771;198.66421576589346
259;2,3,3,4-tetramethylpentane;128.157;2.1436578035354614;3.7469202280044556;6.0;19.389957189559937;99.1459264054135
259;2,3-dimethyldecane;170.203;3.041167378425598;4.001716375350952;6.0;18.58380436897278;174.6675044298172
