epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;2,2,3,4-tetramethylpentane;128.157;3.5833553075790405;3.8010571599006653;6.0;15.787679255008698;239.45744633674622
41;3,3-diethylpentane;128.157;3.440232276916504;3.7301196455955505;6.0;16.139779686927795;235.1292371749878
41;2,3,4-trimethyl pentane;114.141;3.361996054649353;3.69134259223938;6.0;16.33225053548813;232.76327848434448
41;2-methylhexane;100.125;3.3339840173721313;3.677458703517914;6.0;16.401163637638092;231.91616237163544
41;2,2,3-trimethylbutane;100.125;3.046549439430237;3.5349944829940796;6.0;17.10828870534897;223.22379648685455
41;3-methyl-3-ethylpentane;114.141;3.36420738697052;3.6924386024475098;6.0;16.32681041955948;232.83015191555023
41;pentadecane;212.25;4.590871095657349;4.300422549247742;6.0;13.309065103530884;269.92591619491577
41;hexane;86.11;3.2287886142730713;3.6253196001052856;6.0;16.659957766532898;228.73492538928986
41;2-methyloctane;128.157;3.8990609645843506;3.957533597946167;6.0;15.011004209518433;249.00476038455963
41;octacosane;394.454;5.177432298660278;4.591145992279053;6.0;11.866050958633423;287.6642346382141
41;2,2,4,4-tetramethylpentane;128.157;3.4758737087249756;3.747784972190857;6.0;16.052097380161285;236.20707392692566
41;2-methyl-3-ethyl-pentane;114.141;3.4115498065948486;3.715903401374817;6.0;16.210342347621918;234.26184058189392
41;2-methylpentane;86.11;3.1456738710403442;3.5841246247291565;6.0;16.864430010318756;226.22143924236298
41;2,3,3,4-tetramethylpentane;128.157;3.517996072769165;3.768662452697754;6.0;15.948471128940582;237.48090267181396
41;2,3-dimethyldecane;170.203;4.203352212905884;4.108352541923523;6.0;14.262409806251526;258.2068860530853
41;ethane;30.047;1.9743420481681824;3.0035652860533446;6.0;19.746052734553814;190.7989665865898
41;2,3-dimethylpentane;100.125;3.237937092781067;3.629853904247284;6.0;16.637451350688934;229.0115863084793
41;2,3-dimethylundecane;184.219;4.378413438796997;4.1951199769973755;6.0;13.831737637519836;263.5009467601776
41;pentane;72.094;2.9455084204673767;3.484914481639862;6.0;17.356862425804138;220.16819715499878
41;tetradecane;198.235;4.4577555656433105;4.234445095062256;6.0;13.636545538902283;265.9003496170044
41;2-methylundecane;170.203;4.294176816940308;4.153368949890137;6.0;14.038969278335571;260.9535336494446
41;squalane;422.485;5.2743730545043945;4.639193654060364;6.0;11.627565026283264;290.5958294868469
41;2,2-dimethylbutane;86.11;2.8669492602348328;3.4459773898124695;6.0;17.550127655267715;217.79247224330902
41;2-methylpropane;58.078;2.5219197273254395;3.2749668657779694;6.0;18.39894339442253;207.358368486166
41;2,3,3-trimethylpentane;114.141;3.284584641456604;3.652974307537079;6.0;16.522692441940308;230.42226433753967
41;3-ethylhexane;114.141;3.6157994270324707;3.8171377778053284;6.0;15.707862675189972;240.43859541416168
41;2,2-dimethylhexane;114.141;3.4368895292282104;3.728462815284729;6.0;16.148003339767456;235.02814769744873
41;2,2,4-trimethylpentane;114.141;3.342012047767639;3.68143767118454;6.0;16.38141393661499;232.15893805027008
41;2,4-dimethylhexane;114.141;3.5443118810653687;3.781705617904663;6.0;15.883730947971344;238.27672600746155
41;2,2,5-trimethylhexane;128.157;3.5921471118927;3.8054147362709045;6.0;15.766050517559052;239.72332179546356
41;3-methylhexane;100.125;3.355258345603943;3.6880030632019043;6.0;16.34882628917694;232.5595200061798
41;dodecane;170.203;4.291653156280518;4.15211808681488;6.0;14.045178294181824;260.87721586227417
41;eicosane;282.329;4.981909990310669;4.494237184524536;6.0;12.347060441970825;281.75140023231506
41;2,3-dimethylheptane;128.157;3.614381790161133;3.816435158252716;6.0;15.71135014295578;240.39572477340698
41;2,7-dimethyloctane;142.172;3.8389594554901123;3.9277448654174805;6.0;15.15886127948761;247.1872180700302
41;4-methylheptane;114.141;3.6525399684906006;3.835347831249237;6.0;15.617476403713226;241.54967367649078
41;tetracosane;338.391;5.3158345222473145;4.659743666648865;6.0;11.525564789772034;291.84967279434204
41;methane;16.031;1.9676509089767933;3.000248887750786;6.0;19.762513767927885;190.59661850333214
41;3,3-dimethylpentane;100.125;3.0958704948425293;3.559440016746521;6.0;16.9869527220726;224.7153252363205
41;2,2,3,3-tetramethylpentane;128.157;3.4259527921676636;3.723042070865631;6.0;16.17490917444229;234.69740450382233
41;2,2-dimethylpentane;100.125;3.177646040916443;3.599971294403076;6.0;16.785774528980255;227.18831598758698
41;2-methyltridecane;198.235;4.3950018882751465;4.203341960906982;6.0;13.790927529335022;264.0026032924652
41;2,3-dimethylbutane;86.11;2.938995838165283;3.481686592102051;6.0;17.372884154319763;219.9712485074997
41;2,3-dimethylhexane;114.141;3.550799608230591;3.7849212288856506;6.0;15.867770612239838;238.47292065620422
41;2,3-dimethylnonane;156.188;3.953777313232422;3.9846532344818115;6.0;14.876395463943481;250.6594479084015
41;propane;44.063;2.2845416963100433;3.157312735915184;6.0;18.98292303085327;200.179772824049
41;heptane;100.125;3.560475707054138;3.7897170782089233;6.0;15.843966007232666;238.76553773880005
41;2,4-dimethylpentane;100.125;3.2150893211364746;3.6185296773910522;6.0;16.6936594247818;228.3206433057785
42;2,5-dimethylhexane;114.141;3.7466630935668945;3.8732133507728577;6.0;15.444450974464417;243.93634796142578
42;2-methylheptane;114.141;3.8652983903884888;3.931289494037628;6.0;15.157801508903503;247.48265743255615
42;3-methyldecane;156.188;4.346137046813965;4.166676640510559;6.0;13.99598777294159;261.8561089038849
42;hexadecane;226.266;4.817055702209473;4.397207498550415;6.0;12.858142852783203;275.93302726745605
42;3,3-dimethylhexane;114.141;3.6697813272476196;3.835577130317688;6.0;15.630214512348175;241.63816571235657
42;3-methyltridecane;198.235;4.56138801574707;4.272049307823181;6.0;13.475893139839172;268.2904899120331
42;2-methylbutane;72.094;2.9518755078315735;3.4841375052928925;6.0;17.364835739135742;220.17818689346313
42;nonane;128.157;4.132636070251465;4.062160491943359;6.0;14.51185405254364;255.47403693199158
42;heptacosane;380.438;5.178175210952759;4.57398796081543;6.0;11.985597014427185;286.72778606414795
42;2,2-dimethylpropane;72.094;2.8368982076644897;3.427852153778076;6.0;17.642646729946136;216.74123108386993
42;2,4,4-trimethylhexane;128.157;3.8680171966552734;3.932620346546173;6.0;15.151232481002808;247.56392240524292
42;octadecane;254.297;4.982877492904663;4.47838294506073;6.0;12.457480430603027;280.88985085487366
42;heptadecane;240.282;4.913129568099976;4.444238901138306;6.0;12.626007199287415;278.8049101829529
42;n-undecane;156.188;4.343384027481079;4.165328860282898;6.0;14.002639651298523;261.7738127708435
42;nonadecane;268.313;5.018029689788818;4.495591163635254;6.0;12.372544407844543;281.94063901901245
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3098227977752686;4.638433933258057;6.0;11.667507290840149;290.6630575656891
42;3-methyldodecane;184.219;4.61257266998291;4.297106027603149;6.0;13.352219462394714;269.8205292224884
42;3,4-dimethylhexane;114.141;3.785659670829773;3.8923035264015198;6.0;15.35022646188736;245.10205388069153
42;3-methylheptane;114.141;3.821255326271057;3.9097288250923157;6.0;15.264219641685486;246.16609811782837
42;n-butane;58.078;2.7020797729492188;3.3618538975715637;6.0;17.968398183584213;212.71117627620697
42;2,2,5,5-tetramethylhexane;142.172;4.066579818725586;4.029823660850525;6.0;14.671460390090942;253.49945425987244
42;tridecane;184.219;4.491798639297485;4.237982988357544;6.0;13.644036650657654;266.2102937698364
42;2,2,3-trimethylpentane;114.141;3.6231430768966675;3.812746047973633;6.0;15.742903053760529;240.2440309524536
42;decane;142.172;4.281743049621582;4.135153532028198;6.0;14.151577949523926;259.9312126636505
42;3-ethylpentane;100.125;3.530906081199646;3.7675929069519043;6.0;15.965768098831177;237.48684227466583
42;2,3-dimethyldodecane;198.235;4.6812262535095215;4.330714225769043;6.0;13.186337351799011;271.87275290489197
42;3-methylundecane;170.203;4.4467878341674805;4.215948700904846;6.0;13.752793073654175;264.86480832099915
42;2-methyldecane;156.188;4.383215665817261;4.184827923774719;6.0;13.906397223472595;262.9644811153412
42;3-methylpentane;86.11;3.265997290611267;3.6379109621047974;6.0;16.60584717988968;229.56806421279907
42;octane;114.141;3.9767093658447266;3.985828936100006;6.0;14.888607859611511;250.81300139427185
42;2-methyldodecane;184.219;4.492829084396362;4.238487362861633;6.0;13.641546964645386;266.24109745025635
42;2,6-dimethyloctane;142.172;4.023747682571411;4.008855938911438;6.0;14.7749525308609;252.21909880638123
42;2,2,3,4-tetramethylpentane;128.157;3.9537689685821533;3.9745988249778748;6.0;14.944036602973938;250.12725591659546
42;3,3-diethylpentane;128.157;3.753706932067871;3.8766615986824036;6.0;15.427431464195251;244.14690732955933
42;2,3,4-trimethyl pentane;114.141;3.6748441457748413;3.8380555510520935;6.0;15.617981553077698;241.78950786590576
42;2-methylhexane;100.125;3.5543947219848633;3.7790913581848145;6.0;15.909014642238617;238.18897306919098
42;2,2,3-trimethylbutane;100.125;3.3747373819351196;3.6911429166793823;6.0;16.34310692548752;232.8185737133026
42;3-methyl-3-ethylpentane;114.141;3.680453300476074;3.840801417827606;6.0;15.60442864894867;241.95717573165894
42;pentadecane;212.25;4.720168828964233;4.349777936935425;6.0;13.092243671417236;273.0368375778198
42;hexane;86.11;3.3739768266677856;3.69077068567276;6.0;16.34494423866272;232.79584050178528
42;2-methyloctane;128.157;4.133171796798706;4.062422752380371;6.0;14.510559439659119;255.49004673957825
42;octacosane;394.454;5.184641599655151;4.577153444290161;6.0;11.96997344493866;286.92107796669006
42;2,2,4,4-tetramethylpentane;128.157;3.786299467086792;3.8926168084144592;6.0;15.34868061542511;245.12118101119995
42;2-methyl-3-ethyl-pentane;114.141;3.695899486541748;3.8483628630638123;6.0;15.567107200622559;242.4189031124115
42;2-methylpentane;86.11;3.3501946926116943;3.6791284680366516;6.0;16.40240728855133;232.08493292331696
42;2,3,3,4-tetramethylpentane;128.157;3.9098596572875977;3.953103721141815;6.0;15.050131678581238;248.81470203399658
42;2,3-dimethyldecane;170.203;4.458658695220947;4.221759796142578;6.0;13.724110722541809;265.2196526527405
42;ethane;30.047;2.006556622684002;3.021371366456151;6.0;19.648937694728374;191.9202722609043
42;2,3-dimethylpentane;100.125;3.505053758621216;3.7549372911453247;6.0;16.02823317050934;236.7140531539917
42;2,3-dimethylundecane;184.219;4.6179845333099365;4.299755215644836;6.0;13.33914339542389;269.9823021888733
42;pentane;72.094;3.0725291967391968;3.5432016253471375;6.0;17.073309421539307;223.78482520580292
42;tetradecane;198.235;4.598726511001587;4.290327787399292;6.0;13.385674953460693;269.4066286087036
42;2-methylundecane;170.203;4.497170925140381;4.240612864494324;6.0;13.63105595111847;266.37088656425476
42;squalane;422.485;5.077698230743408;4.524801015853882;6.0;12.22837209701538;283.7242782115936
42;2,2-dimethylbutane;86.11;3.1311346292495728;3.5718910694122314;6.0;16.931705474853516;225.5366861820221
42;2-methylpropane;58.078;2.643393874168396;3.333125114440918;6.0;18.110196441411972;210.95690950751305
42;2,3,3-trimethylpentane;114.141;3.6643402576446533;3.8329135179519653;6.0;15.643361508846283;241.47551655769348
42;3-ethylhexane;114.141;3.863308906555176;3.9303155541419983;6.0;15.162608623504639;247.42318391799927
42;2,2-dimethylhexane;114.141;3.734066128730774;3.8670467138290405;6.0;15.47488808631897;243.55979561805725
42;2,2,4-trimethylpentane;114.141;3.665912389755249;3.833683133125305;6.0;15.639562606811523;241.52251482009888
42;2,4-dimethylhexane;114.141;3.8390696048736572;3.918449580669403;6.0;15.221176147460938;246.6986119747162
42;2,2,5-trimethylhexane;128.157;3.9495826959609985;3.9725494980812073;6.0;14.954151511192322;250.00211596488953
42;3-methylhexane;100.125;3.5886664390563965;3.7958685755729675;6.0;15.82620620727539;239.2134428024292
42;dodecane;170.203;4.446702718734741;4.215906977653503;6.0;13.75299870967865;264.86226320266724
42;eicosane;282.329;5.03733491897583;4.505041718482971;6.0;12.325899004936218;282.5177192687988
42;2,3-dimethylheptane;128.157;3.902925491333008;3.949709177017212;6.0;15.066886246204376;248.60742092132568
42;2,7-dimethyloctane;142.172;4.09733772277832;4.044880747795105;6.0;14.597142934799194;254.41887974739075
42;4-methylheptane;114.141;3.8907240629196167;3.94373619556427;6.0;15.096367299556732;248.2426941394806
42;tetracosane;338.391;5.326388359069824;4.646543383598328;6.0;11.62748098373413;291.15824699401855
42;methane;16.031;1.9662125632166862;3.001621561241336;6.0;19.746417962014675;190.7142885029316
42;3,3-dimethylpentane;100.125;3.405645728111267;3.706273674964905;6.0;16.268425285816193;233.7425023317337
42;2,2,3,3-tetramethylpentane;128.157;3.767649292945862;3.8834868669509888;6.0;15.393743515014648;244.5636808872223
42;2,2-dimethylpentane;100.125;3.472223162651062;3.738865554332733;6.0;16.107559502124786;235.7326626777649
42;2-methyltridecane;198.235;4.5780723094940186;4.280216813087463;6.0;13.435580730438232;268.7892258167267
42;2,3-dimethylbutane;86.11;3.1675697565078735;3.589727282524109;6.0;16.84367001056671;226.62582099437714
42;2,3-dimethylhexane;114.141;3.8416106700897217;3.9196934700012207;6.0;15.215036571025848;246.77456617355347
42;2,3-dimethylnonane;156.188;4.2164013385772705;4.103166580200195;6.0;14.309458136558533;257.9779922962189
42;propane;44.063;2.3553731441497803;3.1921290457248688;6.0;18.806118965148926;202.3472584784031
42;heptane;100.125;3.722247838973999;3.861261248588562;6.0;15.503443777561188;243.2065188884735
42;2,4-dimethylpentane;100.125;3.467245578765869;3.736428916454315;6.0;16.11958622932434;235.58387458324432
43;2,5-dimethylhexane;114.141;3.7334882020950317;3.861228287220001;6.0;15.497094988822937;243.27881932258606
43;2-methylheptane;114.141;3.8847564458847046;3.934610962867737;6.0;15.135557055473328;247.76508212089539
43;3-methyldecane;156.188;4.34769868850708;4.159191727638245;6.0;14.029104709625244;261.49486899375916
43;hexadecane;226.266;4.678653717041016;4.319743514060974;6.0;13.238106369972229;271.31022810935974
43;3,3-dimethylhexane;114.141;3.644983410835266;3.8182931542396545;6.0;15.708625614643097;240.65397381782532
43;3-methyltridecane;198.235;4.509145975112915;4.237512469291687;6.0;13.643237948417664;266.2830173969269
43;2-methylbutane;72.094;2.953325390815735;3.4827585220336914;6.0;17.36171990633011;220.14100700616837
43;nonane;128.157;4.1284003257751465;4.052806615829468;6.0;14.553237557411194;254.99099493026733
43;heptacosane;380.438;4.626546382904053;4.2944653034210205;6.0;13.362645506858826;269.76484656333923
43;2,2-dimethylpropane;72.094;2.8034316301345825;3.4100426137447357;6.0;17.71997258067131;215.69550782442093
43;2,4,4-trimethylhexane;128.157;3.824797034263611;3.905523657798767;6.0;15.278862714767456;245.98682522773743
43;octadecane;254.297;4.782875299453735;4.37030303478241;6.0;12.989012598991394;274.401193857193
43;heptadecane;240.282;4.743690729141235;4.351294040679932;6.0;13.082665205001831;273.2390761375427
43;n-undecane;156.188;4.323051452636719;4.147235035896301;6.0;14.088011980056763;260.7638955116272
43;nonadecane;268.313;4.778329372406006;4.36809778213501;6.0;12.999877333641052;274.26638007164
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.12312650680542;4.535364627838135;6.0;12.175796627998352;284.4922602176666
43;3-methyldodecane;184.219;4.57388162612915;4.268916845321655;6.0;13.488516807556152;268.20293068885803
43;3,4-dimethylhexane;114.141;3.7764220237731934;3.882056176662445;6.0;15.394481420516968;244.5521354675293
43;3-methylheptane;114.141;3.846441864967346;3.9160239696502686;6.0;15.227130353450775;246.62876725196838
43;n-butane;58.078;2.6941986083984375;3.3570518791675568;6.0;17.981044501066208;212.45591044425964
43;2,2,5,5-tetramethylhexane;142.172;4.027695178985596;4.003952860832214;6.0;14.793927669525146;252.0043134689331
43;tridecane;184.219;4.430060625076294;4.19914698600769;6.0;13.832255601882935;263.9375388622284
43;2,2,3-trimethylpentane;114.141;3.6017554998397827;3.7973225712776184;6.0;15.811942219734192;239.37193751335144
43;decane;142.172;4.273569822311401;4.123230695724487;6.0;14.206275939941406;259.29638147354126
43;3-ethylpentane;100.125;3.5300848484039307;3.7625539898872375;6.0;15.983238220214844;237.24635243415833
43;2,3-dimethyldodecane;198.235;4.593459844589233;4.278414487838745;6.0;13.441724181175232;268.783575296402
43;3-methylundecane;170.203;4.441366910934448;4.204631805419922;6.0;13.805233240127563;264.27285075187683
43;2-methyldecane;156.188;4.395881175994873;4.182565927505493;6.0;13.913946151733398;262.9238486289978
43;3-methylpentane;86.11;3.276956081390381;3.6397570371627808;6.0;16.58822774887085;229.7391414642334
43;octane;114.141;3.978528141975403;3.980101227760315;6.0;14.911438226699829;250.54613947868347
43;2-methyldodecane;184.219;4.46651291847229;4.216830611228943;6.0;13.745132684707642;265.018630027771
43;2,6-dimethyloctane;142.172;4.035609006881714;4.007791996002197;6.0;14.775012731552124;252.23901867866516
43;2,2,3,4-tetramethylpentane;128.157;3.921049952507019;3.9522175788879395;6.0;15.048813819885254;248.8414704799652
43;3,3-diethylpentane;128.157;3.734860062599182;3.8618937730789185;6.0;15.493816137313843;243.31950545310974
43;2,3,4-trimethyl pentane;114.141;3.6446887254714966;3.818150222301483;6.0;15.709329843521118;240.64523577690125
43;2-methylhexane;100.125;3.5690683126449585;3.781465470790863;6.0;15.890066027641296;238.40250968933105
43;2,2,3-trimethylbutane;100.125;3.3431129455566406;3.671850860118866;6.0;16.43010973930359;231.70120120048523
43;3-methyl-3-ethylpentane;114.141;3.6590923070907593;3.8251376152038574;6.0;15.674904584884644;241.072416305542
43;pentadecane;212.25;4.608736753463745;4.285825729370117;6.0;13.405211567878723;269.23665404319763
43;hexane;86.11;3.3667393922805786;3.68331241607666;6.0;16.37364149093628;232.40190744400024
43;2-methyloctane;128.157;4.156342506408691;4.066361784934998;6.0;14.486454129219055;255.81969618797302
43;octacosane;394.454;4.604437828063965;4.283740162849426;6.0;13.415486216545105;269.10915970802307
43;2,2,4,4-tetramethylpentane;128.157;3.7587331533432007;3.8734750151634216;6.0;15.436758399009705;244.02753114700317
43;2-methyl-3-ethyl-pentane;114.141;3.6906142234802246;3.840429365634918;6.0;15.59956580400467;242.00727939605713
43;2-methylpentane;86.11;3.355273127555847;3.6777499318122864;6.0;16.401046216487885;232.0618450641632
43;2,3,3,4-tetramethylpentane;128.157;3.89155113697052;3.9379072189331055;6.0;15.119317173957825;247.9665994644165
43;2,3-dimethyldecane;170.203;4.420476675033569;4.194497585296631;6.0;13.855161666870117;263.653302192688
43;ethane;30.047;1.9887143801897764;3.0148098804056644;6.0;19.667184054851532;191.53288826346397
43;2,3-dimethylpentane;100.125;3.493523120880127;3.744817316532135;6.0;16.070622503757477;236.16201877593994
43;2,3-dimethylundecane;184.219;4.5593342781066895;4.261859774589539;6.0;13.523285388946533;267.7714943885803
43;pentane;72.094;3.075148344039917;3.541856825351715;6.0;17.070557177066803;223.75399321317673
43;tetradecane;198.235;4.513772964477539;4.239757061004639;6.0;13.632179498672485;266.42024517059326
43;2-methylundecane;170.203;4.485420227050781;4.226002812385559;6.0;13.69994342327118;265.57937264442444
43;squalane;422.485;4.435491561889648;4.201781630516052;6.0;13.81927490234375;264.09860849380493
43;2,2-dimethylbutane;86.11;3.1066980361938477;3.557162046432495;6.0;16.995152235031128;224.68968480825424
43;2-methylpropane;58.078;2.6249662041664124;3.3234660923480988;6.0;18.14651310443878;210.40263772010803
43;2,3,3-trimethylpentane;114.141;3.6524237394332886;3.821902573108673;6.0;15.690842866897583;240.8746361732483
43;3-ethylhexane;114.141;3.87828528881073;3.9314717054367065;6.0;15.15102356672287;247.57316708564758
43;2,2-dimethylhexane;114.141;3.7123589515686035;3.850978136062622;6.0;15.547595024108887;242.65217781066895
43;2,2,4-trimethylpentane;114.141;3.625933289527893;3.8090516328811646;6.0;15.754156112670898;240.08899331092834
43;2,4-dimethylhexane;114.141;3.8461517095565796;3.915883183479309;6.0;15.22782415151596;246.62016034126282
43;2,2,5-trimethylhexane;128.157;3.92026686668396;3.951837658882141;6.0;15.050685405731201;248.81824254989624
43;3-methylhexane;100.125;3.606772541999817;3.799756407737732;6.0;15.799951255321503;239.52072858810425
43;dodecane;170.203;4.401289701461792;4.185189604759216;6.0;13.90101969242096;263.08425664901733
43;eicosane;282.329;4.757684946060181;4.358082890510559;6.0;13.049218654632568;273.65410923957825
43;2,3-dimethylheptane;128.157;3.904325246810913;3.9441041350364685;6.0;15.088786780834198;248.34545254707336
43;2,7-dimethyloctane;142.172;4.080795764923096;4.029712796211243;6.0;14.667014479637146;253.5791516304016
43;4-methylheptane;114.141;3.899144768714905;3.941590964794159;6.0;15.10116845369339;248.19180965423584
43;tetracosane;338.391;4.883828401565552;4.41927707195282;6.0;12.747730016708374;277.3952305316925
43;methane;16.031;1.9639493487775326;3.002795957494527;6.0;19.726373590528965;190.79841524362564
43;3,3-dimethylpentane;100.125;3.3870933055877686;3.693186402320862;6.0;16.324994564056396;233.005553483963
43;2,2,3,3-tetramethylpentane;128.157;3.754523992538452;3.8714330792427063;6.0;15.446818768978119;243.9026951789856
43;2,2-dimethylpentane;100.125;3.449842095375061;3.7236269116401672;6.0;16.17502212524414;234.8665416240692
43;2-methyltridecane;198.235;4.5366199016571045;4.250840544700623;6.0;13.577573895454407;267.0978367328644
43;2,3-dimethylbutane;86.11;3.142745852470398;3.574649453163147;6.0;16.908996105194092;225.75877904891968
43;2,3-dimethylhexane;114.141;3.8316962718963623;3.9088706374168396;6.0;15.262373089790344;246.19144201278687
43;2,3-dimethylnonane;156.188;4.1862523555755615;4.0808714628219604;6.0;14.414968490600586;256.70674443244934
43;propane;44.063;2.345332086086273;3.1878109872341156;6.0;18.814851492643356;202.10934057831764
43;heptane;100.125;3.7228174209594727;3.856051743030548;6.0;15.522598624229431;242.9623544216156
43;2,4-dimethylpentane;100.125;3.448912739753723;3.723176062107086;6.0;16.177243292331696;234.83898043632507
44;2,5-dimethylhexane;114.141;3.4208202362060547;3.709768235683441;6.0;16.24096304178238;234.08953547477722
44;2-methylheptane;114.141;3.6491878032684326;3.8201886415481567;6.0;15.697970986366272;240.85349142551422
44;3-methyldecane;156.188;4.11301851272583;4.0444605350494385;6.0;14.595115184783936;254.59156036376953
44;hexadecane;226.266;4.516387701034546;4.239497780799866;6.0;13.636019229888916;266.53884649276733
44;3,3-dimethylhexane;114.141;3.223596692085266;3.6144065856933594;6.0;16.709904074668884;228.2480239868164
44;3-methyltridecane;198.235;4.306905031204224;4.138208627700806;6.0;14.134109020233154;260.3342294692993
44;2-methylbutane;72.094;2.7584545612335205;3.3895007967948914;6.0;17.815877944231033;214.47110772132874
44;nonane;128.157;3.9567612409591675;3.9689067602157593;6.0;14.966650009155273;249.96342360973358
44;heptacosane;380.438;4.314311265945435;4.141789793968201;6.0;14.116498827934265;260.55359840393066
44;2,2-dimethylpropane;72.094;2.541288197040558;3.2844963371753693;6.0;18.332237154245377;208.03891643881798
44;2,4,4-trimethylhexane;128.157;3.3185302019119263;3.6603088974952698;6.0;16.484179198741913;231.0598373413086
44;octadecane;254.297;4.59615421295166;4.278066635131836;6.0;13.446357250213623;268.90143156051636
44;heptadecane;240.282;4.562854290008545;4.261965394020081;6.0;13.525535464286804;267.9151237010956
44;n-undecane;156.188;4.162543773651123;4.068406939506531;6.0;14.47735846042633;256.0584366321564
44;nonadecane;268.313;4.579298973083496;4.269916772842407;6.0;13.4864342212677;268.40219497680664
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.459674835205078;4.2120760679244995;6.0;13.770865797996521;264.85908031463623
44;3-methyldodecane;184.219;4.349583625793457;4.158844590187073;6.0;14.032631516456604;261.5983188152313
44;3,4-dimethylhexane;114.141;3.4278260469436646;3.713155746459961;6.0;16.224305033683777;234.29704010486603
44;3-methylheptane;114.141;3.5857409238815308;3.7895108461380005;6.0;15.84882915019989;238.9742761850357
44;n-butane;58.078;2.576650023460388;3.301594525575638;6.0;18.248156905174255;209.08628776669502
44;2,2,5,5-tetramethylhexane;142.172;3.552849054336548;3.7736069560050964;6.0;15.92703640460968;238.00006210803986
44;tridecane;184.219;4.2772157192230225;4.123853325843811;6.0;14.20470118522644;259.4548761844635
44;2,2,3-trimethylpentane;114.141;3.139928460121155;3.573951303958893;6.0;16.90884292125702;225.7698804140091
44;decane;142.172;4.106274366378784;4.041199564933777;6.0;14.611150622367859;254.39180731773376
44;3-ethylpentane;100.125;3.275024175643921;3.6392728686332703;6.0;16.587623953819275;229.77124154567719
44;2,3-dimethyldodecane;198.235;4.322798013687134;4.145893216133118;6.0;14.096319675445557;260.8049690723419
44;3-methylundecane;170.203;4.226999759674072;4.099572777748108;6.0;14.324100613594055;257.96753764152527
44;2-methyldecane;156.188;4.1926398277282715;4.082959055900574;6.0;14.405798316001892;256.94984197616577
44;3-methylpentane;86.11;3.048379898071289;3.529685616493225;6.0;17.126519083976746;223.05832505226135
44;octane;114.141;3.8073140382766724;3.896645963191986;6.0;15.321992039680481;245.53698599338531
44;2-methyldodecane;184.219;4.278601884841919;4.1245235204696655;6.0;14.201405644416809;259.4959318637848
44;2,6-dimethyloctane;142.172;3.756801962852478;3.872222363948822;6.0;15.442095398902893;244.0408855676651
44;2,2,3,4-tetramethylpentane;128.157;3.405091881752014;3.7021632194519043;6.0;16.278360784053802;233.62368047237396
44;3,3-diethylpentane;128.157;3.312500476837158;3.6573933959007263;6.0;16.498516499996185;230.88124096393585
44;2,3,4-trimethyl pentane;114.141;3.242456078529358;3.6235255002975464;6.0;16.665061712265015;228.80661487579346
44;2-methylhexane;100.125;3.3320921659469604;3.666866421699524;6.0;16.451932787895203;231.4615249633789
44;2,2,3-trimethylbutane;100.125;2.917855441570282;3.466574400663376;6.0;17.43686854839325;219.1923588514328
44;3-methyl-3-ethylpentane;114.141;3.244338274002075;3.624435603618622;6.0;16.660586297512054;228.86236608028412
44;pentadecane;212.25;4.44697904586792;4.2059372663497925;6.0;13.801053166389465;264.48304653167725
44;hexane;86.11;3.2055611610412598;3.6056860089302063;6.0;16.752787232398987;227.7138352394104
44;2-methyloctane;128.157;3.9304381608963013;3.9561790823936462;6.0;15.02923846244812;249.18377101421356
44;octacosane;394.454;4.282825946807861;4.126565933227539;6.0;14.191361665725708;259.62104201316833
44;2,2,4,4-tetramethylpentane;128.157;3.299934983253479;3.6513177156448364;6.0;16.52839332818985;230.5090695619583
44;2-methyl-3-ethyl-pentane;114.141;3.3481606245040894;3.6746358275413513;6.0;16.413726806640625;231.93745017051697
44;2-methylpentane;86.11;3.134640693664551;3.5713945031166077;6.0;16.921415627002716;225.61326324939728
44;2,3,3,4-tetramethylpentane;128.157;3.376641631126404;3.6884069442749023;6.0;16.346006989479065;232.78101980686188
44;2,3-dimethyldecane;170.203;4.124895334243774;4.050203084945679;6.0;14.566875696182251;254.94333505630493
44;ethane;30.047;1.960540521889925;3.003692830214277;6.0;19.713087994605303;190.83791002631187
44;2,3-dimethylpentane;100.125;3.175668954849243;3.5912325382232666;6.0;16.823862493038177;226.8284648656845
44;2,3-dimethylundecane;184.219;4.2809224128723145;4.1256455183029175;6.0;14.195888042449951;259.5646619796753
44;pentane;72.094;2.9375951886177063;3.4761189818382263;6.0;17.389933168888092;219.77702379226685
44;tetradecane;198.235;4.358783721923828;4.16329300403595;6.0;14.010756611824036;261.870813369751
44;2-methylundecane;170.203;4.28250527381897;4.1264108419418335;6.0;14.192124605178833;259.6115469932556
44;squalane;422.485;4.317200660705566;4.143186807632446;6.0;14.109628796577454;260.63917875289917
44;2,2-dimethylbutane;86.11;2.7811278700828552;3.400463789701462;6.0;17.761967480182648;215.1426613330841
44;2-methylpropane;58.078;2.4760162234306335;3.252935975790024;6.0;18.487435281276703;206.10564276576042
44;2,3,3-trimethylpentane;114.141;3.1705825328826904;3.5887731313705444;6.0;16.835956275463104;226.6778141260147
44;3-ethylhexane;114.141;3.5986156463623047;3.795736014842987;6.0;15.818216800689697;239.35560882091522
