epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;tetradecane;198.235;2.0322161140441892;3.001747716665268;6.0;20.269357795715337;204.00720596313477;train
7;heptadecane;240.282;2.0340413665771484;3.0017278397083285;6.0;20.287239112854003;204.2560054779053;train
7;heptacosane;380.438;2.034799633026123;3.0034494650363923;6.0;20.298309478759762;204.82107315063476;train
7;n-butane;58.078;2.013427976608276;3.0015892770290376;6.0;20.099620695114133;201.64192981719972;train
7;3-methylpentane;86.11;2.0218844051361087;3.0012576711177825;6.0;20.144495820999147;202.48261280059813;train
7;3-ethylpentane;100.125;2.01928169631958;3.0010214879512787;6.0;20.121641139984128;202.19479541778566;train
7;3,3-dimethylpentane;100.125;2.0213968811035157;3.0019620993137357;6.0;20.158664655685428;202.50565128326414;train
7;2-methylheptane;114.141;2.02589235496521;3.000361143141985;6.0;20.17829107284546;203.00231838226318;train
7;octane;114.141;2.025439605712891;3.00100949549675;6.0;20.197992401123045;203.04363689422607;train
7;3-ethylhexane;114.141;2.0246584205627443;3.0007304885983466;6.0;20.158625822067258;202.86002883911132;train
7;2,3-dimethylhexane;114.141;2.0256222381591797;3.0007192679047585;6.0;20.157804183959964;202.98662471771243;train
7;2-methyloctane;128.157;2.0271421699523926;3.0012369248867037;6.0;20.20309461593628;203.28148803710934;train
7;2,2,3,3-tetramethylpentane;128.157;2.023359874725342;3.0017112305164337;6.0;20.170044174194338;202.53637733459473;train
7;3-methyldecane;156.188;2.0309561519622803;3.0014404389858247;6.0;20.244764137268064;203.76866073608397;train
7;2,3-dimethyldecane;170.203;2.0317039337158205;3.0016495945453645;6.0;20.244409828186036;203.95822181701658;train
7;2-methyldodecane;184.219;2.0329392013549805;3.001464283704758;6.0;20.258891830444338;203.91732826232908;train
7;2-methyltridecane;198.235;2.033958957672119;3.0012478020191193;6.0;20.26799081802368;204.08984451293946;train
7;octadecane;254.297;2.0336905937194825;3.002212702989578;6.0;20.28765386581421;204.32141723632813;train
7;octacosane;394.454;2.0350700111389157;3.003522925615311;6.0;20.30245620727539;204.8353660583496;train
7;2-methylpropane;58.078;2.008574505805969;3.002051805019379;6.0;20.06407891273499;201.08286504745482;train
7;hexane;86.11;2.0218746242523196;3.0003138358891013;6.0;20.149082136154174;202.46057300567628;train
7;2-methylhexane;100.125;2.024474304199219;3.000153535157442;6.0;20.156417884826663;202.70578022003173;train
7;2,2-dimethylpentane;100.125;2.0217408027648927;3.0012322709560397;6.0;20.151993837356564;202.30200824737548;train
7;3,3-dimethylhexane;114.141;2.025422622680664;3.001142420530319;6.0;20.18322607040405;202.93685092926026;train
7;2,3,4-trimethyl pentane;114.141;2.0182865905761718;3.0019962437152863;6.0;20.108795633316042;202.16819057464602;train
7;2,2-dimethylhexane;114.141;2.0244655876159667;3.0003107614815234;6.0;20.16435874938965;202.64095439910886;train
7;nonane;128.157;2.026732788085938;3.001435933828354;6.0;20.21782663345337;203.2436294555664;train
7;2,2,4,4-tetramethylpentane;128.157;2.0190078964233398;3.0019380922317502;6.0;20.148851690292354;202.09033069610598;train
7;2,2,5,5-tetramethylhexane;142.172;2.0219760398864746;3.001285572767258;6.0;20.152601137161255;202.34507656097412;train
7;n-undecane;156.188;2.029858263015747;3.001606606721878;6.0;20.240343475341795;203.56015472412113;train
7;2-methylundecane;170.203;2.0320143928527834;3.001093021631241;6.0;20.246071891784666;203.808296585083;train
7;2,3-dimethylundecane;184.219;2.033275894165039;3.0010001904964447;6.0;20.25630584716797;204.11229629516603;train
7;pentadecane;212.25;2.0328572692871094;3.001737230539322;6.0;20.27895181655884;204.10671539306637;train
7;nonadecane;268.313;2.034162006378174;3.002260198354721;6.0;20.287724380493163;204.46426658630372;train
7;squalane;422.485;2.0378778038024903;3.003295051813126;6.0;20.33555187225342;205.30402450561525;train
7;ethane;30.047;2.0004336065351964;3.000433400720358;6.0;20.013049360513687;200.21740584373475;val
7;2,2-dimethylpropane;72.094;2.009142440795898;3.0020152475833894;6.0;20.07850124835968;201.08054847717284;val
7;2,2-dimethylbutane;86.11;2.015775242805481;3.0021471211910247;6.0;20.118505849838257;201.94993343353272;val
7;2,3-dimethylpentane;100.125;2.021669891357422;3.001587876796722;6.0;20.128950071334838;202.57162303924562;val
7;2,4-dimethylpentane;100.125;2.01998991394043;3.0011853034496307;6.0;20.121371774673463;202.18146305084227;val
7;3-methylheptane;114.141;2.027017572402954;2.9997106740772725;6.0;20.183744812011717;203.09088020324708;val
7;2-methyl-3-ethyl-pentane;114.141;2.022599868774414;3.0008434231877326;6.0;20.125080242156983;202.6605297088623;val
7;2,4-dimethylhexane;114.141;2.025563674926758;3.0009480200409886;6.0;20.154037466049193;202.79214878082277;val
7;2,2,3,4-tetramethylpentane;128.157;2.019683603286743;3.0026769657135013;6.0;20.131591691970826;202.30657978057863;val
7;2,2,5-trimethylhexane;128.157;2.023761371612549;3.0008031077980997;6.0;20.15900016784668;202.567031288147;val
7;2,6-dimethyloctane;142.172;2.0277800731658937;3.0010635702610013;6.0;20.20280860900879;203.48416328430176;val
7;2,3-dimethylnonane;156.188;2.0297117195129397;3.0014005773067476;6.0;20.225988330841066;203.75646476745607;val
7;3-methyldodecane;184.219;2.0331442565917968;3.001321157693863;6.0;20.259284725189207;203.96379585266112;val
7;2,3-dimethyldodecane;198.235;2.0340713424682617;3.0012805297374725;6.0;20.268409385681153;204.21868400573732;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0275777854919435;3.0010643658638;6.0;20.20203128814697;203.0732572555542;val
7;tetracosane;338.391;2.0348818359375;3.0026333844661712;6.0;20.29580324172974;204.70066833496094;val
8;methane;16.031;2.0002662496268746;3.000535277068615;6.0;20.010781208276747;200.18511152267456;train
8;2-methylbutane;72.094;2.0205030193328857;3.002098126411438;6.0;20.14665637969971;202.4788568496704;train
8;2-methylpentane;86.11;2.0245116024017333;3.0015950459241867;6.0;20.166628150939943;202.87909126281738;train
8;2,2,3-trimethylbutane;100.125;2.018360319137573;3.0033090534210203;6.0;20.147624053955077;202.31539916992185;train
8;heptane;100.125;2.027618295669556;3.0010579780340194;6.0;20.210248126983643;203.3047077178955;train
8;3,4-dimethylhexane;114.141;2.0294864711761473;3.001095478892326;6.0;20.179244461059575;203.5627456665039;train
8;3-methyl-3-ethylpentane;114.141;2.024703525543213;3.0020558788776395;6.0;20.189415817260745;203.03050022125245;train
8;2,2,4-trimethylpentane;114.141;2.024947057723999;3.002140194654465;6.0;20.174179019927976;202.75575618743895;train
8;2,4,4-trimethylhexane;128.157;2.031009523391724;3.001743122458458;6.0;20.218420009613034;203.64038314819334;train
8;2,3,3,4-tetramethylpentane;128.157;2.0232634983062745;3.0028283033370973;6.0;20.167370471954346;202.84403476715087;train
8;decane;142.172;2.0331769485473634;3.0019561532735826;6.0;20.27398401260376;204.08309173583987;train
8;2-methyldecane;156.188;2.035249443054199;3.002044728040695;6.0;20.282641372680665;204.37459564208984;train
8;dodecane;170.203;2.03581494140625;3.0021743566989896;6.0;20.298675098419192;204.42411575317382;train
8;3-methyltridecane;198.235;2.0395520248413086;3.0018182510137557;6.0;20.32383369445801;204.94728660583496;train
8;hexadecane;226.266;2.038888690948486;3.001990267157555;6.0;20.329022903442386;204.95720748901368;train
8;eicosane;282.329;2.039748062133789;3.0026208364963534;6.0;20.33928031921387;205.32392501831055;train
8;propane;44.063;2.009148533821106;3.001944378852844;6.0;20.071105885505673;201.2494062423706;train
8;pentane;72.094;2.021925874710083;3.001205731272697;6.0;20.161804122924806;202.51313171386718;train
8;2,3-dimethylbutane;86.11;2.016889165878296;3.00235483455658;6.0;20.116718463897705;202.19345684051513;train
8;3-methylhexane;100.125;2.028196731567383;3.0011123975515366;6.0;20.190620880126954;203.35801773071287;train
8;2,5-dimethylhexane;114.141;2.0259190196990966;3.0007180503010753;6.0;20.17383096694946;203.07531261444095;train
8;2,2,3-trimethylpentane;114.141;2.02612398147583;3.0023473670482637;6.0;20.191136264801024;203.10119800567628;train
8;2,3,3-trimethylpentane;114.141;2.0273649368286133;3.0027195441722867;6.0;20.199158401489257;203.2728874206543;train
8;4-methylheptane;114.141;2.0310511264801026;3.0006314237713814;6.0;20.212733993530275;203.7108741760254;train
8;3,3-diethylpentane;128.157;2.022566156387329;3.00162027156353;6.0;20.17097665786743;202.71884365081786;train
8;2,3-dimethylheptane;128.157;2.0311794586181637;3.001470967173576;6.0;20.225593051910398;203.9092887878418;train
8;2,7-dimethyloctane;142.172;2.030462833404541;3.001020357966423;6.0;20.23651927947998;203.9080307006836;train
8;3-methylundecane;170.203;2.037724334716797;3.001412447333336;6.0;20.301240577697754;204.64382781982425;train
8;tridecane;184.219;2.0369705276489256;3.0020528218746185;6.0;20.309501781463624;204.60881805419922;train
8;tetradecane;198.235;2.037212429046631;3.002221847295761;6.0;20.31598161697388;204.74418220520016;train
8;heptadecane;240.282;2.039320854187012;3.0021431920528414;6.0;20.33558452606201;205.0534736633301;train
8;heptacosane;380.438;2.040749382019043;3.0037706024646758;6.0;20.350419235229495;205.72070732116697;train
8;n-butane;58.078;2.01561576461792;3.0018960891962054;6.0;20.12058657646179;201.9566251754761;train
8;3-methylpentane;86.11;2.0250720615386966;3.001688296675682;6.0;20.175277099609374;202.9634176254272;train
8;3-ethylpentane;100.125;2.022161527633667;3.0014055444002152;6.0;20.149304237365723;202.6167573928833;train
8;3,3-dimethylpentane;100.125;2.0248747730255126;3.002288541793823;6.0;20.191814727783203;203.01867618560792;train
8;2-methylheptane;114.141;2.0296237716674805;3.0009620264172554;6.0;20.215771083831786;203.5665855407715;train
8;octane;114.141;2.0292783756256103;3.001530940890312;6.0;20.23523447036743;203.60605125427247;train
8;3-ethylhexane;114.141;2.028173244476318;3.0013680752515794;6.0;20.19387563705444;203.40310516357425;train
8;2,3-dimethylhexane;114.141;2.029359693527222;3.001263543486595;6.0;20.194778156280513;203.55548744201658;train
8;2-methyloctane;128.157;2.0312343101501464;3.0018352798223495;6.0;20.243257770538328;203.89108428955075;train
8;2,2,3,3-tetramethylpentane;128.157;2.026986764907837;3.001997787833214;6.0;20.204095821380612;203.0712224960327;train
8;3-methyldecane;156.188;2.035647979736328;3.0019748805761335;6.0;20.28871004104614;204.4697135925293;train
8;2,3-dimethyldecane;170.203;2.036751064300537;3.002106064558029;6.0;20.29143714904785;204.6855842590332;train
8;2-methyldodecane;184.219;2.037805274963379;3.002039310693741;6.0;20.305866394042972;204.6611961364746;train
8;2-methyltridecane;198.235;2.038895980834961;3.0018202751874923;6.0;20.316422405242918;204.85943908691405;train
8;octadecane;254.297;2.0391081314086916;3.002584324121475;6.0;20.33661994934082;205.13384017944335;train
8;octacosane;394.454;2.0410383911132812;3.0038432657718657;6.0;20.353927764892575;205.75036430358887;train
8;2-methylpropane;58.078;2.010259195327759;3.0022235300540925;6.0;20.078373208045956;201.30347032547002;train
8;hexane;86.11;2.024923364639282;3.000815366089344;6.0;20.17949262619019;202.92768440246584;train
8;2-methylhexane;100.125;2.0278460273742676;3.0007062242627143;6.0;20.190559215545655;203.230969619751;train
8;2,2-dimethylpentane;100.125;2.0248788051605224;3.0015612260103226;6.0;20.18389705657959;202.78354625701905;train
8;3,3-dimethylhexane;114.141;2.0292033443450928;3.001655443072319;6.0;20.22011505126953;203.51553001403806;train
8;2,3,4-trimethyl pentane;114.141;2.0214078998565674;3.002342708349228;6.0;20.13851837158203;202.60969924926755;train
8;2,2-dimethylhexane;114.141;2.0278945293426514;3.000786318600178;6.0;20.199935111999512;203.17970714569088;train
8;nonane;128.157;2.0308105068206785;3.0020084617137908;6.0;20.256800022125244;203.84808502197265;train
8;2,2,4,4-tetramethylpentane;128.157;2.022151735305786;3.0021697049140927;6.0;20.17828042984009;202.54402713775636;train
8;2,2,5,5-tetramethylhexane;142.172;2.0254393939971926;3.0015155593156813;6.0;20.185914096832278;202.84560680389404;train
8;n-undecane;156.188;2.0343483085632323;3.002162318468094;6.0;20.28399684906006;204.2330207824707;train
8;2-methylundecane;170.203;2.0367424392700197;3.001662944197655;6.0;20.29208673477173;204.51974945068358;train
8;2,3-dimethylundecane;184.219;2.038428161621094;3.0015372780561447;6.0;20.304576625823977;204.86661643981935;train
8;pentadecane;212.25;2.0379855537414553;3.0021536991596225;6.0;20.325644454956056;204.86717300415037;train
8;nonadecane;268.313;2.039657516479492;3.002628114938736;6.0;20.33794891357422;205.28190078735352;train
8;squalane;422.485;2.044534816741943;3.0034465906620023;6.0;20.393725776672362;206.27558326721189;train
8;ethane;30.047;2.0006366940140725;3.0005131512284278;6.0;20.015422039031982;200.25710434913634;val
8;2,2-dimethylpropane;72.094;2.0109065475463868;3.0022529962062836;6.0;20.093965759277346;201.3195972442627;val
8;2,2-dimethylbutane;86.11;2.0185068969726565;3.002394026994705;6.0;20.144881649017332;202.33780422210694;val
8;2,3-dimethylpentane;100.125;2.0250690784454344;3.001993258833885;6.0;20.160799961090092;203.05535964965821;val
8;2,4-dimethylpentane;100.125;2.022934247970581;3.0015478786230085;6.0;20.150223045349122;202.62481994628905;val
8;3-methylheptane;114.141;2.0307927112579343;3.000388066112995;6.0;20.221404628753664;203.6794395446777;val
8;2-methyl-3-ethyl-pentane;114.141;2.0260180835723878;3.001275208353996;6.0;20.157743968963622;203.16720371246336;val
8;2,4-dimethylhexane;114.141;2.0290295467376707;3.0014964364767076;6.0;20.189459552764895;203.35263214111325;val
8;2,2,3,4-tetramethylpentane;128.157;2.023144052505493;3.0028914477825164;6.0;20.162818527221678;202.7886724472046;val
8;2,2,5-trimethylhexane;128.157;2.027371635437012;3.001132819533348;6.0;20.193749465942386;203.0947565078735;val
8;2,6-dimethyloctane;142.172;2.032082649230957;3.0017051070928575;6.0;20.2456477355957;204.12686538696292;val
8;2,3-dimethylnonane;156.188;2.0345194549560546;3.0019447287321093;6.0;20.271053905487058;204.44560317993162;val
8;3-methyldodecane;184.219;2.038137725830078;3.0018249920606612;6.0;20.306424980163573;204.71295013427735;val
8;2,3-dimethyldodecane;198.235;2.0393362350463864;3.00182123029232;6.0;20.31753761291504;204.99879608154296;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0318202495574953;3.0014793885946274;6.0;20.242168521881105;203.70088081359862;val
8;tetracosane;338.391;2.040619888305664;3.003106006860733;6.0;20.34693458557129;205.57421188354493;val
9;methane;16.031;2.0004655488729477;3.0006186537742616;6.0;20.013237329721456;200.2259936571121;train
9;2-methylbutane;72.094;2.023599437713623;3.0025596544742585;6.0;20.1769521522522;202.9544246673584;train
9;2-methylpentane;86.11;2.027963478088379;3.002104620695114;6.0;20.201229629516604;203.43095474243165;train
9;2,2,3-trimethylbutane;100.125;2.021711791992187;3.0037166261672974;6.0;20.178319358825682;202.787335395813;train
9;heptane;100.125;2.0315182666778564;3.0017692162990572;6.0;20.248518409729;203.9207801818848;train
9;3,4-dimethylhexane;114.141;2.0336541442871097;3.00174338555336;6.0;20.22105400085449;204.21771888732908;train
9;3-methyl-3-ethylpentane;114.141;2.0285460605621335;3.0025310876369478;6.0;20.22617687225342;203.61970863342282;train
9;2,2,4-trimethylpentane;114.141;2.0285636863708496;3.0025594217777254;6.0;20.209564723968505;203.327481842041;train
9;2,4,4-trimethylhexane;128.157;2.0355088424682615;3.0023179166316987;6.0;20.26239328384399;204.36179008483884;train
9;2,3,3,4-tetramethylpentane;128.157;2.027143955230713;3.003313423871994;6.0;20.20483316421509;203.4239013671875;train
9;decane;142.172;2.038062808990478;3.0025640718936923;6.0;20.31946994781494;204.83170623779296;train
9;2-methyldecane;156.188;2.040478363037109;3.0026199185848235;6.0;20.331680831909182;205.16503562927247;train
9;dodecane;170.203;2.041142967224121;3.002710658788681;6.0;20.347331085205077;205.23933677673344;train
9;3-methyltridecane;198.235;2.045393898010254;3.0024480812549594;6.0;20.377338867187504;205.84317741394042;train
9;hexadecane;226.266;2.044779350280762;3.002565669298172;6.0;20.382383728027342;205.8533084869385;train
9;eicosane;282.329;2.0460725708007814;3.003175348520279;6.0;20.395595474243162;206.27569084167482;train
9;propane;44.063;2.0109342708587645;3.002185625314713;6.0;20.08672335624695;201.4958697319031;train
9;pentane;72.094;2.025015636444092;3.001695811510086;6.0;20.192578334808353;203.00540046691893;train
9;2,3-dimethylbutane;86.11;2.019888948440552;3.0027521164417266;6.0;20.144490213394164;202.61697082519535;train
9;3-methylhexane;100.125;2.032107769012451;3.0017426750659943;6.0;20.229811592102052;203.98572540283206;train
9;2,5-dimethylhexane;114.141;2.0298148498535156;3.0012204349040985;6.0;20.21199373245239;203.66742553710938;train
9;2,2,3-trimethylpentane;114.141;2.0300711822509765;3.00289240193367;6.0;20.23031095504761;203.7215641021729;train
9;2,3,3-trimethylpentane;114.141;2.031617115020752;3.003155485391617;6.0;20.23974744796753;203.93185997009277;train
9;4-methylheptane;114.141;2.0352692260742185;3.001468136072159;6.0;20.25616807937622;204.39563026428226;train
9;3,3-diethylpentane;128.157;2.0261595344543455;3.0021180765628817;6.0;20.205741748809814;203.2587131500244;train
9;2,3-dimethylheptane;128.157;2.0359115524291993;3.0020981271266938;6.0;20.271043109893796;204.62189140319822;train
9;2,7-dimethyloctane;142.172;2.035171974182129;3.001766508817673;6.0;20.281818847656254;204.6166606903076;train
9;3-methylundecane;170.203;2.0431861991882325;3.0020755331516265;6.0;20.352159881591795;205.48310203552248;train
9;tridecane;184.219;2.0424208450317383;3.0026385781764984;6.0;20.359775772094725;205.4510288238525;train
9;tetradecane;198.235;2.042883232116699;3.0027662503719332;6.0;20.367110519409177;205.59982070922854;train
9;heptadecane;240.282;2.045339729309082;3.00269491314888;6.0;20.38924964904785;205.9682071685791;train
9;heptacosane;380.438;2.047581123352051;3.0042188391685487;6.0;20.409251556396484;206.74564743041995;train
9;n-butane;58.078;2.0181190185546876;3.0022382407188415;6.0;20.144229841232296;202.32920570373537;train
9;3-methylpentane;86.11;2.0286265907287597;3.0022317230701447;6.0;20.211010684967043;203.5332347869873;train
9;3-ethylpentane;100.125;2.025413200378418;3.0019125759601595;6.0;20.181491374969482;203.1147659301758;train
9;3,3-dimethylpentane;100.125;2.0287989463806153;3.0027263815402985;6.0;20.229593658447264;203.6232280731201;train
9;2-methylheptane;114.141;2.033862274169922;3.0016562592983247;6.0;20.257730922698975;204.2242214202881;train
9;octane;114.141;2.033568687438965;3.002240877866745;6.0;20.27615259170532;204.26969223022465;train
9;3-ethylhexane;114.141;2.032162155151367;3.0020840866565703;6.0;20.234031410217284;204.0349620819092;train
9;2,3-dimethylhexane;114.141;2.033574432373047;3.001904185056686;6.0;20.2369669342041;204.21319732666015;train
9;2-methyloctane;128.157;2.035836296081543;3.0025031406879426;6.0;20.287784061431886;204.60262870788574;train
9;2,2,3,3-tetramethylpentane;128.157;2.0310253715515136;3.002485260725021;6.0;20.24368692398071;203.7086208343506;train
9;3-methyldecane;156.188;2.040981185913086;3.0025936872959136;6.0;20.337580947875978;205.27743186950684;train
9;2,3-dimethyldecane;170.203;2.0424248008728028;3.0026587193012237;6.0;20.343427505493167;205.52431716918943;train
9;2-methyldodecane;184.219;2.043361541748047;3.0026336948871615;6.0;20.357684173583984;205.5171070098877;train
9;2-methyltridecane;198.235;2.044599063873291;3.002434647321701;6.0;20.369860153198243;205.7383346557617;train
9;octadecane;254.297;2.045272415161133;3.0030885231494904;6.0;20.391339378356932;206.06586570739748;train
9;octacosane;394.454;2.0479200134277344;3.0042700781822207;6.0;20.41255264282227;206.78554840087892;train
9;2-methylpropane;58.078;2.01222137260437;3.002444091796875;6.0;20.095120782852174;201.56594619750976;train
9;hexane;86.11;2.028373908996582;3.001439801454544;6.0;20.213706607818605;203.4766437530518;train
9;2-methylhexane;100.125;2.031666049957275;3.0013517673015597;6.0;20.229042873382568;203.84578704833984;train
9;2,2-dimethylpentane;100.125;2.028439727783203;3.0020530512332915;6.0;20.220055198669435;203.34639015197754;train
9;3,3-dimethylhexane;114.141;2.0334818458557127;3.0022904331684113;6.0;20.261830501556396;204.1941963195801;train
9;2,3,4-trimethyl pentane;114.141;2.0250154533386233;3.002748633146286;6.0;20.17276500701904;203.12517185211183;train
9;2,2-dimethylhexane;114.141;2.031753141403198;3.001427950620651;6.0;20.239585876464844;203.8187496185303;train
9;nonane;128.157;2.035422233581543;3.0026841542720795;6.0;20.299612369537353;204.55710906982426;train
9;2,2,4,4-tetramethylpentane;128.157;2.0256032161712647;3.0026340436935426;6.0;20.21237657546997;203.08587093353273;train
9;2,2,5,5-tetramethylhexane;142.172;2.0292375869750976;3.002016329526901;6.0;20.224307041168213;203.44505767822264;train
9;n-undecane;156.188;2.039463447570801;3.0027524645328523;6.0;20.331416015625;205.01322288513185;train
9;2-methylundecane;170.203;2.042123722076416;3.002301536798477;6.0;20.34262550354004;205.34123497009276;train
9;2,3-dimethylundecane;184.219;2.0442507095336913;3.0021964704990385;6.0;20.358467178344725;205.73728523254397;train
9;pentadecane;212.25;2.0437969284057615;3.0026910154819486;6.0;20.37748489379883;205.74380683898923;train
9;nonadecane;268.313;2.0459404602050784;3.0031437685489655;6.0;20.394092788696287;206.22153205871584;train
9;squalane;422.485;2.052168113708496;3.0037963716983795;6.0;20.457636108398436;207.4040435791016;train
9;ethane;30.047;2.000865057826042;3.0006254871487616;6.0;20.018411422967908;200.30199122428894;val
9;2,2-dimethylpropane;72.094;2.0129815864562985;3.002528774023056;6.0;20.111966199874878;201.60783939361573;val
9;2,2-dimethylbutane;86.11;2.021656698226929;3.0027745618820187;6.0;20.174839458465577;202.79636631011962;val
9;2,3-dimethylpentane;100.125;2.028814832687378;3.0025165922641754;6.0;20.19791784286499;203.625150680542;val
9;2,4-dimethylpentane;100.125;2.026281059265137;3.0020392987728117;6.0;20.184267349243164;203.15190925598142;val
9;3-methylheptane;114.141;2.0350901565551758;3.0011521461009982;6.0;20.264112873077394;204.3658779144287;val
9;2-methyl-3-ethyl-pentane;114.141;2.029901695251465;3.001840803861618;6.0;20.195785999298096;203.7540111541748;val
9;2,4-dimethylhexane;114.141;2.032994010925293;3.0021318643093107;6.0;20.229816875457765;203.9989234924317;val
9;2,2,3,4-tetramethylpentane;128.157;2.0270392532348636;3.003286516904831;6.0;20.19923204421997;203.3583221435547;val
9;2,2,5-trimethylhexane;128.157;2.0313706493377683;3.0016865813732148;6.0;20.23382501602173;203.72523765563963;val
9;2,6-dimethyloctane;142.172;2.0369759140014647;3.0023948500156403;6.0;20.292414093017577;204.87053718566895;val
9;2,3-dimethylnonane;156.188;2.0399449577331543;3.002540010690689;6.0;20.320613174438478;205.24084510803223;val
9;3-methyldodecane;184.219;2.0438042526245117;3.002419357538223;6.0;20.35849723815918;205.57232666015625;val
9;2,3-dimethyldodecane;198.235;2.0453259048461914;3.0024257099628446;6.0;20.371820602416992;205.8962619781494;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0366138381958008;3.002010237932205;6.0;20.28775442123413;204.44423522949216;val
9;tetracosane;338.391;2.0472057533264163;3.0036742403507235;6.0;20.404773025512696;206.57201156616213;val
10;methane;16.031;2.0007337523698805;3.0007192633748057;6.0;20.01614351272583;200.2761256694794;train
10;2-methylbutane;72.094;2.027175916671753;3.0030758430957794;6.0;20.211591377258298;203.50864448547364;train
10;2-methylpentane;86.11;2.0318959274291992;3.002736782312393;6.0;20.241139736175533;204.0672252655029;train
10;2,2,3-trimethylbutane;100.125;2.025529125213623;3.0042018423080443;6.0;20.21432647705078;203.3497760772705;train
10;heptane;100.125;2.0359519805908204;3.002631644487381;6.0;20.292444725036624;204.63318710327147;train
10;3,4-dimethylhexane;114.141;2.0384708404541017;3.0023997428417206;6.0;20.269077072143556;204.96896896362307;train
10;3-methyl-3-ethylpentane;114.141;2.0329342041015623;3.003153943300247;6.0;20.268644466400147;204.30228347778322;train
10;2,2,4-trimethylpentane;114.141;2.032654499053955;3.003053180932999;6.0;20.250882072448732;204.00218162536623;train
10;2,4,4-trimethylhexane;128.157;2.0407163162231443;3.0029567720890045;6.0;20.313389530181887;205.18251724243166;train
10;2,3,3,4-tetramethylpentane;128.157;2.0315740184783935;3.0038776218891146;6.0;20.248053512573243;204.10433502197262;train
10;decane;142.172;2.0435946273803713;3.0033392498493194;6.0;20.3715181350708;205.69352073669432;train
10;2-methyldecane;156.188;2.0464185485839845;3.003330743074417;6.0;20.3876424407959;206.0783790588379;train
10;dodecane;170.203;2.047208957672119;3.003420281648636;6.0;20.402752075195313;206.17538146972657;train
10;3-methyltridecane;198.235;2.0521365013122557;3.003203126192093;6.0;20.438120231628417;206.86754150390624;train
10;hexadecane;226.266;2.0515326843261716;3.0033035242557524;6.0;20.443474617004394;206.88095626831054;train
10;eicosane;282.329;2.053347267150879;3.0038927824497224;6.0;20.460457420349123;207.36968917846679;train
10;propane;44.063;2.0129826440811156;3.0024706594944;6.0;20.10505226135254;201.78934631347656;train
10;pentane;72.094;2.02850252532959;3.0023462121486664;6.0;20.227986888885496;203.58108863830563;train
10;2,3-dimethylbutane;86.11;2.0233449001312254;3.003197290658951;6.0;20.177330608367924;203.12054862976075;train
10;3-methylhexane;100.125;2.0366805458068846;3.002412322282791;6.0;20.27476886749268;204.70623817443848;train
10;2,5-dimethylhexane;114.141;2.0342194175720216;3.0019109789133074;6.0;20.256799411773684;204.35815963745117;train
10;2,2,3-trimethylpentane;114.141;2.0347267074584963;3.003437685251236;6.0;20.275352230072023;204.43865127563478;train
10;2,3,3-trimethylpentane;114.141;2.036496696472168;3.003661447286606;6.0;20.28652471542358;204.69091949462887;train
10;4-methylheptane;114.141;2.0402022476196287;3.0023098952770235;6.0;20.305516433715816;205.1790771484375;train
10;3,3-diethylpentane;128.157;2.030274841308594;3.0027329061031343;6.0;20.245625667572025;203.88943176269532;train
10;2,3-dimethylheptane;128.157;2.0412860717773436;3.002822424173355;6.0;20.323028793334963;205.44096412658695;train
10;2,7-dimethyloctane;142.172;2.040519958496094;3.0026097433567047;6.0;20.33331836700439;205.44246711730958;train
10;3-methylundecane;170.203;2.0494086303710937;3.002874890565872;6.0;20.410315399169924;206.44843139648435;train
10;tridecane;184.219;2.04867671585083;3.003394456148148;6.0;20.416903572082518;206.41535339355465;train
10;tetradecane;198.235;2.049345520019531;3.0034644634723664;6.0;20.425486335754393;206.5819877624512;train
10;heptadecane;240.282;2.052250995635986;3.0034157497882843;6.0;20.45131725311279;207.0126762390137;train
10;heptacosane;380.438;2.055507652282715;3.004879733085632;6.0;20.47776538848877;207.92721252441407;train
10;n-butane;58.078;2.0209998455047606;3.002648775577545;6.0;20.17174005508423;202.76546726226806;train
10;3-methylpentane;86.11;2.0327219772338867;3.002865751028061;6.0;20.25199005126953;204.1877586364746;train
10;3-ethylpentane;100.125;2.029130592346191;3.00254169011116;6.0;20.218758602142337;203.6993461608887;train
10;3,3-dimethylpentane;100.125;2.0333040008544923;3.003260102510452;6.0;20.272743206024167;204.32257194519045;train
10;2-methylheptane;114.141;2.0386901817321776;3.002429667711258;6.0;20.305704250335694;204.98060417175293;train
10;octane;114.141;2.038452102661133;3.003034322977066;6.0;20.32314556121826;205.03952331542968;train
10;3-ethylhexane;114.141;2.036844886779785;3.0027864100933073;6.0;20.279947757720947;204.7629608154297;train
10;2,3-dimethylhexane;114.141;2.038411323547363;3.002618180513382;6.0;20.285540637969966;204.97136840820312;train
10;2-methyloctane;128.157;2.0410494461059567;3.0032733590602874;6.0;20.33861602783203;205.42217788696288;train
10;2,2,3,3-tetramethylpentane;128.157;2.035549461364746;3.003158924818039;6.0;20.289149742126465;204.46054611206054;train
10;3-methyldecane;156.188;2.0470423889160156;3.00334765458107;6.0;20.393875160217284;206.2055816650391;train
10;2,3-dimethyldecane;170.203;2.048879890441895;3.0033709375858306;6.0;20.402916107177735;206.49349822998047;train
