epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.839197998046875;3.985740051269531;6.0;23.819920959472654;469.37509765625;train
4;2,3-dimethylpentane;100.125;3.0393846435546874;4.103355712890625;6.0;24.329568786621092;499.74965820312497;train
4;2,4-dimethylpentane;100.125;3.1153345947265625;4.02860302734375;6.0;24.054799499511716;483.78010253906257;train
4;3-methylheptane;114.141;3.852648681640625;4.049626098632812;6.0;24.461790466308596;503.0374267578125;train
4;2-methyl-3-ethyl-pentane;114.141;3.433842895507812;4.183977416992187;6.0;24.833825378417966;525.655615234375;train
4;2,4-dimethylhexane;114.141;3.360425537109375;4.023957275390625;6.0;24.052425842285157;486.98835449218745;train
4;2,2,3,4-tetramethylpentane;128.157;3.3431256103515627;4.266480346679687;6.0;24.944883728027346;541.627978515625;train
4;2,2,5-trimethylhexane;128.157;3.68301904296875;3.9921392211914064;6.0;24.032377624511717;485.37187500000005;train
4;2,6-dimethyloctane;142.172;4.2860498046875;3.9791477661132815;6.0;24.185562438964844;489.5837890625;train
4;2,3-dimethylnonane;156.188;4.202380859374999;4.135993286132813;6.0;24.859356994628907;528.338134765625;train
4;3-methyldodecane;184.219;5.20155224609375;4.066124633789062;6.0;24.57035125732422;518.34970703125;train
4;2,3-dimethyldodecane;198.235;5.321251220703125;4.089793090820312;6.0;24.59832000732422;523.90224609375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.510312744140625;4.1612088623046875;6.0;25.151271972656247;543.71728515625;train
4;tetracosane;338.391;9.989763671875;4.129526245117187;6.0;25.596920166015625;509.31940917968745;train
4;propane;44.063;1.8724137573242188;3.7130161743164063;6.0;23.09009521484375;398.11953124999997;train
4;pentane;72.094;2.726413513183594;3.8894468383789063;6.0;23.57076751708984;446.6741455078125;train
4;2,3-dimethylbutane;86.11;2.590705017089844;4.00886572265625;6.0;23.849496154785157;470.43879394531257;train
4;3-methylhexane;100.125;3.1952851562499998;4.059222290039062;6.0;24.26403839111328;493.1285888671875;train
4;2,5-dimethylhexane;114.141;3.6379136962890626;3.9659304199218752;6.0;23.93527862548828;478.719873046875;train
4;2,2,3-trimethylpentane;114.141;3.1154630126953125;4.154330200195313;6.0;24.460809020996095;512.0727294921875;train
4;2,3,3-trimethylpentane;114.141;3.2628065185546875;4.227254150390625;6.0;24.723291931152342;531.01904296875;train
4;4-methylheptane;114.141;3.5884119873046876;4.032723510742187;6.0;24.368764953613283;494.66708984375;train
4;3,3-diethylpentane;128.157;3.281626708984375;4.139954711914062;6.0;24.623998718261717;513.0423095703125;train
4;2,3-dimethylheptane;128.157;3.8885075683593753;4.0758555908203125;6.0;24.47277923583984;508.7749267578125;train
4;2,7-dimethyloctane;142.172;4.30741455078125;3.9122893066406252;6.0;23.789877624511718;472.18942871093753;train
4;3-methylundecane;170.203;4.858293212890625;4.054705444335937;6.0;24.55775970458984;513.4243408203125;train
4;tridecane;184.219;5.5902780761718756;3.868606628417969;6.0;23.638110046386718;471.143408203125;train
4;tetradecane;198.235;6.26600927734375;3.9657198486328125;6.0;24.167766418457035;498.59892578125005;train
4;heptadecane;240.282;7.6386015625;3.983692443847656;6.0;24.62043182373047;482.2374755859375;train
4;heptacosane;380.438;10.337974609375;4.170657470703125;6.0;25.854732666015625;520.94326171875;train
4;2-methylpropane;58.078;2.0624537506103513;3.7491716918945315;6.0;23.047299804687498;406.5406738281251;train
4;hexane;86.11;3.0204647216796876;3.922218688964844;6.0;23.773299865722656;459.4593017578125;train
4;2-methylhexane;100.125;3.3972791748046873;3.9567264404296876;6.0;23.86524749755859;472.89533691406245;train
4;2,2-dimethylpentane;100.125;3.036395263671875;4.051412475585938;6.0;24.140108337402346;487.7973876953125;train
4;3,3-dimethylhexane;114.141;3.415034423828125;4.146051513671875;6.0;24.60013153076172;516.2486328125001;train
4;2,3,4-trimethyl pentane;114.141;3.29701708984375;4.168204711914063;6.0;24.623428649902344;518.8755859375;train
4;2,2-dimethylhexane;114.141;3.3461010742187502;3.9671403198242188;6.0;23.901523742675785;474.2645263671875;train
4;nonane;128.157;4.4003466796875;4.000419067382813;6.0;24.39671783447266;497.48596191406256;train
4;2,2,4,4-tetramethylpentane;128.157;3.27518505859375;4.2078311767578125;6.0;24.784526672363285;527.328173828125;train
4;2,2,5,5-tetramethylhexane;142.172;3.7147825927734375;4.053824096679687;6.0;24.328869323730473;500.2179443359375;train
4;n-undecane;156.188;4.934638916015626;3.9581487426757813;6.0;24.10099090576172;489.71689453125;train
4;2-methylundecane;170.203;4.83534375;4.0552083740234375;6.0;24.506429748535155;512.8054443359374;train
4;2,3-dimethylundecane;184.219;4.981380615234375;4.143962768554688;6.0;24.90649627685547;535.7932861328126;train
4;pentadecane;212.25;6.78099951171875;3.989107177734375;6.0;24.416365661621093;498.85908203125;train
4;nonadecane;268.313;8.560388671875;4.04025048828125;6.0;24.98822357177734;488.684033203125;train
4;squalane;422.485;10.461095703125;4.166220581054688;6.0;25.856702880859377;518.7378173828125;train
4;n-butane;58.078;2.1872945556640624;3.7710953979492188;6.0;23.19210662841797;413.45263671875;val
4;3-methylpentane;86.11;2.7255477905273438;3.964911071777344;6.0;23.803645324707034;463.35559082031244;val
4;3-ethylpentane;100.125;2.52516796875;3.9477425537109374;6.0;23.77303009033203;456.6515625;val
4;3,3-dimethylpentane;100.125;3.2921495361328126;4.124749877929688;6.0;24.47164764404297;509.1455322265626;val
4;2-methylheptane;114.141;3.4463740234375;3.926818359375;6.0;23.893050231933593;467.716259765625;val
4;octane;114.141;3.8746240234375;3.9535801391601564;6.0;24.20838653564453;482.3770996093749;val
4;3-ethylhexane;114.141;3.273869750976562;4.0547861328125006;6.0;24.291546325683594;493.6322509765625;val
4;2,3-dimethylhexane;114.141;3.6539716796875;4.152283325195312;6.0;24.621596374511718;521.5132568359376;val
4;2-methyloctane;128.157;3.9143262939453125;3.9764917602539063;6.0;24.23242218017578;487.395751953125;val
4;2,2,3,3-tetramethylpentane;128.157;3.871438232421875;4.270962524414062;6.0;25.08600799560547;552.0533203125;val
4;3-methyldecane;156.188;4.779828125;4.071591674804687;6.0;24.64911834716797;517.2458251953125;val
4;2,3-dimethyldecane;170.203;4.835556396484375;4.1499874267578125;6.0;24.93901824951172;536.5152099609375;val
4;2-methyldodecane;184.219;5.322117431640625;4.019616027832031;6.0;24.30347991943359;506.7656982421875;val
4;2-methyltridecane;198.235;5.657288330078125;3.9746427612304687;6.0;24.07427886962891;497.46857910156257;val
4;octadecane;254.297;8.17952001953125;4.049295043945312;6.0;24.98005462646484;496.397998046875;val
4;octacosane;394.454;10.2993837890625;4.168133422851563;6.0;25.827799072265627;519.9983398437499;val
5;methane;16.031;1.2776891479492187;3.3752962036132814;6.0;22.022298431396482;311.2154052734375;train
5;2-methylbutane;72.094;2.4799771728515623;3.898031005859375;6.0;23.448488464355467;440.4831298828125;train
5;2-methylpentane;86.11;2.9728345336914064;4.035126342773437;6.0;24.009305725097654;478.55463867187495;train
5;2,2,3-trimethylbutane;100.125;2.665700866699219;4.035595092773438;6.0;23.77405609130859;472.30930175781253;train
5;heptane;100.125;3.43273828125;3.9669915771484376;6.0;24.047822570800783;472.55795898437503;train
5;3,4-dimethylhexane;114.141;3.3026962890625002;4.165603149414062;6.0;24.611315612792968;513.6664306640625;train
5;3-methyl-3-ethylpentane;114.141;3.0951053466796874;4.128151489257812;6.0;24.418478088378905;501.826806640625;train
5;2,2,4-trimethylpentane;114.141;3.3028011474609373;4.185502075195313;6.0;24.611368713378905;517.2500488281249;train
5;2,4,4-trimethylhexane;128.157;3.501336181640625;4.2004150390625;6.0;24.68548614501953;523.9052001953124;train
5;2,3,3,4-tetramethylpentane;128.157;3.2901059570312503;4.22595166015625;6.0;24.666068420410156;525.6452392578125;train
5;decane;142.172;4.698030029296875;4.000988708496093;6.0;24.25212127685547;492.9847900390625;train
5;2-methyldecane;156.188;4.769863037109375;4.06624072265625;6.0;24.519267272949218;508.9351318359375;train
5;dodecane;170.203;5.4411821289062505;3.974595703125;6.0;24.058912048339845;490.5041259765625;train
5;3-methyltridecane;198.235;5.629260498046875;4.018992004394532;6.0;24.208053283691406;501.9051513671875;train
5;hexadecane;226.266;7.253779296875;4.021591979980469;6.0;24.539198303222655;492.9937499999999;train
5;eicosane;282.329;8.708826171875;4.000731079101563;6.0;24.617352600097657;468.3580322265625;train
5;ethane;30.047;1.3246961059570312;3.5129923095703126;6.0;22.525016479492187;346.7888916015625;train
5;2,2-dimethylpropane;72.094;2.299188201904297;3.8293064575195315;6.0;23.213390197753906;423.13876953125;train
5;2,2-dimethylbutane;86.11;2.842150390625;4.0003461914062495;6.0;23.814214172363283;468.31164550781244;train
5;2,3-dimethylpentane;100.125;3.04261181640625;4.119858764648438;6.0;24.323017883300786;498.5451416015625;train
5;2,4-dimethylpentane;100.125;3.1187181396484376;4.0444879150390625;6.0;24.048664855957036;482.6321044921875;train
5;3-methylheptane;114.141;3.858468872070312;4.068122924804688;6.0;24.456148986816405;501.79814453125005;train
5;2-methyl-3-ethyl-pentane;114.141;3.438144287109375;4.202611694335937;6.0;24.826976013183597;524.329541015625;train
5;2,4-dimethylhexane;114.141;3.3640850830078124;4.040444946289062;6.0;24.04596710205078;485.78693847656245;train
5;2,2,3,4-tetramethylpentane;128.157;3.3464656982421874;4.285583374023437;6.0;24.936960754394534;540.2060791015625;train
5;2,2,5-trimethylhexane;128.157;3.6879188232421876;4.009353698730469;6.0;24.026734313964845;484.19501953125;train
5;2,6-dimethyloctane;142.172;4.293630126953126;3.9978930053710937;6.0;24.18351959228516;488.47106933593756;train
5;2,3-dimethylnonane;156.188;4.2110139160156255;4.156841552734375;6.0;24.85520538330078;527.0903076171875;train
5;3-methyldodecane;184.219;5.213642578125;4.0887568359375;6.0;24.570118103027344;517.1867919921874;train
5;2,3-dimethyldodecane;198.235;5.334376953125;4.113158813476563;6.0;24.598856506347655;522.7617919921875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.521118408203125;4.18539794921875;6.0;25.149542236328127;542.3471435546875;train
5;tetracosane;338.391;9.99946923828125;4.155443115234375;6.0;25.57842041015625;508.3650146484375;train
5;propane;44.063;1.8736355361938477;3.722235290527344;6.0;23.086691894531253;397.43389892578125;train
5;pentane;72.094;2.729647766113281;3.9027801513671876;6.0;23.566573791503906;445.73737792968745;train
5;2,3-dimethylbutane;86.11;2.592650390625;4.022993591308594;6.0;23.84437713623047;469.3818603515625;train
5;3-methylhexane;100.125;3.1992357177734374;4.075764526367188;6.0;24.257887268066405;491.9476806640625;train
5;2,5-dimethylhexane;114.141;3.6423220214843752;3.982652587890625;6.0;23.929378967285157;477.5497802734375;train
5;2,2,3-trimethylpentane;114.141;3.118590698242188;4.171533813476563;6.0;24.453670349121094;510.7940673828125;train
5;2,3,3-trimethylpentane;114.141;3.2661153564453125;4.245681274414062;6.0;24.715633239746097;529.646923828125;train
5;4-methylheptane;114.141;3.5941741943359373;4.050340454101562;6.0;24.363604431152343;493.5039306640625;train
5;3,3-diethylpentane;128.157;3.2865382080078125;4.1577955322265625;6.0;24.618162536621092;511.82546386718747;train
5;2,3-dimethylheptane;128.157;3.894306396484375;4.094721801757812;6.0;24.467017517089843;507.5103759765625;train
5;2,7-dimethyloctane;142.172;4.314815185546875;3.9302620239257813;6.0;23.78811065673828;471.13671875000006;train
5;3-methylundecane;170.203;4.869314208984375;4.076261596679688;6.0;24.55715118408203;512.2882568359374;train
5;tridecane;184.219;5.602143554687499;3.8897910156249997;6.0;23.638318786621095;470.0849853515625;train
5;tetradecane;198.235;6.2803740234375;3.9873248291015626;6.0;24.15109893798828;497.40129394531255;train
5;heptadecane;240.282;7.65631396484375;4.00763330078125;6.0;24.598255920410157;481.0045166015625;train
5;heptacosane;380.438;10.3473525390625;4.197093139648437;6.0;25.832309570312503;520.0644287109375;train
5;2-methylpropane;58.078;2.063827823638916;3.75915185546875;6.0;23.04381805419922;405.80375976562505;train
5;hexane;86.11;3.024392333984375;3.9368034057617187;6.0;23.76826385498047;458.4484619140625;train
5;2-methylhexane;100.125;3.4013968505859378;3.972667053222656;6.0;23.85952301025391;471.77158203125;train
5;2,2-dimethylpentane;100.125;3.040041259765625;4.067368408203125;6.0;24.134120178222656;486.65646972656253;train
5;3,3-dimethylhexane;114.141;3.4193919677734375;4.164164428710937;6.0;24.593434143066407;514.955712890625;train
5;2,3,4-trimethyl pentane;114.141;3.300324462890625;4.186131469726563;6.0;24.61621856689453;517.5584228515625;train
5;2,2-dimethylhexane;114.141;3.3503077392578122;3.9830665283203124;6.0;23.895895690917968;473.147802734375;train
5;nonane;128.157;4.4083349609375;4.019796203613281;6.0;24.394704895019533;496.3449951171874;train
5;2,2,4,4-tetramethylpentane;128.157;3.2795418701171872;4.2262596435546875;6.0;24.77783721923828;526.0238037109375;train
5;2,2,5,5-tetramethylhexane;142.172;3.7202430419921875;4.071912231445312;6.0;24.323348693847656;499.0083251953125;train
5;n-undecane;156.188;4.944795654296875;3.9786160278320315;6.0;24.100264587402343;488.62238769531245;train
5;2-methylundecane;170.203;4.846165771484375;4.076666137695312;6.0;24.50582550048828;511.6722412109375;train
5;2,3-dimethylundecane;184.219;4.9931745605468745;4.16694189453125;6.0;24.906258850097657;534.5972167968749;train
5;pentadecane;212.25;6.79676025390625;4.011727783203125;6.0;24.394252014160152;497.62668457031253;train
5;nonadecane;268.313;8.576576660156249;4.064815063476562;6.0;24.959238586425784;487.50158691406256;train
5;squalane;422.485;10.4788984375;4.192109741210937;6.0;25.841904296875;518.1467529296874;train
5;n-butane;58.078;2.189596923828125;3.7817980346679687;6.0;23.188498229980468;412.7052978515625;val
5;3-methylpentane;86.11;2.728546447753906;3.9790111083984376;6.0;23.798851013183594;462.334423828125;val
5;3-ethylpentane;100.125;2.5279507446289062;3.9612224731445314;6.0;23.768440856933594;455.69008789062497;val
5;3,3-dimethylpentane;100.125;3.2961063232421877;4.142248046875;6.0;24.46501922607422;507.88713378906255;val
5;2-methylheptane;114.141;3.4519935302734375;3.9428802490234376;6.0;23.888753967285155;466.6910400390625;val
5;octane;114.141;3.8813267822265622;3.9711652221679685;6.0;24.205083923339842;481.29631347656255;val
5;3-ethylhexane;114.141;3.2784044189453123;4.0715875244140625;6.0;24.28578338623047;492.4664794921875;val
5;2,3-dimethylhexane;114.141;3.6582398681640624;4.171080078125;6.0;24.614447937011718;520.1555908203125;val
5;2-methyloctane;128.157;3.9213835449218752;3.9944904174804687;6.0;24.229131774902342;486.3037109375;val
5;2,2,3,3-tetramethylpentane;128.157;3.8759227294921876;4.291682983398438;6.0;25.078056945800782;550.5507324218751;val
5;3-methyldecane;156.188;4.789629638671875;4.092933715820313;6.0;24.647618713378904;516.0458251953125;val
5;2,3-dimethyldecane;170.203;4.84589697265625;4.172437866210938;6.0;24.93805877685547;535.2693603515626;val
5;2-methyldodecane;184.219;5.334259033203125;4.0419873046875;6.0;24.30355438232422;505.6375244140625;val
5;2-methyltridecane;198.235;5.67028125;3.9973923950195314;6.0;24.07483184814453;496.3580322265625;val
5;octadecane;254.297;8.198272949218751;4.0750576171875;6.0;24.95526397705078;495.074609375;val
5;octacosane;394.454;10.3088115234375;4.194711547851562;6.0;25.805655517578128;519.0991943359375;val
6;methane;16.031;1.2786340942382812;3.3785794067382815;6.0;22.02418701171875;310.8780883789063;train
6;2-methylbutane;72.094;2.4796610717773437;3.909527160644531;6.0;23.446390380859373;439.52802734374995;train
6;2-methylpentane;86.11;2.9727269897460937;4.049203247070313;6.0;24.005678100585936;477.37973632812503;train
6;2,2,3-trimethylbutane;100.125;2.664362548828125;4.048681518554687;6.0;23.771312866210938;471.1591796875;train
6;heptane;100.125;3.43432861328125;3.9818109130859374;6.0;24.045237426757815;471.408447265625;train
6;3,4-dimethylhexane;114.141;3.30255029296875;4.181843994140625;6.0;24.607005615234378;512.296630859375;train
6;3-methyl-3-ethylpentane;114.141;3.095056884765625;4.143506469726562;6.0;24.41451721191406;500.5427734375;train
6;2,2,4-trimethylpentane;114.141;3.3025588378906248;4.201900146484375;6.0;24.607013549804687;515.8677001953125;train
6;2,4,4-trimethylhexane;128.157;3.501173583984375;4.217439575195312;6.0;24.680866088867187;522.45927734375;train
6;2,3,3,4-tetramethylpentane;128.157;3.289630004882812;4.242718139648438;6.0;24.661594848632813;524.2325927734374;train
6;decane;142.172;4.702056884765625;4.019084899902344;6.0;24.253345947265625;491.7363525390625;train
6;2-methyldecane;156.188;4.7743681640624995;4.085275024414063;6.0;24.52083862304687;507.64570312499995;train
6;dodecane;170.203;5.446691650390624;3.994182678222656;6.0;24.060925903320314;489.20888671874997;train
6;3-methyltridecane;198.235;5.636077392578125;4.039670288085937;6.0;24.210855712890623;500.59868164062505;train
6;hexadecane;226.266;7.2630166015625;4.0422001953125;6.0;24.517752685546874;491.50109863281256;train
6;eicosane;282.329;8.7170146484375;4.0209000854492185;6.0;24.604286499023438;466.9974365234375;train
