epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
261;3-methylundecane;170.203;7.030743598937988;4.493431448936462;6.0;9.500081012931048;335.14275550842285
261;2-methyldecane;156.188;7.069685935974121;4.402923345565796;6.0;9.500132655265373;310.75778007507324
261;3-methylpentane;86.11;4.118001937866211;4.079931020736694;6.0;9.50217117802991;260.1325273513794
261;octane;114.141;5.481717586517334;4.176234602928162;6.0;9.501013050485852;298.21879863739014
261;2-methyldodecane;184.219;7.9975433349609375;4.625762581825256;6.0;9.50004326767398;319.2618131637573
261;2,6-dimethyloctane;142.172;6.288563251495361;4.33016312122345;6.0;9.50022143511347;301.49959325790405
261;2,2,3,4-tetramethylpentane;128.157;5.081834316253662;4.487061977386475;6.0;9.500444954152787;318.53548288345337
261;3,3-diethylpentane;128.157;5.064577579498291;4.47843599319458;6.0;9.500290751638262;328.1407952308655
261;2,3,4-trimethyl pentane;114.141;4.788147449493408;4.343173146247864;6.0;9.500897828883087;306.02686405181885
261;2-methylhexane;100.125;4.744230508804321;4.213626384735107;6.0;9.501746132723767;274.34887886047363
261;2,2,3-trimethylbutane;100.125;4.175467014312744;4.349930644035339;6.0;9.503346519779738;297.31030464172363
261;3-methyl-3-ethylpentane;114.141;4.737720966339111;4.401622772216797;6.0;9.50100730105736;312.8357410430908
261;pentadecane;212.25;9.662477970123291;4.420678615570068;6.0;9.500007035059067;320.87557315826416
261;hexane;86.11;4.308335542678833;4.039918422698975;6.0;9.502904161909056;260.394811630249
261;2-methyloctane;128.157;6.009313583374023;4.141056537628174;6.0;9.500546846962957;300.4340171813965
261;octacosane;394.454;17.166083335876465;5.136880159378052;6.0;9.500000000119552;405.4572105407715
261;2,2,4,4-tetramethylpentane;128.157;5.073535442352295;4.501280307769775;6.0;9.500514060197718;309.9192261695862
261;2-methyl-3-ethyl-pentane;114.141;4.95745325088501;4.299951195716858;6.0;9.50061075333194;297.60684967041016
261;2-methylpentane;86.11;4.2095441818237305;4.036879539489746;6.0;9.504079732875411;257.96780586242676
261;2,3,3,4-tetramethylpentane;128.157;5.074370861053467;4.459310054779053;6.0;9.500394968803205;325.71282386779785
261;2,3-dimethyldecane;170.203;7.084600448608398;4.482678413391113;6.0;9.500108017806241;330.17661571502686
261;ethane;30.047;2.0064880698919296;3.3394284546375275;6.0;9.634933132401194;223.67765605449677
261;2,3-dimethylpentane;100.125;4.454694032669067;4.244131326675415;6.0;9.501736572195082;298.81155490875244
261;2,3-dimethylundecane;184.219;7.545253753662109;4.59125292301178;6.0;9.500041255052059;339.23068046569824
261;pentane;72.094;3.703068971633911;3.9764322638511658;6.0;9.507227889906515;250.44488906860352
261;tetradecane;198.235;8.863386154174805;4.361941576004028;6.0;9.50001630599454;336.9516849517822
261;2-methylundecane;170.203;7.341413497924805;4.643645286560059;6.0;9.500079250764133;328.0381202697754
261;squalane;422.485;16.60346221923828;5.48317551612854;6.0;9.50000000124126;421.3571071624756
261;2,2-dimethylbutane;86.11;3.9248223304748535;4.193857789039612;6.0;9.50624385159132;271.82551622390747
261;2-methylpropane;58.078;3.013885498046875;3.9873947501182556;6.0;9.521325154005671;245.84193527698517
261;2,3,3-trimethylpentane;114.141;4.665894031524658;4.433159351348877;6.0;9.501513589421048;313.2359981536865
261;3-ethylhexane;114.141;5.231970310211182;4.1838942766189575;6.0;9.500563787286882;297.98282384872437
261;2,2-dimethylhexane;114.141;5.045464515686035;4.384609818458557;6.0;9.50133800099043;292.67940521240234
261;2,2,4-trimethylpentane;114.141;4.77470064163208;4.404618859291077;6.0;9.501787181405742;296.9695568084717
261;2,4-dimethylhexane;114.141;5.093502521514893;4.279585480690002;6.0;9.500712548813503;288.61212730407715
261;2,2,5-trimethylhexane;128.157;5.597897529602051;4.281626462936401;6.0;9.5006185057337;289.5628571510315
261;3-methylhexane;100.125;4.675117254257202;4.236880540847778;6.0;9.501286295764924;290.614378452301
261;dodecane;170.203;7.804386615753174;4.272691965103149;6.0;9.500054938345619;303.43074798583984
261;eicosane;282.329;12.434470176696777;4.858350872993469;6.0;9.500000376739703;367.7250862121582
261;2,3-dimethylheptane;128.157;5.678996562957764;4.366892576217651;6.0;9.500639513335967;306.28085136413574
261;2,7-dimethyloctane;142.172;6.319511890411377;4.367205500602722;6.0;9.500111448785178;302.65536308288574
261;4-methylheptane;114.141;5.27699089050293;4.171030640602112;6.0;9.500865122052925;292.1926259994507
261;tetracosane;338.391;14.895124435424805;4.87838339805603;6.0;9.500000007692975;386.89961433410645
261;methane;16.031;1.8966908305883408;3.3592808842658997;6.0;9.865163903813158;212.97109127044678
261;3,3-dimethylpentane;100.125;4.299735069274902;4.293798446655273;6.0;9.502883885973011;298.8912343978882
261;2,2,3,3-tetramethylpentane;128.157;5.032849311828613;4.51885724067688;6.0;9.50051380459799;328.82535457611084
261;2,2-dimethylpentane;100.125;4.458788633346558;4.226856708526611;6.0;9.502717737232775;281.4215660095215
261;2-methyltridecane;198.235;8.561005115509033;4.442273378372192;6.0;9.50001655597013;337.79571056365967
261;2,3-dimethylbutane;86.11;3.9186582565307617;4.2010722160339355;6.0;9.50367947311599;275.22547245025635
261;2,3-dimethylhexane;114.141;5.031693458557129;4.2403517961502075;6.0;9.50092614264912;298.08366298675537
261;2,3-dimethylnonane;156.188;6.240630149841309;4.646419048309326;6.0;9.50022811609316;322.6786971092224
261;propane;44.063;2.592564582824707;3.5185967683792114;6.0;9.552952488422857;220.2484279870987
261;heptane;100.125;4.899238109588623;4.112019300460815;6.0;9.50187002297946;283.19302797317505
261;2,4-dimethylpentane;100.125;4.531006574630737;4.226227879524231;6.0;9.50140101533038;278.3885955810547
262;2,5-dimethylhexane;114.141;5.195241689682007;4.204837322235107;6.0;9.500662153573787;290.39387106895447
262;2-methylheptane;114.141;5.316862344741821;4.137484908103943;6.0;9.501130687670253;286.04392409324646
262;3-methyldecane;156.188;6.511203289031982;4.630154728889465;6.0;9.500155400629628;333.05301666259766
262;hexadecane;226.266;10.150208473205566;4.620911240577698;6.0;9.500005110003677;333.957302570343
262;3,3-dimethylhexane;114.141;4.864823579788208;4.3373517990112305;6.0;9.50128658039249;302.26131677627563
262;3-methyltridecane;198.235;8.454019546508789;4.594900012016296;6.0;9.500015486203228;339.69470262527466
262;2-methylbutane;72.094;3.556489944458008;3.976766049861908;6.0;9.507655859829029;267.4034774303436
262;nonane;128.157;6.0623393058776855;4.1777249574661255;6.0;9.500388069262334;298.0291426181793
262;heptacosane;380.438;16.553378105163574;5.024043321609497;6.0;9.500000000331392;395.17942667007446
262;2,2-dimethylpropane;72.094;3.33471941947937;4.159931182861328;6.0;9.51434848980543;260.9267592430115
262;2,4,4-trimethylhexane;128.157;5.283911943435669;4.427264928817749;6.0;9.500684493522062;308.2539677619934
262;octadecane;254.297;11.256348609924316;4.638491749763489;6.0;9.500001214718854;342.98216104507446
262;heptadecane;240.282;10.791070938110352;4.749417424201965;6.0;9.500002733146191;359.2122197151184
262;n-undecane;156.188;7.278141975402832;4.383797764778137;6.0;9.50011856445247;303.49005460739136
262;nonadecane;268.313;11.894854545593262;4.699391007423401;6.0;9.50000081766994;367.7343726158142
262;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.703330993652344;4.853655695915222;6.0;9.500027826852012;346.847665309906
262;3-methyldodecane;184.219;7.6442036628723145;4.565957069396973;6.0;9.500037139197481;343.3895468711853
262;3,4-dimethylhexane;114.141;5.043465852737427;4.276158332824707;6.0;9.50082861248623;302.0939350128174
262;3-methylheptane;114.141;5.275536298751831;4.198023319244385;6.0;9.501155632143039;278.24652791023254
262;n-butane;58.078;3.0363197326660156;3.6630183458328247;6.0;9.514866068392285;253.29508781433105
262;2,2,5,5-tetramethylhexane;142.172;5.669574499130249;4.554476499557495;6.0;9.50022044059813;308.84060859680176
262;tridecane;184.219;8.289247512817383;4.243872761726379;6.0;9.50003060983009;312.80256509780884
262;2,2,3-trimethylpentane;114.141;4.728510141372681;4.394522786140442;6.0;9.501456792092709;308.0180287361145
262;decane;142.172;6.58376407623291;4.289995908737183;6.0;9.50016035299538;306.58748149871826
262;3-ethylpentane;100.125;4.451965570449829;4.225950837135315;6.0;9.500819072504656;285.86698174476624
262;2,3-dimethyldodecane;198.235;8.151173114776611;4.66216242313385;6.0;9.500018804095442;344.13522481918335
262;3-methylundecane;170.203;7.0369977951049805;4.491415739059448;6.0;9.50008101324009;335.449755191803
262;2-methyldecane;156.188;7.075425624847412;4.401075005531311;6.0;9.500132655771413;311.0395073890686
262;3-methylpentane;86.11;4.121168851852417;4.0789185762405396;6.0;9.502171181135807;260.2878749370575
262;octane;114.141;5.48591160774231;4.174883246421814;6.0;9.501013052418095;298.424631357193
262;2-methyldodecane;184.219;8.004311561584473;4.62357771396637;6.0;9.500043267839033;319.5941090583801
262;2,6-dimethyloctane;142.172;6.293790340423584;4.32848596572876;6.0;9.500221435535824;301.75607204437256
262;2,2,3,4-tetramethylpentane;128.157;5.086548089981079;4.485554337501526;6.0;9.50044495500147;318.76670122146606
262;3,3-diethylpentane;128.157;5.069290399551392;4.476926684379578;6.0;9.500290752192827;328.3720016479492
262;2,3,4-trimethyl pentane;114.141;4.792345285415649;4.34183132648468;6.0;9.50089783059556;306.232750415802
262;2-methylhexane;100.125;4.747912168502808;4.212447643280029;6.0;9.501746135221632;274.52953457832336
262;2,2,3-trimethylbutane;100.125;4.179150819778442;4.348756432533264;6.0;9.50334652297123;297.49099612236023
262;3-methyl-3-ethylpentane;114.141;4.741919755935669;4.400281667709351;6.0;9.501007302018;313.0416750907898
262;pentadecane;212.25;9.67027235031128;4.418148875236511;6.0;9.500007035085904;321.25827074050903
262;hexane;86.11;4.311500310897827;4.038900256156921;6.0;9.502904164678682;260.5501115322113
262;2-methyloctane;128.157;6.01402473449707;4.139544129371643;6.0;9.500546848005985;300.6652235984802
262;octacosane;394.454;17.18056011199951;5.132160186767578;6.0;9.500000000119554;406.1680793762207
262;2,2,4,4-tetramethylpentane;128.157;5.0782482624053955;4.499770879745483;6.0;9.50051406117821;310.15042066574097
262;2-methyl-3-ethyl-pentane;114.141;4.961651086807251;4.298609375953674;6.0;9.500610753914401;297.8127658367157
262;2-methylpentane;86.11;4.212710857391357;4.035866618156433;6.0;9.504079738711521;258.12315344810486
262;2,3,3,4-tetramethylpentane;128.157;5.079084157943726;4.457802414894104;6.0;9.500394969556549;325.94404220581055
262;2,3-dimethyldecane;170.203;7.090854644775391;4.480666875839233;6.0;9.500108018218299;330.4836392402649
262;ethane;30.047;2.0075910687446594;3.339071601629257;6.0;9.63493319674234;223.73178899288177
262;2,3-dimethylpentane;100.125;4.458376884460449;4.242956161499023;6.0;9.501736574679269;298.9922225475311
262;2,3-dimethylundecane;184.219;7.552022457122803;4.5890727043151855;6.0;9.500041255209435;339.56297636032104
262;pentane;72.094;3.7057182788848877;3.9755799174308777;6.0;9.50722789679957;250.57488679885864
262;tetradecane;198.235;8.870665550231934;4.3595805168151855;6.0;9.500016306041191;337.30911016464233
262;2-methylundecane;170.203;7.347667217254639;4.641628980636597;6.0;9.50007925106645;328.3450961112976
262;squalane;422.485;16.618967056274414;5.47812819480896;6.0;9.50000000124127;422.1184253692627
262;2,2-dimethylbutane;86.11;3.927990674972534;4.192847967147827;6.0;9.506243860523227;271.98089957237244
262;2-methylpropane;58.078;3.0160207748413086;3.9867103099823;6.0;9.5213251641743;245.94666659832
262;2,3,3-trimethylpentane;114.141;4.670093774795532;4.431820392608643;6.0;9.501513591586257;313.4419560432434
262;3-ethylhexane;114.141;5.2361671924591064;4.182549595832825;6.0;9.500563788362223;298.188716173172
262;2,2-dimethylhexane;114.141;5.049662828445435;4.383267641067505;6.0;9.501338002904458;292.8853452205658
262;2,2,4-trimethylpentane;114.141;4.7788989543914795;4.4032779932022095;6.0;9.501787183962328;297.17549681663513
262;2,4-dimethylhexane;114.141;5.097700357437134;4.27824342250824;6.0;9.500712549832814;288.8180434703827
262;2,2,5-trimethylhexane;128.157;5.60261082649231;4.280118703842163;6.0;9.500618506913408;289.79408144950867
262;3-methylhexane;100.125;4.678799390792847;4.2357025146484375;6.0;9.501286297604988;290.79503417015076
262;dodecane;170.203;7.810638427734375;4.270668268203735;6.0;9.500054938555193;303.73767614364624
262;eicosane;282.329;12.44483470916748;4.854977250099182;6.0;9.50000037674078;368.23397874832153
262;2,3-dimethylheptane;128.157;5.683709383010864;4.365384578704834;6.0;9.500639514250798;306.51209354400635
262;2,7-dimethyloctane;142.172;6.324738025665283;4.365527510643005;6.0;9.500111448997751;302.9118061065674
262;4-methylheptane;114.141;5.2811877727508545;4.1696858406066895;6.0;9.500865123290493;292.39850640296936
262;tetracosane;338.391;14.907543182373047;4.874335765838623;6.0;9.500000007693005;387.50940561294556
262;methane;16.031;1.8972787261009216;3.3590899407863617;6.0;9.865163990875027;212.99996078014374
262;3,3-dimethylpentane;100.125;4.303419351577759;4.29262387752533;6.0;9.502883890098445;299.07193779945374
262;2,2,3,3-tetramethylpentane;128.157;5.0375635623931885;4.517349600791931;6.0;9.500513805332995;329.05659675598145
262;2,2-dimethylpentane;100.125;4.4624717235565186;4.225681185722351;6.0;9.50271774112053;281.6022574901581
262;2-methyltridecane;198.235;8.56828784942627;4.439919114112854;6.0;9.50001655600171;338.1532073020935
262;2,3-dimethylbutane;86.11;3.921825647354126;4.200060963630676;6.0;9.503679478379524;275.38082003593445
262;2,3-dimethylhexane;114.141;5.035891771316528;4.239010691642761;6.0;9.50092614397398;298.2896029949188
262;2,3-dimethylnonane;156.188;6.246371269226074;4.644575476646423;6.0;9.500228116528257;322.96048402786255
262;propane;44.063;2.5941829085350037;3.518075168132782;6.0;9.552952513672576;220.32785713672638
262;heptane;100.125;4.902917385101318;4.110834717750549;6.0;9.50187002565455;283.37361216545105
262;2,4-dimethylpentane;100.125;4.534688472747803;4.225050449371338;6.0;9.501401016666494;278.5692512989044
263;2,5-dimethylhexane;114.141;5.199429988861084;4.203501582145691;6.0;9.500662154521006;290.5993342399597
263;2-methylheptane;114.141;5.32105016708374;4.136147141456604;6.0;9.501130689287717;286.2494111061096
263;3-methyldecane;156.188;6.516932487487793;4.628318548202515;6.0;9.50015540077783;333.3341598510742
263;hexadecane;226.266;10.158499717712402;4.618228316307068;6.0;9.500005110023169;334.36442613601685
263;3,3-dimethylhexane;114.141;4.869014739990234;4.336018919944763;6.0;9.501286582232959;302.4668574333191
263;3-methyltridecane;198.235;8.46128797531128;4.592560648918152;6.0;9.500015486247534;340.0514483451843
263;2-methylbutane;72.094;3.5591360330581665;3.975923538208008;6.0;9.507655867130229;267.5332725048065
263;nonane;128.157;6.067039966583252;4.176215052604675;6.0;9.500388070002519;298.25979471206665
263;heptacosane;380.438;16.567309379577637;5.019518613815308;6.0;9.500000000331392;395.86373567581177
263;2,2-dimethylpropane;72.094;3.337365984916687;4.159088969230652;6.0;9.514348503489224;261.05656027793884
263;2,4,4-trimethylhexane;128.157;5.2886176109313965;4.425767540931702;6.0;9.500684494501238;308.4847092628479
263;octadecane;254.297;11.265667915344238;4.635473132133484;6.0;9.500001214723488;343.43968629837036
263;heptadecane;240.282;10.799875259399414;4.746566653251648;6.0;9.50000273315401;359.6445679664612
263;n-undecane;156.188;7.283868312835693;4.381953716278076;6.0;9.500118564678615;303.7711024284363
263;nonadecane;268.313;11.904685974121094;4.696205019950867;6.0;9.50000081767306;368.21707487106323
263;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.711627960205078;4.850988030433655;6.0;9.500027826958162;347.25481271743774
263;3-methyldodecane;184.219;7.650959014892578;4.563785433769226;6.0;9.500037139268317;343.72109174728394
263;3,4-dimethylhexane;114.141;5.047656536102295;4.2748249769210815;6.0;9.500828614066682;302.2994637489319
263;3-methylheptane;114.141;5.279724597930908;4.196686625480652;6.0;9.501155634347235;278.45205068588257
263;n-butane;58.078;3.0384494066238403;3.662335515022278;6.0;9.514866082569679;253.39959859848022
263;2,2,5,5-tetramethylhexane;142.172;5.67479133605957;4.5528095960617065;6.0;9.500220441228816;309.09653902053833
263;tridecane;184.219;8.295999526977539;4.241693496704102;6.0;9.500030609888473;313.13406229019165
263;2,2,3-trimethylpentane;114.141;4.732701778411865;4.39319121837616;6.0;9.501456794871322;308.2235813140869
263;decane;142.172;6.588977336883545;4.28831946849823;6.0;9.500160353454154;306.84335231781006
263;3-ethylpentane;100.125;4.455639600753784;4.224778532981873;6.0;9.50081907367635;286.0472083091736
263;2,3-dimethyldodecane;198.235;8.15844202041626;4.659827351570129;6.0;9.50001880414924;344.49201822280884
263;3-methylundecane;170.203;7.043241024017334;4.489411950111389;6.0;9.50008101339461;335.7561230659485
263;2-methyldecane;156.188;7.0811543464660645;4.399238109588623;6.0;9.500132655897923;311.32065057754517
263;3-methylpentane;86.11;4.124329566955566;4.077912092208862;6.0;9.502171183206407;260.4429006576538
263;octane;114.141;5.490097284317017;4.173539757728577;6.0;9.501013053867279;298.6300826072693
263;2-methyldodecane;184.219;8.011066436767578;4.621405005455017;6.0;9.50004326792156;319.92563009262085
263;2,6-dimethyloctane;142.172;6.299006938934326;4.326818823814392;6.0;9.500221436169358;302.0119905471802
263;2,2,3,4-tetramethylpentane;128.157;5.09125280380249;4.484055399894714;6.0;9.500444955850156;318.99741888046265
263;3,3-diethylpentane;128.157;5.073995113372803;4.475426077842712;6.0;9.500290752747393;328.60273122787476
263;2,3,4-trimethyl pentane;114.141;4.796534061431885;4.340497374534607;6.0;9.500897831879918;306.4382553100586
263;2-methylhexane;100.125;4.751586437225342;4.211275696754456;6.0;9.5017461377195;274.7097969055176
263;2,2,3-trimethylbutane;100.125;4.182827472686768;4.347589135169983;6.0;9.503346529354221;297.6712942123413
263;3-methyl-3-ethylpentane;114.141;4.746110439300537;4.398948073387146;6.0;9.501007303939277;313.2472038269043
263;pentadecane;212.25;9.678050518035889;4.415634036064148;6.0;9.500007035099323;321.6401696205139
263;hexane;86.11;4.314658164978027;4.037888050079346;6.0;9.50290416744831;260.7050895690918
263;2-methyloctane;128.157;6.018727779388428;4.13804018497467;6.0;9.500546848788257;300.8959412574768
263;octacosane;394.454;17.195002555847168;5.127468824386597;6.0;9.500000000119554;406.8774938583374
263;2,2,4,4-tetramethylpentane;128.157;5.082952499389648;4.498270392417908;6.0;9.500514062158706;310.38116216659546
263;2-methyl-3-ethyl-pentane;114.141;4.965840816497803;4.297275424003601;6.0;9.500610755079322;298.01825284957886
263;2-methylpentane;86.11;4.215871334075928;4.034859776496887;6.0;9.504079742602265;258.2781791687012
263;2,3,3,4-tetramethylpentane;128.157;5.083789348602295;4.4563034772872925;6.0;9.500394970309895;326.1747717857361
263;2,3-dimethyldecane;170.203;7.097099304199219;4.4786670207977295;6.0;9.500108018424328;330.7900309562683
263;ethane;30.047;2.0086919218301773;3.338716894388199;6.0;9.634933228912924;223.78581911325455
263;2,3-dimethylpentane;100.125;4.462052822113037;4.241787910461426;6.0;9.501736577163463;299.1724967956543
263;2,3-dimethylundecane;184.219;7.558778762817383;4.586905241012573;6.0;9.500041255288123;339.8945689201355
263;pentane;72.094;3.7083624601364136;3.974732756614685;6.0;9.507227903692634;250.70462822914124
263;tetradecane;198.235;8.877931118011475;4.357233643531799;6.0;9.500016306103394;337.6658082008362
263;2-methylundecane;170.203;7.353909969329834;4.639624357223511;6.0;9.500079251217612;328.6514401435852
263;squalane;422.485;16.634443283081055;5.473111391067505;6.0;9.500000001241274;422.8783369064331
263;2,2-dimethylbutane;86.11;3.9311529397964478;4.191844344139099;6.0;9.506243866477838;272.13597297668457
263;2-methylpropane;58.078;3.018151640892029;3.986030101776123;6.0;9.521325184511571;246.0512012243271
263;2,3,3-trimethylpentane;114.141;4.674285411834717;4.430489420890808;6.0;9.501513593751469;313.6475205421448
263;3-ethylhexane;114.141;5.240355491638184;4.181212782859802;6.0;9.500563788899894;298.3941912651062
263;2,2-dimethylhexane;114.141;5.0538530349731445;4.381933569908142;6.0;9.501338004818487;293.0908799171448
263;2,2,4-trimethylpentane;114.141;4.7830891609191895;4.401944994926453;6.0;9.501787186518916;297.38101959228516
263;2,4-dimethylhexane;114.141;5.101889610290527;4.276909232139587;6.0;9.500712551191896;289.02353048324585
263;2,2,5-trimethylhexane;128.157;5.607315540313721;4.278619647026062;6.0;9.500618508093117;290.0248169898987
263;3-methylhexane;100.125;4.682474136352539;4.23453152179718;6.0;9.501286298831696;290.97529649734497
263;dodecane;170.203;7.816877841949463;4.268657088279724;6.0;9.50005493865998;304.0439486503601
263;eicosane;282.329;12.45517349243164;4.851623177528381;6.0;9.500000376741859;368.74181032180786
263;2,3-dimethylheptane;128.157;5.688413143157959;4.363885045051575;6.0;9.500639515470578;306.74283504486084
263;2,7-dimethyloctane;142.172;6.329954147338867;4.363859534263611;6.0;9.50011144931661;303.1677007675171
263;4-methylheptane;114.141;5.285376071929932;4.168348908424377;6.0;9.500865124940587;292.6040291786194
263;tetracosane;338.391;14.919936180114746;4.8703120946884155;6.0;9.500000007693036;388.1179928779602
263;methane;16.031;1.8978655487298965;3.358900099992752;6.0;9.865164034405971;213.0287691950798
263;3,3-dimethylpentane;100.125;4.307096004486084;4.29145622253418;6.0;9.50288389284874;299.2522597312927
263;2,2,3,3-tetramethylpentane;128.157;5.042269706726074;4.515850901603699;6.0;9.500513806313002;329.2873501777649
263;2,2-dimethylpentane;100.125;4.466148138046265;4.224512577056885;6.0;9.502717745008294;281.78255558013916
263;2-methyltridecane;198.235;8.575555324554443;4.437578797340393;6.0;9.500016556064866;338.5099530220032
263;2,3-dimethylbutane;86.11;3.924986243247986;4.1990556716918945;6.0;9.50367948188855;275.5358576774597
263;2,3-dimethylhexane;114.141;5.0400824546813965;4.237677454948425;6.0;9.500926145298841;298.4951138496399
263;2,3-dimethylnonane;156.188;6.252102375030518;4.64274263381958;6.0;9.500228116963356;323.2416272163391
263;propane;44.063;2.59579861164093;3.517556846141815;6.0;9.55295255154718;220.40711790323257
263;heptane;100.125;4.906589031219482;4.109657049179077;6.0;9.501870028329645;283.55382680892944
263;2,4-dimethylpentane;100.125;4.538363456726074;4.22387969493866;6.0;9.501401018670665;278.74947786331177
264;2,5-dimethylhexane;114.141;5.203611850738525;4.202173829078674;6.0;9.500662155468225;290.8044397830963
264;2-methylheptane;114.141;5.325231552124023;4.134817719459534;6.0;9.50113069090518;286.4545166492462
264;3-methyldecane;156.188;6.522651672363281;4.626492977142334;6.0;9.500155401074235;333.6148142814636
264;hexadecane;226.266;10.166778564453125;4.615561127662659;6.0;9.500005110037788;334.7707271575928
264;3,3-dimethylhexane;114.141;4.873198509216309;4.334694504737854;6.0;9.50128658407343;302.67202854156494
264;3-methyltridecane;198.235;8.468544006347656;4.590234994888306;6.0;9.500015486277073;340.40753841400146
264;2-methylbutane;72.094;3.56177818775177;3.9750861525535583;6.0;9.507655874431435;267.66281723976135
264;nonane;128.157;6.071730136871338;4.1747143268585205;6.0;9.500388070742703;298.4899938106537
264;heptacosane;380.438;16.581220626831055;5.01501989364624;6.0;9.500000000331394;396.54648303985596
264;2,2-dimethylpropane;72.094;3.3400083780288696;4.158252120018005;6.0;9.514348524014936;261.18611693382263
264;2,4,4-trimethylhexane;128.157;5.293313503265381;4.424279570579529;6.0;9.500684495480415;308.71503353118896
264;octadecane;254.297;11.274969100952148;4.632471919059753;6.0;9.500001214726963;343.8962697982788
264;heptadecane;240.282;10.808666229248047;4.743732929229736;6.0;9.500002733164436;360.0759267807007
264;n-undecane;156.188;7.289584636688232;4.3801209926605225;6.0;9.500118564904758;304.05168533325195
264;nonadecane;268.313;11.91450023651123;4.693037509918213;6.0;9.50000081767618;368.6988115310669
264;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.719907760620117;4.848336338996887;6.0;9.500027827037776;347.6611614227295
264;3-methyldodecane;184.219;7.657702922821045;4.56162691116333;6.0;9.500037139374575;344.0520763397217
264;3,4-dimethylhexane;114.141;5.0518388748168945;4.273499488830566;6.0;9.50082861485691;302.50459909439087
264;3-methylheptane;114.141;5.283905982971191;4.195358157157898;6.0;9.501155635449335;278.65715622901917
264;n-butane;58.078;3.040575623512268;3.6616567969322205;6.0;9.514866089658383;253.50390076637268
264;2,2,5,5-tetramethylhexane;142.172;5.679998874664307;4.551152586936951;6.0;9.500220441649274;309.3519926071167
264;tridecane;184.219;8.302741050720215;4.239527225494385;6.0;9.50003061000524;313.46497535705566
264;2,2,3-trimethylpentane;114.141;4.7368855476379395;4.391867756843567;6.0;9.50145679626063;308.4287405014038
264;decane;142.172;6.594181060791016;4.2866530418396;6.0;9.500160353760004;307.09872245788574
264;3-ethylpentane;100.125;4.4593071937561035;4.223613262176514;6.0;9.50081907523861;286.2271010875702
264;2,3-dimethyldodecane;198.235;8.16569995880127;4.657505750656128;6.0;9.500018804185107;344.8481321334839
264;3-methylundecane;170.203;7.049473285675049;4.487420201301575;6.0;9.500081013549131;336.0618829727173
264;2-methyldecane;156.188;7.0868730545043945;4.397411823272705;6.0;9.500132656150944;311.60125732421875
264;3-methylpentane;86.11;4.127485036849976;4.076911687850952;6.0;9.50217118527701;260.59765219688416
264;octane;114.141;5.494276523590088;4.172204375267029;6.0;9.501013055316465;298.8351285457611
264;2-methyldodecane;184.219;8.017809867858887;4.619245529174805;6.0;9.500043268004086;320.2565670013428
264;2,6-dimethyloctane;142.172;6.304214000701904;4.325162172317505;6.0;9.500221436591714;302.2674560546875
264;2,2,3,4-tetramethylpentane;128.157;5.095947742462158;4.482565760612488;6.0;9.5004449562745;319.22770738601685
264;3,3-diethylpentane;128.157;5.078689098358154;4.473934769630432;6.0;9.500290753301961;328.83299589157104
264;2,3,4-trimethyl pentane;114.141;4.800716876983643;4.339171528816223;6.0;9.500897833164279;306.64334297180176
264;2-methylhexane;100.125;4.755254745483398;4.210110902786255;6.0;9.501746140217373;274.8897135257721
264;2,2,3-trimethylbutane;100.125;4.186497688293457;4.346428871154785;6.0;9.503346532545722;297.8512465953827
264;3-methyl-3-ethylpentane;114.141;4.750293731689453;4.3976229429244995;6.0;9.501007304899916;313.4523391723633
264;pentadecane;212.25;9.685816287994385;4.41313374042511;6.0;9.50000703511945;322.0212936401367
264;hexane;86.11;4.3178112506866455;4.036881923675537;6.0;9.502904170217942;260.85978150367737
264;2-methyloctane;128.157;6.023420810699463;4.136545538902283;6.0;9.500546849570533;301.1262059211731
264;octacosane;394.454;17.209428787231445;5.122804880142212;6.0;9.500000000119556;407.5854539871216
264;2,2,4,4-tetramethylpentane;128.157;5.087646961212158;4.496779084205627;6.0;9.500514062894078;310.6114149093628
264;2-methyl-3-ethyl-pentane;114.141;4.970023155212402;4.295949578285217;6.0;9.500610755661784;298.22338223457336
264;2-methylpentane;86.11;4.219026565551758;4.033859014511108;6.0;9.504079746493012;258.43291878700256
264;2,3,3,4-tetramethylpentane;128.157;5.088484287261963;4.454813838005066;6.0;9.500394970686568;326.4050483703613
264;2,3-dimethyldecane;170.203;7.103333473205566;4.47667920589447;6.0;9.500108018630355;331.095814704895
264;ethane;30.047;2.0097908675670624;3.3383642435073853;6.0;9.634933293254118;223.83973747491837
264;2,3-dimethylpentane;100.125;4.465722560882568;4.240626692771912;6.0;9.501736579647657;299.3524491786957
264;2,3-dimethylundecane;184.219;7.565524578094482;4.584750652313232;6.0;9.500041255406156;340.22555351257324
264;pentane;72.094;3.711002469062805;3.973890483379364;6.0;9.507227910585703;250.83412528038025
264;tetradecane;198.235;8.88518476486206;4.354900360107422;6.0;9.500016306134496;338.02177906036377
264;2-methylundecane;170.203;7.360141754150391;4.637631773948669;6.0;9.50007925136877;328.957200050354
264;squalane;422.485;16.649895668029785;5.4681236743927;6.0;9.500000001241283;423.6367464065552
264;2,2-dimethylbutane;86.11;3.9343100786209106;4.190846681594849;6.0;9.506243872432456;272.2907483577728
