epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
471;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
471;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
471;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
471;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
471;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
471;nonane;128.157;NaN;NaN;6.0;NaN;NaN
471;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
471;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
471;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
471;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
471;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
471;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
471;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
471;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
471;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
471;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
471;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
471;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
471;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
471;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
471;decane;142.172;NaN;NaN;6.0;NaN;NaN
471;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
471;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
471;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
471;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
471;octane;114.141;NaN;NaN;6.0;NaN;NaN
471;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
471;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
471;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
471;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
471;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
471;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
471;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
471;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
471;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
471;hexane;86.11;NaN;NaN;6.0;NaN;NaN
471;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
471;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
471;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
471;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
471;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
471;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
471;ethane;30.047;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
471;pentane;72.094;NaN;NaN;6.0;NaN;NaN
471;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
471;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
471;squalane;422.485;NaN;NaN;6.0;NaN;NaN
471;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
471;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
471;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
471;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
471;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
471;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
471;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
471;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
471;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
471;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
471;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
471;methane;16.031;NaN;NaN;6.0;NaN;NaN
471;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
471;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
471;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
471;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
471;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
471;propane;44.063;NaN;NaN;6.0;NaN;NaN
471;heptane;100.125;NaN;NaN;6.0;NaN;NaN
471;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
472;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
472;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
472;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
472;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
472;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
472;nonane;128.157;NaN;NaN;6.0;NaN;NaN
472;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
472;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
472;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
472;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
472;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
472;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
472;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
472;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
472;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
472;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
472;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
472;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
472;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
472;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
472;decane;142.172;NaN;NaN;6.0;NaN;NaN
472;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
472;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
472;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
472;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
472;octane;114.141;NaN;NaN;6.0;NaN;NaN
472;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
472;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
472;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
472;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
472;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
472;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
472;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
472;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
472;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
472;hexane;86.11;NaN;NaN;6.0;NaN;NaN
472;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
472;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
472;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
472;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
472;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
472;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
472;ethane;30.047;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
472;pentane;72.094;NaN;NaN;6.0;NaN;NaN
472;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
472;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
472;squalane;422.485;NaN;NaN;6.0;NaN;NaN
472;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
472;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
472;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
472;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
472;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
472;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
472;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
472;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
472;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
472;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
472;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
472;methane;16.031;NaN;NaN;6.0;NaN;NaN
472;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
472;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
472;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
472;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
472;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
472;propane;44.063;NaN;NaN;6.0;NaN;NaN
472;heptane;100.125;NaN;NaN;6.0;NaN;NaN
472;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
473;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
473;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
473;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
473;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
473;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
473;nonane;128.157;NaN;NaN;6.0;NaN;NaN
473;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
473;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
473;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
473;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
473;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
473;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
473;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
473;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
473;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
473;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
473;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
473;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
473;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
473;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
473;decane;142.172;NaN;NaN;6.0;NaN;NaN
473;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
473;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
473;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
473;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
473;octane;114.141;NaN;NaN;6.0;NaN;NaN
473;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
473;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
473;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
473;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
473;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
473;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
473;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
473;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
473;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
473;hexane;86.11;NaN;NaN;6.0;NaN;NaN
473;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
473;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
473;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
473;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
473;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
473;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
473;ethane;30.047;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
473;pentane;72.094;NaN;NaN;6.0;NaN;NaN
473;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
473;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
473;squalane;422.485;NaN;NaN;6.0;NaN;NaN
473;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
473;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
473;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
473;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
473;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
473;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
473;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
473;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
473;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
473;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
473;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
473;methane;16.031;NaN;NaN;6.0;NaN;NaN
473;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
473;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
473;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
473;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
473;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
473;propane;44.063;NaN;NaN;6.0;NaN;NaN
473;heptane;100.125;NaN;NaN;6.0;NaN;NaN
473;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
474;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
474;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
474;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
474;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
474;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
474;nonane;128.157;NaN;NaN;6.0;NaN;NaN
474;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
474;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
474;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
474;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
474;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
474;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
474;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
474;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
474;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
474;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
474;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
474;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
474;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
474;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
474;decane;142.172;NaN;NaN;6.0;NaN;NaN
474;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
474;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
474;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
474;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
474;octane;114.141;NaN;NaN;6.0;NaN;NaN
474;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
474;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
474;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
474;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
474;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
474;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
474;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
474;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
474;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
474;hexane;86.11;NaN;NaN;6.0;NaN;NaN
474;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
474;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
474;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
474;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
474;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
474;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
474;ethane;30.047;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
474;pentane;72.094;NaN;NaN;6.0;NaN;NaN
474;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
474;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
474;squalane;422.485;NaN;NaN;6.0;NaN;NaN
474;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
474;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
474;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
474;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
474;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
474;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
474;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
474;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
474;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
474;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
474;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
474;methane;16.031;NaN;NaN;6.0;NaN;NaN
474;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
474;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
474;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
474;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
474;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
474;propane;44.063;NaN;NaN;6.0;NaN;NaN
474;heptane;100.125;NaN;NaN;6.0;NaN;NaN
474;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
475;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
475;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
475;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
475;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
475;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
475;nonane;128.157;NaN;NaN;6.0;NaN;NaN
475;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
475;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
475;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
475;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
475;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
475;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
475;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
475;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
475;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
475;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
475;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
475;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
475;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
475;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
475;decane;142.172;NaN;NaN;6.0;NaN;NaN
475;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
475;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
475;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
475;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
475;octane;114.141;NaN;NaN;6.0;NaN;NaN
475;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
475;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
475;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
475;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
475;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
475;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
475;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
475;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
475;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
475;hexane;86.11;NaN;NaN;6.0;NaN;NaN
475;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
475;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
475;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
475;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
475;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
475;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
475;ethane;30.047;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
475;pentane;72.094;NaN;NaN;6.0;NaN;NaN
475;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
475;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
475;squalane;422.485;NaN;NaN;6.0;NaN;NaN
475;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
475;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
475;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
475;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
475;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
475;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
475;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
475;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
475;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
475;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
475;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
475;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
475;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
475;methane;16.031;NaN;NaN;6.0;NaN;NaN
475;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
