epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
120;3,3-diethylpentane;128.157;2.4470083923339843;4.465638427734375;6.0;19.229655151367187;548.2825683593751;train
120;2,3-dimethylheptane;128.157;3.027582885742188;4.335467651367187;6.0;16.84754180908203;513.2114013671875;train
120;2,7-dimethyloctane;142.172;3.2221378173828126;4.419575805664063;6.0;17.30483917236328;529.5112060546876;train
120;3-methylundecane;170.203;3.3745849609375;4.546391723632812;6.0;17.453631286621093;557.8811767578126;train
120;tridecane;184.219;4.359811279296875;4.339561645507812;6.0;17.92550384521484;503.4191650390625;train
120;tetradecane;198.235;4.747439208984375;4.287265258789063;6.0;17.957716674804686;488.5396484375001;train
120;heptadecane;240.282;6.2658984375;4.318969604492187;6.0;17.96910430908203;487.35590820312495;train
120;heptacosane;380.438;8.6203720703125;4.381569213867188;6.0;19.3331005859375;495.9332275390625;train
120;n-butane;58.078;1.8609339447021485;3.96820166015625;6.0;21.251400299072266;426.0950927734375;train
120;3-methylpentane;86.11;2.304008575439453;4.25503125;6.0;19.153983764648437;497.09262695312503;train
120;3-ethylpentane;100.125;2.375525939941406;4.181842529296875;6.0;18.93676574707031;478.5566162109375;train
120;3,3-dimethylpentane;100.125;2.1216133041381835;4.4332705078125;6.0;20.39798313140869;541.4111083984375;train
120;2-methylheptane;114.141;2.799831359863281;4.173835327148438;6.0;17.64608200073242;473.6157958984375;train
120;octane;114.141;2.8495606079101563;4.3135526123046875;6.0;18.49123306274414;505.3641357421875;train
120;3-ethylhexane;114.141;2.8131305541992186;4.282861206054688;6.0;17.758702545166017;500.5794677734375;train
120;2,3-dimethylhexane;114.141;2.7599087524414063;4.289663940429687;6.0;17.418038635253907;504.5434814453126;train
120;2-methyloctane;128.157;2.994935974121094;4.323240844726563;6.0;17.665755767822265;508.0419677734374;train
120;2,2,3,3-tetramethylpentane;128.157;2.276611877441406;4.610425659179688;6.0;19.914105558395384;585.0667724609375;train
120;3-methyldecane;156.188;3.1155465087890626;4.512177124023437;6.0;17.81017776489258;553.0412841796875;train
120;2,3-dimethyldecane;170.203;3.273022705078125;4.503850341796875;6.0;16.810365295410158;551.4081298828125;train
120;2-methyldodecane;184.219;3.938949462890625;4.382239990234375;6.0;17.147717590332032;516.47939453125;train
120;2-methyltridecane;198.235;4.293111328125001;4.3475582275390625;6.0;17.21481231689453;505.947802734375;train
120;octadecane;254.297;6.63133984375;4.334903686523438;6.0;18.12671356201172;487.25917968749997;train
120;octacosane;394.454;8.7751083984375;4.424134033203125;6.0;19.27087921142578;504.4622558593749;train
120;2-methylpropane;58.078;1.8709165954589844;3.8826254272460936;6.0;20.89340591430664;405.405029296875;train
120;hexane;86.11;2.3843218688964845;4.156483154296875;6.0;19.24684341430664;471.20954589843757;train
120;2-methylhexane;100.125;2.592570251464844;4.101658813476563;6.0;18.021231384277343;458.0526123046875;train
120;2,2-dimethylpentane;100.125;2.269433349609375;4.330384643554687;6.0;19.73390993118286;515.2000976562499;train
120;3,3-dimethylhexane;114.141;2.4741445922851564;4.540371215820312;6.0;19.1644189453125;566.8015869140625;train
120;2,3,4-trimethyl pentane;114.141;2.5398658447265623;4.422109008789063;6.0;18.337327728271482;538.600830078125;train
120;2,2-dimethylhexane;114.141;2.6439263305664062;4.326560302734375;6.0;18.469245147705077;512.4305175781251;train
120;nonane;128.157;3.018685791015625;4.382074340820313;6.0;18.275614624023437;520.5045166015625;train
120;2,2,4,4-tetramethylpentane;128.157;2.4359237976074217;4.505483764648438;6.0;19.31735137939453;558.0382568359374;train
120;2,2,5,5-tetramethylhexane;142.172;2.748858459472656;4.458348266601563;6.0;18.513007507324218;543.62294921875;train
120;n-undecane;156.188;3.5220437011718753;4.397481323242188;6.0;17.906031494140624;521.4256591796875;train
120;2-methylundecane;170.203;3.4872244873046876;4.473726196289062;6.0;17.240205993652346;541.0521240234376;train
120;2,3-dimethylundecane;184.219;3.5408221435546876;4.554250366210938;6.0;16.604903259277343;561.1697998046875;train
120;pentadecane;212.25;5.34791015625;4.333714233398437;6.0;17.903241119384766;496.7870849609374;train
120;nonadecane;268.313;7.0148427734375;4.376173461914062;6.0;18.198798217773437;493.6319580078125;train
120;squalane;422.485;8.8098046875;4.281003295898437;6.0;21.090933837890624;480.37836914062507;train
120;methane;16.031;1.8075426635742189;3.4786467895507815;6.0;21.45778091430664;308.0173095703125;val
120;2-methylbutane;72.094;2.0605462036132813;4.060150756835937;6.0;19.93153017997742;449.54941406250003;val
120;2-methylpentane;86.11;2.3291671752929686;4.122242797851563;6.0;18.795192413330078;464.37182617187494;val
120;2,2,3-trimethylbutane;100.125;1.9996151817440988;4.276666381835938;6.0;20.486209144592284;503.3608154296875;val
120;heptane;100.125;2.586785217285156;4.216675415039062;6.0;18.9041259765625;484.2020507812499;val
120;3,4-dimethylhexane;114.141;2.7611456298828125;4.393175170898438;6.0;17.625485076904297;530.03310546875;val
120;3-methyl-3-ethylpentane;114.141;2.2867237243652343;4.391402099609375;6.0;19.640516090393064;530.5388916015625;val
120;2,2,4-trimethylpentane;114.141;2.5235629272460938;4.406676513671875;6.0;18.62239196777344;534.087548828125;val
120;2,4,4-trimethylhexane;128.157;2.9072166748046877;4.607930297851563;6.0;17.478385009765624;582.1012695312501;val
120;2,3,3,4-tetramethylpentane;128.157;2.4367107543945314;4.548604125976563;6.0;18.79334045410156;570.1280029296875;val
120;decane;142.172;3.116149169921875;4.400204711914062;6.0;18.240927734375;523.1680908203125;val
120;2-methyldecane;156.188;3.196634033203125;4.437670654296875;6.0;17.52926086425781;533.7035888671875;val
120;dodecane;170.203;3.90436181640625;4.323506958007813;6.0;17.90512176513672;501.85507812500003;val
120;3-methyltridecane;198.235;4.3573237304687495;4.44078125;6.0;17.231087341308594;528.4931152343751;val
120;hexadecane;226.266;5.795271240234375;4.310706787109375;6.0;17.88824966430664;488.89008789062507;val
120;eicosane;282.329;7.30435205078125;4.391966430664063;6.0;18.196672668457033;494.328515625;val
121;ethane;30.047;1.7467262268066406;3.6303603515625;6.0;21.770773010253905;344.6066162109375;train
121;2,2-dimethylpropane;72.094;1.889775375366211;4.046152954101562;6.0;21.163976821899414;444.61503906250005;train
121;2,2-dimethylbutane;86.11;1.9693860626220703;4.209713256835937;6.0;20.83176155090332;485.4162353515624;train
121;2,3-dimethylpentane;100.125;2.4444644470214842;4.22145751953125;6.0;18.18051956176758;489.0607177734375;train
121;2,4-dimethylpentane;100.125;2.5063689575195314;4.293900634765625;6.0;18.558419647216798;505.4553955078125;train
121;3-methylheptane;114.141;2.8073866577148436;4.306400146484375;6.0;17.858517456054688;505.6490234375;train
121;2-methyl-3-ethyl-pentane;114.141;2.6947412109375;4.361553344726563;6.0;17.71216537475586;522.2814453125001;train
121;2,4-dimethylhexane;114.141;2.7071529541015624;4.265092895507813;6.0;17.652069244384766;497.8415771484375;train
121;2,2,3,4-tetramethylpentane;128.157;2.4880751037597655;4.518898071289063;6.0;18.504508514404296;562.2279541015625;train
121;2,2,5-trimethylhexane;128.157;2.878661315917969;4.312892333984375;6.0;17.583782653808594;506.91191406250005;train
121;2,6-dimethyloctane;142.172;3.246592529296875;4.372958618164063;6.0;16.85205627441406;517.9448974609376;train
121;2,3-dimethylnonane;156.188;3.0596494140625;4.442944946289062;6.0;17.079559020996093;538.1296875;train
121;3-methyldodecane;184.219;3.7557552490234376;4.4629669189453125;6.0;17.24341033935547;536.5117431640625;train
121;2,3-dimethyldodecane;198.235;3.90038818359375;4.402068725585938;6.0;16.520733642578126;521.1430908203125;train
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4875703125;4.427851196289063;6.0;15.254010925292969;525.4233154296875;train
121;tetracosane;338.391;8.47530029296875;4.512604858398437;6.0;18.405619506835937;514.90849609375;train
121;propane;44.063;1.7698031768798828;3.8417494506835936;6.0;21.5019889831543;395.38359375;train
121;pentane;72.094;2.133438735961914;4.1028463134765625;6.0;20.088899612426758;458.4293701171875;train
121;2,3-dimethylbutane;86.11;2.189481506347656;4.1934560546875;6.0;19.446824417114257;481.758837890625;train
121;3-methylhexane;100.125;2.515504943847656;4.276664184570313;6.0;18.54553970336914;501.08767089843747;train
121;2,5-dimethylhexane;114.141;2.8483317260742185;4.272797973632812;6.0;17.650037994384768;497.11962890625;train
121;2,2,3-trimethylpentane;114.141;2.3450234375;4.4609093017578125;6.0;19.010917892456053;547.7560302734375;train
121;2,3,3-trimethylpentane;114.141;2.3956016845703125;4.505322998046875;6.0;18.777761154174804;558.8717529296875;train
121;4-methylheptane;114.141;2.8059625244140625;4.335724609375;6.0;18.002332611083986;512.6618652343749;train
121;3,3-diethylpentane;128.157;2.4460948486328125;4.468458740234375;6.0;19.207345809936523;548.3490966796875;train
121;2,3-dimethylheptane;128.157;3.028216064453125;4.338608764648438;6.0;16.825662841796877;513.3688720703125;train
121;2,7-dimethyloctane;142.172;3.2223843994140626;4.422711547851563;6.0;17.281693420410157;529.6396484375;train
121;3-methylundecane;170.203;3.374533935546875;4.549651977539062;6.0;17.428731384277345;557.9893798828126;train
121;tridecane;184.219;4.35804248046875;4.341755737304688;6.0;17.910948791503905;503.32668457031247;train
121;tetradecane;198.235;4.7454228515625;4.289199096679687;6.0;17.943670349121096;488.40449218750007;train
121;heptadecane;240.282;6.263771484375;4.320396728515625;6.0;17.951317138671875;487.09450683593747;train
121;heptacosane;380.438;8.6198662109375;4.382869506835938;6.0;19.33393867492676;495.8538818359375;train
121;n-butane;58.078;1.8603690948486329;3.969802673339844;6.0;21.230652847290038;426.115625;train
121;3-methylpentane;86.11;2.303999755859375;4.257865844726562;6.0;19.13032615661621;497.18127441406244;train
121;3-ethylpentane;100.125;2.375362579345703;4.184328002929687;6.0;18.917723617553712;478.625830078125;train
121;3,3-dimethylpentane;100.125;2.1212212829589845;4.436469360351563;6.0;20.37105003356934;541.5138427734374;train
121;2-methylheptane;114.141;2.8000154418945313;4.1763721923828125;6.0;17.627350311279297;473.71796874999995;train
121;octane;114.141;2.848831298828125;4.316044799804688;6.0;18.471322326660157;505.41025390625;train
121;3-ethylhexane;114.141;2.813151306152344;4.2856318359375;6.0;17.738236389160157;500.690625;train
121;2,3-dimethylhexane;114.141;2.760485656738281;4.292703002929688;6.0;17.396466369628907;504.7058349609375;train
121;2-methyloctane;128.157;2.994918640136719;4.326086547851562;6.0;17.644869842529296;508.15007324218743;train
121;2,2,3,3-tetramethylpentane;128.157;2.2760300292968747;4.614052368164062;6.0;19.884004745483395;585.1802001953125;train
121;3-methyldecane;156.188;3.1155250244140626;4.5154436035156245;6.0;17.78595626831055;553.1675048828125;train
121;2,3-dimethyldecane;170.203;3.2748681640625;4.507616577148438;6.0;16.78305236816406;551.6312744140624;train
121;2-methyldodecane;184.219;3.9391988525390627;4.385141235351562;6.0;17.127892150878907;516.53876953125;train
121;2-methyltridecane;198.235;4.29277880859375;4.350249267578125;6.0;17.19936492919922;505.9588134765625;train
121;octadecane;254.297;6.62919775390625;4.336278442382812;6.0;18.109254455566408;486.98579101562507;train
121;octacosane;394.454;8.77478564453125;4.425484008789063;6.0;19.271984786987307;504.3832275390625;train
121;2-methylpropane;58.078;1.87079638671875;3.8843052368164064;6.0;20.87594535827637;405.4418701171874;train
121;hexane;86.11;2.3837759399414065;4.158709838867187;6.0;19.229420242309573;471.26223144531247;train
121;2-methylhexane;100.125;2.5928037109375;4.104105712890625;6.0;18.00352767944336;458.16806640625;train
121;2,2-dimethylpentane;100.125;2.26914697265625;4.333347534179687;6.0;19.708987350463868;515.2900146484376;train
121;3,3-dimethylhexane;114.141;2.4736632995605468;4.543589477539062;6.0;19.139611129760745;566.93310546875;train
121;2,3,4-trimethyl pentane;114.141;2.539713806152344;4.425126831054687;6.0;18.314901428222655;538.7158203125;train
121;2,2-dimethylhexane;114.141;2.6437955322265623;4.329405395507813;6.0;18.448213958740233;512.5531005859375;train
121;nonane;128.157;3.017911804199219;4.384714233398437;6.0;18.254765930175783;520.550830078125;train
121;2,2,4,4-tetramethylpentane;128.157;2.435291259765625;4.5085079345703125;6.0;19.293478622436524;558.1346435546875;train
121;2,2,5,5-tetramethylhexane;142.172;2.748351501464844;4.4613931884765625;6.0;18.49031723022461;543.7345947265625;train
121;n-undecane;156.188;3.520918701171875;4.400002807617188;6.0;17.885406188964843;521.4284912109375;train
121;2-methylundecane;170.203;3.4876301269531247;4.476815063476563;6.0;17.217438049316407;541.1516357421875;train
121;2,3-dimethylundecane;184.219;3.543228515625;4.558003295898438;6.0;16.581966247558594;561.3555175781249;train
121;pentadecane;212.25;5.345639404296875;4.335613525390625;6.0;17.88857635498047;496.61181640625;train
121;nonadecane;268.313;7.012748046875;4.377547241210937;6.0;18.180239868164062;493.33479003906257;train
121;squalane;422.485;8.803941894531249;4.281235717773438;6.0;21.08955772399902;480.1384033203124;train
121;methane;16.031;1.8069639282226562;3.479341979980469;6.0;21.449562072753906;308.04771728515624;val
121;2-methylbutane;72.094;2.0607515869140625;4.062494506835938;6.0;19.91075553894043;449.6281005859375;val
121;2-methylpentane;86.11;2.3292740478515626;4.124794921875;6.0;18.776263809204103;464.45935058593744;val
121;2,2,3-trimethylbutane;100.125;1.9995499720871448;4.2795257568359375;6.0;20.460833358764646;503.4565185546875;val
121;heptane;100.125;2.5861473999023437;4.2189962158203125;6.0;18.885912704467774;484.25175781249993;val
121;3,4-dimethylhexane;114.141;2.7613263549804685;4.396307250976562;6.0;17.60291717529297;530.1790771484375;val
121;3-methyl-3-ethylpentane;114.141;2.2863853759765624;4.3944854736328125;6.0;19.61436943054199;530.6263427734375;val
121;2,2,4-trimethylpentane;114.141;2.5233070068359376;4.409646850585937;6.0;18.600277404785153;534.2076416015625;val
121;2,4,4-trimethylhexane;128.157;2.907254699707031;4.611607543945313;6.0;17.45231948852539;582.2810791015625;val
121;2,3,3,4-tetramethylpentane;128.157;2.436457275390625;4.552171997070312;6.0;18.767345809936522;570.256103515625;val
121;decane;142.172;3.1152740478515626;4.402822387695313;6.0;18.219703063964843;523.2035156249999;val
121;2-methyldecane;156.188;3.1970101318359374;4.440837768554688;6.0;17.505615844726563;533.8324218749999;val
121;dodecane;170.203;3.9029820556640624;4.325837158203125;6.0;17.886597900390626;501.8167724609375;val
121;3-methyltridecane;198.235;4.3567841796875;4.443632690429688;6.0;17.210298156738283;528.5082275390625;val
121;hexadecane;226.266;5.7929765625;4.3124674072265625;6.0;17.873731689453123;488.6849853515625;val
121;eicosane;282.329;7.30250341796875;4.393491088867187;6.0;18.18624038696289;494.0878173828125;val
122;ethane;30.047;1.7460221099853515;3.6311578369140625;6.0;21.75971908569336;344.61269531249997;train
122;2,2-dimethylpropane;72.094;1.8894299087524415;4.048165161132813;6.0;21.144550170898437;444.6484375;train
122;2,2-dimethylbutane;86.11;1.9691585597991943;4.212255493164062;6.0;20.808643951416013;485.47934570312503;train
122;2,3-dimethylpentane;100.125;2.4448775634765623;4.2243280029296875;6.0;18.159691162109375;489.17395019531256;train
122;2,4-dimethylpentane;100.125;2.506173645019531;4.296570922851562;6.0;18.538680725097656;505.550341796875;train
122;3-methylheptane;114.141;2.8072310791015624;4.309149291992187;6.0;17.838674316406248;505.75541992187493;train
122;2-methyl-3-ethyl-pentane;114.141;2.694874450683594;4.3644693603515625;6.0;17.690892181396485;522.4052978515624;train
122;2,4-dimethylhexane;114.141;2.7074163208007813;4.267967041015625;6.0;17.63227081298828;497.9859130859375;train
122;2,2,3,4-tetramethylpentane;128.157;2.4880009155273437;4.522421752929688;6.0;18.479168853759766;562.3489501953126;train
122;2,2,5-trimethylhexane;128.157;2.878626403808594;4.31577294921875;6.0;17.56364196777344;507.04597167968745;train
122;2,6-dimethyloctane;142.172;3.2468232421875003;4.376025634765625;6.0;16.832165832519532;518.0685791015625;train
122;2,3-dimethylnonane;156.188;3.0609237060546874;4.4464176025390625;6.0;17.055311889648436;538.32529296875;train
122;3-methyldodecane;184.219;3.7557149658203124;4.4659494628906256;6.0;17.223312072753906;536.5746093749999;train
122;2,3-dimethyldodecane;198.235;3.9029583740234375;4.405384155273437;6.0;16.501278381347653;521.2869873046875;train
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4894384765624995;4.431080322265625;6.0;15.237070922851563;525.5206787109374;train
122;tetracosane;338.391;8.473876953125;4.514017700195312;6.0;18.403400115966797;514.8041259765625;train
122;propane;44.063;1.7692949371337892;3.842984619140625;6.0;21.484341735839845;395.397802734375;train
122;pentane;72.094;2.132959060668945;4.105055786132812;6.0;20.06985944271087;458.461962890625;train
122;2,3-dimethylbutane;86.11;2.1895379180908203;4.1960810546875;6.0;19.42481212615967;481.836865234375;train
122;3-methylhexane;100.125;2.5153101806640628;4.279317260742188;6.0;18.52615692138672;501.1906005859375;train
122;2,5-dimethylhexane;114.141;2.848377624511719;4.275545776367188;6.0;17.63041458129883;497.23854980468747;train
122;2,2,3-trimethylpentane;114.141;2.3449979248046873;4.4643095703124995;6.0;18.983631744384766;547.8859619140625;train
122;2,3,3-trimethylpentane;114.141;2.3956600341796874;4.508851440429687;6.0;18.752202301025388;559.014208984375;train
122;4-methylheptane;114.141;2.8056708984375;4.338493530273437;6.0;17.98225112915039;512.7627685546875;train
122;3,3-diethylpentane;128.157;2.445187927246094;4.471277221679688;6.0;19.185435333251952;548.40771484375;train
122;2,3-dimethylheptane;128.157;3.0288244628906247;4.341689575195312;6.0;16.80450897216797;513.5194580078124;train
122;2,7-dimethyloctane;142.172;3.2226092529296873;4.425787109375;6.0;17.259312133789063;529.7616455078125;train
122;3-methylundecane;170.203;3.374473388671875;4.552849487304687;6.0;17.40465118408203;558.0913818359376;train
122;tridecane;184.219;4.356259277343749;4.343893310546875;6.0;17.896883087158205;503.231591796875;train
122;tetradecane;198.235;4.74338134765625;4.291074462890625;6.0;17.930074005126954;488.26701660156255;train
122;heptadecane;240.282;6.26162451171875;4.3217578125;6.0;17.93405517578125;486.83566894531253;train
122;heptacosane;380.438;8.619310546874999;4.384097900390625;6.0;19.335074768066406;495.7681884765625;train
122;n-butane;58.078;1.859836410522461;3.9714094848632815;6.0;21.21086196899414;426.1326171875;train
122;3-methylpentane;86.11;2.3039678344726564;4.2606573486328125;6.0;19.107280273437503;497.26467285156247;train
122;3-ethylpentane;100.125;2.3752610473632814;4.1869091796875;6.0;18.89846450805664;478.68374023437497;train
122;3,3-dimethylpentane;100.125;2.120789970397949;4.439611694335937;6.0;20.344645805358887;541.6088134765624;train
122;2-methylheptane;114.141;2.8001820068359375;4.178861694335938;6.0;17.60926788330078;473.8150390625;train
122;octane;114.141;2.848084899902344;4.318490600585937;6.0;18.45212875366211;505.45231933593743;train
122;3-ethylhexane;114.141;2.8131448364257814;4.288352294921875;6.0;17.718476715087892;500.79641113281247;train
122;2,3-dimethylhexane;114.141;2.76103271484375;4.295689575195313;6.0;17.375598754882812;504.861962890625;train
122;2-methyloctane;128.157;2.994887939453125;4.328880493164062;6.0;17.62467971801758;508.25312500000007;train
122;2,2,3,3-tetramethylpentane;128.157;2.2754035034179685;4.6176130371093755;6.0;19.854487743377685;585.2844482421875;train
122;3-methyldecane;156.188;3.1154920654296876;4.518649536132813;6.0;17.76250946044922;553.2875244140624;train
122;2,3-dimethyldecane;170.203;3.2766915283203124;4.511314208984375;6.0;16.756545104980468;551.8461181640624;train
122;2-methyldodecane;184.219;3.9394499511718752;4.387975708007812;6.0;17.108859252929687;516.5921142578125;train
122;2-methyltridecane;198.235;4.292425048828125;4.3528759765625;6.0;17.18392608642578;505.96643066406256;train
122;octadecane;254.297;6.62701025390625;4.337583251953125;6.0;18.092177276611327;486.7087890625;train
122;octacosane;394.454;8.77440576171875;4.426763305664062;6.0;19.273355865478514;504.29833984374994;train
122;2-methylpropane;58.078;1.8706630859375;3.88596240234375;6.0;20.85886520385742;405.4749267578125;train
122;hexane;86.11;2.3832407836914062;4.160946411132812;6.0;19.212289733886717;471.30881347656253;train
122;2-methylhexane;100.125;2.593019470214844;4.106520751953125;6.0;17.986392364501953;458.27871093749997;train
122;2,2-dimethylpentane;100.125;2.26883740234375;4.3362661132812494;6.0;19.684685192108155;515.374609375;train
122;3,3-dimethylhexane;114.141;2.4731764831542966;4.5467943115234375;6.0;19.115305633544924;567.0557128906249;train
122;2,3,4-trimethyl pentane;114.141;2.5395698852539064;4.428147583007813;6.0;18.29289016723633;538.8215087890625;train
122;2,2-dimethylhexane;114.141;2.6436419677734375;4.3322077636718745;6.0;18.42788360595703;512.670751953125;train
122;nonane;128.157;3.017127014160156;4.387303955078125;6.0;18.234647369384763;520.5928466796875;train
122;2,2,4,4-tetramethylpentane;128.157;2.4346793823242185;4.511548461914062;6.0;19.26986312866211;558.2210205078125;train
122;2,2,5,5-tetramethylhexane;142.172;2.747822814941406;4.46438818359375;6.0;18.468372802734375;543.8415771484375;train
122;n-undecane;156.188;3.5197886962890625;4.4024810791015625;6.0;17.865855865478515;521.4265380859375;train
122;2-methylundecane;170.203;3.4880358886718748;4.479858764648437;6.0;17.1959033203125;541.2443847656251;train
122;2,3-dimethylundecane;184.219;3.54562109375;4.561677856445312;6.0;16.55992462158203;561.5322265625;train
122;pentadecane;212.25;5.3433369140625;4.337450561523438;6.0;17.874386291503907;496.434326171875;train
122;nonadecane;268.313;7.01061376953125;4.378857543945313;6.0;18.16284683227539;493.03903808593753;train
122;squalane;422.485;8.7980078125;4.281396484375;6.0;21.088406829833986;479.89216308593757;train
122;methane;16.031;1.8063867950439452;3.4800257873535156;6.0;21.441448516845703;308.07626953125;val
122;2-methylbutane;72.094;2.0609367370605467;4.0648056640625;6.0;19.890508251190187;449.70273437500003;val
122;2-methylpentane;86.11;2.3293616943359376;4.1273095703125;6.0;18.757862396240235;464.54226074218747;val
122;2,2,3-trimethylbutane;100.125;1.9994614316821098;4.282336059570312;6.0;20.43603374481201;503.54724121093744;val
122;heptane;100.125;2.585491882324219;4.221275512695312;6.0;18.868341217041017;484.2975830078125;val
122;3,4-dimethylhexane;114.141;2.7614750366210936;4.399392700195312;6.0;17.581130065917968;530.3184326171876;val
122;3-methyl-3-ethylpentane;114.141;2.2860198364257815;4.397521606445313;6.0;19.588914604187014;530.7080810546875;val
122;2,2,4-trimethylpentane;114.141;2.523047058105469;4.412595825195313;6.0;18.57865982055664;534.3200439453125;val
122;2,4,4-trimethylhexane;128.157;2.907260070800781;4.6152197265625;6.0;17.427115783691406;582.4534423828125;val
122;2,3,3,4-tetramethylpentane;128.157;2.4361881103515626;4.555713500976562;6.0;18.741815032958982;570.3747802734375;val
122;decane;142.172;3.114389282226562;4.405389526367188;6.0;18.199235687255857;523.2347412109375;val
122;2-methyldecane;156.188;3.19737646484375;4.443947387695312;6.0;17.48271987915039;533.9553466796875;val
122;dodecane;170.203;3.90159765625;4.3281097412109375;6.0;17.868833465576174;501.77451171875003;val
122;3-methyltridecane;198.235;4.35623974609375;4.446413940429688;6.0;17.19037109375;528.517578125;val
122;hexadecane;226.266;5.790645751953125;4.314165283203125;6.0;17.859658660888673;488.4777587890625;val
122;eicosane;282.329;7.30058203125;4.394947875976563;6.0;18.175862884521482;493.84648437499993;val
123;ethane;30.047;1.7453240509033203;3.631938293457031;6.0;21.74887252807617;344.6166381835938;train
123;2,2-dimethylpropane;72.094;1.8890773086547852;4.050140869140625;6.0;21.125617065429687;444.6781982421875;train
123;2,2-dimethylbutane;86.11;1.9689050254821776;4.21474609375;6.0;20.786028900146487;485.5363037109375;train
123;2,3-dimethylpentane;100.125;2.4452699279785155;4.227143432617187;6.0;18.139559020996096;489.2812255859376;train
123;2,4-dimethylpentane;100.125;2.5060140380859375;4.299270141601562;6.0;18.519196166992188;505.6348876953125;train
123;3-methylheptane;114.141;2.807060974121094;4.311843383789062;6.0;17.8196549987793;505.8558349609375;train
123;2-methyl-3-ethyl-pentane;114.141;2.6949953613281252;4.367338989257813;6.0;17.670399475097657;522.521826171875;train
123;2,4-dimethylhexane;114.141;2.7076648559570313;4.2708021240234375;6.0;17.613267669677736;498.123583984375;train
123;2,2,3,4-tetramethylpentane;128.157;2.4878822326660157;4.525842407226563;6.0;18.454776153564453;562.4634765625;train
123;2,2,5-trimethylhexane;128.157;2.878580505371094;4.318598999023438;6.0;17.544337768554687;507.17436523437505;train
123;2,6-dimethyloctane;142.172;3.2470482177734374;4.379027465820313;6.0;16.813218994140623;518.184521484375;train
123;2,3-dimethylnonane;156.188;3.0621890869140627;4.449820434570313;6.0;17.031966552734374;538.5123779296875;train
123;3-methyldodecane;184.219;3.7556878662109376;4.4688570556640625;6.0;17.204200439453125;536.6304199218749;train
123;2,3-dimethyldodecane;198.235;3.9055247802734376;4.40861669921875;6.0;16.482796325683594;521.4223876953125;train
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.49128955078125;4.434200317382812;6.0;15.219575805664062;525.6063232421875;train
123;tetracosane;338.391;8.47241650390625;4.51534619140625;6.0;18.401538848876953;514.6936767578125;train
123;propane;44.063;1.768781692504883;3.8441933593749997;6.0;21.467102661132813;395.4088134765625;train
123;pentane;72.094;2.132464019775391;4.107224487304688;6.0;20.051452059745788;458.49101562500005;train
123;2,3-dimethylbutane;86.11;2.1895745391845702;4.198655639648438;6.0;19.403433265686036;481.90983886718755;train
123;3-methylhexane;100.125;2.515132568359375;4.28197314453125;6.0;18.507198638916016;501.2848388671875;train
123;2,5-dimethylhexane;114.141;2.848408386230469;4.278240112304688;6.0;17.611615447998048;497.3518310546876;train
123;2,2,3-trimethylpentane;114.141;2.344940948486328;4.4676405029296875;6.0;18.95707305908203;548.0080810546875;train
123;2,3,3-trimethylpentane;114.141;2.3956852111816405;4.512306518554688;6.0;18.727401123046874;559.1483154296875;train
123;4-methylheptane;114.141;2.8053634643554686;4.341204467773437;6.0;17.963001403808594;512.8570556640625;train
123;3,3-diethylpentane;128.157;2.4443551330566406;4.474186279296875;6.0;19.163287048339843;548.4512451171876;train
123;2,3-dimethylheptane;128.157;3.0294197998046872;4.344705932617187;6.0;16.784207763671873;513.662744140625;train
123;2,7-dimethyloctane;142.172;3.2228247070312497;4.428796752929688;6.0;17.23783172607422;529.8764892578125;train
123;3-methylundecane;170.203;3.3744145507812497;4.555977172851563;6.0;17.381534729003906;558.1861572265625;train
123;tridecane;184.219;4.354472412109375;4.3459672851562505;6.0;17.88335174560547;503.13330078125;train
123;tetradecane;198.235;4.74132763671875;4.292884399414063;6.0;17.916983642578124;488.12668457031253;train
123;heptadecane;240.282;6.259453125;4.3230458984375;6.0;17.917315673828124;486.5744873046875;train
123;heptacosane;380.438;8.618715820312499;4.3852514648437495;6.0;19.33652740478516;495.67607421875;train
123;n-butane;58.078;1.859331741333008;3.9730025634765624;6.0;21.191825103759765;426.14606933593745;train
123;3-methylpentane;86.11;2.3039151916503906;4.2633951416015625;6.0;19.08494140625;497.3427001953125;train
123;3-ethylpentane;100.125;2.375118865966797;4.189400024414063;6.0;18.880117950439455;478.7394042968749;train
123;3,3-dimethylpentane;100.125;2.120313735961914;4.442682006835938;6.0;20.318787879943848;541.6947021484375;train
123;2-methylheptane;114.141;2.8003417358398437;4.181300170898437;6.0;17.59194412231445;473.906494140625;train
123;octane;114.141;2.847331359863281;4.3208857421874995;6.0;18.433763122558595;505.48957519531245;train
123;3-ethylhexane;114.141;2.8131209106445314;4.291017822265625;6.0;17.699539794921876;500.8964111328125;train
123;2,3-dimethylhexane;114.141;2.7615599365234376;4.2986210937500005;6.0;17.355536499023437;505.01127929687505;train
123;2-methyloctane;128.157;2.9948541870117187;4.331617431640625;6.0;17.6053076171875;508.350390625;train
123;2,2,3,3-tetramethylpentane;128.157;2.274723114013672;4.621086181640625;6.0;19.825545082092283;585.3772216796875;train
123;3-methyldecane;156.188;3.1154580078125003;4.521789184570313;6.0;17.739966735839843;553.4004638671875;train
