epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
229;2,4-dimethylhexane;114.141;3.0909119873046875;4.050693481445313;6.0;25.369130859374998;390.83103027343753;train
229;2,2,3,4-tetramethylpentane;128.157;3.198068359375;4.145314575195313;6.0;25.858508911132812;407.60778808593744;train
229;2,2,5-trimethylhexane;128.157;3.1453710937499997;4.0541269531249995;6.0;25.264761352539065;389.95274658203124;train
229;2,6-dimethyloctane;142.172;3.5570821533203123;4.2668128662109375;6.0;26.105164184570313;426.23806152343747;train
229;2,3-dimethylnonane;156.188;3.7619014892578124;4.3437475585937495;6.0;26.31084228515625;439.32910156249994;train
229;3-methyldodecane;184.219;4.499332763671875;4.548628051757813;6.0;26.57803894042969;472.3371337890625;train
229;2,3-dimethyldodecane;198.235;4.400450927734375;4.518147338867188;6.0;26.54251525878906;467.3828125;train
229;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.14179541015625;4.597406127929688;6.0;27.49170471191406;483.5674072265625;train
229;tetracosane;338.391;5.886595947265625;4.881013305664062;6.0;26.599113159179687;523.656396484375;train
229;propane;44.063;2.179851791381836;3.3614359741210937;6.0;22.444250946044917;272.13645629882814;train
229;pentane;72.094;2.698925964355469;3.7309649047851563;6.0;23.947522277832036;334.9100341796875;train
229;2,3-dimethylbutane;86.11;2.625349853515625;3.730142395019531;6.0;24.115176391601562;337.00587158203126;train
229;3-methylhexane;100.125;3.10513134765625;4.041989379882812;6.0;25.2942333984375;388.4680419921875;train
229;2,5-dimethylhexane;114.141;3.090989624023438;4.030148681640625;6.0;25.22676452636719;386.44440917968745;train
229;2,2,3-trimethylpentane;114.141;3.1233499755859375;4.076620483398438;6.0;25.508276367187502;395.25633544921874;train
229;2,3,3-trimethylpentane;114.141;3.2121834716796878;4.1459333496093755;6.0;25.807725219726564;407.17709960937503;train
229;4-methylheptane;114.141;3.38895556640625;4.1874671630859375;6.0;25.838471069335938;412.863134765625;train
229;3,3-diethylpentane;128.157;3.2182940673828124;4.0705238037109375;6.0;25.296343383789065;392.25794677734376;train
229;2,3-dimethylheptane;128.157;3.4708060302734376;4.253476440429687;6.0;26.134125366210938;424.4881103515625;train
229;2,7-dimethyloctane;142.172;3.4192008056640626;4.167224609375;6.0;25.63856628417969;408.9189697265625;train
229;3-methylundecane;170.203;4.28535791015625;4.4820234375000005;6.0;26.444989013671876;461.42438964843745;train
229;tridecane;184.219;4.58447412109375;4.49252783203125;6.0;26.024960327148435;461.128955078125;train
229;tetradecane;198.235;4.825490966796875;4.593023193359375;6.0;26.342769165039066;478.0611328125;train
229;heptadecane;240.282;5.302211669921875;4.718321166992188;6.0;26.43317199707031;497.7243896484374;train
229;heptacosane;380.438;5.96571044921875;4.907743896484375;6.0;26.65029724121094;528.0356201171875;train
229;n-butane;58.078;2.380401824951172;3.5125763549804687;6.0;23.10427490234375;298.41994628906247;train
229;3-methylpentane;86.11;2.849954833984375;3.8668621215820314;6.0;24.60592529296875;359.185009765625;train
229;3-ethylpentane;100.125;2.863034606933594;3.866525146484375;6.0;24.573441162109376;358.6883056640625;train
229;3,3-dimethylpentane;100.125;3.0679149169921875;4.013206481933594;6.0;25.16949279785156;383.49134521484376;train
229;2-methylheptane;114.141;3.2449564208984376;4.071015014648437;6.0;25.286945190429687;392.23708496093747;train
229;octane;114.141;3.414617919921875;4.0825477294921875;6.0;25.101652832031252;393.20335693359374;train
229;3-ethylhexane;114.141;3.2102703857421875;4.091373168945313;6.0;25.430958251953125;396.23857421875005;train
229;2,3-dimethylhexane;114.141;3.21320361328125;4.1373747558593745;6.0;25.74632568359375;405.37351074218753;train
229;2-methyloctane;128.157;3.4620452880859376;4.151734008789062;6.0;25.490066528320312;405.75021972656253;train
229;2,2,3,3-tetramethylpentane;128.157;3.315603393554688;4.1942161865234375;6.0;25.926300659179688;414.6156494140625;train
229;3-methyldecane;156.188;4.023869506835938;4.382912475585938;6.0;26.1549072265625;444.78635253906253;train
229;2,3-dimethyldecane;170.203;4.015878173828125;4.42744287109375;6.0;26.490593872070313;453.0643310546875;train
229;2-methyldodecane;184.219;4.42106787109375;4.483190673828125;6.0;26.26855285644531;460.80046386718755;train
229;2-methyltridecane;198.235;4.665034912109375;4.569323852539062;6.0;26.449985351562503;474.89865722656253;train
229;octadecane;254.297;5.44155029296875;4.763900268554687;6.0;26.511583251953127;505.1493164062499;train
229;octacosane;394.454;5.94809912109375;4.890388305664063;6.0;26.559323120117185;524.9339599609375;train
229;2-methylpropane;58.078;2.1975458068847655;3.3896739807128906;6.0;22.595103149414058;277.6900634765625;val
229;hexane;86.11;2.8537496948242187;3.8212261962890626;6.0;24.236317749023435;349.37321777343755;val
229;2-methylhexane;100.125;2.9958109130859376;3.945089294433594;6.0;24.80307647705078;371.28411865234375;val
229;2,2-dimethylpentane;100.125;2.9792492065429688;3.9465248413085936;6.0;24.88511535644531;372.0956298828125;val
229;3,3-dimethylhexane;114.141;3.1989224853515625;4.091416137695313;6.0;25.446634521484377;396.33685302734375;val
229;2,3,4-trimethyl pentane;114.141;2.849892028808594;3.8982721557617186;6.0;24.85500701904297;365.797314453125;val
229;2,2-dimethylhexane;114.141;2.999206787109375;3.933827453613281;6.0;24.7041943359375;368.8015991210937;val
229;nonane;128.157;3.60421533203125;4.1469791259765625;6.0;25.235457763671874;403.8759521484375;val
229;2,2,4,4-tetramethylpentane;128.157;3.1808602294921875;4.09263720703125;6.0;25.507760009765626;396.8143310546875;val
229;2,2,5,5-tetramethylhexane;142.172;3.025619140625;3.9444793090820314;6.0;24.728276062011716;370.3564086914063;val
229;n-undecane;156.188;4.110259521484375;4.332740844726563;6.0;25.712904663085936;435.0314697265625;val
229;2-methylundecane;170.203;4.1302568359375;4.379147094726562;6.0;26.00225830078125;443.4287353515625;val
229;2,3-dimethylundecane;184.219;4.212856689453125;4.476297119140625;6.0;26.532299194335938;460.852001953125;val
229;pentadecane;212.25;4.97862353515625;4.6320566406250006;6.0;26.367888793945312;484.0864013671875;val
229;nonadecane;268.313;5.5058603515625;4.75835498046875;6.0;26.351000366210936;503.55500488281245;val
229;squalane;422.485;6.22615087890625;5.1497294921875;6.0;27.90073303222656;570.9371093750001;val
230;methane;16.031;1.9761220531463624;3.0528980636596676;6.0;20.47004222869873;212.26824111938475;train
230;2-methylbutane;72.094;2.5235003662109374;3.647526611328125;6.0;23.75567840576172;322.5671142578125;train
230;2-methylpentane;86.11;2.849894775390625;3.8798029785156247;6.0;24.70861053466797;361.6949462890625;train
230;2,2,3-trimethylbutane;100.125;2.82300439453125;3.863722473144531;6.0;24.597108459472654;359.0821655273437;train
230;heptane;100.125;3.1540253906249998;3.9785055541992187;6.0;24.807109680175785;375.5704833984375;train
230;3,4-dimethylhexane;114.141;3.1834468994140623;4.119859252929688;6.0;25.703518676757817;402.4075561523437;train
230;3-methyl-3-ethylpentane;114.141;3.0818232421875003;4.012796264648437;6.0;25.12918762207031;382.77159423828124;train
230;2,2,4-trimethylpentane;114.141;3.1605385742187497;4.108471801757813;6.0;25.672545166015624;400.7254150390625;train
230;2,4,4-trimethylhexane;128.157;3.343475952148437;4.219582641601562;6.0;26.05008483886719;418.9226806640625;train
230;2,3,3,4-tetramethylpentane;128.157;3.11977978515625;4.08528076171875;6.0;25.5729052734375;396.89013671875;train
230;decane;142.172;3.8609196777343753;4.244980224609375;6.0;25.48997741699219;420.0892578125;train
230;2-methyldecane;156.188;3.9458321533203122;4.330020385742188;6.0;25.939511108398435;435.2468994140625;train
230;dodecane;170.203;4.3867607421875;4.436795288085937;6.0;25.97209289550781;452.0607177734375;train
230;3-methyltridecane;198.235;4.767147705078125;4.633101806640625;6.0;26.70589538574219;485.71135253906255;train
230;hexadecane;226.266;5.17722705078125;4.697976196289062;6.0;26.49394470214844;494.54199218750006;train
230;eicosane;282.329;5.618;4.788507446289063;6.0;26.357052001953125;507.985888671875;train
230;ethane;30.047;1.976763994216919;3.1320999298095704;6.0;21.112549819946288;230.27238769531252;train
230;2,2-dimethylpropane;72.094;2.4340322570800783;3.5608682861328127;6.0;23.293819274902347;306.8873657226562;train
230;2,2-dimethylbutane;86.11;2.6957379760742186;3.7563743896484376;6.0;24.133837585449214;340.309326171875;train
230;2,3-dimethylpentane;100.125;2.9029150390625;3.933203857421875;6.0;24.98657684326172;371.3814208984375;train
230;2,4-dimethylpentane;100.125;2.911374572753906;3.938894470214844;6.0;24.99991241455078;372.372021484375;train
230;3-methylheptane;114.141;3.3912863769531247;4.176285766601563;6.0;25.735975341796873;410.59475097656247;train
230;2-methyl-3-ethyl-pentane;114.141;3.15909765625;4.106751098632812;6.0;25.686196289062497;400.339892578125;train
230;2,4-dimethylhexane;114.141;3.09050390625;4.051088012695312;6.0;25.366588745117188;390.70762939453124;train
230;2,2,3,4-tetramethylpentane;128.157;3.19812841796875;4.14607861328125;6.0;25.85709899902344;407.5279052734375;train
230;2,2,5-trimethylhexane;128.157;3.14491943359375;4.0545205078125;6.0;25.26214111328125;389.828759765625;train
230;2,6-dimethyloctane;142.172;3.5555997314453123;4.2669132080078125;6.0;26.100523681640624;426.01306152343756;train
230;2,3-dimethylnonane;156.188;3.7602869873046876;4.343825073242187;6.0;26.306020507812498;439.08720703125005;train
230;3-methyldodecane;184.219;4.49810009765625;4.549059936523437;6.0;26.57338195800781;472.12202148437507;train
230;2,3-dimethyldodecane;198.235;4.398425781249999;4.518089477539062;6.0;26.536093139648436;467.08825683593744;train
230;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.13988916015625;4.597539184570312;6.0;27.48640197753906;483.2864990234375;train
230;tetracosane;338.391;5.8869560546875;4.8825869140625;6.0;26.597606811523438;523.5939208984374;train
230;propane;44.063;2.1800947418212893;3.3618081970214844;6.0;22.44373718261719;272.12990112304686;train
230;pentane;72.094;2.6988771362304687;3.73136767578125;6.0;23.94591278076172;334.845458984375;train
230;2,3-dimethylbutane;86.11;2.6257069702148437;3.730821533203125;6.0;24.114589843749997;336.98297119140625;train
230;3-methylhexane;100.125;3.1047116699218753;4.042367065429687;6.0;25.291663208007815;388.344873046875;train
230;2,5-dimethylhexane;114.141;3.0905968017578127;4.0305330810546875;6.0;25.224244995117186;386.3243408203125;train
230;2,2,3-trimethylpentane;114.141;3.123406982421875;4.077334228515625;6.0;25.506876220703127;395.18115234375;train
230;2,3,3-trimethylpentane;114.141;3.2120772705078124;4.146590698242187;6.0;25.80592224121094;407.0804443359375;train
230;4-methylheptane;114.141;3.3879833984375;4.187810913085937;6.0;25.834880371093753;412.6943115234376;train
230;3,3-diethylpentane;128.157;3.2183426513671876;4.0713568115234375;6.0;25.29511413574219;392.1970947265625;train
230;2,3-dimethylheptane;128.157;3.469804931640625;4.2538605957031255;6.0;26.130465698242187;424.31315917968743;train
230;2,7-dimethyloctane;142.172;3.41787939453125;4.167328369140625;6.0;25.63432556152344;408.7138916015625;train
230;3-methylundecane;170.203;4.28408203125;4.482384155273437;6.0;26.440667724609376;461.2108642578125;train
230;tridecane;184.219;4.58390966796875;4.493302612304688;6.0;26.02183654785156;460.9884521484375;train
230;tetradecane;198.235;4.82497900390625;4.593907348632813;6.0;26.339708251953127;477.9216796875;train
230;heptadecane;240.282;5.30196630859375;4.719460327148438;6.0;26.430726318359376;497.61118164062503;train
230;heptacosane;380.438;5.96614990234375;4.909390380859375;6.0;26.64903015136719;527.9819580078125;train
230;n-butane;58.078;2.3804089660644534;3.5128702392578126;6.0;23.102864379882813;298.3733825683594;train
230;3-methylpentane;86.11;2.8499654541015627;3.867402099609375;6.0;24.604440002441407;359.11770019531247;train
230;3-ethylpentane;100.125;2.8632933349609377;3.867222900390625;6.0;24.572549743652345;358.64794921875;train
230;3,3-dimethylpentane;100.125;3.0677265625;4.013714538574218;6.0;25.167496337890626;383.3947509765625;train
230;2-methylheptane;114.141;3.2439895019531253;4.071252807617188;6.0;25.283436279296872;392.07314453124997;train
230;octane;114.141;3.4138359375;4.082885986328125;6.0;25.098661499023436;393.05830078125;train
230;3-ethylhexane;114.141;3.20978173828125;4.091915649414062;6.0;25.428453979492186;396.1222290039062;train
230;2,3-dimethylhexane;114.141;3.2127236328124997;4.137783203125;6.0;25.74360900878906;405.23789062500003;train
230;2-methyloctane;128.157;3.460813720703125;4.151871704101563;6.0;25.486077880859376;405.5555419921875;train
230;2,2,3,3-tetramethylpentane;128.157;3.315334350585937;4.195048583984375;6.0;25.92445068359375;414.5228271484375;train
230;3-methyldecane;156.188;4.022590942382813;4.383195556640625;6.0;26.150687866210937;444.5768798828125;train
230;2,3-dimethyldecane;170.203;4.014030395507813;4.427438354492187;6.0;26.485112915039064;452.794580078125;train
230;2-methyldodecane;184.219;4.4196943359375;4.483481201171875;6.0;26.263519897460938;460.573876953125;train
230;2-methyltridecane;198.235;4.66372900390625;4.569716552734375;6.0;26.44501770019531;474.67548828124995;train
230;octadecane;254.297;5.44143212890625;4.765153686523437;6.0;26.509432983398437;505.04877929687507;train
230;octacosane;394.454;5.948596923828125;4.89204541015625;6.0;26.55809265136719;524.8852783203125;train
230;2-methylpropane;58.078;2.1977882080078124;3.3900648193359375;6.0;22.594555358886723;277.6805969238281;val
230;hexane;86.11;2.853450988769531;3.82151806640625;6.0;24.234089660644532;349.2764892578125;val
230;2-methylhexane;100.125;2.995282165527344;3.945322265625;6.0;24.800240783691407;371.154833984375;val
230;2,2-dimethylpentane;100.125;2.979162292480469;3.9470526123046876;6.0;24.883378295898435;372.01389160156253;val
230;3,3-dimethylhexane;114.141;3.198369384765625;4.092019409179688;6.0;25.44414001464844;396.2230224609375;val
230;2,3,4-trimethyl pentane;114.141;2.8500969848632813;3.898964294433594;6.0;24.853992309570316;365.747216796875;val
230;2,2-dimethylhexane;114.141;2.998771484375;3.9341143798828124;6.0;24.70161376953125;368.684130859375;val
230;nonane;128.157;3.6033879394531247;4.147337280273438;6.0;25.232308959960935;403.7239013671876;val
230;2,2,4,4-tetramethylpentane;128.157;3.1808665771484375;4.093335815429688;6.0;25.506228637695312;396.73487548828126;val
230;2,2,5,5-tetramethylhexane;142.172;3.0252353515625;3.944851989746094;6.0;24.725875244140624;370.24822998046875;val
230;n-undecane;156.188;4.10955859375;4.333314819335937;6.0;25.70955871582031;434.8818115234375;val
230;2-methylundecane;170.203;4.128888916015625;4.37936669921875;6.0;25.99767150878906;443.21047363281247;val
230;2,3-dimethylundecane;184.219;4.210958984375;4.4762899169921875;6.0;26.52658752441406;460.5748046875;val
230;pentadecane;212.25;4.97824169921875;4.6330390625;6.0;26.365033569335935;483.95830078125005;val
230;nonadecane;268.313;5.505884521484375;4.759662719726562;6.0;26.34898681640625;503.4664306640625;val
230;squalane;422.485;6.22434228515625;5.1502839355468755;6.0;27.894269409179685;570.6436767578125;val
231;methane;16.031;1.9761891441345214;3.0530203781127927;6.0;20.47048698425293;212.28273239135743;train
231;2-methylbutane;72.094;2.523519470214844;3.6479271240234374;6.0;23.754258422851564;322.5137451171875;train
231;2-methylpentane;86.11;2.8496982421875;3.880219909667969;6.0;24.706608886718755;361.605224609375;train
231;2,2,3-trimethylbutane;100.125;2.8232196044921873;3.8643968505859374;6.0;24.59613006591797;359.03758544921874;train
231;heptane;100.125;3.153341552734375;3.9788261108398437;6.0;24.804612121582032;375.4410766601563;train
231;3,4-dimethylhexane;114.141;3.183025146484375;4.120294555664063;6.0;25.700934448242187;402.2805053710938;train
231;3-methyl-3-ethylpentane;114.141;3.081726318359375;4.013360961914063;6.0;25.127388916015626;382.68646240234375;train
231;2,2,4-trimethylpentane;114.141;3.1603493652343753;4.109049926757812;6.0;25.67052490234375;400.62333984375;train
231;2,4,4-trimethylhexane;128.157;3.34273828125;4.22020556640625;6.0;26.04717651367188;418.78671875000003;train
231;2,3,3,4-tetramethylpentane;128.157;3.1198726806640624;4.086024169921875;6.0;25.57156677246094;396.8188110351563;train
231;decane;142.172;3.8601185302734375;4.245443359375;6.0;25.486872558593745;419.9393310546875;train
231;2-methyldecane;156.188;3.9444478759765627;4.330209106445313;6.0;25.93503479003906;435.03181152343745;train
231;dodecane;170.203;4.386089599609376;4.4374807128906255;6.0;25.968810424804687;451.9137939453125;train
231;3-methyltridecane;198.235;4.76589501953125;4.6335950927734375;6.0;26.701090087890623;485.49433593749995;train
231;hexadecane;226.266;5.176874023437501;4.6990511474609375;6.0;26.491273193359373;494.42033691406255;train
231;eicosane;282.329;5.61809228515625;4.789878295898438;6.0;26.355089111328127;507.9045654296875;train
231;ethane;30.047;1.9768790283203126;3.1322077331542966;6.0;21.112080383300782;230.2668395996094;train
231;2,2-dimethylpropane;72.094;2.4343553771972655;3.561411804199219;6.0;23.293218688964842;306.8742431640625;train
231;2,2-dimethylbutane;86.11;2.69566357421875;3.7567857666015625;6.0;24.132160644531247;340.24049072265626;train
231;2,3-dimethylpentane;100.125;2.9028898925781252;3.9337711791992187;6.0;24.984990234374997;371.3063110351562;train
231;2,4-dimethylpentane;100.125;2.9113275146484376;3.939450988769531;6.0;24.998269348144532;372.2941528320313;train
231;3-methylheptane;114.141;3.3903691406250003;4.176658569335937;6.0;25.732553100585935;410.4341796875;train
231;2-methyl-3-ethyl-pentane;114.141;3.1589833984375;4.107374877929687;6.0;25.684345703125004;400.24559326171874;train
231;2,4-dimethylhexane;114.141;3.0900927734375;4.0514808349609375;6.0;25.364024658203125;390.58525390625;train
231;2,2,3,4-tetramethylpentane;128.157;3.19818310546875;4.146840209960938;6.0;25.85566101074219;407.4489013671875;train
231;2,2,5-trimethylhexane;128.157;3.144466552734375;4.054911010742187;6.0;25.259498901367188;389.70571289062497;train
231;2,6-dimethyloctane;142.172;3.55410400390625;4.267018676757813;6.0;26.095838623046873;425.7894775390625;train
231;2,3-dimethylnonane;156.188;3.7586566162109376;4.343905639648438;6.0;26.301177368164062;438.8466064453125;train
231;3-methyldodecane;184.219;4.4968427734375;4.54949267578125;6.0;26.568704223632814;471.9078124999999;train
231;2,3-dimethyldodecane;198.235;4.396378662109375;4.518033081054687;6.0;26.529622192382813;466.7946533203125;train
231;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.137966552734375;4.597677978515625;6.0;27.4810791015625;483.0073974609375;train
231;tetracosane;338.391;5.88728955078125;4.884162719726563;6.0;26.596071777343752;523.53232421875;train
231;propane;44.063;2.1803357238769534;3.362179229736328;6.0;22.44321273803711;272.12352294921874;train
231;pentane;72.094;2.698825012207031;3.7317684936523436;6.0;23.94428253173828;334.7813842773437;train
231;2,3-dimethylbutane;86.11;2.6260599975585937;3.7314984741210937;6.0;24.11398223876953;336.9605346679688;train
231;3-methylhexane;100.125;3.104287841796875;4.042742553710937;6.0;25.28906982421875;388.2225830078125;train
231;2,5-dimethylhexane;114.141;3.0902012939453125;4.030915893554687;6.0;25.221704101562498;386.2052856445312;train
231;2,2,3-trimethylpentane;114.141;3.1234591064453125;4.078045776367188;6.0;25.505443725585938;395.1067260742187;train
231;2,3,3-trimethylpentane;114.141;3.2119664306640625;4.147245361328125;6.0;25.804092407226562;406.984619140625;train
231;4-methylheptane;114.141;3.386997314453125;4.18815869140625;6.0;25.8312548828125;412.5266845703125;train
231;3,3-diethylpentane;128.157;3.2183775634765626;4.0721933593749995;6.0;25.293853759765625;392.137158203125;train
231;2,3-dimethylheptane;128.157;3.468788818359375;4.254249145507813;6.0;26.126771240234376;424.1394775390625;train
231;2,7-dimethyloctane;142.172;3.4165490722656253;4.1674388427734375;6.0;25.630056762695315;408.5105712890625;train
231;3-methylundecane;170.203;4.28278369140625;4.482745849609375;6.0;26.436309814453125;460.99821777343755;train
231;tridecane;184.219;4.583321044921875;4.494078735351563;6.0;26.018681640625;460.84870605468745;train
231;tetradecane;198.235;4.824441162109375;4.5947919921875;6.0;26.336619873046875;477.78310546874997;train
231;heptadecane;240.282;5.301695556640626;4.7206010742187505;6.0;26.42825805664063;497.4988525390625;train
231;heptacosane;380.438;5.9665632324218745;4.911040161132813;6.0;26.64772644042969;527.929248046875;train
231;n-butane;58.078;2.380413909912109;3.513162658691406;6.0;23.10144012451172;298.32719116210933;train
231;3-methylpentane;86.11;2.84997265625;3.8679400634765626;6.0;24.60292938232422;359.0510620117187;train
231;3-ethylpentane;100.125;2.8635479736328127;3.8679183349609376;6.0;24.571634216308595;358.608154296875;train
231;3,3-dimethylpentane;100.125;3.0675340576171877;4.01422021484375;6.0;25.16547119140625;383.2989501953125;train
231;2-methylheptane;114.141;3.243009765625;4.071493896484375;6.0;25.279892578125;391.9102783203125;train
231;octane;114.141;3.4130390625;4.083226318359375;6.0;25.095650329589844;392.9140258789063;train
231;3-ethylhexane;114.141;3.2092806396484375;4.092462280273438;6.0;25.42592529296875;396.0069946289062;train
231;2,3-dimethylhexane;114.141;3.2122391357421876;4.138189086914062;6.0;25.740867309570312;405.10322265624995;train
231;2-methyloctane;128.157;3.45956884765625;4.152012329101563;6.0;25.48206481933594;405.3619873046875;train
231;2,2,3,3-tetramethylpentane;128.157;3.3150473632812503;4.1958876953125;6.0;25.92256652832031;414.431201171875;train
231;3-methyldecane;156.188;4.021292846679687;4.383480102539062;6.0;26.14643615722656;444.36833496093743;train
231;2,3-dimethyldecane;170.203;4.012163452148437;4.4274357910156255;6.0;26.479600830078127;452.525927734375;train
231;2-methyldodecane;184.219;4.4182973632812494;4.483772583007813;6.0;26.2584619140625;460.34812011718753;train
231;2-methyltridecane;198.235;4.662398681640624;4.5701093749999995;6.0;26.4400244140625;474.45322265625;train
231;octadecane;254.297;5.441287109375001;4.766408081054688;6.0;26.507257080078123;504.9490478515625;train
231;octacosane;394.454;5.94906640625;4.8937049560546875;6.0;26.55683654785156;524.8374755859376;train
231;2-methylpropane;58.078;2.198028701782227;3.390454620361328;6.0;22.593997192382815;277.6713684082031;val
231;hexane;86.11;2.853149169921875;3.8218080444335936;6.0;24.231840209960936;349.18040771484374;val
231;2-methylhexane;100.125;2.994750427246094;3.9455533447265623;6.0;24.797382507324215;371.0264038085937;val
231;2,2-dimethylpentane;100.125;2.979071350097656;3.9475784301757812;6.0;24.88161590576172;371.932861328125;val
231;3,3-dimethylhexane;114.141;3.1978253173828124;4.092608764648437;6.0;25.441622314453127;396.10963134765626;val
231;2,3,4-trimethyl pentane;114.141;2.850298645019531;3.8996547241210937;6.0;24.852957763671874;365.6978393554688;val
231;2,2-dimethylhexane;114.141;2.9983332519531247;3.9343992919921877;6.0;24.699011840820315;368.5674194335937;val
231;nonane;128.157;3.6025435791015625;4.147696899414063;6.0;25.229133911132813;403.5725952148438;val
231;2,2,4,4-tetramethylpentane;128.157;3.1808685302734374;4.094031494140625;6.0;25.504669189453125;396.6561645507812;val
231;2,2,5,5-tetramethylhexane;142.172;3.0248499755859375;3.9452207641601564;6.0;24.723453063964843;370.14075927734376;val
231;n-undecane;156.188;4.108837402343751;4.333890014648437;6.0;25.706161499023438;434.73269042968747;val
231;2-methylundecane;170.203;4.12750048828125;4.379587036132812;6.0;25.993048706054687;442.99291992187494;val
231;2,3-dimethylundecane;184.219;4.2090400390625;4.476284057617187;6.0;26.520836181640625;460.29860839843747;val
231;pentadecane;212.25;4.977833251953125;4.634023315429688;6.0;26.362158203125002;483.83110351562505;val
231;nonadecane;268.313;5.505882324218749;4.760971923828125;6.0;26.346945190429686;503.37868652343747;val
231;squalane;422.485;6.2225087890625;5.1508417968749995;6.0;27.887794189453125;570.3520996093749;val
232;methane;16.031;1.9762562637329102;3.053142673492432;6.0;20.470929794311523;212.2972267150879;train
232;2-methylbutane;72.094;2.523538818359375;3.648326354980469;6.0;23.752816772460935;322.46068115234374;train
232;2-methylpentane;86.11;2.8495023193359375;3.8806353759765626;6.0;24.704576110839845;361.51600341796876;train
232;2,2,3-trimethylbutane;100.125;2.823434814453125;3.865069641113281;6.0;24.595123291015625;358.993359375;train
232;heptane;100.125;3.152655517578125;3.979145202636719;6.0;24.80205535888672;375.3120971679687;train
232;3,4-dimethylhexane;114.141;3.1826052246093752;4.120728271484375;6.0;25.6983154296875;402.1540893554688;train
232;3-methyl-3-ethylpentane;114.141;3.0816297607421874;4.013923767089844;6.0;25.125557861328126;382.6017578125;train
232;2,2,4-trimethylpentane;114.141;3.160161376953125;4.10962646484375;6.0;25.66846923828125;400.5218627929688;train
232;2,4,4-trimethylhexane;128.157;3.342034423828125;4.220800903320312;6.0;26.044244384765626;418.6506103515625;train
232;2,3,3,4-tetramethylpentane;128.157;3.119968383789063;4.086767333984375;6.0;25.570194091796875;396.74818115234376;train
232;decane;142.172;3.8593114013671874;4.245901977539063;6.0;25.48371826171875;419.78955078125006;train
232;2-methyldecane;156.188;3.94305810546875;4.330392822265625;6.0;25.930510253906252;434.8169921875;train
232;dodecane;170.203;4.385411376953125;4.4381605224609375;6.0;25.965482177734373;451.7670166015625;train
232;3-methyltridecane;198.235;4.764634765625;4.634082275390625;6.0;26.696243286132812;485.27770996093744;train
232;hexadecane;226.266;5.176512451171876;4.700120361328125;6.0;26.48855407714844;494.2989501953125;train
232;eicosane;282.329;5.618176513671875;4.791243896484375;6.0;26.353077392578122;507.82346191406253;train
232;ethane;30.047;1.9769939346313476;3.1323153076171875;6.0;21.111607437133788;230.26133422851564;train
232;2,2-dimethylpropane;72.094;2.434678466796875;3.5619540405273438;6.0;23.292596740722654;306.86131591796874;train
232;2,2-dimethylbutane;86.11;2.6955902099609377;3.7571959838867186;6.0;24.130457763671878;340.1720825195313;train
232;2,3-dimethylpentane;100.125;2.90286474609375;3.9343367309570314;6.0;24.983369140625;371.2316040039062;train
232;2,4-dimethylpentane;100.125;2.911282409667969;3.9400068969726565;6.0;24.99659637451172;372.21690673828124;train
232;3-methylheptane;114.141;3.3894510498046877;4.17702978515625;6.0;25.72908935546875;410.2742919921875;train
232;2-methyl-3-ethyl-pentane;114.141;3.1588701171875;4.107996948242187;6.0;25.6824609375;400.15186767578126;train
232;2,4-dimethylhexane;114.141;3.0896842041015624;4.0518728027343744;6.0;25.36143005371094;390.4635864257813;train
232;2,2,3,4-tetramethylpentane;128.157;3.1982381591796876;4.14760009765625;6.0;25.85418151855469;407.37041015625;train
232;2,2,5-trimethylhexane;128.157;3.144018798828125;4.055298461914062;6.0;25.256826782226565;389.5832885742187;train
232;2,6-dimethyloctane;142.172;3.55260888671875;4.267123413085938;6.0;26.091102294921875;425.5668212890625;train
232;2,3-dimethylnonane;156.188;3.757025634765625;4.343984497070313;6.0;26.296295166015625;438.6067871093751;train
232;3-methyldodecane;184.219;4.495578857421875;4.54991943359375;6.0;26.56397216796875;471.69387207031247;train
232;2,3-dimethyldodecane;198.235;4.394327636718749;4.517971435546875;6.0;26.523074340820312;466.5013427734375;train
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1360456542968755;4.597815795898438;6.0;27.47571533203125;482.72946777343753;train
232;tetracosane;338.391;5.887615478515626;4.885733154296875;6.0;26.594481201171874;523.4709472656251;train
232;propane;44.063;2.1805762176513674;3.3625492553710936;6.0;22.44267288208008;272.11724853515625;train
232;pentane;72.094;2.6987728881835937;3.732167785644531;6.0;23.942627868652345;334.71766357421876;train
232;2,3-dimethylbutane;86.11;2.62641259765625;3.732173828125;6.0;24.113347167968755;336.9383422851563;train
232;3-methylhexane;100.125;3.1038657226562503;4.04311669921875;6.0;25.286442871093755;388.1009155273437;train
232;2,5-dimethylhexane;114.141;3.08980859375;4.031298461914062;6.0;25.219130859375;386.0869506835938;train
232;2,2,3-trimethylpentane;114.141;3.12351171875;4.0787553710937505;6.0;25.503976440429685;395.0327880859375;train
232;2,3,3-trimethylpentane;114.141;3.2118562011718748;4.147898803710937;6.0;25.80222412109375;406.88942871093747;train
232;4-methylheptane;114.141;3.3860106201171876;4.1885053710937505;6.0;25.827587890624997;412.35974121093744;train
232;3,3-diethylpentane;128.157;3.21841015625;4.07302880859375;6.0;25.292550048828126;392.07762451171874;train
