epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
69;octacosane;394.454;9.83133447265625;4.242149047851562;6.0;15.825067138671876;265.126416015625;train
69;2-methylpropane;58.078;2.0157351970672606;3.9581050415039063;6.0;12.203728637695313;235.82794799804688;train
69;hexane;86.11;2.5920159912109373;4.005541625976562;6.0;12.503939208984374;250.28711242675783;train
69;2-methylhexane;100.125;2.8005283203125;4.109422729492188;6.0;12.348674926757813;259.50929565429686;train
69;2,2-dimethylpentane;100.125;2.6341978149414063;4.202017333984375;6.0;12.094767456054687;265.52838134765625;train
69;3,3-dimethylhexane;114.141;2.772989074707031;4.291720092773438;6.0;12.148041381835938;275.71470336914064;train
69;2,3,4-trimethyl pentane;114.141;2.7368338623046875;4.2995889892578125;6.0;12.148043823242187;277.16945190429686;train
69;2,2-dimethylhexane;114.141;2.930892517089844;4.2218996582031245;6.0;12.252808227539063;269.14624633789066;train
69;nonane;128.157;3.554609375;4.085187866210937;6.0;13.034122924804688;262.66520385742183;train
69;2,2,4,4-tetramethylpentane;128.157;2.8731077270507814;4.385849731445313;6.0;12.052492065429687;283.2438171386719;train
69;2,2,5,5-tetramethylhexane;142.172;3.2007716064453122;4.368246215820313;6.0;12.223530883789062;282.0110229492188;train
69;n-undecane;156.188;4.0153831787109375;4.1419150390625;6.0;13.191342163085938;268.7488708496094;train
69;2-methylundecane;170.203;4.0388291015625;4.309289794921875;6.0;12.901002807617187;282.6702209472656;train
69;2,3-dimethylundecane;184.219;4.091552978515625;4.3880460205078125;6.0;12.9588427734375;290.8161682128906;train
69;pentadecane;212.25;5.31758203125;4.14736083984375;6.0;13.845587768554688;268.2414245605469;train
69;nonadecane;268.313;6.77690625;4.192100952148437;6.0;14.546459350585938;268.33671264648433;train
69;squalane;422.485;9.066775390625;4.439161987304687;6.0;15.066624755859374;281.2809204101562;train
69;methane;16.031;1.6760664978027344;3.3297348022460938;6.0;15.668572082519532;202.7018976211548;val
69;2-methylbutane;72.094;2.2605951538085938;4.056261962890625;6.0;12.071998901367188;247.76697082519533;val
69;2-methylpentane;86.11;2.54031591796875;4.077187133789062;6.0;12.22839904785156;254.54069824218752;val
69;2,2,3-trimethylbutane;100.125;2.414836486816406;4.288602172851562;6.0;11.838407592773436;271.764697265625;val
69;heptane;100.125;2.9248828735351564;4.029302368164062;6.0;12.77650390625;255.75653686523435;val
69;3,4-dimethylhexane;114.141;2.8699466552734374;4.24559375;6.0;12.33934265136719;273.4835998535156;val
69;3-methyl-3-ethylpentane;114.141;2.7277108154296874;4.303148315429688;6.0;12.155922851562499;277.45839233398436;val
69;2,2,4-trimethylpentane;114.141;2.7314605712890625;4.272673217773438;6.0;12.116754760742188;272.7633483886719;val
69;2,4,4-trimethylhexane;128.157;2.9806832275390622;4.348255004882812;6.0;12.27251708984375;281.8849670410156;val
69;2,3,3,4-tetramethylpentane;128.157;2.790330749511719;4.411545532226563;6.0;12.128792114257813;288.4131713867188;val
69;decane;142.172;3.6772874755859375;4.127911254882813;6.0;13.045955200195314;266.94475708007815;val
69;2-methyldecane;156.188;3.7854478759765624;4.276299926757813;6.0;12.845652465820312;279.3409057617188;val
69;dodecane;170.203;4.288320068359376;4.150447387695312;6.0;13.340260620117188;269.94354858398435;val
69;3-methyltridecane;198.235;4.67199658203125;4.3267889404296875;6.0;13.226099243164063;285.6250671386719;val
69;hexadecane;226.266;5.720224609375;4.157366333007813;6.0;14.040635375976562;267.8241027832031;val
69;eicosane;282.329;7.2053125;4.210344604492187;6.0;14.697388916015623;268.7756286621094;val
70;ethane;30.047;1.5022457275390626;3.6326090087890623;6.0;12.755711059570313;210.24571533203124;train
70;2,2-dimethylpropane;72.094;2.1842184143066405;4.107610229492187;6.0;11.935550537109375;249.74532470703127;train
70;2,2-dimethylbutane;86.11;2.386312225341797;4.183702758789062;6.0;11.938764038085935;260.912451171875;train
70;2,3-dimethylpentane;100.125;2.5995196533203124;4.205821166992187;6.0;12.14398376464844;267.6807861328125;train
70;2,4-dimethylpentane;100.125;2.7121033325195314;4.14961669921875;6.0;12.210326538085937;261.809619140625;train
70;3-methylheptane;114.141;3.0320549316406247;4.167207763671875;6.0;12.479578857421876;266.8087524414062;train
70;2-methyl-3-ethyl-pentane;114.141;2.798564392089844;4.261428344726562;6.0;12.220084838867189;274.2321655273438;train
70;2,4-dimethylhexane;114.141;2.9634232788085937;4.204864501953125;6.0;12.289242553710938;268.61931152343755;train
70;2,2,3,4-tetramethylpentane;128.157;2.8163912963867186;4.4088416748046875;6.0;12.112885742187501;287.94390258789065;train
70;2,2,5-trimethylhexane;128.157;3.26010107421875;4.227613891601562;6.0;12.551002807617188;270.96832885742185;train
70;2,6-dimethyloctane;142.172;3.5804874267578124;4.237007202148438;6.0;12.67609191894531;273.48796997070315;train
70;2,3-dimethylnonane;156.188;3.4197442626953123;4.40273486328125;6.0;12.432321166992185;289.38556518554685;train
70;3-methyldodecane;184.219;4.267720458984375;4.346421752929688;6.0;13.016654663085937;287.0768249511719;train
70;2,3-dimethyldodecane;198.235;4.437938232421875;4.371279418945313;6.0;13.126838378906251;289.5270202636719;train
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.722982177734375;4.433584838867187;6.0;12.929151000976562;288.2707458496094;train
70;tetracosane;338.391;8.374211425781251;4.261193969726563;6.0;15.0640087890625;269.47056274414064;train
70;propane;44.063;1.7570477600097656;3.81917529296875;6.0;12.442070922851563;221.27495574951172;train
70;pentane;72.094;2.3602177734375003;3.9585423583984376;6.0;12.378986206054687;242.66749267578126;train
70;2,3-dimethylbutane;86.11;2.3739407653808593;4.163450805664063;6.0;11.990765991210939;259.98720092773436;train
70;3-methylhexane;100.125;2.725958740234375;4.134804443359375;6.0;12.311699829101563;261.9759094238281;train
70;2,5-dimethylhexane;114.141;3.04249755859375;4.173278930664063;6.0;12.326934204101562;265.1870666503906;train
70;2,2,3-trimethylpentane;114.141;2.6601725463867187;4.331408569335937;6.0;12.058645629882815;279.5746765136719;train
70;2,3,3-trimethylpentane;114.141;2.6158493041992186;4.363643432617188;6.0;11.915051879882812;281.7307922363281;train
70;4-methylheptane;114.141;3.0320750732421873;4.154503295898437;6.0;12.450243530273436;265.09398803710934;train
70;3,3-diethylpentane;128.157;2.811648193359375;4.422715576171875;6.0;11.933234252929687;288.40040893554686;train
70;2,3-dimethylheptane;128.157;3.201318115234375;4.247540771484375;6.0;12.536275634765627;274.7079406738281;train
70;2,7-dimethyloctane;142.172;3.6290946044921872;4.2197242431640625;6.0;12.67455505371094;271.55010986328125;train
70;3-methylundecane;170.203;3.864833862304687;4.384232788085938;6.0;12.759182739257813;289.6959167480469;train
70;tridecane;184.219;4.595559814453125;4.154073608398438;6.0;13.475985717773437;269.987890625;train
70;tetradecane;198.235;4.9023366699218744;4.1580615234375;6.0;13.621151733398438;269.87827758789064;train
70;heptadecane;240.282;6.10626611328125;4.1635108642578125;6.0;14.27285949707031;267.182421875;train
70;heptacosane;380.438;9.489261230468749;4.252541137695312;6.0;15.616844482421875;266.1187255859375;train
70;n-butane;58.078;2.0243741798400876;3.9239991455078123;6.0;12.27881591796875;233.52081298828128;train
70;3-methylpentane;86.11;2.4822474060058592;4.096748413085938;6.0;12.174219360351564;255.93719482421875;train
70;3-ethylpentane;100.125;2.6832344970703126;4.1489718017578125;6.0;12.258999633789063;263.1340026855469;train
70;3,3-dimethylpentane;100.125;2.5206770629882813;4.268338012695312;6.0;11.896228637695314;271.2431213378906;train
70;2-methylheptane;114.141;3.0925950927734376;4.1428680419921875;6.0;12.542075805664062;264.3434875488281;train
70;octane;114.141;3.191209350585938;4.069531860351562;6.0;12.858355102539063;260.1854553222656;train
70;3-ethylhexane;114.141;2.9565675048828126;4.190804321289063;6.0;12.330535888671875;268.1595153808594;train
70;2,3-dimethylhexane;114.141;2.8974281005859375;4.22520947265625;6.0;12.350521850585938;271.45307006835935;train
70;2-methyloctane;128.157;3.434394287109375;4.158528930664063;6.0;12.759700317382814;267.06055908203126;train
70;2,2,3,3-tetramethylpentane;128.157;2.753857604980469;4.452453369140625;6.0;11.991311645507814;291.5306030273437;train
70;3-methyldecane;156.188;3.5445400390625;4.383680541992188;6.0;12.552909545898437;288.6093078613281;train
70;2,3-dimethyldecane;170.203;3.8757075195312503;4.373651245117188;6.0;12.86188232421875;289.0038513183594;train
70;2-methyldodecane;184.219;4.491486083984375;4.257663940429687;6.0;13.243267211914063;278.76487426757814;train
70;2-methyltridecane;198.235;4.791874267578125;4.260441528320312;6.0;13.377429809570312;278.77101440429686;train
70;octadecane;254.297;6.4192236328125;4.17961279296875;6.0;14.401422119140626;267.8449340820313;train
70;octacosane;394.454;9.82584716796875;4.242773071289062;6.0;15.83498046875;264.576611328125;train
70;2-methylpropane;58.078;2.0162608070373533;3.9579705810546875;6.0;12.200211181640626;235.91574096679688;train
70;hexane;86.11;2.5929652099609375;4.005462768554688;6.0;12.501254272460937;250.3478485107422;train
70;2-methylhexane;100.125;2.8012693481445314;4.109376831054687;6.0;12.345209350585938;259.5596984863281;train
70;2,2-dimethylpentane;100.125;2.63501806640625;4.201674682617187;6.0;12.092554321289061;265.5853576660156;train
70;3,3-dimethylhexane;114.141;2.7734827270507814;4.291229736328125;6.0;12.146049194335937;275.7518371582031;train
70;2,3,4-trimethyl pentane;114.141;2.737463562011719;4.29902294921875;6.0;12.146641235351563;277.20798950195314;train
70;2,2-dimethylhexane;114.141;2.9315938110351563;4.221604614257813;6.0;12.249577026367188;269.1607360839844;train
70;nonane;128.157;3.5542528076171873;4.085117309570313;6.0;13.031289672851562;262.5986999511719;train
70;2,2,4,4-tetramethylpentane;128.157;2.8737362670898436;4.385485107421875;6.0;12.049473266601563;283.27599487304684;train
70;2,2,5,5-tetramethylhexane;142.172;3.201714111328125;4.368224975585937;6.0;12.219295043945312;282.0001220703125;train
70;n-undecane;156.188;4.014814331054687;4.141841674804688;6.0;13.190584106445314;268.6367492675781;train
70;2-methylundecane;170.203;4.039005004882812;4.309188110351562;6.0;12.89887939453125;282.5680236816406;train
70;2,3-dimethylundecane;184.219;4.091479736328125;4.387745727539063;6.0;12.956956176757812;290.7015441894531;train
70;pentadecane;212.25;5.315523193359375;4.147459838867188;6.0;13.848088989257814;268.0135803222656;train
70;nonadecane;268.313;6.77338720703125;4.192451782226563;6.0;14.550774536132813;268.00755004882814;train
70;squalane;422.485;9.061397949218751;4.439899047851562;6.0;15.072440185546876;280.79478759765624;train
70;methane;16.031;1.6758534240722656;3.3305119934082033;6.0;15.659602355957032;202.74481353759768;val
70;2-methylbutane;72.094;2.261226959228516;4.0560419921875;6.0;12.068645629882813;247.84805297851565;val
70;2-methylpentane;86.11;2.5409750366210937;4.077035522460937;6.0;12.225328369140625;254.61563720703126;val
70;2,2,3-trimethylbutane;100.125;2.415491943359375;4.2879853515625;6.0;11.836459350585937;271.8377746582031;val
70;heptane;100.125;2.9253106689453126;4.029270385742187;6.0;12.772854614257811;255.74682006835937;val
70;3,4-dimethylhexane;114.141;2.8704559936523437;4.24517333984375;6.0;12.336672973632812;273.5022277832031;val
70;3-methyl-3-ethylpentane;114.141;2.728558349609375;4.302565307617187;6.0;12.154976806640626;277.49973754882814;val
70;2,2,4-trimethylpentane;114.141;2.7323519897460935;4.272346313476563;6.0;12.114650268554687;272.8171630859375;val
70;2,4,4-trimethylhexane;128.157;2.981374755859375;4.347747802734375;6.0;12.269832763671875;281.8875671386719;val
70;2,3,3,4-tetramethylpentane;128.157;2.790763427734375;4.410730834960938;6.0;12.128285522460938;288.4401428222656;val
70;decane;142.172;3.67694140625;4.127737915039063;6.0;13.043707885742188;266.8630432128906;val
70;2-methyldecane;156.188;3.7854423828124997;4.276172485351562;6.0;12.8427734375;279.2637451171875;val
70;dodecane;170.203;4.28741650390625;4.150404174804688;6.0;13.340011596679688;269.8104797363281;val
70;3-methyltridecane;198.235;4.671259765625;4.326709350585937;6.0;13.226303100585938;285.4669494628906;val
70;hexadecane;226.266;5.717942138671875;4.157569580078125;6.0;14.043576049804688;267.570654296875;val
70;eicosane;282.329;7.201271484375;4.2108177490234375;6.0;14.701651000976561;268.4214294433594;val
71;ethane;30.047;1.5023341064453124;3.6335974731445315;6.0;12.745431518554685;210.31299743652343;train
71;2,2-dimethylpropane;72.094;2.1854949340820315;4.10725048828125;6.0;11.934299316406252;249.8406982421875;train
71;2,2-dimethylbutane;86.11;2.387278625488281;4.183228149414062;6.0;11.937770385742187;260.994384765625;train
71;2,3-dimethylpentane;100.125;2.6004010009765626;4.205412475585938;6.0;12.143248901367187;267.7333984375;train
71;2,4-dimethylpentane;100.125;2.7131356201171872;4.149415893554687;6.0;12.209104614257813;261.8663757324219;train
71;3-methylheptane;114.141;3.0328150634765625;4.1671336669921875;6.0;12.477119140625001;266.7940246582031;train
71;2-methyl-3-ethyl-pentane;114.141;2.7994981689453127;4.260998901367188;6.0;12.21986083984375;274.27643432617185;train
71;2,4-dimethylhexane;114.141;2.9643860473632815;4.2047054443359375;6.0;12.287020263671875;268.6158508300781;train
71;2,2,3,4-tetramethylpentane;128.157;2.8171222534179687;4.40815673828125;6.0;12.113048706054688;287.96721801757815;train
71;2,2,5-trimethylhexane;128.157;3.2608463134765624;4.227548461914062;6.0;12.548764648437501;270.93859252929684;train
71;2,6-dimethyloctane;142.172;3.5811213378906253;4.236823608398438;6.0;12.674751586914063;273.42254028320315;train
71;2,3-dimethylnonane;156.188;3.42109912109375;4.4025771484375;6.0;12.430883178710936;289.3447692871094;train
71;3-methyldodecane;184.219;4.2677106933593745;4.346161987304687;6.0;13.017422485351563;286.9442932128906;train
71;2,3-dimethyldodecane;198.235;4.4378857421875;4.371108276367187;6.0;13.127520141601563;289.3879943847656;train
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.722899658203125;4.433709594726563;6.0;12.929384155273437;288.133447265625;train
71;tetracosane;338.391;8.3686318359375;4.261925537109375;6.0;15.06944091796875;269.0490295410156;train
71;propane;44.063;1.757703170776367;3.8191519165039063;6.0;12.438997192382812;221.36442565917972;train
71;pentane;72.094;2.3612408447265625;3.95838671875;6.0;12.377182006835938;242.74834899902348;train
71;2,3-dimethylbutane;86.11;2.374829437255859;4.16301025390625;6.0;11.989557495117186;260.0684326171875;train
71;3-methylhexane;100.125;2.7266597290039063;4.1346284179687505;6.0;12.30996887207031;262.0266906738281;train
71;2,5-dimethylhexane;114.141;3.0434106445312503;4.173210571289062;6.0;12.324611206054687;265.1758605957031;train
71;2,2,3-trimethylpentane;114.141;2.661039855957031;4.3308298339843745;6.0;12.058723144531251;279.62208862304686;train
71;2,3,3-trimethylpentane;114.141;2.6167977905273436;4.3629300537109375;6.0;11.9157666015625;281.77797241210936;train
71;4-methylheptane;114.141;3.032939208984375;4.154492553710938;6.0;12.447666625976561;265.08424682617186;train
71;3,3-diethylpentane;128.157;2.812417236328125;4.421928344726562;6.0;11.934232177734376;288.43117065429686;train
71;2,3-dimethylheptane;128.157;3.2021210937499998;4.247421752929688;6.0;12.534095458984375;274.6832702636719;train
71;2,7-dimethyloctane;142.172;3.629694580078125;4.219622802734375;6.0;12.6730029296875;271.4855712890625;train
71;3-methylundecane;170.203;3.8651677246093747;4.38382470703125;6.0;12.758775634765625;289.5990905761719;train
71;tridecane;184.219;4.5945615234375;4.1540966796875;6.0;13.477852172851561;269.82984008789066;train
71;tetradecane;198.235;4.901021240234375;4.158114135742188;6.0;13.624155273437498;269.6850646972656;train
71;heptadecane;240.282;6.10405810546875;4.163792846679687;6.0;14.277437744140627;266.9048645019531;train
71;heptacosane;380.438;9.48286572265625;4.2534421386718755;6.0;15.624380493164063;265.619677734375;train
71;n-butane;58.078;2.0250824604034423;3.9239239501953125;6.0;12.276245727539061;233.60702209472657;train
71;3-methylpentane;86.11;2.4828270263671874;4.096495483398438;6.0;12.172257690429689;256.00867919921876;train
71;3-ethylpentane;100.125;2.683873046875;4.148734497070313;6.0;12.257301635742186;263.18577880859374;train
71;3,3-dimethylpentane;100.125;2.5216676025390625;4.267762084960937;6.0;11.896246948242188;271.31505737304684;train
71;2-methylheptane;114.141;3.0933289794921874;4.1429593505859375;6.0;12.539097900390626;264.3338806152344;train
71;octane;114.141;3.1915253906250003;4.069557739257812;6.0;12.855825805664063;260.1582397460937;train
71;3-ethylhexane;114.141;2.957627624511719;4.190626953125;6.0;12.328519897460936;268.1527648925781;train
71;2,3-dimethylhexane;114.141;2.898031005859375;4.2248643798828125;6.0;12.348561401367188;271.4649841308594;train
71;2-methyloctane;128.157;3.434544921875;4.158578002929687;6.0;12.756897583007811;267.0199890136719;train
71;2,2,3,3-tetramethylpentane;128.157;2.7544933471679687;4.4516187744140625;6.0;11.992404174804687;291.5616638183594;train
71;3-methyldecane;156.188;3.5453955078124997;4.383473999023438;6.0;12.551836547851563;288.55360107421876;train
71;2,3-dimethyldecane;170.203;3.8757255859375;4.373361572265625;6.0;12.860878906249999;288.912060546875;train
71;2-methyldodecane;184.219;4.4911257324218745;4.257822143554687;6.0;13.244033813476562;278.6361633300781;train
71;2-methyltridecane;198.235;4.791369873046875;4.260670532226563;6.0;13.378814086914064;278.6152282714844;train
71;octadecane;254.297;6.41648486328125;4.179931518554687;6.0;14.406222534179687;267.5450134277344;train
71;octacosane;394.454;9.820612792968749;4.243522338867187;6.0;15.844993896484375;264.0390197753906;train
71;2-methylpropane;58.078;2.016915288925171;3.9578551025390625;6.0;12.19755615234375;236.00442199707032;train
71;hexane;86.11;2.5940167236328127;4.005380432128906;6.0;12.499645385742188;250.4089813232422;train
71;2-methylhexane;100.125;2.8021646728515623;4.1093205566406255;6.0;12.343009643554687;259.6109680175781;train
71;2,2-dimethylpentane;100.125;2.6360047607421873;4.20132763671875;6.0;12.091690063476562;265.64329223632814;train
71;3,3-dimethylhexane;114.141;2.774183349609375;4.290738159179687;6.0;12.145565795898436;275.7908996582031;train
71;2,3,4-trimethyl pentane;114.141;2.738293884277344;4.298454467773437;6.0;12.146737670898437;277.24827270507814;train
71;2,2-dimethylhexane;114.141;2.9324749145507814;4.221305786132812;6.0;12.247665405273438;269.17377319335935;train
71;nonane;128.157;3.5540457763671878;4.0850461425781255;6.0;13.02974365234375;262.53187866210936;train
71;2,2,4,4-tetramethylpentane;128.157;2.874572021484375;4.3851252441406245;6.0;12.047948608398437;283.3079467773438;train
71;2,2,5,5-tetramethylhexane;142.172;3.2028515625000002;4.368206909179688;6.0;12.216591796875;281.9885559082031;train
71;n-undecane;156.188;4.014416870117188;4.14176806640625;6.0;13.191184692382812;268.5249328613281;train
71;2-methylundecane;170.203;4.039380004882812;4.309094848632812;6.0;12.898306274414061;282.4652282714844;train
71;2,3-dimethylundecane;184.219;4.091653076171875;4.3874440917968744;6.0;12.956649780273438;290.586865234375;train
71;pentadecane;212.25;5.313647216796875;4.1475718994140625;6.0;13.851498413085936;267.7880310058594;train
71;nonadecane;268.313;6.77005078125;4.1928255615234375;6.0;14.5558544921875;267.6844482421875;train
71;squalane;422.485;9.056265625;4.440664794921875;6.0;15.079236450195312;280.3170166015625;train
71;methane;16.031;1.6756630859375;3.3312774353027343;6.0;15.650955505371094;202.78638248443605;val
71;2-methylbutane;72.094;2.261991271972656;4.0558103027343755;6.0;12.066375122070312;247.93014526367188;val
71;2-methylpentane;86.11;2.5417752075195312;4.076874389648437;6.0;12.22346374511719;254.69199829101564;val
71;2,2,3-trimethylbutane;100.125;2.4163468933105468;4.28736083984375;6.0;11.83590576171875;271.9135437011719;val
71;heptane;100.125;2.9258613891601564;4.029235107421875;6.0;12.770336303710938;255.7372314453125;val
71;3,4-dimethylhexane;114.141;2.8711583251953128;4.244749633789063;6.0;12.335300903320313;273.5185302734375;val
71;3-methyl-3-ethylpentane;114.141;2.7296031494140625;4.301984985351563;6.0;12.155521850585938;277.5433044433594;val
71;2,2,4-trimethylpentane;114.141;2.733443786621094;4.272014892578125;6.0;12.114028930664062;272.8726989746094;val
71;2,4,4-trimethylhexane;128.157;2.9822823486328125;4.347238037109375;6.0;12.268626098632813;281.8897766113281;val
71;2,3,3,4-tetramethylpentane;128.157;2.791399963378906;4.4099185791015625;6.0;12.129210815429687;288.4625549316406;val
71;decane;142.172;3.676753662109375;4.127567016601563;6.0;13.042792358398438;266.78151855468747;val
71;2-methyldecane;156.188;3.7856258544921877;4.276047607421875;6.0;12.841361694335937;279.18666381835936;val
71;dodecane;170.203;4.2866975097656255;4.1503603515625;6.0;13.341182250976562;269.6786376953125;val
71;3-methyltridecane;198.235;4.670739990234376;4.326629638671875;6.0;13.228095703125;285.3091674804688;val
71;hexadecane;226.266;5.71584619140625;4.157788696289062;6.0;14.047444458007812;267.3197875976563;val
71;eicosane;282.329;7.19741357421875;4.211318481445312;6.0;14.706675415039063;268.07391967773435;val
72;ethane;30.047;1.5023899841308594;3.6345191650390625;6.0;12.735166015625001;210.37841033935547;train
72;2,2-dimethylpropane;72.094;2.18658837890625;4.106866943359375;6.0;11.932459106445313;249.93142395019535;train
72;2,2-dimethylbutane;86.11;2.3880558166503905;4.18274658203125;6.0;11.935975952148436;261.07167358398436;train
72;2,3-dimethylpentane;100.125;2.6010827026367185;4.20499169921875;6.0;12.141651000976562;267.78338012695315;train
72;2,4-dimethylpentane;100.125;2.713976318359375;4.149197631835937;6.0;12.207090454101564;261.9202209472656;train
72;3-methylheptane;114.141;3.0333922119140624;4.16704541015625;6.0;12.473944702148438;266.7793029785156;train
72;2-methyl-3-ethyl-pentane;114.141;2.8002103881835936;4.260564697265625;6.0;12.218572387695312;274.316455078125;train
72;2,4-dimethylhexane;114.141;2.9651527099609374;4.204548583984375;6.0;12.284010620117186;268.61033325195314;train
72;2,2,3,4-tetramethylpentane;128.157;2.81761474609375;4.407471923828125;6.0;12.112097167968749;287.98631591796874;train
72;2,2,5-trimethylhexane;128.157;3.2613669433593753;4.2274755859374995;6.0;12.545789184570314;270.9100158691406;train
72;2,6-dimethyloctane;142.172;3.5815676269531247;4.2366437988281245;6.0;12.672741088867188;273.3595275878906;train
72;2,3-dimethylnonane;156.188;3.4222117919921873;4.402426025390625;6.0;12.428563842773439;289.3064880371094;train
72;3-methyldodecane;184.219;4.267533447265625;4.345925537109375;6.0;13.017444458007814;286.8177001953125;train
72;2,3-dimethyldodecane;198.235;4.4376589355468745;4.370953979492187;6.0;13.127316284179686;289.25505981445315;train
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.722571533203125;4.433886108398438;6.0;12.928847045898436;288.004541015625;train
72;tetracosane;338.391;8.3629501953125;4.26263037109375;6.0;15.074684448242188;268.63507080078125;train
72;propane;44.063;1.758243194580078;3.819089904785156;6.0;12.435646972656249;221.44927520751955;train
72;pentane;72.094;2.3621347961425783;3.9582156982421877;6.0;12.374818725585936;242.82582397460936;train
72;2,3-dimethylbutane;86.11;2.3755459594726562;4.162560913085938;6.0;11.987579956054688;260.1452697753906;train
72;3-methylhexane;100.125;2.7271860961914065;4.134430786132812;6.0;12.307463989257812;262.0746643066406;train
72;2,5-dimethylhexane;114.141;3.0441259765625;4.173126342773438;6.0;12.321568603515624;265.16417846679684;train
72;2,2,3-trimethylpentane;114.141;2.6616829833984372;4.330238159179688;6.0;12.057822875976562;279.66759033203124;train
72;2,3,3-trimethylpentane;114.141;2.6175156860351563;4.362208374023437;6.0;11.915460205078126;281.8227905273437;train
72;4-methylheptane;114.141;3.033629638671875;4.15446630859375;6.0;12.444393310546875;265.0743347167969;train
72;3,3-diethylpentane;128.157;2.812929504394531;4.421130126953125;6.0;11.934017944335938;288.45338745117186;train
72;2,3-dimethylheptane;128.157;3.202705810546875;4.247292724609375;6.0;12.531119384765626;274.6577087402344;train
72;2,7-dimethyloctane;142.172;3.6301193847656252;4.219530151367188;6.0;12.670846557617189;271.4234680175781;train
72;3-methylundecane;170.203;3.8653098144531253;4.38343017578125;6.0;12.75744445800781;289.50445556640625;train
72;tridecane;184.219;4.59344970703125;4.154150512695312;6.0;13.479049072265624;269.67644653320315;train
72;tetradecane;198.235;4.899592529296875;4.158170654296875;6.0;13.6264013671875;269.49797973632815;train
72;heptadecane;240.282;6.10173681640625;4.164057739257812;6.0;14.281689453125;266.6336242675781;train
72;heptacosane;380.438;9.476373046875;4.254327270507813;6.0;15.631552734375001;265.13133544921874;train
72;n-butane;58.078;2.0256601905822755;3.9238143310546874;6.0;12.273259277343751;233.6883544921875;train
72;3-methylpentane;86.11;2.4832523498535157;4.096230224609375;6.0;12.169567260742188;256.0760864257813;train
72;3-ethylpentane;100.125;2.6843489379882812;4.148482788085937;6.0;12.254851684570314;263.23544921875;train
72;3,3-dimethylpentane;100.125;2.52244970703125;4.267179443359375;6.0;11.895324096679687;271.3796325683594;train
72;2-methylheptane;114.141;3.0938848876953124;4.143036499023437;6.0;12.535414428710938;264.32427978515625;train
72;octane;114.141;3.1917119140625;4.069573852539063;6.0;12.852709350585938;260.13215332031245;train
72;3-ethylhexane;114.141;2.9585068359375;4.190444458007812;6.0;12.325757446289064;268.14434814453125;train
72;2,3-dimethylhexane;114.141;2.8984403686523437;4.224512084960938;6.0;12.345787353515625;271.47572631835936;train
72;2-methyloctane;128.157;3.4345355224609375;4.1586148681640625;6.0;12.75341552734375;266.9804931640625;train
72;2,2,3,3-tetramethylpentane;128.157;2.7548884887695313;4.45077099609375;6.0;11.992556762695312;291.59210815429685;train
72;3-methyldecane;156.188;3.5460406494140626;4.383269409179688;6.0;12.549935913085939;288.5005187988281;train
72;2,3-dimethyldecane;170.203;3.875545532226562;4.373089111328125;6.0;12.858958129882812;288.82313842773436;train
72;2-methyldodecane;184.219;4.490606445312499;4.257995483398437;6.0;13.244043579101561;278.5133483886719;train
72;2-methyltridecane;198.235;4.7907087402343755;4.260917602539062;6.0;13.379429931640626;278.4661865234375;train
72;octadecane;254.297;6.4136357421875;4.18023095703125;6.0;14.410786743164063;267.2513488769531;train
72;octacosane;394.454;9.815266601562499;4.244263061523437;6.0;15.85464111328125;263.51121826171874;train
72;2-methylpropane;58.078;2.0174269714355466;3.9576998291015624;6.0;12.194442749023438;236.08777160644533;train
72;hexane;86.11;2.5949285888671874;4.005281372070312;6.0;12.497400512695314;250.46761474609377;train
72;2-methylhexane;100.125;2.8028790283203127;4.10919775390625;6.0;12.340369262695312;259.6663452148437;train
72;2,2-dimethylpentane;100.125;2.6367809448242188;4.200962158203125;6.0;12.090001220703126;265.69920043945314;train
72;3,3-dimethylhexane;114.141;2.77466845703125;4.290230834960937;6.0;12.144201049804689;275.82826538085936;train
72;2,3,4-trimethyl pentane;114.141;2.7389029541015626;4.297873779296875;6.0;12.145868530273436;277.28611450195314;train
72;2,2-dimethylhexane;114.141;2.933143127441406;4.220964477539063;6.0;12.2450146484375;269.18955688476564;train
72;nonane;128.157;3.5537266845703126;4.084978637695313;6.0;13.027662963867188;262.467333984375;train
72;2,2,4,4-tetramethylpentane;128.157;2.875180969238281;4.384762084960937;6.0;12.045465698242186;283.34075317382815;train
72;2,2,5,5-tetramethylhexane;142.172;3.2037401123046876;4.36818994140625;6.0;12.212946166992186;281.9774963378906;train
72;n-undecane;156.188;4.0139049072265625;4.141701538085938;6.0;13.191187133789061;268.4171569824219;train
72;2-methylundecane;170.203;4.0395921630859375;4.30901708984375;6.0;12.896998901367187;282.36668090820314;train
72;2,3-dimethylundecane;184.219;4.0916506347656245;4.3871613769531255;6.0;12.955473632812499;290.47778930664066;train
72;pentadecane;212.25;5.311662353515625;4.147665649414062;6.0;13.854496459960938;267.56853637695315;train
72;nonadecane;268.313;6.76660595703125;4.193181030273438;6.0;14.560704956054686;267.3678283691406;train
72;squalane;422.485;9.050961914062501;4.441410278320312;6.0;15.085728149414063;279.84833984375;train
72;methane;16.031;1.6754710083007813;3.3320051879882815;6.0;15.6424560546875;202.82696914672852;val
