epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;eicosane;282.329;2.053920291900635;3.056888656616211;6.0;19.049317474365235;205.15146293640134;train
4;ethane;30.047;1.9975656180381773;3.0033626303672794;6.0;19.889797611236574;200.49182453155518;train
4;2,2-dimethylpropane;72.094;2.0239086723327637;3.0238620128631593;6.0;19.550608825683593;202.6551689147949;train
4;2,2-dimethylbutane;86.11;2.0347580795288085;3.0351075782775876;6.0;19.37349510192871;203.50753250122074;train
4;2,3-dimethylpentane;100.125;2.0435912399291993;3.042592067718506;6.0;19.253068923950195;204.02505912780762;train
4;2,4-dimethylpentane;100.125;2.0384064979553225;3.0371452980041505;6.0;19.32388816833496;203.8019744873047;train
4;3-methylheptane;114.141;2.047822170257568;3.048372585296631;6.0;19.17347854614258;204.430216217041;train
4;2-methyl-3-ethyl-pentane;114.141;2.0439710006713865;3.0435093269348146;6.0;19.237336349487304;204.15024986267093;train
4;2,4-dimethylhexane;114.141;2.047089099884033;3.0472954483032226;6.0;19.184802322387696;204.37701835632325;train
4;2,2,3,4-tetramethylpentane;128.157;2.042511493682861;3.0419025344848634;6.0;19.259116439819337;204.0334819793701;train
4;2,2,5-trimethylhexane;128.157;2.043115203857422;3.043677448272705;6.0;19.235359878540038;204.08150787353517;train
4;2,6-dimethyloctane;142.172;2.050428398132324;3.0509822463989256;6.0;19.1306901550293;204.6382457733154;train
4;2,3-dimethylnonane;156.188;2.0524272270202637;3.053236602783203;6.0;19.09834945678711;204.8195907592773;train
4;3-methyldodecane;184.219;2.0525056495666503;3.054289768218994;6.0;19.088979873657227;204.89262886047362;train
4;2,3-dimethyldodecane;198.235;2.055988719940186;3.0576573104858396;6.0;19.036971435546874;205.1329029083252;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0498866844177246;3.0503373832702634;6.0;19.133500366210935;204.69633293151855;train
4;tetracosane;338.391;2.0547544975280765;3.0578328018188476;6.0;19.033688049316407;205.23464164733886;train
4;n-butane;58.078;2.028635799407959;3.0279612121582034;6.0;19.493102645874025;202.91891231536866;train
4;3-methylpentane;86.11;2.040933090209961;3.0409331398010253;6.0;19.285079956054688;203.93014640808101;train
4;3-ethylpentane;100.125;2.036155162811279;3.0361055259704592;6.0;19.362328605651854;203.60500411987306;train
4;3,3-dimethylpentane;100.125;2.0416485023498536;3.043250877380371;6.0;19.252517471313478;204.06167373657226;train
4;2-methylheptane;114.141;2.0463829612731934;3.0458367424011232;6.0;19.203973312377933;204.293021774292;train
4;octane;114.141;2.043973346710205;3.044823673248291;6.0;19.230067901611328;204.22171592712402;train
4;3-ethylhexane;114.141;2.045272518157959;3.045717212677002;6.0;19.22018707275391;204.2576812744141;train
4;2,3-dimethylhexane;114.141;2.048592430114746;3.0486209754943845;6.0;19.16768829345703;204.42366294860844;train
4;2-methyloctane;128.157;2.0479631729125973;3.047891441345215;6.0;19.175329208374023;204.44605445861814;train
4;2,2,3,3-tetramethylpentane;128.157;2.0424217262268067;3.04362130355835;6.0;19.239783782958988;204.1382701873779;train
4;3-methyldecane;156.188;2.0509017639160154;3.0526682357788086;6.0;19.114699783325197;204.77248344421386;train
4;2,3-dimethyldecane;170.203;2.0541571731567383;3.0558717498779298;6.0;19.064785614013672;205.0018985748291;train
4;2-methyldodecane;184.219;2.052022190093994;3.053009544372559;6.0;19.094988327026368;204.86519470214844;train
4;2-methyltridecane;198.235;2.052827411651611;3.05414506149292;6.0;19.0820166015625;204.93436203002932;train
4;octadecane;254.297;2.0518221397399903;3.0553669586181638;6.0;19.071523818969727;205.0580814361572;train
4;octacosane;394.454;2.0555508613586424;3.058747272491455;6.0;19.01978385925293;205.3215991973877;train
4;2-methylpropane;58.078;2.023868495941162;3.022461420059204;6.0;19.56565673828125;202.50257759094242;train
4;hexane;86.11;2.0400882720947267;3.040191062927246;6.0;19.29627914428711;203.8575206756592;train
4;2-methylhexane;100.125;2.0449100036621095;3.0446714057922364;6.0;19.224257354736327;204.15944862365723;train
4;2,2-dimethylpentane;100.125;2.0391666831970214;3.0394080772399903;6.0;19.299899444580078;203.8203853607178;train
4;3,3-dimethylhexane;114.141;2.046526439666748;3.0480778160095214;6.0;19.177169494628906;204.40341835021974;train
4;2,3,4-trimethyl pentane;114.141;2.039831974029541;3.0384700279235837;6.0;19.314797744750976;203.77257194519044;train
4;2,2-dimethylhexane;114.141;2.0433873558044433;3.043992603302002;6.0;19.232147216796875;204.1146224975586;train
4;nonane;128.157;2.0455908393859863;3.0465168571472168;6.0;19.206107330322265;204.32269821166992;train
4;2,2,4,4-tetramethylpentane;128.157;2.0367394523620606;3.0367802085876465;6.0;19.33682342529297;203.7635540008545;train
4;2,2,5,5-tetramethylhexane;142.172;2.039967987060547;3.040486141204834;6.0;19.2793571472168;203.9501075744629;train
4;n-undecane;156.188;2.0473914794921875;3.0488862304687503;6.0;19.167991714477537;204.55320625305174;train
4;2-methylundecane;170.203;2.0512141609191894;3.0524041595458984;6.0;19.112811431884765;204.8063850402832;train
4;2,3-dimethylundecane;184.219;2.0554296798706053;3.0570715675354005;6.0;19.04707550048828;205.10451965332032;train
4;pentadecane;212.25;2.050237392425537;3.0527381172180177;6.0;19.111715393066405;204.84081001281734;train
4;nonadecane;268.313;2.0530236625671385;3.0561626472473145;6.0;19.05924392700195;205.11204681396484;train
4;squalane;422.485;2.0622347297668457;3.06753840637207;6.0;18.893666458129882;205.95396842956544;train
4;propane;44.063;2.020992721557617;3.0207947063446046;6.0;19.608946571350096;202.3377964019775;val
4;pentane;72.094;2.0348039627075196;3.034816062927246;6.0;19.379274597167967;203.47360496520997;val
4;2,3-dimethylbutane;86.11;2.0350526733398437;3.0335123710632326;6.0;19.398032569885256;203.34201316833494;val
4;3-methylhexane;100.125;2.0456666793823244;3.0459991722106934;6.0;19.209853057861327;204.27225761413573;val
4;2,5-dimethylhexane;114.141;2.042394584655762;3.0423933296203614;6.0;19.255281829833987;204.05699310302734;val
4;2,2,3-trimethylpentane;114.141;2.044454025268555;3.043976192474365;6.0;19.233552017211913;204.10036010742186;val
4;2,3,3-trimethylpentane;114.141;2.0464459495544434;3.0467847366333007;6.0;19.191043548583984;204.33132019042966;val
4;4-methylheptane;114.141;2.047724983215332;3.047452960968018;6.0;19.175079345703125;204.4339023590088;val
4;3,3-diethylpentane;128.157;2.035135425567627;3.0362671508789063;6.0;19.36578525543213;203.58470039367677;val
4;2,3-dimethylheptane;128.157;2.0496354942321777;3.049866710662842;6.0;19.14520881652832;204.5627754211426;val
4;2,7-dimethyloctane;142.172;2.0472021064758303;3.0473189010620114;6.0;19.18520362854004;204.4225917816162;val
4;3-methylundecane;170.203;2.0519594078063967;3.0538103294372556;6.0;19.097809829711913;204.86520195007324;val
4;tridecane;184.219;2.0492215309143065;3.0509932746887207;6.0;19.135679016113283;204.70585441589355;val
4;tetradecane;198.235;2.049415111541748;3.0517731742858887;6.0;19.12786430358887;204.75337181091308;val
4;heptadecane;240.282;2.05111994934082;3.0540185317993167;6.0;19.090007019042968;204.96892433166502;val
4;heptacosane;380.438;2.0555339241027832;3.0587391242980955;6.0;19.019992599487306;205.32062301635742;val
5;methane;16.031;2.0008361374735832;3.0028755416870117;6.0;19.937660574913025;200.29782850742342;train
5;2-methylbutane;72.094;2.050787570953369;3.052949420928955;6.0;19.12495361328125;204.74742546081544;train
5;2-methylpentane;86.11;2.0563314094543457;3.0591432876586913;6.0;19.034856185913085;205.20438079833986;train
5;2,2,3-trimethylbutane;100.125;2.051247241973877;3.054001491546631;6.0;19.112819213867187;204.79999122619628;train
5;heptane;100.125;2.058507465362549;3.0624062347412107;6.0;18.99387565612793;205.37724533081052;train
5;3,4-dimethylhexane;114.141;2.067248039245605;3.072131774902344;6.0;18.853736267089843;206.05593757629396;train
5;3-methyl-3-ethylpentane;114.141;2.0565152130126956;3.061170539855957;6.0;19.015546646118164;205.29213485717773;train
5;2,2,4-trimethylpentane;114.141;2.056814708709717;3.060546573638916;6.0;19.00989601135254;205.33898010253907;train
5;2,4,4-trimethylhexane;128.157;2.0695955810546875;3.0756735153198242;6.0;18.804998016357423;206.2505310058594;train
5;2,3,3,4-tetramethylpentane;128.157;2.0584970779418947;3.0623546562194823;6.0;18.99347091674805;205.4171001434326;train
5;decane;142.172;2.065050018310547;3.0707123336791993;6.0;18.882309494018553;205.92022781372071;train
5;2-methyldecane;156.188;2.0705400390625;3.076620132446289;6.0;18.794411010742188;206.35970687866214;train
5;dodecane;170.203;2.068394744873047;3.0745643234252933;6.0;18.82533599853516;206.20109558105472;train
5;3-methyltridecane;198.235;2.0753542709350583;3.0827738342285156;6.0;18.709528350830077;206.74874725341797;train
5;hexadecane;226.266;2.0724829483032225;3.080629333496094;6.0;18.744300994873047;206.63513259887694;train
5;eicosane;282.329;2.0773390045166016;3.0862922515869142;6.0;18.667817535400392;206.9787857055664;train
5;ethane;30.047;1.9997854531556367;3.0058674035072324;6.0;19.847482261657717;200.74685544967653;train
5;2,2-dimethylpropane;72.094;2.034564079284668;3.0361389656066895;6.0;19.379992256164552;203.5286617279053;train
5;2,2-dimethylbutane;86.11;2.048833644866943;3.052033336639404;6.0;19.142845916748044;204.66463775634764;train
5;2,3-dimethylpentane;100.125;2.059849342346191;3.0632524185180663;6.0;18.980150527954102;205.43640594482423;train
5;2,4-dimethylpentane;100.125;2.053669818878174;3.0560744094848635;6.0;19.073485107421874;205.0617862701416;train
5;3-methylheptane;114.141;2.0659813690185547;3.0710937423706053;6.0;18.87318664550781;205.94271507263184;train
5;2-methyl-3-ethyl-pentane;114.141;2.0607638053894046;3.064704277038574;6.0;18.957635803222658;205.58955993652344;train
5;2,4-dimethylhexane;114.141;2.0650483016967773;3.0698998794555665;6.0;18.887790985107422;205.8987953186035;train
5;2,2,3,4-tetramethylpentane;128.157;2.059017726898193;3.0628315238952637;6.0;18.983234481811525;205.44047889709472;train
5;2,2,5-trimethylhexane;128.157;2.0604991340637206;3.0652658157348633;6.0;18.95239547729492;205.5285026550293;train
5;2,6-dimethyloctane;142.172;2.069875305175781;3.0756713333129886;6.0;18.80549873352051;206.2688003540039;train
5;2,3-dimethylnonane;156.188;2.0727159271240234;3.079243362426758;6.0;18.758067321777343;206.5025337219238;train
5;3-methyldodecane;184.219;2.0735796051025392;3.0807146530151366;6.0;18.740848770141604;206.59395446777341;train
5;2,3-dimethyldodecane;198.235;2.0781462936401365;3.0862368164062497;6.0;18.663361053466797;206.94889602661135;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0703076934814453;3.07617822265625;6.0;18.795673828125;206.3518390655518;train
5;tetracosane;338.391;2.0785715255737305;3.0880398025512696;6.0;18.643075256347657;207.11446228027341;train
5;n-butane;58.078;2.040035228729248;3.0415581550598145;6.0;19.3025138092041;203.89917449951173;train
5;3-methylpentane;86.11;2.056756923675537;3.0604374809265136;6.0;19.0255615234375;205.23714561462404;train
5;3-ethylpentane;100.125;2.050624507904053;3.053489974975586;6.0;19.1261669921875;204.78117141723632;train
5;3,3-dimethylpentane;100.125;2.058514293670654;3.063696464538574;6.0;18.98001480102539;205.43552246093748;train
5;2-methylheptane;114.141;2.0638972129821775;3.0678890228271483;6.0;18.911288223266602;205.77716636657715;train
5;octane;114.141;2.061052356719971;3.0657759857177735;6.0;18.94949462890625;205.6071834564209;train
5;3-ethylhexane;114.141;2.0624564208984375;3.067273880004883;6.0;18.93305450439453;205.68029327392577;train
5;2,3-dimethylhexane;114.141;2.0666962738037107;3.0717366943359377;6.0;18.86467430114746;205.96925926208493;train
5;2-methyloctane;128.157;2.066339050292969;3.0710118560791013;6.0;18.870536193847656;205.95555763244627;train
5;2,2,3,3-tetramethylpentane;128.157;2.0595471725463868;3.0648629150390625;6.0;18.95856605529785;205.56305389404298;train
5;3-methyldecane;156.188;2.0711763610839844;3.0777999420166013;6.0;18.783434295654295;206.39488601684573;train
5;2,3-dimethyldecane;170.203;2.0753543243408203;3.0828964080810546;6.0;18.711449432373048;206.7271484375;train
5;2-methyldodecane;184.219;2.0729211654663087;3.07951554107666;6.0;18.749165267944335;206.5628356933594;train
5;2-methyltridecane;198.235;2.0741931228637696;3.081308578491211;6.0;18.728140869140624;206.6750335693359;train
5;octadecane;254.297;2.074669578552246;3.083689682006836;6.0;18.701312866210937;206.83708953857422;train
5;octacosane;394.454;2.079765174865723;3.089568695068359;6.0;18.621531982421875;207.22523498535156;train
5;2-methylpropane;58.078;2.0339658432006837;3.0340262832641605;6.0;19.405359268188477;203.3490364074707;train
5;hexane;86.11;2.0554641685485837;3.058968402862549;6.0;19.04371795654297;205.14085159301757;train
5;2-methylhexane;100.125;2.0616829643249512;3.0657761993408204;6.0;18.94503860473633;205.59474334716796;train
5;2,2-dimethylpentane;100.125;2.054772167205811;3.0586980781555173;6.0;19.042943572998045;205.14320678710936;train
5;3,3-dimethylhexane;114.141;2.064830451965332;3.0708323516845706;6.0;18.877235794067385;205.9202392578125;train
5;2,3,4-trimethyl pentane;114.141;2.0551768379211426;3.057705841064453;6.0;19.05579948425293;205.09342613220215;train
5;2,2-dimethylhexane;114.141;2.0604941215515136;3.0652223052978513;6.0;18.952733459472654;205.5457637786865;train
5;nonane;128.157;2.063471927642822;3.068517219543457;6.0;18.912272415161134;205.77773323059083;train
5;2,2,4,4-tetramethylpentane;128.157;2.0520590896606445;3.0553582153320313;6.0;19.088659973144534;204.9993957519531;train
5;2,2,5,5-tetramethylhexane;142.172;2.056428241729736;3.060735370635986;6.0;19.01154113769531;205.31588058471678;train
5;n-undecane;156.188;2.066609786987305;3.0724560928344724;6.0;18.85448043823242;206.08566513061524;train
5;2-methylundecane;170.203;2.071634071350098;3.0779895553588865;6.0;18.776089324951172;206.45060119628909;train
5;2,3-dimethylundecane;184.219;2.0771477661132813;3.084889045715332;6.0;18.68233428955078;206.8760482788086;train
5;pentadecane;212.25;2.071488891601563;3.0791714248657227;6.0;18.7632080078125;206.549324798584;train
5;nonadecane;268.313;2.0761607971191407;3.0851416244506833;6.0;18.68236328125;206.9169128417969;train
5;squalane;422.485;2.0901234893798826;3.104041275024414;6.0;18.42729949951172;208.16268081665038;train
5;propane;44.063;2.0306148777008057;3.0312091102600096;6.0;19.46097049713135;203.09473438262938;val
5;pentane;72.094;2.048601322174072;3.0512689476013186;6.0;19.155053787231445;204.61526527404789;val
5;2,3-dimethylbutane;86.11;2.048394577026367;3.0501063919067386;6.0;19.171086959838867;204.49969100952146;val
5;3-methylhexane;100.125;2.0628590507507325;3.067441146850586;6.0;18.92578109741211;205.71290626525877;val
5;2,5-dimethylhexane;114.141;2.0588622550964355;3.062999481201172;6.0;18.98193099975586;205.4469627380371;val
5;2,2,3-trimethylpentane;114.141;2.061382095336914;3.0655109100341797;6.0;18.949642486572266;205.55900497436522;val
5;2,3,3-trimethylpentane;114.141;2.0643371734619143;3.0693471908569334;6.0;18.89367660522461;205.8542465209961;val
5;4-methylheptane;114.141;2.065920227050781;3.070411582946777;6.0;18.875252609252932;205.9500213623047;val
5;3,3-diethylpentane;128.157;2.050068904876709;3.0538753623962402;6.0;19.123972702026364;204.78671798706057;val
5;2,3-dimethylheptane;128.157;2.06851619720459;3.073991020202637;6.0;18.8279833984375;206.16895904541016;val
5;2,7-dimethyloctane;142.172;2.0655005798339845;3.0706252670288086;6.0;18.877555694580078;205.95972709655763;val
5;3-methylundecane;170.203;2.0728287887573242;3.079716453552246;6.0;18.75686264038086;206.51797409057616;val
5;tridecane;184.219;2.0694900970458985;3.0760568923950196;6.0;18.80291618347168;206.34263534545897;val
5;tetradecane;198.235;2.0701507568359374;3.0774459533691405;6.0;18.788850784301758;206.41391067504884;val
5;heptadecane;240.282;2.0732896270751953;3.0815150527954103;6.0;18.72949951171875;206.69650955200197;val
5;heptacosane;380.438;2.079660415649414;3.089422912597656;6.0;18.62388916015625;207.21461563110353;val
6;methane;16.031;2.002640844583511;3.004771457195282;6.0;19.90813437461853;200.46854634284978;train
6;2-methylbutane;72.094;2.069240882873535;3.0766652069091798;6.0;18.825074768066408;206.2515441894531;train
6;2-methylpentane;86.11;2.076941291809082;3.085858238220215;6.0;18.70060775756836;206.87708587646486;train
6;2,2,3-trimethylbutane;100.125;2.070648803710937;3.07872452545166;6.0;18.799119415283204;206.37160034179684;train
6;heptane;100.125;2.0805010147094727;3.0906081008911133;6.0;18.64078887939453;207.12304763793946;train
6;3,4-dimethylhexane;114.141;2.092419647216797;3.105305854797363;6.0;18.444581604003908;208.05665054321292;train
6;3-methyl-3-ethylpentane;114.141;2.0781432495117187;3.0887652587890626;6.0;18.667973937988283;207.01104660034179;train
6;2,2,4-trimethylpentane;114.141;2.078801170349121;3.0887288436889646;6.0;18.658426666259764;207.07628860473633;train
