epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylpentane;100.125;2.019618548452854;3.8077436089515686;6.0;11.533453315496445;221.32334411144257
4;2,3-dimethyldodecane;198.235;2.1805439591407776;4.50843071937561;6.0;11.118299067020416;235.87188720703125
4;3-methylundecane;170.203;2.186538904905319;4.27763557434082;6.0;10.871498435735703;227.0176500082016
4;2-methyldecane;156.188;2.2002112567424774;4.106159090995789;6.0;10.542880557477474;220.52645236253738
4;3-methylpentane;86.11;1.93389380723238;3.799407660961151;6.0;11.844306737184525;231.681427359581
4;octane;114.141;2.0597686544060707;3.871941030025482;6.0;11.404039859771729;218.9295008778572
4;2-methyldodecane;184.219;2.176632583141327;4.35724949836731;6.0;10.946305990219116;230.63672184944153
4;2,6-dimethyloctane;142.172;2.0794397369027138;4.1381648778915405;6.0;11.323334276676178;233.5639476776123
4;2,2,3,4-tetramethylpentane;128.157;1.9945868030190468;4.23878812789917;6.0;12.281172424554825;237.35864162445068
4;3,3-diethylpentane;128.157;2.0307578817009926;4.169651746749878;6.0;11.915018856525421;234.83448028564453
4;2,3,4-trimethyl pentane;114.141;1.8720825910568237;4.146557807922363;6.0;12.673168182373047;243.98864805698395
4;2-methylhexane;100.125;2.1066378131508827;3.8195980191230774;6.0;10.780469328165054;223.56537729501724
4;2,2,3-trimethylbutane;100.125;1.9601894095540047;4.031718492507935;6.0;12.08273395895958;236.5459829568863
4;3-methyl-3-ethylpentane;114.141;1.971907027065754;4.121711015701294;6.0;12.021328657865524;241.5377825498581
4;pentadecane;212.25;2.2234286963939667;4.4756574630737305;6.0;11.072598248720169;221.84054404497147
4;hexane;86.11;2.009732909500599;3.7708539366722107;6.0;11.536268144845963;219.6638658642769
4;2-methyloctane;128.157;2.1336881518363953;4.036462903022766;6.0;10.895536690950394;226.46041810512543
4;octacosane;394.454;2.327544093132019;5.3943986892700195;6.0;12.98978567123413;200.7282068952918
4;2,2,4,4-tetramethylpentane;128.157;2.075928159058094;4.162676572799683;6.0;11.236236244440079;236.2464815378189
4;2-methyl-3-ethyl-pentane;114.141;2.0074018612504005;3.914042115211487;6.0;11.755182892084122;224.82105046510696
4;2-methylpentane;86.11;2.0106137171387672;3.7473190426826477;6.0;11.291344463825226;225.84582567214966
4;2,3,3,4-tetramethylpentane;128.157;2.0526063814759254;4.2064690589904785;6.0;11.83152511715889;233.91323685646057
4;2,3-dimethyldecane;170.203;2.1694885790348053;4.289736747741699;6.0;11.165320128202438;225.00343024730682
4;ethane;30.047;2.0015419870615005;3.22689488530159;6.0;10.657055377960205;211.45824790000916
4;2,3-dimethylpentane;100.125;1.9671062901616096;3.8908386826515198;6.0;11.86989113688469;229.29214537143707
4;2,3-dimethylundecane;184.219;2.1710331737995148;4.364568114280701;6.0;11.127481758594513;228.8202702999115
4;pentane;72.094;2.083805702626705;3.578227698802948;6.0;10.731180012226105;213.13036382198334
4;tetradecane;198.235;2.2313847839832306;4.401559948921204;6.0;10.747075825929642;224.19094890356064
4;2-methylundecane;170.203;2.2077601850032806;4.252161264419556;6.0;10.548607669770718;227.8397649526596
4;squalane;422.485;2.507387399673462;5.533319473266602;6.0;11.83144524693489;196.55548259615898
4;2,2-dimethylbutane;86.11;1.918708749115467;3.9365910291671753;6.0;12.087944895029068;239.4661158323288
4;2-methylpropane;58.078;1.9837049171328545;3.4878080785274506;6.0;11.138831675052643;219.91788148880005
4;2,3,3-trimethylpentane;114.141;1.996031679213047;4.133203148841858;6.0;11.992057710886002;237.12035715579987
4;3-ethylhexane;114.141;2.023174412548542;3.9790382981300354;6.0;11.781812459230423;225.84434151649475
4;2,2-dimethylhexane;114.141;2.003709115087986;4.007490277290344;6.0;11.900055408477783;228.96868586540222
4;2,2,4-trimethylpentane;114.141;1.9861510768532753;4.093377947807312;6.0;11.894378364086151;238.92072439193726
4;2,4-dimethylhexane;114.141;1.9716282859444618;4.022380709648132;6.0;12.009004801511765;236.26023530960083
4;2,2,5-trimethylhexane;128.157;1.9910035207867622;4.125873565673828;6.0;11.95069745182991;236.79906129837036
4;3-methylhexane;100.125;1.9667032733559608;3.9038315415382385;6.0;11.870629340410233;231.4292550086975
4;dodecane;170.203;2.1797614693641663;4.2109068632125854;6.0;10.87504655122757;222.43297398090363
4;eicosane;282.329;2.1868181228637695;4.786066770553589;6.0;12.345329076051712;214.20526057481766
4;2,3-dimethylheptane;128.157;2.0285612419247627;4.05560028553009;6.0;11.749017089605331;231.62365853786469
4;2,7-dimethyloctane;142.172;2.027287907898426;4.090319991111755;6.0;11.796362847089767;229.22011613845825
4;4-methylheptane;114.141;2.0853287056088448;3.94408643245697;6.0;11.131062507629395;226.68589651584625
4;tetracosane;338.391;2.2916349172592163;5.044771671295166;6.0;12.67752230167389;198.61356522887945
4;methane;16.031;2.03479790315032;3.0924831181764603;6.0;10.305858664214611;205.13228327035904
4;3,3-dimethylpentane;100.125;1.9502874985337257;4.035755753517151;6.0;11.976116001605988;242.86148250102997
4;2,2,3,3-tetramethylpentane;128.157;2.0214524641633034;4.199275255203247;6.0;11.893052607774734;236.79327070713043
4;2,2-dimethylpentane;100.125;1.9798244908452034;3.9425405859947205;6.0;11.863238364458084;232.33872950077057
4;2-methyltridecane;198.235;2.1846756637096405;4.43691611289978;6.0;11.196101158857346;228.6594659090042
4;2,3-dimethylbutane;86.11;1.9192689135670662;3.8543874621391296;6.0;12.034038752317429;230.89519441127777
4;2,3-dimethylhexane;114.141;2.004142440855503;3.976832330226898;6.0;11.865019351243973;226.9119918346405
4;2,3-dimethylnonane;156.188;2.0524527803063393;4.247528910636902;6.0;11.9674052298069;229.35029566287994
4;propane;44.063;2.0000183656811714;3.3657358586788177;6.0;10.890645831823349;214.36965614557266
4;heptane;100.125;2.094537891447544;3.841233789920807;6.0;10.933438241481781;221.34351581335068
4;2,4-dimethylpentane;100.125;1.9665626361966133;3.922689974308014;6.0;11.891778260469437;232.6727658510208
5;2,5-dimethylhexane;114.141;2.018669229000807;4.235111832618713;6.0;12.49780610203743;237.85378336906433
5;2-methylheptane;114.141;2.1077787429094315;4.116596221923828;6.0;11.882492452859879;230.12814819812775
5;3-methyldecane;156.188;2.1186838895082474;4.473061561584473;6.0;12.567472457885742;228.76158952713013
5;hexadecane;226.266;2.302788734436035;4.724223732948303;6.0;12.345101237297058;209.05778110027313
5;3,3-dimethylhexane;114.141;2.0037341825664043;4.409154653549194;6.0;12.838084697723389;246.72607481479645
5;3-methyltridecane;198.235;2.1468024998903275;4.812971353530884;6.0;13.028005957603455;237.5564008951187
5;2-methylbutane;72.094;1.9957747273147106;3.8287821412086487;6.0;11.851871609687805;231.37241899967194
5;nonane;128.157;2.14251808822155;4.1558836698532104;6.0;11.88489556312561;220.42307555675507
5;heptacosane;380.438;2.4211567044258118;5.779822826385498;6.0;13.959017992019653;202.8050933033228
5;2,2-dimethylpropane;72.094;2.006855081766844;3.8868494629859924;6.0;11.907601803541183;231.99765980243683
5;2,4,4-trimethylhexane;128.157;2.089480236172676;4.455309152603149;6.0;12.550165951251984;241.48469865322113
5;octadecane;254.297;2.2808614373207092;4.986845970153809;6.0;12.952275276184082;212.92603611946106
5;heptadecane;240.282;2.2634938955307007;4.8617401123046875;6.0;12.803512811660767;211.15320026874542
5;n-undecane;156.188;2.152228608727455;4.378479242324829;6.0;12.243139892816544;224.95568096637726
5;nonadecane;268.313;2.2743913531303406;5.124006748199463;6.0;13.215717673301697;217.73719787597656
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.246241942048073;5.0409836769104;6.0;13.040608167648315;232.37165808677673
5;3-methyldodecane;184.219;2.045730482786894;4.761991858482361;6.0;13.340088725090027;247.10539281368256
5;3,4-dimethylhexane;114.141;1.961426805704832;4.3361241817474365;6.0;12.92059451341629;245.096293091774
5;3-methylheptane;114.141;2.105941876769066;4.204036474227905;6.0;12.060111165046692;231.10180795192719
5;n-butane;58.078;2.0244159810245037;3.6243667006492615;6.0;11.391263157129288;221.4042231440544
5;2,2,5,5-tetramethylhexane;142.172;2.099956050515175;4.481927752494812;6.0;12.613660097122192;235.34553349018097
5;tridecane;184.219;2.1924353390932083;4.517245769500732;6.0;12.343477010726929;222.82687425613403
5;2,2,3-trimethylpentane;114.141;2.0547258369624615;4.351621866226196;6.0;12.519710958003998;241.04949533939362
5;decane;142.172;2.1428934186697006;4.244833946228027;6.0;12.064608633518219;220.38902789354324
5;3-ethylpentane;100.125;2.0359419099986553;4.029818773269653;6.0;12.090280503034592;228.16475927829742
5;2,3-dimethyldodecane;198.235;2.178415969014168;4.80320942401886;6.0;12.860942482948303;236.24738156795502
5;3-methylundecane;170.203;2.1725331097841263;4.552895188331604;6.0;12.44984045624733;229.4469565153122
5;2-methyldecane;156.188;2.17854081094265;4.352213621139526;6.0;12.08241954445839;222.36181944608688
5;3-methylpentane;86.11;1.9534114710986614;4.000125765800476;6.0;12.350674867630005;237.8067582845688
5;octane;114.141;2.0637176781892776;4.1133564710617065;6.0;12.13563084602356;226.58072113990784
5;2-methyldodecane;184.219;2.1658449918031693;4.621623158454895;6.0;12.609623968601227;230.84621727466583
5;2,6-dimethyloctane;142.172;2.0841279178857803;4.410410404205322;6.0;12.520416378974915;238.0840301513672
5;2,2,3,4-tetramethylpentane;128.157;2.0490660779178143;4.5142881870269775;6.0;12.858686745166779;243.13961565494537
5;3,3-diethylpentane;128.157;2.0752419382333755;4.415205478668213;6.0;12.564687728881836;239.12736475467682
5;2,3,4-trimethyl pentane;114.141;1.9152478724718094;4.400764226913452;6.0;13.23568731546402;250.1172959804535
5;2-methylhexane;100.125;2.105148956179619;4.013280391693115;6.0;11.71407401561737;227.29788422584534
5;2,2,3-trimethylbutane;100.125;2.004414986819029;4.261179208755493;6.0;12.583175897598267;241.79846942424774
5;3-methyl-3-ethylpentane;114.141;2.004549752920866;4.378588914871216;6.0;12.761682569980621;247.70675599575043
5;pentadecane;212.25;2.239602580666542;4.727533578872681;6.0;12.562034726142883;219.93098556995392
5;hexane;86.11;2.022484492510557;3.9669119715690613;6.0;12.046333253383636;226.59756541252136
5;2-methyloctane;128.157;2.127016171813011;4.266891360282898;6.0;12.09127277135849;230.11351823806763
5;octacosane;394.454;2.4273281693458557;5.912660121917725;6.0;14.17881727218628;204.7308538109064
5;2,2,4,4-tetramethylpentane;128.157;2.097715511918068;4.388995409011841;6.0;12.416461557149887;237.23224103450775
5;2-methyl-3-ethyl-pentane;114.141;2.027068417519331;4.185725927352905;6.0;12.403510510921478;233.03645849227905
5;2-methylpentane;86.11;2.0204030983150005;3.9329243898391724;6.0;11.946028172969818;230.68930804729462
5;2,3,3,4-tetramethylpentane;128.157;2.0977082401514053;4.4713294506073;6.0;12.566510438919067;238.98043632507324
5;2,3-dimethyldecane;170.203;2.1650527268648148;4.6021082401275635;6.0;12.581974565982819;230.04984557628632
5;ethane;30.047;2.010897856205702;3.289034277200699;6.0;10.851060003042221;214.07285332679749
5;2,3-dimethylpentane;100.125;1.993498306721449;4.11761474609375;6.0;12.411786764860153;235.3310525417328
5;2,3-dimethylundecane;184.219;2.1627809554338455;4.675339460372925;6.0;12.719983458518982;232.28819072246552
5;pentane;72.094;2.0895801335573196;3.715472400188446;6.0;11.293350905179977;216.76074266433716
5;tetradecane;198.235;2.240607813000679;4.616063594818115;6.0;12.32597529888153;220.3038215637207
5;2-methylundecane;170.203;2.189481869339943;4.486755609512329;6.0;12.253460437059402;227.04311907291412
5;squalane;422.485;2.607590675354004;6.009203910827637;6.0;13.593524694442749;191.6482836008072
5;2,2-dimethylbutane;86.11;1.9561190120875835;4.127461552619934;6.0;12.535339891910553;243.81431937217712
5;2-methylpropane;58.078;1.996320467442274;3.619106948375702;6.0;11.493281424045563;224.3431270122528
5;2,3,3-trimethylpentane;114.141;2.029982816427946;4.410912990570068;6.0;12.73271918296814;244.3365603685379
5;3-ethylhexane;114.141;2.038964819163084;4.248690605163574;6.0;12.453954368829727;234.75572764873505
5;2,2-dimethylhexane;114.141;2.0366511456668377;4.261447906494141;6.0;12.485826462507248;235.3330761194229
5;2,2,4-trimethylpentane;114.141;2.019685160368681;4.34265923500061;6.0;12.650111615657806;243.92227828502655
5;2,4-dimethylhexane;114.141;1.9990515820682049;4.281177759170532;6.0;12.635121941566467;243.37540864944458
5;2,2,5-trimethylhexane;128.157;2.019321631640196;4.416690707206726;6.0;12.805911302566528;243.61887872219086
5;3-methylhexane;100.125;1.9836887530982494;4.138176679611206;6.0;12.468801438808441;238.74204754829407
5;dodecane;170.203;2.1834957748651505;4.431427359580994;6.0;12.221767157316208;222.0598965883255
5;eicosane;282.329;2.235824838280678;5.1860551834106445;6.0;13.529151678085327;218.60171854496002
5;2,3-dimethylheptane;128.157;2.0586798302829266;4.305101633071899;6.0;12.454656660556793;236.15001738071442
5;2,7-dimethyloctane;142.172;2.0385580770671368;4.400206089019775;6.0;12.736976444721222;237.49121725559235
5;4-methylheptane;114.141;2.0929973274469376;4.163949251174927;6.0;12.04653024673462;230.86556792259216
5;tetracosane;338.391;2.3667795658111572;5.532829284667969;6.0;13.701250851154327;205.79997636377811
5;methane;16.031;2.0433149859309196;3.125572219491005;6.0;10.427385158836842;206.79505467414856
5;3,3-dimethylpentane;100.125;1.9900722317397594;4.243402481079102;6.0;12.573495209217072;246.34795486927032
5;2,2,3,3-tetramethylpentane;128.157;2.053972315043211;4.488230586051941;6.0;12.777668833732605;243.435537815094
5;2,2-dimethylpentane;100.125;2.018119316548109;4.155158638954163;6.0;12.347519099712372;236.88428401947021
5;2-methyltridecane;198.235;2.1797830015420914;4.739960432052612;6.0;12.779125571250916;230.93518316745758
5;2,3-dimethylbutane;86.11;1.9503331296145916;4.034348368644714;6.0;12.463173270225525;235.13881266117096
5;2,3-dimethylhexane;114.141;2.030408214777708;4.229273319244385;6.0;12.471644878387451;233.39613378047943
5;2,3-dimethylnonane;156.188;2.056884240359068;4.60922646522522;6.0;13.041604161262512;240.27493000030518
5;propane;44.063;2.0082148127257824;3.4615722596645355;6.0;11.173800826072693;218.25189143419266
5;heptane;100.125;2.0999139100313187;4.012581825256348;6.0;11.769405156373978;224.32997524738312
5;2,4-dimethylpentane;100.125;1.996996682137251;4.141775131225586;6.0;12.411674559116364;238.4376734495163
6;2,5-dimethylhexane;114.141;2.3885658383369446;4.105124354362488;6.0;10.354786701500416;232.77459740638733
6;2-methylheptane;114.141;2.469241738319397;4.108109474182129;6.0;9.43525891751051;238.26560378074646
6;3-methyldecane;156.188;2.509841024875641;4.346059560775757;6.0;10.426081903278828;228.15596163272858
6;hexadecane;226.266;2.7501073479652405;4.6254425048828125;6.0;9.544595070183277;217.8255170583725
6;3,3-dimethylhexane;114.141;2.380308300256729;4.240532994270325;6.0;10.869202762842178;236.74321472644806
6;3-methyltridecane;198.235;2.6733540892601013;4.752068877220154;6.0;9.570061899721622;250.16204714775085
6;2-methylbutane;72.094;2.2129609137773514;3.7342423796653748;6.0;10.75700655579567;226.93191766738892
6;nonane;128.157;2.4431192874908447;4.101239800453186;6.0;10.143209584057331;224.6281385421753
6;heptacosane;380.438;3.095141053199768;5.431386947631836;6.0;10.116080231964588;200.8862353861332
6;2,2-dimethylpropane;72.094;2.2361283600330353;3.791464626789093;6.0;10.75058251619339;226.8850952386856
6;2,4,4-trimethylhexane;128.157;2.5234699845314026;4.363467574119568;6.0;9.890876896679401;239.13672864437103
6;octadecane;254.297;2.770014464855194;4.803211212158203;6.0;10.130497701466084;216.4017766714096
6;heptadecane;240.282;2.6978484392166138;4.67397677898407;6.0;10.43808076530695;211.58484145998955
6;n-undecane;156.188;2.518312990665436;4.342352747917175;6.0;9.937126971781254;234.16818976402283
6;nonadecane;268.313;2.8149845600128174;4.944251179695129;6.0;9.971380718052387;223.9151567220688
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8999305963516235;5.041342735290527;6.0;8.539834916591644;250.4866361618042
6;3-methyldodecane;184.219;2.556473433971405;4.655269265174866;6.0;10.04716519266367;254.09015417099
6;3,4-dimethylhexane;114.141;2.317679464817047;4.153855919837952;6.0;11.192168593406677;234.3538075685501
6;3-methylheptane;114.141;2.461398810148239;4.098808765411377;6.0;9.915877766907215;229.2052924633026
6;n-butane;58.078;2.1684543192386627;3.557903826236725;6.0;10.791031569242477;219.40356194972992
6;2,2,5,5-tetramethylhexane;142.172;2.5156700015068054;4.399922251701355;6.0;10.141366012394428;234.42886769771576
6;tridecane;184.219;2.6323293447494507;4.500903248786926;6.0;9.351092129945755;237.7580612897873
6;2,2,3-trimethylpentane;114.141;2.443343997001648;4.249488472938538;6.0;10.227142758667469;236.82871162891388
6;decane;142.172;2.473213404417038;4.162382364273071;6.0;10.174930579960346;223.70325922966003
6;3-ethylpentane;100.125;2.318476974964142;3.8788942694664;6.0;10.679662376642227;219.97770071029663
6;2,3-dimethyldodecane;198.235;2.750361442565918;4.754954695701599;6.0;8.77026915550232;249.93543922901154
6;3-methylundecane;170.203;2.622843325138092;4.514422535896301;6.0;9.50929868966341;239.80152904987335
6;2-methyldecane;156.188;2.5783145427703857;4.332825779914856;6.0;9.500231184065342;232.40911066532135
6;3-methylpentane;86.11;2.2138305455446243;3.8579946756362915;6.0;11.109896898269653;229.78765666484833
6;octane;114.141;2.3330651223659515;4.003882527351379;6.0;10.835819095373154;224.56137537956238
6;2-methyldodecane;184.219;2.652224063873291;4.596822738647461;6.0;9.29414615035057;245.0581967830658
