epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;4.246002197265625;3.7390248775482178;6.0;18.263260424137115;310.10332107543945
4;3-methylundecane;170.203;3.9884395599365234;3.701711654663086;6.0;16.122473627328873;286.24627590179443
4;2-methyldecane;156.188;3.7555956840515137;3.643458604812622;6.0;15.713263899087906;275.02468824386597
4;3-methylpentane;86.11;3.074056625366211;3.3533620834350586;6.0;15.709062218666077;243.46832036972046
4;octane;114.141;3.3259778022766113;3.4403209686279297;6.0;16.182998418807983;257.47601985931396
4;2-methyldodecane;184.219;3.92989182472229;3.686779260635376;6.0;17.1941140294075;292.64609813690186
4;2,6-dimethyloctane;142.172;3.618457794189453;3.575622081756592;6.0;16.194883435964584;271.8297243118286
4;2,2,3,4-tetramethylpentane;128.157;3.550797700881958;3.5443203449249268;6.0;16.043066531419754;267.33630895614624
4;3,3-diethylpentane;128.157;3.544879913330078;3.5661497116088867;6.0;15.62380563467741;265.4133677482605
4;2,3,4-trimethyl pentane;114.141;3.3546671867370605;3.4492262601852417;6.0;16.025155037641525;257.33717679977417
4;2-methylhexane;100.125;3.140308380126953;3.424177646636963;6.0;15.020380727946758;244.0011978149414
4;2,2,3-trimethylbutane;100.125;3.2684056758880615;3.4685893058776855;6.0;15.116161219775677;249.9946117401123
4;3-methyl-3-ethylpentane;114.141;3.4703681468963623;3.517866611480713;6.0;15.35336073487997;258.7169408798218
4;pentadecane;212.25;4.13232684135437;3.7354910373687744;6.0;18.178917169570923;307.220196723938
4;hexane;86.11;2.9499194622039795;3.345979690551758;6.0;16.127635687589645;244.0989851951599
4;2-methyloctane;128.157;3.4920129776000977;3.5346308946609497;6.0;15.441984497010708;260.92686653137207
4;octacosane;394.454;5.694455146789551;4.151495456695557;6.0;24.498308300971985;412.3303413391113
4;2,2,4,4-tetramethylpentane;128.157;3.566122531890869;3.573772668838501;6.0;16.0667784512043;268.64315271377563
4;2-methyl-3-ethyl-pentane;114.141;3.4301137924194336;3.464215397834778;6.0;15.973269492387772;259.2585802078247
4;2-methylpentane;86.11;2.996526002883911;3.3398948907852173;6.0;15.803310871124268;241.94700717926025
4;2,3,3,4-tetramethylpentane;128.157;3.5098044872283936;3.53721284866333;6.0;16.242281198501587;267.70808696746826
4;2,3-dimethyldecane;170.203;3.904940605163574;3.6724812984466553;6.0;16.93887487053871;289.23479318618774
4;ethane;30.047;2.2623802423477173;3.103390097618103;6.0;15.810643136501312;213.1953239440918
4;2,3-dimethylpentane;100.125;3.2588367462158203;3.38715398311615;6.0;16.180045157670975;252.68168449401855
4;2,3-dimethylundecane;184.219;4.0724756717681885;3.6847816705703735;6.0;17.92317271232605;300.73046684265137
4;pentane;72.094;2.8131258487701416;3.274138927459717;6.0;16.052289456129074;236.25681400299072
4;tetradecane;198.235;3.966413974761963;3.6925625801086426;6.0;18.034061193466187;300.2824068069458
4;2-methylundecane;170.203;3.8684096336364746;3.659793972969055;6.0;16.616694778203964;285.2042317390442
4;squalane;422.485;6.157703876495361;4.33854866027832;6.0;24.107365608215332;429.99515533447266
4;2,2-dimethylbutane;86.11;3.0827443599700928;3.390571713447571;6.0;15.20870354026556;242.20362901687622
4;2-methylpropane;58.078;2.598642110824585;3.219625949859619;6.0;15.48558097332716;224.3692398071289
4;2,3,3-trimethylpentane;114.141;3.5316081047058105;3.523982524871826;6.0;15.209363661706448;259.0651035308838
4;3-ethylhexane;114.141;3.388490676879883;3.4614555835723877;6.0;15.889092534780502;257.6843023300171
4;2,2-dimethylhexane;114.141;3.4260048866271973;3.542662739753723;6.0;15.00269215553999;256.8649411201477
4;2,2,4-trimethylpentane;114.141;3.495028018951416;3.5384395122528076;6.0;15.066782347857952;258.2854628562927
4;2,4-dimethylhexane;114.141;3.3969883918762207;3.4781973361968994;6.0;15.998940616846085;259.8306655883789
4;2,2,5-trimethylhexane;128.157;3.5601463317871094;3.603713274002075;6.0;14.868129007518291;262.2785210609436
4;3-methylhexane;100.125;3.274336814880371;3.427303671836853;6.0;15.388150475919247;249.44113492965698
4;dodecane;170.203;3.82888126373291;3.6384689807891846;6.0;17.2049380838871;287.69915103912354
4;eicosane;282.329;4.853545188903809;3.9158822298049927;6.0;19.760998487472534;344.45040225982666
4;2,3-dimethylheptane;128.157;3.579324722290039;3.5340884923934937;6.0;15.607826225459576;263.7158274650574
4;2,7-dimethyloctane;142.172;3.611067295074463;3.58558988571167;6.0;15.962445139884949;270.54747343063354
4;4-methylheptane;114.141;3.4673643112182617;3.484561562538147;6.0;15.22890504449606;255.42937517166138
4;tetracosane;338.391;5.257728576660156;4.024561882019043;6.0;22.262277603149414;378.5320520401001
4;methane;16.031;2.1509134769439697;3.0805954933166504;6.0;15.36700576543808;206.2191605567932
4;3,3-dimethylpentane;100.125;3.3253300189971924;3.4903602600097656;6.0;15.101702623069286;252.34721899032593
4;2,2,3,3-tetramethylpentane;128.157;3.511467218399048;3.614486575126648;6.0;15.791516155004501;269.4251537322998
4;2,2-dimethylpentane;100.125;3.3140530586242676;3.4735337495803833;6.0;15.142796151340008;251.33426189422607
4;2-methyltridecane;198.235;4.039791584014893;3.7576866149902344;6.0;16.90047726035118;297.0535635948181
4;2,3-dimethylbutane;86.11;3.012878894805908;3.31846284866333;6.0;15.989043712615967;242.24133491516113
4;2,3-dimethylhexane;114.141;3.4249863624572754;3.4674607515335083;6.0;15.958337187767029;259.27162170410156
4;2,3-dimethylnonane;156.188;3.792736768722534;3.6495907306671143;6.0;16.33944407105446;281.01357221603394
4;propane;44.063;2.420110821723938;3.1470720767974854;6.0;16.136524975299835;221.4658498764038
4;heptane;100.125;3.172219753265381;3.3886570930480957;6.0;16.156015843153;251.08561515808105
4;2,4-dimethylpentane;100.125;3.196007490158081;3.406424045562744;6.0;15.55091928690672;247.9428768157959
5;2,5-dimethylhexane;114.141;3.3688673973083496;3.443485975265503;6.0;16.739757657051086;252.1557092666626
5;2-methylheptane;114.141;3.387794017791748;3.4489275217056274;6.0;16.28766104578972;249.49610233306885
5;3-methyldecane;156.188;3.9302988052368164;3.639612078666687;6.0;16.745821237564087;271.6428756713867
5;hexadecane;226.266;4.554753541946411;3.695467710494995;6.0;20.27251362800598;309.39786434173584
5;3,3-dimethylhexane;114.141;3.4964914321899414;3.489360809326172;6.0;17.33303651213646;260.91206073760986
5;3-methyltridecane;198.235;4.3218114376068115;3.7174196243286133;6.0;18.448047637939453;294.0863251686096
5;2-methylbutane;72.094;2.822368860244751;3.263431429862976;6.0;16.69435128569603;233.51922035217285
5;nonane;128.157;3.514277458190918;3.484648108482361;6.0;17.43764579296112;261.65945529937744
5;heptacosane;380.438;5.914791107177734;4.049261093139648;6.0;25.399245023727417;386.45129203796387
5;2,2-dimethylpropane;72.094;2.6954550743103027;3.3201446533203125;6.0;15.997641682624817;229.85410690307617
5;2,4,4-trimethylhexane;128.157;3.5889289379119873;3.5394550561904907;6.0;17.286220341920853;264.7876262664795
5;octadecane;254.297;4.841167211532593;3.776050329208374;6.0;20.75612723827362;321.6867446899414
5;heptadecane;240.282;4.639863967895508;3.7389910221099854;6.0;20.467371344566345;314.52856063842773
5;n-undecane;156.188;3.8128092288970947;3.573954939842224;6.0;18.18459540605545;276.51522159576416
5;nonadecane;268.313;4.962069511413574;3.795553207397461;6.0;21.279959678649902;328.34746837615967
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.427518606185913;3.82707142829895;6.0;20.1035475730896;313.77177238464355
5;3-methyldodecane;184.219;4.1589415073394775;3.650203227996826;6.0;18.70541751384735;289.70927000045776
5;3,4-dimethylhexane;114.141;3.4558067321777344;3.424501061439514;6.0;17.81573325395584;260.0963234901428
5;3-methylheptane;114.141;3.4432296752929688;3.4641318321228027;6.0;16.105538085103035;249.87105131149292
5;n-butane;58.078;2.6655688285827637;3.1969807147979736;6.0;16.854067146778107;228.57375144958496
5;2,2,5,5-tetramethylhexane;142.172;3.6817774772644043;3.55002760887146;6.0;18.348781168460846;274.39730167388916
5;tridecane;184.219;4.04504656791687;3.6226000785827637;6.0;19.028538465499878;288.77837657928467
5;2,2,3-trimethylpentane;114.141;3.374673366546631;3.455330491065979;6.0;17.2872793674469;256.8483829498291
5;decane;142.172;3.6916186809539795;3.531956434249878;6.0;17.820249497890472;269.71919536590576
5;3-ethylpentane;100.125;3.181105613708496;3.36312472820282;6.0;17.16279447078705;247.85442352294922
5;2,3-dimethyldodecane;198.235;4.393582582473755;3.6849873065948486;6.0;20.1394122838974;305.461049079895
5;3-methylundecane;170.203;4.108979940414429;3.653189182281494;6.0;17.863421738147736;283.0889701843262
5;2-methyldecane;156.188;3.8508152961730957;3.5962895154953003;6.0;17.382193952798843;272.57983684539795
5;3-methylpentane;86.11;3.077866554260254;3.3246049880981445;6.0;16.841359734535217;241.82993173599243
5;octane;114.141;3.3823139667510986;3.409069538116455;6.0;17.389742136001587;255.07149696350098
5;2-methyldodecane;184.219;4.078953266143799;3.6378471851348877;6.0;18.850982785224915;288.86992931365967
5;2,6-dimethyloctane;142.172;3.663297176361084;3.5234222412109375;6.0;17.96981453895569;269.89026069641113
5;2,2,3,4-tetramethylpentane;128.157;3.474989891052246;3.4741058349609375;6.0;18.17695379257202;265.79195261001587
5;3,3-diethylpentane;128.157;3.502000331878662;3.503149390220642;6.0;17.597405314445496;263.67605924606323
5;2,3,4-trimethyl pentane;114.141;3.3137130737304688;3.3975518941879272;6.0;17.74543195962906;255.95818758010864
5;2-methylhexane;100.125;3.157374382019043;3.3898528814315796;6.0;16.287216395139694;242.72890090942383
5;2,2,3-trimethylbutane;100.125;3.1962363719940186;3.4133609533309937;6.0;16.86405435204506;248.78363609313965
5;3-methyl-3-ethylpentane;114.141;3.42437744140625;3.4620949029922485;6.0;17.17455103993416;257.1580171585083
5;pentadecane;212.25;4.338413953781128;3.6874828338623047;6.0;19.654821753501892;301.3040542602539
5;hexane;86.11;2.97575044631958;3.3217793703079224;6.0;17.077255696058273;241.8532133102417
5;2-methyloctane;128.157;3.54315185546875;3.4926350116729736;6.0;16.961258947849274;259.11705493927
5;octacosane;394.454;6.063775539398193;4.076301336288452;6.0;26.14897847175598;395.57881355285645
5;2,2,4,4-tetramethylpentane;128.157;3.4915897846221924;3.512264609336853;6.0;18.077028393745422;267.4858808517456
5;2-methyl-3-ethyl-pentane;114.141;3.4182372093200684;3.4180550575256348;6.0;17.612412571907043;257.7133297920227
5;2-methylpentane;86.11;3.0016653537750244;3.3111822605133057;6.0;16.901187896728516;240.36998748779297
5;2,3,3,4-tetramethylpentane;128.157;3.422525405883789;3.4641369581222534;6.0;18.439691364765167;266.3374900817871
5;2,3-dimethyldecane;170.203;3.995129346847534;3.6167542934417725;6.0;18.859274685382843;286.49144172668457
5;ethane;30.047;2.2649998664855957;3.1031097173690796;6.0;15.99183440208435;211.16318702697754
5;2,3-dimethylpentane;100.125;3.243868827819824;3.347751498222351;6.0;17.622525691986084;251.2140989303589
5;2,3-dimethylundecane;184.219;4.192412853240967;3.6304144859313965;6.0;19.8177769780159;297.0743656158447
5;pentane;72.094;2.8287506103515625;3.2555699348449707;6.0;16.843780279159546;234.24112796783447
5;tetradecane;198.235;4.153290748596191;3.646230697631836;6.0;19.49235886335373;295.0548529624939
5;2-methylundecane;170.203;3.990082263946533;3.6124444007873535;6.0;18.27993094921112;282.00907707214355
5;squalane;422.485;6.512379169464111;4.250590085983276;6.0;25.80924391746521;409.6715450286865
5;2,2-dimethylbutane;86.11;3.0442490577697754;3.3514456748962402;6.0;16.556541621685028;240.80950021743774
5;2-methylpropane;58.078;2.5965356826782227;3.2033867835998535;6.0;16.175048872828484;223.03646802902222
5;2,3,3-trimethylpentane;114.141;3.45674467086792;3.4603335857391357;6.0;17.229507863521576;257.9319715499878
5;3-ethylhexane;114.141;3.409994125366211;3.4216701984405518;6.0;17.354430556297302;255.94277381896973
5;2,2-dimethylhexane;114.141;3.405658483505249;3.4911468029022217;6.0;16.714514791965485;255.22456169128418
5;2,2,4-trimethylpentane;114.141;3.446589708328247;3.4818966388702393;6.0;16.91131666302681;256.71939849853516
5;2,4-dimethylhexane;114.141;3.397094249725342;3.4326683282852173;6.0;17.600927352905273;258.1474781036377
5;2,2,5-trimethylhexane;128.157;3.530522108078003;3.540785312652588;6.0;16.851788759231567;260.87701320648193
5;3-methylhexane;100.125;3.2883591651916504;3.3932608366012573;6.0;16.701508164405823;247.83799648284912
5;dodecane;170.203;3.970811128616333;3.5966150760650635;6.0;18.655720949172974;283.52551460266113
5;eicosane;282.329;5.132253646850586;3.8573025465011597;6.0;21.34157657623291;334.81457233428955
5;2,3-dimethylheptane;128.157;3.594860553741455;3.4840606451034546;6.0;17.368872314691544;262.324595451355
5;2,7-dimethyloctane;142.172;3.6555535793304443;3.534621000289917;6.0;17.710280418395996;268.546462059021
5;4-methylheptane;114.141;3.4948959350585938;3.44601309299469;6.0;16.696466207504272;253.85336875915527
5;tetracosane;338.391;5.586879730224609;3.958336591720581;6.0;23.841265439987183;365.24102687835693
5;methane;16.031;2.154006004333496;3.0833804607391357;6.0;15.467983558773994;204.62357997894287
5;3,3-dimethylpentane;100.125;3.2780961990356445;3.441271662712097;6.0;16.742197275161743;250.70407390594482
5;2,2,3,3-tetramethylpentane;128.157;3.4116835594177246;3.534424066543579;6.0;18.128257393836975;267.92935132980347
5;2,2-dimethylpentane;100.125;3.2803425788879395;3.428262948989868;6.0;16.69151544570923;249.63462352752686
5;2-methyltridecane;198.235;4.212015628814697;3.705944776535034;6.0;18.589306473731995;292.824912071228
5;2,3-dimethylbutane;86.11;2.9944334030151367;3.2861735820770264;6.0;17.1889927983284;240.91129302978516
5;2,3-dimethylhexane;114.141;3.421612024307251;3.4214595556259155;6.0;17.594916820526123;257.8308343887329
5;2,3-dimethylnonane;156.188;3.8556549549102783;3.59417462348938;6.0;18.24173092842102;278.70779037475586
5;propane;44.063;2.4235869646072388;3.1378039121627808;6.0;16.597992777824402;219.79273557662964
5;heptane;100.125;3.2125964164733887;3.3612204790115356;6.0;17.244984805583954;248.8029956817627
5;2,4-dimethylpentane;100.125;3.187253952026367;3.368542194366455;6.0;16.921611726284027;246.51989936828613
6;2,5-dimethylhexane;114.141;3.5149788856506348;3.500043511390686;6.0;16.29900187253952;244.89463567733765
6;2-methylheptane;114.141;3.545091152191162;3.493229389190674;6.0;15.842444896697998;243.81771087646484
6;3-methyldecane;156.188;4.194467544555664;3.7013638019561768;6.0;16.17849826812744;263.40826749801636
6;hexadecane;226.266;4.935822486877441;3.7358736991882324;6.0;19.100666344165802;301.3397216796875
6;3,3-dimethylhexane;114.141;3.608194351196289;3.547524333000183;6.0;16.908884048461914;252.3277997970581
6;3-methyltridecane;198.235;4.686784029006958;3.7874810695648193;6.0;17.60383427143097;283.9891195297241
6;2-methylbutane;72.094;2.906773090362549;3.3023321628570557;6.0;16.37612983584404;228.33306789398193
6;nonane;128.157;3.7331299781799316;3.543978452682495;6.0;16.910395324230194;253.76542806625366
6;heptacosane;380.438;6.63192081451416;4.208781719207764;6.0;22.846314907073975;361.06975078582764
6;2,2-dimethylpropane;72.094;2.7487027645111084;3.356248617172241;6.0;15.69069541990757;224.34805631637573
6;2,4,4-trimethylhexane;128.157;3.7066211700439453;3.599892735481262;6.0;16.856233924627304;255.70285320281982
6;octadecane;254.297;5.26084041595459;3.816019296646118;6.0;19.375524818897247;312.8206729888916
6;heptadecane;240.282;5.067060470581055;3.8029271364212036;6.0;19.21166628599167;303.6879539489746
6;n-undecane;156.188;4.0973851680755615;3.6420000791549683;6.0;17.528799772262573;267.0928120613098
6;nonadecane;268.313;5.402106285095215;3.8370097875595093;6.0;19.776050746440887;318.96424293518066
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.729971647262573;3.9088114500045776;6.0;19.27784651517868;299.22094345092773
6;3-methyldodecane;184.219;4.5010716915130615;3.7279525995254517;6.0;17.95921355485916;279.1197896003723
6;3,4-dimethylhexane;114.141;3.592629909515381;3.485090494155884;6.0;17.346189618110657;252.064847946167
6;3-methylheptane;114.141;3.585165023803711;3.4962841272354126;6.0;15.650046467781067;245.489764213562
6;n-butane;58.078;2.7353709936141968;3.2284462451934814;6.0;16.585167944431305;224.04173612594604
6;2,2,5,5-tetramethylhexane;142.172;3.8213210105895996;3.611822009086609;6.0;17.87753164768219;264.44103717803955
6;tridecane;184.219;4.396643877029419;3.699145555496216;6.0;18.202893137931824;278.0327320098877
6;2,2,3-trimethylpentane;114.141;3.457180976867676;3.5105555057525635;6.0;16.88652217388153;248.51335287094116
6;decane;142.172;3.9419169425964355;3.596120595932007;6.0;17.236177921295166;261.0257625579834
6;3-ethylpentane;100.125;3.3092734813690186;3.41461181640625;6.0;16.737972795963287;241.13335609436035
6;2,3-dimethyldodecane;198.235;4.753937005996704;3.7715446949005127;6.0;19.28204894065857;293.0936574935913
6;3-methylundecane;170.203;4.407167911529541;3.7186390161514282;6.0;17.219964265823364;273.9786744117737
6;2-methyldecane;156.188;4.121042251586914;3.6637380123138428;6.0;16.81081235408783;263.69872093200684
6;3-methylpentane;86.11;3.186861991882324;3.3717474937438965;6.0;16.465305387973785;235.76128482818604
6;octane;114.141;3.5696256160736084;3.4647951126098633;6.0;16.90404087305069;247.90983200073242
6;2-methyldodecane;184.219;4.421224355697632;3.714115619659424;6.0;18.093976080417633;278.3351421356201
