epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
89;n-undecane;156.188;4.729398250579834;3.8094615936279297;6.0;20.271947979927063;245.9398865699768
89;nonadecane;268.313;6.7565412521362305;3.7065346240997314;6.0;25.767738819122314;243.37784051895142
89;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.10703706741333;3.7933237552642822;6.0;24.503652453422546;246.82600498199463
89;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
89;3,4-dimethylhexane;114.141;3.2290968894958496;3.917224168777466;6.0;18.34320455789566;252.33240127563477
89;3-methylheptane;114.141;3.535757541656494;3.803568124771118;6.0;17.714180946350098;242.69782304763794
89;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
89;2,2,5,5-tetramethylhexane;142.172;3.5054640769958496;4.049354553222656;6.0;19.56701636314392;249.64078664779663
89;tridecane;184.219;5.505945205688477;3.779822826385498;6.0;21.88555598258972;243.00827980041504
89;2,2,3-trimethylpentane;114.141;2.70784854888916;3.869418978691101;6.0;18.31966370344162;261.89314126968384
89;decane;142.172;4.405018329620361;3.7948877811431885;6.0;19.55673784017563;244.13228034973145
89;3-ethylpentane;100.125;2.983359217643738;3.780156373977661;6.0;17.210164070129395;245.79907655715942
89;2,3-dimethyldodecane;198.235;5.171270370483398;4.017930507659912;6.0;22.478955388069153;257.4960947036743
89;3-methylundecane;170.203;4.758074760437012;3.9064650535583496;6.0;21.111539602279663;258.9144706726074
89;2-methyldecane;156.188;4.453328847885132;3.8656967878341675;6.0;20.225515961647034;248.91990423202515
89;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
89;octane;114.141;3.7789275646209717;3.7088844776153564;6.0;18.138672411441803;236.92760467529297
89;2-methyldodecane;184.219;5.10692024230957;3.8530032634735107;6.0;21.981343626976013;250.48006772994995
89;2,6-dimethyloctane;142.172;4.105176687240601;3.899728536605835;6.0;19.730574190616608;247.15226888656616
89;2,2,3,4-tetramethylpentane;128.157;2.792851209640503;3.8875192403793335;6.0;19.322141408920288;260.0836515426636
89;3,3-diethylpentane;128.157;2.9027278423309326;3.8872145414352417;6.0;19.27392452955246;266.34554862976074
89;2,3,4-trimethyl pentane;114.141;2.8303412199020386;3.8353965282440186;6.0;18.275212943553925;254.7196626663208
89;2-methylhexane;100.125;3.1631083488464355;3.744579553604126;6.0;17.101884484291077;232.40540027618408
89;2,2,3-trimethylbutane;100.125;2.4725483655929565;3.7776360511779785;6.0;17.52391815185547;255.66000938415527
89;3-methyl-3-ethylpentane;114.141;2.86294162273407;3.8911337852478027;6.0;18.200404942035675;260.7824444770813
89;pentadecane;212.25;6.043715476989746;3.757117748260498;6.0;23.04783046245575;234.5992922782898
89;hexane;86.11;2.9426060914993286;3.656543016433716;6.0;16.84901311993599;227.73146629333496
89;2-methyloctane;128.157;3.950674057006836;3.810197114944458;6.0;18.74304562807083;241.00897312164307
89;octacosane;394.454;8.075156211853027;3.9359651803970337;6.0;30.038864612579346;263.2714629173279
89;2,2,4,4-tetramethylpentane;128.157;2.8380510807037354;3.8990318775177;6.0;19.10227060317993;251.37975215911865
89;2-methyl-3-ethyl-pentane;114.141;3.179499626159668;3.9129891395568848;6.0;18.01402598619461;253.2731294631958
89;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
89;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
89;2,3-dimethyldecane;170.203;4.31265664100647;4.0151753425598145;6.0;21.23547852039337;258.56916904449463
89;ethane;30.047;1.8898720741271973;3.100638508796692;6.0;15.613589398562908;204.01208400726318
89;2,3-dimethylpentane;100.125;2.8852105140686035;3.8117263317108154;6.0;17.45906949043274;247.9397416114807
89;2,3-dimethylundecane;184.219;4.749072313308716;4.011875152587891;6.0;21.962321400642395;260.25445461273193
89;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
89;tetradecane;198.235;5.778718948364258;3.7693475484848022;6.0;22.58100986480713;237.30374574661255
89;2-methylundecane;170.203;4.70891809463501;3.8736129999160767;6.0;21.09514892101288;255.44109344482422
89;squalane;422.485;6.594792366027832;4.0965704917907715;6.0;28.680667877197266;264.40924406051636
89;2,2-dimethylbutane;86.11;2.4458597898483276;3.7139434814453125;6.0;16.651045978069305;239.02567625045776
89;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
89;2,3,3-trimethylpentane;114.141;2.7195262908935547;3.8829768896102905;6.0;18.40730220079422;264.68443870544434
89;3-ethylhexane;114.141;3.4407005310058594;3.815340280532837;6.0;18.177279829978943;246.46856784820557
89;2,2-dimethylhexane;114.141;3.285764217376709;3.9223830699920654;6.0;18.11528503894806;243.22388172149658
89;2,2,4-trimethylpentane;114.141;3.0365803241729736;3.9115302562713623;6.0;18.114627301692963;246.17823362350464
89;2,4-dimethylhexane;114.141;3.3224740028381348;3.868566632270813;6.0;18.479529321193695;246.48256301879883
89;2,2,5-trimethylhexane;128.157;3.6056394577026367;3.974701404571533;6.0;18.875167965888977;240.96176624298096
89;3-methylhexane;100.125;3.1379714012145996;3.77848219871521;6.0;17.27917104959488;240.23922681808472
89;dodecane;170.203;5.186225414276123;3.7905924320220947;6.0;21.065616607666016;245.45118808746338
89;eicosane;282.329;6.92045259475708;3.7181735038757324;6.0;26.280241012573242;245.4132080078125
89;2,3-dimethylheptane;128.157;3.721433639526367;3.9050415754318237;6.0;18.891307413578033;248.91377687454224
89;2,7-dimethyloctane;142.172;4.148781061172485;3.8970558643341064;6.0;19.525829553604126;243.34042072296143
89;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
89;tetracosane;338.391;7.420507431030273;3.767769455909729;6.0;28.71266007423401;255.6057095527649
89;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
89;3,3-dimethylpentane;100.125;2.6159420013427734;3.8438029289245605;6.0;17.327037751674652;251.74049139022827
89;2,2,3,3-tetramethylpentane;128.157;2.6783111095428467;3.904946446418762;6.0;19.635604918003082;268.2825207710266
89;2,2-dimethylpentane;100.125;2.9153330326080322;3.854323625564575;6.0;17.32333928346634;242.96085834503174
89;2-methyltridecane;198.235;5.575462341308594;3.8622955083847046;6.0;22.41101086139679;252.91227102279663
89;2,3-dimethylbutane;86.11;2.527820110321045;3.6777775287628174;6.0;16.72031432390213;236.28007173538208
89;2,3-dimethylhexane;114.141;3.3000192642211914;3.8892838954925537;6.0;18.25517177581787;248.7913966178894
89;2,3-dimethylnonane;156.188;3.960134983062744;4.019800662994385;6.0;20.40905475616455;262.8008842468262
89;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
89;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
89;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
90;2,5-dimethylhexane;114.141;3.4718728065490723;3.820610284805298;6.0;18.114666044712067;238.27444314956665
90;2-methylheptane;114.141;3.566462516784668;3.7678680419921875;6.0;17.89632797241211;236.6097092628479
90;3-methyldecane;156.188;4.301491975784302;3.918081760406494;6.0;19.996854960918427;259.07607078552246
90;hexadecane;226.266;6.319320201873779;3.726373076438904;6.0;23.77107322216034;236.36330366134644
90;3,3-dimethylhexane;114.141;3.092294692993164;3.9435410499572754;6.0;18.358023166656494;255.91870546340942
90;3-methyltridecane;198.235;5.567270278930664;3.8835971355438232;6.0;22.33274757862091;255.37229776382446
90;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
90;nonane;128.157;4.044775485992432;3.7679346799850464;6.0;18.809322118759155;240.84179401397705
90;heptacosane;380.438;7.876495361328125;3.891832113265991;6.0;29.531830549240112;260.6489658355713
90;2,2-dimethylpropane;72.094;2.257744789123535;3.5029101371765137;6.0;15.923312604427338;225.56345462799072
90;2,4,4-trimethylhexane;128.157;3.2150521278381348;3.9911452531814575;6.0;19.039346575737;256.23549222946167
90;octadecane;254.297;6.641148090362549;3.722908616065979;6.0;24.95604693889618;240.55683612823486
90;heptadecane;240.282;6.43251371383667;3.7420629262924194;6.0;24.27026391029358;238.5475993156433
90;n-undecane;156.188;4.729501247406006;3.809487223625183;6.0;20.271632075309753;245.9365963935852
90;nonadecane;268.313;6.7464823722839355;3.70795738697052;6.0;25.740751028060913;243.31737756729126
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1247305870056152;3.8004863262176514;6.0;24.46276068687439;246.78794145584106
90;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
90;3,4-dimethylhexane;114.141;3.229144334793091;3.9172284603118896;6.0;18.343103528022766;252.33346223831177
90;3-methylheptane;114.141;3.5357580184936523;3.8035683631896973;6.0;17.71418035030365;242.69782304763794
90;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
90;2,2,5,5-tetramethylhexane;142.172;3.506099224090576;4.0495381355285645;6.0;19.566750526428223;249.63022470474243
90;tridecane;184.219;5.507691383361816;3.780182361602783;6.0;21.88069760799408;242.95265674591064
90;2,2,3-trimethylpentane;114.141;2.7078635692596436;3.869429111480713;6.0;18.319616615772247;261.8939399719238
90;decane;142.172;4.405018091201782;3.7948880195617676;6.0;19.556736946105957;244.1322684288025
90;3-ethylpentane;100.125;2.9834004640579224;3.7801592350006104;6.0;17.210088968276978;245.7997441291809
90;2,3-dimethyldodecane;198.235;5.171550273895264;4.018070459365845;6.0;22.477449774742126;257.4341297149658
90;3-methylundecane;170.203;4.758074522018433;3.906465530395508;6.0;21.11153781414032;258.91445875167847
90;2-methyldecane;156.188;4.453128099441528;3.8656933307647705;6.0;20.22593319416046;248.9101529121399
90;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
90;octane;114.141;3.7789366245269775;3.7088847160339355;6.0;18.13865453004837;236.92775964736938
90;2-methyldodecane;184.219;5.106814384460449;3.853029251098633;6.0;21.981369853019714;250.45205354690552
90;2,6-dimethyloctane;142.172;4.105368137359619;3.8997385501861572;6.0;19.730243980884552;247.1552848815918
90;2,2,3,4-tetramethylpentane;128.157;2.7929434776306152;3.887561082839966;6.0;19.321947395801544;260.0857377052307
90;3,3-diethylpentane;128.157;2.9026529788970947;3.8871874809265137;6.0;19.274013340473175;266.3462281227112
90;2,3,4-trimethyl pentane;114.141;2.8300225734710693;3.835309386253357;6.0;18.275314569473267;254.71761226654053
90;2-methylhexane;100.125;3.1631083488464355;3.7445794343948364;6.0;17.10188329219818;232.40540027618408
90;2,2,3-trimethylbutane;100.125;2.4725619554519653;3.7776479721069336;6.0;17.523881196975708;255.66020011901855
90;3-methyl-3-ethylpentane;114.141;2.862995147705078;3.8911550045013428;6.0;18.200304210186005;260.7833743095398
90;pentadecane;212.25;6.045811176300049;3.759324550628662;6.0;23.016030192375183;234.5065712928772
90;hexane;86.11;2.942605495452881;3.6565427780151367;6.0;16.849013566970825;227.73147821426392
90;2-methyloctane;128.157;3.950702667236328;3.810197591781616;6.0;18.743001222610474;241.00950956344604
90;octacosane;394.454;8.035888195037842;3.9346169233322144;6.0;30.024659633636475;263.2747173309326
90;2,2,4,4-tetramethylpentane;128.157;2.8383970260620117;3.8990689516067505;6.0;19.102686643600464;251.3399600982666
90;2-methyl-3-ethyl-pentane;114.141;3.1795883178710938;3.9129966497421265;6.0;18.013848960399628;253.27483415603638
90;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
90;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
90;2,3-dimethyldecane;170.203;4.312338829040527;4.015181541442871;6.0;21.235976219177246;258.55276584625244
90;ethane;30.047;1.8898440599441528;3.1005709171295166;6.0;15.613795705139637;204.00168895721436
90;2,3-dimethylpentane;100.125;2.8852760791778564;3.8117547035217285;6.0;17.458930015563965;247.94118404388428
90;2,3-dimethylundecane;184.219;4.7494730949401855;4.0119524002075195;6.0;21.961224675178528;260.2482795715332
90;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
90;tetradecane;198.235;5.780272483825684;3.770330786705017;6.0;22.56784439086914;237.1488332748413
90;2-methylundecane;170.203;4.708969831466675;3.873624324798584;6.0;21.095025539398193;255.4433822631836
90;squalane;422.485;6.57298469543457;4.096682071685791;6.0;28.657190799713135;264.3633008003235
90;2,2-dimethylbutane;86.11;2.4458597898483276;3.7139434814453125;6.0;16.651045978069305;239.02567625045776
90;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
90;2,3,3-trimethylpentane;114.141;2.7195262908935547;3.8829768896102905;6.0;18.40730220079422;264.68443870544434
90;3-ethylhexane;114.141;3.4407405853271484;3.815342903137207;6.0;18.177208304405212;246.46919965744019
90;2,2-dimethylhexane;114.141;3.285907745361328;3.9223878383636475;6.0;18.11515748500824;243.21653842926025
90;2,2,4-trimethylpentane;114.141;3.0366058349609375;3.9115426540374756;6.0;18.11458021402359;246.17891311645508
90;2,4-dimethylhexane;114.141;3.322474479675293;3.8685667514801025;6.0;18.479530811309814;246.48256301879883
90;2,2,5-trimethylhexane;128.157;3.605902671813965;3.9747363328933716;6.0;18.874639868736267;240.96699953079224
90;3-methylhexane;100.125;3.1379711627960205;3.7784823179244995;6.0;17.279168665409088;240.23923873901367
90;dodecane;170.203;5.186642646789551;3.790693163871765;6.0;21.064375042915344;245.4382061958313
90;eicosane;282.329;6.90751838684082;3.719313383102417;6.0;26.254379749298096;245.3582525253296
90;2,3-dimethylheptane;128.157;3.721644163131714;3.905055522918701;6.0;18.89091670513153;248.91738891601562
90;2,7-dimethyloctane;142.172;4.1488118171691895;3.897063374519348;6.0;19.525735676288605;243.3383584022522
90;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
90;tetracosane;338.391;7.396983623504639;3.7677314281463623;6.0;28.69147539138794;255.5703043937683
90;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
90;3,3-dimethylpentane;100.125;2.6159420013427734;3.8438029289245605;6.0;17.327037751674652;251.74049139022827
90;2,2,3,3-tetramethylpentane;128.157;2.6785409450531006;3.904565691947937;6.0;19.640515744686127;268.21240186691284
90;2,2-dimethylpentane;100.125;2.91534686088562;3.8543334007263184;6.0;17.323292195796967;242.9616928100586
90;2-methyltridecane;198.235;5.576667785644531;3.862579584121704;6.0;22.407345175743103;252.8720736503601
90;2,3-dimethylbutane;86.11;2.5278854370117188;3.6778061389923096;6.0;16.720168888568878;236.2814426422119
90;2,3-dimethylhexane;114.141;3.30006742477417;3.8892881870269775;6.0;18.255067467689514;248.7924575805664
90;2,3-dimethylnonane;156.188;3.9601316452026367;4.01980447769165;6.0;20.409114956855774;262.785804271698
90;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
90;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
90;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
91;2,5-dimethylhexane;114.141;3.471736431121826;3.820625066757202;6.0;18.11506688594818;238.26258182525635
91;2-methylheptane;114.141;3.5665454864501953;3.7678723335266113;6.0;17.896184027194977;236.61091327667236
91;3-methyldecane;156.188;4.301255941390991;3.918077230453491;6.0;19.99720960855484;259.06927585601807
91;hexadecane;226.266;6.3393964767456055;3.7333070039749146;6.0;23.679609894752502;236.07614040374756
91;3,3-dimethylhexane;114.141;3.092343807220459;3.943549156188965;6.0;18.35809350013733;255.91540336608887
91;3-methyltridecane;198.235;5.572731018066406;3.8848860263824463;6.0;22.318607568740845;255.17780780792236
91;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
91;nonane;128.157;4.044787883758545;3.767934799194336;6.0;18.80930185317993;240.84103107452393
91;heptacosane;380.438;7.887761116027832;3.8997552394866943;6.0;29.413211345672607;260.28844118118286
91;2,2-dimethylpropane;72.094;2.257792592048645;3.5029444694519043;6.0;15.923530459403992;225.55850744247437
91;2,4,4-trimethylhexane;128.157;3.215052604675293;3.991145610809326;6.0;19.039346575737;256.23546838760376
91;octadecane;254.297;6.660013198852539;3.730334162712097;6.0;24.858328700065613;240.25644063949585
91;heptadecane;240.282;6.4517107009887695;3.7492148876190186;6.0;24.176304936408997;238.25653791427612
91;n-undecane;156.188;4.7299089431762695;3.809587001800537;6.0;20.270591378211975;245.92324495315552
91;nonadecane;268.313;6.765214920043945;3.7156070470809937;6.0;25.639793872833252;243.00832748413086
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1944828033447266;3.825101613998413;6.0;24.357652068138123;246.79030179977417
91;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
91;3,4-dimethylhexane;114.141;3.229193687438965;3.91723370552063;6.0;18.342991173267365;252.3343801498413
91;3-methylheptane;114.141;3.5357580184936523;3.8035683631896973;6.0;17.71417945623398;242.69784688949585
91;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
91;2,2,5,5-tetramethylhexane;142.172;3.50856351852417;4.050304651260376;6.0;19.565448760986328;249.56759214401245
91;tridecane;184.219;5.513665199279785;3.7814652919769287;6.0;21.86562955379486;242.7616000175476
91;2,2,3-trimethylpentane;114.141;2.707911252975464;3.8694368600845337;6.0;18.319685757160187;261.89067363739014
91;decane;142.172;4.405017852783203;3.7948880195617676;6.0;19.556736946105957;244.13230419158936
91;3-ethylpentane;100.125;2.983442544937134;3.7801618576049805;6.0;17.21002072095871;245.80000638961792
91;2,3-dimethyldodecane;198.235;5.173825263977051;4.018650531768799;6.0;22.471644282341003;257.3072671890259
91;3-methylundecane;170.203;4.758074998855591;3.9064654111862183;6.0;21.111536622047424;258.9144706726074
91;2-methyldecane;156.188;4.4529266357421875;3.865690588951111;6.0;20.22634446620941;248.90035390853882
91;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
91;octane;114.141;3.7789463996887207;3.708884596824646;6.0;18.13864231109619;236.9279384613037
91;2-methyldodecane;184.219;5.107008457183838;3.85312819480896;6.0;21.98068916797638;250.41356086730957
91;2,6-dimethyloctane;142.172;4.105567216873169;3.8997483253479004;6.0;19.72991853952408;247.15781211853027
91;2,2,3,4-tetramethylpentane;128.157;2.793079376220703;3.8876025676727295;6.0;19.32187557220459;260.0836515426636
91;3,3-diethylpentane;128.157;2.9026620388031006;3.8871920108795166;6.0;19.274000823497772;266.3450241088867
91;2,3,4-trimethyl pentane;114.141;2.8297038078308105;3.835222840309143;6.0;18.27540785074234;254.71551418304443
91;2-methylhexane;100.125;3.1631083488464355;3.7445796728134155;6.0;17.101881504058838;232.40540027618408
91;2,2,3-trimethylbutane;100.125;2.4725961685180664;3.7776572704315186;6.0;17.523998618125916;255.6552767753601
91;3-methyl-3-ethylpentane;114.141;2.863052487373352;3.8911774158477783;6.0;18.200203478336334;260.7840418815613
91;pentadecane;212.25;6.0663251876831055;3.766236662864685;6.0;22.924715876579285;234.2185378074646
91;hexane;86.11;2.9426058530807495;3.6565427780151367;6.0;16.849013566970825;227.73149013519287
91;2-methyloctane;128.157;3.950732707977295;3.810198426246643;6.0;18.742959797382355;241.01003408432007
91;octacosane;394.454;8.043837070465088;3.942294120788574;6.0;29.90825891494751;262.9261255264282
91;2,2,4,4-tetramethylpentane;128.157;2.8411816358566284;3.8998212814331055;6.0;19.10156935453415;251.25809907913208
91;2-methyl-3-ethyl-pentane;114.141;3.1796798706054688;3.913004517555237;6.0;18.013671040534973;253.2760739326477
91;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
91;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
91;2,3-dimethyldecane;170.203;4.312058687210083;4.0151872634887695;6.0;21.23641848564148;258.5345268249512
91;ethane;30.047;1.8898159861564636;3.1005032062530518;6.0;15.614001639187336;203.99128198623657
91;2,3-dimethylpentane;100.125;2.885343909263611;3.811784267425537;6.0;17.45878368616104;247.94262647628784
91;2,3-dimethylundecane;184.219;4.7505598068237305;4.01218318939209;6.0;21.958487629890442;260.2193832397461
91;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
91;tetradecane;198.235;5.791406631469727;3.773587226867676;6.0;22.529295682907104;236.67821884155273
91;2-methylundecane;170.203;4.709020614624023;3.8736350536346436;6.0;21.09490692615509;255.44558763504028
91;squalane;422.485;6.594482898712158;4.104640245437622;6.0;28.53998899459839;263.98550271987915
91;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139434814453125;6.0;16.65104568004608;239.02568817138672
91;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
91;2,3,3-trimethylpentane;114.141;2.7195262908935547;3.8829768896102905;6.0;18.40730220079422;264.68443870544434
91;3-ethylhexane;114.141;3.440783977508545;3.815345883369446;6.0;18.177137970924377;246.46941423416138
91;2,2-dimethylhexane;114.141;3.286506175994873;3.9223759174346924;6.0;18.115193247795105;243.19390058517456
91;2,2,4-trimethylpentane;114.141;3.0366740226745605;3.91155469417572;6.0;18.11465561389923;246.17544412612915
91;2,4-dimethylhexane;114.141;3.322474479675293;3.868566632270813;6.0;18.47953289747238;246.48258686065674
91;2,2,5-trimethylhexane;128.157;3.606417179107666;3.974769115447998;6.0;18.874854147434235;240.9408688545227
91;3-methylhexane;100.125;3.1379714012145996;3.77848219871521;6.0;17.279170155525208;240.23923873901367
91;dodecane;170.203;5.1882734298706055;3.7910940647125244;6.0;21.060189604759216;245.3847885131836
91;eicosane;282.329;6.926318168640137;3.727152109146118;6.0;26.149955987930298;245.03839015960693
91;2,3-dimethylheptane;128.157;3.7218594551086426;3.9050698280334473;6.0;18.890524804592133;248.9205241203308
91;2,7-dimethyloctane;142.172;4.148847579956055;3.897070527076721;6.0;19.525651037693024;243.3358669281006
91;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
91;tetracosane;338.391;7.417023181915283;3.776276707649231;6.0;28.573217391967773;255.2039623260498
91;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
91;3,3-dimethylpentane;100.125;2.6159424781799316;3.8438029289245605;6.0;17.327037751674652;251.7404556274414
91;2,2,3,3-tetramethylpentane;128.157;2.679423451423645;3.904545545578003;6.0;19.6453258395195;268.08494329452515
91;2,2-dimethylpentane;100.125;2.915397047996521;3.854341983795166;6.0;17.323359847068787;242.95837879180908
91;2-methyltridecane;198.235;5.581361293792725;3.8636969327926636;6.0;22.395192980766296;252.71708965301514
91;2,3-dimethylbutane;86.11;2.527951955795288;3.6778345108032227;6.0;16.720029711723328;236.28288507461548
91;2,3-dimethylhexane;114.141;3.300116539001465;3.8892929553985596;6.0;18.254958391189575;248.79343509674072
91;2,3-dimethylnonane;156.188;3.960526943206787;4.019792556762695;6.0;20.409064888954163;262.76276111602783
91;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
91;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
91;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
92;2,5-dimethylhexane;114.141;3.4716525077819824;3.8206400871276855;6.0;18.115638196468353;238.24222087860107
92;2-methylheptane;114.141;3.566626787185669;3.7678771018981934;6.0;17.896037995815277;236.61210536956787
92;3-methyldecane;156.188;4.30099892616272;3.918071985244751;6.0;19.997608959674835;259.0628147125244
92;hexadecane;226.266;6.376552581787109;3.74253511428833;6.0;23.599858283996582;235.84734201431274
92;3,3-dimethylhexane;114.141;3.0924224853515625;3.943555474281311;6.0;18.358269929885864;255.90860843658447
92;3-methyltridecane;198.235;5.582757949829102;3.887292504310608;6.0;22.302339673042297;254.86035346984863
92;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
92;nonane;128.157;4.044787406921387;3.767935276031494;6.0;18.809299170970917;240.8406138420105
92;heptacosane;380.438;7.994636058807373;3.928278088569641;6.0;29.161813259124756;259.5792293548584
92;2,2-dimethylpropane;72.094;2.2578351497650146;3.502962350845337;6.0;15.923791229724884;225.55054426193237
92;2,4,4-trimethylhexane;128.157;3.215052604675293;3.9911457300186157;6.0;19.039344489574432;256.2355160713196
92;octadecane;254.297;6.7152252197265625;3.744048237800598;6.0;24.73965585231781;239.91581201553345
92;heptadecane;240.282;6.496882915496826;3.7604503631591797;6.0;24.079188108444214;237.97805309295654
92;n-undecane;156.188;4.730753421783447;3.8097877502441406;6.0;20.269216895103455;245.89790105819702
92;nonadecane;268.313;6.829495429992676;3.7315694093704224;6.0;25.501779317855835;242.6122784614563
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2354350090026855;3.8447399139404297;6.0;24.271157383918762;246.79583311080933
92;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
92;3,4-dimethylhexane;114.141;3.229241371154785;3.9172383546829224;6.0;18.342890441417694;252.33542919158936
92;3-methylheptane;114.141;3.5357584953308105;3.8035682439804077;6.0;17.71418333053589;242.6978588104248
92;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
92;2,2,5,5-tetramethylhexane;142.172;3.513370990753174;4.052242994308472;6.0;19.559787213802338;249.4439721107483
92;tridecane;184.219;5.522116661071777;3.7834713459014893;6.0;21.851901412010193;242.50754117965698
92;2,2,3-trimethylpentane;114.141;2.707991123199463;3.86944317817688;6.0;18.31986278295517;261.88385486602783
92;decane;142.172;4.405018091201782;3.7948875427246094;6.0;19.556738436222076;244.1322684288025
92;3-ethylpentane;100.125;2.983488440513611;3.780165672302246;6.0;17.209955155849457;245.80003023147583
92;2,3-dimethyldodecane;198.235;5.179459571838379;4.020053386688232;6.0;22.46250092983246;257.08502531051636
92;3-methylundecane;170.203;4.7580742835998535;3.9064650535583496;6.0;21.111539006233215;258.91445875167847
92;2-methyldecane;156.188;4.452725648880005;3.8656874895095825;6.0;20.226762890815735;248.8906741142273
92;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
92;octane;114.141;3.778956413269043;3.7088849544525146;6.0;18.13862979412079;236.92816495895386
92;2-methyldodecane;184.219;5.10762357711792;3.8533248901367188;6.0;21.97971999645233;250.36261081695557
92;2,6-dimethyloctane;142.172;4.105762958526611;3.899759531021118;6.0;19.729587137699127;247.16006517410278
92;2,2,3,4-tetramethylpentane;128.157;2.793231964111328;3.887639284133911;6.0;19.321909248828888;260.07816791534424
92;3,3-diethylpentane;128.157;2.90256404876709;3.8871541023254395;6.0;19.27414059638977;266.34548902511597
92;2,3,4-trimethyl pentane;114.141;2.8293869495391846;3.835136890411377;6.0;18.27550619840622;254.71339225769043
92;2-methylhexane;100.125;3.1631083488464355;3.744579553604126;6.0;17.101881206035614;232.40537643432617
92;2,2,3-trimethylbutane;100.125;2.472638487815857;3.777660608291626;6.0;17.524233162403107;255.64675331115723
92;3-methyl-3-ethylpentane;114.141;2.8631114959716797;3.891199469566345;6.0;18.20011079311371;260.78433990478516
