epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methyldecane;156.188;4.730795166015625;4.025410766601563;6.0;24.289926757812502;497.5707275390625;train
4;dodecane;170.203;5.43511474609375;3.9939766845703124;6.0;24.77602844238281;495.1080810546875;train
4;3-methyltridecane;198.235;5.7574267578125;4.047469604492187;6.0;24.97761962890625;509.6088623046875;train
4;hexadecane;226.266;7.24761083984375;3.9921411743164064;6.0;25.41122802734375;492.46796874999995;train
4;eicosane;282.329;8.771427734375;3.945013671875;6.0;24.14669921875;468.57314453125;train
4;ethane;30.047;1.338359130859375;3.4826131591796874;6.0;22.364967041015625;353.568359375;train
4;2,2-dimethylpropane;72.094;2.33293310546875;3.835169372558594;6.0;22.850429077148434;431.80056152343747;train
4;2,2-dimethylbutane;86.11;2.8075936889648436;3.9703656616210936;6.0;23.217427978515627;472.335400390625;train
4;2,3-dimethylpentane;100.125;3.0571928710937497;4.058330078125;6.0;23.475990600585938;495.9588867187501;train
4;2,4-dimethylpentane;100.125;3.20243115234375;4.056048828125;6.0;23.506243286132815;495.5615478515625;train
4;3-methylheptane;114.141;3.8668530273437502;4.0688588867187505;6.0;23.888737182617188;503.2854248046875;train
4;2-methyl-3-ethyl-pentane;114.141;3.537801879882813;4.142267333984375;6.0;23.885195312500002;520.124755859375;train
4;2,4-dimethylhexane;114.141;3.3247012939453127;4.06307080078125;6.0;23.458692626953127;497.13124999999997;train
4;2,2,3,4-tetramethylpentane;128.157;3.3519879150390626;4.2183555908203125;6.0;23.79375244140625;537.1881103515625;train
4;2,2,5-trimethylhexane;128.157;3.6395869140625;4.047985229492188;6.0;23.62443359375;495.56262207031256;train
4;2,6-dimethyloctane;142.172;4.259217529296874;4.04185986328125;6.0;24.091137695312497;498.60815429687494;train
4;2,3-dimethylnonane;156.188;4.162216796875001;4.137624755859375;6.0;24.15111328125;521.9251708984375;train
4;3-methyldodecane;184.219;5.287341796874999;4.0672456054687505;6.0;24.68111633300781;511.486767578125;train
4;2,3-dimethyldodecane;198.235;5.31132373046875;4.123909545898437;6.0;24.769105224609376;525.307177734375;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.655258544921875;4.127473876953125;6.0;25.216542968749998;529.4287353515624;train
4;tetracosane;338.391;10.10566552734375;4.108650512695313;6.0;24.50268188476563;509.653857421875;train
4;n-butane;58.078;2.2458689727783203;3.7899817504882813;6.0;22.862454223632813;421.0706787109375;train
4;3-methylpentane;86.11;2.8837938232421876;3.9771395263671874;6.0;23.271885375976563;474.6744628906249;train
4;3-ethylpentane;100.125;2.92214697265625;3.9422265014648437;6.0;23.306854248046875;466.52104492187493;train
4;3,3-dimethylpentane;100.125;3.0327421875000002;4.085387329101563;6.0;23.45408752441406;502.1915771484375;train
4;2-methylheptane;114.141;3.7941226806640627;4.003314453125;6.0;23.836075439453126;487.0596923828125;train
4;octane;114.141;3.9795927734375;3.9716109619140623;6.0;23.908269653320314;480.6042236328125;train
4;3-ethylhexane;114.141;3.417815673828125;4.032874267578125;6.0;23.578903198242188;491.4046142578125;train
4;2,3-dimethylhexane;114.141;3.58055517578125;4.130792114257813;6.0;23.74313537597656;516.3417236328125;train
4;2-methyloctane;128.157;4.058050292968749;4.006541015625;6.0;23.946612548828128;489.10324707031253;train
4;2,2,3,3-tetramethylpentane;128.157;3.3244526367187497;4.198382080078125;6.0;23.68933532714844;531.4289794921874;train
4;3-methyldecane;156.188;4.42966845703125;4.017075256347656;6.0;24.031466674804687;492.94020996093747;train
4;2,3-dimethyldecane;170.203;4.72343359375;4.132442138671875;6.0;24.435303955078123;523.9260009765625;train
4;2-methyldodecane;184.219;5.389425537109375;4.04042236328125;6.0;24.721446533203128;505.4405029296875;train
4;2-methyltridecane;198.235;5.84347509765625;4.034771606445313;6.0;25.031575317382813;507.04274902343747;train
4;octadecane;254.297;8.07796826171875;3.98250390625;6.0;24.930286254882816;485.62382812500005;train
4;octacosane;394.454;10.355712890625;4.137039916992188;6.0;24.57386962890625;515.7943115234375;train
4;2-methylpropane;58.078;1.9816517295837404;3.740650634765625;6.0;22.663798217773437;408.7311279296875;train
4;hexane;86.11;3.015832275390625;3.9102711181640624;6.0;23.30327392578125;459.2184326171875;train
4;2-methylhexane;100.125;3.39763720703125;3.9883182373046875;6.0;23.46494384765625;479.8090576171875;train
4;2,2-dimethylpentane;100.125;3.084342529296875;4.041453857421875;6.0;23.45882629394531;491.66103515625;train
4;3,3-dimethylhexane;114.141;3.3189296875;4.116063110351563;6.0;23.624736328124996;511.4108642578125;train
4;2,3,4-trimethyl pentane;114.141;3.24800537109375;4.112507690429688;6.0;23.65956359863281;510.389111328125;train
4;2,2-dimethylhexane;114.141;3.3380712890625;3.9890125732421877;6.0;23.466629028320312;479.6554931640625;train
4;nonane;128.157;4.244102783203125;3.973235107421875;6.0;24.028258056640624;482.3746826171875;train
4;2,2,4,4-tetramethylpentane;128.157;3.2984752197265625;4.135083862304688;6.0;23.72959045410156;516.5108642578125;train
4;2,2,5,5-tetramethylhexane;142.172;3.7067200927734376;4.05303564453125;6.0;23.74374206542969;497.6790283203125;train
4;n-undecane;156.188;4.975878662109375;3.984692626953125;6.0;24.43707458496094;489.56010742187493;train
4;2-methylundecane;170.203;4.905034912109375;4.043867309570313;6.0;24.397457885742185;503.0765380859375;train
4;2,3-dimethylundecane;184.219;5.017947509765625;4.144600952148437;6.0;24.632643432617186;528.8306884765625;train
4;pentadecane;212.25;6.76984619140625;3.978369140625;6.0;25.518814697265626;497.37580566406245;train
4;nonadecane;268.313;8.56072900390625;3.9981431884765626;6.0;24.76481140136719;487.966357421875;train
4;squalane;422.485;10.6168349609375;4.165652709960938;6.0;24.74201904296875;515.6628173828125;train
4;propane;44.063;1.7070548095703124;3.6471649169921876;6.0;22.592450561523435;391.3470703125;val
4;pentane;72.094;2.7106666259765624;3.882192565917969;6.0;23.13279479980469;450.3317138671875;val
4;2,3-dimethylbutane;86.11;2.4367116088867187;3.949939697265625;6.0;22.999210815429688;460.28801269531255;val
4;3-methylhexane;100.125;3.304841064453125;4.062743041992188;6.0;23.5487744140625;498.1859375;val
4;2,5-dimethylhexane;114.141;3.464645263671875;4.0172030639648435;6.0;23.487529296875;486.7906494140625;val
4;2,2,3-trimethylpentane;114.141;3.4015233154296878;4.162199462890625;6.0;23.717994995117188;523.3164794921875;val
4;2,3,3-trimethylpentane;114.141;3.517211303710938;4.224686767578125;6.0;23.835783081054686;539.394677734375;val
4;4-methylheptane;114.141;3.6728431396484376;4.065627075195312;6.0;23.815865478515626;501.48073730468747;val
4;3,3-diethylpentane;128.157;3.0384835205078122;3.9872470703125;6.0;23.42592468261719;478.43142089843747;val
4;2,3-dimethylheptane;128.157;4.064429443359375;4.1397637939453125;6.0;24.07791564941406;521.8533447265625;val
4;2,7-dimethyloctane;142.172;3.9367432861328124;4.018715698242188;6.0;23.876047363281252;490.88986816406253;val
4;3-methylundecane;170.203;5.010623779296875;4.052838745117187;6.0;24.4574609375;505.9174072265625;val
4;tridecane;184.219;5.80204638671875;3.9788030395507814;6.0;24.99178039550781;493.5904296875;val
4;tetradecane;198.235;6.27237646484375;3.977739501953125;6.0;25.291751708984375;496.4380126953126;val
4;heptadecane;240.282;7.62086376953125;3.969414794921875;6.0;25.072758178710938;483.91379394531253;val
4;heptacosane;380.438;10.4320849609375;4.1478593749999995;6.0;24.603255615234374;518.5163330078125;val
5;methane;16.031;1.2828814697265625;3.3418692932128904;6.0;22.04888931274414;313.4619506835937;train
5;2-methylbutane;72.094;2.3893089599609376;3.8951992797851562;6.0;22.92449554443359;443.62858886718755;train
5;2-methylpentane;86.11;3.1159786376953127;4.040599365234375;6.0;23.43671966552734;487.1064697265625;train
5;2,2,3-trimethylbutane;100.125;2.645881408691406;4.04638623046875;6.0;23.023805236816408;481.029345703125;train
5;heptane;100.125;3.521486572265625;3.9698064575195313;6.0;23.650450134277342;472.6343017578126;train
5;3,4-dimethylhexane;114.141;3.2374936523437503;4.120448120117187;6.0;23.583794860839845;507.11076660156243;train
5;3-methyl-3-ethylpentane;114.141;3.2121641845703124;4.095518798828125;6.0;23.57168304443359;501.2401611328125;train
5;2,2,4-trimethylpentane;114.141;3.365203247070313;4.174037231445313;6.0;23.72204620361328;520.85595703125;train
5;2,4,4-trimethylhexane;128.157;3.4459979248046873;4.174921997070312;6.0;23.67709503173828;520.79130859375;train
5;2,3,3,4-tetramethylpentane;128.157;3.3500145263671874;4.197672241210937;6.0;23.69756622314453;526.1327392578125;train
5;decane;142.172;4.545676025390625;3.99077978515625;6.0;24.12492523193359;482.5828613281249;train
5;2-methyldecane;156.188;4.744596435546875;4.044512084960937;6.0;24.276426086425783;496.428125;train
5;dodecane;170.203;5.450462646484375;4.014514038085937;6.0;24.759947814941405;493.91728515625;train
5;3-methyltridecane;198.235;5.77540478515625;4.0696044921875;6.0;24.961611633300784;508.40095214843745;train
5;hexadecane;226.266;7.26597314453125;4.01549462890625;6.0;25.372242431640622;491.20026855468757;train
5;eicosane;282.329;8.7908232421875;3.971398254394531;6.0;24.111564025878906;467.4081298828125;train
5;ethane;30.047;1.3395595703124998;3.487752014160156;6.0;22.355473785400388;353.17406005859374;train
5;2,2-dimethylpropane;72.094;2.336072052001953;3.8453064575195315;6.0;22.840956115722655;431.02753906249995;train
5;2,2-dimethylbutane;86.11;2.8132800903320314;3.9834981079101563;6.0;23.20591033935547;471.34665527343753;train
5;2,3-dimethylpentane;100.125;3.0637452392578126;4.073114501953125;6.0;23.462701721191408;494.8294189453125;train
5;2,4-dimethylpentane;100.125;3.2094075927734376;4.071150512695312;6.0;23.49291229248047;494.4210205078125;train
5;3-methylheptane;114.141;3.8764013671875;4.085845458984375;6.0;23.875165710449217;502.0763916015625;train
5;2-methyl-3-ethyl-pentane;114.141;3.5456142578125;4.15908837890625;6.0;23.87033721923828;518.845263671875;train
5;2,4-dimethylhexane;114.141;3.332550048828125;4.078526733398437;6.0;23.445497131347658;495.9752197265625;train
5;2,2,3,4-tetramethylpentane;128.157;3.3596569824218747;4.235508544921875;6.0;23.778317565917966;535.8669189453125;train
5;2,2,5-trimethylhexane;128.157;3.6482772216796873;4.0641545410156255;6.0;23.611289978027344;494.40905761718756;train
5;2,6-dimethyloctane;142.172;4.270797119140624;4.059763427734375;6.0;24.078348083496092;497.44101562500003;train
5;2,3-dimethylnonane;156.188;4.17517138671875;4.156494873046875;6.0;24.138251037597655;520.73310546875;train
5;3-methyldodecane;184.219;5.303640625;4.088339111328125;6.0;24.666649475097657;510.28454589843744;train
5;2,3-dimethyldodecane;198.235;5.329476806640625;4.145911499023438;6.0;24.754830017089844;524.1249267578124;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.67137890625;4.1498671875;6.0;25.19949157714844;528.0531982421875;train
5;tetracosane;338.391;10.12334326171875;4.138371459960938;6.0;24.471452941894533;508.4311767578125;train
5;n-butane;58.078;2.249117980957031;3.799558166503906;6.0;22.853525695800784;420.36193847656256;train
5;3-methylpentane;86.11;2.889561279296875;3.9906104125976563;6.0;23.259590759277344;473.6332275390625;train
5;3-ethylpentane;100.125;2.927503662109375;3.9553851318359374;6.0;23.29464141845703;465.494140625;train
5;3,3-dimethylpentane;100.125;3.04001708984375;4.10046435546875;6.0;23.440969543457033;501.06040039062503;train
5;2-methylheptane;114.141;3.8034418945312503;4.0195359497070315;6.0;23.82345855712891;485.94172363281257;train
5;octane;114.141;3.989283447265625;3.9880096435546877;6.0;23.89587432861328;479.504345703125;train
5;3-ethylhexane;114.141;3.4256328125;4.048283569335938;6.0;23.565819396972657;490.26120605468753;train
5;2,3-dimethylhexane;114.141;3.5891976318359378;4.147620361328125;6.0;23.728887634277346;515.090625;train
5;2-methyloctane;128.157;4.06876025390625;4.023577026367187;6.0;23.934252014160155;487.98881835937505;train
5;2,2,3,3-tetramethylpentane;128.157;3.3326904296875;4.215324462890625;6.0;23.674641418457032;530.1554443359375;train
5;3-methyldecane;156.188;4.4428076171874995;4.035336181640625;6.0;24.01973907470703;491.83854980468755;train
5;2,3-dimethyldecane;170.203;4.738435302734375;4.1528082275390625;6.0;24.423025207519533;522.7145263671875;train
5;2-methyldodecane;184.219;5.4061430664062495;4.061518676757812;6.0;24.706234436035153;504.27009277343745;train
5;2-methyltridecane;198.235;5.861503173828125;4.056988037109375;6.0;25.01540069580078;505.8372558593749;train
5;octadecane;254.297;8.09840234375;4.007621704101562;6.0;24.889303283691405;484.3137451171875;train
5;octacosane;394.454;10.3746650390625;4.164933837890625;6.0;24.524958801269534;514.685595703125;train
5;2-methylpropane;58.078;1.9849745845794677;3.7494387817382813;6.0;22.657187194824218;408.06303710937505;train
5;hexane;86.11;3.0223286132812497;3.923481506347656;6.0;23.29200714111328;458.251171875;train
5;2-methylhexane;100.125;3.4054561767578124;4.003230895996094;6.0;23.452549743652344;478.7230712890625;train
5;2,2-dimethylpentane;100.125;3.0911956787109376;4.056155517578125;6.0;23.44591033935547;490.5559326171875;train
5;3,3-dimethylhexane;114.141;3.32714453125;4.132156005859375;6.0;23.611079406738284;510.21662597656245;train
5;2,3,4-trimethyl pentane;114.141;3.25499267578125;4.12831689453125;6.0;23.64537567138672;509.1843017578125;train
5;2,2-dimethylhexane;114.141;3.3457933349609377;4.0038037109375;6.0;23.45432586669922;478.5802001953125;train
5;nonane;128.157;4.255010009765625;3.9904049682617186;6.0;24.016022033691407;481.2725830078125;train
5;2,2,4,4-tetramethylpentane;128.157;3.3063001708984374;4.151341796875;6.0;23.71552032470703;515.3003173828125;train
5;2,2,5,5-tetramethylhexane;142.172;3.7156744384765625;4.06949609375;6.0;23.73055938720703;496.5263671875;train
5;n-undecane;156.188;4.98971142578125;4.0039238891601565;6.0;24.42233856201172;488.4134033203125;train
5;2-methylundecane;170.203;4.920026611328125;4.063704223632812;6.0;24.38343597412109;501.9309814453125;train
5;2,3-dimethylundecane;184.219;5.034728271484375;4.165945922851563;6.0;24.61816436767578;527.6213134765625;train
5;pentadecane;212.25;6.78981689453125;4.003421447753906;6.0;25.482762451171872;495.93840332031255;train
5;nonadecane;268.313;8.58109033203125;4.024472045898437;6.0;24.72058441162109;486.67272949218744;train
5;squalane;422.485;10.6439638671875;4.19386083984375;6.0;24.69098663330078;514.9039794921875;train
5;propane;44.063;1.7097186279296874;3.654812683105469;6.0;22.58655944824219;390.7626220703125;val
5;pentane;72.094;2.7152266235351563;3.8937962036132814;6.0;23.124118347167972;449.4599853515625;val
5;2,3-dimethylbutane;86.11;2.4405262451171876;3.961467224121094;6.0;22.98844451904297;459.40537109375;val
5;3-methylhexane;100.125;3.3123565673828126;4.0781710205078125;6.0;23.535371398925783;497.02211914062497;val
5;2,5-dimethylhexane;114.141;3.47259619140625;4.03256103515625;6.0;23.47472503662109;485.6728271484375;val
5;2,2,3-trimethylpentane;114.141;3.4089468994140626;4.178822387695313;6.0;23.702997131347658;522.0297119140625;val
5;2,3,3-trimethylpentane;114.141;3.5252825927734373;4.242270751953125;6.0;23.82008758544922;538.040625;val
5;4-methylheptane;114.141;3.682130615234375;4.08215869140625;6.0;23.802662658691407;500.30869140625;val
5;3,3-diethylpentane;128.157;3.04560546875;4.001393127441406;6.0;23.414015197753905;477.4070800781249;val
5;2,3-dimethylheptane;128.157;4.074954345703125;4.158019287109375;6.0;24.063563537597656;520.5675537109375;val
5;2,7-dimethyloctane;142.172;3.947591552734375;4.035608642578125;6.0;23.86394500732422;489.7924560546874;val
5;3-methylundecane;170.203;5.02572705078125;4.072976684570312;6.0;24.443064880371097;504.73564453125005;val
5;tridecane;184.219;5.818453125;4.000138732910156;6.0;24.975318908691406;492.3827392578125;val
5;tetradecane;198.235;6.28982666015625;4.000232788085937;6.0;25.2744921875;495.17275390624997;val
5;heptadecane;240.282;7.64015576171875;3.993371643066406;6.0;25.033470764160157;482.6480712890625;val
5;heptacosane;380.438;10.4509619140625;4.175905517578125;6.0;24.553598937988284;517.3920898437499;val
6;methane;16.031;1.2837279052734374;3.3443275146484375;6.0;22.049924316406255;313.1854248046875;train
6;2-methylbutane;72.094;2.3913558349609376;3.9051352539062503;6.0;22.916790466308594;442.7704345703125;train
6;2-methylpentane;86.11;3.1199453125;4.053923461914063;6.0;23.426161193847655;485.93569335937497;train
6;2,2,3-trimethylbutane;100.125;2.648043273925781;4.057921508789063;6.0;23.016319885253907;479.97998046875;train
6;heptane;100.125;3.526835693359375;3.983488342285156;6.0;23.640702819824217;471.50278320312503;train
6;3,4-dimethylhexane;114.141;3.2423432617187498;4.134823120117187;6.0;23.57271697998047;505.85139160156257;train
6;3-methyl-3-ethylpentane;114.141;3.2165061035156253;4.109571166992188;6.0;23.560587463378905;499.9978271484375;train
6;2,2,4-trimethylpentane;114.141;3.37000732421875;4.189181030273438;6.0;23.710212097167968;519.52529296875;train
6;2,4,4-trimethylhexane;128.157;3.4515833740234374;4.190255981445312;6.0;23.66554962158203;519.45634765625;train
6;2,3,3,4-tetramethylpentane;128.157;3.3548394775390626;4.213025756835938;6.0;23.685580749511715;524.79091796875;train
6;decane;142.172;4.55415576171875;4.007136901855469;6.0;24.11515106201172;481.35571289062506;train
6;2-methyldecane;156.188;4.7544274902343755;4.061920288085938;6.0;24.265968322753906;495.156005859375;train
6;dodecane;170.203;5.461531494140625;4.033176391601563;6.0;24.74632049560547;492.57839355468747;train
6;3-methyltridecane;198.235;5.7885654296875;4.089707275390625;6.0;24.94798675537109;507.02216796875;train
6;hexadecane;226.266;7.27861669921875;4.036398315429688;6.0;25.337442626953127;489.730322265625;train
6;eicosane;282.329;8.803768554687501;3.995113037109375;6.0;24.07950469970703;466.00224609374993;train
6;ethane;30.047;1.3400153808593749;3.492493377685547;6.0;22.347492370605472;352.761962890625;train
