epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;1.069944091796875;2.6092600402832034;6.0;27.172069091796875;501.05180664062505;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0766856689453124;2.5502984313964845;6.0;26.194314575195314;515.78818359375;train
4;tetracosane;338.391;0.9618476837036475;2.512569793701172;6.0;32.65372802734375;886.5528808593749;train
4;propane;44.063;2.0874734954833984;2.879622703552246;6.0;26.885559692382813;253.755615234375;train
4;pentane;72.094;1.7195219421386718;2.8912686691284177;6.0;27.305565185546875;301.3448791503906;train
4;2,3-dimethylbutane;86.11;1.7607405548095703;2.869670593261719;6.0;27.080755615234374;300.2117980957031;train
4;3-methylhexane;100.125;1.7188737487792969;2.71816943359375;6.0;25.7510888671875;349.81715087890626;train
4;2,5-dimethylhexane;114.141;1.5138277282714845;2.810660797119141;6.0;26.756768798828126;363.2980102539062;train
4;2,2,3-trimethylpentane;114.141;1.6081715698242187;2.8876825332641602;6.0;28.680124511718752;330.6436401367187;train
4;2,3,3-trimethylpentane;114.141;1.7607988128662109;2.7407619018554685;6.0;26.911171874999997;340.33497314453126;train
4;4-methylheptane;114.141;1.557519287109375;2.737748565673828;6.0;26.363319091796875;375.61961669921874;train
4;3,3-diethylpentane;128.157;1.5599951477050782;2.8741677703857422;6.0;27.990886230468746;341.05279541015625;train
4;2,3-dimethylheptane;128.157;1.5196012573242188;2.720188171386719;6.0;25.55343444824219;386.12525634765626;train
4;2,7-dimethyloctane;142.172;1.4031841430664063;2.64555859375;6.0;25.61851806640625;429.51896972656255;train
4;3-methylundecane;170.203;1.2099660034179687;2.7151405639648436;6.0;28.028829345703127;444.516015625;train
4;tridecane;184.219;0.9943458594361729;2.614686309814453;6.0;29.422208251953123;516.4420898437501;train
4;tetradecane;198.235;0.9906030255800126;2.557336639404297;6.0;29.19658020019531;548.714599609375;train
4;heptadecane;240.282;0.9764955615175648;2.5162286682128907;6.0;30.63951904296875;645.89501953125;train
4;heptacosane;380.438;0.9597620269309004;2.474936767578125;6.0;32.15612182617187;952.444873046875;train
4;n-butane;58.078;1.9064234466552734;2.879221092224121;6.0;27.335145874023436;276.18280029296875;train
4;3-methylpentane;86.11;1.7781625518798827;2.7747515563964846;6.0;26.062010498046874;322.0011352539062;train
4;3-ethylpentane;100.125;1.6635802307128906;2.791588409423828;6.0;26.15735107421875;338.5137939453125;train
4;3,3-dimethylpentane;100.125;1.757713409423828;2.804199264526367;6.0;28.027402954101564;324.0813354492188;train
4;2-methylheptane;114.141;1.5588104248046875;2.7163660888671872;6.0;26.21714599609375;381.44281005859375;train
4;octane;114.141;1.3987316284179687;2.7970719757080076;6.0;27.538853759765622;388.0773071289062;train
4;3-ethylhexane;114.141;1.6217699279785156;2.703438171386719;6.0;25.434743652343748;371.20953369140625;train
4;2,3-dimethylhexane;114.141;1.5934053649902344;2.7795378417968752;6.0;26.25705444335938;356.35439453125;train
4;2-methyloctane;128.157;1.4028524780273437;2.7202617797851563;6.0;26.48692077636719;410.2394287109375;train
4;2,2,3,3-tetramethylpentane;128.157;1.6996300964355469;2.7571402893066406;6.0;27.500970458984373;349.32484130859376;train
4;3-methyldecane;156.188;1.2463204956054688;2.811198028564453;6.0;29.605538330078126;399.59996337890624;train
4;2,3-dimethyldecane;170.203;1.1978973388671874;2.7296274719238283;6.0;27.82651794433594;432.82763671875006;train
4;2-methyldodecane;184.219;0.9967090037490941;2.6640247497558596;6.0;29.66043212890625;490.25197753906247;train
4;2-methyltridecane;198.235;0.9892644733712186;2.716195098876953;6.0;31.102893066406246;510.995703125;train
4;octadecane;254.297;0.9731047340045972;2.603869598388672;6.0;31.404018554687497;668.128955078125;train
4;octacosane;394.454;0.9599674765615923;2.487043212890625;6.0;32.24647094726563;948.090625;train
4;2-methylpropane;58.078;1.949847438812256;2.8766166915893554;6.0;26.981328124999997;270.5228820800781;train
4;hexane;86.11;1.5724526062011719;2.9167019271850587;6.0;27.853248291015625;317.6248413085937;train
4;2-methylhexane;100.125;1.62441552734375;2.7780984954833983;6.0;26.316768798828125;350.339208984375;train
4;2,2-dimethylpentane;100.125;1.6221881713867188;2.892831413269043;6.0;28.58401123046875;325.42139892578126;train
4;3,3-dimethylhexane;114.141;1.509844268798828;2.9091840057373046;6.0;29.5329150390625;339.3353149414063;train
4;2,3,4-trimethyl pentane;114.141;1.6839585266113282;2.7679988708496093;6.0;27.134491577148438;346.1986328125;train
4;2,2-dimethylhexane;114.141;1.5226573791503906;2.8527205505371094;6.0;28.23754638671875;354.9152587890625;train
4;nonane;128.157;1.2444844970703124;2.7812869873046875;6.0;28.619470825195314;409.17695312499995;train
4;2,2,4,4-tetramethylpentane;128.157;1.533670928955078;2.904758758544922;6.0;28.754027709960937;339.4639892578125;train
4;2,2,5,5-tetramethylhexane;142.172;1.4355263671875;2.8580148010253907;6.0;29.165909423828126;371.82321777343753;train
4;n-undecane;156.188;1.1223555297851564;2.671169677734375;6.0;28.085801391601564;471.102099609375;train
4;2-methylundecane;170.203;1.1443848266601564;2.684470611572266;6.0;27.862093505859377;460.6132568359374;train
4;2,3-dimethylundecane;184.219;1.13229150390625;2.6899039001464846;6.0;27.9092626953125;457.960400390625;train
4;pentadecane;212.25;0.9852153085894448;2.5118077087402346;6.0;29.620726318359374;579.1480468750001;train
4;nonadecane;268.313;0.969885598648702;2.5598776550292968;6.0;30.992182617187503;718.5845703125;train
4;squalane;422.485;0.9626582958715106;1.9970920263097784;6.0;28.754803466796876;933.015576171875;train
4;methane;16.031;2.100466613769531;2.989573615074158;6.0;22.877765502929684;199.63811461925508;val
4;2-methylbutane;72.094;1.8425541534423828;2.8205406494140624;6.0;26.771919555664063;298.19019775390626;val
4;2-methylpentane;86.11;1.7269791564941406;2.7989305725097657;6.0;26.553131103515625;325.53984375000005;val
4;2,2,3-trimethylbutane;100.125;1.786082748413086;2.814717514038086;6.0;27.924555664062503;315.4480834960937;val
4;heptane;100.125;1.5015774841308593;2.8448112487792967;6.0;27.369573364257814;356.05654296875;val
4;3,4-dimethylhexane;114.141;1.6292433776855468;2.7569918212890627;6.0;26.315364379882812;356.7178100585937;val
4;3-methyl-3-ethylpentane;114.141;1.6668368225097656;2.8059568786621094;6.0;27.808001708984374;340.20458984375;val
4;2,2,4-trimethylpentane;114.141;1.6143109741210937;2.865252151489258;6.0;28.450925292968748;334.97838134765624;val
4;2,4,4-trimethylhexane;128.157;1.5254664611816406;2.848743881225586;6.0;28.51497314453125;357.11693115234374;val
4;2,3,3,4-tetramethylpentane;128.157;1.6529886779785157;2.7656776275634765;6.0;27.40248046875;354.47369384765625;val
4;decane;142.172;1.2254464111328125;2.738137725830078;6.0;28.209866943359376;431.53540039062506;val
4;2-methyldecane;156.188;1.200245056152344;2.733115203857422;6.0;28.252644653320313;434.89885253906255;val
4;dodecane;170.203;0.9995116957039967;2.6582576599121093;6.0;29.172301025390624;488.20295410156245;val
4;3-methyltridecane;198.235;0.9917381451086781;2.7044698791503907;6.0;31.172664794921875;497.11101074218755;val
4;hexadecane;226.266;0.9807024727164022;2.5007171325683593;6.0;30.1360693359375;611.990869140625;val
4;eicosane;282.329;0.9675378239918562;2.5552845764160157;6.0;31.528096923828123;758.34287109375;val
5;ethane;30.047;2.198576431274414;2.9636440544128417;6.0;26.43107421875;220.83746032714845;train
5;2,2-dimethylpropane;72.094;1.8813098373413086;2.884186317443848;6.0;28.5784765625;284.796923828125;train
5;2,2-dimethylbutane;86.11;1.7671772155761718;2.865564178466797;6.0;28.31831298828125;305.09259033203125;train
5;2,3-dimethylpentane;100.125;1.7769749450683594;2.7436175231933593;6.0;26.27449951171875;333.74915771484376;train
5;2,4-dimethylpentane;100.125;1.55590087890625;2.917101364135742;6.0;28.396555786132815;323.3659423828125;train
5;3-methylheptane;114.141;1.5303076171875;2.7772566833496093;6.0;26.169682006835938;368.59808349609375;train
5;2-methyl-3-ethyl-pentane;114.141;1.6553949890136719;2.7610231628417967;6.0;25.8153564453125;349.5217651367187;train
5;2,4-dimethylhexane;114.141;1.5912640991210938;2.772402389526367;6.0;26.864207763671875;361.40833740234376;train
5;2,2,3,4-tetramethylpentane;128.157;1.6428425903320312;2.7899378051757813;6.0;27.744837646484374;350.6243896484375;train
5;2,2,5-trimethylhexane;128.157;1.4135142822265625;2.8271012573242187;6.0;28.64652160644531;383.80450439453125;train
5;2,6-dimethyloctane;142.172;1.370764953613281;2.7098536376953124;6.0;26.018035888671875;418.656201171875;train
5;2,3-dimethylnonane;156.188;1.3720177001953124;2.7783291015625;6.0;27.20923095703125;398.58453369140625;train
5;3-methyldodecane;184.219;1.0034920043945312;2.7438038940429688;6.0;30.4143896484375;457.1279296875;train
5;2,3-dimethyldodecane;198.235;1.0708862915039061;2.615737976074219;6.0;27.34457275390625;500.4010009765625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.077738037109375;2.558244873046875;6.0;26.346009521484373;514.8604248046876;train
5;tetracosane;338.391;0.9618631310425632;2.522682373046875;6.0;33.03574951171875;885.7478515625;train
5;propane;44.063;2.088110122680664;2.8817738571166993;6.0;26.927106323242185;253.5901611328125;train
5;pentane;72.094;1.7197893676757814;2.89435563659668;6.0;27.370986328125;301.1221923828125;train
5;2,3-dimethylbutane;86.11;1.7609245147705077;2.8727855606079102;6.0;27.1459033203125;299.994091796875;train
5;3-methylhexane;100.125;1.7191872253417968;2.7212159729003904;6.0;25.825100708007813;349.5683837890625;train
5;2,5-dimethylhexane;114.141;1.5134514770507812;2.815114776611328;6.0;26.847619018554685;363.04053955078126;train
5;2,2,3-trimethylpentane;114.141;1.6081233520507814;2.8920300521850586;6.0;28.766158447265624;330.3517700195313;train
5;2,3,3-trimethylpentane;114.141;1.760902587890625;2.7444253845214845;6.0;26.99494506835937;340.03924560546875;train
5;4-methylheptane;114.141;1.5573785095214845;2.7420589294433593;6.0;26.457265014648435;375.34844970703125;train
5;3,3-diethylpentane;128.157;1.559715301513672;2.878657257080078;6.0;28.079530029296876;340.75498046875003;train
5;2,3-dimethylheptane;128.157;1.519468963623047;2.7246854248046875;6.0;25.650249023437503;385.82322998046874;train
5;2,7-dimethyloctane;142.172;1.4023973388671875;2.6517321166992187;6.0;25.7154345703125;429.1732421875;train
5;3-methylundecane;170.203;1.21092041015625;2.7204019165039064;6.0;28.177461547851564;443.94279785156255;train
5;tridecane;184.219;0.9943940532634172;2.6213738708496095;6.0;29.604743041992187;515.7799316406249;train
5;tetradecane;198.235;0.9906516871489812;2.5643992919921876;6.0;29.39477294921875;548.010595703125;train
5;heptadecane;240.282;0.9764558318205337;2.5259605712890627;6.0;30.90135986328125;645.2529296875;train
5;heptacosane;380.438;0.9597747668646971;2.4858050537109375;6.0;32.565201416015626;951.5932617187499;train
5;n-butane;58.078;1.9072576675415038;2.882007194519043;6.0;27.387314453125;275.9616394042969;train
5;3-methylpentane;86.11;1.7782789306640625;2.7777620239257814;6.0;26.131092529296875;321.78752441406255;train
5;3-ethylpentane;100.125;1.6635348815917967;2.795120544433594;6.0;26.23438049316406;338.28553466796876;train
5;3,3-dimethylpentane;100.125;1.7578265991210937;2.807767120361328;6.0;28.106695556640627;323.81787109375;train
5;2-methylheptane;114.141;1.558542724609375;2.7206848754882813;6.0;26.313220825195312;381.1961303710938;train
5;octane;114.141;1.399442077636719;2.801505889892578;6.0;27.65278564453125;387.6637329101562;train
5;3-ethylhexane;114.141;1.6220512695312501;2.70689892578125;6.0;25.516504516601564;370.9278930664062;train
5;2,3-dimethylhexane;114.141;1.5932908630371094;2.7835530395507813;6.0;26.34462890625;356.0812622070313;train
5;2-methyloctane;128.157;1.4022510375976562;2.725432373046875;6.0;26.5965673828125;409.9468017578125;train
5;2,2,3,3-tetramethylpentane;128.157;1.7001711730957032;2.76136767578125;6.0;27.59080200195313;348.88330078125;train
5;3-methyldecane;156.188;1.2462203979492188;2.8153297119140626;6.0;29.7427978515625;399.2045532226563;train
5;2,3-dimethyldecane;170.203;1.1988040161132814;2.734845550537109;6.0;27.969742431640626;432.26247558593747;train
5;2-methyldodecane;184.219;0.9967607589737499;2.670823425292969;6.0;29.832561645507813;489.60427246093747;train
5;2-methyltridecane;198.235;0.9891775905860303;2.7221431884765623;6.0;31.31414428710937;510.67226562499997;train
5;octadecane;254.297;0.9731052529644117;2.6117656860351564;6.0;31.69119873046875;667.5844238281251;train
5;octacosane;394.454;0.9599821831012505;2.497379638671875;6.0;32.65491821289062;947.1743164062499;train
5;2-methylpropane;58.078;1.950430248260498;2.879156669616699;6.0;27.031130981445312;270.3506225585937;train
5;hexane;86.11;1.5724492797851561;2.919509323120117;6.0;27.935186767578127;317.41448974609375;train
5;2-methylhexane;100.125;1.6242296752929688;2.7819247131347655;6.0;26.40007080078125;350.11217041015624;train
5;2,2-dimethylpentane;100.125;1.622165069580078;2.89695694732666;6.0;28.66558471679688;325.15428466796874;train
5;3,3-dimethylhexane;114.141;1.5097829895019532;2.912608337402344;6.0;29.634991455078126;339.04478759765624;train
5;2,3,4-trimethyl pentane;114.141;1.683975341796875;2.771845794677734;6.0;27.219379882812504;345.9254516601562;train
5;2,2-dimethylhexane;114.141;1.5223194580078125;2.8574346923828124;6.0;28.330936889648438;354.61354980468747;train
5;nonane;128.157;1.2454437255859374;2.7862775268554687;6.0;28.746645507812502;408.69204101562497;train
5;2,2,4,4-tetramethylpentane;128.157;1.5343673400878906;2.9087417755126954;6.0;28.854467163085936;339.0694213867187;train
5;2,2,5,5-tetramethylhexane;142.172;1.436329833984375;2.8624472656249997;6.0;29.28358764648437;371.35170898437497;train
5;n-undecane;156.188;1.1232821044921875;2.676664245605469;6.0;28.242900390625;470.5543701171875;train
5;2-methylundecane;170.203;1.14515771484375;2.689907897949219;6.0;28.018432006835937;460.0642822265625;train
5;2,3-dimethylundecane;184.219;1.1332537841796875;2.695479675292969;6.0;28.066032104492187;457.35581054687503;train
5;pentadecane;212.25;0.985256415656842;2.519413818359375;6.0;29.83435302734375;578.4045166015625;train
5;nonadecane;268.313;0.9698856399152459;2.5682985229492186;6.0;31.300970458984374;718.0042480468751;train
5;squalane;422.485;0.9626521629052401;1.9977428365463832;6.0;28.995068359375004;932.48671875;train
5;methane;16.031;2.1005344696044923;2.9897929487228394;6.0;22.881917724609373;199.6231894493103;val
5;2-methylbutane;72.094;1.8430313568115233;2.8233572845458985;6.0;26.83302429199219;297.9799560546875;val
5;2-methylpentane;86.11;1.7269505615234375;2.8022261962890624;6.0;26.625894775390627;325.3361450195313;val
5;2,2,3-trimethylbutane;100.125;1.7859872436523436;2.8180803527832032;6.0;28.001475830078128;315.23341064453126;val
5;heptane;100.125;1.5022308654785157;2.848717468261719;6.0;27.468900146484376;355.695947265625;val
5;3,4-dimethylhexane;114.141;1.6290828247070313;2.7609673156738284;6.0;26.40231018066406;356.46314697265626;val
5;3-methyl-3-ethylpentane;114.141;1.6667293395996094;2.8100162353515623;6.0;27.89333251953125;339.94578857421874;val
5;2,2,4-trimethylpentane;114.141;1.614253173828125;2.8695236053466795;6.0;28.53743835449219;334.7057250976563;val
5;2,4,4-trimethylhexane;128.157;1.5254622802734374;2.8535883789062497;6.0;28.612069091796872;356.7787353515625;val
5;2,3,3,4-tetramethylpentane;128.157;1.6531576538085937;2.7699255065917967;6.0;27.494509277343752;354.11123046875;val
5;decane;142.172;1.226322998046875;2.7431163940429686;6.0;28.34948547363281;431.0325439453125;val
5;2-methyldecane;156.188;1.20104296875;2.7382721252441407;6.0;28.39873718261719;434.371484375;val
5;dodecane;170.203;0.9995609417668085;2.6644140625;6.0;29.341055297851565;487.595166015625;val
5;3-methyltridecane;198.235;0.9916459920351572;2.710374450683594;6.0;31.37684326171875;496.779931640625;val
5;hexadecane;226.266;0.9807270947835512;2.5075901489257815;6.0;30.371033935546876;611.158154296875;val
5;eicosane;282.329;0.967539010061562;2.564176818847656;6.0;31.85421264648437;757.71357421875;val
6;ethane;30.047;2.19933073425293;2.9648229484558106;6.0;26.457448730468748;220.73277587890624;train
6;2,2-dimethylpropane;72.094;1.882348320007324;2.8872771759033204;6.0;28.637952880859373;284.5757873535156;train
6;2,2-dimethylbutane;86.11;1.7676334381103516;2.868704086303711;6.0;28.386697998046877;304.8773681640625;train
6;2,3-dimethylpentane;100.125;1.7773911895751953;2.746584442138672;6.0;26.34705688476562;333.5346435546875;train
6;2,4-dimethylpentane;100.125;1.5560772399902345;2.919811538696289;6.0;28.480232543945313;323.18325195312497;train
6;3-methylheptane;114.141;1.5305403747558595;2.7811786041259765;6.0;26.256264648437497;368.3541625976562;train
6;2-methyl-3-ethyl-pentane;114.141;1.6555671386718749;2.764428176879883;6.0;25.893570556640626;349.31529541015624;train
6;2,4-dimethylhexane;114.141;1.5915543212890624;2.77622038269043;6.0;26.95038940429687;361.156982421875;train
6;2,2,3,4-tetramethylpentane;128.157;1.643269317626953;2.793898941040039;6.0;27.83215515136719;350.31883544921874;train
6;2,2,5-trimethylhexane;128.157;1.4145428466796877;2.831405044555664;6.0;28.760737304687503;383.41138916015626;train
6;2,6-dimethyloctane;142.172;1.370494384765625;2.714530548095703;6.0;26.126121826171875;418.41943359375;train
