epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;hexadecane;226.266;3.9442604780197144;3.390426516532898;6.0;9.537678800151848;286.61243319511414
25;3,3-dimethylhexane;114.141;3.096693992614746;3.543175160884857;6.0;9.706154683355383;276.14415884017944
25;3-methyltridecane;198.235;3.9865851402282715;3.5296112298965454;6.0;9.548027848355357;306.8073511123657
25;2-methylbutane;72.094;2.76703542470932;3.3187144100666046;6.0;9.85688408353311;252.65124440193176
25;nonane;128.157;3.0992069244384766;3.3403193652629852;6.0;9.698463714610826;258.43616127967834
25;heptacosane;380.438;4.230348348617554;3.8525949120521545;6.0;9.505064346924813;294.87510919570923
25;2,2-dimethylpropane;72.094;2.3990499675273895;3.4794972240924835;6.0;9.972302026236946;240.32172858715057
25;2,4,4-trimethylhexane;128.157;3.292127251625061;3.5514220595359802;6.0;9.6553116749504;284.92684960365295
25;octadecane;254.297;4.165815114974976;3.515426218509674;6.0;9.523164168908897;299.8479127883911
25;heptadecane;240.282;4.064503908157349;3.4547402262687683;6.0;9.530731204438974;295.3689694404602
25;n-undecane;156.188;3.440407156944275;3.2953847646713257;6.0;9.608879339185695;267.63075590133667
25;nonadecane;268.313;4.160295009613037;3.579818308353424;6.0;9.520458885039218;299.88030195236206
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.075775623321533;3.5747390389442444;6.0;9.522507811359063;294.93643045425415
25;3-methyldodecane;184.219;3.8471081256866455;3.4968884885311127;6.0;9.559133390229876;298.5589385032654
25;3,4-dimethylhexane;114.141;3.234986186027527;3.461015909910202;6.0;9.661943385319313;274.4065821170807
25;3-methylheptane;114.141;3.244418501853943;3.36247119307518;6.0;9.678404266444208;269.537478685379
25;n-butane;58.078;2.277696967124939;3.181506395339966;6.0;12.316616773605347;210.00461876392365
25;2,2,5,5-tetramethylhexane;142.172;3.3380385637283325;3.494993895292282;6.0;9.624531700975497;275.7682979106903
25;tridecane;184.219;3.621665835380554;3.3532062768936157;6.0;9.574679678166095;276.1583149433136
25;2,2,3-trimethylpentane;114.141;3.169909119606018;3.5168014764785767;6.0;9.693261660630938;280.50976395606995
25;decane;142.172;3.194393754005432;3.3198986649513245;6.0;9.654192299704201;257.93474316596985
25;3-ethylpentane;100.125;2.915144443511963;3.3828917741775513;6.0;9.74223313112246;256.73678517341614
25;2,3-dimethyldodecane;198.235;3.967923164367676;3.4849596321582794;6.0;9.551010757621622;304.0212035179138
25;3-methylundecane;170.203;3.7236472368240356;3.421461820602417;6.0;9.575495782738283;289.9988830089569
25;2-methyldecane;156.188;3.5481135845184326;3.434519797563553;6.0;9.606245080140214;285.5894386768341
25;3-methylpentane;86.11;2.8269788026809692;3.3521964251995087;6.0;9.81467645298453;251.98112726211548
25;octane;114.141;2.9428495168685913;3.3110477924346924;6.0;9.739581245737304;248.3313947916031
25;2-methyldodecane;184.219;3.747471809387207;3.3428924083709717;6.0;9.571231802290951;285.1819694042206
25;2,6-dimethyloctane;142.172;3.6292903423309326;3.434036761522293;6.0;9.594688207482745;289.27993178367615
25;2,2,3,4-tetramethylpentane;128.157;3.160411834716797;3.6962584853172302;6.0;9.64216572944727;286.9193494319916
25;3,3-diethylpentane;128.157;3.179553270339966;3.471836566925049;6.0;9.664559679496225;268.59039068222046
25;2,3,4-trimethyl pentane;114.141;3.010066270828247;3.5535035729408264;6.0;9.683777661389112;270.8819627761841
25;2-methylhexane;100.125;3.054606795310974;3.3378738164901733;6.0;9.74397469147061;262.39209175109863
25;2,2,3-trimethylbutane;100.125;2.945729970932007;3.605005204677582;6.0;9.749242174704401;279.54065799713135
25;3-methyl-3-ethylpentane;114.141;3.033370614051819;3.515737295150757;6.0;9.71191423623061;270.8782136440277
25;pentadecane;212.25;3.8604772090911865;3.3595820367336273;6.0;9.54567922032021;282.9472482204437
25;hexane;86.11;2.6957719922065735;3.334820032119751;6.0;9.865713110832331;244.1276729106903
25;2-methyloctane;128.157;3.3353511095046997;3.418616682291031;6.0;9.65826417555434;277.95413732528687
25;octacosane;394.454;4.118551731109619;3.828486382961273;6.0;9.50452927484825;277.8690576553345
25;2,2,4,4-tetramethylpentane;128.157;3.1440893411636353;3.584386110305786;6.0;9.649448586423933;276.45217180252075
25;2-methyl-3-ethyl-pentane;114.141;3.025923013687134;3.509978175163269;6.0;9.685592130242577;269.381320476532
25;2-methylpentane;86.11;2.8191539645195007;3.357078641653061;6.0;9.838494908136937;255.52462935447693
25;2,3,3,4-tetramethylpentane;128.157;3.2949386835098267;3.5975833535194397;6.0;9.654950062197658;294.0740644931793
25;2,3-dimethyldecane;170.203;3.7597180604934692;3.5289076566696167;6.0;9.57441955573883;299.83993768692017
25;ethane;30.047;2.137975111603737;3.1045947298407555;6.0;15.322427749633789;205.65506033599377
25;2,3-dimethylpentane;100.125;2.903880774974823;3.45328551530838;6.0;9.723542082968224;257.2807192802429
25;2,3-dimethylundecane;184.219;3.8235461711883545;3.554659903049469;6.0;9.559486025885837;300.4627823829651
25;pentane;72.094;2.4884996712207794;3.279459059238434;6.0;9.989008901076884;228.52530181407928
25;tetradecane;198.235;3.7702226638793945;3.3068817257881165;6.0;9.55503002386598;277.0799398422241
25;2-methylundecane;170.203;3.650716781616211;3.4224148094654083;6.0;9.586392970980048;287.6582622528076
25;squalane;422.485;4.787622928619385;3.6995012164115906;6.0;9.502284777348054;297.48225808143616
25;2,2-dimethylbutane;86.11;2.675263822078705;3.4840118288993835;6.0;9.841785423016571;253.6924958229065
25;2-methylpropane;58.078;2.387855112552643;3.271958112716675;6.0;10.486801862716675;225.16166865825653
25;2,3,3-trimethylpentane;114.141;3.030547857284546;3.554230213165283;6.0;9.689759433063355;270.3139007091522
25;3-ethylhexane;114.141;3.224377989768982;3.3810638785362244;6.0;9.678535024061045;269.0135359764099
25;2,2-dimethylhexane;114.141;3.010692000389099;3.4770478904247284;6.0;9.733721964842939;264.5290493965149
25;2,2,4-trimethylpentane;114.141;3.0652410984039307;3.4687927663326263;6.0;9.678202679964098;260.67328453063965
25;2,4-dimethylhexane;114.141;3.1653233766555786;3.5008426904678345;6.0;9.67793614716875;277.61467695236206
25;2,2,5-trimethylhexane;128.157;3.19498610496521;3.4583558440208435;6.0;9.671866240141817;270.36885023117065
25;3-methylhexane;100.125;3.028841972351074;3.3464828431606293;6.0;9.71512229199195;255.03947734832764
25;dodecane;170.203;3.5226452350616455;3.261816591024399;6.0;9.588486287504827;266.4679229259491
25;eicosane;282.329;4.072566032409668;3.578369379043579;6.0;9.517963232459362;288.1281614303589
25;2,3-dimethylheptane;128.157;3.3348523378372192;3.4783175587654114;6.0;9.646713284336753;279.30330634117126
25;2,7-dimethyloctane;142.172;3.381280303001404;3.49929541349411;6.0;9.610189016094454;276.20468735694885
25;4-methylheptane;114.141;3.1407471895217896;3.374670684337616;6.0;9.674309184041434;260.48078536987305
25;tetracosane;338.391;4.183681011199951;3.8066506385803223;6.0;9.508365693323855;297.00884222984314
25;methane;16.031;2.000583057757467;3.076700046658516;6.0;18.037341088056564;198.10683988034725
25;3,3-dimethylpentane;100.125;2.953007936477661;3.419234663248062;6.0;9.751136763160076;258.9023470878601
25;2,2,3,3-tetramethylpentane;128.157;3.267020344734192;3.6418734192848206;6.0;9.649979185681095;297.2962737083435
25;2,2-dimethylpentane;100.125;2.8695510625839233;3.4717005789279938;6.0;9.752262817169271;256.83679580688477
25;2-methyltridecane;198.235;3.867884397506714;3.4666498005390167;6.0;9.555201877364954;296.3388741016388
25;2,3-dimethylbutane;86.11;2.6641287803649902;3.4717380106449127;6.0;9.812346451628226;251.1324167251587
25;2,3-dimethylhexane;114.141;3.131389021873474;3.4599862694740295;6.0;9.683865445814101;266.87836050987244
25;2,3-dimethylnonane;156.188;3.5496760606765747;3.5664358735084534;6.0;9.600065631313818;292.6266014575958
25;propane;44.063;2.2174887359142303;3.23155277967453;6.0;13.916434049606323;220.26429772377014
25;heptane;100.125;2.845818817615509;3.316686451435089;6.0;9.786257321761326;245.46387195587158
25;2,4-dimethylpentane;100.125;2.8467546105384827;3.4980388581752777;6.0;9.737779870219722;262.2444748878479
26;2,5-dimethylhexane;114.141;3.2210837602615356;3.387124180793762;6.0;9.674016442374633;267.3793435096741
26;2-methylheptane;114.141;3.1547775268554688;3.40480375289917;6.0;9.681442811328843;264.1036033630371
26;3-methyldecane;156.188;3.710625171661377;3.4411575198173523;6.0;9.581405498276885;291.12149477005005
26;hexadecane;226.266;3.9923365116119385;3.402156352996826;6.0;9.534966003809796;287.5885844230652
26;3,3-dimethylhexane;114.141;3.108810067176819;3.5558449625968933;6.0;9.699437784433975;276.3204336166382
26;3-methyltridecane;198.235;4.037023067474365;3.5351834297180176;6.0;9.544403166596647;307.72913694381714
26;2-methylbutane;72.094;2.779361844062805;3.3272562623023987;6.0;9.848821441376804;253.3016562461853
26;nonane;128.157;3.124569892883301;3.3455660343170166;6.0;9.69018498236336;258.7759852409363
26;heptacosane;380.438;4.306786298751831;3.858772873878479;6.0;9.50452253288531;294.41044330596924
26;2,2-dimethylpropane;72.094;2.4037096798419952;3.4864134788513184;6.0;9.96393465423105;240.13615548610687
26;2,4,4-trimethylhexane;128.157;3.306486964225769;3.5607038736343384;6.0;9.649618216438284;284.62971448898315
26;octadecane;254.297;4.216670989990234;3.527333974838257;6.0;9.521350051155515;300.6540298461914
26;heptadecane;240.282;4.1088292598724365;3.464802324771881;6.0;9.528521728221572;295.8314895629883
26;n-undecane;156.188;3.4821884632110596;3.3034650683403015;6.0;9.602623523668584;268.80908012390137
26;nonadecane;268.313;4.212723731994629;3.591708779335022;6.0;9.518790849438545;300.63902139663696
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.106468200683594;3.592259168624878;6.0;9.521042435144253;294.7076201438904
26;3-methyldodecane;184.219;3.8847429752349854;3.5013983845710754;6.0;9.55521214401902;298.6512780189514
26;3,4-dimethylhexane;114.141;3.251137852668762;3.470833718776703;6.0;9.656471255993123;274.51157569885254
26;3-methylheptane;114.141;3.263573169708252;3.368676006793976;6.0;9.671854316508963;269.55134868621826
26;n-butane;58.078;2.285044014453888;3.1857686042785645;6.0;12.16617226600647;209.93141680955887
26;2,2,5,5-tetramethylhexane;142.172;3.3554799556732178;3.5062407851219177;6.0;9.619335481295476;275.6170868873596
26;tridecane;184.219;3.658874988555908;3.3573261499404907;6.0;9.57006872717703;276.3498544692993
26;2,2,3-trimethylpentane;114.141;3.18001651763916;3.5301214456558228;6.0;9.68739435338674;280.69169521331787
26;decane;142.172;3.229114532470703;3.3272738456726074;6.0;9.64638111393954;258.80666971206665
26;3-ethylpentane;100.125;2.9302998781204224;3.390891432762146;6.0;9.7351303438452;256.88246488571167
26;2,3-dimethyldodecane;198.235;4.007927179336548;3.4909860491752625;6.0;9.547348901172672;304.1896343231201
26;3-methylundecane;170.203;3.7589679956436157;3.427141547203064;6.0;9.570872401023276;290.2286648750305
26;2-methyldecane;156.188;3.5868855714797974;3.440233588218689;6.0;9.600041180358316;286.3981604576111
26;3-methylpentane;86.11;2.838357090950012;3.3587858080863953;6.0;9.806984789867126;251.95677280426025
26;octane;114.141;2.9687342643737793;3.317541241645813;6.0;9.730245348047417;248.94118010997772
26;2-methyldodecane;184.219;3.7938945293426514;3.3478137254714966;6.0;9.566275537305028;286.0156059265137
26;2,6-dimethyloctane;142.172;3.652378797531128;3.4392555356025696;6.0;9.590149187947954;288.95448446273804
26;2,2,3,4-tetramethylpentane;128.157;3.1696518659591675;3.708987593650818;6.0;9.63754118484595;286.6558790206909
26;3,3-diethylpentane;128.157;3.1978182792663574;3.4854034781455994;6.0;9.658589580454457;268.9650297164917
26;2,3,4-trimethyl pentane;114.141;3.0224825143814087;3.565030097961426;6.0;9.678060405909305;270.95041275024414
26;2-methylhexane;100.125;3.074612259864807;3.34556245803833;6.0;9.735728613247401;263.1032347679138
26;2,2,3-trimethylbutane;100.125;2.9535129070281982;3.61759614944458;6.0;9.742699674439276;279.73735332489014
26;3-methyl-3-ethylpentane;114.141;3.0459219217300415;3.52921324968338;6.0;9.705153505886;271.3429927825928
26;pentadecane;212.25;3.9110416173934937;3.371907413005829;6.0;9.542540476065595;284.38782691955566
26;hexane;86.11;2.712024688720703;3.3402796387672424;6.0;9.855896052847047;244.4284826517105
26;2-methyloctane;128.157;3.3612030744552612;3.421175003051758;6.0;9.651291448464491;277.8616189956665
26;octacosane;394.454;4.197589874267578;3.83514803647995;6.0;9.504030116953444;277.3409128189087
26;2,2,4,4-tetramethylpentane;128.157;3.1582008600234985;3.595822811126709;6.0;9.644013795505664;276.3165235519409
26;2-methyl-3-ethyl-pentane;114.141;3.0421624183654785;3.5199509859085083;6.0;9.679352070684756;269.5372223854065
26;2-methylpentane;86.11;2.832126796245575;3.3626367449760437;6.0;9.829896364815191;255.6054949760437
26;2,3,3,4-tetramethylpentane;128.157;3.302245259284973;3.617828607559204;6.0;9.64977461178468;294.2090630531311
26;2,3-dimethyldecane;170.203;3.7931699752807617;3.5362828969955444;6.0;9.569914069809016;300.082790851593
26;ethane;30.047;2.1391000896692276;3.1072003841400146;6.0;15.261320769786835;205.3533934056759
26;2,3-dimethylpentane;100.125;2.9169980883598328;3.463395655155182;6.0;9.717081558576265;257.41769075393677
26;2,3-dimethylundecane;184.219;3.862919569015503;3.562410831451416;6.0;9.555457292690809;300.888991355896
26;pentane;72.094;2.5001500248908997;3.284505009651184;6.0;9.978802824654025;228.6865532398224
26;tetradecane;198.235;3.809462070465088;3.3168877363204956;6.0;9.55165498261924;277.68179178237915
26;2-methylundecane;170.203;3.693609595298767;3.42812842130661;6.0;9.580830193661486;288.52665424346924
26;squalane;422.485;4.848755598068237;3.7151246666908264;6.0;9.502018434859474;296.7310070991516
26;2,2-dimethylbutane;86.11;2.682282328605652;3.4933292865753174;6.0;9.834108650918509;253.7012815475464
26;2-methylpropane;58.078;2.3926026225090027;3.275785744190216;6.0;10.349385738372803;224.77335035800934
26;2,3,3-trimethylpentane;114.141;3.03948175907135;3.5694337487220764;6.0;9.684118273677027;270.58265209198
26;3-ethylhexane;114.141;3.2445359230041504;3.389311730861664;6.0;9.672132216755196;269.27510499954224
26;2,2-dimethylhexane;114.141;3.0265907049179077;3.486021041870117;6.0;9.725775527589207;264.6462678909302
26;2,2,4-trimethylpentane;114.141;3.075731039047241;3.4782891869544983;6.0;9.672814493045308;260.27852296829224
26;2,4-dimethylhexane;114.141;3.1802369356155396;3.5047579407691956;6.0;9.67200717374257;276.94259881973267
26;2,2,5-trimethylhexane;128.157;3.2108899354934692;3.4674792289733887;6.0;9.665266504303071;270.20907402038574
26;3-methylhexane;100.125;3.0457093715667725;3.354323446750641;6.0;9.70849517444197;255.17085790634155
26;dodecane;170.203;3.563724398612976;3.268704652786255;6.0;9.583092519747886;267.2615051269531
26;eicosane;282.329;4.1278462409973145;3.5907148122787476;6.0;9.516430978610789;288.894522190094
26;2,3-dimethylheptane;128.157;3.3556909561157227;3.4862040877342224;6.0;9.64060673287676;279.355788230896
26;2,7-dimethyloctane;142.172;3.4056395292282104;3.505168318748474;6.0;9.604965060750665;276.05884075164795
26;4-methylheptane;114.141;3.1601051092147827;3.382196545600891;6.0;9.668179819544946;260.5796217918396
26;tetracosane;338.391;4.251617431640625;3.8144962787628174;6.0;9.507550281849461;296.91975116729736
26;methane;16.031;2.0006883568130434;3.0782750248908997;6.0;18.009680956602097;197.85685054957867
26;3,3-dimethylpentane;100.125;2.961661696434021;3.4340202808380127;6.0;9.744462365135684;258.8740348815918
26;2,2,3,3-tetramethylpentane;128.157;3.276847243309021;3.6570874452590942;6.0;9.644892261167282;297.41156101226807
26;2,2-dimethylpentane;100.125;2.8804084062576294;3.4817057251930237;6.0;9.745297049351485;256.8975567817688
26;2-methyltridecane;198.235;3.919941782951355;3.47170889377594;6.0;9.551002767870985;297.3744869232178
26;2,3-dimethylbutane;86.11;2.673308789730072;3.4800997376441956;6.0;9.805080039184569;251.0995626449585
26;2,3-dimethylhexane;114.141;3.148462653160095;3.4687195420265198;6.0;9.677433802315567;266.92495346069336
26;2,3-dimethylnonane;156.188;3.5785398483276367;3.5739142298698425;6.0;9.594659699009815;292.81139373779297
26;propane;44.063;2.221269503235817;3.234263151884079;6.0;13.809203505516052;220.02113461494446
26;heptane;100.125;2.8674277663230896;3.3228996992111206;6.0;9.776767562784965;245.94904780387878
26;2,4-dimethylpentane;100.125;2.858972489833832;3.5030863881111145;6.0;9.731203989342117;261.76615953445435
27;2,5-dimethylhexane;114.141;3.2316254377365112;3.396646410226822;6.0;9.668711344066148;266.98296070098877
27;2-methylheptane;114.141;3.160540461540222;3.4090443551540375;6.0;9.676624525906087;262.8940165042877
27;3-methyldecane;156.188;3.7479217052459717;3.4544844031333923;6.0;9.576943186633205;292.25152134895325
27;hexadecane;226.266;4.011090040206909;3.410230726003647;6.0;9.533088031795883;286.2110197544098
27;3,3-dimethylhexane;114.141;3.1159898042678833;3.56961452960968;6.0;9.693841996718604;276.2416958808899
27;3-methyltridecane;198.235;4.078868389129639;3.5456361770629883;6.0;9.54132961111682;308.31711292266846
27;2-methylbutane;72.094;2.7878952622413635;3.33808234333992;6.0;9.841958139703129;253.87455224990845
27;nonane;128.157;3.1435227394104004;3.354094445705414;6.0;9.683160194238308;258.85878801345825
27;heptacosane;380.438;4.342874526977539;3.857082784175873;6.0;9.504161954374215;290.03825783729553
27;2,2-dimethylpropane;72.094;2.39888659119606;3.4929225742816925;6.0;9.959111449576957;239.22417163848877
27;2,4,4-trimethylhexane;128.157;3.3144677877426147;3.5731698870658875;6.0;9.644850018782625;284.05449986457825
27;octadecane;254.297;4.23514986038208;3.535253405570984;6.0;9.520107249445678;298.86248111724854
27;heptadecane;240.282;4.142277240753174;3.4774819016456604;6.0;9.526637847466038;295.5838978290558
27;n-undecane;156.188;3.498582124710083;3.309935301542282;6.0;9.598446213855102;268.09130907058716
27;nonadecane;268.313;4.231414556503296;3.5994912981987;6.0;9.517651502462737;298.69322776794434
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.127408504486084;3.6126325130462646;6.0;9.519780842863602;293.85631680488586
27;3-methyldodecane;184.219;3.9132866859436035;3.5102484226226807;6.0;9.551897203651999;298.3305096626282
27;3,4-dimethylhexane;114.141;3.2612342834472656;3.4837045669555664;6.0;9.651896188704782;274.3872344493866
27;3-methylheptane;114.141;3.276859164237976;3.37797611951828;6.0;9.66630866554606;269.3349838256836
27;n-butane;58.078;2.2833366692066193;3.189890503883362;6.0;12.08751380443573;209.23969894647598
27;2,2,5,5-tetramethylhexane;142.172;3.365939974784851;3.5210026502609253;6.0;9.614987437693863;275.1805603504181
27;tridecane;184.219;3.6871386766433716;3.3658702969551086;6.0;9.566210799335312;276.16684436798096
27;2,2,3-trimethylpentane;114.141;3.1843881607055664;3.5462498664855957;6.0;9.68249928327897;280.62981963157654
27;decane;142.172;3.243889093399048;3.334059566259384;6.0;9.641035309094745;258.2548439502716
27;3-ethylpentane;100.125;2.9320605397224426;3.39843088388443;6.0;9.730618495361062;256.02375864982605
27;2,3-dimethyldodecane;198.235;4.038142919540405;3.501516819000244;6.0;9.54425774504526;303.89546155929565
27;3-methylundecane;170.203;3.785776138305664;3.4369063675403595;6.0;9.5669503316857;290.07612466812134
27;2-methyldecane;156.188;3.623887062072754;3.4512563049793243;6.0;9.59448157462732;287.4193549156189
27;3-methylpentane;86.11;2.8380093574523926;3.3650092482566833;6.0;9.802206986025512;251.0561764240265
27;octane;114.141;2.9783087968826294;3.323657065629959;6.0;9.723982773232894;248.39874505996704
27;2-methyldodecane;184.219;3.8381991386413574;3.3587788939476013;6.0;9.561884754003513;287.08057403564453
27;2,6-dimethyloctane;142.172;3.6683911085128784;3.4483185708522797;6.0;9.586295146186592;288.3449852466583
27;2,2,3,4-tetramethylpentane;128.157;3.162872552871704;3.720978558063507;6.0;9.634699936687612;285.1429760456085
27;3,3-diethylpentane;128.157;3.20965576171875;3.502112627029419;6.0;9.653600242674203;269.0775215625763
27;2,3,4-trimethyl pentane;114.141;3.0204060077667236;3.5760074853897095;6.0;9.674449084667527;269.91227865219116
27;2-methylhexane;100.125;3.09110689163208;3.358283281326294;6.0;9.72831849765873;264.15854692459106
27;2,2,3-trimethylbutane;100.125;2.9563416242599487;3.6326114535331726;6.0;9.73721965741115;279.7257423400879
27;3-methyl-3-ethylpentane;114.141;3.0431586503982544;3.5418421030044556;6.0;9.700985797174424;270.6101655960083
27;pentadecane;212.25;3.9475393295288086;3.385479658842087;6.0;9.53991235579274;284.79586839675903
27;hexane;86.11;2.7161572575569153;3.345242202281952;6.0;9.849656297853274;243.82211565971375
27;2-methyloctane;128.157;3.377966046333313;3.4276318550109863;6.0;9.645406025054887;277.44964361190796
27;octacosane;394.454;4.235012531280518;3.83368843793869;6.0;9.5036991532578;272.78053760528564
27;2,2,4,4-tetramethylpentane;128.157;3.1660125255584717;3.6105554699897766;6.0;9.639458814201745;275.93681812286377
27;2-methyl-3-ethyl-pentane;114.141;3.043125867843628;3.5293580889701843;6.0;9.675379890386068;268.53509545326233
27;2-methylpentane;86.11;2.839771091938019;3.3698529303073883;6.0;9.822813834312964;255.33500909805298
27;2,3,3,4-tetramethylpentane;128.157;3.3054778575897217;3.6376267671585083;6.0;9.645343532988853;294.12267208099365
27;2,3-dimethyldecane;170.203;3.818081021308899;3.5476341247558594;6.0;9.566077212050802;299.9269127845764
27;ethane;30.047;2.136949598789215;3.1091949120163918;6.0;15.225605964660645;204.7404520213604
27;2,3-dimethylpentane;100.125;2.9165846705436707;3.4729627668857574;6.0;9.713009518491775;256.52193427085876
27;2,3-dimethylundecane;184.219;3.876515030860901;3.569022059440613;6.0;9.552656006156253;299.41200017929077
27;pentane;72.094;2.501546859741211;3.289153754711151;6.0;9.972643907844098;228.08536887168884
27;tetradecane;198.235;3.839506149291992;3.329097270965576;6.0;9.548742357947912;277.68303751945496
27;2-methylundecane;170.203;3.7345571517944336;3.4394975900650024;6.0;9.575872225752768;289.61477279663086
27;squalane;422.485;4.864080905914307;3.7254143357276917;6.0;9.501839611988533;292.3011362552643
27;2,2-dimethylbutane;86.11;2.677441716194153;3.502056121826172;6.0;9.82965789521648;252.79094576835632
27;2-methylpropane;58.078;2.3901589810848236;3.2794935405254364;6.0;10.266693234443665;223.85855317115784
27;2,3,3-trimethylpentane;114.141;3.033347487449646;3.5838231444358826;6.0;9.68071233771368;269.66631412506104
27;3-ethylhexane;114.141;3.248692274093628;3.397294729948044;6.0;9.667943612619263;268.4095621109009
27;2,2-dimethylhexane;114.141;3.036546468734741;3.497949630022049;6.0;9.719133681303315;264.527028799057
27;2,2,4-trimethylpentane;114.141;3.0708268880844116;3.48758801817894;6.0;9.6695059424093;258.7966561317444
27;2,4-dimethylhexane;114.141;3.1798373460769653;3.5083033442497253;6.0;9.668264606377438;275.1293659210205
27;2,2,5-trimethylhexane;128.157;3.2203683853149414;3.4798512756824493;6.0;9.659713535395259;269.7860777378082
27;3-methylhexane;100.125;3.048417568206787;3.361988663673401;6.0;9.704213417786182;254.30837273597717
27;dodecane;170.203;3.5815268754959106;3.27488374710083;6.0;9.57938683689854;266.38604402542114
27;eicosane;282.329;4.147913694381714;3.5987777709960938;6.0;9.515387400481817;286.8381917476654
27;2,3-dimethylheptane;128.157;3.3699387311935425;3.4973978400230408;6.0;9.635434636065748;279.13424372673035
27;2,7-dimethyloctane;142.172;3.410976529121399;3.5108537673950195;6.0;9.601387546998769;274.56085681915283
27;4-methylheptane;114.141;3.1690834760665894;3.391304701566696;6.0;9.663558735811426;260.0504994392395
27;tetracosane;338.391;4.282844305038452;3.8151317834854126;6.0;9.507002501979287;293.27120780944824
27;methane;16.031;1.9990547453053296;3.079479694366455;6.0;17.996274083852768;197.43880350142717
27;3,3-dimethylpentane;100.125;2.95493483543396;3.449768364429474;6.0;9.740647195999824;257.80282616615295
27;2,2,3,3-tetramethylpentane;128.157;3.2803049087524414;3.675376832485199;6.0;9.640657295037911;297.247189283371
27;2,2-dimethylpentane;100.125;2.8776406049728394;3.491050064563751;6.0;9.741087691780155;255.9010922908783
27;2-methyltridecane;198.235;3.9522937536239624;3.477602034807205;6.0;9.547896813502312;297.11458683013916
27;2,3-dimethylbutane;86.11;2.6712659001350403;3.4880833625793457;6.0;9.80056429154482;250.2200484275818
27;2,3-dimethylhexane;114.141;3.1595264673233032;3.4804056584835052;6.0;9.672024070571286;266.72234535217285
27;2,3-dimethylnonane;156.188;3.5996358394622803;3.5852994322776794;6.0;9.590039531697451;292.6551878452301
27;propane;44.063;2.21816623210907;3.2367264926433563;6.0;13.759742975234985;219.27330642938614
27;heptane;100.125;2.8746208548545837;3.32881623506546;6.0;9.770515765113991;245.42271196842194
27;2,4-dimethylpentane;100.125;2.8582151532173157;3.5078839659690857;6.0;9.727070370799991;260.328471660614
28;2,5-dimethylhexane;114.141;3.2440061569213867;3.407368451356888;6.0;9.663395777105368;266.76369309425354
28;2-methylheptane;114.141;3.17528235912323;3.4181391298770905;6.0;9.67075745392211;262.72250413894653
28;3-methyldecane;156.188;3.78141188621521;3.4675285518169403;6.0;9.572841641042167;293.0258572101593
28;hexadecane;226.266;4.051490545272827;3.424382448196411;6.0;9.530843334080824;286.6292715072632
28;3,3-dimethylhexane;114.141;3.1240432262420654;3.5846557021141052;6.0;9.688390188549423;276.345032453537
28;3-methyltridecane;198.235;4.11183500289917;3.5545122027397156;6.0;9.53860933264529;308.0482244491577
28;2-methylbutane;72.094;2.793847978115082;3.3463959097862244;6.0;9.835883782380456;253.72940301895142
28;nonane;128.157;3.164550542831421;3.3636594712734222;6.0;9.676281279736964;259.14018750190735
28;heptacosane;380.438;4.41288685798645;3.8678231835365295;6.0;9.503733707814153;289.049768447876
28;2,2-dimethylpropane;72.094;2.399419814348221;3.5022911429405212;6.0;9.952516434497978;238.93962502479553
28;2,4,4-trimethylhexane;128.157;3.323467254638672;3.5871973633766174;6.0;9.640181865371027;283.70088934898376
28;octadecane;254.297;4.277828931808472;3.5499650835990906;6.0;9.518621232910153;299.07732605934143
28;heptadecane;240.282;4.1802051067352295;3.490649849176407;6.0;9.524809682458521;295.6073582172394
28;n-undecane;156.188;3.5296568870544434;3.3214715719223022;6.0;9.593539639396134;268.67499351501465
28;nonadecane;268.313;4.275609016418457;3.614432156085968;6.0;9.516290693713287;298.8624393939972
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151960849761963;3.633620500564575;6.0;9.518555367624868;293.2265102863312
28;3-methyldodecane;184.219;3.9444620609283447;3.5203571915626526;6.0;9.54872081721984;298.2214689254761
28;3,4-dimethylhexane;114.141;3.2712149620056152;3.4977630972862244;6.0;9.647458442730013;274.38650131225586
28;3-methylheptane;114.141;3.2918543815612793;3.388377606868744;6.0;9.660792467062446;269.28160190582275
28;n-butane;58.078;2.2861354649066925;3.1958277970552444;6.0;11.979358196258545;208.96812081336975
28;2,2,5,5-tetramethylhexane;142.172;3.3781790733337402;3.5369868874549866;6.0;9.610764273508039;274.9332070350647
28;tridecane;184.219;3.7185096740722656;3.3757064044475555;6.0;9.562493473275083;276.25160217285156
28;2,2,3-trimethylpentane;114.141;3.1895934343338013;3.563680589199066;6.0;9.6776766636372;280.75693249702454
28;decane;142.172;3.2719404697418213;3.345497041940689;6.0;9.634713907422935;258.8864266872406
28;3-ethylpentane;100.125;2.94121652841568;3.4099492132663727;6.0;9.724885982673548;256.0375452041626
28;2,3-dimethyldodecane;198.235;4.071234464645386;3.513465464115143;6.0;9.541323551506583;303.8442850112915
28;3-methylundecane;170.203;3.8149847984313965;3.4479372203350067;6.0;9.563178349259518;290.12855291366577
28;2-methyldecane;156.188;3.6620551347732544;3.463248997926712;6.0;9.589173086451424;288.54143023490906
