epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;eicosane;282.329;2.4960937798023224;3.2457544207572937;6.0;15.417760014533997;212.597818672657
29;2,3-dimethylheptane;128.157;2.4015322029590607;3.0760621801018715;6.0;16.603826582431793;217.15549230575562
29;2,7-dimethyloctane;142.172;2.6887030601501465;3.2620041370391846;6.0;14.181914329528809;229.07811105251312
29;4-methylheptane;114.141;2.401649296283722;2.866405740380287;6.0;15.482105910778046;216.93658828735352
29;tetracosane;338.391;2.1848785281181335;3.221942201256752;6.0;18.999205008149147;191.23732149600983
29;methane;16.031;1.9965007971040905;2.9980320809409022;6.0;20.00900257145986;198.53330440819263
29;3,3-dimethylpentane;100.125;2.444925993680954;3.0472384318709373;6.0;16.37380450963974;215.83061665296555
29;2,2,3,3-tetramethylpentane;128.157;2.4826556742191315;2.9827453456819057;6.0;15.19316017627716;219.29534524679184
29;2,2-dimethylpentane;100.125;2.4267549216747284;3.113333582878113;6.0;17.154310047626495;199.23672401346266
29;2-methyltridecane;198.235;2.3648994863033295;3.122936114668846;6.0;16.23829036951065;221.17379009723663
29;2,3-dimethylbutane;86.11;2.2776103913784027;3.014900930225849;6.0;17.076128125190735;213.4561225771904
29;2,3-dimethylhexane;114.141;2.287099212408066;3.04354540258646;6.0;16.994927525520325;215.44212996959686
29;2,3-dimethylnonane;156.188;2.4823963940143585;3.0314406529068947;6.0;15.587519705295563;220.9319993853569
29;propane;44.063;2.1094312965869904;3.0189941357821226;6.0;19.242590218782425;202.44208741933107
29;heptane;100.125;2.364339530467987;3.1583641916513443;6.0;16.611359417438507;219.1556379199028
29;2,4-dimethylpentane;100.125;2.3445037603378296;3.0205607637763023;6.0;16.53134137392044;217.53547191619873
30;2,5-dimethylhexane;114.141;2.3692380785942078;2.9949868079274893;6.0;16.327241957187653;217.2675535082817
30;2-methylheptane;114.141;2.461830973625183;3.185544475913048;6.0;15.693520903587341;221.0366740822792
30;3-methyldecane;156.188;2.4181536436080933;3.1204599514603615;6.0;15.6585031747818;223.19417148828506
30;hexadecane;226.266;2.572826623916626;3.197059690952301;6.0;14.252729415893555;219.9723184108734
30;3,3-dimethylhexane;114.141;2.452100247144699;3.0849089846014977;6.0;15.640326142311096;219.39454227685928
30;3-methyltridecane;198.235;2.34461173415184;3.1400316804647446;6.0;16.03578507900238;221.06378078460693
30;2-methylbutane;72.094;2.1481305956840515;2.9024902507662773;6.0;18.192866891622543;203.8894720375538
30;nonane;128.157;2.485409915447235;3.2245014309883118;6.0;15.270156264305115;226.84751749038696
30;heptacosane;380.438;2.0156849920749664;2.942208230495453;6.0;21.115435138344765;177.6429831981659
30;2,2-dimethylpropane;72.094;2.3222365379333496;3.0693069770932198;6.0;17.558213025331497;209.41941887140274
30;2,4,4-trimethylhexane;128.157;2.421907961368561;3.028821848332882;6.0;16.097520291805267;217.90201216936111
30;octadecane;254.297;2.4567534923553467;3.0311689730733633;6.0;15.526534020900726;217.45576709508896
30;heptadecane;240.282;2.5048105716705322;3.0861808210611343;6.0;15.051226019859314;218.7603324651718
30;n-undecane;156.188;2.474878579378128;3.1589750945568085;6.0;15.535106658935547;225.29536485671997
30;nonadecane;268.313;2.4474456310272217;3.148840069770813;6.0;15.678269267082214;219.5132926106453
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4399083256721497;3.101385623216629;6.0;16.068586707115173;219.78828608989716
30;3-methyldodecane;184.219;2.3458790481090546;3.2091737240552902;6.0;16.643611192703247;216.78891777992249
30;3,4-dimethylhexane;114.141;2.4126798510551453;2.89498333632946;6.0;15.435779690742493;219.00174021720886
30;3-methylheptane;114.141;2.381881535053253;2.9193033576011658;6.0;16.034811437129974;214.8492068052292
30;n-butane;58.078;2.0880429670214653;3.009699484333396;6.0;19.133460447192192;202.27130185812712
30;2,2,5,5-tetramethylhexane;142.172;2.4515510201454163;3.052369825541973;6.0;15.736779868602753;214.90963995456696
30;tridecane;184.219;2.483673006296158;3.1307452023029327;6.0;15.131272375583649;228.02784740924835
30;2,2,3-trimethylpentane;114.141;2.459473967552185;3.0053499583154917;6.0;15.458715856075287;218.0388182401657
30;decane;142.172;2.5528762340545654;3.187861993908882;6.0;15.106076002120972;226.3315200805664
30;3-ethylpentane;100.125;2.2363000214099884;2.7826254665851593;6.0;16.970738172531128;205.0913468003273
30;2,3-dimethyldodecane;198.235;2.659767508506775;3.3330990076065063;6.0;14.424533247947693;230.54722845554352
30;3-methylundecane;170.203;2.479061394929886;3.2135799527168274;6.0;15.333491265773773;224.1180807352066
30;2-methyldecane;156.188;2.509572923183441;3.2378421127796173;6.0;14.885668158531189;225.97536444664001
30;3-methylpentane;86.11;2.2271652221679688;2.9006360843777657;6.0;17.37037092447281;207.66888037323952
30;octane;114.141;2.4027532935142517;3.1919552981853485;6.0;15.780551731586456;224.20030683279037
30;2-methyldodecane;184.219;2.469253718852997;3.0389802306890488;6.0;15.734354853630066;219.6420505642891
30;2,6-dimethyloctane;142.172;2.4838438630104065;2.8505048155784607;6.0;14.700375199317932;218.6210721731186
30;2,2,3,4-tetramethylpentane;128.157;2.553596079349518;3.005916642025113;6.0;14.937604069709778;221.52989208698273
30;3,3-diethylpentane;128.157;2.4962669610977173;3.0516575798392296;6.0;15.23199200630188;216.3074254989624
30;2,3,4-trimethyl pentane;114.141;2.518891394138336;3.003389982506633;6.0;15.57125985622406;217.67956912517548
30;2-methylhexane;100.125;2.286827802658081;2.9101924896240234;6.0;16.907241344451904;210.25492548942566
30;2,2,3-trimethylbutane;100.125;2.379312127828598;2.9786765947937965;6.0;16.21517688035965;215.39113074541092
30;3-methyl-3-ethylpentane;114.141;2.472778558731079;3.0456003919243813;6.0;15.645962655544281;218.8804492354393
30;pentadecane;212.25;2.5208126306533813;3.038336381316185;6.0;14.898205995559692;219.84652429819107
30;hexane;86.11;2.22104175388813;3.0324296206235886;6.0;17.710169404745102;213.17885220050812
30;2-methyloctane;128.157;2.4098229706287384;3.1347013413906097;6.0;15.689109861850739;224.19901490211487
30;octacosane;394.454;2.132779821753502;3.060370162129402;6.0;20.104521848261356;185.04521250724792
30;2,2,4,4-tetramethylpentane;128.157;2.3527253568172455;2.9684509187936783;6.0;16.56561255455017;213.36011737585068
30;2-methyl-3-ethyl-pentane;114.141;2.4062887728214264;2.9552550986409187;6.0;15.643920302391052;220.64625918865204
30;2-methylpentane;86.11;2.2031428813934326;3.1007702499628067;6.0;18.057299852371216;207.76382610201836
30;2,3,3,4-tetramethylpentane;128.157;2.4077088236808777;3.1897312104701996;6.0;16.183266937732697;220.06269991397858
30;2,3-dimethyldecane;170.203;2.5179746747016907;3.099148891866207;6.0;15.15088677406311;224.1162821650505
30;ethane;30.047;2.079975552856922;3.0154735641554;6.0;19.467400833964348;201.5985630452633
30;2,3-dimethylpentane;100.125;2.3281909227371216;2.8596434891223907;6.0;16.085625290870667;215.67879021167755
30;2,3-dimethylundecane;184.219;2.575831711292267;3.2389590442180634;6.0;15.22852748632431;225.90218484401703
30;pentane;72.094;2.1811118721961975;3.0789282619953156;6.0;18.645618855953217;206.05650134384632
30;tetradecane;198.235;2.5723389983177185;3.1321177780628204;6.0;14.232071042060852;221.15350514650345
30;2-methylundecane;170.203;2.5053001046180725;3.153592497110367;6.0;14.85205888748169;228.6963403224945
30;squalane;422.485;2.365255057811737;3.075598642230034;6.0;16.55975341796875;211.6285689175129
30;2,2-dimethylbutane;86.11;2.3486098051071167;3.146109238266945;6.0;17.363789975643158;205.94847835600376
30;2-methylpropane;58.078;2.1667862832546234;2.939950332045555;6.0;17.97581598162651;207.8835852444172
30;2,3,3-trimethylpentane;114.141;2.6209914088249207;3.2629638612270355;6.0;15.016477704048157;211.54799610376358
30;3-ethylhexane;114.141;2.321050465106964;2.891733407974243;6.0;16.52004987001419;211.11494451761246
30;2,2-dimethylhexane;114.141;2.471135973930359;3.220851019024849;6.0;16.182272732257843;211.61414608359337
30;2,2,4-trimethylpentane;114.141;2.4851975440979004;3.0617503821849823;6.0;15.965476334095001;210.8559012413025
30;2,4-dimethylhexane;114.141;2.3917493522167206;2.9409532621502876;6.0;15.845192074775696;217.8826004266739
30;2,2,5-trimethylhexane;128.157;2.4463202953338623;3.24981127679348;6.0;16.141529381275177;209.5069319009781
30;3-methylhexane;100.125;2.324111372232437;2.854058101773262;6.0;16.06798768043518;214.48430716991425
30;dodecane;170.203;2.5782452821731567;3.111347146332264;6.0;14.306531548500061;229.12893295288086
30;eicosane;282.329;2.50761616230011;3.255122423171997;6.0;15.309988856315613;212.84882128238678
30;2,3-dimethylheptane;128.157;2.4049317240715027;3.0838596746325493;6.0;16.57491445541382;217.35347509384155
30;2,7-dimethyloctane;142.172;2.6975287199020386;3.274625927209854;6.0;14.099594354629517;229.29114699363708
30;4-methylheptane;114.141;2.410237342119217;2.875133492052555;6.0;15.425368249416351;217.58533418178558
30;tetracosane;338.391;2.1953709721565247;3.2356038689613342;6.0;18.852019757032394;192.08148643374443
30;methane;16.031;1.9965803492814302;2.99819008866325;6.0;20.00716841313988;198.53806179016829
30;3,3-dimethylpentane;100.125;2.450457751750946;3.0602675303816795;6.0;16.332318782806396;216.4887771010399
30;2,2,3,3-tetramethylpentane;128.157;2.4903734624385834;2.9946300331503153;6.0;15.127200186252594;219.46903616189957
30;2,2-dimethylpentane;100.125;2.4336114525794983;3.1243749260902405;6.0;17.097198367118835;199.58060556091368
30;2-methyltridecane;198.235;2.377418875694275;3.1374475061893463;6.0;16.117571592330933;221.83536142110825
30;2,3-dimethylbutane;86.11;2.2825517654418945;3.0222598891705275;6.0;17.035129368305206;213.84809017181396
30;2,3-dimethylhexane;114.141;2.290340393781662;3.0491362512111664;6.0;16.96446657180786;215.46759456396103
30;2,3-dimethylnonane;156.188;2.4889125525951385;3.044907510280609;6.0;15.522451400756836;221.71925008296967
30;propane;44.063;2.1115067824721336;3.0213286951184273;6.0;19.23006348311901;202.616585791111
30;heptane;100.125;2.3679829239845276;3.1635324358940125;6.0;16.575968861579895;219.3437173962593
30;2,4-dimethylpentane;100.125;2.3494242429733276;3.0305773597210646;6.0;16.493351757526398;218.04062277078629
31;2,5-dimethylhexane;114.141;2.377780646085739;3.0045804735273123;6.0;16.265306174755096;218.111552298069
31;2-methylheptane;114.141;2.4706218242645264;3.1949190497398376;6.0;15.617050230503082;221.30413055419922
31;3-methyldecane;156.188;2.4241232872009277;3.125888928771019;6.0;15.587990283966064;223.49146455526352
31;hexadecane;226.266;2.5815625190734863;3.20764422416687;6.0;14.151192307472229;219.9151024222374
31;3,3-dimethylhexane;114.141;2.4585586488246918;3.0995421931147575;6.0;15.573524832725525;219.92108821868896
31;3-methyltridecane;198.235;2.3591873049736023;3.154965952038765;6.0;15.900443494319916;221.79579883813858
31;2-methylbutane;72.094;2.1541846096515656;2.9052302539348602;6.0;18.158721774816513;204.19178269803524
31;nonane;128.157;2.4945429265499115;3.2311620265245438;6.0;15.202760100364685;227.19418704509735
31;heptacosane;380.438;2.0373439267277718;2.959052190184593;6.0;20.940038114786148;178.51426601409912
31;2,2-dimethylpropane;72.094;2.329265773296356;3.0767056345939636;6.0;17.500315010547638;209.7468987107277
31;2,4,4-trimethylhexane;128.157;2.4292986392974854;3.0348527431488037;6.0;16.039533615112305;218.46901178359985
31;octadecane;254.297;2.466083586215973;3.039981096982956;6.0;15.449663996696472;217.6238790154457
31;heptadecane;240.282;2.513975203037262;3.0987298786640167;6.0;14.963581562042236;219.02176290750504
31;n-undecane;156.188;2.4836970567703247;3.168479174375534;6.0;15.455333292484283;225.72221159934998
31;nonadecane;268.313;2.4592007994651794;3.162035822868347;6.0;15.562959015369415;219.89446133375168
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.450218290090561;3.1142478063702583;6.0;15.962437391281128;220.90982496738434
31;3-methyldodecane;184.219;2.3569251000881195;3.2228327840566635;6.0;16.543538868427277;217.30955988168716
31;3,4-dimethylhexane;114.141;2.4228808879852295;2.9051284566521645;6.0;15.363143384456635;219.88172233104706
31;3-methylheptane;114.141;2.390561103820801;2.9286139607429504;6.0;15.970464646816254;215.6849056482315
31;n-butane;58.078;2.0904551446437836;3.0117313945665956;6.0;19.121706411242485;202.3996714502573
31;2,2,5,5-tetramethylhexane;142.172;2.461746335029602;3.060378484427929;6.0;15.679396986961365;214.92975503206253
31;tridecane;184.219;2.4945927560329437;3.1420412063598633;6.0;15.031529664993286;228.59405875205994
31;2,2,3-trimethylpentane;114.141;2.4667911529541016;3.0132162403315306;6.0;15.40019154548645;218.2202324271202
31;decane;142.172;2.5637949109077454;3.1994308531284332;6.0;15.03005176782608;226.86814665794373
31;3-ethylpentane;100.125;2.239341378211975;2.784149259328842;6.0;16.936955153942108;205.37286512553692
31;2,3-dimethyldodecane;198.235;2.673192322254181;3.3464633524417877;6.0;14.291200637817383;231.42054975032806
31;3-methylundecane;170.203;2.485670804977417;3.219282016158104;6.0;15.25725543498993;224.44461584091187
31;2-methyldecane;156.188;2.5196409821510315;3.249633103609085;6.0;14.78298544883728;226.33343040943146
31;3-methylpentane;86.11;2.2344178706407547;2.9051445052027702;6.0;17.324568331241608;208.11220332980156
31;octane;114.141;2.4098309874534607;3.1961542665958405;6.0;15.722567439079285;224.5360091328621
31;2-methyldodecane;184.219;2.4800026416778564;3.0486482828855515;6.0;15.651279389858246;220.58002650737762
31;2,6-dimethyloctane;142.172;2.4927154779434204;2.8604848086833954;6.0;14.638471007347107;219.4675400853157
31;2,2,3,4-tetramethylpentane;128.157;2.5623242259025574;3.0207666400820017;6.0;14.879416823387146;222.1243754029274
31;3,3-diethylpentane;128.157;2.5024285912513733;3.058835931122303;6.0;15.183776319026947;216.47037416696548
31;2,3,4-trimethyl pentane;114.141;2.5310542583465576;3.0182139966636896;6.0;15.474927127361298;218.46955120563507
31;2-methylhexane;100.125;2.29281222820282;2.916392758488655;6.0;16.865273416042328;210.78585237264633
31;2,2,3-trimethylbutane;100.125;2.385187804698944;2.985770480707288;6.0;16.169460713863373;215.52566289901733
31;3-methyl-3-ethylpentane;114.141;2.483476996421814;3.061427116394043;6.0;15.558983087539673;219.52978521585464
31;pentadecane;212.25;2.5284592509269714;3.0473658964037895;6.0;14.838383793830872;220.0238198041916
31;hexane;86.11;2.2253187596797943;3.037274621427059;6.0;17.666839957237244;213.417150080204
31;2-methyloctane;128.157;2.4184367060661316;3.143381044268608;6.0;15.607746243476868;224.63656216859818
31;octacosane;394.454;2.1487742960453033;3.0848173797130585;6.0;19.93378086015582;185.99621653556824
31;2,2,4,4-tetramethylpentane;128.157;2.36331707239151;2.978430265560746;6.0;16.513297855854034;213.2606953382492
31;2-methyl-3-ethyl-pentane;114.141;2.4118465185165405;2.9643229618668556;6.0;15.58840274810791;221.23772501945496
31;2-methylpentane;86.11;2.20427206158638;3.1054479777812958;6.0;18.03906112909317;207.67219215631485
31;2,3,3,4-tetramethylpentane;128.157;2.418445646762848;3.2046729624271393;6.0;16.085691452026367;220.48855870962143
31;2,3-dimethyldecane;170.203;2.524225652217865;3.113378420472145;6.0;15.096460580825806;224.91354942321777
31;ethane;30.047;2.080688640475273;3.015956800431013;6.0;19.462310299277306;201.6448998823762
31;2,3-dimethylpentane;100.125;2.3333911299705505;2.8595888018608093;6.0;16.030690371990204;216.05020314455032
31;2,3-dimethylundecane;184.219;2.5887895226478577;3.2549571692943573;6.0;15.09971708059311;226.9411861896515
31;pentane;72.094;2.1839018166065216;3.0820810049772263;6.0;18.6215703189373;206.1842456459999
31;tetradecane;198.235;2.5839304327964783;3.1476153433322906;6.0;14.116091132164001;221.6701090335846
31;2-methylundecane;170.203;2.5159716606140137;3.165127068758011;6.0;14.748833775520325;229.2600452899933
31;squalane;422.485;2.38459312915802;3.0904528498649597;6.0;16.39474093914032;211.68734803795815
31;2,2-dimethylbutane;86.11;2.355040431022644;3.154864341020584;6.0;17.304503619670868;206.31094053387642
31;2-methylpropane;58.078;2.1703238040208817;2.9415588080883026;6.0;17.958685606718063;208.0357015132904
31;2,3,3-trimethylpentane;114.141;2.6348166465759277;3.284203886985779;6.0;14.906951785087585;212.03968301415443
31;3-ethylhexane;114.141;2.329687476158142;2.8997709453105927;6.0;16.456421315670013;211.85124218463898
31;2,2-dimethylhexane;114.141;2.482913166284561;3.2347328066825867;6.0;16.08472615480423;212.25856766104698
31;2,2,4-trimethylpentane;114.141;2.495246648788452;3.071235366165638;6.0;15.92935174703598;210.94391494989395
31;2,4-dimethylhexane;114.141;2.4011700451374054;2.9499923810362816;6.0;15.772122144699097;218.75758171081543
31;2,2,5-trimethylhexane;128.157;2.453950583934784;3.258665680885315;6.0;16.100134253501892;209.44763645529747
31;3-methylhexane;100.125;2.334926426410675;2.862516462802887;6.0;16.002598702907562;215.2247667312622
31;dodecane;170.203;2.5894764065742493;3.1243845000863075;6.0;14.211781024932861;229.94110882282257
31;eicosane;282.329;2.5190842747688293;3.264342963695526;6.0;15.20324170589447;213.08503299951553
31;2,3-dimethylheptane;128.157;2.407849907875061;3.0894231498241425;6.0;16.54688686132431;217.39678978919983
31;2,7-dimethyloctane;142.172;2.7065568566322327;3.287253260612488;6.0;14.016584753990173;229.50908839702606
31;4-methylheptane;114.141;2.418741911649704;2.884183719754219;6.0;15.366947054862976;218.2450369000435
31;tetracosane;338.391;2.2058902084827423;3.2493549585342407;6.0;18.70515674352646;192.92301908135414
31;methane;16.031;1.9966603904031217;2.9983441145159304;6.0;20.005371123552322;198.54324106127024
31;3,3-dimethylpentane;100.125;2.4559873938560486;3.073426626622677;6.0;16.290866434574127;217.09730625152588
31;2,2,3,3-tetramethylpentane;128.157;2.499418556690216;3.0094477590173483;6.0;15.041474103927612;219.69729661941528
31;2,2-dimethylpentane;100.125;2.441982865333557;3.136271134018898;6.0;17.027412354946136;199.99375753104687
31;2-methyltridecane;198.235;2.3894424736499786;3.1539995670318604;6.0;15.997486412525177;222.23717123270035
31;2,3-dimethylbutane;86.11;2.2874557971954346;3.0294675026088953;6.0;16.994620263576508;214.23590928316116
31;2,3-dimethylhexane;114.141;2.293781816959381;3.054698832333088;6.0;16.93317800760269;215.5016377568245
31;2,3-dimethylnonane;156.188;2.4955294132232666;3.0579025745391846;6.0;15.456830263137817;222.4846288561821
31;propane;44.063;2.1136527359485626;3.0235126577317715;6.0;19.215865060687065;202.79525071382523
31;heptane;100.125;2.371700555086136;3.168673813343048;6.0;16.53998076915741;219.53677535057068
31;2,4-dimethylpentane;100.125;2.3544161915779114;3.0405595898628235;6.0;16.455534398555756;218.53854805231094
32;2,5-dimethylhexane;114.141;2.3838823437690735;3.0152754271402955;6.0;16.212466061115265;218.8399001955986
32;2-methylheptane;114.141;2.479720026254654;3.2046158760786057;6.0;15.538937151432037;221.58228605985641
32;3-methyldecane;156.188;2.430033177137375;3.1315357238054276;6.0;15.518535375595093;223.77996742725372
32;hexadecane;226.266;2.5904582738876343;3.218265622854233;6.0;14.048532843589783;219.86657828092575
32;3,3-dimethylhexane;114.141;2.464890629053116;3.114422246813774;6.0;15.507554113864899;220.48838287591934
32;3-methyltridecane;198.235;2.3738626539707184;3.1701205521821976;6.0;15.765259265899658;222.52743989229202
32;2-methylbutane;72.094;2.1583995074033737;2.9074103385210037;6.0;18.12811255455017;204.43433299660683
32;nonane;128.157;2.5038599967956543;3.2379830330610275;6.0;15.134888589382172;227.54191160202026
32;heptacosane;380.438;2.062917575240135;2.97956895083189;6.0;20.74061669409275;179.4424831867218
32;2,2-dimethylpropane;72.094;2.336119204759598;3.0857459232211113;6.0;17.440096139907837;210.15223190188408
32;2,4,4-trimethylhexane;128.157;2.436643064022064;3.0410235822200775;6.0;15.98256140947342;219.039948284626
32;octadecane;254.297;2.476046532392502;3.050271764397621;6.0;15.360597968101501;217.915940284729
32;heptadecane;240.282;2.5232778787612915;3.1113110333681107;6.0;14.874707460403442;219.28974986076355
32;n-undecane;156.188;2.4937144219875336;3.178371876478195;6.0;15.377745032310486;226.10912919044495
32;nonadecane;268.313;2.4712688624858856;3.1752402931451797;6.0;15.445477664470673;220.2524498105049
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.460796296596527;3.1289965212345123;6.0;15.85171103477478;222.12048768997192
32;3-methyldodecane;184.219;2.367973893880844;3.236709326505661;6.0;16.444139778614044;217.82664209604263
32;3,4-dimethylhexane;114.141;2.4332529306411743;2.9158090353012085;6.0;15.290694534778595;220.78421860933304
32;3-methylheptane;114.141;2.3992792069911957;2.9382440857589245;6.0;15.906757712364197;216.5338858962059
32;n-butane;58.078;2.0928693264722824;3.0138592617586255;6.0;19.110543802380562;202.52489428967237
32;2,2,5,5-tetramethylhexane;142.172;2.47303107380867;3.069816879928112;6.0;15.62241941690445;214.85432386398315
32;tridecane;184.219;2.5057973861694336;3.1531300842761993;6.0;14.92977499961853;229.17272448539734
32;2,2,3-trimethylpentane;114.141;2.474137395620346;3.021293804049492;6.0;15.34182220697403;218.3999016880989
32;decane;142.172;2.574900269508362;3.211114153265953;6.0;14.95348870754242;227.40151584148407
32;3-ethylpentane;100.125;2.242395728826523;2.7857663482427597;6.0;16.903195083141327;205.6600347161293
32;2,3-dimethyldodecane;198.235;2.6867209672927856;3.3595755100250244;6.0;14.156385660171509;232.27597177028656
32;3-methylundecane;170.203;2.492074877023697;3.225254237651825;6.0;15.1827672123909;224.75835382938385
32;2-methyldecane;156.188;2.530162751674652;3.262862652540207;6.0;14.67665433883667;226.67514383792877
32;3-methylpentane;86.11;2.242398217320442;2.910568341612816;6.0;17.275034487247467;208.62710773944855
32;octane;114.141;2.416988343000412;3.200403407216072;6.0;15.664064288139343;224.8750403523445
32;2-methyldodecane;184.219;2.4907107055187225;3.058298695832491;6.0;15.568569898605347;221.51660323143005
32;2,6-dimethyloctane;142.172;2.50165855884552;2.870719939470291;6.0;14.576594829559326;220.3280970454216
32;2,2,3,4-tetramethylpentane;128.157;2.5707449913024902;3.038083616644144;6.0;14.820793867111206;222.44825512170792
32;3,3-diethylpentane;128.157;2.5091246962547302;3.066054902970791;6.0;15.13662576675415;216.59926027059555
32;2,3,4-trimethyl pentane;114.141;2.5436140298843384;3.033629957586527;6.0;15.376354157924652;219.2787230014801
32;2-methylhexane;100.125;2.2988575994968414;2.9228005334734917;6.0;16.823301315307617;211.3281525671482
32;2,2,3-trimethylbutane;100.125;2.391629248857498;2.9932756619527936;6.0;16.118848621845245;215.67567884922028
32;3-methyl-3-ethylpentane;114.141;2.494578003883362;3.0778640657663345;6.0;15.470060408115387;220.19574791193008
32;pentadecane;212.25;2.5362446904182434;3.0564409010112286;6.0;14.777398109436035;220.20657360553741
32;hexane;86.11;2.229697272181511;3.0423127822577953;6.0;17.622455209493637;213.66124600172043
32;2-methyloctane;128.157;2.4271382987499237;3.1523137986660004;6.0;15.525564849376678;225.07970929145813
32;octacosane;394.454;2.1667086631059647;3.11327862739563;6.0;19.738772995769978;186.64785027503967
32;2,2,4,4-tetramethylpentane;128.157;2.374347299337387;2.98854620475322;6.0;16.462069749832153;213.12987357378006
32;2-methyl-3-ethyl-pentane;114.141;2.4173902571201324;2.9735643602907658;6.0;15.533147752285004;221.83389961719513
32;2-methylpentane;86.11;2.2050865292549133;3.110222026705742;6.0;18.022573739290237;207.568147033453
32;2,3,3,4-tetramethylpentane;128.157;2.4295170307159424;3.2202422320842743;6.0;15.986807346343994;220.91967910528183
32;2,3-dimethyldecane;170.203;2.5304876565933228;3.1276825517416;6.0;15.042281746864319;225.7143884897232
32;ethane;30.047;2.0814155638217926;3.016453981399536;6.0;19.457161836326122;201.69196631759405
32;2,3-dimethylpentane;100.125;2.3385994732379913;2.8597332686185837;6.0;15.975392162799835;216.4300873875618
32;2,3-dimethylundecane;184.219;2.5995248556137085;3.2666286528110504;6.0;14.982365369796753;227.56493389606476
32;pentane;72.094;2.186707302927971;3.08536833524704;6.0;18.59742373228073;206.31067529320717
32;tetradecane;198.235;2.595546007156372;3.162983402609825;6.0;13.99957537651062;222.1814215183258
32;2-methylundecane;170.203;2.5302833914756775;3.176832363009453;6.0;14.617074728012085;230.0466001033783
32;squalane;422.485;2.4052830040454865;3.1058981269598007;6.0;16.210683286190033;211.68944016098976
32;2,2-dimethylbutane;86.11;2.3614457547664642;3.1641265898942947;6.0;17.244409918785095;206.6723883152008
32;2-methylpropane;58.078;2.174026072025299;2.943160656839609;6.0;17.9413802921772;208.18859711289406
32;2,3,3-trimethylpentane;114.141;2.6492061614990234;3.3059920370578766;6.0;14.794069528579712;212.55693137645721
32;3-ethylhexane;114.141;2.338496834039688;2.908165119588375;6.0;16.392052471637726;212.61102259159088
32;2,2-dimethylhexane;114.141;2.4950632750988007;3.249105140566826;6.0;15.985479950904846;212.91496008634567
32;2,2,4-trimethylpentane;114.141;2.5053309202194214;3.0808447673916817;6.0;15.893391370773315;211.00724786520004
32;2,4-dimethylhexane;114.141;2.4108448028564453;2.9597120210528374;6.0;15.698176324367523;219.676074385643
32;2,2,5-trimethylhexane;128.157;2.4613234102725983;3.2667234241962433;6.0;16.061869859695435;209.27449688315392
32;3-methylhexane;100.125;2.343187302350998;2.8722159266471863;6.0;15.947365462779999;215.83168804645538
32;dodecane;170.203;2.600848913192749;3.1375545859336853;6.0;14.1163969039917;230.75872659683228
32;eicosane;282.329;2.5312420129776;3.274265080690384;6.0;15.085802674293518;213.4329468011856
32;2,3-dimethylheptane;128.157;2.4137125313282013;3.0977970212697983;6.0;16.49554669857025;217.6063820719719
32;2,7-dimethyloctane;142.172;2.7153741121292114;3.300239235162735;6.0;13.933935165405273;229.73111271858215
32;4-methylheptane;114.141;2.4273578822612762;2.893801912665367;6.0;15.305561125278473;218.93914937973022
32;tetracosane;338.391;2.2172214537858963;3.2642725706100464;6.0;18.547925502061844;193.82378309965134
32;methane;16.031;1.9967454390134662;2.9984879018738866;6.0;20.003620272036642;198.54972418397665
32;3,3-dimethylpentane;100.125;2.4615016877651215;3.087520346045494;6.0;16.24938666820526;217.66065508127213
32;2,2,3,3-tetramethylpentane;128.157;2.5082609057426453;3.02524758502841;6.0;14.956411719322205;219.9756696820259
32;2,2-dimethylpentane;100.125;2.453491359949112;3.150269404053688;6.0;16.93178653717041;200.56865406222641
32;2-methyltridecane;198.235;2.4016547799110413;3.1707037538290024;6.0;15.876087248325348;222.64586985111237
32;2,3-dimethylbutane;86.11;2.292401224374771;3.036882657557726;6.0;16.954429745674133;214.62582647800446
32;2,3-dimethylhexane;114.141;2.2972541749477386;3.060384839773178;6.0;16.902571320533752;215.5274286866188
32;2,3-dimethylnonane;156.188;2.5030274987220764;3.0710316076874733;6.0;15.388529002666473;223.21723103523254
32;propane;44.063;2.1158619076013565;3.02580289542675;6.0;19.20158661901951;202.976606041193
32;heptane;100.125;2.3754492104053497;3.1739626973867416;6.0;16.50361806154251;219.7320654988289
32;2,4-dimethylpentane;100.125;2.357476532459259;3.047234307974577;6.0;16.428649723529816;218.6902105808258
33;2,5-dimethylhexane;114.141;2.3928507566452026;3.0292358212172985;6.0;16.127741038799286;219.64570581912994
33;2-methylheptane;114.141;2.489148795604706;3.214553102850914;6.0;15.459992289543152;221.85897678136826
33;3-methyldecane;156.188;2.4361643195152283;3.136973559856415;6.0;15.447766482830048;224.08286482095718
33;hexadecane;226.266;2.5992924571037292;3.2289257496595383;6.0;13.944739699363708;219.8077142238617
33;3,3-dimethylhexane;114.141;2.4706629514694214;3.1286097168922424;6.0;15.446380078792572;221.16190642118454
33;3-methyltridecane;198.235;2.388840436935425;3.1851726770401;6.0;15.628088116645813;223.27898889780045
33;2-methylbutane;72.094;2.162633016705513;2.9096287861466408;6.0;18.097519874572754;204.67836819589138
33;nonane;128.157;2.5134525299072266;3.2448585629463196;6.0;15.066171884536743;227.89662182331085
