epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;eicosane;282.329;8.31346826171875;3.8590204467773437;6.0;24.35154388427734;467.17861328124997;train
4;ethane;30.047;1.267669921875;3.482347045898438;6.0;22.4748600769043;348.50538330078126;train
4;2,2-dimethylpropane;72.094;2.173193557739258;3.7690325927734376;6.0;23.122912292480468;426.47946777343753;train
4;2,2-dimethylbutane;86.11;2.667446533203125;3.926777587890625;6.0;23.653489074707032;472.27160644531256;train
4;2,3-dimethylpentane;100.125;2.8425439453125;4.036621948242187;6.0;24.13895721435547;502.989599609375;train
4;2,4-dimethylpentane;100.125;2.923138610839844;3.964104919433594;6.0;23.869136657714844;486.7450927734375;train
4;3-methylheptane;114.141;3.6136787109375;3.973268859863281;6.0;24.235257263183595;505.5987548828125;train
4;2-methyl-3-ethyl-pentane;114.141;3.2064052734375;4.10831201171875;6.0;24.615852966308594;529.0519287109375;train
4;2,4-dimethylhexane;114.141;3.1526378173828125;3.9560902099609376;6.0;23.85426300048828;489.73493652343745;train
4;2,2,3,4-tetramethylpentane;128.157;3.1134019775390627;4.18908642578125;6.0;24.72377532958984;545.4412353515626;train
4;2,2,5-trimethylhexane;128.157;3.467796875;3.921764465332031;6.0;23.826361999511718;488.1357666015624;train
4;2,6-dimethyloctane;142.172;4.027664672851563;3.8977139282226565;6.0;23.95875213623047;491.6438720703125;train
4;2,3-dimethylnonane;156.188;3.9192926025390626;4.049099609375;6.0;24.59446319580078;530.2211181640625;train
4;3-methyldodecane;184.219;4.8726564941406245;3.966289306640625;6.0;24.28737823486328;519.5916503906251;train
4;2,3-dimethyldodecane;198.235;4.97684912109375;3.986368591308594;6.0;24.30345489501953;524.78857421875;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.172013427734375;4.055961669921875;6.0;24.85782928466797;546.1136474609375;train
4;tetracosane;338.391;9.609717773437499;3.993632995605469;6.0;25.115298767089843;504.5365966796875;train
4;propane;44.063;1.7741085968017578;3.6733651123046878;6.0;23.011887512207032;400.17062988281253;train
4;pentane;72.094;2.5672468872070313;3.835383056640625;6.0;23.41489471435547;449.11232910156247;train
4;2,3-dimethylbutane;86.11;2.4313296203613284;3.947336853027344;6.0;23.730425720214843;473.5499755859375;train
4;3-methylhexane;100.125;2.98867529296875;3.991396179199219;6.0;24.06650238037109;495.88251953124995;train
4;2,5-dimethylhexane;114.141;3.4291695556640622;3.897450988769531;6.0;23.735326843261717;481.47990722656255;train
4;2,2,3-trimethylpentane;114.141;2.908226501464844;4.0845234375;6.0;24.261573791503906;515.4402587890626;train
4;2,3,3-trimethylpentane;114.141;3.039293212890625;4.152375244140625;6.0;24.509036560058593;534.5944091796875;train
4;4-methylheptane;114.141;3.3590246582031247;3.9598419799804687;6.0;24.15160125732422;496.941162109375;train
4;3,3-diethylpentane;128.157;3.0627250976562497;4.067570068359375;6.0;24.414059143066407;516.0777099609375;train
4;2,3-dimethylheptane;128.157;3.64357470703125;3.997906982421875;6.0;24.24095001220703;511.3359619140625;train
4;2,7-dimethyloctane;142.172;4.0609941406250005;3.834345458984375;6.0;23.57215301513672;474.15441894531244;train
4;3-methylundecane;170.203;4.5484921875;3.9599105224609374;6.0;24.29011322021484;514.8120849609376;train
4;tridecane;184.219;5.279736083984375;3.773954406738281;6.0;23.36669952392578;471.87529296875005;train
4;tetradecane;198.235;5.91912890625;3.857612060546875;6.0;23.85334747314453;499.7720947265625;train
4;heptadecane;240.282;7.24465087890625;3.861487060546875;6.0;24.25405731201172;482.80671386718745;train
4;heptacosane;380.438;9.967603027343749;4.032713256835938;6.0;25.393059692382813;515.2738525390624;train
4;2-methylpropane;58.078;1.9554252853393554;3.706226257324219;6.0;22.96375030517578;408.81252441406247;train
4;hexane;86.11;2.8409458618164063;3.8626517333984376;6.0;23.599924621582034;461.87065429687505;train
4;2-methylhexane;100.125;3.1971796875000003;3.8912342529296877;6.0;23.67352630615234;475.4633056640625;train
4;2,2-dimethylpentane;100.125;2.843468566894531;3.9867173461914063;6.0;23.953570251464846;490.7566650390625;train
4;3,3-dimethylhexane;114.141;3.1897366943359375;4.0720478515625;6.0;24.38520538330078;519.37353515625;train
4;2,3,4-trimethyl pentane;114.141;3.0856085205078125;4.096017700195312;6.0;24.418595275878907;522.5764892578125;train
4;2,2-dimethylhexane;114.141;3.14714013671875;3.90184326171875;6.0;23.71066375732422;476.858056640625;train
4;nonane;128.157;4.139419189453125;3.9169246826171875;6.0;24.16539703369141;499.83942871093757;train
4;2,2,4,4-tetramethylpentane;128.157;3.051887939453125;4.13330859375;6.0;24.56985382080078;530.7634033203125;train
4;2,2,5,5-tetramethylhexane;142.172;3.490990234375;3.98030712890625;6.0;24.114313659667967;503.1804443359375;train
4;n-undecane;156.188;4.646696533203125;3.8684962158203122;6.0;23.84787872314453;491.26525878906244;train
4;2-methylundecane;170.203;4.530400146484375;3.9613131103515626;6.0;24.241635437011723;514.3502685546875;train
4;2,3-dimethylundecane;184.219;4.649833251953125;4.043098388671875;6.0;24.621195983886718;537.2539306640625;train
4;pentadecane;212.25;6.414283203125;3.8745542602539063;6.0;24.07644561767578;499.94748535156253;train
4;nonadecane;268.313;8.14699755859375;3.9111197509765625;6.0;24.657342834472654;488.4228271484375;train
4;squalane;422.485;10.0788232421875;4.0283308105468745;6.0;25.42448913574219;509.61364746093756;train
4;n-butane;58.078;2.0666426925659183;3.7244741821289065;6.0;23.101357727050782;415.5290771484375;val
4;3-methylpentane;86.11;2.5563171997070313;3.9071307373046875;6.0;23.643653259277343;465.9719970703125;val
4;3-ethylpentane;100.125;2.367004669189453;3.888263671875;6.0;23.658773498535158;459.19943847656253;val
4;3,3-dimethylpentane;100.125;3.07827294921875;4.0536040039062495;6.0;24.266519470214845;512.3463378906249;val
4;2-methylheptane;114.141;3.238507080078125;3.8604754638671874;6.0;23.69479522705078;469.685693359375;val
4;octane;114.141;3.644718139648438;3.880109130859375;6.0;23.992195739746094;484.5418457031251;val
4;3-ethylhexane;114.141;3.0616688232421874;3.9857972412109373;6.0;24.089198913574215;496.23974609375;val
4;2,3-dimethylhexane;114.141;3.4189346923828126;4.07529541015625;6.0;24.39779510498047;524.760400390625;val
4;2-methyloctane;128.157;3.6750533447265625;3.901153076171875;6.0;24.008066101074217;489.3659423828125;val
4;2,2,3,3-tetramethylpentane;128.157;3.6184659423828123;4.1869130859374994;6.0;24.844493103027343;555.999755859375;val
4;3-methyldecane;156.188;4.479303955078125;3.9783157958984376;6.0;24.38833709716797;519.153369140625;val
4;2,3-dimethyldecane;170.203;4.51668017578125;4.051786499023438;6.0;24.662854309082036;538.4079345703125;val
4;2-methyldodecane;184.219;4.9973779296875005;3.9208095092773436;6.0;24.0223666381836;507.88203124999995;val
4;2-methyltridecane;198.235;5.3213046875;3.8732378540039063;6.0;23.783681335449216;498.17434082031247;val
4;octadecane;254.297;7.758580078125;3.918492919921875;6.0;24.58773406982422;497.1353271484375;val
4;octacosane;394.454;9.921875;4.0296831054687505;6.0;25.352988891601562;514.615234375;val
5;methane;16.031;1.2468067016601563;3.3548087463378904;6.0;22.024874267578127;312.15697021484374;train
5;2-methylbutane;72.094;2.3038398742675783;3.832338073730469;6.0;23.306922302246093;443.78986816406257;train
5;2-methylpentane;86.11;2.7469357299804686;3.9610223388671875;6.0;23.775472717285155;482.36682128906256;train
5;2,2,3-trimethylbutane;100.125;2.4635282287597655;3.960806396484375;6.0;23.607671813964846;476.2950927734375;train
5;heptane;100.125;3.1807645263671875;3.8876858520507813;6.0;23.79170379638672;475.61921386718745;train
5;3,4-dimethylhexane;114.141;3.0303492431640624;4.078984130859375;6.0;24.335213928222657;517.6668212890626;train
5;3-methyl-3-ethylpentane;114.141;2.8444196166992186;4.04700927734375;6.0;24.161374206542973;505.85812988281253;train
5;2,2,4-trimethylpentane;114.141;3.0346928710937497;4.098840576171875;6.0;24.33693634033203;521.6271240234375;train
5;2,4,4-trimethylhexane;128.157;3.2117191162109373;4.10920654296875;6.0;24.393547668457032;527.9929443359375;train
5;2,3,3,4-tetramethylpentane;128.157;3.0203429565429687;4.137851684570313;6.0;24.388883361816408;530.3107421875;train
5;decane;142.172;4.361672119140625;3.8976925048828126;6.0;23.936631164550782;495.74860839843745;train
5;2-methyldecane;156.188;4.409888427734375;3.957176025390625;6.0;24.185819396972654;511.53935546875005;train
5;dodecane;170.203;5.06138427734375;3.8605728149414062;6.0;23.707334899902346;492.53601074218756;train
5;3-methyltridecane;198.235;5.211348876953124;3.8968814697265626;6.0;23.829510192871094;503.098876953125;train
5;hexadecane;226.266;6.7854658203125;3.87923583984375;6.0;24.08109161376953;494.56320800781253;train
5;eicosane;282.329;8.247102050781251;3.8596377563476563;6.0;24.25597137451172;466.07163085937503;train
5;ethane;30.047;1.2559130249023438;3.483310485839844;6.0;22.45514862060547;348.4220825195313;train
5;2,2-dimethylpropane;72.094;2.147131408691406;3.7709266967773436;6.0;23.08688446044922;426.37539062499997;train
5;2,2-dimethylbutane;86.11;2.632152038574219;3.930372802734375;6.0;23.596632995605468;472.09511718749997;train
5;2,3-dimethylpentane;100.125;2.8020562744140625;4.040649169921875;6.0;24.074450988769527;502.777978515625;train
5;2,4-dimethylpentane;100.125;2.8836376342773438;3.9679182739257812;6.0;23.806317443847654;486.5208984375;train
5;3-methylheptane;114.141;3.5664903564453123;3.9774257202148435;6.0;24.1624478149414;505.26333007812497;train
5;2-methyl-3-ethyl-pentane;114.141;3.160098876953125;4.112774658203125;6.0;24.54286895751953;528.795849609375;train
5;2,4-dimethylhexane;114.141;3.110307250976563;3.959910888671875;6.0;23.788421936035157;489.4421142578125;train
5;2,2,3,4-tetramethylpentane;128.157;3.0656707763671873;4.19372607421875;6.0;24.648612365722656;545.1816650390625;train
5;2,2,5-trimethylhexane;128.157;3.4246141357421873;3.92574853515625;6.0;23.758753967285156;487.86171874999997;train
5;2,6-dimethyloctane;142.172;3.977364013671875;3.900964050292969;6.0;23.888474426269532;491.29096679687495;train
5;2,3-dimethylnonane;156.188;3.864483642578125;4.05342041015625;6.0;24.512513732910154;529.7324951171876;train
5;3-methyldodecane;184.219;4.81121435546875;3.9697989501953126;6.0;24.204017028808593;519.092529296875;train
5;2,3-dimethyldodecane;198.235;4.912359374999999;3.989758483886719;6.0;24.217428283691405;524.2101806640625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.10649755859375;4.05998291015625;6.0;24.76794708251953;545.6413085937501;train
5;tetracosane;338.391;9.54045263671875;3.993414245605469;6.0;24.970023498535156;502.82868652343745;train
5;propane;44.063;1.7535959625244142;3.6750715942382812;6.0;22.98157775878906;400.08704833984376;train
5;pentane;72.094;2.5352477416992185;3.8386220092773438;6.0;23.36315948486328;448.9464111328125;train
5;2,3-dimethylbutane;86.11;2.397717559814453;3.949632019042969;6.0;23.68554718017578;473.4056884765625;train
5;3-methylhexane;100.125;2.9469518432617186;3.9952733154296878;6.0;24.001097717285155;495.61416015625;train
5;2,5-dimethylhexane;114.141;3.3869912109375;3.9013177490234376;6.0;23.669225158691404;481.2052246093749;train
5;2,2,3-trimethylpentane;114.141;2.8653499755859375;4.08869287109375;6.0;24.19393829345703;515.197900390625;train
5;2,3,3-trimethylpentane;114.141;2.9929581909179688;4.156813354492187;6.0;24.436439514160156;534.3239501953125;train
5;4-methylheptane;114.141;3.3138937988281247;3.9637499389648436;6.0;24.08218658447265;496.60007324218753;train
5;3,3-diethylpentane;128.157;3.0186900634765625;4.071798095703125;6.0;24.344597473144532;515.8264892578126;train
5;2,3-dimethylheptane;128.157;3.5947958984375;4.002088989257812;6.0;24.166318054199216;510.9658447265625;train
5;2,7-dimethyloctane;142.172;4.012922607421875;3.8374378662109376;6.0;23.504734191894528;473.812451171875;train
5;3-methylundecane;170.203;4.4903105468749995;3.963340087890625;6.0;24.21056671142578;514.3531005859375;train
5;tridecane;184.219;5.222441650390625;3.7770440063476562;6.0;23.288223571777344;471.3710205078125;train
5;tetradecane;198.235;5.85630419921875;3.858417175292969;6.0;23.744617614746094;499.281201171875;train
5;heptadecane;240.282;7.17458154296875;3.8618009033203125;6.0;24.126993713378905;482.198876953125;train
5;heptacosane;380.438;9.89555126953125;4.032549682617187;6.0;25.236350097656253;513.5581298828125;train
5;2-methylpropane;58.078;1.9328958740234374;3.7079600219726565;6.0;22.931808166503906;408.7270263671876;train
5;hexane;86.11;2.8051198120117187;3.8661025390625;6.0;23.542767028808594;461.6580810546875;train
5;2-methylhexane;100.125;3.156987548828125;3.8949366455078125;6.0;23.610450134277343;475.20024414062493;train
5;2,2-dimethylpentane;100.125;2.804205322265625;3.9905647583007813;6.0;23.891111755371096;490.53930664062494;train
5;3,3-dimethylhexane;114.141;3.1441275634765624;4.076328857421875;6.0;24.313811950683593;519.0964599609375;train
5;2,3,4-trimethyl pentane;114.141;3.0416246337890627;4.100443237304687;6.0;24.34817596435547;522.3723632812499;train
5;2,2-dimethylhexane;114.141;3.1072114257812498;3.905558776855469;6.0;23.647809753417967;476.6033203125;train
5;nonane;128.157;4.08917919921875;3.9204985351562502;6.0;24.093439025878904;499.5487060546875;train
5;2,2,4,4-tetramethylpentane;128.157;3.0063436279296876;4.137755493164063;6.0;24.497845153808594;530.5202392578125;train
5;2,2,5,5-tetramethylhexane;142.172;3.4461689453125;3.9845285034179687;6.0;24.043895568847656;502.91594238281243;train
5;n-undecane;156.188;4.592557861328125;3.871885498046875;6.0;23.77238677978516;490.8744384765625;train
5;2-methylundecane;170.203;4.47292578125;3.964805419921875;6.0;24.16259368896484;513.9166748046875;train
5;2,3-dimethylundecane;184.219;4.586998779296875;4.04668798828125;6.0;24.536596374511717;536.7455078124999;train
5;pentadecane;212.25;6.34840185546875;3.8751702270507815;6.0;23.95683135986328;499.42595214843755;train
5;nonadecane;268.313;8.07049560546875;3.9109047851562497;6.0;24.52672393798828;487.7178955078125;train
5;squalane;422.485;10.0081171875;4.025884033203125;6.0;25.27990966796875;507.2292724609375;train
5;n-butane;58.078;2.0422416419982907;3.726224060058594;6.0;23.067547302246094;415.4196533203125;val
5;3-methylpentane;86.11;2.522114196777344;3.9093411865234375;6.0;23.597928771972654;465.7892822265625;val
5;3-ethylpentane;100.125;2.334766784667969;3.8903157348632815;6.0;23.616266174316408;459.029248046875;val
5;3,3-dimethylpentane;100.125;3.03465283203125;4.0578067626953125;6.0;24.197582092285156;512.1029052734375;val
5;2-methylheptane;114.141;3.1978090820312497;3.86400927734375;6.0;23.631750793457034;469.3740478515625;val
5;octane;114.141;3.6002995605468753;3.88400048828125;6.0;23.92333526611328;484.2245849609375;val
5;3-ethylhexane;114.141;3.019154113769531;3.9896728515625;6.0;24.02289764404297;495.95231933593755;val
5;2,3-dimethylhexane;114.141;3.3710485839843747;4.079701171875;6.0;24.323324279785155;524.4565185546876;val
5;2-methyloctane;128.157;3.628774780273438;3.905026306152344;6.0;23.937293395996093;488.9966796875;val
5;2,2,3,3-tetramethylpentane;128.157;3.56646484375;4.191902099609375;6.0;24.76306915283203;555.7194091796875;val
5;3-methyldecane;156.188;4.422105224609375;3.9819238891601563;6.0;24.309068908691405;518.74560546875;val
5;2,3-dimethyldecane;170.203;4.455524169921874;4.055470825195313;6.0;24.57977813720703;537.9494384765625;val
5;2-methyldodecane;184.219;4.936844482421876;3.924230712890625;6.0;23.94000762939453;507.38247070312497;val
5;2-methyltridecane;198.235;5.2591616210937495;3.8765103759765625;6.0;23.699747009277345;497.61728515625003;val
5;octadecane;254.297;7.68357666015625;3.9188673095703126;6.0;24.451568298339843;496.500537109375;val
5;octacosane;394.454;9.85038818359375;4.029522827148438;6.0;25.200659179687502;512.8697021484375;val
6;methane;16.031;1.2433348999023437;3.3551520690917966;6.0;22.024598083496095;312.03056640625005;train
6;2-methylbutane;72.094;2.274340576171875;3.835005187988281;6.0;23.265230407714842;443.68076171875003;train
6;2-methylpentane;86.11;2.7093505249023435;3.9655855712890626;6.0;23.712928161621093;482.1990966796875;train
6;2,2,3-trimethylbutane;100.125;2.4285073852539063;3.963796875;6.0;23.55958526611328;476.1430419921875;train
6;heptane;100.125;3.1404926757812497;3.892251525878906;6.0;23.725997009277346;475.39250488281243;train
6;3,4-dimethylhexane;114.141;2.985199523925781;4.084132568359375;6.0;24.26185760498047;517.42451171875;train
6;3-methyl-3-ethylpentane;114.141;2.802873229980469;4.051953979492188;6.0;24.09300750732422;505.6610595703125;train
6;2,2,4-trimethylpentane;114.141;2.989927734375;4.104115844726563;6.0;24.263484191894527;521.4156494140625;train
6;2,4,4-trimethylhexane;128.157;3.1637764892578124;4.114549682617188;6.0;24.316534118652342;527.713330078125;train
6;2,3,3,4-tetramethylpentane;128.157;2.974771301269531;4.143256713867188;6.0;24.31421722412109;530.0970947265625;train
6;decane;142.172;4.309468994140625;3.902231201171875;6.0;23.86013153076172;495.464306640625;train
6;2-methyldecane;156.188;4.3541105957031245;3.9618167724609377;6.0;24.105498962402343;511.2033447265625;train
6;dodecane;170.203;5.003536865234375;3.8651248779296874;6.0;23.624525451660155;492.14948730468745;train
6;3-methyltridecane;198.235;5.148380615234375;3.90131396484375;6.0;23.742186584472655;502.59074707031243;train
6;hexadecane;226.266;6.71717919921875;3.8808602294921872;6.0;23.952247009277343;494.08381347656257;train
6;eicosane;282.329;8.18092041015625;3.8615775146484372;6.0;24.156155090332028;465.05222167968753;train
