epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
126;2-methyloctane;128.157;1.6710274047851563;3.420588073730469;6.0;25.698897705078124;99.66716378156576;train
126;2,2,3,3-tetramethylpentane;128.157;1.7103133850097656;3.3700329895019534;6.0;25.00531005859375;106.39247436523438;train
126;3-methyldecane;156.188;1.6251984558105468;3.4853228149414064;6.0;26.52450134277344;98.98397796144769;train
126;2,3-dimethyldecane;170.203;1.6273370971679688;3.482035888671875;6.0;26.479871826171877;99.01229717071809;train
126;2-methyldodecane;184.219;1.5874119873046875;3.5409986572265626;6.0;27.22296691894531;98.48403918816561;train
126;2-methyltridecane;198.235;1.5672792358398437;3.5724844970703122;6.0;27.60777404785156;98.2322114103229;train
126;octadecane;254.297;1.5177428283691405;3.695124450683594;6.0;28.877948608398437;97.50483795856921;train
126;octacosane;394.454;1.5226249389648436;3.7314300537109375;6.0;29.083879394531248;97.38116244649392;train
126;2-methylpropane;58.078;1.856797393798828;3.165632553100586;6.0;22.34553695678711;156.89178161621095;train
126;hexane;86.11;1.7861417388916014;3.261712951660156;6.0;23.633565673828123;132.5437438964844;train
126;2-methylhexane;100.125;1.725307830810547;3.346353424072266;6.0;24.73279571533203;111.55138549804687;train
126;2,2-dimethylpentane;100.125;1.741418243408203;3.312813751220703;6.0;24.379983825683595;118.61153564453124;train
126;3,3-dimethylhexane;114.141;1.7062504272460939;3.3633494567871094;6.0;25.02088165283203;106.30950317382812;train
126;2,3,4-trimethyl pentane;114.141;1.726524688720703;3.339361755371094;6.0;24.67908447265625;112.79944458007813;train
126;2,2-dimethylhexane;114.141;1.7014920349121094;3.3713629760742188;6.0;25.113334045410156;104.50477905273439;train
126;nonane;128.157;1.699359130859375;3.379774658203125;6.0;25.180714111328125;102.98622436523436;train
126;2,2,4,4-tetramethylpentane;128.157;1.7008016357421876;3.385863006591797;6.0;25.199761962890626;102.54084472656251;train
126;2,2,5,5-tetramethylhexane;142.172;1.6857532348632813;3.409367706298828;6.0;25.491155395507814;99.84750094489627;train
126;n-undecane;156.188;1.6502203979492187;3.448834564208984;6.0;26.06697021484375;99.3499988613091;train
126;2-methylundecane;170.203;1.6121871032714843;3.5040914306640625;6.0;26.760786132812502;98.80757490216843;train
126;2,3-dimethylundecane;184.219;1.6049711303710938;3.5158973388671875;6.0;26.901594848632815;98.69968923476988;train
126;pentadecane;212.25;1.563908203125;3.58986328125;6.0;27.75362548828125;98.13278622310776;train
126;nonadecane;268.313;1.5179271240234375;3.6989613647460935;6.0;28.90264892578125;97.48965120997104;train
126;squalane;422.485;1.531096435546875;3.7535504150390624;6.0;29.199945678710936;97.32089140962594;train
126;methane;16.031;1.9665375137329102;3.0361593284606934;6.0;20.408707275390626;193.45923843383787;val
126;2-methylbutane;72.094;1.8061950225830077;3.2331390380859375;6.0;23.263067321777342;139.72820434570312;val
126;2-methylpentane;86.11;1.7673563537597656;3.286612579345703;6.0;23.96543182373047;126.30180053710937;val
126;2,2,3-trimethylbutane;100.125;1.7550803833007813;3.29818017578125;6.0;24.153101501464846;122.84431762695314;val
126;heptane;100.125;1.7547610931396485;3.3040447998046876;6.0;24.19631652832031;121.81399536132811;val
126;3,4-dimethylhexane;114.141;1.7057509765625;3.3699193725585936;6.0;25.064623718261714;105.33160400390625;val
126;3-methyl-3-ethylpentane;114.141;1.7282379150390625;3.3303586120605466;6.0;24.61477935791016;114.17759399414062;val
126;2,2,4-trimethylpentane;114.141;1.7197593383789063;3.350183166503906;6.0;24.805853881835937;110.32901611328126;val
126;2,4,4-trimethylhexane;128.157;1.679682830810547;3.406444641113281;6.0;25.523867797851562;99.82767171102604;val
126;2,3,3,4-tetramethylpentane;128.157;1.7117120361328124;3.3632579956054687;6.0;24.95455810546875;107.48115234375;val
126;decane;142.172;1.68195751953125;3.4037789916992187;6.0;25.49147277832031;99.85465379559683;val
126;2-methyldecane;156.188;1.6378777465820313;3.466557678222656;6.0;26.286793823242185;99.16967841199278;val
126;dodecane;170.203;1.6311768798828126;3.4753575134277344;6.0;26.408160400390624;99.07458228503889;val
126;3-methyltridecane;198.235;1.5594506225585938;3.5824105224609375;6.0;27.743529663085937;98.15183565767778;val
126;hexadecane;226.266;1.5466860351562501;3.625726135253906;6.0;28.14352294921875;97.8982673222085;val
126;eicosane;282.329;1.5192469482421875;3.7033682250976563;6.0;28.919228515624997;97.4769588570164;val
127;ethane;30.047;1.9401984825134277;3.0606567268371583;6.0;20.813003311157225;185.9323715209961;train
127;2,2-dimethylpropane;72.094;1.8179091186523437;3.208409957885742;6.0;22.989935913085937;145.13571166992188;train
127;2,2-dimethylbutane;86.11;1.7702112731933592;3.2675517578125;6.0;23.82220672607422;129.58661499023435;train
127;2,3-dimethylpentane;100.125;1.7306054382324219;3.3270645141601562;6.0;24.564690551757813;115.39152221679687;train
127;2,4-dimethylpentane;100.125;1.7343565673828125;3.323991973876953;6.0;24.510061645507815;116.38930664062501;train
127;3-methylheptane;114.141;1.6798754272460936;3.3994541931152344;6.0;25.4843994140625;99.88950877337447;train
127;2-methyl-3-ethyl-pentane;114.141;1.7047366638183594;3.3626822204589844;6.0;25.028107299804688;106.54838256835939;train
127;2,4-dimethylhexane;114.141;1.6898777770996094;3.3847841796875002;6.0;25.300525512695312;101.30042114257813;train
127;2,2,3,4-tetramethylpentane;128.157;1.7046558532714844;3.3649112854003906;6.0;25.028602294921875;106.46441650390624;train
127;2,2,5-trimethylhexane;128.157;1.67905126953125;3.3978771057128907;6.0;25.48369812011719;99.89318564284338;train
127;2,6-dimethyloctane;142.172;1.6393414001464843;3.454988067626953;6.0;26.206608886718747;99.25795391183175;train
127;2,3-dimethylnonane;156.188;1.6195702514648438;3.4808095703125;6.0;26.551102294921876;98.98878429465472;train
127;3-methyldodecane;184.219;1.5700417785644531;3.5517714233398436;6.0;27.451657104492185;98.36188352219996;train
127;2,3-dimethyldodecane;198.235;1.5779095153808593;3.543354187011719;6.0;27.324948730468748;98.43583986771533;train
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5308277893066407;3.71752783203125;6.0;28.95456604003906;97.47046385859986;train
127;tetracosane;338.391;1.5147402038574218;3.7142062377929688;6.0;29.036184692382815;97.43136108565376;train
127;propane;44.063;1.8928334197998047;3.1177117538452146;6.0;21.66128402709961;169.92930908203127;train
127;pentane;72.094;1.8144145050048828;3.2187691955566406;6.0;23.091640014648437;143.13511962890627;train
127;2,3-dimethylbutane;86.11;1.7771128387451172;3.2629439697265625;6.0;23.72775726318359;131.29690551757812;train
127;3-methylhexane;100.125;1.7160286560058593;3.349227294921875;6.0;24.837254638671876;110.13976440429687;train
127;2,5-dimethylhexane;114.141;1.7023051147460937;3.3671898193359375;6.0;25.081309204101565;105.47540893554688;train
127;2,2,3-trimethylpentane;114.141;1.709840789794922;3.3516425476074216;6.0;24.909044799804686;108.92341308593751;train
127;2,3,3-trimethylpentane;114.141;1.70538623046875;3.357824401855469;6.0;24.989776000976562;107.40915527343748;train
127;4-methylheptane;114.141;1.6880218505859375;3.388124542236328;6.0;25.340054321289067;100.5352783203125;train
127;3,3-diethylpentane;128.157;1.7048203430175781;3.3540006408691405;6.0;24.97775848388672;107.719970703125;train
127;2,3-dimethylheptane;128.157;1.6614748840332032;3.423650146484375;6.0;25.80668701171875;99.5968964631893;train
127;2,7-dimethyloctane;142.172;1.6613145446777344;3.4218186950683593;6.0;25.795595092773436;99.60707509433341;train
127;3-methylundecane;170.203;1.5967503967285155;3.51330419921875;6.0;26.95961669921875;98.69114989623878;train
127;tridecane;184.219;1.5980055236816406;3.50980224609375;6.0;26.928743286132814;98.71539376329251;train
127;tetradecane;198.235;1.5736788635253907;3.5513436889648435;6.0;27.41636535644531;98.37809209564847;train
127;heptadecane;240.282;1.5149518737792969;3.6678248901367185;6.0;28.71633728027344;97.61621581441983;train
127;heptacosane;380.438;1.5102200927734375;3.731756896972656;6.0;29.19765563964844;97.35162852720632;train
127;n-butane;58.078;1.8567905120849608;3.1632635192871095;6.0;22.32486282348633;157.35754699707033;train
127;3-methylpentane;86.11;1.7613419799804688;3.28668212890625;6.0;24.02302734375;125.69634399414062;train
127;3-ethylpentane;100.125;1.7464027099609374;3.3061379699707034;6.0;24.285130310058594;120.65637817382813;train
127;3,3-dimethylpentane;100.125;1.7327588806152343;3.318800506591797;6.0;24.496210937500003;116.86620483398438;train
127;2-methylheptane;114.141;1.6934289855957032;3.381399505615234;6.0;25.24553161621094;102.24377441406251;train
127;octane;114.141;1.7161292419433594;3.3478673400878907;6.0;24.82872802734375;110.22005004882813;train
127;3-ethylhexane;114.141;1.6926331176757812;3.3813806457519533;6.0;25.254348754882812;102.14942626953125;train
127;2,3-dimethylhexane;114.141;1.6904673767089844;3.382899108886719;6.0;25.28720764160156;101.54086303710939;train
127;2-methyloctane;128.157;1.661540008544922;3.423182403564453;6.0;25.8025;99.60356095351668;train
127;2,2,3,3-tetramethylpentane;128.157;1.7015991821289063;3.373174224853516;6.0;25.105631713867183;104.99005126953125;train
127;3-methyldecane;156.188;1.61434814453125;3.4882183532714843;6.0;26.642212524414063;98.92286043751139;train
127;2,3-dimethyldecane;170.203;1.6163747253417968;3.4851597595214843;6.0;26.600219116210937;98.94866765724757;train
127;2-methyldodecane;184.219;1.575395050048828;3.5441099243164063;6.0;27.352365112304685;98.42574015187976;train
127;2-methyltridecane;198.235;1.5546441650390626;3.575701477050781;6.0;27.743485717773435;98.17574626481459;train
127;octadecane;254.297;1.5030931701660157;3.698313659667969;6.0;29.0308251953125;97.45681853313403;train
127;octacosane;394.454;1.507214385986328;3.7345461425781252;6.0;29.241040039062504;97.33393847952343;train
127;2-methylpropane;58.078;1.8528644409179686;3.1668272247314455;6.0;22.389653472900388;156.28385314941406;train
127;hexane;86.11;1.7801589813232421;3.263316833496094;6.0;23.699244689941406;131.66044311523436;train
127;2-methylhexane;100.125;1.7174165039062501;3.3485647583007814;6.0;24.819478454589845;110.38822021484376;train
127;2,2-dimethylpentane;100.125;1.7334918518066407;3.315945343017578;6.0;24.472630004882813;117.28969116210939;train
127;3,3-dimethylhexane;114.141;1.6972843933105468;3.3666250915527343;6.0;25.124247436523433;104.860107421875;train
127;2,3,4-trimethyl pentane;114.141;1.718417694091797;3.342057891845703;6.0;24.77084503173828;111.53395996093751;train
127;2,2-dimethylhexane;114.141;1.6924486999511719;3.374392303466797;6.0;25.216271972656248;103.08048095703124;train
127;nonane;128.157;1.690786102294922;3.382087890625;6.0;25.27410888671875;101.75160522460938;train
127;2,2,4,4-tetramethylpentane;128.157;1.6918677368164063;3.389025848388672;6.0;25.302073364257815;101.12240600585938;train
127;2,2,5,5-tetramethylhexane;142.172;1.6763514709472656;3.4125955810546875;6.0;25.598803100585936;99.77601721142932;train
127;n-undecane;156.188;1.6402090759277344;3.451473388671875;6.0;26.175430297851562;99.28862108637372;train
127;2-methylundecane;170.203;1.600930694580078;3.5070595703125003;6.0;26.882560424804687;98.74732923102609;train
127;2,3-dimethylundecane;184.219;1.5932970886230469;3.519140808105469;6.0;27.028958129882813;98.63797797067741;train
127;pentadecane;212.25;1.5512586364746093;3.5929597778320312;6.0;27.888674316406252;98.07886067099227;train
127;nonadecane;268.313;1.5030946350097656;3.702045349121094;6.0;29.056833496093752;97.4417703092895;train
127;squalane;422.485;1.515194549560547;3.7573189086914063;6.0;29.363346557617188;97.27131743633619;train
127;methane;16.031;1.965956569671631;3.0363431930541993;6.0;20.414876403808595;193.36413497924804;val
127;2-methylbutane;72.094;1.8007288360595703;3.2347649841308597;6.0;23.324232177734373;138.8890380859375;val
127;2-methylpentane;86.11;1.7606795349121094;3.2885806579589842;6.0;24.0396875;125.29077758789062;val
127;2,2,3-trimethylbutane;100.125;1.7475595092773437;3.301009826660156;6.0;24.24070251464844;121.60289916992188;val
127;heptane;100.125;1.7478302001953125;3.3059435424804686;6.0;24.272288208007815;120.79655151367189;val
127;3,4-dimethylhexane;114.141;1.69712060546875;3.3725855407714844;6.0;25.161021728515625;104.02197265625;val
127;3-methyl-3-ethylpentane;114.141;1.71987255859375;3.333683319091797;6.0;24.712537841796873;112.78355712890624;val
127;2,2,4-trimethylpentane;114.141;1.7113348693847656;3.353149871826172;6.0;24.90247314453125;108.98119506835937;val
127;2,4,4-trimethylhexane;128.157;1.6700111389160157;3.409760498046875;6.0;25.634205322265625;99.75459837563072;val
127;2,3,3,4-tetramethylpentane;128.157;1.703029541015625;3.366314422607422;6.0;25.054195251464844;106.09269409179687;val
127;decane;142.172;1.6728697204589844;3.4062340393066406;6.0;25.590345458984377;99.79174584289687;val
127;2-methyldecane;156.188;1.6274127502441407;3.4693851623535155;6.0;26.400631713867185;99.1076451156484;val
127;dodecane;170.203;1.620597930908203;3.478123077392578;6.0;26.522507934570314;99.01412545494178;val
127;3-methyltridecane;198.235;1.5465768737792969;3.585669494628906;6.0;27.881647949218753;98.09583501138349;val
127;hexadecane;226.266;1.5333399658203124;3.62891552734375;6.0;28.28438720703125;97.84633624439162;val
127;eicosane;282.329;1.5040810241699218;3.7061787109375;6.0;29.075465087890624;97.42928380089892;val
128;ethane;30.047;1.9390124855041504;3.061138660430908;6.0;20.826884155273437;185.73091735839844;train
128;2,2-dimethylpropane;72.094;1.812500701904297;3.210562026977539;6.0;23.05328918457031;144.219970703125;train
128;2,2-dimethylbutane;86.11;1.7632913055419923;3.2703497009277345;6.0;23.903143920898437;128.42054443359373;train
128;2,3-dimethylpentane;100.125;1.7227354431152344;3.3295275878906248;6.0;24.65257537841797;114.1839111328125;train
128;2,4-dimethylpentane;100.125;1.726670166015625;3.326394836425781;6.0;24.595641174316405;115.21290283203125;train
128;3-methylheptane;114.141;1.6707354125976561;3.402006408691406;6.0;25.584223632812495;99.82461531067234;train
128;2-methyl-3-ethyl-pentane;114.141;1.696107879638672;3.365400390625;6.0;25.124398193359376;105.22906494140625;train
128;2,4-dimethylhexane;114.141;1.6809182739257813;3.3874562377929687;6.0;25.399473876953124;99.99795024936418;train
128;2,2,3,4-tetramethylpentane;128.157;1.6957560119628905;3.368159027099609;6.0;25.130670166015623;105.0302001953125;train
128;2,2,5-trimethylhexane;128.157;1.6694708251953125;3.4011259765624997;6.0;25.5920556640625;99.82028617244337;train
128;2,6-dimethyloctane;142.172;1.6289219360351561;3.4579758605957034;6.0;26.32074951171875;99.19333561274574;train
128;2,3-dimethylnonane;156.188;1.6085109252929688;3.4840125122070313;6.0;26.672328491210937;98.92451622246689;train
128;3-methyldodecane;184.219;1.557642608642578;3.5550200195312502;6.0;27.585114135742188;98.30339178164508;train
128;2,3-dimethyldodecane;198.235;1.5655459594726562;3.546788818359375;6.0;27.459288330078127;98.3750609259716;train
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5160158691406251;3.721533386230469;6.0;29.110010375976564;97.41948417715321;train
128;tetracosane;338.391;1.4995618896484375;3.7172426757812502;6.0;29.192472534179686;97.38375546431001;train
128;propane;44.063;1.8901137466430664;3.118552017211914;6.0;21.691617126464845;169.51262817382812;train
128;pentane;72.094;1.8093169860839844;3.220230178833008;6.0;23.14792327880859;142.36740112304688;train
128;2,3-dimethylbutane;86.11;1.7707159271240234;3.264998321533203;6.0;23.79962524414062;130.30216064453123;train
128;3-methylhexane;100.125;1.707938690185547;3.3515678100585937;6.0;24.926058959960933;108.93963012695313;train
128;2,5-dimethylhexane;114.141;1.6936781616210936;3.3698119812011718;6.0;25.176856689453125;104.17527465820311;train
128;2,2,3-trimethylpentane;114.141;1.7010604553222657;3.3548846130371093;6.0;25.0099853515625;107.49954833984377;train
128;2,3,3-trimethylpentane;114.141;1.6963970642089845;3.361213195800781;6.0;25.093545532226564;105.93928833007813;train
128;4-methylheptane;114.141;1.6791002807617188;3.3906937866210938;6.0;25.437925415039064;99.96107879048135;train
128;3,3-diethylpentane;128.157;1.6956754150390625;3.357748382568359;6.0;25.0847265625;106.18328247070312;train
128;2,3-dimethylheptane;128.157;1.6516334838867188;3.4266062927246095;6.0;25.915498657226564;99.52975241081154;train
128;2,7-dimethyloctane;142.172;1.6515356750488281;3.4246578063964845;6.0;25.903170776367187;99.54086701435402;train
128;3-methylundecane;170.203;1.585140625;3.51641650390625;6.0;27.08502502441406;98.63047749869249;train
128;tridecane;184.219;1.586544677734375;3.5128043823242185;6.0;27.052266235351567;98.65557255880834;train
128;tetradecane;198.235;1.5614920959472656;3.554450744628906;6.0;27.546800537109377;98.32099180233061;train
128;heptadecane;240.282;1.50069482421875;3.6712222290039063;6.0;28.865858154296873;97.56613293364599;train
128;heptacosane;380.438;1.494727355957031;3.734872314453125;6.0;29.356180419921873;97.30462312650785;train
128;n-butane;58.078;1.852958724975586;3.1643807067871093;6.0;22.367324676513675;156.77705078124998;train
128;3-methylpentane;86.11;1.7545394592285155;3.2886767578125;6.0;24.098278198242188;124.66962280273437;train
128;3-ethylpentane;100.125;1.7390999145507813;3.3083323669433593;6.0;24.36622894287109;119.54815673828125;train
128;3,3-dimethylpentane;100.125;1.7246673889160156;3.321969024658203;6.0;24.590084228515625;115.52708129882814;train
128;2-methylheptane;114.141;1.684672576904297;3.383891357421875;6.0;25.341412353515626;100.95535888671874;train
128;octane;114.141;1.7081065368652344;3.3500316162109374;6.0;24.91614074707031;109.05399169921877;train
128;3-ethylhexane;114.141;1.6838460693359374;3.383892791748047;6.0;25.3506884765625;100.85233764648439;train
128;2,3-dimethylhexane;114.141;1.6814436950683593;3.385677307128906;6.0;25.387457275390624;100.1760986328125;train
128;2-methyloctane;128.157;1.6518640747070312;3.4258782958984373;6.0;25.908114013671874;99.5390941386607;train
128;2,2,3,3-tetramethylpentane;128.157;1.6926967163085938;3.376426544189453;6.0;25.20772277832031;103.55913696289063;train
128;3-methyldecane;156.188;1.6032905273437499;3.4912124938964846;6.0;26.7620458984375;98.86108945948504;train
128;2,3-dimethyldecane;170.203;1.6051953735351563;3.4883941955566407;6.0;26.722745361328126;98.88437968977254;train
128;2-methyldodecane;184.219;1.563153778076172;3.5473309936523436;6.0;27.484105224609372;98.36685615190837;train
128;2-methyltridecane;198.235;1.5417916870117188;3.5790323486328126;6.0;27.881514892578124;98.11877974729836;train
128;octadecane;254.297;1.4883260803222655;3.7017053833007814;6.0;29.185172729492187;97.40859626128182;train
128;octacosane;394.454;1.4916335754394532;3.737697265625;6.0;29.40093994140625;97.28692959393705;train
128;2-methylpropane;58.078;1.848854217529297;3.1680890350341797;6.0;22.434632568359376;155.66097717285157;train
128;hexane;86.11;1.7740514068603517;3.265005859375;6.0;23.766115112304686;130.75660400390626;train
128;2-methylhexane;100.125;1.7093576354980469;3.350865875244141;6.0;24.907736206054686;109.196240234375;train
128;2,2-dimethylpentane;100.125;1.7253876647949218;3.319210113525391;6.0;24.567101745605466;115.93547363281252;train
128;3,3-dimethylhexane;114.141;1.6881345825195313;3.370057891845703;6.0;25.22951171875;103.37462768554686;train
128;2,3,4-trimethyl pentane;114.141;1.7101076049804687;3.344793182373047;6.0;24.86451202392578;110.23856201171876;train
128;2,2-dimethylhexane;114.141;1.6832501831054687;3.3776217346191406;6.0;25.320897827148436;101.62014770507812;train
128;nonane;128.157;1.6820237121582031;3.3844518127441408;6.0;25.369451904296874;100.48410034179689;train
128;2,2,4,4-tetramethylpentane;128.157;1.682742156982422;3.3922967529296875;6.0;25.40616943359375;99.98371858274328;train
128;2,2,5,5-tetramethylhexane;142.172;1.6667625427246093;3.4159382934570313;6.0;25.70816223144531;99.704228175635;train
128;n-undecane;156.188;1.6299949951171875;3.454188232421875;6.0;26.285955810546877;99.22650294488254;train
128;2-methylundecane;170.203;1.5894683227539064;3.510129821777344;6.0;27.006477661132813;98.68647448951621;train
128;2,3-dimethylundecane;184.219;1.5814112548828125;3.5225072021484376;6.0;27.15845458984375;98.57569335873596;train
128;pentadecane;212.25;1.5384005126953126;3.5961751098632813;6.0;28.025703735351563;98.02449257120543;train
128;nonadecane;268.313;1.488215576171875;3.7053936157226564;6.0;29.212078247070316;97.3936929158467;train
128;squalane;422.485;1.4990615844726562;3.761186218261719;6.0;29.529059448242187;97.22184202776465;train
128;methane;16.031;1.965370849609375;3.0365352668762204;6.0;20.42114673614502;193.26655807495118;val
128;2-methylbutane;72.094;1.795128402709961;3.236432571411133;6.0;23.386762695312502;138.03072509765624;val
128;2-methylpentane;86.11;1.7538492431640624;3.2906290588378906;6.0;24.115399475097657;124.25533447265624;val
128;2,2,3-trimethylbutane;100.125;1.7398811950683593;3.303979187011719;6.0;24.32993896484375;120.33070068359375;val
128;heptane;100.125;1.7407341308593751;3.3078900146484376;6.0;24.349804077148434;119.75440063476563;val
128;3,4-dimethylhexane;114.141;1.6882763061523438;3.375311553955078;6.0;25.25943481445313;102.67947998046876;val
128;3-methyl-3-ethylpentane;114.141;1.7113211669921875;3.3371470947265625;6.0;24.812200927734374;111.3552490234375;val
128;2,2,4-trimethylpentane;114.141;1.7026979370117188;3.3561881408691407;6.0;25.001011047363278;107.60237426757813;val
128;2,4,4-trimethylhexane;128.157;1.6601212463378907;3.413182586669922;6.0;25.746597290039062;99.68096744210779;val
128;2,3,3,4-tetramethylpentane;128.157;1.6941552429199218;3.3694778747558596;6.0;25.155567626953122;104.67451171875;val
128;decane;142.172;1.6635829467773438;3.408743896484375;6.0;25.69120849609375;99.72802983869714;val
128;2-methyldecane;156.188;1.6167422485351564;3.472308563232422;6.0;26.516574096679687;99.04490890798047;val
128;dodecane;170.203;1.6098124999999999;3.4809779052734378;6.0;26.6389990234375;98.95296812595619;val
128;3-methyltridecane;198.235;1.5334813232421876;3.5890421752929687;6.0;28.022186889648438;98.03934086511467;val
128;hexadecane;226.266;1.5198219604492187;3.63223095703125;6.0;28.42717590332031;97.79412593539686;val
128;eicosane;282.329;1.4889934692382814;3.7093639526367186;6.0;29.232036132812496;97.38141941196992;val
129;ethane;30.047;1.9378137245178224;3.0616443443298342;6.0;20.841079940795897;185.52374114990235;train
129;2,2-dimethylpropane;72.094;1.8069709930419922;3.2128173828125;6.0;23.118055725097655;143.2820617675781;train
129;2,2-dimethylbutane;86.11;1.7562059173583984;3.2732586364746092;6.0;23.98582336425781;127.22511596679689;train
129;2,3-dimethylpentane;100.125;1.7147199096679686;3.3321507568359374;6.0;24.742082824707033;112.94302368164062;train
129;2,4-dimethylpentane;100.125;1.7188000183105467;3.3288660278320314;6.0;24.683051147460937;114.00641479492188;train
129;3-methylheptane;114.141;1.6613968811035156;3.4046456604003907;6.0;25.686036987304686;99.75892312558557;train
129;2-methyl-3-ethyl-pentane;114.141;1.6872723693847655;3.3681873474121096;6.0;25.222725219726563;103.87611694335939;train
129;2,4-dimethylhexane;114.141;1.6717341613769532;3.390208557128906;6.0;25.500662841796874;99.92954017408083;train
129;2,2,3,4-tetramethylpentane;128.157;1.6866499328613282;3.3715084838867186;6.0;25.234739990234374;103.56242675781249;train
129;2,2,5-trimethylhexane;128.157;1.6596562194824218;3.4044231872558592;6.0;25.702583618164063;99.74687553016325;train
129;2,6-dimethyloctane;142.172;1.6182906799316406;3.4610698852539064;6.0;26.437105102539064;99.1280558794572;train
129;2,3-dimethylnonane;156.188;1.5972257080078125;3.487327362060547;6.0;26.79590209960938;98.85962297652533;train
129;3-methyldodecane;184.219;1.5450239562988282;3.5583800048828125;6.0;27.72098876953125;98.24443020639596;train
129;2,3-dimethyldodecane;198.235;1.5529603576660156;3.550356689453125;6.0;27.595999145507815;98.31378523216017;train
129;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.501103271484375;3.7255772705078125;6.0;29.26786865234375;97.36907262565757;train
129;tetracosane;338.391;1.4841954956054688;3.7203568725585936;6.0;29.35114501953125;97.33615808640945;train
129;propane;44.063;1.8873407287597657;3.1194379425048826;6.0;21.722580718994138;169.0848602294922;train
129;pentane;72.094;1.8040928497314455;3.221723678588867;6.0;23.20552398681641;141.58206176757812;train
129;2,3-dimethylbutane;86.11;1.7641990966796874;3.26718798828125;6.0;23.872838134765626;129.28085327148438;train
129;3-methylhexane;100.125;1.6996440124511718;3.353949401855469;6.0;25.016824340820314;107.70884399414062;train
129;2,5-dimethylhexane;114.141;1.68483203125;3.372473815917969;6.0;25.274503173828123;102.84284667968751;train
129;2,2,3-trimethylpentane;114.141;1.6921039123535158;3.358288299560547;6.0;25.112846069335937;106.03880004882814;train
129;2,3,3-trimethylpentane;114.141;1.6872230529785157;3.3647666015624997;6.0;25.199312133789064;104.43147583007813;train
129;4-methylheptane;114.141;1.6699634399414063;3.393319885253906;6.0;25.537891235351566;99.89449841357;train
129;3,3-diethylpentane;128.157;1.686310791015625;3.3616285705566407;6.0;25.194007568359375;104.60625610351562;train
129;2,3-dimethylheptane;128.157;1.641563720703125;3.4296349182128907;6.0;26.02651306152344;99.46193298779032;train
129;2,7-dimethyloctane;142.172;1.6415206604003907;3.427547271728516;6.0;26.013020019531254;99.47396459066253;train
129;3-methylundecane;170.203;1.5733190002441406;3.5196316528320315;6.0;27.212789916992186;98.56925357584944;train
129;tridecane;184.219;1.574827606201172;3.5158592529296877;6.0;27.178363037109374;98.59517510383465;train
129;tetradecane;198.235;1.54908984375;3.5576539306640624;6.0;27.679793701171874;98.26338798643165;train
129;heptadecane;240.282;1.4862556152343749;3.674739013671875;6.0;29.01753723144531;97.51590600891515;train
129;heptacosane;380.438;1.4790665283203124;3.738053894042969;6.0;29.51732666015625;97.25776175261632;train
129;n-butane;58.078;1.8490547485351563;3.1655746154785156;6.0;22.410623931884768;156.18104553222656;train
129;3-methylpentane;86.11;1.7475992889404297;3.290780914306641;6.0;24.174990844726562;123.61596679687499;train
129;3-ethylpentane;100.125;1.731659210205078;3.3106693115234376;6.0;24.44884765625;118.40980224609376;train
129;3,3-dimethylpentane;100.125;1.716390350341797;3.325260528564453;6.0;24.685917968749997;114.15307006835937;train
129;2-methylheptane;114.141;1.675714599609375;3.386447723388672;6.0;25.4392529296875;99.9817405753729;train
129;octane;114.141;1.699942626953125;3.3523602905273435;6.0;25.005145874023434;107.85458374023438;train
129;3-ethylhexane;114.141;1.6748484802246093;3.3864525451660157;6.0;25.4490234375;99.97621550271427;train
129;2,3-dimethylhexane;114.141;1.6722091064453126;3.3885374450683594;6.0;25.489833374023437;99.93914322399264;train
129;2-methyloctane;128.157;1.6419597778320312;3.4286256103515624;6.0;26.015943603515623;99.47390888490726;train
129;2,2,3,3-tetramethylpentane;128.157;1.6836062316894531;3.379782470703125;6.0;25.31163146972656;102.09766845703126;train
129;3-methyldecane;156.188;1.5919981079101562;3.494287841796875;6.0;26.88429016113281;98.79868870676431;train
129;2,3-dimethyldecane;170.203;1.5937681579589844;3.4917185974121097;6.0;26.847816162109375;98.81946094639873;train
129;2-methyldodecane;184.219;1.5506960754394532;3.550661560058594;6.0;27.618240966796876;98.30748645839074;train
129;2-methyltridecane;198.235;1.5287154846191406;3.5824775390625;6.0;28.022079467773438;98.06137356801294;train
129;octadecane;254.297;1.47340576171875;3.705248291015625;6.0;29.34149597167969;97.36026199859855;train
129;octacosane;394.454;1.4758730468749999;3.7409262695312497;6.0;29.563462524414064;97.24002873449471;train
129;2-methylpropane;58.078;1.8447659454345704;3.169424789428711;6.0;22.480493927001955;155.0216827392578;train
129;hexane;86.11;1.7677958068847657;3.266737365722656;6.0;23.834405212402345;129.8310302734375;train
129;2-methylhexane;100.125;1.7011092224121094;3.3532302551269533;6.0;24.997846374511717;107.97416381835939;train
129;2,2-dimethylpentane;100.125;1.7170907287597656;3.322597137451172;6.0;24.66359619140625;114.54619750976562;train
129;3,3-dimethylhexane;114.141;1.6787867736816406;3.373637451171875;6.0;25.336854858398436;101.8508544921875;train
129;2,3,4-trimethyl pentane;114.141;1.701633758544922;3.3476747436523437;6.0;24.95994445800781;108.90878295898436;train
