epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0766781616210936;2.550751281738281;6.0;26.198246459960938;515.791650390625;train
4;tetracosane;338.391;0.9618475795740725;2.513722137451172;6.0;32.664185791015626;886.556787109375;train
4;propane;44.063;2.087497146606445;2.8797927474975586;6.0;26.88574951171875;253.74486083984377;train
4;pentane;72.094;1.7195203552246094;2.8914406127929686;6.0;27.307100219726564;301.34581298828124;train
4;2,3-dimethylbutane;86.11;1.7607367706298829;2.8698315124511717;6.0;27.082136230468752;300.2130187988281;train
4;3-methylhexane;100.125;1.7188699951171875;2.718361083984375;6.0;25.75255615234375;349.81846923828124;train
4;2,5-dimethylhexane;114.141;1.5138248901367186;2.8109169006347656;6.0;26.7590380859375;363.2995849609375;train
4;2,2,3-trimethylpentane;114.141;1.60816748046875;2.887911262512207;6.0;28.682205200195312;330.6454711914062;train
4;2,3,3-trimethylpentane;114.141;1.7607933807373046;2.740947052001953;6.0;26.912576904296873;340.3367919921875;train
4;4-methylheptane;114.141;1.5575163269042969;2.737998809814453;6.0;26.36541748046875;375.62120361328124;train
4;3,3-diethylpentane;128.157;1.5599918518066407;2.8744094772338866;6.0;27.993084716796876;341.0545288085937;train
4;2,3-dimethylheptane;128.157;1.519597930908203;2.7204493103027345;6.0;25.555623779296877;386.1270385742188;train
4;2,7-dimethyloctane;142.172;1.4031813354492186;2.645873138427734;6.0;25.621196289062496;429.52099609375;train
4;3-methylundecane;170.203;1.209960632324219;2.7155328063964843;6.0;28.032316284179686;444.5184814453125;train
4;tridecane;184.219;0.9943456537307591;2.615221466064453;6.0;29.4270703125;516.44482421875;train
4;tetradecane;198.235;0.9906027975851477;2.5579107360839846;6.0;29.201749267578126;548.7175537109374;train
4;heptadecane;240.282;0.9764955679862085;2.5169883728027345;6.0;30.646457519531253;645.898095703125;train
4;heptacosane;380.438;0.9597619292157878;2.4761815185546876;6.0;32.167381591796875;952.4490234375002;train
4;n-butane;58.078;1.9064439849853516;2.879360008239746;6.0;27.336029052734375;276.1822509765625;train
4;3-methylpentane;86.11;1.7781595001220702;2.7749131927490236;6.0;26.063255615234375;322.0022705078125;train
4;3-ethylpentane;100.125;1.6635781860351562;2.7917881774902344;6.0;26.159028320312498;338.5150146484375;train
4;3,3-dimethylpentane;100.125;1.757709014892578;2.804381927490234;6.0;28.02888061523437;324.0828491210937;train
4;2-methylheptane;114.141;1.5588077392578126;2.7166183471679686;6.0;26.21923461914062;381.444384765625;train
4;octane;114.141;1.398728515625;2.7973769989013673;6.0;27.541578369140627;388.078955078125;train
4;3-ethylhexane;114.141;1.6217666015625;2.703664581298828;6.0;25.436563110351564;371.2110229492188;train
4;2,3-dimethylhexane;114.141;1.5934026794433593;2.779767272949219;6.0;26.25900695800781;356.35596923828126;train
4;2-methyloctane;128.157;1.4028502807617187;2.720570770263672;6.0;26.489593505859375;410.2412109375;train
4;2,2,3,3-tetramethylpentane;128.157;1.6996245727539063;2.757351348876953;6.0;27.502651367187497;349.3267456054688;train
4;3-methyldecane;156.188;1.246318603515625;2.811572296142578;6.0;29.60900207519531;399.60187988281245;train
4;2,3-dimethyldecane;170.203;1.1978917846679686;2.730018920898438;6.0;27.830073852539062;432.83015136718745;train
4;2-methyldodecane;184.219;0.9967086844503551;2.664534912109375;6.0;29.665155029296876;490.2549072265625;train
4;2-methyltridecane;198.235;0.9892645452666825;2.716770111083984;6.0;31.10820556640625;510.9979492187501;train
4;octadecane;254.297;0.9731046155480126;2.604688262939453;6.0;31.4114794921875;668.131884765625;train
4;octacosane;394.454;0.9599673816568718;2.4882831726074217;6.0;32.25767700195313;948.094873046875;train
4;2-methylpropane;58.078;1.9498679084777832;2.876741065979004;6.0;26.982045898437498;270.522265625;train
4;hexane;86.11;1.572452117919922;2.916924011230469;6.0;27.855319213867187;317.6258178710937;train
4;2-methylhexane;100.125;1.6244134216308594;2.7783158416748046;6.0;26.318603515625;350.340576171875;train
4;2,2-dimethylpentane;100.125;1.622185302734375;2.893051887512207;6.0;28.586024780273437;325.4229370117188;train
4;3,3-dimethylhexane;114.141;1.50984228515625;2.909446418762207;6.0;29.535347290039063;339.33684082031255;train
4;2,3,4-trimethyl pentane;114.141;1.6839541931152344;2.768206756591797;6.0;27.136187744140624;346.20024414062505;train
4;2,2-dimethylhexane;114.141;1.5226544799804689;2.852980758666992;6.0;28.239904785156252;354.9169555664062;train
4;nonane;128.157;1.2444806518554687;2.7816577453613283;6.0;28.622899169921876;409.1788818359375;train
4;2,2,4,4-tetramethylpentane;128.157;1.533666290283203;2.905013328552246;6.0;28.756380615234374;339.4658935546875;train
4;2,2,5,5-tetramethylhexane;142.172;1.43552099609375;2.8583163452148437;6.0;29.16865478515625;371.82541503906253;train
4;n-undecane;156.188;1.1223509521484374;2.671599639892578;6.0;28.089605712890627;471.10441894531243;train
4;2-methylundecane;170.203;1.1443792724609376;2.6848890991210936;6.0;27.865817260742183;460.61582031250003;train
4;2,3-dimethylundecane;184.219;1.13228515625;2.6903269958496097;6.0;27.913057861328127;457.96318359375;train
4;pentadecane;212.25;0.985215119445229;2.5124434509277345;6.0;29.6264892578125;579.1511474609375;train
4;nonadecane;268.313;0.9698854869867184;2.560768035888672;6.0;31.00023681640625;718.5875;train
4;squalane;422.485;0.9626581413522405;1.9971448850209785;6.0;28.7652197265625;933.0216796875;train
4;methane;16.031;2.100564102172852;2.9896042089462282;6.0;22.87883758544922;199.62647902965546;val
4;2-methylbutane;72.094;1.8425613250732422;2.8206810150146486;6.0;26.772970581054686;298.19030151367184;val
4;2-methylpentane;86.11;1.7269759826660156;2.7991105346679688;6.0;26.554596557617188;325.541064453125;val
4;2,2,3-trimethylbutane;100.125;1.7860777130126952;2.8148876953124997;6.0;27.925921630859378;315.44965820312495;val
4;heptane;100.125;1.5015748901367187;2.84506965637207;6.0;27.371895751953126;356.05797119140624;val
4;3,4-dimethylhexane;114.141;1.6292403564453126;2.7572134094238283;6.0;26.31719604492187;356.71938476562497;val
4;3-methyl-3-ethylpentane;114.141;1.6668331604003908;2.8061696472167967;6.0;27.809804077148435;340.2062622070313;val
4;2,2,4-trimethylpentane;114.141;1.614306854248047;2.8654798431396484;6.0;28.4529638671875;334.9801391601562;val
4;2,4,4-trimethylhexane;128.157;1.5254622497558594;2.849007598876953;6.0;28.517349243164062;357.118896484375;val
4;2,3,3,4-tetramethylpentane;128.157;1.652983673095703;2.765901123046875;6.0;27.404321899414064;354.4756103515625;val
4;decane;142.172;1.2254427490234376;2.738520111083984;6.0;28.21330505371094;431.53747558593756;val
4;2-methyldecane;156.188;1.200239990234375;2.733508575439453;6.0;28.256193237304686;434.9012451171875;val
4;dodecane;170.203;0.999511463014079;2.658744110107422;6.0;29.176723022460934;488.20546875;val
4;3-methyltridecane;198.235;0.9917382215335743;2.705022125244141;6.0;31.177769775390622;497.11323242187507;val
4;hexadecane;226.266;0.9807023115588264;2.5014199523925784;6.0;30.142435302734377;611.9943359375;val
4;eicosane;282.329;0.9675377041047973;2.556237091064453;6.0;31.53674682617187;758.3462890625001;val
5;ethane;30.047;2.1985793151855466;2.9638085289001466;6.0;26.431242675781252;220.82727050781247;train
5;2,2-dimethylpropane;72.094;1.8813386993408203;2.884393928527832;6.0;28.579714965820312;284.797265625;train
5;2,2-dimethylbutane;86.11;1.7671699829101564;2.865773895263672;6.0;28.320049438476566;305.09508056640624;train
5;2,3-dimethylpentane;100.125;1.7769677124023437;2.7438278808593752;6.0;26.276009521484376;333.75172119140626;train
5;2,4-dimethylpentane;100.125;1.5558975830078126;2.9173896408081053;6.0;28.399185791015626;323.3682495117187;train
5;3-methylheptane;114.141;1.530302734375;2.777565017700195;6.0;26.17228759765625;368.6009887695312;train
5;2-methyl-3-ethyl-pentane;114.141;1.6553892822265626;2.7612777099609374;6.0;25.8173828125;349.52452392578124;train
5;2,4-dimethylhexane;114.141;1.5912586059570313;2.772693084716797;6.0;26.866612548828126;361.4112548828125;train
5;2,2,3,4-tetramethylpentane;128.157;1.6428341674804687;2.790214080810547;6.0;27.747102661132814;350.62795410156247;train
5;2,2,5-trimethylhexane;128.157;1.4135043334960937;2.8274807739257812;6.0;28.649853515624997;383.80854492187495;train
5;2,6-dimethyloctane;142.172;1.3707578125;2.7102459716796874;6.0;26.02134033203125;418.660009765625;train
5;2,3-dimethylnonane;156.188;1.3720078125000001;2.7787200775146483;6.0;27.2126171875;398.58875732421876;train
5;3-methyldodecane;184.219;1.0034931030273437;2.744391845703125;6.0;30.419713134765622;457.131591796875;train
5;2,3-dimethyldodecane;198.235;1.070872802734375;2.6162987060546876;6.0;27.349338378906253;500.4066650390625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0777244873046876;2.55880126953125;6.0;26.350767822265624;514.866796875;train
5;tetracosane;338.391;0.961862948578816;2.5241148681640624;6.0;33.04840087890625;885.755224609375;train
5;propane;44.063;2.0881381149291993;2.882002067565918;6.0;26.927269897460935;253.5766357421875;train
5;pentane;72.094;1.7197863159179687;2.894566780090332;6.0;27.372833251953125;301.12396240234375;train
5;2,3-dimethylbutane;86.11;1.7609180755615235;2.8729836044311523;6.0;27.147552490234375;299.99632568359374;train
5;3-methylhexane;100.125;1.719180419921875;2.7214521484375;6.0;25.826849365234374;349.5708862304688;train
5;2,5-dimethylhexane;114.141;1.5134461669921875;2.815430145263672;6.0;26.850358886718748;363.04353027343745;train
5;2,2,3-trimethylpentane;114.141;1.6081155395507811;2.892310905456543;6.0;28.768663330078127;330.3551391601562;train
5;2,3,3-trimethylpentane;114.141;1.7608926391601563;2.7446524963378907;6.0;26.996602172851563;340.0425659179688;train
5;4-methylheptane;114.141;1.5573733825683593;2.7423665161132815;6.0;26.45978515625;375.3513671875;train
5;3,3-diethylpentane;128.157;1.5597090454101563;2.8789541091918944;6.0;28.08218505859375;340.7582275390625;train
5;2,3-dimethylheptane;128.157;1.5194622192382812;2.725006805419922;6.0;25.652880859375;385.82661132812495;train
5;2,7-dimethyloctane;142.172;1.4023919067382813;2.6521187744140624;6.0;25.718682861328123;429.17705078125;train
5;3-methylundecane;170.203;1.2109099731445312;2.7208860473632814;6.0;28.181659545898437;443.9474609375;train
5;tridecane;184.219;0.9943935980532909;2.6220353393554685;6.0;29.610624389648436;515.7851806640625;train
5;tetradecane;198.235;0.9906512306140426;2.5651092529296875;6.0;29.401024169921875;548.0161376953125;train
5;heptadecane;240.282;0.9764558318205337;2.526899658203125;6.0;30.909757080078126;645.258740234375;train
5;heptacosane;380.438;0.9597746093623984;2.4873519287109374;6.0;32.57881713867187;951.6009765625;train
5;n-butane;58.078;1.9072871627807617;2.8821846084594727;6.0;27.388319091796873;275.961279296875;train
5;3-methylpentane;86.11;1.7782735900878905;2.7779607849121093;6.0;26.13257141113281;321.78966064453124;train
5;3-ethylpentane;100.125;1.6635309448242188;2.7953663330078125;6.0;26.236393432617188;338.2878662109375;train
5;3,3-dimethylpentane;100.125;1.7578189086914062;2.8079915161132813;6.0;28.1084521484375;323.82066650390624;train
5;2-methylheptane;114.141;1.5585374450683593;2.720995361328125;6.0;26.315726318359374;381.1991333007812;train
5;octane;114.141;1.39943603515625;2.8018820037841796;6.0;27.656068115234373;387.66693115234375;train
5;3-ethylhexane;114.141;1.6220453491210938;2.7071778259277344;6.0;25.518685302734376;370.9306274414063;train
5;2,3-dimethylhexane;114.141;1.593284912109375;2.783835662841797;6.0;26.34697448730469;356.0842041015625;train
5;2-methyloctane;128.157;1.4022461547851561;2.725813507080078;6.0;26.59978698730469;409.950146484375;train
5;2,2,3,3-tetramethylpentane;128.157;1.700160888671875;2.7616265869140624;6.0;27.59280029296875;348.88690185546875;train
5;3-methyldecane;156.188;1.2462165527343751;2.8157929687500003;6.0;29.74698791503906;399.20812988281244;train
5;2,3-dimethyldecane;170.203;1.1987930908203124;2.7353291625976563;6.0;27.97403625488281;432.2672363281249;train
5;2-methyldodecane;184.219;0.9967601881671878;2.6714531860351562;6.0;29.8382958984375;489.60981445312495;train
5;2-methyltridecane;198.235;0.9891777244940395;2.7228565063476564;6.0;31.32055297851562;510.67651367187494;train
5;octadecane;254.297;0.9731050329691541;2.612783020019531;6.0;31.700211181640626;667.589892578125;train
5;octacosane;394.454;0.9599820100717443;2.4989215087890626;6.0;32.66849731445313;947.1823730468749;train
5;2-methylpropane;58.078;1.9504590187072754;2.8793154678344726;6.0;27.031937255859376;270.350244140625;train
5;hexane;86.11;1.5724476928710938;2.9197842788696287;6.0;27.93768981933594;317.4162963867188;train
5;2-methylhexane;100.125;1.6242252807617188;2.7821925659179687;6.0;26.402275390625;350.1147094726563;train
5;2,2-dimethylpentane;100.125;1.6221596069335937;2.897228096008301;6.0;28.668013916015624;325.1570556640625;train
5;3,3-dimethylhexane;114.141;1.5097789306640625;2.912932334899902;6.0;29.6379248046875;339.0476440429687;train
5;2,3,4-trimethyl pentane;114.141;1.6839678344726563;2.772101623535156;6.0;27.221406249999998;345.9283935546875;train
5;2,2-dimethylhexane;114.141;1.5223139038085938;2.8577548828125;6.0;28.333780517578123;354.61677246093745;train
5;nonane;128.157;1.2454360351562501;2.786735107421875;6.0;28.75080078125;408.695751953125;train
5;2,2,4,4-tetramethylpentane;128.157;1.5343587036132813;2.9090550384521485;6.0;28.85730712890625;339.07294921875;train
5;2,2,5,5-tetramethylhexane;142.172;1.4363197021484375;2.8628180541992188;6.0;29.286903076171875;371.35576171875;train
5;n-undecane;156.188;1.1232730712890624;2.677195007324219;6.0;28.247492675781245;470.5587646484375;train
5;2-methylundecane;170.203;1.1451474609374999;2.6904246826171874;6.0;28.022928466796877;460.0690673828125;train
5;2,3-dimethylundecane;184.219;1.1332415771484374;2.6960015869140626;6.0;28.070614013671875;457.36101074218743;train
5;pentadecane;212.25;0.985256015409278;2.5201997070312503;6.0;29.841331787109375;578.4103515625001;train
5;nonadecane;268.313;0.9698854408656473;2.56940380859375;6.0;31.310697021484373;718.010107421875;train
5;squalane;422.485;0.9626518478406532;1.9978096486247356;6.0;29.007734375;932.496142578125;train
5;methane;16.031;2.100654243469238;2.989831950187683;6.0;22.883223571777343;199.6089652299881;val
5;2-methylbutane;72.094;1.843039306640625;2.823531021118164;6.0;26.834261474609377;297.9807250976562;val
5;2-methylpentane;86.11;1.7269448852539062;2.8024476318359373;6.0;26.62764282226562;325.3384155273437;val
5;2,2,3-trimethylbutane;100.125;1.7859783630371093;2.818289276123047;6.0;28.003095703125;315.23640136718745;val
5;heptane;100.125;1.5022255859375;2.849036376953125;6.0;27.471693115234377;355.69873046875;val
5;3,4-dimethylhexane;114.141;1.6290769653320312;2.761239501953125;6.0;26.40450927734375;356.46607666015626;val
5;3-methyl-3-ethylpentane;114.141;1.6667222290039063;2.8102776794433595;6.0;27.895487060546877;339.9488891601562;val
5;2,2,4-trimethylpentane;114.141;1.6142459716796875;2.869803726196289;6.0;28.539891357421876;334.70888671874997;val
5;2,4,4-trimethylhexane;128.157;1.5254543151855469;2.8539126739501954;6.0;28.614932861328125;356.78236083984376;val
5;2,3,3,4-tetramethylpentane;128.157;1.6531485900878906;2.77019987487793;6.0;27.496707763671875;354.1148193359375;val
5;decane;142.172;1.2263154296874998;2.743588653564453;6.0;28.353634643554688;431.03647460937503;val
5;2-methyldecane;156.188;1.2010335083007813;2.738758056640625;6.0;28.40302551269531;434.37595214843753;val
5;dodecane;170.203;0.9995605061745081;2.6650151062011718;6.0;29.346404418945312;487.59999999999997;val
5;3-methyltridecane;198.235;0.9916461648826508;2.711059020996094;6.0;31.383001708984377;496.78410644531255;val
5;hexadecane;226.266;0.980726854729061;2.5084600830078125;6.0;30.378726806640625;611.164501953125;val
5;eicosane;282.329;0.9675388237962088;2.56536083984375;6.0;31.8646533203125;757.7197265625;val
6;ethane;30.047;2.1993377685546873;2.965017421722412;6.0;26.457614746093753;220.72115783691407;train
6;2,2-dimethylpropane;72.094;1.882385353088379;2.887525863647461;6.0;28.639282836914063;284.57689208984374;train
6;2,2-dimethylbutane;86.11;1.7676224060058594;2.8689471282958987;6.0;28.38864440917969;304.88132324218753;train
6;2,3-dimethylpentane;100.125;1.7773802642822265;2.746827911376953;6.0;26.348730468750002;333.5386596679688;train
6;2,4-dimethylpentane;100.125;1.5560720825195313;2.920148544311523;6.0;28.483220214843747;323.18687744140624;train
6;3-methylheptane;114.141;1.5305320739746093;2.7815369110107424;6.0;26.25921630859375;368.35878906249997;train
6;2-methyl-3-ethyl-pentane;114.141;1.655557891845703;2.764723617553711;6.0;25.89584777832031;349.3196655273438;train
6;2,4-dimethylhexane;114.141;1.591545196533203;2.776558364868164;6.0;26.95310302734375;361.16163330078126;train
6;2,2,3,4-tetramethylpentane;128.157;1.6432559509277342;2.7942196044921874;6.0;27.8347021484375;350.32440185546875;train
6;2,2,5-trimethylhexane;128.157;1.4145263671875;2.8318472290039063;6.0;28.764512939453123;383.417724609375;train
6;2,6-dimethyloctane;142.172;1.3704827880859374;2.71498681640625;6.0;26.129874267578124;418.42543945312497;train
6;2,3-dimethylnonane;156.188;1.3730306396484375;2.783159164428711;6.0;27.32929931640625;398.1660888671875;train
